#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
318281,3.18565,3.1859,422,33751,0.00967475,0,1,145074,144652,422
321201,23.8371,23.8372,422,33814,0.00993495,0,1,145103,144681,422
324121,23.9674,23.9674,422,33877,0.00198699,0,1,145127,144705,422
327041,175.993,175.993,422,33939,0.0243974,0.05,1,145341,144919,422
329961,55.1987,55.1987,422,34001,0.0128795,0.05,1,145366,144944,422
332881,35.8397,35.8397,422,34063,0.0105759,0.03,1,145397,144975,422
335801,27.1679,27.1679,422,34125,0.0261152,0,1,145422,145000,422
338721,7.03359,7.03359,422,34187,0.00522304,0.01,1,145424,145002,422
341641,38.2067,38.2067,422,34249,0.0410446,0.01,1,145470,145048,422
344561,22.8413,7.64134,441,34311,0.0162089,0,1,145489,145048,441
347481,7.76827,17.5283,425,34373,0.0112418,0.01,1,145493,145068,425
350401,3.15365,6.70565,423,34435,0.0102484,0.01,1,145495,145072,423
353321,23.8307,2.94113,450,34496,0.0260497,0.01,1,145524,145074,450
356241,23.9661,23.7882,445,34557,0.0292099,0,1,145548,145103,445
357701,165.593,23.9576,622,34618,0.029842,0.03,1,145749,145127,622
360621,44.3186,175.992,422,34679,0.0459684,0.01,1,145763,145341,422
363541,28.8637,55.1983,422,34740,0.0331937,0.01,1,145788,145366,422
366461,30.5727,35.8397,422,34801,0.0146387,0.03,1,145819,145397,422
369381,26.1145,27.1679,422,34862,0.0269277,0,1,145844,145422,422
372301,6.82291,7.03359,422,34923,0.00538555,0.05,1,145846,145424,422
375221,38.1646,38.2067,422,34984,0.0250771,0.01,1,145892,145470,422
378141,23.6329,22.8413,423,35044,0.00501542,0.01,1,145912,145489,423
381061,7.92658,7.76827,423,35104,0.0250031,0.01,1,145916,145493,423
383981,3.18532,3.15365,423,35164,0.00500062,0.03,1,145918,145495,423
386901,23.0371,23.8307,422,35224,0.0250001,0.03,1,145946,145524,422
389821,23.8074,23.9661,422,35284,0.029,0.03,1,145970,145548,422
392741,175.961,165.593,435,35344,0.0138,0.05,1,146184,145749,435
395661,55.9923,44.3186,447,35404,0.02676,0.03,1,146210,145763,447
398581,35.9985,28.8637,453,35464,0.029352,0.01,1,146241,145788,453
401501,26.3997,30.5727,446,35524,0.0298704,0.03,1,146265,145819,446
404421,6.87994,26.1145,423,35584,0.00597408,0,1,146267,145844,423
407341,38.176,6.82291,467,35643,0.00919482,0.03,1,146313,145846,467
410261,9.2352,38.1646,423,35702,0.041839,0,1,146315,145892,423
413181,17.047,23.6329,422,35761,0.00836779,0.03,1,146334,145912,422
416101,6.60941,7.92658,422,35820,0.0256736,0,1,146338,145916,422
419021,2.92188,3.18532,422,35879,0.0291347,0.03,1,146340,145918,422
421941,22.9844,23.0371,422,35938,0.0298269,0.03,1,146368,145946,422
424861,23.7969,23.8074,422,35997,0.0459654,0.01,1,146392,145970,422
427781,176.759,175.961,423,36056,0.00919308,0.03,1,146607,146184,423
430701,56.9519,55.9923,424,36115,0.0258386,0.03,1,146634,146210,424
433621,36.1904,35.9985,424,36174,0.0131677,0.03,1,146665,146241,424
436541,24.8381,26.3997,422,36232,0.0106335,0,1,146687,146265,422
439461,6.56761,6.87994,422,36290,0.00212671,0.01,1,146689,146267,422
442381,38.1135,38.176,422,36348,0.00842534,0.05,1,146735,146313,422
445301,9.2227,9.2352,422,36406,0.00968507,0,1,146737,146315,422
448221,17.0445,17.047,422,36464,0.00193701,0.03,1,146756,146334,422
451141,6.60891,6.60941,422,36522,0.0083874,0.03,1,146760,146338,422
454061,2.92178,2.92188,422,36580,0.00967748,0.03,1,146762,146340,422
456981,22.9844,22.9844,422,36638,0.0099355,0.05,1,146790,146368,422
459901,23.7969,23.7969,422,36696,0.0259871,0,1,146814,146392,422
462821,176.759,176.759,422,36754,0.0291974,0.03,1,147029,146607,422
465741,56.9519,56.9519,422,36811,0.0298395,0.01,1,147056,146634,422
468661,36.1904,36.1904,422,36868,0.0139679,0.01,1,147087,146665,422
471581,24.8381,24.8381,422,36925,0.0107936,0,1,147109,146687,422
474501,6.56761,6.56761,422,36982,0.0261587,0.01,1,147111,146689,422
477421,38.1135,38.1135,422,37039,0.0292317,0.01,1,147157,146735,422
480341,9.2227,9.2227,422,37096,0.00584635,0,1,147159,146737,422
483261,17.0445,17.0445,422,37153,0.0251693,0,1,147178,146756,422
486181,6.60891,3.40891,426,37210,0.00503385,0.01,1,147182,146756,426
489101,2.92178,3.88178,424,37267,0.00900677,0.01,1,147184,146760,424
492021,22.1844,2.37636,449,37324,0.00980135,0.01,1,147211,146762,449
494941,23.6369,22.8753,445,37381,0.0259603,0.03,1,147235,146790,445
496401,165.527,23.7751,622,37438,0.0291921,0.03,1,147436,146814,622
499321,45.1055,176.755,422,37494,0.0138384,0.03,1,147451,147029,422
502241,31.4211,56.951,423,37550,0.0107677,0.01,1,147479,147056,423
505161,30.2842,36.1902,422,37606,0.0261535,0.01,1,147509,147087,422
508081,23.6568,24.838,422,37662,0.0292307,0.03,1,147531,147109,422
511001,6.33137,6.56761,422,37718,0.0298461,0.03,1,147533,147111,422
513921,38.0663,38.1135,422,37774,0.0139692,0,1,147579,147157,422
516841,9.21325,9.2227,422,37830,0.00279385,0.03,1,147581,147159,422
519761,17.0427,17.0445,422,37886,0.00855877,0,1,147600,147178,422
522681,6.60853,6.60891,422,37942,0.00171175,0.01,1,147604,147182,422
525601,2.92171,2.92178,422,37998,0.00834235,0.01,1,147606,147184,422
528521,22.1843,22.1844,422,38054,0.00966847,0.03,1,147633,147211,422
531441,24.4369,23.6369,423,38110,0.00193369,0.03,1,147658,147235,423
534361,176.087,165.527,436,38165,0.0563867,0.01,1,147872,147436,436
537281,57.6175,45.1055,449,38220,0.0512773,0.01,1,147900,147451,449
540201,36.3235,31.4211,452,38275,0.0182555,0.03,1,147931,147479,452
543121,24.0647,30.2842,443,38330,0.0436511,0.03,1,147952,147509,443
546041,6.41294,23.6568,423,38385,0.0167302,0.03,1,147954,147531,423
548961,38.0826,6.33137,467,38440,0.027346,0.01,1,148000,147533,467
551881,9.21652,38.0663,423,38495,0.00546921,0,1,148002,147579,423
554801,17.0433,9.21325,440,38550,0.0250938,0.01,1,148021,147581,440
557721,6.60866,17.0427,425,38605,0.0130188,0,1,148025,147600,425
560641,2.92173,6.60853,423,38660,0.0106038,0.01,1,148027,147604,423
563561,2.18435,2.92171,423,38715,0.0101208,0.01,1,148029,147606,423
566481,21.2369,22.1843,422,38770,0.0420242,0,1,148055,147633,422
569401,24.2474,24.4369,422,38824,0.00840483,0.07,1,148080,147658,422
572321,177.649,176.087,424,38878,0.073681,0.05,1,148296,147872,424
575241,57.9299,57.6175,424,38932,0.0867362,0.01,1,148324,147900,424
578161,35.586,36.3235,423,38986,0.0573472,0.05,1,148354,147931,423
581081,23.1172,24.0647,422,39040,0.0514694,0.01,1,148374,147952,422
584001,6.22344,6.41294,422,39094,0.0502939,0.03,1,148376,147954,422
586921,38.0447,38.0826,422,39148,0.0340588,0,1,148422,148000,422
589841,9.20894,9.21652,422,39202,0.0308118,0.03,1,148424,148002,422
592761,17.0418,17.0433,422,39256,0.0301624,0.01,1,148443,148021,422
595681,7.40836,6.60866,423,39310,0.0140325,0.01,1,148448,148025,423
598601,3.08167,2.92173,423,39364,0.0108065,0.01,1,148450,148027,423
601521,2.21633,2.18435,423,39418,0.0021613,0.05,1,148452,148029,423
604441,20.4433,21.2369,422,39472,0.0724323,0,1,148477,148055,422
607361,24.0887,24.2474,422,39526,0.0144865,0.09,1,148502,148080,422
610281,179.218,177.649,424,39579,0.0748973,0.09,1,148720,148296,424
613201,58.2435,57.9299,424,39632,0.0869795,0.05,1,148748,148324,424
616121,34.0487,35.586,422,39685,0.0733959,0.05,1,148776,148354,422
619041,22.8097,23.1172,422,39738,0.0706792,0.05,1,148796,148374,422
621961,6.16195,6.22344,422,39791,0.102136,0.03,1,148798,148376,422
624881,38.0324,38.0447,422,39844,0.0284272,0.03,1,148844,148422,422
627801,9.20648,9.20894,422,39897,0.0296854,0.03,1,148846,148424,422
630721,17.0413,17.0418,422,39950,0.0299371,0.01,1,148865,148443,422
633641,7.40826,7.40836,422,40003,0.0139874,0.01,1,148870,148448,422
636561,3.08165,3.08167,422,40056,0.0107975,0,1,148872,148450,422
639481,2.21633,2.21633,422,40109,0.0021595,0,1,148874,148452,422
642401,19.6433,0.443267,446,40162,0.0244319,0.09,1,148898,148452,446
645321,23.9287,20.0887,446,40215,0.00488638,0,1,148923,148477,446
646781,165.586,24.0177,622,40268,0.0569773,0.09,1,149124,148502,622
649701,49.1171,179.204,424,40320,0.0993955,0.09,1,149144,148720,424
652621,33.0234,58.2407,425,40372,0.0918791,0.07,1,149173,148748,425
655541,29.0047,34.0481,425,40424,0.0903758,0.07,1,149201,148776,425
658461,19.4009,22.8096,422,40476,0.106075,0.11,1,149218,148796,422
661381,5.48019,6.16193,422,40528,0.109215,0.01,1,149220,148798,422
664301,37.896,38.0324,422,40580,0.029843,0.03,1,149266,148844,422
667221,9.17921,9.20648,422,40632,0.0299686,0.03,1,149268,148846,422
670141,17.0358,17.0413,422,40684,0.0299937,0.01,1,149287,148865,422
673061,7.40717,7.40826,422,40736,0.0139987,0.01,1,149292,148870,422
675981,3.08143,3.08165,422,40788,0.0107997,0,1,149294,148872,422
678901,2.21629,2.21633,422,40840,0.00215995,0.03,1,149296,148874,422
681821,20.4433,19.6433,423,40892,0.00843199,0,1,149321,148898,423
684741,23.2887,23.9287,422,40944,0.0416864,0.07,1,149345,148923,422
687661,183.058,165.586,444,40996,0.0963373,0.11,1,149568,149124,444
690581,60.6115,49.1171,454,41047,0.107267,0.09,1,149598,149144,454
693501,34.5223,33.0234,453,41098,0.109453,0.09,1,149626,149173,453
696421,18.1045,29.0047,439,41149,0.125891,0.11,1,149640,149201,439
699341,5.22089,19.4009,424,41200,0.129178,0.11,1,149642,149218,424
702261,37.0442,5.48019,467,41251,0.0818356,0.01,1,149687,149220,467
705181,9.00884,37.896,423,41302,0.0723671,0.03,1,149689,149266,423
708101,17.0018,9.17921,440,41353,0.0544734,0.03,1,149708,149268,440
711021,7.40035,17.0358,426,41404,0.0508947,0.01,1,149713,149287,426
713941,3.08007,7.40717,423,41455,0.0501789,0.01,1,149715,149292,423
716861,2.21601,3.08143,423,41506,0.0180358,0,1,149717,149294,423
719781,2.0432,2.21629,423,41557,0.0276072,0.01,1,149719,149296,423
722701,21.2086,20.4433,424,41608,0.0135214,0.05,1,149745,149321,424
725621,21.8417,23.2887,422,41659,0.0107043,0.11,1,149767,149345,422
728541,186.768,183.058,427,41710,0.0581409,0.11,1,149995,149568,427
731461,61.3537,60.6115,427,41761,0.115628,0.11,1,150025,149598,427
734381,35.4707,34.5223,428,41812,0.111126,0.13,1,150054,149626,428
737301,18.2941,18.1045,428,41862,0.0782251,0.13,1,150068,149640,428
740221,5.25883,5.22089,428,41912,0.071645,0.07,1,150070,149642,428
743141,33.0518,37.0442,423,41962,0.070329,0.07,1,150110,149687,423
746061,8.21035,9.00884,423,42012,0.102066,0.05,1,150112,149689,423
748981,16.0421,17.0018,422,42062,0.0764132,0.05,1,150130,149708,422
751901,7.20841,7.40035,422,42112,0.0872826,0.05,1,150135,149713,422
754821,3.04168,3.08007,422,42162,0.0894565,0.01,1,150137,149715,422
757741,2.20834,2.21601,422,42212,0.0578913,0.03,1,150139,149717,422
760661,2.04167,2.0432,422,42262,0.0515783,0.01,1,150141,149719,422
763581,21.2083,21.2086,422,42312,0.0503157,0.01,1,150167,149745,422
766501,21.8417,21.8417,422,42362,0.0500631,0.07,1,150189,149767,422
769421,189.968,186.768,426,42412,0.0500126,0.13,1,150421,149995,426
772341,61.9937,61.3537,426,42462,0.242003,0.11,1,150451,150025,426
775261,34.7987,35.4707,425,42512,0.2484,0.07,1,150479,150054,425
778181,18.1597,18.2941,425,42562,0.28168,0.07,1,150493,150068,425
781101,5.23195,5.25883,425,42612,0.288336,0.07,1,150495,150070,425
784021,33.0464,33.0518,425,42662,0.305667,0.11,1,150535,150110,425
786941,8.20928,8.21035,425,42711,0.277133,0.07,1,150537,150112,425
789861,14.4419,16.0421,423,42760,0.303427,0.09,1,150553,150130,423
792781,6.08837,7.20841,422,42809,0.308685,0.09,1,150557,150135,422
795701,2.81767,3.04168,422,42858,0.277737,0.05,1,150559,150137,422
798621,2.16353,2.20834,422,42907,0.271547,0.05,1,150561,150139,422
801541,2.03271,2.04167,422,42956,0.270309,0.05,1,150563,150141,422
804461,21.2065,21.2083,422,43005,0.302062,0.05,1,150589,150167,422
807381,21.0413,4.24167,443,43054,0.276412,0.05,1,150610,150167,443
808841,165.008,18.4483,622,43103,0.111282,0.05,1,150811,150189,622
811761,59.4017,189.29,423,43152,0.0942565,0.29,1,150844,150421,423
814681,44.6803,61.8579,434,43201,0.138851,0.25,1,150885,150451,434
817601,31.3361,34.7716,434,43250,0.16377,0.29,1,150913,150479,434
820521,18.2672,18.1543,435,43299,0.184754,0.29,1,150928,150493,435
823441,5.25344,5.23086,435,43348,0.188951,0.31,1,150930,150495,435
826361,33.0507,33.0462,435,43397,0.23779,0.27,1,150970,150535,435
829281,8.21014,8.20923,435,43446,0.215558,0.31,1,150972,150537,435
832201,14.442,14.4418,435,43495,0.211112,0.31,1,150988,150553,435
835121,6.08841,6.08837,435,43544,0.242222,0.27,1,150992,150557,435
838041,2.81768,2.81767,435,43592,0.216444,0.27,1,150994,150559,435
840961,2.16354,2.16353,435,43640,0.211289,0.27,1,150996,150561,435
843881,2.03271,2.03271,435,43688,0.210258,0.31,1,150998,150563,435
846801,21.2065,21.2065,435,43736,0.210052,0.27,1,151024,150589,435
849721,21.0413,21.0413,435,43784,0.25801,0.07,1,151045,150610,435
852641,183.408,165.008,458,43832,0.299602,0.09,1,151269,150811,458
855561,71.8817,59.4017,469,43880,0.43592,0.15,1,151313,150844,469
858481,37.5763,44.6803,457,43928,0.479184,0.17,1,151342,150885,457
861401,20.3153,31.3361,445,43976,0.503837,0.19,1,151358,150913,445
864321,5.66305,18.2672,432,44024,0.508767,0.19,1,151360,150928,432
867241,33.9326,5.25344,471,44072,0.525753,0.25,1,151401,150930,471
870161,8.38652,33.0507,433,44120,0.529151,0.21,1,151403,150970,433
873081,14.4773,8.21014,447,44168,0.54583,0.21,1,151419,150972,447
876001,6.09546,14.442,435,44216,0.549166,0.25,1,151423,150988,435
878921,2.81909,6.08841,433,44264,0.549833,0.21,1,151425,150992,433
881841,2.16382,2.81768,433,44312,0.549967,0.21,1,151427,150994,433
884761,2.03276,2.16354,433,44360,0.549993,0.21,1,151429,150996,433
887681,21.2066,2.03271,457,44408,0.549999,0.21,1,151455,150998,457
890601,21.8413,21.2065,453,44456,0.55,0.27,1,151477,151024,453
893521,5.96826,21.0413,434,44503,0.55,0.31,1,151479,151045,434
896441,183.594,183.408,438,44550,0.63,0.47,1,151707,151269,438
899361,77.5187,71.8817,445,44597,0.806,0.49,2,151758,151313,445
902281,40.3037,37.5763,447,44644,0.8252,0.51,2,151789,151342,447
905201,20.8607,20.3153,447,44691,0.84504,0.51,2,151805,151358,447
908121,5.77215,5.66305,447,44738,0.849008,0.53,2,151807,151360,447
911041,35.5544,33.9326,449,44785,0.881802,0.53,2,151850,151401,449
913961,8.71089,8.38652,449,44832,0.88836,0.55,2,151852,151403,449
916881,14.5422,14.4773,449,44879,0.889672,0.55,2,151868,151419,449
919801,6.10844,6.09546,449,44926,0.857934,0.55,2,151872,151423,449
922721,2.82169,2.81909,449,44973,0.883587,0.55,2,151874,151425,449
925641,2.16434,2.16382,449,45020,0.888717,0.55,2,151876,151427,449
928561,2.03287,2.03276,449,45067,0.857743,0.55,2,151878,151429,449
931481,21.2066,21.2066,449,45114,0.883549,0.55,2,151904,151455,449
934401,22.6413,21.8413,450,45161,0.87271,0.55,2,151927,151477,450
937321,6.12826,5.96826,450,45208,0.870542,0.65,2,151929,151479,450
1108141,53,42,484,21997,0.01,0.07,1,153911,153427,484
1111061,128.2,134,474,22093,0.026,0.03,1,154058,153584,474
1113981,108.84,109.2,475,22189,0.0132,0.09,1,154162,153687,475
1116901,55.368,77.84,447,22285,0.04264,0.03,1,154204,153757,447
1119821,31.8736,50.768,429,22380,0.008528,0,1,154230,153801,429
1122741,26.3747,34.9536,423,22475,0.0257056,0.01,1,154255,153832,423
1125661,19.6749,18.1907,427,22569,0.0451411,0.05,1,154273,153846,427
1128581,51.135,13.2381,474,22663,0.0490282,0.01,1,154332,153858,474
1131501,127.827,45.0476,568,22757,0.0338056,0.03,1,154479,153911,568
1134421,108.765,126.61,525,22850,0.0307611,0.01,1,154583,154058,525
1137341,55.3531,108.522,463,22943,0.0141522,0.05,1,154625,154162,463
1140261,31.8706,55.3044,447,23035,0.00283044,0,1,154651,154204,447
1143181,27.9741,31.8609,448,23127,0.000566089,0.03,1,154678,154230,448
1146101,19.1948,26.3722,440,23219,0.00811322,0.05,1,154695,154255,440
1149021,51.039,19.6744,481,23310,0.0416226,0.05,1,154754,154273,481
1151941,127.008,51.1349,568,23401,0.0163245,0.03,1,154900,154332,568
1154861,109.402,127.827,526,23492,0.0112649,0.03,1,155005,154479,526
1157781,54.6803,108.765,463,23582,0.042253,0.01,1,155046,154583,463
1160701,31.7361,55.3531,447,23672,0.0084506,0,1,155072,154625,447
1163621,28.7472,31.8706,449,23762,0.00169012,0,1,155100,154651,449
1166541,18.5494,27.9741,438,23851,0.024338,0.01,1,155116,154678,438
1169461,50.9099,19.1948,480,23940,0.0288676,0.05,1,155175,154695,480
1172381,11.782,51.039,423,24029,0.0297735,0.01,1,155177,154754,423
1175301,118.356,127.008,422,24117,0.0139547,0.01,1,155322,154900,422
1178221,107.671,109.402,422,24205,0.0267909,0.05,1,155427,155005,422
1181141,55.1343,54.6803,423,24293,0.0453582,0,1,155469,155046,423
1184061,31.0269,31.7361,422,24380,0.00907164,0,1,155494,155072,422
1186981,29.4054,28.7472,423,24467,0.00181433,0.03,1,155523,155100,423
1189901,18.6811,18.5494,423,24554,0.0403629,0.03,1,155539,155116,423
1192821,50.1362,50.9099,422,24640,0.0160726,0.03,1,155597,155175,422
1195741,11.6272,11.782,422,24726,0.0272145,0.01,1,155599,155177,422
1198661,118.325,118.356,422,24812,0.0454429,0.03,1,155744,155322,422
1201581,107.665,107.671,422,24897,0.0330886,0.05,1,155849,155427,422
1204501,55.133,55.1343,422,24982,0.0146177,0,1,155891,155469,422
1207421,31.0266,31.0269,422,25067,0.00292354,0,1,155916,155494,422
1210341,29.4053,29.4054,422,25152,0.000584709,0.05,1,155945,155523,422
1213261,18.6811,18.6811,422,25236,0.0401169,0.01,1,155961,155539,422
1216181,50.1362,50.1362,422,25320,0.00802339,0.03,1,156019,155597,422
1219101,11.6272,11.6272,422,25404,0.00960468,0.05,1,156021,155599,422
1222021,118.325,118.325,422,25487,0.0419209,0.05,1,156166,155744,422
1224941,106.865,23.6651,526,25570,0.0163842,0.03,1,156270,155744,526
1227861,54.973,88.733,463,25653,0.0272768,0.01,1,156312,155849,463
1230781,31.7946,51.3466,447,25736,0.00545537,0,1,156338,155891,447
1233701,28.7589,30.2693,450,25818,0.00109107,0,1,156366,155916,450
1236621,18.5518,29.2539,437,25900,0.00821821,0.05,1,156382,155945,437
1239541,50.1104,18.6508,479,25982,0.00964364,0,1,156440,155961,479
1242461,11.6221,50.1302,423,26064,0.00992873,0.01,1,156442,156019,423
1245381,118.324,11.626,566,26145,0.0259857,0.05,1,156587,156021,566
1248301,106.865,118.325,525,26226,0.0131971,0.01,1,156691,156166,525
1251221,54.973,106.865,463,26307,0.0586394,0.03,1,156733,156270,463
1254141,31.7946,54.973,447,26388,0.0117279,0,1,156759,156312,447
1257061,28.7589,31.7946,449,26468,0.00234558,0,1,156787,156338,449
1259981,18.5518,28.7589,437,26548,0.0244691,0.01,1,156803,156366,437
1262901,50.1104,18.5518,479,26628,0.0288938,0.01,1,156861,156382,479
1265821,11.6221,50.1104,423,26708,0.0297788,0.01,1,156863,156440,423
1268741,118.324,11.6221,566,26787,0.0139558,0.03,1,157008,156442,566
1271661,106.865,118.324,525,26866,0.0267911,0.01,1,157112,156587,525
1274581,22.973,106.865,423,26945,0.0293582,0.07,1,157114,156691,423
1277501,38.1946,54.973,423,27024,0.0458716,0,1,157156,156733,423
1280421,27.6389,31.7946,422,27102,0.00917433,0,1,157181,156759,422
1283341,27.9278,28.7589,422,27180,0.00183487,0.03,1,157209,156787,422
1286261,18.3856,18.5518,422,27258,0.040367,0.03,1,157225,156803,422
1289181,50.8771,50.1104,423,27336,0.00807339,0.03,1,157284,156861,423
1292101,11.7754,11.6221,423,27413,0.00961468,0.01,1,157286,156863,423
1295021,117.555,118.324,422,27490,0.00192294,0.03,1,157430,157008,422
1297941,107.511,106.865,423,27567,0.0243846,0.03,1,157535,157112,423
1300861,23.1022,22.973,423,27644,0.0288769,0.05,1,157537,157114,423
1303781,37.4204,38.1946,422,27721,0.0297754,0,1,157578,157156,422
1306701,27.4841,27.6389,422,27797,0.00595508,0,1,157603,157181,422
1309621,27.8968,27.9278,422,27873,0.00119102,0.05,1,157631,157209,422
1312541,18.3794,18.3856,422,27949,0.0082382,0,1,157647,157225,422
1315461,50.8759,50.8771,422,28025,0.0256476,0.01,1,157706,157284,422
1318381,11.7752,11.7754,422,28101,0.00512953,0,1,157708,157286,422
1321301,117.555,117.555,422,28176,0.0250259,0.03,1,157852,157430,422
1324221,108.311,107.511,423,28251,0.0290052,0.03,1,157958,157535,423
1327141,23.2622,23.1022,423,28326,0.029801,0.03,1,157960,157537,423
1330061,37.4524,37.4204,423,28401,0.0299602,0.03,1,158001,157578,423
1332981,25.8905,7.48409,446,28476,0.00599204,0,1,158024,157578,446
1335901,27.5781,21.4968,449,28550,0.00119841,0,1,158052,157603,449
1338821,18.3156,26.6994,437,28624,0.0242397,0.01,1,158068,157631,437
1341741,51.6631,18.1399,481,28698,0.0128479,0.03,1,158128,157647,481
1344661,11.9326,50.828,424,28772,0.0265696,0,1,158130,157706,424
1347581,116.787,11.7656,565,28846,0.0773139,0.03,1,158273,157708,565
1350501,108.957,117.553,528,28919,0.0234628,0.03,1,158380,157852,528
1353421,23.3915,108.311,424,28992,0.0126926,0.03,1,158382,157958,424
1356341,37.4783,23.2621,463,29065,0.0265385,0.03,1,158423,157960,463
1359261,25.0957,37.4524,444,29138,0.0293077,0,1,158445,158001,444
1362181,28.2191,25.8905,450,29211,0.0298615,0,1,158474,158024,450
1365101,18.4438,27.5781,438,29283,0.0459723,0.03,1,158490,158052,438
1368021,50.8888,18.3156,481,29355,0.0331945,0.01,1,158549,158068,481
1370941,11.7778,51.6631,423,29427,0.0306389,0.03,1,158551,158128,423
1373861,116.756,11.9326,564,29499,0.0781278,0.09,1,158694,158130,564
1376781,108.951,116.787,528,29571,0.0236256,0.01,1,158801,158273,528
1379701,23.3902,108.957,423,29643,0.0127251,0.01,1,158803,158380,423
1382621,38.278,23.3915,463,29714,0.026545,0.03,1,158845,158382,463
1385541,24.4556,37.4783,443,29785,0.005309,0.03,1,158866,158423,443
1388461,6.49112,25.0957,423,29856,0.0090618,0.03,1,158868,158445,423
1391381,24.4982,28.2191,423,29927,0.00981236,0.05,1,158897,158474,423
1394301,18.4996,18.4438,424,29998,0.0579625,0.03,1,158914,158490,424
1397221,49.2999,50.8888,422,30069,0.0355925,0.03,1,158971,158549,422
1400141,11.46,11.7778,422,30139,0.0311185,0.09,1,158973,158551,422
1403061,118.292,116.756,424,30209,0.0782237,0.01,1,159118,158694,424
1405981,108.458,108.951,423,30279,0.0236447,0.01,1,159224,158801,423
1408901,23.2917,23.3902,423,30349,0.0127289,0.03,1,159226,158803,423
