#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
326161,2,0.966404,434,337260,0.00991398,0.27,1,42612,42178,434
328641,2,0.193281,436,340180,0.0019828,0.23,1,42614,42178,436
331561,2,1.63866,436,343100,0.192397,0.23,1,42616,42180,436
333221,1.2,0.327731,437,346020,0.214479,0.3,1,42617,42180,437
336141,1.84,6.46555,431,347480,0.186896,0.3,1,42619,42188,431
338001,1.168,1.29311,432,350400,0.253379,0,1,42620,42188,432
340921,97.8336,105.859,422,351860,0.0506758,0,1,42742,42320,422
343201,21.1667,21.1717,424,354780,0.0101352,0,1,42744,42320,424
346121,5.83334,6.63434,423,357700,0.00202703,0,1,42746,42323,423
349041,2.76667,1.32687,425,360620,0.000405407,0,1,42748,42323,425
349441,160.553,0.265374,625,363540,0.0640811,0.26,1,42948,42323,625
352361,48.1107,175.253,426,363540,0.0128162,0.26,1,42968,42542,426
355281,11.2221,35.0506,428,366460,0.0745632,0.26,1,42970,42542,428
358201,3.84443,7.01012,430,369380,0.0549126,0.26,1,42972,42542,430
361121,2.36889,1.40202,432,372300,0.0189825,0.26,1,42974,42542,432
364041,2.07378,0.280405,434,375220,0.0837965,0.26,1,42976,42542,434
366081,2.01476,0.056081,436,378140,0.0647593,0.16,1,42978,42542,436
369001,2.00295,4.81122,432,379600,0.0289519,0.16,1,42980,42548,432
371921,2.00059,0.962243,434,382520,0.0217904,0.16,1,42982,42548,434
373781,2.80012,0.192449,437,385440,0.00435807,0.25,1,42985,42548,437
376701,2.16002,9.63849,427,388360,0.000871615,0.25,1,42987,42560,427
379621,2.032,1.9277,429,391280,0.000174323,0.25,1,42989,42560,429
382541,2.0064,0.38554,431,394200,0.144035,0.25,1,42991,42560,431
385461,2.00128,0.0771079,433,397120,0.180807,0.25,1,42993,42560,433
388341,3.60026,0.0154216,437,400040,0.124161,0.14,1,42997,42560,437
391261,2.32005,5.60308,432,401500,0.0808323,0.14,1,42999,42567,432
394181,2.06401,1.12062,434,404420,0.0481665,0.14,1,43001,42567,434
396661,2.0128,0.224123,436,407340,0.00963329,0.28,1,43003,42567,436
399581,2.00256,8.04482,428,410260,0.00192666,0.28,1,43005,42577,428
402501,2.00051,1.60896,430,413180,0.200385,0.28,1,43007,42577,430
405421,2.0001,0.321793,432,416100,0.216077,0.28,1,43009,42577,432
407061,1.20002,0.0643586,433,419020,0.203215,0.11,1,43010,42577,433
409981,1.84,7.21287,426,420480,0.168643,0.11,1,43012,42586,426
412901,1.968,1.44257,428,423400,0.129729,0.11,1,43014,42586,428
415821,1.9936,0.288515,430,426320,0.113946,0.11,1,43016,42586,430
418501,1.99872,0.057703,432,429240,0.230789,0.19,1,43018,42586,432
421421,1.99974,3.21154,430,432160,0.222158,0.19,1,43020,42590,430
423281,1.19995,0.642308,431,435080,0.212432,0.15,1,43021,42590,431
426201,4.23999,11.3285,422,436540,0.258486,0.15,1,43026,42604,422
429121,2.448,2.26569,424,439460,0.235697,0.15,1,43028,42604,424
432041,2.0896,0.453138,426,442380,0.199139,0.15,1,43030,42604,426
434961,2.01792,0.0906277,428,445300,0.159828,0.15,1,43032,42604,428
437881,2.00358,0.0181255,430,448220,0.127966,0.15,1,43034,42604,430
440801,2.00072,0.00362511,432,451140,0.241593,0.15,1,43036,42604,432
443041,2.00014,0.000725021,434,454060,0.232319,0.06,1,43038,42604,434
445961,2.00003,4.00015,431,456980,0.190464,0.06,1,43040,42609,431
448881,2.00001,0.800029,433,459900,0.150093,0.06,1,43042,42609,433
451361,2,0.160006,435,462820,0.110019,0.22,1,43044,42609,435
454281,2,6.432,429,465740,0.0700037,0.22,1,43046,42617,429
457201,2,1.2864,431,468660,0.182001,0.22,1,43048,42617,431
460121,2,0.25728,433,471580,0.1644,0.22,1,43050,42617,433
461761,1.2,0.051456,434,474500,0.14488,0.18,1,43051,42617,434
463841,1.84,1.61029,434,475960,0.108976,0.28,1,43053,42619,434
466761,1.968,8.32206,426,477420,0.0697952,0.28,1,43055,42629,426
469041,1.9936,1.66441,428,480340,0.029959,0,1,43057,42629,428
471961,89.9987,94.7329,422,483260,0.00599181,0,1,43169,42747,422
474881,19.5997,18.9466,424,486180,0.00119836,0,1,43171,42747,424
477781,7.11995,3.78931,428,489100,0.000239672,0,1,43175,42747,428
479441,2.22399,6.35786,422,492020,4.79345e-05,0.08,1,43176,42754,422
481941,173.245,165.272,433,493480,9.58689e-06,0.09,1,43392,42959,433
484021,41.849,41.8543,431,496400,1.91738e-06,0.02,1,43401,42970,431
486941,9.96979,16.3709,423,497860,0.144,0.02,1,43403,42980,423
489861,3.59396,3.27417,425,500780,0.1408,0.02,1,43405,42980,425
492781,2.31879,0.654834,427,503700,0.10816,0.02,1,43407,42980,427
495701,2.06376,0.130967,429,506620,0.093632,0.02,1,43409,42980,429
498581,7.61275,0.0261934,438,509540,0.0187264,0.13,1,43418,42980,438
501501,3.12255,12.8052,424,512460,0.0997453,0.13,1,43420,42996,424
504421,2.22451,2.56105,426,515380,0.0839491,0.13,1,43422,42996,426
507341,2.0449,0.512209,428,518300,0.0487898,0.13,1,43424,42996,428
510261,2.00898,0.102442,430,521220,0.025758,0.13,1,43426,42996,430
513181,2.0018,0.0204884,432,524140,0.00515159,0.13,1,43428,42996,432
515841,2.00036,0.00409768,434,527060,0.0890303,0.25,1,43430,42996,434
518761,3.60007,8.80082,427,529980,0.0498061,0.25,1,43434,43007,427
521681,2.32001,1.76016,429,532900,0.00996121,0.25,1,43436,43007,429
524601,2.064,0.352033,431,535820,0.00199224,0.25,1,43438,43007,431
527521,2.0128,0.0704065,433,538740,0.000398448,0.25,1,43440,43007,433
530401,2.00256,0.0140813,435,541660,0.12808,0.12,1,43442,43007,435
533321,2.00051,5.60282,430,544580,0.121616,0.12,1,43444,43014,430
536241,2.0001,1.12056,432,547500,0.0883232,0.12,1,43446,43014,432
539161,2.00002,0.224113,434,550420,0.0736646,0.12,1,43448,43014,434
540801,1.2,0.0448225,435,553340,0.0547329,0.29,1,43449,43014,435
543721,1.84,8.80896,426,554800,0.0269466,0.29,1,43451,43025,426
546641,1.968,1.76179,428,557720,0.149389,0.29,1,43453,43025,428
549561,1.9936,0.352359,430,560640,0.141878,0.29,1,43455,43025,430
552481,1.99872,0.0704717,432,563560,0.108376,0.29,1,43457,43025,432
554321,1.19974,0.0140943,433,566480,0.173675,0.27,1,43458,43025,433
557241,1.83995,8.80282,424,567940,0.154735,0.27,1,43460,43036,424
560161,1.96799,1.76056,426,570860,0.118947,0.27,1,43462,43036,426
563081,1.9936,0.352113,428,573780,0.0877894,0.27,1,43464,43036,428
566001,1.99872,0.0704225,430,576700,0.0495579,0.27,1,43466,43036,430
568881,1.99974,0.0140845,432,579620,0.00991158,0.21,1,43468,43036,432
571801,1.99995,9.60282,422,582540,0.00198231,0.21,1,43470,43048,422
574721,1.99999,1.92056,424,585460,0.000396463,0.21,1,43472,43048,424
577641,2,0.384113,426,588380,0.208079,0.21,1,43474,43048,426
580561,2,0.0768225,428,591300,0.217616,0.21,1,43476,43048,428
583481,2,0.0153645,430,594220,0.187523,0.21,1,43478,43048,430
585941,4.4,0.0030729,435,597140,0.237505,0.14,1,43483,43048,435
588861,2.48,11.2006,423,600060,0.215501,0.14,1,43485,43062,423
591781,2.096,2.24012,425,602980,0.2591,0.14,1,43487,43062,425
594701,2.0192,0.448025,427,605900,0.23582,0.14,1,43489,43062,427
597621,2.00384,0.0896049,429,608820,0.199164,0.14,1,43491,43062,429
600081,2.00077,0.017921,431,611740,0.159833,0,1,43493,43062,431
603001,85.2002,92.0036,422,614660,0.0319666,0,1,43599,43177,422
605921,18.64,18.4007,424,617580,0.00639331,0,1,43601,43177,424
608841,5.32801,3.68014,426,620500,0.00127866,0,1,43603,43177,426
610481,1.8656,0.736029,427,623420,0.000255732,0.08,1,43604,43177,427
612561,176.373,176.147,427,624880,0.128051,0.11,1,43824,43397,427
615481,40.0746,44.0294,422,626340,0.0576102,0.11,1,43830,43408,422
618401,9.61492,8.80589,424,629260,0.011522,0.11,1,43832,43408,424
621321,3.52298,1.76118,426,632180,0.00230441,0.11,1,43834,43408,426
622961,1.5046,0.352235,427,635100,0.000460882,0.14,1,43835,43408,427
625881,6.70092,8.87045,424,636560,0.136092,0.14,1,43843,43419,424
628801,2.94018,1.77409,426,639480,0.131218,0.14,1,43845,43419,426
630661,5.38804,0.354818,432,642400,0.114244,0.11,1,43851,43419,432
633581,2.67761,8.87096,423,643860,0.110849,0.11,1,43853,43430,423
636501,2.13552,1.77419,425,646780,0.0781697,0.11,1,43855,43430,425
639421,2.0271,0.354839,427,649700,0.0396339,0.11,1,43857,43430,427
642341,2.00542,0.0709677,429,652620,0.0879268,0.11,1,43859,43430,429
645221,3.60108,0.0141935,433,655540,0.0495854,0.18,1,43863,43430,433
648141,2.32022,8.80284,424,658460,0.00991707,0.18,1,43865,43441,424
651061,2.06404,1.76057,426,661380,0.00198341,0.18,1,43867,43441,426
653981,2.01281,0.352114,428,664300,0.000396683,0.18,1,43869,43441,428
656901,2.00256,0.0704227,430,667220,0.0960793,0.18,1,43871,43441,430
659781,2.00051,0.0140845,432,670140,0.0832159,0.09,1,43873,43441,432
662701,2.0001,4.80282,428,673060,0.0486432,0.09,1,43875,43447,428
665621,2.00002,0.960563,430,675980,0.00972863,0.09,1,43877,43447,430
668101,5.2,0.192113,436,678900,0.113946,0.11,1,43883,43447,436
671021,2.64,12.0384,423,681820,0.126789,0.11,1,43885,43462,423
673941,2.128,2.40768,425,684740,0.0973578,0.11,1,43887,43462,425
676861,2.0256,0.481537,427,687660,0.0594716,0.11,1,43889,43462,427
679781,2.00512,0.0963074,429,690580,0.163894,0.11,1,43891,43462,429
682701,2.00102,0.0192615,431,693500,0.160779,0.11,1,43893,43462,431
685621,2.0002,0.00385229,433,696420,0.128156,0.11,1,43895,43462,433
687441,1.20004,0.000770459,434,699340,0.105631,0,1,43896,43462,434
690361,1.84001,6.40015,428,700800,0.0691262,0,1,43898,43470,428
693281,1.968,1.28003,430,703720,0.0298252,0,1,43900,43470,430
696201,1.9936,0.256006,432,706640,0.00596505,0,1,43902,43470,432
699121,1.99872,0.0512012,434,709560,0.145193,0,1,43904,43470,434
701381,1.99974,0.0102402,436,712480,0.141039,0.22,1,43906,43470,436
704301,1.99995,4.80205,432,715400,0.108208,0.22,1,43908,43476,432
707221,1.99999,0.96041,434,718320,0.0696415,0.22,1,43910,43476,434
709701,2,0.192082,436,721240,0.0299283,0.27,1,43912,43476,436
712621,2,8.83842,427,724160,0.00598566,0.27,1,43914,43487,427
715541,2,1.76768,429,727080,0.00119713,0.27,1,43916,43487,429
718461,2,0.353537,431,730000,0.192239,0.27,1,43918,43487,431
721141,2,0.0707073,433,732920,0.198448,0.13,1,43920,43487,433
724061,2,5.61414,428,734380,0.16769,0.13,1,43922,43494,428
726981,2,1.12283,430,737300,0.129538,0.13,1,43924,43494,430
729901,2,0.224566,432,740220,0.0899076,0.13,1,43926,43494,432
732581,78.8,0.0449131,530,743140,0.0179815,0,1,44024,43494,530
735501,17.36,87.209,423,746060,0.0035963,0,1,44026,43603,423
737781,7.472,17.4418,428,748980,0.00071926,0,1,44031,43603,428
740701,3.0944,9.08836,423,751900,0.000143852,0,1,44033,43610,423
741521,161.419,1.81767,624,754820,0.128029,0.02,1,44234,43610,624
744441,53.0838,177.164,429,754820,0.169606,0.02,1,44260,43831,429
747141,12.2168,35.4327,431,757740,0.145921,0.18,1,44262,43831,431
750061,4.04335,14.2865,424,760660,0.109184,0.18,1,44264,43840,424
752981,2.40867,2.85731,426,763580,0.0698368,0.18,1,44266,43840,426
755461,4.48173,0.571462,431,766500,0.0139674,0.07,1,44271,43840,431
758381,3.29635,6.51429,426,769420,0.146793,0.07,1,44274,43848,426
760661,5.45927,1.30286,432,772340,0.0773587,0.1,1,44280,43848,432
763581,2.69185,9.06057,423,775260,0.0314717,0.1,1,44282,43859,423
766501,2.13837,1.81211,425,778180,0.00629435,0.1,1,44284,43859,425
769421,2.02767,0.362423,427,781100,0.169259,0.1,1,44286,43859,427
771061,4.40553,0.0724846,432,784020,0.121852,0.14,1,44291,43859,432
773981,2.48111,8.8145,423,785480,0.0803704,0.14,1,44293,43870,423
776901,2.09622,1.7629,425,788400,0.120074,0.14,1,44295,43870,425
779821,2.01924,0.35258,427,791320,0.104015,0.14,1,44297,43870,427
782741,2.00385,0.070516,429,794240,0.068803,0.14,1,44299,43870,429
785621,3.60077,0.0141032,433,797160,0.0137606,0,1,44303,43870,433
788541,2.32015,7.20282,426,800080,0.0507521,0,1,44305,43879,426
791461,2.06403,1.44056,428,803000,0.0261504,0,1,44307,43879,428
794381,2.01281,0.288113,430,805920,0.00523008,0,1,44309,43879,430
796641,2.00256,0.0576226,432,808840,0.00104602,0.16,1,44311,43879,432
799561,3.60051,11.2115,422,810300,0.000209203,0.16,1,44315,43893,422
802481,2.3201,2.2423,424,813220,0.128042,0.16,1,44317,43893,424
805401,2.06402,0.448461,426,816140,0.121608,0.16,1,44319,43893,426
808321,2.0128,0.0896922,428,819060,0.0883217,0.16,1,44321,43893,428
810161,1.20256,0.0179384,429,821980,0.0656643,0.14,1,44322,43893,429
813081,5.04051,10.4036,422,823440,0.0131329,0.14,1,44328,43906,422
816001,2.6081,2.08072,424,826360,0.178627,0.14,1,44330,43906,424
818921,2.12162,0.416143,426,829280,0.179725,0.14,1,44332,43906,426
821841,2.02432,0.0832287,428,832200,0.147945,0.14,1,44334,43906,428
824761,2.00486,0.0166457,430,835120,0.197589,0.14,1,44336,43906,430
827681,2.00097,0.00332915,432,838040,0.175518,0.14,1,44338,43906,432
829921,2.00019,0.000665829,434,840960,0.139104,0.26,1,44340,43906,434
832841,2.00004,8.80013,425,843880,0.107821,0.26,1,44342,43917,425
835761,2.00001,1.76003,427,846800,0.0695641,0.26,1,44344,43917,427
838681,2,0.352005,429,849720,0.149913,0.26,1,44346,43917,429
841601,2,0.0704011,431,852640,0.141983,0.26,1,44348,43917,431
844521,2,0.0140802,433,855560,0.108397,0.26,1,44350,43917,433
846561,2,0.00281604,435,858480,0.157679,0.12,1,44352,43917,435
849481,2,5.60056,430,859940,0.135536,0.12,1,44354,43924,430
852401,2,1.12011,432,862860,0.163107,0.12,1,44356,43924,432
854881,2,0.224022,434,865780,0.136621,0.2,1,44358,43924,434
857801,2,6.4448,428,868700,0.0993243,0.2,1,44360,43932,428
860081,2,1.28896,430,871620,0.0678649,0,1,44362,43932,430
863001,75.6,81.8578,422,874540,0.013573,0,1,44456,44034,422
865921,16.72,16.3716,424,877460,0.00271459,0,1,44458,44034,424
868841,4.944,3.27431,426,880380,0.000542919,0,1,44460,44034,426
871521,2.5888,0.654862,428,883300,0.000108584,0.25,1,44462,44034,428
874021,186.918,166.531,453,884760,0.128022,0.18,1,44695,44242,453
876941,38.9836,58.9062,423,887680,0.121604,0.18,1,44697,44274,423
879861,9.39671,11.7812,425,890600,0.0883209,0.18,1,44699,44274,425
882781,3.47934,2.35625,427,893520,0.0496642,0.18,1,44701,44274,427
885701,2.29587,0.471249,429,896440,0.161933,0.18,1,44703,44274,429
887541,3.65917,0.0942499,433,899360,0.128387,0,1,44707,44274,433
890461,2.33183,7.21885,426,900820,0.0896773,0,1,44709,44283,426
893381,2.06637,1.44377,428,903740,0.0499355,0,1,44711,44283,428
895861,2.81327,0.288754,431,906660,0.00998709,0.07,1,44714,44283,431
898781,2.16265,8.05775,423,909580,0.169997,0.07,1,44716,44293,423
901681,2.03253,1.61155,425,912500,0.161999,0.06,1,44718,44293,425
904601,7.60651,9.92231,422,915420,0.0963999,0.06,1,44727,44305,422
907521,3.1213,1.98446,424,918340,0.10728,0.06,1,44729,44305,424
910441,2.22426,0.396892,426,921260,0.165456,0.06,1,44731,44305,426
913361,2.04485,0.0793785,428,924180,0.153091,0.06,1,44733,44305,428
916241,2.00897,0.0158757,430,927100,0.118618,0.12,1,44735,44305,430
919161,5.20179,11.2032,422,930020,0.0797236,0.12,1,44741,44319,422
922081,2.64036,2.24063,424,932940,0.0479447,0.12,1,44743,44319,424
925001,2.12807,0.448127,426,935860,0.00958894,0.12,1,44745,44319,426
927921,2.02561,0.0896254,428,938780,0.0499178,0.12,1,44747,44319,428
930841,2.00512,0.0179251,430,941700,0.0259836,0.12,1,44749,44319,430
932881,2.00102,0.00358501,432,944620,0.00519671,0.05,1,44751,44319,432
935801,2.0002,4.00072,429,946080,0.00103934,0.05,1,44753,44324,429
938721,2.00004,0.800143,431,949000,0.000207868,0.05,1,44755,44324,431
941201,2.00001,0.160029,433,951920,4.15737e-05,0.23,1,44757,44324,433
944121,2,8.83201,424,954840,0.0160083,0.23,1,44759,44335,424
947041,2,1.7664,426,957760,0.00320166,0.23,1,44761,44335,426
949961,2,0.35328,428,960680,0.17664,0.23,1,44763,44335,428
952641,2,0.070656,430,963600,0.179328,0.11,1,44765,44335,430
955561,2,4.81413,426,966520,0.219866,0.11,1,44767,44341,426
958481,2,0.962826,428,969440,0.195973,0.11,1,44769,44341,428
960961,2,0.192565,430,972360,0.159195,0.19,1,44771,44341,430
963881,2,3.23851,428,975280,0.119839,0.19,1,44773,44345,428
966161,2,0.647703,430,978200,0.0719678,0.18,1,44775,44345,430
969081,2,8.12954,422,979660,0.0303936,0.18,1,44777,44355,422
972001,2,1.62591,424,982580,0.150079,0.18,1,44779,44355,424
974921,2,0.325182,426,985500,0.142016,0.18,1,44781,44355,426
977841,2,0.0650363,428,988420,0.108403,0.18,1,44783,44355,428
979681,1.2,0.0130073,429,991340,0.0856806,0.19,1,44784,44355,429
982601,2.64,8.0026,422,994260,0.153136,0.19,1,44787,44365,422
985521,2.128,1.60052,424,997180,0.142627,0.19,1,44789,44365,424
988441,2.0256,0.320104,426,1000100,0.164525,0.19,1,44791,44365,426
991121,2.00512,0.0640208,428,1003020,0.136905,0,1,44793,44365,428
994041,77.201,81.6128,422,1004480,0.027381,0,1,44889,44467,422
996961,17.0402,16.3226,424,1007400,0.0054762,0,1,44891,44467,424
999881,5.00804,3.26451,426,1010320,0.00109524,0,1,44893,44467,426
1002561,2.60161,0.652902,428,1013240,0.000219048,0.16,1,44895,44467,428
1005481,186.92,190.531,423,1016160,4.38096e-05,0.16,1,45128,44705,423
1008401,38.9841,38.1061,425,1019080,8.76192e-06,0.16,1,45130,44705,425
1011321,9.39681,7.62122,427,1022000,0.176002,0.16,1,45132,44705,427
1014241,3.47936,1.52424,429,1024920,0.1792,0.16,1,45134,44705,429
1016081,1.49587,0.304849,430,1027840,0.16384,0,1,45135,44705,430
1019001,1.89917,7.26097,423,1029300,0.128768,0,1,45137,44714,423
1021921,1.97983,1.45219,425,1032220,0.0897536,0,1,45139,44714,425
1024401,1.99597,0.290439,427,1035140,0.0499507,0.12,1,45141,44714,427
1027321,5.19919,4.85809,427,1038060,0.0259901,0.12,1,45147,44720,427
1030241,2.63984,0.971618,429,1040980,0.165198,0.12,1,45149,44720,429
1032721,2.12797,0.194323,431,1043900,0.16104,0.2,1,45151,44720,431
1035641,2.02559,8.03886,423,1046820,0.200208,0.2,1,45153,44730,423
1037921,2.00512,1.60777,425,1049740,0.176042,0.11,1,45155,44730,425
1040841,2.00102,4.32155,422,1051200,0.139208,0.11,1,45157,44735,422
1043761,2.0002,0.864311,424,1054120,0.155842,0.11,1,45159,44735,424
1045621,10.8,0.172862,437,1057040,0.167168,0,1,45172,44735,437
1048541,3.76001,12.8346,423,1059960,0.145434,0,1,45174,44751,423
