#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
589841,34,17,471,32120,0.33,0.67,1,198322,197851,471
592761,17.2,16.2,468,33580,0.41,0.71,1,198335,197867,468
595681,33.04,27.24,475,35040,0.522,0.59,1,198372,197897,475
598601,118.608,112.648,481,36500,0.8644,0.49,2,198512,198031,481
706641,29,32,518,43800,0.89,1,2,199776,199258,518
709561,32.2,34.4,516,43800,0.81,1,2,199809,199293,516
712481,32.84,28.48,522,43800,0.714,1,1,199842,199320,522
715401,30.568,24.096,529,43800,0.5828,1,1,199872,199343,529
718321,69.3136,108.819,478,43800,0.38056,1,1,199951,199473,478
721241,54.6627,44.1638,501,43800,0.276112,1,1,200002,199501,501
724161,33.3325,25.6328,508,43800,0.191222,1,1,200030,199522,508
727081,27.4665,18.7266,517,43800,0.110244,1,1,200056,199539,517
730001,20.6933,24.5453,510,43800,0.0940489,1,1,200075,199565,510
732921,17.7387,30.5091,495,43800,0.0908098,1,1,200092,199597,495
735841,27.5477,30.9018,494,43800,0.074162,1,1,200122,199628,494
738761,28.7095,34.1804,488,43800,0.0148324,1,1,200151,199663,488
741681,20.9419,30.8361,477,43800,0.0429665,0.93,1,200170,199693,477
744601,30.5884,32.5672,477,43800,0.0645933,0.87,1,200203,199726,477
747521,17.3177,23.3134,470,43800,0.0849187,0.89,1,200217,199747,470
750441,24.2635,27.8627,467,43800,0.0889837,0.79,1,200243,199776,467
753361,27.2527,31.9725,462,43800,0.0417967,0.69,1,200271,199809,462
756281,24.6505,32.7945,453,43800,0.112359,0.55,1,200295,199842,453
759201,24.9301,30.5589,448,43800,0.126472,0.33,1,200320,199872,448
762121,60.986,69.3118,439,43800,0.177294,0.25,1,200390,199951,439
765041,46.5972,54.6624,431,43800,0.227459,0.17,1,200433,200002,431
767961,28.5194,33.3325,427,43800,0.381492,0.09,1,200457,200030,427
770881,26.5039,27.4665,427,43800,0.452298,0.09,1,200483,200056,427
773801,20.5008,20.6933,427,43800,0.48246,0.09,1,200502,200075,427
776721,16.9002,17.7387,426,43800,0.504492,0.07,1,200518,200092,426
779641,24.18,27.5477,422,43800,0.540898,0,1,200544,200122,422
782561,28.036,28.7095,422,43800,0.51618,0.05,1,200573,200151,422
785481,21.6072,20.9419,423,43800,0.447236,0.07,1,200593,200170,423
788401,33.1214,30.5884,426,43800,0.401447,0.09,1,200629,200203,426
791321,15.4243,17.3177,423,43800,0.392289,0.09,1,200640,200217,423
794241,27.0849,24.2635,427,43800,0.342458,0.03,1,200670,200243,427
797161,26.217,27.2527,425,43800,0.300492,0.13,1,200696,200271,425
800081,26.8434,24.6505,428,43800,0.276098,0.13,1,200723,200295,428
803001,24.5687,24.9301,427,43800,0.30322,0.19,1,200747,200320,427
805921,64.1137,60.986,431,43800,0.180644,0.24,1,200821,200390,431
808841,53.6227,46.5972,439,43800,0.0601288,0.42,1,200872,200433,439
811761,34.7245,28.5194,445,43800,0.100026,0.47,1,200902,200457,445
814681,27.7449,26.5039,445,43800,0.188005,0.49,1,200928,200483,445
817601,20.749,20.5008,445,43800,0.189601,0.51,1,200947,200502,445
820521,19.3498,16.9002,448,43800,0.20592,0.55,1,200966,200518,448
823441,23.07,24.18,446,43800,0.209184,0.51,1,200990,200544,446
826361,25.414,28.036,443,43800,0.241837,0.43,1,201016,200573,443
829281,19.4828,21.6072,441,43800,0.232367,0.39,1,201034,200593,441
832201,31.8966,33.1214,440,43800,0.246473,0.39,1,201069,200629,440
835121,12.7793,15.4243,437,43800,0.217295,0.33,1,201077,200640,437
838041,27.3559,27.0849,438,43800,0.323459,0.29,1,201108,200670,438
840961,21.4712,26.217,432,43800,0.344692,0.27,1,201128,200696,432
843881,28.2942,26.8434,435,43800,0.348938,0.31,1,201158,200723,435
846801,24.8588,24.5687,435,43800,0.333788,0.15,1,201182,200747,435
849721,60.1718,64.1137,430,43800,0.378758,0.03,1,201251,200821,430
852641,52.0344,53.6227,429,43800,0.563751,0.11,1,201301,200872,429
855561,33.6069,34.7245,428,43800,0.77675,0.21,2,201330,200902,428
858481,29.1214,27.7449,430,43800,0.78735,0.19,2,201358,200928,430
861401,21.8243,20.749,431,43800,0.80547,0.21,2,201378,200947,431
864321,20.3649,19.3498,432,43800,0.809094,0.21,2,201398,200966,432
867241,23.273,23.07,432,43800,0.809819,0.25,2,201422,200990,432
870161,25.4546,25.414,432,43800,0.841964,0.23,2,201448,201016,432
873081,20.2909,19.4828,433,43800,0.848393,0.25,2,201467,201034,433
876001,31.2582,31.8966,432,43800,0.881679,0.21,2,201501,201069,432
878921,14.2516,12.7793,434,43800,0.888336,0.35,2,201511,201077,434
1011781,32,48,502,35040,0.83,1,2,203058,202556,502
1014701,40.8,42.4,504,36500,0.846,1,2,203101,202597,504
1017621,34.56,38.08,500,37960,0.8332,1,2,203134,202634,500
1020541,30.112,43.616,484,39420,0.85464,1,2,203163,202679,484
1023461,125.222,91.1232,530,40880,0.386928,0.77,1,203312,202782,530
1026381,43.4445,80.6246,475,40880,0.261386,0.79,1,203335,202860,475
1029301,25.4889,38.5249,468,42340,0.332277,0.63,1,203356,202888,468
1032221,28.2978,33.305,465,42340,0.442455,0.63,1,203385,202920,465
1035141,32.0596,32.261,466,42340,0.656491,0.63,1,203418,202952,466
1038061,24.0119,28.0522,461,42340,0.859298,0.63,2,203440,202979,461
1040981,38.4024,9.61044,498,42340,0.83586,0.81,2,203482,202984,498
1043901,9.28048,35.5221,458,42340,0.831172,0.83,2,203484,203026,458
1046821,28.2561,32.7044,459,42340,0.894234,0.83,2,203517,203058,459
1049741,41.6512,6.54088,504,42340,0.938847,0.85,2,203562,203058,504
1052661,9.93024,35.7082,463,43800,0.915769,0.83,2,203564,203101,463
1055581,25.986,33.5416,460,43800,0.895154,0.83,2,203594,203134,460
1201581,47,50,474,35040,0.27,0.53,1,205253,204779,474
1204501,43.8,59.6,455,36500,0.302,0.37,1,205296,204841,455
1207421,53.56,55.12,457,37960,0.3244,0.31,1,205352,204895,457
1210341,41.912,54.224,442,39420,0.44088,0.34,1,205391,204949,442
1213261,73.9824,47.6448,478,40880,0.400176,0.23,1,205473,204995,478
1216181,31.5965,54.329,443,40880,0.328035,0.11,1,205494,205051,443
1219101,27.9193,30.8658,445,40880,0.249607,0.07,1,205521,205076,445
1222021,22.3839,32.5732,433,42340,0.249921,0.05,1,205542,205109,433
1224941,26.8768,24.9146,438,42340,0.361984,0.11,1,205570,205132,438
1227861,20.5754,20.9829,437,42340,0.416397,0.13,1,205589,205152,437
1230781,40.9151,12.1966,473,42340,0.411279,0.13,1,205635,205162,473
1233701,9.78301,37.6393,431,42340,0.410256,0.27,1,205637,205206,431
1236621,42.7566,45.1279,435,42340,0.538051,0.27,1,205688,205253,435
1239541,41.3513,9.02557,476,42340,0.53161,0.31,1,205729,205253,476
1242461,9.87026,36.2051,435,43800,0.530322,0.33,1,205731,205296,435
1245381,51.5741,52.041,441,43800,0.626064,0.33,1,205793,205352,441
1248301,43.1148,10.4082,482,43800,0.677213,0.47,1,205834,205352,482
1251221,10.223,33.2816,445,43800,0.655443,0.39,1,205836,205391,445
1254141,62.8446,72.2563,439,43800,0.731088,0.31,1,205912,205473,439
1257061,24.5689,31.2513,433,43800,0.810218,0.23,2,205927,205494,433
1259981,27.3138,27.8503,434,43800,0.826044,0.23,2,205955,205521,434
1262901,26.2628,5.57005,460,45260,0.925209,0.25,2,205981,205521,460
1379701,34,26,493,46720,0.93,1,2,207220,206727,493
1382621,28.4,37.2,480,46720,0.898,1,2,207247,206767,480
1385541,26.48,30.64,477,46720,0.8116,1,2,207273,206796,477
1388461,56.496,47.728,489,46720,0.63432,1,1,207337,206848,489
1391381,36.0992,27.1456,498,46720,0.534864,1,1,207368,206870,498
1394301,23.2198,25.4291,493,46720,0.482973,1,1,207388,206895,493
1397221,28.644,26.6858,496,46720,0.408595,1,1,207418,206922,496
1400141,23.3288,19.7372,500,46720,0.393719,1,1,207440,206940,500
1403061,28.6658,17.5474,513,46720,0.390744,1,1,207470,206957,513
1405981,20.1332,29.9095,498,46720,0.358149,1,1,207488,206990,498
1408901,16.8266,29.1819,485,46720,0.28763,1,1,207504,207019,485
1411821,22.5653,27.4364,482,46720,0.369526,1,1,207528,207046,482
1414741,36.5131,39.0873,480,46720,0.433905,0.95,1,207568,207088,480
1417661,44.1026,46.2175,478,46720,0.398781,0.82,1,207614,207136,478
1420581,27.2205,30.0435,475,46720,0.439756,0.91,1,207637,207162,475
1423501,19.8441,25.2087,469,46720,0.479951,0.93,1,207655,207186,469
1426421,28.7688,32.2417,466,46720,0.48799,0.89,1,207686,207220,466
1429341,24.9538,28.0483,463,46720,0.537598,0.79,1,207710,207247,463
1432261,24.1908,26.4097,461,46720,0.61152,0.59,1,207734,207273,461
1435181,49.6381,56.4819,453,46720,0.738304,0.51,1,207790,207337,453
1438101,31.5276,36.0964,449,46720,0.843661,0.47,2,207817,207368,449
1441021,18.3055,23.2193,444,46720,0.912732,0.39,2,207832,207388,444
1443941,26.8611,28.6439,443,46720,0.894546,0.39,2,207861,207418,443
1569501,33,20,503,48180,0.91,1,2,209151,208648,503
1572421,32.2,27.2,506,48180,0.846,1,2,209183,208677,506
1575341,33.64,50.24,484,48180,0.7852,1,2,209217,208733,484
1578261,30.728,35.648,482,48180,0.70904,1,1,209247,208765,482
1581181,29.3456,26.3296,487,48180,0.677808,1,1,209276,208789,487
1584101,25.0691,26.0659,485,48180,0.607562,1,1,209300,208815,485
1587021,27.4138,27.6132,485,48180,0.529512,1,1,209328,208843,485
1589941,25.4828,27.1226,483,48180,0.529902,1,1,209353,208870,483
1592861,22.6966,23.8245,482,48180,0.497981,1,1,209375,208893,482
1595781,25.3393,27.1649,480,49640,0.475596,1,1,209401,208921,480
1598701,37.0679,31.033,488,49640,0.503119,0.98,1,209441,208953,488
1601621,25.0136,34.2066,475,49640,0.460624,0.95,1,209463,208988,475
1604541,28.2027,34.0413,470,49640,0.484125,0.95,1,209492,209022,470
1607461,31.2405,6.80826,502,49640,0.456825,0.99,1,209524,209022,502
1610381,29.4481,30.1617,495,49640,0.435365,0.95,1,209553,209058,495
1613301,29.8896,31.6323,493,49640,0.431073,0.89,1,209583,209090,493
1616221,31.5779,28.7265,497,49640,0.430215,0.91,1,209615,209118,497
1619141,27.9156,32.1453,491,51100,0.478043,0.83,1,209642,209151,491
1622061,28.7831,32.0291,488,51100,0.487609,0.77,1,209671,209183,488
1624981,28.9566,33.6058,483,51100,0.521522,0.69,1,209700,209217,483
1627901,26.5913,30.7212,479,51100,0.576304,0.67,1,209726,209247,479
1630821,24.5183,29.3442,474,51100,0.587261,0.59,1,209750,209276,474
1633741,28.1037,25.0688,479,51100,0.557452,0.51,1,209779,209300,479
1636661,21.6207,27.4138,471,51100,0.63149,0.53,1,209799,209328,471
1639581,20.3241,25.4828,466,51100,0.662298,0.49,1,209819,209353,466
1642501,5.66483,22.6966,446,52560,0.70046,0.47,1,209821,209375,446
1645421,21.933,25.3393,446,52560,0.772092,0.51,2,209847,209401,446
1648341,35.5866,37.0679,445,52560,0.786418,0.45,2,209886,209441,445
1651261,23.1173,25.0136,443,52560,0.885284,0.49,2,209906,209463,443
1811861,87,97,460,43800,0.45,0.59,1,211762,211302,460
1814781,76.6,88.2,448,43800,0.594,0.57,1,211836,211388,448
1823541,31.32,31.24,451,43800,0.5908,0.49,1,211856,211405,451
1827921,55.064,62.248,442,43800,0.67016,0.55,1,211917,211475,442
1832301,45.4128,45.2496,444,43800,0.718032,0.45,1,211960,211516,444
1868801,53.0826,53.0499,444,43800,0.919606,0.43,2,212015,211571,444
1987061,173,199,452,37960,0.03,0.33,1,213634,213182,452
1991441,106.6,126.2,434,39420,0.19,0.19,1,213724,213290,434
2000201,30.92,39.64,428,39420,0.238,0.07,1,213736,213308,428
2004581,65.384,72.728,421,39420,0.3436,0.01,1,213810,213389,421
2010421,37.0768,38.5456,421,39420,0.38072,0.09,1,213840,213419,421
2045461,81.8154,80.5091,423,39420,0.452144,0.01,1,213933,213510,423
2048381,57.1631,26.5018,461,40880,0.498429,0.05,1,213984,213523,461
2051301,37.8326,43.7004,446,42340,0.539686,0.05,1,214017,213571,446
2054221,41.1665,39.1401,450,42340,0.627937,0.03,1,214059,213609,450
2057141,21.0333,27.828,441,42340,0.693587,0.09,1,214075,213634,441
2060061,41.8067,40.7656,444,42340,0.802718,0.23,2,214122,213678,444
2074661,30,30,456,43800,0.91,0.37,2,214296,213840,456
2077581,16.4,32.4,436,43800,0.926,0.37,2,214309,213873,436
2080501,4.88,8.08,436,43800,0.8972,0.27,2,214311,213875,436
2083421,27.376,12.016,456,43800,0.84344,0.47,2,214344,213888,456
2086341,32.6752,38.4032,445,45260,0.928688,0.51,2,214378,213933,445
2223581,111,121,461,33580,0.47,0.59,1,216303,215842,461
2261541,59,69,451,33580,0.582,0.63,1,216349,215898,451
2264461,62.2,20.2,506,35040,0.7324,0.45,1,216412,215906,506
2414841,12,14,461,32120,0.63,0.71,1,218240,217779,461
2417761,58.4,54,467,33580,0.614,0.53,1,218310,217843,467
2420681,76.48,65.2,480,35040,0.8028,0.59,2,218391,217911,480
2423601,40.896,48.24,468,35040,0.79256,0.53,2,218423,217955,468
2522881,30,0,536,39420,0.79,1,2,219683,219147,536
2525801,42,20.8,555,39420,0.758,1,2,219728,219173,555
2528721,37.2,68.16,511,39420,0.7996,1,2,219764,219253,511
2531641,60.24,37.632,547,39420,0.74392,1,1,219830,219283,547
2534561,36.848,53.9264,520,39420,0.716784,1,1,219861,219341,520
2537481,34.5696,41.9853,515,39420,0.695357,1,1,219895,219380,515
2540401,34.1139,32.3971,519,39420,0.739071,1,1,219929,219410,519
2543321,25.2228,32.8794,509,39420,0.747814,1,1,219952,219443,509
2546241,27.4446,28.1759,510,39420,0.733563,1,1,219980,219470,510
2549161,27.0889,32.8352,503,39420,0.746713,1,1,220007,219504,503
2552081,32.6178,32.167,505,39420,0.757343,0.99,2,220041,219536,505
2555001,45.7236,29.6334,525,39420,0.719468,0.89,1,220090,219565,525
2557921,29.9447,51.5267,494,39420,0.711894,0.87,1,220116,219622,494
2560841,29.9889,35.1053,493,39420,0.726379,0.79,1,220146,219653,493
2563761,37.9978,31.0211,503,39420,0.713276,0.75,1,220186,219683,503
2566681,38.7996,42.2042,497,39420,0.774655,0.81,2,220225,219728,497
2569601,55.7599,37.2408,521,39420,0.834931,0.73,2,220285,219764,521
2572521,39.152,60.2482,490,39420,0.878986,0.71,2,220320,219830,490
2689321,35,48,519,40880,0.61,1,1,221790,221271,519
2692241,32.6,37.6,516,40880,0.562,1,1,221822,221306,516
2695161,34.52,35.52,516,40880,0.6324,0.88,1,221857,221341,516
2698081,26.104,34.304,506,42340,0.59848,1,1,221881,221375,506
2701001,32.4208,33.2608,507,42340,0.511696,1,1,221915,221408,507
2703921,37.6842,35.4522,510,42340,0.478339,0.9,1,221954,221444,510
2706841,36.3368,35.8904,510,42340,0.455668,0.97,1,221990,221480,510
2709761,31.2674,35.1781,505,42340,0.403134,1,1,222020,221515,505
2712681,21.4535,35.8356,488,42340,0.408627,1,1,222039,221551,488
2715601,20.2907,32.7671,476,42340,0.473725,0.83,1,222059,221583,476
2718521,24.8581,29.7534,473,42340,0.438745,0.96,1,222085,221612,473
2721441,32.9716,34.7507,472,42340,0.447749,0.83,1,222120,221648,472
2724361,33.7943,45.3501,458,43800,0.44955,0.65,1,222154,221696,458
2727281,53.1589,56.27,457,43800,0.60991,0.61,1,222212,221755,457
2730201,36.2318,39.254,454,43800,0.641982,0.55,1,222244,221790,454
2733121,31.2464,33.4508,452,43800,0.728396,0.65,1,222274,221822,452
2736041,35.0493,34.6902,453,43800,0.745679,0.65,1,222310,221857,453
2738961,23.0099,6.93803,473,45260,0.701136,0.59,1,222330,221857,473
2741881,30.202,20.5876,481,45260,0.676227,0.49,1,222362,221881,481
2744801,34.8404,31.3175,483,45260,0.735245,0.47,1,222398,221915,483
2747721,33.3681,37.4635,477,45260,0.811049,0.45,2,222431,221954,477
2750641,29.0736,36.2927,469,45260,0.84221,0.39,2,222459,221990,469
2753561,26.6147,31.2585,465,46720,0.800442,0.41,2,222485,222020,465
2756481,20.5229,21.4517,465,46720,0.856088,0.49,2,222504,222039,465
2759401,21.7046,20.2903,467,46720,0.835218,0.43,2,222526,222059,467
2762321,33.9409,24.8581,478,46720,0.831044,0.45,2,222563,222085,478
2765241,8.38818,32.9716,445,46720,0.830209,0.45,2,222565,222120,445
2768161,30.4776,33.7943,447,46720,0.910042,0.65,2,222601,222154,447
2991541,413,485,424,11680,0.47,0.05,1,227020,226596,424
2994461,84.2,97,426,14600,0.518,0.11,1,227022,226596,426
2997381,26.44,28.2,427,17520,0.5276,0.11,1,227034,226607,427
3000301,6.888,5.64,429,20440,0.52952,0.47,1,227036,226607,429
3003221,343.778,331.528,444,23360,0.769904,0.47,2,227464,227020,444
3006141,70.3555,66.3056,446,26280,0.817981,0.53,2,227466,227020,446
3009061,15.6711,14.8611,446,26280,0.827596,0.53,2,227468,227022,446
3011981,4.73422,2.97222,448,26280,0.797519,0.53,2,227470,227022,448
3014901,11.3468,10.1944,449,26280,0.871504,0.53,2,227483,227034,449
3017821,3.86937,2.03889,451,26280,0.886301,0.53,2,227485,227034,451
3020741,2.37387,2.00778,451,26280,0.85726,0.53,2,227487,227036,451
3023661,2.07477,0.401556,453,26280,0.851452,0.83,2,227489,227036,453
3350701,62,104,524,35040,0.89,1,2,233707,233183,524
3362381,62,58,494,35040,0.87,1,2,233866,233372,494
3365301,44.4,45.2,492,36500,0.822,1,2,233906,233414,492
3368221,41.68,47.44,485,36500,0.7644,1,2,233947,233462,485
3371141,25.936,9.488,507,36500,0.75288,0.94,2,233969,233462,507
3374061,29.9872,29.0976,504,37960,0.670576,0.94,1,234000,233496,504
3376981,34.7974,34.6195,504,37960,0.670115,0.91,1,234036,233532,504
3379901,67.7595,35.7239,544,37960,0.638023,0.87,1,234112,233568,544
3382821,15.1519,68.7448,469,37960,0.647605,0.89,1,234114,233645,469
3385741,50.2304,63.349,466,37960,0.729521,0.95,1,234173,233707,466
3388661,30.0461,34.2698,464,37960,0.761904,0.87,2,234198,233734,464
3391581,30.0092,31.654,463,37960,0.864381,0.79,2,234228,233765,463
3394501,34.0018,37.5308,459,39420,0.900876,0.87,2,234263,233804,459
3517141,61,55,470,36500,0.59,0.9,1,236047,235577,470
3525901,153.8,157.4,464,36500,0.798,0.73,2,236224,235760,464
3651461,273,307,450,29200,0.35,0.07,1,237815,237365,450
3655841,116.2,145.4,422,30660,0.398,0.01,1,237892,237470,422
3686501,132.84,132.28,430,30660,0.3276,0.09,1,238029,237599,430
3689421,76.968,50.456,463,32120,0.36152,0.21,1,238092,237629,463
3692341,56.1936,54.8912,458,33580,0.464304,0.21,1,238143,237685,458
3695261,52.8387,60.5782,448,33580,0.740861,0.33,1,238195,237747,448
3698181,54.5677,53.7156,451,35040,0.860172,0.35,2,238250,237799,451
3701101,23.7135,23.5431,451,35040,0.916034,0.33,2,238266,237815,451
3704021,24.7427,19.9086,457,35040,0.943207,0.45,2,238291,237834,457
3706941,26.5485,24.7817,458,35040,0.916641,0.41,2,238318,237860,458
3709861,37.3097,30.5563,466,35040,0.831328,0.47,2,238358,237892,466
3712781,9.06194,22.9113,447,35040,0.862266,0.39,2,238360,237913,447
3715701,36.2124,31.7823,456,35040,0.868453,0.31,2,238403,237947,456
3718621,58.4425,71.9564,438,35040,0.901691,0.37,2,238467,238029,438
3721541,66.8885,64.7913,444,35040,0.940338,0.37,2,238536,238092,444
3823741,25,33,499,37960,0.81,1,2,239858,239359,499
3826661,31.4,24.2,510,37960,0.826,1,2,239891,239381,510
3829581,34.28,38.44,503,37960,0.7812,1,2,239926,239423,503
3832501,39.656,59.688,479,37960,0.77224,1,2,239967,239488,479
3835421,55.1312,54.3376,485,37960,0.714448,0.99,1,240026,239541,485
3838341,64.6262,68.4675,480,37960,0.79089,1,2,240093,239613,480
3841261,52.1252,43.2935,492,37960,0.774178,1,2,240142,239650,492
3844181,32.025,35.0587,486,37960,0.834836,1,2,240169,239683,486
3847101,16.805,30.2117,470,37960,0.830967,0.95,2,240182,239712,470
3850021,17.761,23.6423,466,37960,0.862193,0.95,2,240200,239734,466
3852941,32.3522,34.3285,465,37960,0.852439,0.89,2,240236,239771,465
3855861,27.2704,29.2657,463,37960,0.834488,0.83,2,240262,239799,463
3858781,30.2541,33.0531,460,37960,0.830898,0.81,2,240293,239833,460
3861701,30.8508,26.6106,466,37960,0.798179,0.83,2,240324,239858,466
3864621,30.9702,31.7221,464,37960,0.743636,0.77,1,240355,239891,464
3867541,31.794,34.3444,461,37960,0.764727,0.77,2,240387,239926,461
3870461,35.1588,39.6689,456,37960,0.816945,0.7,2,240423,239967,456
3974121,54,27,510,27740,0.83,1,2,241891,241381,510
3977041,116.4,122.2,496,29200,0.75,1,2,242023,241527,496
3979961,58.48,56.44,500,30660,0.878,0.91,2,242067,241567,500
3982881,42.096,50.488,489,32120,0.9196,0.94,2,242105,241616,489
4095301,72,78,421,26280,0.23,0.01,1,243756,243335,421
4098221,43.2,30.8,438,27740,0.198,0.11,1,243792,243354,438
4101141,82.24,85.36,431,29200,0.2236,0.01,1,243884,243453,431
4104061,50.848,45.072,439,30660,0.38872,0.05,1,243927,243488,439
4106981,22.1696,29.8144,428,32120,0.597744,0.03,1,243942,243514,428
4109901,27.6339,33.9629,422,33580,0.607549,0.01,1,243971,243549,422
4112821,35.1268,23.5926,438,33580,0.73751,0.09,1,244008,243570,438
4115741,61.4254,31.1185,473,33580,0.907502,0.13,2,244076,243603,473
4223781,85,77,492,29200,0.23,1,1,245635,245143,492
4226701,53.8,58.6,484,30660,0.214,0.93,1,245681,245197,484
4229621,49.16,42.92,493,32120,0.3228,0.61,1,245729,245236,493
4232541,77.832,95.784,469,33580,0.48856,0.45,1,245814,245345,469
4235461,46.7664,51.1568,468,35040,0.601712,0.35,1,245853,245385,468
4238381,38.9533,45.4314,461,35040,0.672342,0.43,1,245890,245429,461
4241301,21.3907,33.0863,448,35040,0.702469,0.33,1,245907,245459,448
4244221,26.6781,23.4173,455,35040,0.756494,0.33,2,245935,245480,455
4247141,39.7356,20.6835,478,35040,0.783299,0.21,2,245978,245500,478
4250061,9.54713,44.1367,430,35040,0.78866,0.23,2,245980,245550,430
4496801,43,58,485,27740,0.25,0.75,1,249562,249077,485
4499721,58.2,61.2,485,29200,0.346,0.47,1,249624,249139,485
4502641,68.44,58.64,498,29200,0.4772,0.33,1,249695,249197,498
4505561,60.088,93.328,454,29200,0.69544,0.21,1,249753,249299,454
4508481,41.6176,52.2656,449,29200,0.851088,0.21,2,249790,249341,449
4584401,49,55,509,30660,0.65,1,1,250983,250474,509
4587321,45.8,43,514,30660,0.538,1,1,251028,250514,514
4590241,44.36,39,520,30660,0.5316,1,1,251072,250552,520
4593161,79.272,42.2,565,30660,0.33832,1,1,251160,250595,565
4596081,49.4544,82.84,514,30660,0.315664,1,1,251202,250688,514
4599001,55.4909,51.768,527,30660,0.263133,1,1,251259,250732,527
4601921,38.2982,47.9536,514,30660,0.316627,1,1,251293,250779,514
4604841,33.2596,39.1907,509,30660,0.247325,1,1,251325,250816,509
4607761,34.6519,38.2381,506,30660,0.201465,0.91,1,251360,250854,506
4610681,32.5304,41.2476,496,30660,0.240293,0.7,1,251392,250896,496
4613601,41.7061,38.6495,502,30660,0.248059,0.65,1,251436,250934,502
4616521,40.3412,46.9299,493,30660,0.217612,0.51,1,251476,250983,493
4619441,41.6682,45.386,490,30660,0.307522,0.53,1,251518,251028,490
4622361,70.7336,44.2772,524,30660,0.405504,0.29,1,251596,251072,524
4625281,43.7467,79.2554,473,30660,0.425101,0.31,1,251633,251160,473
4628201,57.5493,49.4511,492,30660,0.47702,0.25,1,251694,251202,492
4631121,39.5099,55.4902,470,30660,0.615404,0.33,1,251729,251259,470
4634041,29.502,38.298,463,30660,0.643081,0.23,1,251756,251293,463
4636961,34.7004,33.2596,467,30660,0.648616,0.19,1,251792,251325,467
4639881,32.5401,34.6519,464,30660,0.697723,0.25,1,251824,251360,464
4642801,40.908,32.5304,475,30660,0.803545,0.25,2,251867,251392,475
4645721,40.9816,41.7061,472,30660,0.872709,0.21,2,251908,251436,472
4648641,44.9963,40.3412,478,30660,0.918542,0.33,2,251954,251476,478
4651561,76.1993,41.6682,520,30660,0.927708,0.43,2,252038,251518,520
4774201,37,0,531,40880,0.71,1,1,253871,253340,531
4777121,37.8,30.4,531,40880,0.694,1,1,253909,253378,531
4780041,51.56,52.48,528,40880,0.6108,1,1,253964,253436,528
4782961,35.112,48.096,512,42340,0.59416,1,1,253995,253483,512
4785881,28.6224,39.2192,502,42340,0.654832,1,1,254022,253520,502
4788801,24.1245,35.8438,490,42340,0.650966,1,1,254045,253555,490
4791721,24.8249,36.7688,478,42340,0.650193,0.87,1,254070,253592,478
4794641,29.765,37.7538,471,42340,0.666039,0.87,1,254101,253630,471
