#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1965161,42.6,35.08,505,33580,0.5276,1,1,305881,305376,505
1968081,32.52,31.016,505,33580,0.43352,1,1,305911,305406,505
1971001,36.904,6.2032,543,33580,0.430704,1,1,305949,305406,543
1973921,38.5808,42.0406,531,33580,0.382141,1,1,305988,305457,531
1976841,33.3162,36.4081,528,33580,0.404428,1,1,306020,305492,528
1979761,41.0632,37.6816,533,33580,0.456886,0.98,1,306063,305530,533
1982681,50.6126,47.5363,536,33580,0.435377,1,1,306116,305580,536
1985601,42.1225,63.9073,508,33580,0.447075,0.91,1,306156,305648,508
1988521,41.2245,45.5815,508,33580,0.577415,0.75,1,306197,305689,508
1991441,49.8449,46.7163,513,33580,0.603483,0.71,1,306249,305736,513
1994361,41.169,54.9433,495,33580,0.720697,0.57,1,306288,305793,495
1997281,38.6338,48.5887,486,33580,0.808139,0.51,2,306326,305840,486
2000201,30.1268,42.5177,473,33580,0.905628,0.41,2,306354,305881,473
2105321,60,65,473,26280,0.37,0.33,1,307973,307500,473
2108241,52,72.2,449,27740,0.498,0.01,1,308023,307574,449
2111161,83.2,91.24,444,29200,0.4436,0.01,1,308114,307670,444
2114081,62.24,57.448,452,30660,0.46472,0.11,1,308171,307719,452
2117001,42.848,47.4896,445,30660,0.596944,0.05,1,308209,307764,445
2119921,43.7696,44.6979,445,30660,0.511389,0.07,1,308253,307808,445
2122841,35.1539,40.1396,439,30660,0.558278,0.05,1,308286,307847,439
2125761,52.6308,20.8279,480,30660,0.743656,0.17,1,308343,307863,480
2128681,12.1262,44.1656,432,32120,0.796731,0.37,2,308345,307913,432
2227961,35,31,516,33580,0.61,1,1,309868,309352,516
2230881,40.6,23,537,33580,0.514,1,1,309910,309373,537
2267381,424.92,495.8,444,23360,0.6868,0.39,1,310431,309987,444
2340381,56,56,500,33580,0.65,1,1,311718,311218,500
2343301,50.4,11.2,549,33580,0.554,1,1,311767,311218,549
2346221,47.68,36.64,553,33580,0.4708,1,1,311814,311261,553
2349141,43.136,40.928,553,33580,0.51816,1,1,311856,311303,553
2352061,38.2272,40.1856,550,33580,0.559632,1,1,311893,311343,550
2474701,496,639,421,23360,0.45,0.05,1,313869,313448,421
2477621,183.2,191.8,446,24820,0.386,0.03,1,313974,313528,446
2480541,99.04,98.36,449,26280,0.5012,0.13,1,314052,313603,449
2566681,86,104,438,23360,0.47,0.09,1,315867,315429,438
2592961,110.8,122.4,428,23360,0.598,0.13,1,315984,315556,428
2595881,50.96,35.68,450,24820,0.7836,0.09,2,316020,315570,450
2785681,90,83,484,23360,0.29,0.47,1,319357,318873,484
2788601,86.8,100.6,465,24820,0.466,0.33,1,319443,318978,465
2791521,52.56,64.12,454,26280,0.5652,0.21,1,319487,319033,454
2794441,48.912,54.424,450,26280,0.68104,0.07,1,319535,319085,450
2797361,44.1824,50.8848,443,26280,0.880208,0.03,2,319578,319135,443
2877661,144,62,569,20440,0.43,0.07,1,321236,320667,569
2880581,76.8,160.4,444,21900,0.67,0.03,1,321296,320852,444
2968181,159,118,526,20440,0.59,0.09,1,323165,322639,526
2971101,72.6,121.2,455,21900,0.606,0.23,1,323216,322761,455
2974021,60.92,57.84,471,23360,0.7692,0.19,2,323274,322803,471
3530281,80,77,513,18980,0.95,0.43,2,336063,335550,513
3533201,49.6,93,458,20440,0.902,0.39,2,336105,335647,458
3603281,45,169,448,16060,0.47,0,1,337986,337538,448
3606201,45,73,444,17520,0.63,0.01,1,338031,337587,444
3609121,45,49,446,18980,0.614,0,1,338076,337630,446
3612041,29,48.2,423,18980,0.5308,0.27,1,338101,337678,423
3775561,140,0,688,20440,0.01,1,1,343189,342501,688
3778481,84,174.4,540,20440,0.01,1,1,343259,342719,540
3781401,115.2,81.28,605,20440,0.186,1,1,343382,342777,605
3784321,52.64,112.256,522,20440,0.3412,1,1,343419,342897,522
3787241,28.928,67.2512,489,20440,0.38024,0.93,1,343442,342953,489
3790161,28.9856,54.2502,467,20440,0.388048,0.67,1,343471,343004,467
3793081,31.3971,46.85,454,20440,0.48561,0.01,1,343503,343049,454
3796001,92.6794,121.37,422,20440,0.585122,0.01,1,343611,343189,422
3798921,74.5359,80.274,422,20440,0.669024,0.23,1,343681,343259,422
3851481,47,26,523,20440,0.39,1,1,344957,344434,523
3854401,48.6,54.8,510,20440,0.262,1,1,345006,344496,510
3857321,51.32,62.96,497,20440,0.2364,1,1,345058,344561,497
3860241,51.064,52.592,498,20440,0.10328,1,1,345109,344611,498
3863161,134.213,152.918,475,20440,0.060656,0.89,1,345264,344789,475
3866081,64.4426,78.5837,462,20440,0.0521312,0.57,1,345311,344849,462
3869001,51.2885,64.5167,449,20440,0.162426,0.39,1,345359,344910,449
3871921,42.2577,50.5033,442,20440,0.328485,0.23,1,345399,344957,442
3874841,42.0515,49.3007,435,20440,0.425697,0.23,1,345441,345006,435
3877761,46.8103,51.4601,431,20440,0.605139,0.07,1,345489,345058,431
3880681,46.1621,51.092,426,20440,0.769028,0.05,2,345535,345109,426
4054421,138,136,423,20440,0.71,0.11,1,349262,348839,423
4112821,57,38,581,29200,0.31,1,1,350420,349839,581
4115741,48.2,76.4,541,29200,0.23,1,1,350466,349925,541
4118661,50.44,52.88,545,29200,0.326,1,1,350517,349972,545
4150781,419.688,509.776,433,20440,0.7132,0.13,1,351029,350596,433
4372701,70,84,492,23360,0.63,1,1,355925,355433,492
4375621,51.6,57.6,488,23360,0.63,1,1,355972,355484,488
4378541,66.32,61.12,496,23360,0.486,1,1,356042,355546,496
4381461,62.064,59.424,498,23360,0.4412,1,1,356103,355605,498
4384381,50.0128,59.0848,486,23360,0.40024,1,1,356150,355664,486
4387301,94.0026,106.217,473,23360,0.168048,0.81,1,356255,355782,473
4390221,38.8005,48.4434,464,23360,0.10561,0.77,1,356280,355816,464
4393141,36.5601,40.8887,461,23360,0.173122,0.63,1,356316,355855,461
4396061,56.112,64.1777,452,23360,0.330624,0.63,1,356377,355925,452
4454461,67,53,507,23360,0.27,1,1,357604,357097,507
4457381,67,65,506,23360,0.302,1,1,357671,357165,506
4460301,52.6,49.8,509,23360,0.3084,1,1,357720,357211,509
4463221,41.72,49.96,498,23360,0.29368,1,1,357759,357261,498
4466141,37.144,49.192,485,24820,0.354736,1,1,357795,357310,485
4469061,73.8288,74.6384,487,24820,0.574947,0.66,1,357878,357391,487
4471981,64.3658,90.9277,454,24820,0.714989,0.47,1,357940,357486,454
4474901,45.6732,58.9855,444,24820,0.790998,0.27,2,357981,357537,444
4561041,39,22,472,21900,0.59,0.63,1,359725,359253,472
4563961,45.4,44.4,469,23360,0.686,0.69,1,359772,359303,469
4642801,39,35,530,30660,0.87,1,2,361258,360728,530
4645721,49.4,42.2,538,30660,0.886,1,2,361310,360772,538
4648641,49.88,38.84,550,30660,0.8092,1,2,361360,360810,550
4651561,43.576,50.168,539,30660,0.84184,1,2,361402,360863,539
4654481,51.1152,74.8336,511,30660,0.832368,1,2,361455,360944,511
4666161,37,48,516,30660,0.93,0.87,2,361639,361123,516
4669081,45,47.2,516,30660,0.866,0.91,2,361686,361170,516
4672001,34.6,48.64,499,30660,0.8692,0.87,2,361718,361219,499
4768361,108,51,520,21900,0.71,0.11,1,363461,362941,520
4771281,60.8,100.6,456,23360,0.87,0.03,2,363510,363054,456
4861801,69,79,442,20440,0.71,0.55,1,365263,364821,442
4864721,85.8,71.8,462,21900,0.838,0.41,2,365353,364891,462
4961081,84,75,466,21900,0.63,0.39,1,367085,366619,466
4964001,76,61.4,482,23360,0.774,0.35,2,367159,366677,482
5039921,137,75,574,23360,0.25,1,1,368701,368127,574
5042841,94.6,141.4,500,23360,0.314,0.88,1,368785,368285,500
5045761,54.12,67.48,495,24820,0.4228,0.97,1,368829,368334,495
5048681,43.624,49.496,491,24820,0.52456,0.91,1,368870,368379,491
5051601,51.1248,53.8992,489,24820,0.592912,0.73,1,368923,368434,489
5054521,38.225,51.5798,473,24820,0.686582,0.65,1,368958,368485,473
5057441,43.645,29.516,494,24820,0.769316,0.41,2,369003,368509,494
5060361,10.329,49.9032,441,24820,0.817863,0.25,2,369005,368564,441
5118761,50,50,536,24820,0.09,1,1,370276,369740,536
5121681,57.2,46,550,24820,0.074,1,1,370335,369785,550
5124601,47.44,54.8,538,24820,0.0548,1,1,370380,369842,538
5127521,45.488,51.76,532,24820,0.13096,1,1,370425,369893,532
5130441,50.6976,52.752,531,24820,0.162192,1,1,370477,369946,531
5133361,65.3395,52.1504,548,24820,0.360438,0.96,1,370546,369998,548
5136281,72.2679,71.2301,546,24820,0.512088,0.53,1,370620,370074,546
5139201,44.8536,94.246,484,24820,0.590418,0.27,1,370658,370174,484
5142121,44.9707,60.4492,477,24820,0.798083,0.09,2,370703,370226,477
5145041,54.5941,52.0898,484,24820,0.823617,0.07,2,370760,370276,484
5209281,56,91,489,29200,0.43,1,1,372037,371548,489
5212201,61.6,59.8,500,29200,0.206,1,1,372100,371600,500
5215121,52.32,45.56,508,29200,0.1612,1,1,372150,371642,508
5218041,52.064,53.912,504,29200,0.03224,1,1,372202,371698,504
5220961,58.4128,48.3824,517,30660,0.030448,1,1,372262,371745,517
5223881,53.2826,9.67648,569,30660,0.14209,1,1,372314,371745,569
5225341,39.4565,42.7353,554,30660,0.164418,1,1,372350,371796,554
5258921,394.291,496.547,427,20440,0.776884,0.15,2,372833,372406,427
5317321,63,106,495,30660,0.59,1,1,374005,373510,495
5320241,55.8,60.4,500,30660,0.462,1,1,374059,373559,500
5323161,54.36,49.68,507,30660,0.4044,1,1,374113,373606,507
5326081,54.872,45.936,517,30660,0.32888,1,1,374168,373651,517
5329001,42.1744,9.1872,556,30660,0.329776,1,1,374207,373651,556
5330461,37.2349,41.8374,542,30660,0.329955,1,1,374243,373701,542
5447261,99,82,509,23360,0.81,0.67,2,376415,375906,509
5536321,151,171,424,20440,0.77,0.21,2,378261,377837,424
5609321,111,105,526,18980,0.82,0.29,2,380032,379506,526
5654581,0,2,704,24820,0.43,1,1,381205,380501,704
5661881,356,563.6,445,14600,0.27,0.05,1,381650,381205,445
5666261,178.4,235.92,425,16060,0.638,0.19,1,381784,381359,425
5831241,228,48,747,17520,0.01,1,1,386875,386128,747
5834161,128.8,306.4,480,17520,0.122,1,1,386979,386499,480
5837081,37.76,61.28,495,17520,0.0964,1,1,386994,386499,495
5840001,13.152,38.656,469,17520,0.10728,0.81,1,387001,386532,469
5842921,41.0304,53.3312,460,17520,0.189456,0.57,1,387049,386589,460
5845841,44.2061,57.0662,447,17520,0.285891,0.01,1,387094,386647,447
5848761,172.841,193.813,424,17520,0.673178,0.15,1,387299,386875,424
5902781,34,59,462,14600,0.33,0.19,1,388923,388461,462
5905701,41.2,54.2,452,16060,0.442,0.03,1,388966,388514,452
5908621,186.64,55.64,619,16060,0.7044,0.07,1,389189,388570,619
5956801,41,18,474,13140,0.17,0.23,1,390793,390319,474
5959721,50.6,54,464,14600,0.314,0.11,1,390846,390382,464
5962641,58.92,61.2,462,16060,0.4868,0.19,1,390907,390445,462
6096961,183,233,500,17520,0.29,1,1,396072,395572,500
6099881,63,58.6,518,17520,0.258,1,1,396105,395587,518
6102801,23.8,54.92,478,17520,0.3156,0.99,1,396119,395641,478
6105721,53.56,66.984,469,17520,0.43912,0.79,1,396180,395711,469
6108641,45.912,55.7968,460,17520,0.543824,0.21,1,396224,395764,460
6111561,86.7824,111.159,432,17520,0.660765,0.29,1,396321,395889,432
6155361,16,43,530,17520,0.35,1,1,397620,397090,530
6175801,424,511.8,427,11680,0.51,0.23,1,398146,397719,427
6223981,63,52,501,14600,0.52,0.63,1,400021,399520,501
6226901,40.6,55.2,480,16060,0.608,0.57,1,400056,399576,480
6229821,38.52,52.64,466,17520,0.7696,0.51,2,400094,399628,466
6313041,60,49,573,17520,0.31,1,1,403063,402490,573
6333481,404,514.6,432,11680,0.63,0.19,1,403553,403121,432
6406481,155,0,813,17520,0.03,1,1,406772,405959,813
6409401,439.8,720,424,11680,0.51,0.02,1,407283,406859,424
6426921,108.76,167.2,421,11680,0.718,0.09,1,407309,406888,421
6478021,27,59,450,14600,0.65,0.05,1,409150,408700,450
6628401,60,57,515,17520,0.37,1,1,414126,413611,515
6631321,85.6,84.2,516,17520,0.354,0.97,1,414218,413702,516
6634241,138.72,162.44,486,17520,0.5588,1,1,414370,413884,486
6637161,31.744,34.888,488,17520,0.59976,0.53,1,414375,413887,488
6640081,70.3488,102.178,449,17520,0.703952,0.35,1,414455,414006,449
6689721,55,51,498,18980,0.41,1,1,415862,415364,498
6692641,64.6,60.6,502,20440,0.41,1,1,415929,415427,502
6695561,61.72,71.32,489,20440,0.346,1,1,415990,415501,489
6698481,52.344,14.264,539,20440,0.3332,1,1,416040,415501,539
6701401,108.869,58.0528,593,20440,0.49064,0.77,1,416163,415570,593
6704321,95.3738,117.211,553,21900,0.666128,0.61,1,416255,415702,553
6707241,55.8747,107.442,494,21900,0.781226,0.41,2,416301,415807,494
6710161,12.7749,65.4884,441,23360,0.836245,0.41,2,416303,415862,441
6840101,164,216,479,21900,0.11,0.74,1,419625,419146,479
6841561,65.6,95.2,455,21900,0.158,0.74,1,419666,419211,455
6845941,13.92,19.04,456,21900,0.1836,0.74,1,419667,419211,456
6854701,3.584,3.808,457,21900,0.18872,1,1,419668,419211,457
6918941,114,140,422,17520,0.73,0.19,1,421657,421235,422
7053261,28,95,507,16060,0.11,0.45,1,425152,424645,507
7056181,131.2,198.2,440,17520,0.398,0.47,1,425309,424869,440
7059101,109.44,39.64,544,17520,0.6956,0.16,1,425413,424869,544
7062021,25.088,100.728,432,17520,0.77112,0.05,2,425417,424985,432
7108741,65,51,528,20440,0.45,1,1,426654,426126,528
7111661,97,107.8,511,20440,0.226,0.98,1,426759,426248,511
7114581,113.8,139.96,481,20440,0.1492,0.98,1,426877,426396,481
7117501,24.36,30.392,480,20440,0.11784,1,1,426879,426399,480
7120421,57.672,58.0784,481,20440,0.111568,0.8,1,426945,426464,481
7123341,65.1344,78.8157,464,20440,0.254314,0.67,1,427012,426548,464
7126261,40.2269,48.5631,457,20440,0.346863,0.45,1,427046,426589,457
7129181,48.0454,61.7126,442,20440,0.445373,0.17,1,427096,426654,442
7132101,86.4091,96.3425,433,20440,0.577075,0.13,1,427192,426759,433
7184661,70,93,512,21900,0.41,1,1,428468,427956,512
7187581,68.4,68.2,518,21900,0.346,1,1,428536,428018,518
7190501,57.68,64.84,509,21900,0.3012,1,1,428591,428082,509
7193421,74.736,82.568,501,23360,0.21224,1,1,428670,428169,501
7196341,86.9472,106.114,479,23360,0.434448,1,1,428760,428281,479
7199261,48.5894,21.2227,518,23360,0.47889,0.78,1,428799,428281,518
7202181,52.9179,47.4445,518,23360,0.631778,0.75,1,428853,428335,518
7205101,51.3836,59.8889,506,24820,0.774356,0.41,2,428904,428398,506
7266421,157,187,470,20440,0.47,0.67,1,430561,430091,470
7267881,126.6,143,457,20440,0.614,0.71,1,430680,430223,457
7283941,46.12,52.6,453,20440,0.7228,0.71,1,430706,430253,453
7286861,10.824,10.52,455,21900,0.74456,0.71,1,430708,430253,455
7289781,21.3648,2.104,479,23360,0.764912,0.47,2,430732,430253,479
7362781,113,139,434,20440,0.81,0.29,2,432465,432031,434
7365701,48.2,30.2,463,21900,0.906,0.09,2,432497,432034,463
7416801,2,0,457,16060,0.49,0.07,1,434094,433637,457
7418261,182,208,424,16060,0.858,0.07,2,434321,433897,424
7497101,29,27,423,17520,0.73,0.03,1,436147,435724,423
7549661,169,61,641,16060,0.29,0.8,1,437855,437214,641
7552581,113.8,153,565,17520,0.514,0.51,1,437955,437390,565
7600761,64,141,567,18980,0.25,1,1,439334,438767,567
7622661,432,557,430,13140,0.602,0.13,1,439858,439428,430
7676681,61,28,467,16060,0.91,0.17,2,441709,441242,467
7738001,250,191,519,14600,0.95,0.23,2,443597,443078,519
7793481,59,11,472,14600,0.81,0.01,2,445288,444816,472
7832901,63,232,569,18980,0.05,1,1,446553,445984,569
7835821,67.8,89.6,584,18980,0.098,1,1,446622,446038,584
7838741,39.16,92.32,523,18980,0.0756,1,1,446654,446131,523
7841661,82.232,55.264,570,18980,0.16712,0.89,1,446747,446177,570
7844581,44.4464,85.4528,512,18980,0.201424,0.95,1,446782,446270,512
7847501,121.689,45.8906,617,18980,0.384285,0.21,1,446923,446306,617
7850421,65.9379,156.378,485,18980,0.468857,0.05,1,446975,446490,485
7853341,70.7876,81.6756,494,18980,0.581771,0.11,1,447047,446553,494
7856261,38.9575,71.5351,456,18980,0.796354,0.07,2,447078,446622,456
8015401,43,77,464,16060,0.41,0.07,1,452443,451979,464
8018321,59.8,73.8,455,17520,0.634,0.01,1,452507,452052,455
8114681,45,80,549,18980,0.49,1,1,455509,454960,549
8116141,56.2,28.8,592,18980,0.314,1,1,455568,454976,592
8396461,33,8,487,16060,0.75,0.63,2,464967,464480,487
8399381,53,52,482,17520,0.878,0.45,2,465025,464543,482
8511801,107,105,427,14600,0.69,0.23,1,468600,468173,427
8559981,139,134,514,16060,0.69,1,1,470237,469723,514
8562901,81.4,97.2,493,17520,0.754,0.85,2,470304,469811,493
8615461,4,179,471,16060,0.55,1,1,471968,471497,471
8722041,46,33,470,14600,0.33,0.21,1,475626,475156,470
8780441,39,27,469,16060,0.52,0.21,1,477494,477025,469
8783361,55,55.8,465,17520,0.688,0.25,1,477553,477088,465
8887021,13,49,555,18980,0.85,1,2,480573,480018,555
8889941,112.2,47.4,645,18980,0.578,1,1,480710,480065,645
8891401,186.44,133.48,695,18980,0.4116,1,1,480915,480220,695
8894321,45.288,201.096,487,18980,0.31432,1,1,480925,480438,487
8897241,17.8576,40.2192,498,18980,0.326864,0.93,1,480936,480438,498
8900161,33.1715,55.2438,476,18980,0.329373,0.87,1,480973,480497,476
8903081,46.6343,61.4488,463,18980,0.377875,0.85,1,481023,480560,463
8906001,17.3269,22.6898,460,18980,0.339575,0.51,1,481033,480573,460
8908921,101.065,114.138,445,18980,0.523915,0.37,1,481155,480710,445
9311881,37,68,553,16060,0.09,1,1,495298,494745,553
9314801,42.6,52.8,548,16060,0.154,1,1,495342,494794,548
9317721,46.12,68.96,522,16060,0.1668,1,1,495389,494867,522
9320641,46.024,56.992,514,16060,0.20136,0.79,1,495435,494921,514
9322101,170.005,58.5984,656,16060,0.768272,0.09,2,495636,494980,656
9325021,75.601,236.52,427,16060,0.897654,0.09,2,495688,495261,427
9379041,479,600,450,10220,0.33,0.05,1,497290,496840,450
9427221,61,62,459,13140,0.57,0.15,1,499215,498756,459
9430141,76.2,58.8,481,14600,0.874,0.13,2,499295,498814,481
9561541,12,253,496,16060,0.27,1,1,504189,503693,496
9564461,169.6,218.6,495,16060,0.366,1,1,504398,503903,495
9567381,53.12,43.72,519,16060,0.3212,0.95,1,504422,503903,519
9570301,53.824,34.344,541,16060,0.39224,0.79,1,504476,503935,541
9573221,118.765,74.8688,591,16060,0.790448,0.25,2,504611,504020,591
9621401,61,211,471,13140,0.71,0.01,1,506328,505857,471
9624321,62.6,97.4,465,14600,0.87,0.13,2,506391,505926,465
9799521,99,25,605,16060,0.19,1,1,513034,512429,605
9802441,130.2,51.4,685,16060,0.398,1,1,513172,512487,685
9805361,62.84,159.88,544,16060,0.4236,1,1,513218,512674,544
9808281,130.968,81.576,630,16060,0.78072,0.31,2,513366,512736,630
9811201,27.7936,175.515,433,16060,0.852144,0.31,2,513368,512935,433
9898801,202,57,695,16060,0.15,1,1,516598,515903,695
9901721,144.4,171.4,625,16060,0.214,1,1,516728,516103,625
9904641,60.88,151.88,518,16060,0.2748,1,1,516768,516250,518
9907561,28.176,35.976,531,16060,0.30296,0.67,1,516788,516257,531
9910481,51.2352,63.9952,517,16060,0.340592,0.61,1,516845,516328,517
9952821,126,59,630,16060,0.23,1,1,518343,517713,630
9955741,50.8,62.2,599,17520,0.166,1,1,518375,517776,599
9958661,105.36,66.84,650,17520,0.2172,1,1,518494,517844,650
9961581,114.672,154.168,591,17520,0.35544,0.85,1,518611,518020,591
