#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1290861,0.07,0.069968,1,45599
1318341,0,1.53403e-08,1,45623
1340381,0,2.55983e-08,1,45643
1341841,0,5.11967e-09,1,45643
1348061,0.09,0.089792,1,45649
1364701,0,0.000143996,1,45665
1370541,0,2.30393e-07,1,45665
1376341,0.03,0.0272,1,45674
1380721,0.03,0.0299776,1,45674
1387361,0,9.59283e-06,1,45779
1404861,0.11,0.11,1,46013
1412541,0.17,0.16984,1,46019
1428341,0.11,0.108,1,46039
1435201,0,0.0219994,1,46052
1436661,0,0.00439987,1,46052
1445601,0,5.63183e-08,1,46061
1472461,0,2.6624e-07,1,46074
1485981,0,2.72629e-14,1,46084
1504481,0,2.23977e-05,1,46104
1513201,0,1.43345e-09,1,46194
1528601,0.03,0.0299648,1,46450
1530061,0.03,0.029993,1,46450
1538821,0.03,0.03,1,46450
1552521,0.08,0.07944,1,46468
1561281,0.08,0.08,1,46468
1566241,0.2,0.20768,1,46475
1590401,0.03,0.03,1,46494
1591861,0.03,0.03,1,46494
1594741,0,0.0012,1,46506
1621361,0,0.02,1,46526
1647161,0,2.55934e-08,1,46621
1650901,0,2.04747e-10,1,46630
1654441,0,1.63798e-12,1,46636
1662561,0.09,0.0899917,1,46880
1669621,0.05,0.05,1,46890
1683981,0.05,0.049936,1,46898
1706041,0.07,0.0699999,1,46914
1728701,0.07,0.069824,1,46937
1733081,0.07,0.0699986,1,46937
1737841,0.19,0.166,1,46940
1750961,0.04,0.040044,1,46953
1770921,0,0.00119992,1,46975
1783401,0,6.1436e-10,1,47064
1789221,0.05,0.049024,1,47315
1790681,0.05,0.0498048,1,47315
1813361,0.07,0.0700128,1,47328
1816281,0.07,0.0700005,1,47328
1827721,0.01,0.0100003,1,47339
1836661,0.07,0.0699936,1,47348
1844981,0.04,0.0399994,1,47356
1862641,0,8.19199e-10,1,47377
1884501,0.07,0.069993,1,47384
1885521,0.02,0.0299986,1,47392
1886981,0.03,0.0299997,1,47392
1892821,0.03,0.03,1,47392
1898001,0.06,0.054,1,47399
1906321,0,0.000111795,1,47476
1915681,0,2.86195e-10,1,47730
1925061,0,3.6633e-15,1,47746
1941481,0.11,0.10992,1,47760
1958321,0.08,0.0740003,1,47779
1967081,0.09,0.089999,1,47779
1989961,0.01,0.01,1,47800
1994341,0.01,0.01,1,47800
2004521,0.07,0.0699987,1,47807
2030321,0,1.536e-08,1,47827
2053181,0,3.584e-06,1,48177
2066501,0.03,0.0299955,1,48187
2115381,0.05,0.0499968,1,48231
2121221,0.05,0.05,1,48231
2129101,0.01,0.01,1,48245
2133481,0.01,0.01,1,48245
2136401,0.01,0.01,1,48245
2156161,0.07,0.0699999,1,48256
2181301,0,0.0011351,1,48605
2201281,0.07,0.0699808,1,48617
2207521,0,2.23938e-05,1,48627
2218321,0,0.00999424,1,48650
2242061,0,2.56e-08,1,48660
2259921,0.06,0.05,1,48677
2268681,0.07,0.0699987,1,48677
2274281,0.07,0.06968,1,48684
2311301,0,0.0034048,1,49037
2324621,0,3.48651e-10,1,49049
2329001,0,2.78921e-12,1,49049
2343121,0,0.0139999,1,49071
2361021,0,0.000111989,1,49089
2389721,0,0.00024,1,49112
2414881,0,0.0339973,1,49133
2455661,0.01,0.009968,1,49478
2476041,0.12,0.11872,1,49497
2477501,0.12,0.119744,1,49497
2485621,0.12,0.119997,1,49505
2509741,0,1.95937e-11,1,49536
2517041,0,6.26997e-15,1,49536
2544081,0.03,0.03,1,49554
2574841,0.07,0.0691564,1,49894
2576301,0.07,0.0698313,1,49894
2590441,0.03,0.02968,1,49909
2613741,0.05,0.0500955,1,49941
2636621,0.03,0.029888,1,49960
2652241,0,1.53577e-08,1,49970
2676961,0.02,0.022,1,49994
2681341,0.03,0.029936,1,49994
2688201,0.09,0.0892,1,50002
2696521,0,1.14176e-06,1,50074
2703801,0.09,0.089024,1,50320
2722961,0,3.07182e-08,1,50337
2748341,0,4.9283e-13,1,50373
2765161,0.03,0.03,1,50391
2779321,0,3.84e-07,1,50405
2785161,0,6.144e-10,1,50405
2797621,0.09,0.0899917,1,50415
2826101,0,1.71674e-05,1,50503
2831301,0,2.74678e-08,1,50725
2836301,0,4.39484e-11,1,50753
2851901,0,1.5872e-05,1,50774
2877921,0,8.32149e-19,1,50805
2898701,0,6.40003e-05,1,50826
2906401,0,4.09602e-09,1,50832
2923481,0,1.67773e-17,1,50846
2943241,0.07,0.07,1,50859
2957781,0,1.91723e-05,1,50928
2974821,0.1,0.0992,1,51194
2997081,0.09,0.08896,1,51214
3019761,0.07,0.0699648,1,51248
3024141,0.07,0.0699997,1,51248
3031821,0.06,0.0601491,1,51258
3038881,0,0.012,1,51277
3069681,0.13,0.129981,1,51292
3087781,0,2.81414e-05,1,51360
3090881,0,2.25131e-07,1,51564
3111081,0.05,0.0499997,1,51626
3126661,0,2.04799e-10,1,51650
3128741,0,8.19195e-12,1,51669
3151021,0,5.36867e-23,1,51679
3154321,0,4.29494e-25,1,51692
3158701,0,3.43595e-27,1,51692
3178061,0,5.62945e-37,1,51705
3201961,0.32,0.31816,1,51732
3206321,0.77,0.744486,2,51774
3207781,0.78,0.772897,2,51774
3209241,0.78,0.778579,2,51774
3210701,0.78,0.779716,2,51774
3235681,0.14,0.14,1,52053
3237141,0.14,0.14,1,52053
3243361,0.17,0.169978,1,52062
3270001,0,6.14449e-08,1,52101
3293481,0,0.000558592,1,52131
3307001,0.17,0.16832,1,52142
3324481,0.21,0.210003,1,52156
3340701,0.16,0.159989,1,52247
3342161,0.16,0.159998,1,52247
3362341,0.07,0.0700006,1,52493
3369641,0.07,0.07,1,52493
3390201,0.09,0.08904,1,52528
3409781,0.01,0.01,1,52538
3410161,0.12,0.098,1,52542
3425761,0,3.40467e-06,1,52571
3443441,0.12,0.131999,1,52594
3449281,0.13,0.130003,1,52594
3459461,0.13,0.1284,1,52604
3462581,0.18,0.176387,1,52632
3466121,0.12,0.120131,1,52637
3474661,0.11,0.109998,1,52688
3487961,0.05,0.0507923,1,52924
3510421,0.03,0.0307987,1,52944
3524581,0,1.92008e-06,1,52958
3531441,0.01,0.009984,1,52966
3547681,0,5.11993e-09,1,52983
3552061,0,4.09594e-11,1,52983
3562641,0,1.04856e-16,1,53003
3572421,0.01,0.0099968,1,53027
3586141,0.03,0.029904,1,53038
3591981,0.03,0.0299998,1,53038
3592161,0.14,0.118,1,53076
3605081,0.18,0.179999,1,53119
3615261,0.05,0.0501918,1,53325
3629221,0,5.13964e-09,1,53359
3638981,0.1,0.099991,1,53371
3640441,0.1,0.0999982,1,53371
3646661,0.18,0.1752,1,53381
3656241,0.12,0.120006,1,53390
3675361,0,0.00200038,1,53420
3682661,0.01,0.00999744,1,53420
3710101,0.05,0.0464,1,53466
3714481,0.05,0.0499712,1,53466
3735481,0.07,0.0693608,1,53563
3762721,0.1,0.08,1,53803
3815601,0.03,0.03,1,53852
3821381,0.12,0.1148,1,53867
3846561,0.07,0.0699648,1,53898
3852161,0.02,0.029936,1,53950
3858821,0.12,0.1148,1,53981
3869861,0.07,0.0700006,1,53993
3873801,0.09,0.08952,1,54193
3886921,0,3.94191e-07,1,54231
3888381,0,7.88381e-08,1,54231
3894801,0.04,0.032,1,54241
3897721,0.05,0.04928,1,54241
3929541,0,0.00479979,1,54283
3941221,0,1.22875e-08,1,54283
3948901,0.12,0.11999,1,54290
3979041,0.15,0.138,1,54331
3988401,0.09,0.0720509,1,54418
4023801,0,5.81619e-10,1,54664
4027301,0.15,0.1424,1,54669
4028761,0.15,0.14848,1,54669
4032501,0.03,0.0331878,1,54679
4038341,0.03,0.0300051,1,54679
4040821,0.08,0.0764002,1,54683
4042281,0.08,0.07928,1,54683
4052261,0.07,0.0675999,1,54702
4067041,0,2.80319e-05,1,54721
4083681,0.08,0.0799616,1,54733
4112381,0.16,0.159952,1,54766
4114241,0,0.0319981,1,54817
4142121,0,0.00046399,1,55095
4145041,0,1.85596e-05,1,55095
4167501,0,7.99996e-05,1,55113
4171881,0,6.39997e-07,1,55113
4183301,0.05,0.051198,1,55134
4203081,0,3.7376e-07,1,55156
4221581,0.05,0.049984,1,55189
4239041,0.17,0.165998,1,55198
4248621,0.11,0.110048,1,55247
4249441,0.06,0.0700096,1,55285
4254641,0,0.014,1,55300
4274621,0,5.05446e-05,1,55528
4279001,0,4.04357e-07,1,55528
4318741,0.07,0.07,1,55565
4324321,0.03,0.04152,1,55583
4325781,0.04,0.040304,1,55583
4342421,0.07,0.0656032,1,55603
4423541,0,1.91971e-06,1,55976
4435821,0.05,0.049856,1,55981
4443941,0.03,0.0299987,1,56000
4459741,0,0.000237952,1,56017
4505281,0.12,0.114,1,56121
4517781,0.12,0.119998,1,56158
4522161,0.12,0.12,1,56158
4525461,0.1,0.0992,1,56349
4526921,0.1,0.09984,1,56349
4544421,0,4.17779e-09,1,56391
4564361,0,1.36898e-19,1,56417
4586401,0,0.0139997,1,56451
4606381,0.01,0.00992,1,56470
4615521,0,0.00599923,1,56490
4625921,0,1.5358e-08,1,56507
4682501,0.11,0.104,1,56836
4706441,0.11,0.109999,1,56857
4711621,0.06,0.063024,1,56873
4734501,0.03,0.0272,1,56893
4741781,0.04,0.0425593,1,56914
4758421,0.05,0.0464001,1,56936
4767181,0.05,0.0499998,1,56936
4774021,0.12,0.118393,1,57022
4810641,0,1.08103e-11,1,57267
4826661,0.03,0.0299955,1,57276
4833521,0,9.59856e-06,1,57299
4848081,0.16,0.159936,1,57307
4866381,0.12,0.119936,1,57329
4879681,0.17,0.15,1,57349
4886141,0,0.0002784,1,57362
4895921,0,3.56352e-09,1,57377
4906521,0.01,0.0103982,1,57463
4937541,0,3.2768e-13,1,57693
4941041,0,2.62144e-15,1,57709
4963101,0.07,0.069824,1,57727
4999701,0.18,0.176788,1,57773
5027381,0,4.48123e-06,1,57804
5068581,0,3.07206e-09,1,58125
5080841,0,1.3312e-06,1,58138
5097481,0.03,0.0300004,1,58159
5140521,0.18,0.17936,1,58214
5145101,0.11,0.110047,1,58226
5154041,0.05,0.05016,1,58237
5160901,0.1,0.0964001,1,58298
5162361,0.1,0.09928,1,58298
5192321,0,2.09413e-16,1,58559
5198161,0,3.35061e-19,1,58559
5238901,0.05,0.0499998,1,58609
5240361,0.05,0.05,1,58609
5257001,0,0.0002208,1,58633
5273841,0.07,0.056,1,58666
5279681,0.08,0.0799616,1,58666
5289901,0.08,0.08,1,58666
5295681,0,0.0199808,1,58762
5317521,0,1.30946e-13,1,58988
5342101,0,1.71633e-25,1,58999
5343941,0.11,0.104,1,59012
5352681,0.09,0.0898396,1,59018
5373681,0.1,0.08,1,59041
5387001,0.07,0.0691214,1,59063
5417581,0.03,0.03,1,59111
5431101,0,7.98464e-05,1,59194
5446081,0.07,0.0699648,1,59381
5454401,0,2.23977e-05,1,59423
5472301,0.09,0.0899997,1,59429
5484361,0,1.4848e-07,1,59450
5497461,0.05,0.0500012,1,59466
5506601,0.09,0.08936,1,59474
5529901,0,0.000269327,1,59527
5559641,0.01,0.0101597,1,59624
5568401,0.01,0.01,1,59624
5571701,0,0.0004,1,59807
5578561,0,0.017792,1,59854
5590241,0,4.55476e-08,1,59854
5594161,0,3.6438e-10,1,59868
5608521,0.11,0.1088,1,59879
5621201,0.04,0.055984,1,59897
5638481,0,1.6e-05,1,59912
5652401,0.18,0.144958,1,59945
5665921,0,0.00600064,1,59974
5686321,0.13,0.13,1,60036
5711061,0,1.60812e-05,1,60284
5737481,0.03,0.02944,1,60310
5756201,0,7.99979e-05,1,60333
5760581,0,6.39983e-07,1,60333
5781361,0.01,0.009984,1,60362
5783441,0,0.00359936,1,60386
5790741,0,1.15179e-06,1,60386
5795721,0.05,0.04928,1,60395
5822561,0.31,0.30999,1,60486
5836481,0,0.00211167,1,60671
5840021,0,0.000336893,1,60718
5842941,0,1.34757e-05,1,60718
5853161,0,1.72489e-10,1,60718
5868521,0.16,0.15912,1,60737
5885781,0.09,0.0872,1,60757
5886401,0,0.01744,1,60768
5910741,0.01,0.010624,1,60787
5920321,0,3.20799e-06,1,60823
5929881,0,4.10622e-11,1,60839
5931341,0,8.21244e-12,1,60839
5947761,0.14,0.155933,1,60932
5958161,0.3,0.27,1,60941
5960241,0.02,0.0764,1,61099
5980241,0,1.53676e-08,1,61151
6005821,0.07,0.0700001,1,61176
6024321,0,3.19488e-05,1,61201
6043061,0,2.61724e-14,1,61217
6073201,0,1.59999e-05,1,61277
6082361,0.37,0.369995,1,61366
6092741,0.03,0.0389597,1,61535
6111281,0,1.53673e-08,1,61584
6115661,0,1.22939e-10,1,61584
6126461,0.03,0.0299998,1,61595
6148901,0,0.00471994,1,61632
6151821,0,0.000188798,1,61632
6180941,0,1.62537e-05,1,61689
6205061,0.76,0.728,2,61814
6206521,0.76,0.7536,2,61814
6207981,0.76,0.75872,2,61814
6209441,0.76,0.759744,2,61814
6210901,0.76,0.759949,2,61814
6212361,0.76,0.75999,2,61814
6213821,0.76,0.759998,2,61814
6215281,0.76,0.76,2,61814
6216081,0.83,0.816,2,61826
6217541,0.84,0.8352,2,61826
6219001,0.84,0.83904,2,61826
6219201,0.71,0.735808,2,61838
6220661,0.72,0.723162,2,61838
6239821,0,2.27761e-07,1,62017
6266021,0,1.24672e-05,1,62048
6280981,0.06,0.062848,1,62062
6303041,0,1.27999e-05,1,62083
6315321,0,3.48166e-07,1,62120
6334641,0.3,0.267999,1,62279
6337561,0.31,0.30832,1,62279
6365441,0,3.52167e-05,1,62447
6374581,0,4.50774e-10,1,62459
6391641,0,0.0011392,1,62481
6432201,0.07,0.0700544,1,62512
6437601,0,0.03096,1,62555
6456321,0.07,0.0619991,1,62572
6482741,0.07,0.0696,1,62740
6504381,0,1.22877e-10,1,62888
6523721,0,0.000558018,1,62914
6549961,0,1.46281e-16,1,62927
6560741,0.15,0.1472,1,62946
6566561,0.2,0.189996,1,62948
6574481,0.07,0.0700307,1,62990
6597561,0.17,0.168561,1,63161
6612541,0.2,0.199888,1,63168
6635641,0,4.92829e-11,1,63317
6649761,0,0.0271197,1,63343
6652681,0,0.00108479,1,63343
6680781,0,2.55983e-08,1,63362
6684921,0,2.04787e-10,1,63373
6691781,0.13,0.1232,1,63383
6693241,0.13,0.12864,1,63383
6715081,0.07,0.0692,1,63431
6727141,0.07,0.0656002,1,63601
6748781,0.11,0.109951,1,63691
6762301,0,1.1259e-08,1,63750
6783301,0.13,0.124288,1,63772
6809721,0,0.000719974,1,63797
6811181,0,0.000143995,1,63797
6846121,0.04,0.03936,1,63862
6876901,0.18,0.176768,1,64123
6890421,0,4.60469e-07,1,64178
6901661,0,1.1788e-12,1,64187
6916421,0,0.0043264,1,64211
6919341,0,0.000173056,1,64211
6928101,0,1.10756e-08,1,64211
6932441,0,8.86046e-11,1,64223
6966561,0,5.0688e-05,1,64286
6972401,0,8.11008e-08,1,64286
6993601,0.08,0.0799616,1,64467
7008781,0.15,0.149825,1,64561
7018961,0,3.8391e-07,1,64601
7023961,0,6.14256e-10,1,64616
7039141,0.19,0.1808,1,64619
7060381,0,2.57144e-08,1,64647
7089681,0,0.03064,1,64715
7110901,0,1.00401e-12,1,64737
7124641,0.01,0.009984,1,64904
7143141,0.07,0.0691985,1,65018
7156881,0,1.79118e-07,1,65047
7164561,0,1.14635e-11,1,65057
7174341,0.08,0.0752,1,65063
7178721,0.08,0.0799616,1,65063
7199301,0,0.00119985,1,65092
7206161,0,3.83951e-07,1,65103
7213661,0,2.45728e-11,1,65117
7219681,0.12,0.10336,1,65141
7225521,0.13,0.129957,1,65141
7249221,0.01,0.00800008,1,65169
7252761,0.08,0.079104,1,65335
7310181,0.08,0.0799968,1,65499
7322241,0.05,0.0499968,1,65510
7339521,0,2.56e-08,1,65527
7344701,0,4.09599e-11,1,65547
7355921,0,0.0219791,1,65585
7357381,0,0.00439583,1,65585
7392561,0.05,0.05,1,65771
7401281,0.09,0.0899744,1,65868
7402741,0.09,0.0899949,1,65868
7403761,0.19,0.169999,1,65874
7440181,0.07,0.069993,1,65930
7444741,0.01,0.0108,1,65941
7464101,0,6.4e-07,1,65956
7471161,0.05,0.04928,1,65962
7471361,0,0.009856,1,65977
7483221,0.17,0.167296,1,66003
7499461,0,7.04203e-06,1,66022
7514841,0.07,0.0701056,1,66201
7524821,0.03,0.03,1,66211
7532321,0,9.6e-06,1,66306
7546461,0,9.83039e-13,1,66343
7562081,0,2.01326e-20,1,66356
7571841,0.06,0.059968,1,66366
7580981,0.05,0.0488,1,66382
7593041,0.1,0.09,1,66389
7625721,0.05,0.0500003,1,66446
7653181,0.11,0.11,1,66634
7654401,0.19,0.174,1,66637
7689761,0,0.0139986,1,66796
7702901,0,7.16727e-09,1,66796
7713901,0.01,0.00999977,1,66815
7754481,0.01,0.01,1,66877
7762781,0.01,0.009936,1,66888
7772761,0.01,0.00968,1,66896
7792321,0.11,0.109974,1,67172
7807501,0,0.000255991,1,67208
7820201,0,1.31067e-10,1,67221
7842241,0.01,0.0100096,1,67240
7857861,0.05,0.05,1,67249
7862621,0.09,0.089872,1,67257
7864081,0.09,0.0899744,1,67257
7889861,0,0.0028,1,67324
7912761,0.07,0.0699986,1,67507
7917521,0.12,0.11,1,67601
7929821,0.01,0.0100002,1,67616
7992441,0.03,0.03,1,67685
7994481,0.2,0.166,1,67688
8021561,0,1.79241e-09,1,67750
8023021,0,3.58483e-10,1,67750
8035461,0.09,0.0883999,1,67941
8065201,0.09,0.0940013,1,68061
8073521,0,0.0139839,1,68082
8076441,0,0.000559357,1,68082
8085201,0,3.57988e-08,1,68082
8089961,0.11,0.1088,1,68087
8098481,0.06,0.0739961,1,68099
8104941,0,0.000113279,1,68106
8135721,0.01,0.0096,1,68165
8140501,0,1.536e-05,1,68182
8155061,0,1.57286e-12,1,68193
8157981,0,6.29145e-14,1,68193
8165461,0.03,0.0272,1,68376
8183141,0.07,0.0719456,1,68485
8190441,0.07,0.0700006,1,68485
8199161,0.09,0.08952,1,68494
8226621,0.13,0.129728,1,68525
8228081,0.13,0.129946,1,68525
8241821,0.06,0.0600001,1,68537
8247841,0.09,0.0899776,1,68544
8248241,0,0.0179955,1,68564
8279861,0,7.54786e-18,1,68617
8295041,0.1,0.08,1,68806
8299421,0.11,0.10976,1,68806
8306481,0.1,0.102,1,68817
8318781,0.01,0.0100001,1,68915
8333141,0.05,0.05,1,68925
8341861,0,3.2e-06,1,68954
8361621,0.06,0.0599936,1,68967
8372421,0.18,0.1736,1,68975
8380321,0.02,0.0267196,1,68993
8381781,0.03,0.0293439,1,68993
8383241,0.03,0.0298688,1,68993
8387621,0.03,0.029999,1,68993
8390101,0,0.00119996,1,69001
8399061,0.05,0.0499943,1,69032
8420681,0,8e-05,1,69058
8436301,0.03,0.0299998,1,69242
8461881,0.05,0.0499996,1,69361
8468521,0,0.0004,1,69379
8469981,0,8e-05,1,69379
8485361,0.05,0.04,1,69397
8491201,0.06,0.059968,1,69397
8503461,0.03,0.0284,1,69414
8522001,0,1.53587e-08,1,69426
8536961,0.06,0.059984,1,69472
8553601,0,6.03648e-05,1,69489
8588561,0,3.5822e-08,1,69789
8592281,0.12,0.11872,1,69802
8613101,0,1.28123e-07,1,69823
8627661,0,1.31198e-14,1,69836
8645521,0.04,0.0599872,1,69860
8649901,0.05,0.0500799,1,69860
8661141,0.11,0.109994,1,69894
8686081,0.02,0.0219991,1,70105
8699221,0.03,0.03,1,70105
8699601,0.07,0.062,1,70203
8715221,0,5.11963e-06,1,70219
8716681,0,1.02393e-06,1,70219
8734141,0,0.000143999,1,70250
8751421,0,5.89821e-13,1,70260
8765141,0.01,0.0100013,1,70277
8779081,0.08,0.0799986,1,70287
8791141,0.03,0.0299956,1,70326
8800921,0,3.83943e-07,1,70337
8817121,0,0.02176,1,70544
8827341,0,2.78528e-07,1,70544
8836481,0.14,0.139942,1,70638
8846881,0.17,0.169986,1,70647
8848741,0.14,0.139599,1,70657
8850401,0.06,0.075984,1,70672
8857701,0.07,0.0700019,1,70672
8874961,0,3.51984e-05,1,70690
8885141,0.07,0.0656,1,70705
8893901,0.07,0.0699997,1,70705
8902401,0.07,0.0699995,1,70720
8933421,0,7.6789e-08,1,70771
8937801,0,6.14312e-10,1,70771
8966481,0,9.6e-06,1,71077
8985601,0.04,0.059952,1,71109
9004961,0.11,0.109968,1,71116
9019941,0.05,0.0499962,1,71138
9027621,0.05,0.0484,1,71148
9040521,0.1,0.09928,1,71157
9059861,0.05,0.0519955,1,71204
9078161,0.46,0.391952,1,71408
9103541,0.36,0.3612,1,71525
9112481,0.22,0.27072,1,71543
9124161,0.23,0.23,1,71543
9139961,0.31,0.309998,1,71552
9156801,0.16,0.160016,1,71578
9183221,0.05,0.0500122,1,71628
9201121,0.03,0.03,1,71640
9206081,0.1,0.086,1,71648
9209201,0.77,0.748208,2,71863
9210661,0.78,0.773642,2,71863
9212121,0.78,0.778728,2,71863
9213581,0.78,0.779746,2,71863
9215041,0.78,0.779949,2,71863
9216501,0.78,0.77999,2,71863
9217521,0.83,0.819998,2,71866
9218981,0.84,0.836,2,71866
9220441,0.84,0.8392,2,71866
9221901,0.84,0.83984,2,71866
9222721,0.89,0.879968,2,71952
9224181,0.9,0.895994,2,71952
9225641,0.9,0.899199,2,71952
9227101,0.9,0.89984,2,71952
9227921,0.76,0.787968,2,71963
9229381,0.77,0.773594,2,71963
9230841,0.77,0.770719,2,71963
9232301,0.77,0.770144,2,71963
9233121,0.84,0.826029,2,71971
9234581,0.85,0.845206,2,71971
9236041,0.85,0.849041,2,71971
9237501,0.85,0.849808,2,71971
9238961,0.85,0.849962,2,71971
9240421,0.85,0.849992,2,71971
9241441,0.85,0.849998,2,71977
9242901,0.86,0.858,2,71977
9243521,0.85,0.8516,2,71984
9244981,0.86,0.85832,2,71984
9246441,0.86,0.859664,2,71984
9247901,0.86,0.859933,2,71984
9249361,0.86,0.859987,2,71984
9250821,0.86,0.859997,2,71984
9252281,0.86,0.859999,2,71984
9253741,0.86,0.86,2,71984
9254961,0.72,0.748,2,71998
9256421,0.73,0.7336,2,71998
9257881,0.73,0.73072,2,71998
9259341,0.73,0.730144,2,71998
9260801,0.73,0.730029,2,71998
9262261,0.73,0.730006,2,71998
9263721,0.73,0.730001,2,71998
9265181,0.73,0.73,2,71998
9266641,0.73,0.73,2,71998
9268101,0.73,0.73,2,71998
9269561,0.73,0.73,2,71998
9271021,0.73,0.73,2,71998
9271601,0.74,0.738,2,72009
9273061,0.75,0.7476,2,72009
9274521,0.75,0.74952,2,72009
9275981,0.75,0.749904,2,72009
9277441,0.75,0.749981,2,72009
9278901,0.75,0.749996,2,72009
9280361,0.75,0.749999,2,72009
9281821,0.75,0.75,2,72009
9283041,0.76,0.758,2,72019
9284501,0.77,0.7676,2,72019
9285961,0.77,0.76952,2,72019
9287421,0.77,0.769904,2,72019
9288881,0.77,0.769981,2,72019
9290341,0.77,0.769996,2,72019
9291801,0.77,0.769999,2,72019
9293261,0.77,0.77,2,72019
9294721,0.77,0.77,2,72019
9296181,0.77,0.77,2,72019
9297601,0.83,0.818,2,72026
9299061,0.84,0.8356,2,72026
9299681,0.81,0.81512,2,72028
9301141,0.82,0.819024,2,72028
9302601,0.82,0.819805,2,72028
9302801,0.72,0.739961,2,72039
9304261,0.73,0.731992,2,72039
9305721,0.73,0.730398,2,72039
9321521,0.72,0.716,2,72076
9322981,0.73,0.7272,2,72076
9324441,0.73,0.72944,2,72076
9325901,0.73,0.729888,2,72076
9327361,0.73,0.729978,2,72076
9328821,0.73,0.729996,2,72076
9330281,0.73,0.729999,2,72076
9331741,0.73,0.73,2,72076
9333201,0.73,0.73,2,72076
9334661,0.73,0.73,2,72076
9336121,0.73,0.73,2,72076
9337581,0.73,0.73,2,72076
9340661,0.71,0.70696,2,72327
9342121,0.71,0.709392,2,72327
9343581,0.71,0.709878,2,72327
9345041,0.71,0.709976,2,72327
9346501,0.71,0.709995,2,72327
9347521,0.7,0.701999,2,72333
9348981,0.71,0.7084,2,72333
9350441,0.71,0.70968,2,72333
9351901,0.71,0.709936,2,72333
9363121,0.74,0.72,2,72439
9364581,0.75,0.744,2,72439
9366041,0.75,0.7488,2,72439
9367501,0.75,0.74976,2,72439
9493121,0.71,0.704,2,72902
9494581,0.72,0.7168,2,72902
9496041,0.72,0.71936,2,72902
9497501,0.72,0.719872,2,72902
9498961,0.72,0.719974,2,72902
9522241,0.75,0.724,2,72926
9523701,0.76,0.7528,2,72926
