#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2854301,504,615,444,21900,0.41,0.29,1,300552,300108,444
2857221,168,178.2,459,23360,0.458,0.05,1,300636,300177,459
2860141,83.2,99.64,441,24820,0.6436,0.09,1,300698,300257,441
2921461,49,35,511,30660,0.89,1,2,301867,301356,511
2924381,52.2,7,564,32120,0.586,1,1,301920,301356,564
2925841,44.84,35.8,564,32120,0.3812,1,1,301963,301399,564
2934601,388.168,493.56,430,21900,0.50024,0.11,1,302437,302007,430
2938981,184.834,208.312,427,21900,0.876048,0.09,2,302571,302144,427
3032421,49,39,491,21900,0.27,1,1,304063,303572,491
3035341,77.8,39,537,23360,0.19,1,1,304148,303611,537
3038261,58.76,78.2,503,23360,0.254,0.79,1,304202,303699,503
3041181,50.952,65.24,490,23360,0.2188,0.89,1,304251,303761,490
3044101,42.9904,52.248,482,23360,0.33976,0.73,1,304292,303810,482
3047021,43.7981,47.2496,480,23360,0.443952,0.65,1,304336,303856,480
3049941,99.1596,48.6499,544,23360,0.49679,0.27,1,304449,303905,544
3052861,57.4319,96.93,482,23360,0.683358,0.27,1,304496,304014,482
3055781,13.0864,58.586,435,24820,0.736672,0.17,1,304498,304063,435
3120021,129,49,601,24820,0.57,1,1,305856,305255,601
3122941,62.6,109.8,522,24820,0.474,1,1,305902,305380,522
3125861,45.32,54.76,522,24820,0.4548,1,1,305943,305421,522
3128781,43.464,46.952,520,24820,0.40296,1,1,305986,305466,520
3131701,79.0928,54.1904,552,24820,0.456592,1,1,306074,305522,552
3134621,43.0186,70.0381,512,24820,0.451318,1,1,306108,305596,512
3137541,43.0037,47.6076,513,24820,0.434264,0.96,1,306151,305638,513
3140461,35.8007,44.7215,503,24820,0.590853,0.83,1,306185,305682,503
3143381,101.56,44.9443,576,24820,0.718171,0.57,1,306303,305727,576
3146301,53.912,112.189,489,24820,0.855634,0.45,2,306345,305856,489
3207621,50,51,519,29200,0.43,1,1,307561,307042,519
3210541,46.8,44.6,522,29200,0.126,1,1,307607,307085,522
3213461,44.56,48.12,517,29200,0.0252,1,1,307651,307134,517
3216381,60.912,75.224,500,29200,0.02904,1,1,307716,307216,500
3219301,69.7824,77.4448,494,30660,0.061808,1,1,307788,307294,494
3222221,37.9565,15.489,524,30660,0.0203616,1,1,307818,307294,524
3225141,36.3913,39.0978,515,30660,0.0440723,1,1,307854,307339,515
3228061,62.4783,43.8196,539,30660,0.160814,0.74,1,307923,307384,539
3230981,40.4957,69.5639,498,32120,0.264163,0.49,1,307958,307460,498
3233901,9.69913,54.7128,449,32120,0.284833,0.43,1,307960,307511,449
3236821,33.9398,50.9426,439,32120,0.400967,0.05,1,308000,307561,439
3239741,33.188,46.9885,426,32120,0.504193,0,1,308033,307607,426
3242661,38.6376,44.5977,422,33580,0.572839,0.03,1,308073,307651,422
3245581,60.5275,60.9195,423,33580,0.522568,0.03,1,308139,307716,423
3248501,70.5055,12.1839,496,33580,0.592514,0.07,1,308212,307716,496
3251421,37.3011,60.0368,453,33580,0.510503,0.01,1,308241,307788,453
3254341,36.2602,36.0074,459,33580,0.606101,0.05,1,308277,307818,459
3257261,69.652,36.0015,501,35040,0.76922,0.19,2,308355,307854,501
3260181,15.5304,62.4003,434,35040,0.833844,0.29,2,308357,307923,434
3366761,73,63,470,32120,0.23,0.91,1,310113,309643,470
3375521,105,103.8,469,33580,0.374,0.63,1,310226,309757,469
3378441,87.4,102.36,450,33580,0.4188,0.55,1,310309,309859,450
3385741,27.88,30.872,450,33580,0.45976,0.47,1,310322,309872,450
3390121,95.976,103.774,441,33580,0.723952,0.35,1,310435,309994,441
3492321,30,48,478,30660,0.59,1,1,311971,311493,478
3501081,75.6,86.4,469,30660,0.686,0.77,1,312058,311589,469
3514221,58.32,66.08,462,30660,0.7372,0.57,1,312112,311650,462
3610581,73,101,426,23360,0.39,0.05,1,313839,313413,426
3631021,29.8,39.4,421,23360,0.438,0.01,1,313858,313437,421
3633941,27.56,28.68,422,24820,0.3996,0.01,1,313885,313463,422
3636861,34.312,5.736,458,26280,0.29592,0.05,1,313921,313463,458
3639781,85.2624,52.3472,492,26280,0.499184,0.09,1,314019,313527,492
3642701,71.4525,98.4694,450,27740,0.715837,0.23,1,314087,313637,450
3724461,102,86,512,23360,0.09,0.99,1,315641,315129,512
3727381,84.4,102,486,24820,0.154,0.81,1,315721,315235,486
3730301,50.48,58.8,480,26280,0.2468,0.69,1,315763,315283,480
3733221,41.296,49.36,472,26280,0.23336,0.47,1,315802,315330,472
3736141,45.8592,54.672,463,26280,0.374672,0.35,1,315849,315386,463
3739061,40.3718,46.9344,457,26280,0.466934,0.39,1,315888,315431,457
3741981,70.4744,27.7869,512,26280,0.533387,0.09,1,315966,315454,512
3744901,15.6949,73.5574,429,26280,0.546677,0.09,1,315968,315539,429
3747821,81.539,96.3115,425,27740,0.869335,0.09,2,316066,315641,425
3918641,41,26,472,21900,0.41,0.29,1,319404,318932,472
3921561,76.2,88.4,453,23360,0.57,0.15,1,319489,319036,453
3924481,57.64,63.28,449,24820,0.65,0.09,1,319542,319093,449
3927401,44.328,51.856,441,26280,0.826,0.08,2,319583,319142,441
4004781,78,25,512,20440,0.37,0.09,1,321213,320701,512
4007701,55.6,93.8,451,21900,0.562,0.07,1,321263,320812,451
4010621,63.12,61.16,463,21900,0.8404,0.09,2,321328,320865,463
4071941,77,85,497,23360,0.35,1,1,322652,322155,497
4074861,87.4,73,517,23360,0.238,1,1,322742,322225,517
4077781,55.08,55.4,513,23360,0.2636,1,1,322789,322276,513
4080701,80.616,84.68,508,23360,0.20472,1,1,322876,322368,508
4083621,43.3232,60.136,488,23360,0.224944,0.93,1,322910,322422,488
4086541,32.6646,49.6272,471,23360,0.276989,0.88,1,322940,322469,471
4089461,38.5329,47.5254,464,23360,0.287398,0.73,1,322980,322516,464
4092381,45.3066,56.7051,452,23360,0.35348,0.35,1,323027,322575,452
4095301,60.2613,72.941,439,23360,0.462696,0.21,1,323091,322652,439
4098221,74.4523,86.5882,427,23360,0.548539,0.27,1,323169,322742,427
4101141,56.4905,54.9176,432,23360,0.597708,0.19,1,323221,322789,432
4104061,80.8981,80.5835,432,23360,0.847542,0.23,2,323308,322876,432
4590241,86,18,551,20440,0.93,0.55,2,334059,333508,551
4660321,117,109,506,23360,0.43,1,1,335637,335131,506
4663241,68.2,80.2,489,23360,0.35,1,1,335693,335204,489
4666161,60.84,59.24,494,23360,0.35,1,1,335752,335258,494
4669081,48.968,59.848,480,23360,0.462,1,1,335798,335318,480
4672001,54.5936,48.7696,490,23360,0.4604,0.99,1,335854,335364,490
4674921,37.3187,46.5539,477,23360,0.56408,0.86,1,335887,335410,477
4677841,30.6637,43.7108,463,23360,0.568816,0.71,1,335916,335453,463
4680761,57.3327,62.3422,460,23360,0.729763,0.43,1,335980,335520,460
4747921,53,0,562,26280,0.69,1,1,337393,336831,562
4749381,44.2,27.2,570,26280,0.546,1,1,337435,336865,570
4778581,416.84,527.04,428,17520,0.3572,0.05,1,337945,337517,428
4781501,202.568,209.408,447,18980,0.51144,0.11,1,338094,337647,447
4784421,110.114,97.0816,465,20440,0.718288,0.11,1,338181,337716,465
4787341,55.6227,85.8163,424,21900,0.855658,0.01,2,338223,337799,424
4790261,47.9245,53.9633,424,23360,0.923132,0.15,2,338269,337845,424
5032621,276,330,421,17520,0.69,0.17,1,343688,343267,421
5098321,41,27,468,18980,0.29,0.37,1,345377,344909,468
5101241,41,45.4,459,20440,0.402,0.25,1,345418,344959,459
5104161,43.4,48.28,454,21900,0.5204,0.23,1,345462,345008,454
5107081,45.48,46.456,454,23360,0.65608,0.05,1,345508,345054,454
5110001,60.296,49.2912,468,23360,0.795216,0.07,2,345572,345104,468
5175701,20,26,474,17520,0.45,1,1,347263,346789,474
5178621,44.8,24.4,501,18980,0.562,0.83,1,347314,346813,501
5181541,42.56,46.48,491,20440,0.5844,0.81,1,347356,346865,491
5184461,42.912,50.896,482,21900,0.70088,0.73,1,347399,346917,482
5187381,25.3824,46.9792,457,23360,0.676176,0.71,1,347420,346963,457
5190301,45.0765,30.1958,481,23360,0.751235,0.41,2,347470,346989,481
5260381,51,25,447,18980,0.53,0.07,1,349201,348754,447
5263301,34.2,37,437,20440,0.61,0.09,1,349231,348794,437
5266221,52.44,38.6,455,21900,0.786,0.15,2,349288,348833,455
5334841,48,26,458,17520,0.81,0.25,2,351031,350573,458
5564061,67,253,480,16060,0.79,0.45,2,357998,357518,480
5734881,102,117,498,20440,0.57,1,1,362971,362473,498
5737801,66,67.4,500,20440,0.266,1,1,363028,362528,500
5740721,53.2,51.08,503,20440,0.0772,1,1,363078,362575,503
5743641,126.64,123.816,506,20440,0.13544,1,1,363223,362717,506
5746561,58.928,66.3632,496,20440,0.179088,0.93,1,363265,362769,496
5749481,40.5856,57.2726,477,20440,0.331818,0.85,1,363301,362824,477
5752401,33.7171,47.4545,464,20440,0.378364,0.57,1,363333,362869,464
5755321,72.3434,91.0909,444,20440,0.579673,0.19,1,363415,362971,444
5758241,48.0687,63.8182,429,20440,0.699935,0.03,1,363457,363028,429
5761161,44.0137,52.7636,422,20440,0.851987,0.15,2,363500,363078,422
5810801,51,43,513,20440,0.67,1,1,364745,364232,513
5813721,51,49.4,513,20440,0.462,1,1,364796,364283,513
5816641,64.6,77.08,497,20440,0.3564,1,1,364864,364367,497
5819561,59.32,58.616,501,21900,0.39928,1,1,364922,364421,501
5822481,50.264,52.5232,498,21900,0.295856,0.91,1,364970,364472,498
5825401,123.653,143.305,474,21900,0.323171,0.89,1,365112,364638,474
5828321,61.5306,73.4609,464,21900,0.392634,0.67,1,365158,364694,464
5831241,44.3061,55.4922,453,23360,0.518527,0.41,1,365198,364745,453
5834161,40.8612,51.8984,442,23360,0.655705,0.33,1,365238,364796,442
5837081,63.3722,64.7797,443,23360,0.795141,0.33,2,365307,364864,443
5840001,57.4744,12.9559,499,23360,0.903028,0.41,2,365363,364864,499
5999141,49,26,486,20440,0.59,0.69,1,368928,368442,486
6002061,45,46,479,21900,0.638,0.57,1,368972,368493,479
6004981,32.2,49.2,458,21900,0.7756,0.41,2,369001,368543,458
6007901,36.04,38.64,459,21900,0.91512,0.31,2,369038,368579,459
6158281,142,83,524,17520,0.31,0,1,372563,372039,524
6161201,152.4,161.4,498,18980,0.63,0.17,1,372718,372220,498
6164121,85.68,106.68,474,20440,0.87,0.19,2,372787,372313,474
6225441,149,157,487,23360,0.35,1,1,374155,373668,487
6228361,74.6,69,496,23360,0.35,1,1,374211,373715,496
6231281,45.32,46.6,493,23360,0.318,1,1,374249,373756,493
6234201,42.664,38.92,498,23360,0.3916,1,1,374291,373793,498
6237121,45.3328,54.184,486,23360,0.37432,0.98,1,374337,373851,486
6240041,33.0666,50.0368,467,23360,0.434864,0.63,1,374367,373900,467
6242961,44.2133,58.8074,453,23360,0.398973,0.59,1,374414,373961,453
6245881,44.0427,47.7615,452,23360,0.471795,0.35,1,374458,374006,452
6248801,114.409,128.752,435,23360,0.598359,0.35,1,374590,374155,435
6251721,69.2817,70.5505,437,23360,0.751672,0.31,2,374648,374211,437
6254641,45.0563,44.5101,438,23360,0.862334,0.41,2,374687,374249,438
6315961,54,44,525,24820,0.65,1,1,375945,375420,525
6318881,89.2,111.2,495,24820,0.538,1,1,376043,375548,495
6321801,65.04,69.44,495,26280,0.4516,1,1,376102,375607,495
6324721,53.008,52.288,497,26280,0.41832,1,1,376152,375655,497
6327641,41.0016,10.4576,535,26280,0.395664,1,1,376190,375655,535
6330561,58.6003,42.0915,548,26280,0.423133,1,1,376253,375705,548
6333481,49.3201,66.0183,523,27740,0.556627,0.93,1,376300,375777,523
6336401,48.264,58.0037,515,27740,0.631325,0.75,1,376348,375833,515
6339321,48.8528,58.0007,506,27740,0.710265,0.65,1,376397,375891,506
6342241,84.1706,54.8001,545,27740,0.902053,0.51,2,376490,375945,545
6416701,80,102,434,24820,0.45,0.19,1,378160,377726,434
6419621,59.2,66.8,430,24820,0.61,0.17,1,378214,377784,430
6425461,23.84,28.56,426,24820,0.69,0.15,1,378229,377803,426
6529121,237,267,440,21900,0.73,0.35,1,379988,379548,440
6532041,89,72.6,468,23360,0.898,0.27,2,380040,379572,468
6613801,133,131,442,18980,0.81,0.05,2,381808,381366,442
6809441,57,44,547,18980,0.41,1,1,386708,386161,547
6812361,56.2,50.4,551,18980,0.298,1,1,386764,386213,551
6815281,159.24,49.28,687,18980,0.1636,1,1,386949,386262,687
6818201,75.048,178.656,530,18980,0.10472,1,1,387003,386473,530
6821121,53.4096,86.1312,515,18980,0.204944,0.79,1,387051,386536,515
6824041,48.2819,63.6262,504,18980,0.304989,0.55,1,387098,386594,504
6826961,48.0564,58.3252,495,18980,0.404998,0.41,1,387146,386651,495
6829881,53.6113,57.2651,493,18980,0.505,0.27,1,387201,386708,493
6876601,50,49,532,21900,0.43,1,1,388474,387942,532
6879521,57.2,64.2,523,21900,0.158,1,1,388533,388010,523
6882441,58.64,53.64,531,23360,0.0716,1,1,388592,388061,531
6885361,53.328,55.528,527,23360,0.02232,0.93,1,388644,388117,527
6888281,121.066,164.706,473,23360,0.092464,0.93,1,388782,388309,473
6891201,67.4131,32.9411,527,24820,0.122493,0.91,1,388836,388309,527
6894121,47.8826,54.5882,510,24820,0.144499,0.67,1,388879,388369,510
6897041,38.3765,54.9176,491,26280,0.2449,0.43,1,388915,388424,491
6899961,40.4753,50.9835,482,26280,0.32898,0.09,1,388956,388474,482
6902881,9.69506,57.3967,425,26280,0.377796,0.05,1,388958,388533,425
6905801,47.539,58.6793,423,26280,0.483559,0.01,1,389015,388592,423
6908721,51.1078,53.3359,423,26280,0.472712,0.11,1,389067,388644,423
6911641,121.422,121.067,424,27740,0.742542,0.11,1,389206,388782,424
6977341,62,76,469,23360,0.07,0.25,1,390682,390213,469
6983181,124.4,156,433,23360,0.374,0.21,1,390822,390389,433
6986101,124.88,133.6,430,23360,0.7548,0.23,2,390947,390517,430
7005081,46.576,45.12,434,23360,0.78296,0.11,2,390974,390540,434
7072241,522,662,433,21900,0.69,0.05,1,392641,392208,433
7300001,170,190,506,20440,0.09,1,1,397729,397223,506
7302921,80.4,85.2,505,20440,0.058,1,1,397787,397282,505
7305841,51.28,61.84,493,20440,0.0836,1,1,397831,397338,493
7308761,60.656,58.768,498,20440,0.07272,1,1,397894,397396,498
7311681,30.5312,49.3536,474,20440,0.166544,0.64,1,397917,397443,474
7314601,38.9062,56.2707,457,20440,0.185309,0.51,1,397958,397501,457
7317521,47.7812,57.6541,449,20440,0.237062,0.09,1,398008,397559,449
7320441,129.556,147.531,429,20440,0.487412,0.05,1,398158,397729,429
7323361,67.5113,75.9062,423,20440,0.713482,0.09,1,398210,397787,423
7326281,51.9023,50.3812,427,20440,0.822696,0.07,2,398258,397831,427
7387601,47,51,511,23360,0.39,1,1,399740,399229,511
7390521,43.8,59.8,492,23360,0.438,1,1,399783,399291,492
7393441,50.36,11.96,544,23360,0.3676,1,1,399835,399291,544
7396361,36.472,46.392,522,23360,0.28952,0.98,1,399868,399346,522
7399281,52.0944,46.8784,531,23360,0.289904,1,1,399924,399393,531
7402201,100.019,62.1757,577,24820,0.465981,0.57,1,400036,399459,577
7472281,49,61,445,21900,0.91,0.45,2,401794,401349,445
7565721,176,198,427,18980,0.73,0.15,1,403595,403168,427
7641641,510,626,421,16060,0.51,0.07,1,405239,404818,421
7644561,226,222,455,17520,0.574,0.31,1,405394,404939,455
7714641,47,27,457,17520,0.53,0.07,1,407169,406712,457
7717561,74.2,75,451,18980,0.69,0.05,1,407250,406799,451
7775961,56,44,517,23360,0.05,1,1,408632,408115,517
7778881,54.4,57.6,510,23360,0.01,1,1,408686,408176,510
7781801,57.28,52.32,517,23360,0.026,1,1,408744,408227,517
7784721,81.056,98.464,494,23360,0.0452,0.88,1,408831,408337,494
7787641,57.8112,74.0928,478,23360,0.08104,1,1,408883,408405,478
7790561,48.3622,53.2186,476,23360,0.200208,0.58,1,408929,408453,476
7793481,36.0724,58.6437,449,23360,0.288042,0.25,1,408962,408513,449
7796401,45.6145,62.1287,434,23360,0.401608,0.05,1,409010,408576,434
7799321,47.5229,57.2257,426,23360,0.536322,0,1,409058,408632,426
7802241,50.3046,54.6451,423,23360,0.595264,0.03,1,409109,408686,423
7805161,57.2609,57.329,424,23360,0.863053,0.05,2,409168,408744,424
7866481,59,63,516,24820,0.25,1,1,410463,409947,516
7869401,56.6,61.4,511,24820,0.25,1,1,410519,410008,511
7872321,51.32,48.28,516,24820,0.202,1,1,410569,410053,516
7875241,53.464,64.856,501,24820,0.1444,0.95,1,410623,410122,501
7878161,97.0928,98.5712,502,24820,0.29288,1,1,410731,410229,502
7881081,46.6186,70.1142,473,26280,0.450576,0.84,1,410765,410292,473
7884001,45.3237,58.0228,463,26280,0.578115,0.61,1,410810,410347,463
7886921,41.8647,57.2046,447,26280,0.715623,0.61,1,410851,410404,447
7889841,45.9729,11.4409,494,26280,0.791125,0.25,2,410898,410404,494
7948241,123,111,481,21900,0.75,1,2,412505,412024,481
7964301,42.2,42.2,478,23360,0.766,0.69,2,412527,412049,478
8046061,98,91,477,20440,0.59,0.39,1,414333,413856,477
8205201,108,131,531,18980,0.61,0.45,1,417953,417422,531
8208121,69.6,122.2,471,20440,0.802,0.23,2,418013,417542,471
8281121,57,34,461,17520,0.53,0.09,1,419818,419357,461
8284041,53.8,54,455,18980,0.626,0.19,1,419871,419416,455
8286961,51.56,58,447,20440,0.8212,0.11,2,419922,419475,447
