#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1326021,0,2.9696e-06,1,46071
1333701,0.11,0.104,1,46076
1358681,0,2.85212e-14,1,46193
1376141,0.05,0.0500636,1,46428
1380521,0.05,0.0500005,1,46428
1384661,0.01,0.01,1,46438
1389041,0.01,0.01,1,46438
1401101,0,1.6e-05,1,46448
1427521,0.11,0.109974,1,46468
1449761,0,8.00004e-05,1,46499
1463921,0,8.19204e-12,1,46511
1470361,0.04,0.03936,1,46518
1475761,0,0.00799898,1,46619
1495741,0.01,0.00992,1,46841
1511141,0,4.47795e-06,1,46864
1533201,0,2.93467e-17,1,46879
1558161,0.01,0.01,1,46901
1581841,0,0.0059872,1,46933
1601841,0,9.80942e-13,1,46946
1627601,0.06,0.048,1,47283
1634261,0.01,0.010793,1,47290
1661321,0,3.27688e-13,1,47314
1683141,0.07,0.0668,1,47335
1690441,0.07,0.069999,1,47335
1693361,0.07,0.07,1,47335
1707901,0,0.00020799,1,47354
1711841,0,1.66392e-06,1,47363
1736401,0.07,0.0699648,1,47380
1739301,0,0.00279859,1,47492
1752401,0.04,0.032,1,47695
1764481,0,1.59908e-05,1,47719
1776541,0,8.18727e-12,1,47731
1800701,0,1.90054e-10,1,47749
1803781,0.11,0.104,1,47757
1818561,0.07,0.07,1,47769
1822941,0.07,0.07,1,47769
1829161,0,0.00056,1,47784
1857041,0.01,0.0100128,1,47802
1866801,0,6.40164e-07,1,47929
1874101,0,2.04852e-10,1,47929
1884281,0.03,0.02944,1,48131
1913421,0.05,0.0499998,1,48159
1915061,0,0.00199999,1,48169
1927121,0,1.02399e-09,1,48193
1935881,0,6.55356e-14,1,48193
1952941,0.16,0.159999,1,48201
1959781,0.14,0.141594,1,48213
1962701,0.14,0.140064,1,48213
1990781,0.09,0.089792,1,48237
2003681,0,2.86976e-05,1,48360
2013861,0,3.67329e-10,1,48561
2016781,0,1.46931e-11,1,48561
2020721,0,1.17545e-13,1,48584
2022181,0,2.3509e-14,1,48584
2029481,0,7.52289e-18,1,48584
2043621,0.05,0.0499942,1,48593
2049641,0,0.000399998,1,48613
2096241,0.13,0.129955,1,48646
2117661,0.01,0.00992,1,48672
2127881,0.01,0.01,1,48672
2130341,0,0.0004,1,48793
2149281,0,3.2768e-13,1,48994
2153221,0,2.62144e-15,1,49010
2156141,0,1.04857e-16,1,49010
2164261,0,6.71088e-21,1,49021
2170101,0,1.07374e-23,1,49021
2188401,0,1.75921e-33,1,49049
2206061,0.12,0.119888,1,49067
2231641,0,0.000400002,1,49094
2248281,0,1.63841e-12,1,49108
2251201,0,6.55362e-14,1,49108
2259921,0,4.19432e-18,1,49224
2275941,0.07,0.0656,1,49428
2299441,0,0.0019968,1,49458
2323161,0,2.61725e-15,1,49490
2327541,0,2.0938e-17,1,49490
2336061,0.07,0.069824,1,49501
2350841,0.07,0.0699995,1,49509
2356441,0,0.000559999,1,49521
2367041,0,1.4336e-09,1,49532
2394721,0,1.50323e-23,1,49652
2400321,0,2.40517e-26,1,49664
2414881,0,4.92579e-34,1,49872
2431121,0,2.0176e-42,1,49883
2456501,0,4.1984e-06,1,49919
2472081,0.02,0.0299987,1,49940
2498301,0.01,0.00992,1,49958
2518881,0,1.27181e-07,1,50084
2539681,0,0.00598716,1,50295
2555301,0,1.22617e-10,1,50307
2558401,0.07,0.056,1,50312
2579021,0,1.26975e-07,1,50340
2601461,0.19,0.189583,1,50365
2628941,0.05,0.0499999,1,50387
2645161,0,6.4e-07,1,50402
2671361,0,3.09756e-06,1,50726
2704221,0,1.59998e-05,1,50774
2711701,0,1.02399e-09,1,50784
2741681,0,2.14745e-24,1,50807
2748521,0.05,0.04928,1,50816
2759121,0.12,0.106,1,50822
2766421,0.13,0.129992,1,50822
2777221,0.05,0.05,1,50837
2791601,0,2.56e-08,1,50946
2793061,0,5.12e-09,1,50946
2799901,0,1.6384e-12,1,51155
2826941,0.03,0.0299622,1,51175
2841101,0,2.35512e-08,1,51204
2850041,0,3.01455e-13,1,51213
2866241,0,0.00599359,1,51240
2877681,0.04,0.034,1,51246
2884981,0.05,0.0499949,1,51246
2900601,0,1.02389e-09,1,51260
2908681,0.19,0.18816,1,51265
2921181,0,4.85458e-07,1,51384
2941961,0,1.59075e-17,1,51599
2947801,0,2.54519e-20,1,51599
2959841,0.02,0.037952,1,51615
2975061,0,3.23486e-09,1,51639
2976521,0,6.46971e-10,1,51639
2996881,0.01,0.0100064,1,51664
3001441,0,0.00200001,1,51675
3023921,0,1.4976e-05,1,51694
3035601,0,3.83385e-11,1,51694
3060321,0,2.9423e-12,1,52022
3084021,0.09,0.0884,1,52038
3085481,0.09,0.08968,1,52038
3110041,0,1.27467e-10,1,52077
3121681,0.07,0.0699648,1,52091
3142681,0.16,0.15936,1,52107
3149541,0.07,0.0719998,1,52117
3150161,0,0.0144,1,52123
3167241,0.06,0.0599987,1,52133
3180321,0,7.68e-07,1,52256
3185521,0,1.2288e-09,1,52452
3210081,0,2.23887e-05,1,52470
3224001,0,0.01312,1,52496
3225461,0,0.002624,1,52496
3229841,0,2.0992e-05,1,52496
3261861,0.01,0.010704,1,52540
3303041,0,0.0459136,1,52678
3319481,0,1.88062e-10,1,52884
3344021,0.03,0.0272,1,52905
3351321,0.03,0.0299991,1,52905
3369201,0,6.14399e-10,1,52939
3386461,0,0.000184951,1,52965
3393761,0,5.91842e-08,1,52965
3408501,0.13,0.128,1,52983
3446581,0,3.17258e-08,1,53112
3473621,0,4.46873e-06,1,53329
3503161,0,8.9591e-07,1,53372
3507541,0,7.16728e-09,1,53372
3522701,0,2.048e-08,1,53402
3524161,0,4.096e-09,1,53402
3539541,0.09,0.0875999,1,53416
3555161,0.07,0.0699997,1,53427
3556801,0.12,0.11,1,53438
3561801,0.07,0.070128,1,53460
3575121,0,3.58531e-08,1,53538
3594661,0.05,0.052793,1,53756
3614841,0,0.000879744,1,53778
3626901,0,4.50429e-10,1,53799
3633761,0,1.44137e-13,1,53806
3635221,0,2.88274e-14,1,53806
3649161,0,7.2704e-05,1,53822
3652281,0,5.81632e-07,1,53830
3656661,0,4.65305e-09,1,53830
3658121,0,9.30611e-10,1,53830
3669541,0,4.76472e-16,1,53853
3678481,0.19,0.152,1,53856
3688881,0.12,0.118157,1,53887
3705761,0,6.65115e-08,1,53967
3727781,0.09,0.092,1,54193
3730701,0.09,0.09008,1,54193
3747121,0,0.0219962,1,54224
3773541,0,0.00199999,1,54246
3784781,0,5.11997e-09,1,54257
3797481,0,2.62142e-15,1,54270
3807881,0.08,0.0799985,1,54287
3811601,0.07,0.072,1,54299
3837601,0.02,0.0160288,1,54609
3855521,0.01,0.00999999,1,54618
3858821,0.09,0.0852,1,54624
3867141,0.03,0.0307997,1,54632
3890881,0,3.42016e-08,1,54658
3907081,0.01,0.0096,1,54682
3910001,0.01,0.009984,1,54682
3925821,0,2.55997e-08,1,54697
3928501,0,1.02399e-09,1,54712
3933501,0.07,0.069824,1,54716
3944541,0.01,0.0100001,1,54727
3949921,0.15,0.143952,1,54747
3951381,0.16,0.15679,1,54747
3961381,0.19,0.18999,1,54822
3973441,0.13,0.129962,1,55041
3975921,0.13,0.129998,1,55048
3997581,0.09,0.09,1,55058
4007541,0,0.00120128,1,55081
4031681,0,1.57454e-15,1,55105
4039161,0,1.00771e-19,1,55118
4044561,0.04,0.032,1,55122
4055181,0,7.99539e-05,1,55133
4087001,0.25,0.247711,1,55256
4099061,0,0.00560018,1,55471
4103841,0.14,0.112009,1,55476
4114261,0,9.50274e-06,1,55488
4120101,0,1.52044e-08,1,55488
4142321,0.06,0.0620096,1,55515
4153161,0,8.75544e-07,1,55524
4167101,0,8.96557e-14,1,55537
4176661,0.04,0.0400046,1,55548
4206181,0.09,0.086768,1,55601
4212421,0.19,0.184399,1,55616
4218041,0.01,0.0105678,1,55698
4239461,0.06,0.0595584,1,55913
4264221,0.09,0.089792,1,55934
4285021,0,7.99999e-05,1,55962
4295001,0.01,0.0096,1,55970
4303741,0.03,0.029904,1,55982
4318921,0,1.92e-06,1,56004
4329521,0.03,0.024,1,56019
4336181,0.07,0.0671949,1,56033
4366341,0.07,0.0656,1,56342
4390901,0,1.14676e-11,1,56363
4402341,0,2.93571e-17,1,56374
4411281,0.05,0.0499712,1,56385
4421061,0,3.19963e-06,1,56397
4423981,0,1.27985e-07,1,56397
4428321,0,1.02388e-09,1,56412
4445601,0,4.19382e-18,1,56423
4462641,0.01,0.0237583,1,56460
4473881,0.19,0.188873,1,56498
4486381,0.05,0.0499998,1,56566
4498421,0.01,0.00800064,1,56779
4520061,0,4.79693e-05,1,56795
4532761,0,2.45603e-11,1,56803
4553541,0,0.00119985,1,56834
4560401,0,3.83951e-07,1,56846
4573301,0,1.96583e-13,1,56858
4580161,0,6.29064e-17,1,56866
4606581,0.16,0.159133,1,56961
4611581,0.05,0.0501106,1,57002
4622181,0.01,0.01,1,57198
4640481,0.08,0.064,1,57216
4665261,0,1.78789e-07,1,57232
4669401,0.05,0.04928,1,57248
4686661,0,1.27999e-07,1,57265
4707261,0.05,0.049856,1,57284
4709541,0,0.00199424,1,57295
4729521,0,6.30784e-07,1,57331
4744501,0.05,0.0500051,1,57433
4768421,0,6.34896e-07,1,57645
4808581,0.03,0.03,1,57681
4817281,0,0.0219985,1,57700
4832701,0,4.50528e-10,1,57709
4844961,0,2.21184e-05,1,57723
4869701,0.05,0.0519757,1,57864
4886561,0.09,0.0899831,1,58059
4908001,0,3.58236e-08,1,58082
4909461,0,7.16472e-09,1,58082
4930021,0,1.6e-05,1,58117
4951041,0,5.24287e-16,1,58130
4969961,0.05,0.04936,1,58148
4984521,0,1.27934e-07,1,58169
4986181,0,5.11738e-09,1,58195
4994501,0.12,0.1136,1,58249
5010721,0.03,0.024,1,58494
5047781,0,3.072e-09,1,58520
5058561,0,0.0179917,1,58540
5079381,0.03,0.0299962,1,58554
5084781,0.01,0.00996799,1,58567
5091841,0.04,0.034,1,58573
5103701,0.03,0.0292,1,58582
5108901,0,0.00119872,1,58590
5124081,0,0.00998369,1,58685
5141761,0,0.0120064,1,58933
5147601,0.01,0.0100032,1,58933
5151981,0.01,0.01,1,58933
5160901,0.22,0.21,1,58938
5168601,0.09,0.0907194,1,58949
5190641,0.06,0.048007,1,58973
5214781,0,2.86691e-10,1,58993
5234341,0.05,0.0499981,1,59007
5248261,0.01,0.00800318,1,59055
5255541,0.01,0.00839936,1,59111
5268461,0.15,0.15,1,59163
5273221,0.05,0.0504032,1,59367
5289661,0,8e-05,1,59378
5308381,0.11,0.10976,1,59386
5326481,0,3.51795e-05,1,59406
5357281,0.1,0.0999999,1,59431
5359121,0.14,0.132,1,59438
5401561,0.14,0.13976,1,59607
5405721,0,0.00111808,1,59802
5430081,0,1.46549e-15,1,59814
5434461,0,1.17239e-17,1,59814
5452101,0.03,0.0284,1,59835
5467501,0.01,0.00996544,1,59853
5488921,0.03,0.02968,1,59872
5493301,0.03,0.0299974,1,59872
5528461,0.11,0.11,1,60035
5545521,0,3.07609e-08,1,60233
5569861,0,5.11941e-09,1,60251
5588981,0.01,0.0100038,1,60269
5603541,0.01,0.00999869,1,60287
5612901,0,6.39983e-07,1,60299
5622241,0,8.19178e-12,1,60311
5633921,0.01,0.00999997,1,60311
5635381,0.01,0.00999999,1,60311
5638301,0.01,0.01,1,60311
5651161,0.07,0.07049,1,60469
5657001,0.07,0.0700008,1,60469
5659921,0.07,0.07,1,60469
5672601,0,1.85856e-06,1,60666
5687781,0.11,0.10999,1,60673
5696501,0.14,0.137599,1,60682
5707541,0.05,0.0500032,1,60690
5727081,0.07,0.06912,1,60715
5750821,0,8.97023e-09,1,60734
5754321,0.1,0.08,1,60741
5763081,0.11,0.109998,1,60741
5764541,0.11,0.11,1,60741
5768681,0.2,0.19896,1,60744
5787001,0.15,0.149999,1,60901
5809461,0,4.11238e-10,1,61108
5834821,0.07,0.0715999,1,61127
5837741,0.07,0.070064,1,61127
5864381,0.03,0.0299999,1,61150
5878081,0.02,0.016,1,61170
5901381,0.07,0.0656,1,61215
5922421,0.05,0.05,1,61338
5926341,0,0.003088,1,61523
5941121,0,6.32422e-11,1,61541
5958601,0,2.5904e-19,1,61556
5988541,0.14,0.139856,1,61579
5992921,0.14,0.139999,1,61579
6001861,0.06,0.0600026,1,61593
6010161,0,0.012,1,61607
6048041,0.16,0.16,1,61771
6054881,0,0.05856,1,61953
6076961,0,3.83778e-13,1,61972
6093161,0,1.57196e-21,1,61997
6110841,0.07,0.06912,1,62007
6114581,0,0.00279296,1,62022
6134341,0.21,0.2,1,62026
6148301,0.1,0.1,1,62037
6155561,0.11,0.1096,1,62047
6170741,0.19,0.1884,1,62206
6181981,0.27,0.269808,1,62213
6195281,0,1.3822e-07,1,62399
6210901,0,2.83075e-15,1,62410
6218381,0,1.81168e-19,1,62424
6230021,0.09,0.0848,1,62430
6240421,0.03,0.0308,1,62441
6257921,0,6.15055e-10,1,62458
6259381,0,1.23011e-10,1,62458
6283681,0.08,0.08,1,62482
6295121,0.41,0.338,1,62598
6327601,0,2.35518e-07,1,62823
6334241,0,7.53656e-11,1,62833
6353801,0,1.23479e-20,1,62853
6372921,0,0.00087872,1,62872
6386041,0,4.49904e-10,1,62889
6406621,0.09,0.089872,1,62903
6428241,0.32,0.30184,1,63088
6443021,0.27,0.269888,1,63106
6455081,0,3.45594e-06,1,63259
6481501,0,8.68352e-09,1,63290
6488801,0,2.77872e-12,1,63290
6514161,0.01,0.0100192,1,63320
6534561,0,5.12e-09,1,63333
6541401,0,1.6384e-12,1,63348
6564081,0.19,0.189949,1,63531
6577801,0.17,0.16952,1,63551
6589041,0,2.24305e-05,1,63689
6616281,0,1.53026e-08,1,63727
6622121,0,2.44842e-11,1,63727
6647281,0.11,0.109973,1,63751
6665601,0.01,0.01,1,63764
6672861,0.03,0.029904,1,63773
6686581,0.19,0.187597,1,63918
6690741,0.17,0.169181,1,63966
6709461,0.05,0.0499996,1,64108
6730901,0,8.19199e-12,1,64128
6756681,0,4.29496e-25,1,64168
6772481,0.12,0.10912,1,64185
6791221,0.15,0.149996,1,64191
6801001,0.07,0.0700005,1,64201
6810341,0.15,0.146774,1,64259
6827601,0.21,0.168,1,64405
6858421,0,1.02439e-09,1,64552
6868381,0,1.07725e-05,1,64574
6875441,0.03,0.03712,1,64581
6878361,0.04,0.0398848,1,64581
6893341,0,2.04776e-08,1,64606
6908321,0,4.19382e-16,1,64616
6916641,0.03,0.0299776,1,64629
6928901,0.09,0.086,1,64637
6957001,0.01,0.0100013,1,64831
6976741,0,0.00199999,1,64982
6994641,0.05,0.0499712,1,64990
7009201,0,1.02341e-09,1,65012
7029601,0,3.35351e-20,1,65038
7042261,0,0.00199885,1,65062
7067661,0.03,0.0299998,1,65073
7075341,0.21,0.209648,1,65130
7090101,0.13,0.1236,1,65278
7109241,0.05,0.05032,1,65415
7134821,0,0.0011808,1,65441
7160201,0.03,0.02944,1,65470
7169361,0,9.59283e-06,1,65481
7175181,0.11,0.10976,1,65489
7190801,0,5.63151e-08,1,65500
7203881,0.13,0.128879,1,65565
7218461,0.02,0.0200001,1,65695
7218641,0.22,0.18,1,65707
7251101,0.05,0.049904,1,65858
7263361,0.06,0.058,1,65868
7264821,0.07,0.0676,1,65868
7286261,0,3.07198e-09,1,65895
7287721,0,6.14396e-10,1,65895
7313501,0.05,0.0500959,1,65930
7316421,0.05,0.0500038,1,65930
7327221,0,0.004368,1,65945
7332421,0.07,0.065607,1,66003
7353641,0.22,0.219268,1,66158
7357381,0.03,0.0359941,1,66269
7361121,0,0.00604795,1,66280
7379221,0.15,0.1424,1,66285
7380681,0.15,0.14848,1,66285
7382961,0.04,0.0619392,1,66294
7406261,0.05,0.0464001,1,66310
7419581,0,1.27631e-07,1,66330
7421041,0,2.55263e-08,1,66330
7435381,0.07,0.0656,1,66355
7436841,0.07,0.06912,1,66355
7441221,0.07,0.069993,1,66355
7454541,0,1.79199e-07,1,66367
7459721,0.16,0.1584,1,66370
7469281,0.05,0.0408003,1,66554
7493621,0.11,0.106401,1,66705
7521101,0,1.79167e-07,1,66727
7527521,0.12,0.096,1,66733
7537301,0.03,0.0323996,1,66744
7554161,0,1.53698e-08,1,66763
7570801,0.09,0.0899584,1,66784
7573281,0,0.0179983,1,66793
7589321,0,1.28164e-07,1,66803
7623841,0.13,0.129968,1,67137
7634861,0.13,0.129936,1,67146
7646301,0.03,0.030096,1,67159
7652141,0.03,0.0300002,1,67159
7657941,0.07,0.0668,1,67167
7671261,0.07,0.069936,1,67175
7672721,0.07,0.0699872,1,67175
7692481,0,3.07201e-06,1,67202
7693941,0,6.14402e-07,1,67202
7696421,0.13,0.1232,1,67212
7720361,0,4.25092e-12,1,67234
7729701,0.15,0.149586,1,67386
7734701,0.01,0.0101593,1,67420
7745101,0.14,0.139848,1,67464
7749461,0,0.00559879,1,67580
7762601,0,2.86658e-09,1,67580
7774221,0.07,0.069824,1,67592
7797741,0.03,0.03,1,67607
7803581,0.03,0.03,1,67607
7815001,0.07,0.069999,1,67617
7834541,0.01,0.0099201,1,67650
7843481,0,0.000220799,1,67671
7863241,0.1,0.0999936,1,67847
7876561,0.05,0.0500125,1,67899
7879041,0,0.0100005,1,68012
7900061,0.03,0.0301773,1,68023
7908821,0.03,0.03,1,68023
7916081,0.07,0.0699744,1,68031
7920461,0.07,0.0699998,1,68031
7942701,0.19,0.189632,1,68046
7954961,0.1,0.110001,1,68061
7969521,0,0.00999974,1,68088
7976601,0,6.39983e-07,1,68106
8010081,0.13,0.104002,1,68439
8029641,0,0.00111998,1,68458
8056061,0.09,0.090064,1,68472
8082681,0,0.000959999,1,68498
8093081,0.21,0.208,1,68503
8105141,0,0.000228439,1,68529
8126161,0.13,0.130001,1,68724
8162961,0.08,0.064,1,68892
8189381,0,0.002,1,68916
8198141,0,1.28e-07,1,68916
8216001,0.11,0.115988,1,68933
8228501,0.15,0.149996,1,68939
8230561,0.1,0.11,1,68949
8249701,0.25,0.241197,1,69131
8259081,0,3.08732e-06,1,69165
8274041,0.03,0.02952,1,69304
8291301,0,1.22487e-10,1,69329
8300061,0,7.83914e-15,1,69329
8325221,0.05,0.0500038,1,69347
8341841,0,0.02712,1,69372
8365141,0.01,0.0119982,1,69391
8373461,0.12,0.114,1,69416
8378461,0.08,0.0799904,1,69481
8395721,0.1,0.09944,1,69632
8415081,0.01,0.0100008,1,69746
8436921,0,3.83951e-07,1,69768
8442761,0,6.14321e-10,1,69768
8457941,0.03,0.03,1,69779
8461441,0,0.006,1,69793
8477681,0.14,0.139942,1,69798
8499101,0.14,0.139904,1,69818
8509501,0.01,0.0100186,1,69913
8519701,0.13,0.129992,1,70026
8525301,0.06,0.0596,1,70068
8536541,0.09,0.089888,1,70170
8557561,0.11,0.109999,1,70185
8570041,0,1.63328e-06,1,70203
8591661,0.05,0.050064,1,70220
8611001,0.09,0.0899197,1,70236
8626181,0.09,0.0879999,1,70252
8645321,0.3,0.298659,1,70462
8703761,0,0.0299878,1,70645
8726661,0.11,0.10999,1,70651
8736441,0.08,0.0799999,1,70662
8739121,0.15,0.136,1,70666
8751621,0.07,0.0700032,1,70675
8782201,0.2,0.2,1,70905
8789261,0.04,0.040192,1,70952
8803601,0.21,0.223987,1,71049
8822741,0.21,0.2104,1,71065
8840641,0.26,0.259971,1,71075
8850621,0.34,0.339808,1,71079
8852901,0.16,0.165592,1,71091
8870181,0.2,0.199995,1,71101
8901581,0.04,0.0399891,1,71215
8911781,0.15,0.150007,1,71343
8913241,0.15,0.150001,1,71343
8927161,0.15,0.14944,1,71482
8944221,0.06,0.0601598,1,71498
8957741,0.16,0.159776,1,71505
8973361,0.04,0.04,1,71520
8981441,0.18,0.152,1,71526
8982901,0.19,0.1824,1,71526
9002461,0.03,0.030208,1,71550
9027001,0.09,0.0907155,1,71578
9030121,0.03,0.0301657,1,71646
9032401,0.28,0.230007,1,71758
9044881,0.13,0.154,1,71826
9053641,0.14,0.140001,1,71826
9077761,0.21,0.210026,1,71933
9094601,0.35,0.34896,1,71948
9119361,0.4,0.399968,1,71961
9122681,0.28,0.28064,1,71972
9124141,0.28,0.280128,1,71972
9140581,0.33,0.33,1,71982
9141601,0.28,0.29,1,71998
9152421,0.32,0.3172,1,72009
9161581,0.01,0.010432,1,72079
9171781,0.33,0.329998,1,72218
9186741,0.38,0.3788,1,72358
9195501,0.38,0.38,1,72358
9212961,0.27,0.27001,1,72383
9226881,0.28,0.31992,1,72403
9229801,0.29,0.291197,1,72403
9277841,0.36,0.37,1,72443
9283881,0.4,0.39944,1,72449
9352721,0.75,0.714,2,72837
9354181,0.76,0.7508,2,72837
9417201,0.71,0.701984,2,72905
9418661,0.72,0.716397,2,72905
9426561,0.76,0.7396,2,73116
9428021,0.77,0.76392,2,73116
9447361,0.74,0.73,2,73257
9448821,0.75,0.746,2,73257
9450281,0.75,0.7492,2,73257
9451741,0.75,0.74984,2,73257
9452561,0.82,0.805968,2,73261
9454021,0.83,0.825194,2,73261
9455481,0.83,0.829039,2,73261
9456941,0.83,0.829808,2,73261
9457761,0.67,0.701962,2,73274
9466081,0.77,0.752001,2,73281
9467541,0.78,0.7744,2,73281
9469001,0.78,0.77888,2,73281
9470461,0.78,0.779776,2,73281
9471921,0.78,0.779955,2,73281
9473361,0.71,0.723991,2,73291
9474821,0.72,0.720798,2,73291
9476281,0.72,0.72016,2,73291
9477741,0.72,0.720032,2,73291
9479201,0.72,0.720006,2,73291
9480661,0.72,0.720001,2,73291
9482121,0.72,0.72,2,73291
9482721,0.74,0.736,2,73302
9484181,0.75,0.7472,2,73302
9485641,0.75,0.74944,2,73302
9487101,0.75,0.749888,2,73302
9488561,0.75,0.749978,2,73302
9490021,0.75,0.749996,2,73302
9491481,0.75,0.749999,2,73302
9492941,0.75,0.75,2,73302
9506641,0.75,0.738,2,73322
9508101,0.76,0.7556,2,73322
9509561,0.76,0.75912,2,73322
9511021,0.76,0.759824,2,73322
9512481,0.76,0.759965,2,73322
9513941,0.76,0.759993,2,73322
9515401,0.76,0.759999,2,73322
9516861,0.76,0.76,2,73322
9518321,0.76,0.76,2,73322
9519121,0.8,0.792,2,73330
9520581,0.81,0.8064,2,73330
9522041,0.81,0.80928,2,73330
9523501,0.81,0.809856,2,73330
9524321,0.81,0.809971,2,73333
9525781,0.82,0.817994,2,73333
9527241,0.82,0.819599,2,73333
9527441,0.8,0.80392,2,73342
9528901,0.81,0.808784,2,73342
9530361,0.81,0.809757,2,73342
9531821,0.81,0.809951,2,73342
9533281,0.81,0.80999,2,73342
9534721,0.76,0.769998,2,73349
9536181,0.77,0.77,2,73349
9537641,0.77,0.77,2,73349
9539101,0.77,0.77,2,73349
9540561,0.77,0.77,2,73349
9542021,0.77,0.77,2,73349
9543041,0.76,0.762,2,73354
9544501,0.77,0.7684,2,73354
9550321,0.79,0.767762,2,73410
9551781,0.8,0.793552,2,73410
9553241,0.8,0.79871,2,73410
9554701,0.8,0.799742,2,73410
9555521,0.77,0.775948,2,73576
9556981,0.78,0.77919,2,73576
9557601,0.83,0.819838,2,73587
9559061,0.84,0.835968,2,73587
9559681,0.73,0.751194,2,73601
9561141,0.74,0.742239,2,73601
9562601,0.74,0.740448,2,73601
9564061,0.74,0.74009,2,73601
9565521,0.74,0.740018,2,73601
9566981,0.74,0.740004,2,73601
9568001,0.71,0.716001,2,73639
9569461,0.72,0.7192,2,73639
9570921,0.72,0.71984,2,73639
9572381,0.72,0.719968,2,73639
9573841,0.72,0.719994,2,73639
9575301,0.72,0.719999,2,73639
9576761,0.72,0.72,2,73639
9578221,0.72,0.72,2,73639
9578401,0.81,0.792,2,73725
9579861,0.82,0.8144,2,73725
9581321,0.82,0.81888,2,73725
9582781,0.82,0.819776,2,73725
9583601,0.8,0.803955,2,73729
9585061,0.81,0.808791,2,73729
9586521,0.81,0.809758,2,73729
9587981,0.81,0.809952,2,73729
9588801,0.75,0.76199,2,73741
9590261,0.76,0.760398,2,73741
9591721,0.76,0.76008,2,73741
9593181,0.76,0.760016,2,73741
9594641,0.76,0.760003,2,73741
9596101,0.76,0.760001,2,73741
9597121,0.75,0.752,2,73754
9598581,0.76,0.7584,2,73754
9600041,0.76,0.75968,2,73754
9601501,0.76,0.759936,2,73754
9602961,0.76,0.759987,2,73754
9604421,0.76,0.759997,2,73754
9605881,0.76,0.759999,2,73754
9607341,0.76,0.76,2,73754
9608561,0.79,0.784,2,73762
9610021,0.8,0.7968,2,73762
9611481,0.8,0.79936,2,73762
