#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9301661,0.01,0.0108793,1,243328
9358601,0.21,0.209804,1,243710
9361521,0.27,0.257992,1,243749
9364441,0.15,0.16392,1,243787
9370281,0.17,0.169734,1,243828
9510441,0.19,0.206713,1,245553
9768861,0.25,0.281296,1,249306
9770321,0.29,0.288259,1,249327
10501781,0.26,0.26897,1,261443
10512001,0.07,0.0640971,1,261642
10636101,0.18,0.179277,1,263365
10647781,0.09,0.106127,1,263588
10798161,0.35,0.348839,1,265615
11030301,0.29,0.300242,1,269372
11033221,0.41,0.38801,1,269415
11366101,0.07,0.0621148,1,274995
11367561,0.01,0.020423,1,275015
11379241,0.41,0.375707,1,275196
11634741,0.27,0.308814,1,279485
11661021,0.39,0.374677,1,279943
11753001,0.05,0.0529984,1,281651
11760301,0.17,0.155934,1,281734
11761761,0.18,0.175187,1,281734
12071281,0.09,0.100707,1,287165
12185161,0.32,0.31826,1,289084
12193921,0.1,0.100961,1,289221
12204141,0.39,0.367648,1,289451
12360361,0.13,0.238214,1,292741
12499061,0.17,0.165935,1,294829
12602721,0.41,0.391258,1,296963
12702001,0.4,0.39808,1,298705
12802741,0.03,0.058581,1,300251
12804201,0.01,0.0197162,1,300272
12815881,0.06,0.0596632,1,300408
13034881,0.21,0.218218,1,304098
13040721,0.17,0.170077,1,304171
13237821,0.05,0.044278,1,307734
13249501,0.23,0.228949,1,307931
13252421,0.31,0.300358,1,307967
13376521,0.27,0.305288,1,310128
13385281,0.39,0.390097,1,310269
13573621,0.33,0.322666,1,313787
13804301,0.07,0.1132,1,319137
13884601,0.21,0.187958,1,321046
13893361,0.25,0.24324,1,321170
13940081,0.25,0.268326,1,322891
13963441,0.23,0.225133,1,322924
14173681,0.31,0.309113,1,327879
14176601,0.33,0.327565,1,327901
14567881,0.04,0.0376917,1,337646
14858421,0.01,0.0124032,1,343237
14979601,0.37,0.380387,1,344972
14982521,0.29,0.284015,1,345021
14983981,0.21,0.224803,1,345047
15178161,0.09,0.0910227,1,348808
15182541,0.15,0.125208,1,348887
15184001,0.25,0.225042,1,348907
15254081,0.29,0.375264,1,350449
15262841,0.23,0.236146,1,350622
15265761,0.15,0.167846,1,350670
15367961,0.38,0.380196,1,352634
15426361,0.35,0.37152,1,354138
15467241,0.01,0.082304,1,354220
15598641,0.37,0.373805,1,359610
15683321,0.27,0.31,1,363013
15686241,0.03,0.0604,1,363077
15735881,0.23,0.282,1,364959
15741721,0.39,0.395587,1,365050
15791361,0.39,0.382905,1,366887
16017661,0.24,0.235173,1,372495
16022041,0.39,0.363481,1,372583
16108181,0.41,0.395674,1,374383
16195781,0.29,0.322568,1,376136
16175341,0.41,0.392514,1,376176
16265861,0.27,0.286,1,377769
16268781,0.12,0.13784,1,377814
16365141,0.27,0.282339,1,379852
16426461,0.19,0.212618,1,381288
16429381,0.17,0.176505,1,381320
16498001,0.25,0.294,1,383129
16489241,0.17,0.161438,1,383263
16573921,0.24,0.237761,1,385154
16648381,0.41,0.373071,1,387159
16703861,0.05,0.136589,1,388562
16823581,0.17,0.19656,1,392274
16883441,0.24,0.243293,1,394114
16959361,0.27,0.267949,1,396068
17046961,0.21,0.182733,1,397914
17060101,0.41,0.386388,1,398100
17265961,0.11,0.112,1,403306
17286401,0.33,0.291776,1,403435
17338961,0.03,0.05752,1,404851
17340421,0.03,0.035504,1,404882
17353561,0.38,0.3718,1,405146
17419261,0.04,0.0377531,1,406868
17423641,0.05,0.063022,1,406984
17425101,0.06,0.0606044,1,406984
17426561,0.31,0.260121,1,407103
17490801,0.27,0.33192,1,408578
17496641,0.06,0.0615231,1,408635
17509781,0.12,0.114393,1,408850
17576941,0.27,0.32608,1,410454
17587161,0.21,0.224689,1,410540
17604681,0.11,0.119238,1,410615
17778421,0.35,0.394304,1,414066
18238321,0.14,0.134175,1,425064
18242701,0.43,0.364273,1,425297
18302561,0.13,0.1724,1,426756
18314241,0.21,0.195126,1,426973
18571201,0.27,0.3536,1,433704
18579961,0.35,0.304782,1,434057
18642741,0.01,0.0173579,1,435710
18714281,0.27,0.300343,1,437801
18715741,0.28,0.284068,1,437801
18721581,0.3,0.296775,1,437890
18800421,0.3,0.291206,1,439703
18889481,0.21,0.191935,1,441392
18975621,0.22,0.214403,1,443168
19120161,0.01,0.02488,1,446582
19197541,0.03,0.0363538,1,448556
19200461,0.01,0.0158542,1,448622
19270541,0.24,0.25272,1,450165
19276381,0.1,0.0955084,1,450316
19349381,0.01,0.00902886,1,452165
19990321,0.37,0.319522,1,468432
20145081,0.27,0.27,1,473369
20146541,0.23,0.238,1,473403
20148001,0.15,0.1676,1,473436
20153841,0.13,0.12942,1,473547
20213701,0.19,0.202,1,475363
20225381,0.1,0.0962523,1,475520
20288161,0.35,0.34889,1,477415
20326121,0.35,0.3864,1,478777
20454601,0.27,0.273902,1,482715
20510081,0.11,0.09,1,484452
20517381,0.33,0.316202,1,484583
20786021,0.12,0.119817,1,491506
20769961,0.37,0.335359,1,491657
20866321,0.15,0.162957,1,493369
20876541,0.27,0.254884,1,493598
21029841,0.41,0.362076,1,497314
21108681,0.14,0.13921,1,498995
21151021,0.25,0.285811,1,500742
21170001,0.13,0.121006,1,500899
21229861,0.35,0.365472,1,502444
21234241,0.21,0.217004,1,502611
21289721,0.29,0.340944,1,504164
21355421,0.27,0.36792,1,505864
21367101,0.23,0.229698,1,506099
21370021,0.26,0.257188,1,506152
21447401,0.16,0.154575,1,507824
21448861,0.29,0.262915,1,507874
21730641,0.31,0.3036,1,514896
21733561,0.37,0.351344,1,514956
21857661,0.21,0.188186,1,518468
22085421,0.08,0.0803488,1,525488
22151121,0.3,0.295943,1,527445
22517581,0.36,0.364445,1,536086
22611021,0.25,0.29064,1,538000
22627081,0.35,0.311994,1,538337
22678181,0.03,0.0430977,1,539884
22796441,0.24,0.230335,1,541884
22888421,0.09,0.0841563,1,543673
22987701,0.25,0.233882,1,545549
23000841,0.3,0.298,1,547286
23031501,0.11,0.212864,1,549181
23136621,0.01,0.01176,1,552680
23141001,0.03,0.0292141,1,552761
23190641,0.15,0.159067,1,554637
23246121,0.24,0.236864,1,556397
23249041,0.32,0.315075,1,556451
23503081,0.36,0.357391,1,562143
23558561,0.04,0.0400995,1,563549
23755661,0.36,0.364902,1,568822
