#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
468161,33.2,48,435,58606,0.042,0.03,1,114603,114168,435
471081,15.44,20.8,432,58642,0.0324,0.03,1,114614,114182,432
472541,163.888,12.96,622,58678,0.06248,0.05,1,114815,114193,622
475461,142.378,272.192,422,58714,0.020496,0.05,1,114952,114530,422
478381,30.0755,56.0384,422,58750,0.0440992,0.01,1,114954,114532,422
481301,7.6151,12.8077,422,58786,0.0168198,0,1,114956,114534,422
484221,3.12302,4.16154,422,58822,0.027364,0.01,1,114958,114536,422
487141,2.2246,2.43231,422,58858,0.00547279,0,1,114960,114538,422
490061,2.04492,2.08646,422,58894,0.00109456,0.01,1,114962,114540,422
492981,2.00898,2.01729,422,58930,0.00821891,0.01,1,114964,114542,422
495901,2.0018,2.00346,422,58966,0.00964378,0.01,1,114966,114544,422
498821,2.00036,2.00069,422,59002,0.00992876,0.01,1,114968,114546,422
501741,2.00007,2.00014,422,59038,0.00998575,0.01,1,114970,114548,422
504661,2.00001,2.00003,422,59074,0.00999715,0.01,1,114972,114550,422
507581,2,2.00001,422,59110,0.00999943,0.01,1,114974,114552,422
510501,2,0.400001,424,59146,0.00999989,0.01,1,114976,114552,424
513421,2,1.68,424,59182,0.00999998,0.01,1,114978,114554,424
516341,2,1.936,424,59218,0.01,0.01,1,114980,114556,424
519261,2,1.9872,424,59253,0.01,0.01,1,114982,114558,424
522181,2,1.99744,424,59288,0.01,0.01,1,114984,114560,424
525101,32.4,1.99949,462,59323,0.042,0.05,1,115024,114562,462
528021,15.28,33.1999,432,59358,0.0484,0.03,1,115035,114603,432
529481,163.856,15.44,622,59393,0.03368,0.07,1,115236,114614,622
532401,142.371,163.888,558,59428,0.030736,0.01,1,115373,114815,558
535321,30.0742,142.378,423,59463,0.0301472,0.05,1,115375,114952,423
538241,7.61485,30.0755,423,59498,0.0300294,0.01,1,115377,114954,423
541161,3.12297,7.6151,423,59533,0.0300059,0.03,1,115379,114956,423
544081,2.22459,3.12302,423,59568,0.00600118,0,1,115381,114958,423
547001,2.04492,2.2246,423,59603,0.00120024,0,1,115383,114960,423
549921,2.00898,2.04492,423,59638,0.00824005,0.01,1,115385,114962,423
552841,2.0018,2.00898,423,59673,0.00964801,0.01,1,115387,114964,423
555761,2.00036,2.0018,423,59708,0.0099296,0.01,1,115389,114966,423
558681,2.00007,2.00036,423,59743,0.00998592,0.01,1,115391,114968,423
561601,2.00001,2.00007,423,59778,0.00999718,0.01,1,115393,114970,423
564521,2,2.00001,423,59813,0.00999944,0.01,1,115395,114972,423
567441,2,2,423,59848,0.00999989,0.01,1,115397,114974,423
570361,2,2,423,59883,0.00999998,0.01,1,115399,114976,423
573281,2,2,423,59918,0.01,0.01,1,115401,114978,423
576201,2,2,423,59953,0.01,0.01,1,115403,114980,423
579121,2,2,423,59988,0.01,0.01,1,115405,114982,423
582041,33.2,2,462,60023,0.026,0.05,1,115446,114984,462
584961,14.64,32.4,432,60058,0.0132,0.05,1,115456,115024,432
586421,163.728,15.28,622,60093,0.04264,0.03,1,115657,115035,622
589341,142.346,163.856,558,60128,0.032528,0.03,1,115794,115236,558
592261,30.0691,142.371,423,60163,0.0305056,0.03,1,115796,115373,423
595181,7.61382,30.0742,423,60198,0.0301011,0.03,1,115798,115375,423
598101,3.12276,7.61485,423,60233,0.0300202,0.03,1,115800,115377,423
601021,2.22455,3.12297,423,60268,0.00600404,0,1,115802,115379,423
603941,2.04491,2.22459,423,60303,0.00120081,0,1,115804,115381,423
606861,2.00898,2.04492,423,60338,0.00824016,0.01,1,115806,115383,423
609781,2.0018,2.00898,423,60373,0.00964803,0.01,1,115808,115385,423
612701,2.00036,2.0018,423,60408,0.00992961,0.01,1,115810,115387,423
615621,2.00007,2.00036,423,60443,0.00998592,0.01,1,115812,115389,423
618541,2.00001,2.00007,423,60478,0.00999718,0.01,1,115814,115391,423
621461,2,2.00001,423,60513,0.00999944,0.01,1,115816,115393,423
624381,2,2,423,60548,0.00999989,0.01,1,115818,115395,423
627301,2,2,423,60583,0.00999998,0.01,1,115820,115397,423
630221,2,2,423,60618,0.01,0.01,1,115822,115399,423
633141,2,2,423,60653,0.01,0.01,1,115824,115401,423
636061,2,2,423,60688,0.01,0.01,1,115826,115403,423
638981,2,2,423,60723,0.01,0.03,1,115828,115405,423
641901,32.4,33.2,422,60758,0.01,0.01,1,115868,115446,422
644821,15.28,14.64,423,60793,0.026,0.05,1,115879,115456,423
647741,271.856,163.728,558,60828,0.0132,0.03,1,116215,115657,558
650661,55.9712,142.346,423,60863,0.04264,0.03,1,116217,115794,423
653581,12.7942,30.0691,423,60898,0.016528,0.03,1,116219,115796,423
656501,4.15885,7.61382,423,60933,0.0113056,0.03,1,116221,115798,423
659421,2.43177,3.12276,423,60967,0.0102611,0,1,116223,115800,423
662341,2.08635,2.22455,423,61001,0.00205222,0,1,116225,115802,423
665261,2.01727,2.04491,423,61035,0.00841044,0.01,1,116227,115804,423
668181,2.00345,2.00898,423,61069,0.00968209,0.01,1,116229,115806,423
671101,2.00069,2.0018,423,61103,0.00993642,0.01,1,116231,115808,423
674021,2.00014,2.00036,423,61137,0.00998728,0.01,1,116233,115810,423
676941,2.00003,2.00007,423,61171,0.00999746,0.01,1,116235,115812,423
679861,2.00001,2.00001,423,61205,0.00999949,0.01,1,116237,115814,423
682781,2,2,423,61239,0.0099999,0.01,1,116239,115816,423
685701,2,2,423,61273,0.00999998,0.01,1,116241,115818,423
688621,2,2,423,61307,0.01,0.01,1,116243,115820,423
691541,2,2,423,61341,0.01,0.01,1,116245,115822,423
694461,2,2,423,61375,0.01,0.01,1,116247,115824,423
697381,2,2,423,61409,0.01,0.01,1,116249,115826,423
700301,32.4,2,461,61443,0.026,0.01,1,116289,115828,461
703221,15.28,32.4,432,61477,0.0292,0.03,1,116300,115868,432
704681,163.856,15.28,622,61511,0.01384,0.01,1,116501,115879,622
707601,141.571,271.856,422,61545,0.058768,0.05,1,116637,116215,422
710521,29.9142,55.9712,422,61579,0.0357536,0.01,1,116639,116217,422
713441,7.58285,12.7942,422,61613,0.0631507,0.01,1,116641,116219,422
716361,3.11657,4.15885,422,61647,0.0686301,0.01,1,116643,116221,422
719281,2.22331,2.43177,422,61681,0.037726,0,1,116645,116223,422
722201,2.04466,2.08635,422,61715,0.00754521,0.01,1,116647,116225,422
725121,2.00893,2.01727,422,61749,0.00950904,0.01,1,116649,116227,422
728041,2.00179,2.00345,422,61783,0.00990181,0.01,1,116651,116229,422
730961,2.00036,2.00069,422,61817,0.00998036,0.01,1,116653,116231,422
733881,2.00007,2.00014,422,61851,0.00999607,0.01,1,116655,116233,422
736801,2.00001,2.00003,422,61885,0.00999921,0.01,1,116657,116235,422
739721,2,2.00001,422,61919,0.00999984,0.01,1,116659,116237,422
742641,2,2,422,61953,0.00999997,0.01,1,116661,116239,422
745561,2,2,422,61987,0.00999999,0.01,1,116663,116241,422
748481,2,2,422,62021,0.01,0.01,1,116665,116243,422
751401,2,0.4,424,62055,0.01,0.01,1,116667,116243,424
754321,2,1.68,424,62089,0.01,0.01,1,116669,116245,424
757241,2,1.936,424,62123,0.01,0.01,1,116671,116247,424
760161,31.6,1.9872,461,62157,0.042,0.03,1,116710,116249,461
763081,15.12,32.3974,432,62191,0.0484,0.03,1,116721,116289,432
764541,163.824,15.2795,622,62225,0.03368,0.01,1,116922,116300,622
767461,141.565,163.856,557,62259,0.014736,0.07,1,117058,116501,557
770381,29.913,141.571,423,62293,0.0589472,0.03,1,117060,116637,423
773301,7.58259,29.9142,423,62327,0.0357894,0.07,1,117062,116639,423
776221,3.11652,7.58285,423,62361,0.0631579,0.07,1,117064,116641,423
779141,2.2233,3.11657,423,62395,0.0686316,0.03,1,117066,116643,423
782061,2.04466,2.22331,423,62429,0.0377263,0,1,117068,116645,423
784981,2.00893,2.04466,423,62463,0.0315453,0.01,1,117070,116647,423
787901,2.00179,2.00893,423,62497,0.0303091,0.01,1,117072,116649,423
790821,2.00036,2.00179,423,62531,0.0300618,0.01,1,117074,116651,423
793741,2.00007,2.00036,423,62565,0.0300124,0.01,1,117076,116653,423
796661,2.00001,2.00007,423,62599,0.0300025,0.01,1,117078,116655,423
799581,2,2.00001,423,62633,0.0300005,0.01,1,117080,116657,423
802501,2,2,423,62667,0.0300001,0.01,1,117082,116659,423
805421,2,2,423,62701,0.03,0.01,1,117084,116661,423
808341,2,2,423,62734,0.03,0.01,1,117086,116663,423
811261,2,2,423,62767,0.03,0.01,1,117088,116665,423
814181,2,2,423,62800,0.03,0.01,1,117090,116667,423
817101,2,2,423,62833,0.03,0.01,1,117092,116669,423
820021,32.4,2,461,62866,0.046,0.05,1,117132,116671,461
822941,14.48,31.6,432,62899,0.0172,0.05,1,117142,116710,432
824401,163.696,15.12,622,62932,0.00344,0.03,1,117343,116721,622
827321,142.339,163.824,558,62965,0.008688,0.01,1,117480,116922,558
830241,30.0678,141.565,424,62998,0.0097376,0.07,1,117482,117058,424
833161,7.61357,29.913,424,63031,0.00994752,0.03,1,117484,117060,424
836081,3.12271,7.58259,424,63064,0.0099895,0.07,1,117486,117062,424
839001,2.22454,3.11652,424,63097,0.0099979,0.07,1,117488,117064,424
841921,2.04491,2.2233,424,63130,0.00999958,0.03,1,117490,117066,424
844841,2.00898,2.04466,424,63163,0.00999992,0.03,1,117492,117068,424
847761,2.0018,2.00893,424,63196,0.00999998,0.03,1,117494,117070,424
850681,2.00036,2.00179,424,63229,0.01,0.03,1,117496,117072,424
853601,2.00007,2.00036,424,63262,0.01,0.03,1,117498,117074,424
856521,2.00001,2.00007,424,63295,0.01,0.03,1,117500,117076,424
859441,2,2.00001,424,63328,0.01,0.03,1,117502,117078,424
862361,2,2,424,63361,0.01,0.03,1,117504,117080,424
865281,2,2,424,63394,0.01,0.03,1,117506,117082,424
868201,2,2,424,63427,0.01,0.03,1,117508,117084,424
871121,2,2,424,63460,0.01,0.03,1,117510,117086,424
874041,2,2,424,63493,0.01,0.03,1,117512,117088,424
876961,2,2,424,63526,0.01,0.03,1,117514,117090,424
879881,2,2,424,63559,0.01,0.05,1,117516,117092,424
882801,30.8,32.4,422,63592,0.058,0.01,1,117554,117132,422
885721,14.16,14.48,422,63625,0.0116,0,1,117564,117142,422
888641,272.432,163.696,558,63658,0.01032,0.01,1,117901,117343,558
891561,56.0864,142.339,423,63691,0.010064,0.01,1,117903,117480,423
894481,12.8173,30.0678,423,63724,0.0260128,0.01,1,117905,117482,423
897401,4.16346,7.61357,423,63757,0.0292026,0.01,1,117907,117484,423
900321,2.43269,3.12271,423,63790,0.0298405,0.01,1,117909,117486,423
903241,2.08654,2.22454,423,63823,0.0299681,0.01,1,117911,117488,423
906161,2.01731,2.04491,423,63856,0.0299936,0.01,1,117913,117490,423
909081,2.00346,2.00898,423,63889,0.0299987,0.01,1,117915,117492,423
912001,2.00069,2.0018,423,63922,0.0299997,0.01,1,117917,117494,423
914921,2.00014,2.00036,423,63955,0.0299999,0.01,1,117919,117496,423
917841,2.00003,2.00007,423,63988,0.03,0.01,1,117921,117498,423
920761,2.00001,2.00001,423,64021,0.03,0.01,1,117923,117500,423
923681,2,2,423,64054,0.03,0.01,1,117925,117502,423
926601,2,2,423,64087,0.03,0.01,1,117927,117504,423
929521,2,2,423,64120,0.03,0.01,1,117929,117506,423
932441,2,2,423,64153,0.03,0.01,1,117931,117508,423
935361,2,2,423,64186,0.03,0.01,1,117933,117510,423
938281,2,2,423,64219,0.03,0.01,1,117935,117512,423
941201,2,2,423,64252,0.03,0.01,1,117937,117514,423
944121,30.8,2,459,64285,0.094,0.07,1,117975,117516,459
947041,14.16,30.8,431,64318,0.0748,0,1,117985,117554,431
948501,163.632,14.16,622,64351,0.01496,0.01,1,118186,117564,622
951421,143.126,272.432,423,64384,0.010992,0.01,1,118324,117901,423
954341,30.2253,56.0864,423,64417,0.0261984,0.03,1,118326,117903,423
957261,7.64506,12.8173,423,64450,0.0292397,0.03,1,118328,117905,423
960181,3.12901,4.16346,423,64483,0.0298479,0.03,1,118330,117907,423
963101,2.2258,2.43269,423,64516,0.0299696,0.03,1,118332,117909,423
966021,2.04516,2.08654,423,64549,0.00599392,0.03,1,118334,117911,423
968941,2.00903,2.01731,423,64582,0.00919878,0.03,1,118336,117913,423
971861,2.00181,2.00346,423,64615,0.00983976,0.03,1,118338,117915,423
974781,2.00036,2.00069,423,64647,0.00996795,0.03,1,118340,117917,423
977701,2.00007,2.00014,423,64679,0.00999359,0.03,1,118342,117919,423
980621,2.00001,2.00003,423,64711,0.00999872,0.03,1,118344,117921,423
983541,2,2.00001,423,64743,0.00999974,0.03,1,118346,117923,423
986461,2,2,423,64775,0.00999995,0.03,1,118348,117925,423
989381,2,2,423,64807,0.00999999,0.03,1,118350,117927,423
992301,2,2,423,64839,0.01,0.03,1,118352,117929,423
995221,2,2,423,64871,0.01,0.03,1,118354,117931,423
998141,2,2,423,64903,0.01,0.03,1,118356,117933,423
1001061,2,2,423,64935,0.01,0.03,1,118358,117935,423
1003981,2,0.4,425,64967,0.01,0.03,1,118360,117935,425
1006901,31.6,1.68,462,64999,0.042,0.11,1,118399,117937,462
1009821,12.72,30.736,432,65031,0.0484,0.07,1,118407,117975,432
1011281,163.344,14.1472,623,65063,0.03368,0,1,118608,117985,623
1014201,142.269,163.629,559,65095,0.030736,0.01,1,118745,118186,559
1017121,30.0538,143.126,423,65127,0.0301472,0.03,1,118747,118324,423
1020041,7.61075,30.2252,423,65159,0.00602944,0.03,1,118749,118326,423
1022961,3.12215,7.64503,423,65191,0.0412059,0.03,1,118751,118328,423
1025881,2.22443,3.12901,423,65223,0.0482412,0.03,1,118753,118330,423
1028801,2.04489,2.2258,423,65255,0.0176482,0,1,118755,118332,423
1031721,2.00898,2.04516,423,65287,0.0115296,0.01,1,118757,118334,423
1034641,2.0018,2.00903,423,65319,0.0103059,0.01,1,118759,118336,423
1037561,2.00036,2.00181,423,65351,0.0100612,0.01,1,118761,118338,423
1040481,2.00007,2.00036,423,65383,0.0100122,0.01,1,118763,118340,423
1043401,2.00001,2.00007,423,65415,0.0100024,0.01,1,118765,118342,423
1046321,2,2.00001,423,65447,0.0100005,0.01,1,118767,118344,423
1049241,2,2,423,65479,0.0100001,0.01,1,118769,118346,423
1052161,2,2,423,65511,0.01,0.01,1,118771,118348,423
1055081,2,2,423,65543,0.01,0.01,1,118773,118350,423
1058001,2,2,423,65575,0.01,0.01,1,118775,118352,423
1060921,2,2,423,65607,0.01,0.01,1,118777,118354,423
1063841,2,2,423,65639,0.01,0.01,1,118779,118356,423
1066761,2,2,423,65671,0.01,0.01,1,118781,118358,423
1069681,34,2,463,65703,0.01,0.05,1,118823,118360,463
1072601,13.2,31.6,432,65735,0.01,0.05,1,118831,118399,432
1075521,161.84,12.72,623,65767,0.026,0.03,1,119030,118407,623
1078441,141.968,272.944,422,65799,0.0292,0.03,1,119167,118745,422
1081361,29.9936,56.1888,422,65831,0.02984,0,1,119169,118747,422
1084281,7.59872,12.8378,422,65863,0.005968,0.05,1,119171,118749,422
1087201,3.11974,4.16755,422,65895,0.0411936,0.05,1,119173,118751,422
1090121,2.22395,2.43351,422,65927,0.0482387,0.01,1,119175,118753,422
1093041,2.04479,2.0867,422,65959,0.0176477,0.01,1,119177,118755,422
1095961,2.00896,2.01734,422,65991,0.0115295,0.01,1,119179,118757,422
1098881,2.00179,2.00347,422,66023,0.0103059,0.01,1,119181,118759,422
1101801,2.00036,2.00069,422,66055,0.0100612,0.01,1,119183,118761,422
1104721,2.00007,2.00014,422,66087,0.0100122,0.01,1,119185,118763,422
1107641,2.00001,2.00003,422,66119,0.0100024,0.01,1,119187,118765,422
1110561,2,2.00001,422,66151,0.0100005,0.01,1,119189,118767,422
1113481,2,2,422,66183,0.0100001,0.01,1,119191,118769,422
1116401,2,2,422,66215,0.01,0.01,1,119193,118771,422
1119321,2,2,422,66247,0.01,0.01,1,119195,118773,422
1122241,2,2,422,66279,0.01,0.01,1,119197,118775,422
1125161,2,2,422,66311,0.01,0.01,1,119199,118777,422
1128081,2,2,422,66343,0.01,0.01,1,119201,118779,422
1131001,2,2,422,66375,0.01,0.01,1,119203,118781,422
1133921,33.2,0.4,463,66407,0.026,0.01,1,119244,118781,463
1136841,14.64,33.68,431,66439,0.0292,0.01,1,119254,118823,431
1139761,161.328,13.136,621,66471,0.02984,0.03,1,119452,118831,621
1142681,141.066,161.827,558,66503,0.029968,0.03,1,119588,119030,558
1145601,29.8131,141.965,423,66535,0.0059936,0.03,1,119590,119167,423
1148521,7.56262,29.9931,423,66567,0.00919872,0,1,119592,119169,423
1151441,3.11252,7.59862,423,66599,0.00983974,0.05,1,119594,119171,423
1154361,2.2225,3.11972,423,66631,0.025968,0.05,1,119596,119173,423
1157281,2.0445,2.22394,423,66662,0.0291936,0.01,1,119598,119175,423
1160201,2.0089,2.04479,423,66693,0.0298387,0.01,1,119600,119177,423
1163121,2.00178,2.00896,423,66724,0.0299677,0.01,1,119602,119179,423
1166041,2.00036,2.00179,423,66755,0.0299935,0.01,1,119604,119181,423
1168961,2.00007,2.00036,423,66786,0.0299987,0.01,1,119606,119183,423
1171881,2.00001,2.00007,423,66817,0.0299997,0.01,1,119608,119185,423
1174801,2,2.00001,423,66848,0.0299999,0.01,1,119610,119187,423
1177721,2,2,423,66879,0.03,0.01,1,119612,119189,423
1180641,2,2,423,66910,0.03,0.01,1,119614,119191,423
1183561,2,2,423,66941,0.03,0.01,1,119616,119193,423
1186481,2,2,423,66972,0.03,0.01,1,119618,119195,423
1189401,2,2,423,67003,0.03,0.01,1,119620,119197,423
1192321,2,2,423,67034,0.03,0.01,1,119622,119199,423
1195241,2,2,423,67065,0.03,0.01,1,119624,119201,423
1198161,34,2,463,67096,0.03,0.03,1,119666,119203,463
1201081,14,33.2,431,67127,0.046,0.03,1,119675,119244,431
1204001,162,14.64,620,67158,0.0332,0.03,1,119874,119254,620
1206921,141.2,161.328,558,67189,0.03864,0.03,1,120010,119452,558
1209841,29.84,141.066,424,67220,0.007728,0,1,120012,119588,424
1212761,7.568,29.8131,424,67251,0.0415456,0.01,1,120014,119590,424
1215681,3.1136,7.56262,424,67282,0.0163091,0.01,1,120016,119592,424
1218601,2.22272,3.11252,424,67313,0.0272618,0.03,1,120018,119594,424
1221521,2.04454,2.2225,424,67344,0.0294524,0.03,1,120020,119596,424
1224441,2.00891,2.0445,424,67375,0.0298905,0.03,1,120022,119598,424
1227361,2.00178,2.0089,424,67406,0.0299781,0.03,1,120024,119600,424
1230281,2.00036,2.00178,424,67437,0.0299956,0.03,1,120026,119602,424
1233201,2.00007,2.00036,424,67468,0.0299991,0.03,1,120028,119604,424
1236121,2.00001,2.00007,424,67499,0.0299998,0.03,1,120030,119606,424
1239041,2,2.00001,424,67530,0.03,0.03,1,120032,119608,424
1241961,2,2,424,67561,0.03,0.03,1,120034,119610,424
1244881,2,2,424,67592,0.03,0.03,1,120036,119612,424
1247801,2,2,424,67623,0.03,0.03,1,120038,119614,424
1250721,2,2,424,67654,0.03,0.03,1,120040,119616,424
1253641,2,2,424,67685,0.03,0.03,1,120042,119618,424
1256561,2,2,424,67716,0.03,0.03,1,120044,119620,424
1259481,2,2,424,67747,0.03,0.03,1,120046,119622,424
1262401,34,2,464,67778,0.03,0.03,1,120088,119624,464
1265321,14,34,431,67809,0.014,0.05,1,120097,119666,431
1268241,162,14,621,67840,0.0268,0.03,1,120296,119675,621
1271161,34,162,424,67871,0.02936,0.04,1,120298,119874,424
1274081,114.8,141.2,423,67902,0.173872,0,1,120433,120010,423
1277001,24.56,29.84,423,67933,0.202774,0.05,1,120435,120012,423
1279921,6.512,7.568,423,67964,0.208555,0.01,1,120437,120014,423
1282841,2.9024,3.1136,423,67995,0.177711,0.03,1,120439,120016,423
1285761,2.18048,2.22272,423,68026,0.171542,0.03,1,120441,120018,423
1288681,2.0361,2.04454,423,68057,0.170308,0.03,1,120443,120020,423
1291601,2.00722,2.00891,423,68088,0.170062,0.03,1,120445,120022,423
1294521,2.00144,2.00178,423,68119,0.170012,0.03,1,120447,120024,423
1297441,2.00029,2.00036,423,68150,0.170002,0.03,1,120449,120026,423
1300361,2.00006,2.00007,423,68181,0.17,0.03,1,120451,120028,423
1303281,2.00001,2.00001,423,68212,0.17,0.03,1,120453,120030,423
1306201,2,2,423,68243,0.17,0.03,1,120455,120032,423
1309121,2,2,423,68274,0.17,0.03,1,120457,120034,423
1312041,2,2,423,68305,0.17,0.03,1,120459,120036,423
1314961,2,2,423,68336,0.17,0.03,1,120461,120038,423
1317881,2,2,423,68367,0.17,0.03,1,120463,120040,423
1320801,2,2,423,68398,0.17,0.03,1,120465,120042,423
1323721,2,2,423,68429,0.17,0.03,1,120467,120044,423
1326641,2,2,423,68460,0.17,0.03,1,120469,120046,423
1329561,34,34,423,68491,0.138,0.01,1,120511,120088,423
1332481,14,14,423,68522,0.1476,0.03,1,120520,120097,423
1335401,162,162,423,68553,0.06952,0.03,1,120719,120296,423
1338321,34,34,423,68584,0.021904,0.21,1,120721,120298,423
1341241,120.4,114.8,430,68615,0.124381,0.21,1,120863,120433,430
1344161,25.68,24.56,430,68646,0.144876,0.21,1,120865,120435,430
1347081,6.736,6.512,430,68677,0.116975,0.17,1,120867,120437,430
1350001,2.9472,2.9024,430,68708,0.143395,0.17,1,120869,120439,430
1352921,2.18944,2.18048,430,68739,0.148679,0.17,1,120871,120441,430
1355841,2.03789,2.0361,430,68770,0.117736,0.17,1,120873,120443,430
1358761,2.00758,2.00722,430,68800,0.127547,0.17,1,120875,120445,430
1361681,2.00152,2.00144,430,68830,0.129509,0.17,1,120877,120447,430
1364601,2.0003,2.00029,430,68860,0.129902,0.17,1,120879,120449,430
1367521,2.00006,2.00006,430,68890,0.12998,0.17,1,120881,120451,430
1370441,2.00001,2.00001,430,68920,0.129996,0.17,1,120883,120453,430
1373361,2,2,430,68950,0.129999,0.17,1,120885,120455,430
1376281,2,2,430,68980,0.13,0.17,1,120887,120457,430
1379201,2,2,430,69010,0.13,0.17,1,120889,120459,430
1382121,2,2,430,69040,0.13,0.17,1,120891,120461,430
1385041,2,2,430,69070,0.13,0.17,1,120893,120463,430
1387961,2,2,430,69100,0.13,0.17,1,120895,120465,430
1390881,2,2,430,69130,0.13,0.17,1,120897,120467,430
1393801,2,2,430,69160,0.13,0.13,1,120899,120469,430
1396721,32.4,34,428,69190,0.13,0.15,1,120939,120511,428
1399641,12.88,14,427,69220,0.162,0.05,1,120947,120520,427
1402561,157.776,162,422,69250,0.0724,0.01,1,121141,120719,422
1405481,33.1552,34,422,69280,0.02248,0.15,1,121143,120721,422
1408401,124.231,120.4,427,69310,0.108496,0.15,1,121290,120863,427
1411321,26.4462,24.08,429,69340,0.189699,0.15,1,121292,120863,429
1414241,6.88924,6.416,429,69370,0.20594,0.11,1,121294,120865,429
1417161,2.97785,2.8832,429,69400,0.209188,0.15,1,121296,120867,429
1420081,2.19557,2.17664,429,69430,0.209838,0.15,1,121298,120869,429
1423001,2.03911,2.03533,429,69460,0.177968,0.11,1,121300,120871,429
1425921,2.00782,2.00707,429,69490,0.171594,0.13,1,121302,120873,429
1428841,2.00156,2.00141,429,69520,0.170319,0.13,1,121304,120875,429
