#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1422041,17.3588,18.0255,422,53697,0.00538427,0,1,145985,145563,422
1424961,9.87176,10.0051,422,53736,0.00107685,0,1,145993,145571,422
1427881,13.1744,13.201,422,53775,0.0242154,0.01,1,146007,145585,422
1430801,4.23487,4.2402,422,53814,0.00484307,0,1,146009,145587,422
1433721,12.047,11.248,423,53853,0.0249686,0.01,1,146023,145600,423
1436641,16.0094,15.8496,423,53892,0.0289937,0.03,1,146040,145617,423
1439561,124.002,123.97,423,53931,0.0457987,0.03,1,146191,145768,423
1442481,26.4004,26.394,423,53970,0.0171597,0.07,1,146193,145770,423
1445401,14.8801,14.8788,423,54009,0.0434319,0.03,1,146205,145782,423
1448321,14.976,15.7758,422,54048,0.0486864,0.03,1,146220,145798,422
1451241,27.7952,27.9552,422,54087,0.0497373,0,1,146251,145829,422
1454161,23.959,23.991,422,54126,0.00994745,0.01,1,146274,145852,422
1457081,19.1918,19.1982,422,54165,0.00998949,0.03,1,146292,145870,422
1460001,18.2384,18.2396,422,54204,0.0099979,0.05,1,146310,145888,422
1462921,17.2477,17.2479,422,54243,0.00999958,0.03,1,146327,145905,422
1465841,25.8495,25.8496,422,54282,0.0259999,0.01,1,146355,145933,422
1468761,17.9699,17.9699,422,54321,0.0132,0.03,1,146371,145949,422
1471681,18.794,18.794,422,54360,0.02664,0,1,146390,145968,422
1474601,17.3588,17.3588,422,54399,0.005328,0,1,146407,145985,422
1477521,9.87176,9.87176,422,54438,0.0250656,0.03,1,146415,145993,422
1480441,13.1744,13.1744,422,54477,0.0290131,0,1,146429,146007,422
1483361,4.23487,4.23487,422,54516,0.0458026,0.03,1,146431,146009,422
1486281,12.047,12.047,422,54555,0.0171605,0.03,1,146445,146023,422
1489201,16.0094,16.0094,422,54594,0.0274321,0.05,1,146462,146040,422
1492121,124.002,124.002,422,54633,0.0454864,0.01,1,146613,146191,422
1495041,26.4004,26.4004,422,54672,0.0490973,0.05,1,146615,146193,422
1497961,14.8801,14.8801,422,54710,0.0498195,0.05,1,146627,146205,422
1500881,14.176,2.97601,436,54748,0.0339639,0.05,1,146641,146205,436
1503801,27.6352,12.5952,452,54786,0.0307928,0.05,1,146672,146220,452
1506721,23.927,27.319,444,54824,0.00615855,0,1,146695,146251,444
1509641,19.1854,23.8638,439,54862,0.00923171,0.01,1,146713,146274,439
1512561,18.2371,19.1728,439,54900,0.0258463,0.01,1,146731,146292,439
1515481,17.2474,18.2346,438,54938,0.0291693,0.01,1,146748,146310,438
1518401,25.8495,17.2469,449,54976,0.0298339,0.03,1,146776,146327,449
1521321,17.9699,25.8494,437,55014,0.0299668,0.01,1,146792,146355,437
1524241,18.794,17.9699,440,55052,0.0139934,0.03,1,146811,146371,440
1527161,17.3588,18.794,438,55090,0.00279867,0,1,146828,146390,438
1530081,9.87176,17.3588,429,55128,0.0245597,0.03,1,146836,146407,429
1533001,13.1744,9.87176,435,55166,0.00491195,0.03,1,146850,146415,435
1535921,4.23487,13.1744,423,55204,0.0409824,0.05,1,146852,146429,423
1538841,12.047,4.23487,435,55242,0.0321965,0.01,1,146866,146431,435
1541761,16.0094,12.047,438,55280,0.0464393,0.03,1,146883,146445,438
1544681,124.002,16.0094,572,55318,0.0172879,0.05,1,147034,146462,572
1547601,26.4004,124.002,423,55356,0.0274576,0.05,1,147036,146613,423
1550521,15.6801,26.4004,434,55394,0.0134915,0.05,1,147049,146615,434
1553441,13.536,14.8801,435,55432,0.0266983,0.03,1,147062,146627,435
1556361,27.5072,14.176,452,55470,0.0133397,0.03,1,147093,146641,452
1559281,24.7014,27.6352,445,55508,0.00266793,0,1,147117,146672,445
1562201,18.5403,23.927,439,55546,0.00853359,0.01,1,147134,146695,439
1565121,18.1081,19.1854,439,55584,0.00970672,0.03,1,147152,146713,439
1568041,17.2216,18.2371,438,55622,0.00994134,0.03,1,147169,146731,438
1570961,25.8443,17.2474,449,55660,0.0259883,0.03,1,147197,146748,449
1573881,17.9689,25.8495,437,55698,0.0291977,0.03,1,147213,146776,437
1576801,19.5938,17.9699,441,55736,0.0298395,0.01,1,147233,146792,441
1579721,16.7188,18.794,438,55774,0.00596791,0,1,147249,146811,438
1582641,9.74375,17.3588,429,55812,0.00119358,0.03,1,147257,146828,429
1585561,13.1487,9.87176,435,55850,0.000238716,0,1,147271,146836,435
1588481,4.22975,13.1744,423,55888,0.00804774,0.05,1,147273,146850,423
1591401,12.0459,4.23487,435,55926,0.0256096,0.03,1,147287,146852,435
1594321,16.0092,12.047,438,55964,0.0291219,0.05,1,147304,146866,438
1597241,124.802,16.0094,573,56002,0.0138244,0.01,1,147456,146883,573
1600161,26.5604,124.002,424,56040,0.0267649,0.03,1,147458,147034,424
1603081,16.5121,26.4004,436,56078,0.029353,0.01,1,147472,147036,436
1606001,12.9024,15.6801,435,56116,0.0298706,0.03,1,147484,147049,435
1608921,26.5805,13.536,452,56153,0.0459741,0.01,1,147514,147062,452
1611841,6.9161,27.5072,423,56190,0.0491948,0,1,147516,147093,423
1614761,19.7832,24.7014,422,56227,0.00983896,0.01,1,147539,147117,422
1617681,17.5566,18.5403,422,56264,0.00996779,0.01,1,147556,147134,422
1620601,19.5113,18.1081,424,56301,0.0259936,0.01,1,147576,147152,424
1623521,15.9023,17.2216,422,56338,0.0131987,0.03,1,147591,147169,422
1626441,25.5805,25.8443,422,56375,0.0426397,0.03,1,147619,147197,422
1629361,17.9161,17.9689,422,56412,0.0165279,0.03,1,147635,147213,422
1632281,20.3832,19.5938,423,56449,0.0273056,0,1,147656,147233,423
1635201,16.0766,16.7188,422,56486,0.00546112,0,1,147671,147249,422
1638121,9.61533,9.74375,422,56523,0.00109222,0,1,147679,147257,422
1641041,13.9231,13.1487,423,56560,0.00821844,0.01,1,147694,147271,423
1643961,4.38461,4.22975,423,56597,0.00164369,0.03,1,147696,147273,423
1646881,12.8769,12.0459,424,56634,0.0243287,0.03,1,147711,147287,424
1649801,15.3754,16.0092,423,56671,0.0128657,0.01,1,147727,147304,423
1652721,124.675,124.802,423,56708,0.0585731,0.03,1,147879,147456,423
1655641,26.535,26.5604,423,56745,0.0357146,0.03,1,147881,147458,423
1658561,16.507,16.5121,423,56782,0.0311429,0.03,1,147895,147472,423
1661481,12.9014,12.9024,423,56819,0.0622286,0.05,1,147907,147484,423
1664401,27.3803,26.5805,424,56856,0.0364457,0.05,1,147938,147514,424
1667321,7.07606,6.9161,424,56893,0.00728914,0,1,147940,147516,424
1670241,19.0152,19.7832,423,56930,0.00145783,0.01,1,147962,147539,423
1673161,16.603,17.5566,422,56967,0.00829157,0.03,1,147978,147556,422
1676081,19.3206,19.5113,422,57004,0.0256583,0.01,1,147998,147576,422
1679001,15.8641,15.9023,422,57041,0.0291317,0.05,1,148013,147591,422
1681921,25.5728,25.5805,422,57078,0.0298263,0.01,1,148041,147619,422
1684841,17.9146,17.9161,422,57115,0.0459653,0.03,1,148057,147635,422
1687761,20.3829,20.3832,422,57152,0.0331931,0,1,148078,147656,422
1690681,16.0766,16.0766,422,57189,0.00663861,0,1,148093,147671,422
1693601,9.61532,9.61533,422,57226,0.0253277,0.01,1,148101,147679,422
1696521,13.9231,13.9231,422,57263,0.0130655,0,1,148116,147694,422
1699441,4.38461,4.38461,422,57300,0.0266131,0.03,1,148118,147696,422
1702361,12.8769,12.8769,422,57337,0.0293226,0.01,1,148133,147711,422
1705281,15.3754,15.3754,422,57374,0.0138645,0.07,1,148149,147727,422
1708201,125.475,124.675,423,57411,0.0747729,0.03,1,148302,147879,423
1711121,26.695,26.535,423,57448,0.0869546,0.03,1,148304,147881,423
1714041,16.539,16.507,423,57485,0.0893909,0.07,1,148318,147895,423
1716961,12.9078,12.9014,423,57522,0.0578782,0.03,1,148330,147907,423
1719881,26.5816,27.3803,422,57559,0.0515756,0,1,148360,147938,422
1722801,6.91631,7.07606,422,57596,0.0503151,0,1,148362,147940,422
1725721,18.9833,19.0152,422,57633,0.010063,0,1,148384,147962,422
1728641,15.7967,3.80304,437,57669,0.0100126,0.01,1,148399,147962,437
1731561,19.1593,13.5606,441,57705,0.00200252,0.03,1,148419,147978,441
1734481,15.8319,18.7121,436,57741,0.0084005,0.03,1,148434,147998,436
1737401,27.1664,15.7424,451,57777,0.0576801,0.03,1,148464,148013,451
1740321,16.6333,25.5485,437,57813,0.067536,0.05,1,148478,148041,437
1743241,20.1267,17.9097,442,57849,0.0215072,0.03,1,148499,148057,442
1746161,16.0253,20.3819,436,57885,0.0123014,0,1,148514,148078,436
1749081,9.60507,16.0764,429,57921,0.0264603,0.03,1,148522,148093,429
1752001,13.921,9.61528,436,57957,0.0292921,0.01,1,148537,148101,436
1754921,4.3842,13.9231,423,57993,0.0298584,0.03,1,148539,148116,423
1757841,12.8768,4.38461,436,58029,0.0299717,0.03,1,148554,148118,436
1760761,16.1754,12.8769,438,58065,0.0459943,0.01,1,148571,148133,438
1763681,126.435,15.3754,576,58101,0.0651989,0.09,1,148725,148149,576
1766601,26.887,125.475,425,58137,0.0690398,0.09,1,148727,148302,425
1769521,16.5774,26.695,437,58173,0.069808,0.09,1,148741,148304,437
1772441,12.9155,16.539,435,58209,0.0699616,0.05,1,148753,148318,435
1775361,24.9831,12.9078,451,58245,0.0859923,0.05,1,148781,148330,451
1778281,6.59662,26.5816,423,58281,0.0891985,0.05,1,148783,148360,423
1781201,18.9193,6.91631,443,58317,0.0178397,0,1,148805,148362,443
1784121,16.5839,18.9833,437,58353,0.0275679,0.01,1,148821,148384,437
1787041,18.5168,15.7967,441,58389,0.0135136,0,1,148840,148399,441
1789961,15.7034,19.1593,436,58425,0.0267027,0.01,1,148855,148419,436
1792881,29.5407,15.8319,454,58461,0.0133405,0.07,1,148888,148434,454
1795801,15.5081,27.1664,436,58497,0.0266681,0.07,1,148900,148464,436
1798721,19.1016,16.6333,442,58533,0.0133336,0.01,1,148920,148478,442
1801641,15.8203,20.1267,436,58569,0.0106667,0.01,1,148935,148499,436
1804561,9.56406,16.0253,429,58605,0.00213334,0.03,1,148943,148514,429
1807481,13.9128,9.60507,436,58641,0.0244267,0.03,1,148958,148522,436
1810401,4.38256,13.921,423,58677,0.00488533,0.03,1,148960,148537,423
1813321,12.8765,4.3842,436,58713,0.0409771,0.03,1,148975,148539,436
1816241,17.7753,12.8768,440,58749,0.0321954,0.05,1,148994,148554,440
1819161,127.555,16.1754,578,58785,0.0784391,0.07,1,149149,148571,578
1822081,27.111,126.435,426,58821,0.0876878,0.07,1,149151,148725,426
1825001,16.6222,26.887,438,58857,0.0895376,0.07,1,149165,148727,438
1827921,13.7244,16.5774,437,58893,0.105908,0.07,1,149178,148741,437
1830841,25.1449,12.9155,453,58929,0.109182,0.09,1,149206,148753,453
1833761,6.62898,24.9831,427,58965,0.109836,0.09,1,149208,148781,427
1836681,16.5258,6.59662,444,59001,0.0619673,0,1,149227,148783,444
1839601,15.3052,18.9193,437,59037,0.0363935,0.03,1,149242,148805,437
1842521,18.261,16.5839,440,59073,0.0312787,0.01,1,149261,148821,440
1845441,5.25221,18.5168,423,59109,0.0302557,0.03,1,149263,148840,423
1848361,13.0504,15.7034,423,59145,0.0140511,0.01,1,149278,148855,423
1851281,29.0101,29.5407,423,59181,0.0428102,0.03,1,149311,148888,423
1854201,15.402,15.5081,423,59217,0.016562,0.01,1,149323,148900,423
1857121,19.0804,19.1016,423,59252,0.0433124,0.01,1,149343,148920,423
1860041,15.0161,15.8203,422,59287,0.0166625,0,1,149357,148935,422
1862961,9.40322,9.56406,422,59322,0.0033325,0.03,1,149365,148943,422
1865881,14.6806,13.9128,423,59357,0.000666499,0,1,149381,148958,423
1868801,4.53613,4.38256,423,59392,0.0241333,0.05,1,149383,148960,423
1871721,12.9072,12.8765,423,59427,0.0288267,0.03,1,149398,148975,423
1874641,17.7814,17.7753,423,59462,0.0137653,0.09,1,149417,148994,423
1877561,129.956,127.555,426,59497,0.106753,0.09,1,149575,149149,426
1880481,27.5913,27.111,426,59532,0.0933506,0.09,1,149577,149151,426
1883401,16.7183,16.6222,426,59567,0.0906701,0.11,1,149591,149165,426
1886321,14.5436,13.7244,427,59602,0.090134,0.11,1,149605,149178,427
1889241,25.3087,25.1449,427,59637,0.122027,0.11,1,149633,149206,427
1892161,6.66175,6.62898,427,59672,0.0964054,0.05,1,149635,149208,427
1895081,14.1323,16.5258,424,59707,0.139281,0.03,1,149651,149227,424
1898001,13.2265,15.3052,422,59742,0.131856,0.03,1,149664,149242,422
1900921,18.6453,18.261,423,59777,0.0663712,0.03,1,149684,149261,423
1903841,5.32906,5.25221,423,59812,0.0532742,0.01,1,149686,149263,423
1906761,12.2658,13.0504,422,59847,0.0506549,0.05,1,149700,149278,422
1909681,28.8532,29.0101,422,59882,0.018131,0.01,1,149733,149311,422
1912601,16.9706,15.402,424,59917,0.0436262,0.05,1,149747,149323,424
1915521,17.7941,19.0804,422,59952,0.0167252,0.01,1,149765,149343,422
1918441,14.7588,15.0161,422,59987,0.011345,0,1,149779,149357,422
1921361,9.35176,9.40322,422,60022,0.026269,0,1,149787,149365,422
1924281,14.6704,14.6806,422,60057,0.0052538,0.03,1,149803,149381,422
1927201,4.53407,4.53613,422,60092,0.00905076,0.03,1,149805,149383,422
1930121,12.9068,12.9072,422,60127,0.0258102,0.01,1,149820,149398,422
1933041,17.7814,17.7814,422,60162,0.013162,0.13,1,149839,149417,422
1935961,133.156,129.956,426,60197,0.106632,0.09,1,150001,149575,426
1938881,28.2313,27.5913,426,60232,0.125326,0.09,1,150003,149577,426
1941801,16.8463,16.7183,426,60267,0.0970653,0.09,1,150017,149591,426
1944721,14.5692,14.5436,426,60302,0.0914131,0.13,1,150031,149605,426
1947641,26.1139,25.3087,427,60337,0.106283,0.09,1,150060,149633,427
1950561,6.82277,6.66175,427,60372,0.109257,0.15,1,150062,149635,427
1953481,14.1646,14.1323,427,60407,0.0778513,0.13,1,150078,149651,427
1956401,12.4329,13.2265,426,60442,0.10357,0.05,1,150090,149664,426
1959321,15.2866,18.6453,422,60477,0.076714,0.05,1,150106,149684,422
1962241,4.65732,5.32906,422,60512,0.0713428,0.05,1,150108,149686,422
1965161,12.1315,12.2658,422,60547,0.0702686,0.05,1,150122,149700,422
1968081,28.0263,2.45316,454,60582,0.0380537,0.01,1,150154,149700,454
1971001,16.8053,26.8906,435,60617,0.0316107,0.05,1,150168,149733,435
1973921,17.7611,16.5781,439,60652,0.0623222,0.01,1,150186,149747,439
1976841,14.7522,17.7156,435,60687,0.0364644,0.01,1,150200,149765,435
1979761,9.35044,14.7431,429,60722,0.0312929,0.03,1,150208,149779,429
1982681,14.6701,9.34862,437,60757,0.0142586,0,1,150224,149787,437
1985601,4.53402,14.6697,423,60792,0.0108517,0.01,1,150226,149803,423
1988521,12.9068,4.53394,436,60827,0.0261703,0.03,1,150241,149805,436
1991441,17.7814,12.9068,440,60862,0.0132341,0.01,1,150260,149820,440
1994361,136.356,17.7814,587,60897,0.0266468,0.13,1,150426,149839,587
1997281,28.8713,133.156,427,60932,0.0293294,0.13,1,150428,150001,427
2000201,16.9743,28.2313,439,60966,0.221866,0.09,1,150442,150003,439
2003121,14.5948,16.8463,439,61000,0.260373,0.09,1,150456,150017,439
2006041,25.319,14.5692,453,61034,0.268075,0.11,1,150484,150031,453
2008961,6.66379,26.1139,426,61068,0.269615,0.11,1,150486,150060,426
2011881,14.1328,6.82277,440,61102,0.285923,0.07,1,150502,150062,440
2014801,12.4266,14.1646,436,61136,0.289185,0.11,1,150514,150078,436
2017721,15.2853,12.4329,440,61170,0.289837,0.07,1,150530,150090,440
2020641,4.65706,15.2866,426,61204,0.289967,0.07,1,150532,150106,426
2023561,12.1314,4.65732,438,61238,0.289993,0.07,1,150546,150108,438
2026481,26.4263,12.1315,454,61272,0.289999,0.03,1,150576,150122,454
2029401,17.2853,28.0263,437,61306,0.274,0.03,1,150591,150154,437
2032321,17.0571,16.8053,440,61340,0.2708,0.07,1,150608,150168,440
2035241,13.8114,17.7611,435,61374,0.28616,0.03,1,150621,150186,435
2038161,9.16228,14.7522,429,61408,0.225232,0.03,1,150629,150200,429
2041081,14.6325,9.35044,437,61442,0.117046,0.01,1,150645,150208,437
2044001,4.52649,14.6701,423,61476,0.0954093,0.01,1,150647,150224,423
2046921,13.7053,4.53402,437,61510,0.0910819,0.03,1,150663,150226,437
2049841,17.9411,12.9068,441,61544,0.106216,0.01,1,150682,150241,441
2052761,145.988,17.7814,600,61578,0.0932433,0.03,1,150860,150260,600
2055681,30.7976,136.356,436,61612,0.0906487,0.03,1,150862,150426,436
2058601,17.3595,28.8713,448,61646,0.15413,0.27,1,150876,150428,448
2061521,14.6719,16.9743,448,61680,0.166826,0.27,1,150890,150442,448
2064441,25.3344,14.5948,462,61714,0.185365,0.27,1,150918,150456,462
2067361,6.66688,25.319,436,61748,0.189073,0.27,1,150920,150484,436
2070281,14.9334,6.66379,451,61782,0.205815,0.29,1,150937,150486,451
2073201,12.5867,14.1328,447,61816,0.225163,0.29,1,150949,150502,447
2076121,15.3173,12.4266,451,61850,0.229033,0.29,1,150965,150514,451
2079041,4.66347,15.2853,437,61884,0.229806,0.29,1,150967,150530,437
2081961,12.1327,4.65706,449,61918,0.229961,0.29,1,150981,150532,449
2084881,26.4265,12.1314,465,61952,0.229992,0.29,1,151011,150546,465
2087801,16.4853,26.4263,449,61986,0.229998,0.27,1,151025,150576,449
2090721,4.89706,17.2853,436,62020,0.23,0.27,1,151027,150591,436
2093641,13.7794,17.0571,435,62054,0.262,0.29,1,151043,150608,435
2096561,9.15588,13.8114,430,62088,0.2364,0.21,1,151051,150621,430
2099481,6.63118,9.16228,428,62122,0.27928,0.09,1,151057,150629,428
2102401,12.5262,14.6325,426,62156,0.303856,0.09,1,151071,150645,426
2105321,4.10525,4.52649,426,62190,0.308771,0.09,1,151073,150647,426
2108241,13.621,13.7053,426,62224,0.325754,0.11,1,151089,150663,426
2111161,17.9242,17.9411,426,62258,0.345151,0.09,1,151108,150682,426
2114081,149.185,145.988,430,62292,0.34903,0.09,1,151290,150860,430
2117001,31.437,30.7976,430,62326,0.365806,0.17,1,151292,150862,430
2119921,17.4874,17.3595,430,62360,0.433161,0.17,1,151306,150876,430
2122841,14.6975,14.6719,430,62394,0.446632,0.19,1,151320,150890,430
2125761,26.1395,25.3344,431,62428,0.513326,0.19,1,151349,150918,431
2128681,6.8279,6.66688,431,62462,0.494665,0.21,1,151351,150920,431
2131601,16.5656,14.9334,433,62496,0.506933,0.23,1,151370,150937,433
2134521,12.9131,12.5867,433,62530,0.509387,0.23,1,151382,150949,433
2137441,15.3826,15.3173,433,62564,0.541877,0.23,1,151398,150965,433
2140361,4.67652,4.66347,433,62598,0.516375,0.23,1,151400,150967,433
2143281,12.1353,12.1327,433,62632,0.559275,0.23,1,151414,150981,433
2146201,26.4271,26.4265,433,62666,0.535855,0.23,1,151444,151011,433
2149121,16.4854,16.4853,433,62700,0.563171,0.23,1,151458,151025,433
2152041,4.89708,4.89706,433,62733,0.568634,0.27,1,151460,151027,433
2154961,13.7794,13.7794,433,62766,0.537727,0.23,1,151476,151043,433
2157881,9.95588,9.15588,434,62799,0.547545,0.29,1,151485,151051,434
2160801,7.59118,6.63118,435,62832,0.581509,0.31,1,151492,151057,435
2163721,15.1182,12.5262,438,62865,0.620302,0.31,1,151509,151071,438
2166641,4.62365,4.10525,438,62898,0.62806,0.33,1,151511,151073,438
2169561,13.7247,13.621,438,62931,0.597612,0.35,1,151527,151089,438
2172481,17.1449,17.9242,437,62964,0.591522,0.35,1,151545,151108,437
2175401,154.629,149.185,444,62997,0.718304,0.37,1,151734,151290,444
2178321,32.5258,31.437,444,63030,0.759661,0.45,2,151736,151292,444
2181241,17.7052,17.4874,444,63063,0.783932,0.45,2,151750,151306,444
2184161,14.741,14.6975,444,63096,0.804786,0.53,2,151764,151320,444
2187081,27.7482,26.1395,446,63129,0.824957,0.49,2,151795,151349,446
2190001,7.14964,6.8279,446,63162,0.828991,0.51,2,151797,151351,446
2192921,17.4299,16.5656,447,63195,0.845798,0.51,2,151817,151370,447
2195841,13.086,12.9131,447,63228,0.86516,0.55,2,151829,151382,447
2198761,16.2172,15.3826,448,63261,0.885032,0.51,2,151846,151398,448
2201681,4.84344,4.67652,448,63294,0.889006,0.57,2,151848,151400,448
2204601,12.1687,12.1353,448,63327,0.857801,0.53,2,151862,151414,448
2207521,26.4337,26.4271,448,63360,0.85156,0.57,2,151892,151444,448
2210441,16.4867,16.4854,448,63393,0.850312,0.57,2,151906,151458,448
2213361,4.89735,4.89708,448,63426,0.850062,0.53,2,151908,151460,448
2216281,13.7795,13.7794,448,63459,0.850012,0.53,2,151924,151476,448
2219201,10.7559,2.75588,458,63492,0.850003,0.55,2,151934,151476,458
2222121,8.55118,7.75118,457,63525,0.85,0.59,2,151942,151485,457
2225041,15.3102,7.15024,467,63558,0.898,0.63,2,151959,151492,467
2227961,4.66205,15.03,452,63591,0.9076,0.63,2,151961,151509,452
2230881,13.7324,4.60601,466,63624,0.90952,0.59,2,151977,151511,466
2233801,17.1465,13.7212,468,63657,0.909904,0.59,2,151995,151527,468
2416301,92,110,455,30660,0.03,0.55,1,153951,153496,455
2465941,30.4,46,440,30660,0.014,0.13,1,153966,153526,440
2468861,58.88,58.8,444,30729,0.0028,0.03,1,154032,153588,444
2471781,44.576,45.36,443,30798,0.04056,0.01,1,154073,153630,443
2474701,80.9152,61.072,468,30867,0.032112,0.09,1,154163,153695,468
2477621,51.383,64.2144,447,30936,0.0304224,0,1,154207,153760,447
2480541,39.0766,47.2429,440,31004,0.00608448,0,1,154243,153803,440
2483461,19.0153,25.4486,434,31072,0.0012169,0,1,154257,153823,434
2486381,14.2031,16.2897,433,31140,0.0242434,0,1,154270,153837,433
2489301,11.6406,16.0579,428,31208,0.0288487,0,1,154281,153853,428
2492221,44.7281,36.8116,439,31276,0.0457697,0.01,1,154334,153895,439
2495141,39.3456,35.3623,442,31344,0.0491539,0.01,1,154372,153930,442
2498061,75.8691,35.8725,491,31412,0.0178308,0,1,154457,153966,491
2500981,44.7738,59.9745,462,31479,0.00356616,0.05,1,154494,154032,462
2503901,81.7548,44.7949,512,31546,0.0247132,0.03,1,154585,154073,512
2506821,51.551,80.959,466,31613,0.0129426,0.03,1,154629,154163,466
2509741,39.1102,51.3918,458,31680,0.00258853,0,1,154665,154207,458
2512661,19.822,39.0784,437,31747,0.000517706,0,1,154680,154243,437
2515581,12.7644,19.0157,434,31814,0.0401035,0.03,1,154691,154257,434
2518501,11.3529,14.2031,432,31881,0.0320207,0.03,1,154702,154270,432
2521421,45.4706,11.6406,475,31947,0.0464041,0.05,1,154756,154281,475
2524341,41.0941,44.7281,462,32013,0.0492808,0.05,1,154796,154334,462
2527261,74.6188,39.3456,507,32079,0.0338562,0.01,1,154879,154372,507
2530181,43.7238,75.8691,458,32145,0.0147712,0,1,154915,154457,458
2533101,82.3448,44.7738,513,32211,0.0109542,0.03,1,155007,154494,513
2536021,51.6689,81.7548,466,32277,0.0261909,0.01,1,155051,154585,466
2538941,38.3338,51.551,457,32343,0.00523817,0,1,155086,154629,457
2541861,20.4668,39.1102,437,32408,0.0250476,0,1,155102,154665,437
2544781,12.0934,19.822,432,32473,0.0290095,0.05,1,155112,154680,432
2547701,12.0187,12.7644,433,32538,0.0138019,0.03,1,155124,154691,433
2550621,45.6037,11.3529,476,32603,0.0427604,0.05,1,155178,154702,476
2553541,41.9207,45.4706,463,32668,0.0325521,0.05,1,155219,154756,463
2556461,74.7842,41.0941,506,32733,0.0145104,0.03,1,155302,154796,506
2559381,16.5568,74.6188,425,32798,0.0269021,0.01,1,155304,154879,425
2562301,29.7114,43.7238,422,32862,0.0133804,0.01,1,155337,154915,422
2565221,79.5423,82.3448,422,32926,0.0266761,0.03,1,155429,155007,422
2568141,51.9085,51.6689,423,32990,0.0293352,0,1,155474,155051,423
2571061,38.3817,38.3338,423,33054,0.00586704,0.03,1,155509,155086,423
2573981,20.4763,20.4668,423,33118,0.00917341,0.03,1,155525,155102,423
2576901,11.2953,12.0934,422,33182,0.0258347,0.01,1,155534,155112,422
2579821,12.6591,12.0187,423,33246,0.00516694,0.05,1,155547,155124,423
2582741,45.7318,45.6037,423,33310,0.0250334,0.03,1,155601,155178,423
2585661,41.9464,41.9207,423,33373,0.0450067,0.01,1,155642,155219,423
2588581,73.9893,74.7842,422,33436,0.0170013,0.03,1,155724,155302,422
2591501,16.3979,16.5568,422,33499,0.0114003,0.01,1,155726,155304,422
2594421,29.6796,29.7114,422,33562,0.0582801,0.03,1,155759,155337,422
2597341,79.5359,79.5423,422,33625,0.035656,0.03,1,155851,155429,422
2600261,51.9072,51.9085,422,33688,0.0471312,0,1,155896,155474,422
2603181,38.3814,38.3817,422,33751,0.00942624,0.01,1,155931,155509,422
2606101,20.4763,20.4763,422,33814,0.00988525,0.03,1,155947,155525,422
2609021,11.2953,11.2953,422,33877,0.0259771,0,1,155956,155534,422
2611941,12.6591,12.6591,422,33939,0.0291954,0.03,1,155969,155547,422
2614861,45.7318,45.7318,422,34001,0.0298391,0.05,1,156023,155601,422
2617781,41.9464,41.9464,422,34063,0.0619678,0.01,1,156064,155642,422
2620701,73.9893,73.9893,422,34125,0.0523936,0.01,1,156146,155724,422
2623621,16.3979,16.3979,422,34187,0.0184787,0.07,1,156148,155726,422
2626541,29.6796,29.6796,422,34249,0.0276957,0.07,1,156181,155759,422
2629461,78.7359,5.93591,513,34311,0.0135391,0.03,1,156272,155759,513
2632381,51.7472,74.7872,466,34373,0.0107078,0.05,1,156317,155851,466
2635301,38.3494,50.9574,456,34435,0.00214157,0,1,156352,155896,456
2638221,20.4699,38.1915,437,34496,0.00842831,0.01,1,156368,155931,437
2641141,11.294,20.4383,430,34557,0.0256857,0.03,1,156377,155947,430
2644061,12.6588,11.2877,434,34618,0.0291371,0.03,1,156390,155956,434
2646981,45.7318,12.6575,475,34679,0.0298274,0.03,1,156444,155969,475
2649901,42.7464,45.7315,463,34740,0.0299655,0.07,1,156486,156023,463
2652821,73.3493,41.9463,503,34801,0.0139931,0.05,1,156567,156064,503
2655741,16.2699,73.9893,423,34862,0.0267986,0.01,1,156569,156146,423
2658661,29.654,16.3979,454,34923,0.00535972,0.03,1,156602,156148,454
2661581,78.7308,29.6796,512,34984,0.00907195,0.01,1,156693,156181,512
2664501,51.7462,78.7359,466,35044,0.0418144,0.01,1,156738,156272,466
2667421,38.3492,51.7472,456,35104,0.00836288,0,1,156773,156317,456
2670341,20.4698,38.3494,437,35164,0.00967258,0.01,1,156789,156352,437
2673261,11.294,20.4699,430,35224,0.0259345,0.03,1,156798,156368,430
2676181,13.4588,11.294,435,35284,0.0291869,0.03,1,156812,156377,435
2679101,45.0918,12.6588,475,35344,0.0298374,0.03,1,156865,156390,475
2682021,43.4184,45.7318,464,35404,0.0299675,0.03,1,156908,156444,464
2684941,72.6837,42.7464,502,35464,0.0299935,0.01,1,156988,156486,502
2687861,16.1367,73.3493,423,35524,0.0059987,0.03,1,156990,156567,423
2690781,29.6273,16.2699,454,35584,0.00919974,0,1,157023,156569,454
2693701,79.5255,29.654,513,35643,0.0418399,0.01,1,157115,156602,513
2696621,17.5051,78.7308,424,35702,0.048368,0.05,1,157117,156693,424
2699541,38.701,51.7462,423,35761,0.0336736,0,1,157161,156738,423
2702461,35.7402,38.3492,423,35820,0.00673472,0.01,1,157196,156773,423
2705381,19.148,20.4698,422,35879,0.00934694,0.03,1,157211,156789,422
2708301,11.8296,11.294,423,35938,0.00986939,0.03,1,157221,156798,423
