#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1292721,0.04,0.032,1,35584
1319581,0,8.19105e-12,1,35607
1333301,0.05,0.0499942,1,35617
1357441,0,1.536e-08,1,35636
1361161,0,1.2288e-10,1,35650
1368461,0,3.93215e-14,1,35650
1386121,0,0.00151706,1,35796
1390501,0,1.21364e-05,1,35796
1408161,0,0.00599552,1,36001
1411081,0,0.000239821,1,36001
1416901,0,3.83713e-07,1,36012
1424201,0,1.22788e-10,1,36012
1443321,0,2.01176e-20,1,36039
1472021,0,2.10948e-34,1,36064
1494901,0.03,0.0275999,1,36079
1513201,0,1.22487e-10,1,36220
1518401,0,1.95979e-13,1,36230
1538381,0,6.42182e-24,1,36429
1566061,0,6.73376e-38,1,36453
1591221,0.03,0.0299955,1,36477
1602041,0,3.83988e-07,1,36488
1628861,0.05,0.049856,1,36515
1646121,0,0.000718976,1,36644
1647581,0,0.000143795,1,36644
1653601,0,4.60144e-08,1,36847
1673781,0,1.5078e-18,1,36868
1693761,0,9.56416e-06,1,36886
1709781,0.01,0.0099968,1,36896
1726221,0,7.65542e-08,1,36911
1743481,0,6.39926e-07,1,36932
1770081,0.12,0.106,1,36951
1793821,0,8.45676e-13,1,37278
1806701,0,4.79641e-05,1,37298
1831881,0,1.41558e-09,1,37318
1841861,0,1.81194e-14,1,37329
1866181,0,2.77872e-12,1,37357
1882821,0,1.13816e-20,1,37375
1910081,0,1.19345e-34,1,37508
1920481,0,3.05523e-40,1,37714
1948961,0.04,0.032,1,37739
1965601,0.1,0.08,1,37754
1970801,0,0.021952,1,37764
1975181,0,0.000175616,1,37764
1985581,0.07,0.069824,1,37769
2003461,0.03,0.029824,1,37791
2023861,0,1.22874e-10,1,37810
2044861,0.01,0.00992,1,37945
2058181,0,1.01581e-09,1,38157
2071681,0.16,0.128,1,38164
2092501,0.08,0.0800038,1,38178
2111221,0,3.19795e-06,1,38199
2133881,0.11,0.1088,1,38215
2150941,0,1.59796e-05,1,38234
2168201,0,1.30904e-14,1,38371
2191101,0,1.71579e-26,1,38586
2194201,0,1.37263e-28,1,38596
2217501,0.03,0.0301595,1,38611
2243501,0,1.2288e-10,1,38634
2266161,0,0.006,1,38654
2283841,0,4.91519e-12,1,38678
2296741,0,5.03316e-19,1,38806
2313801,0,4.12316e-28,1,39014
2316721,0,1.64926e-29,1,39014
2336061,0,4.80245e-05,1,39036
2346281,0,6.14713e-10,1,39036
2361221,0,0.00479987,1,39057
2385781,0,5.75734e-06,1,39074
2413441,0,2.24305e-05,1,39101
2432161,0,3.67502e-15,1,39242
2441101,0,4.70402e-20,1,39422
2454401,0,4.81691e-27,1,39456
2457321,0,1.92676e-28,1,39456
2473361,0,3.94601e-36,1,39466
2487081,0,2.1545e-06,1,39478
2492261,0.07,0.0656,1,39484
2502041,0,0.000559944,1,39496
2522661,0,1.83482e-14,1,39506
2549901,0,1.7919e-07,1,39536
2560701,0,4.58726e-13,1,39675
2585241,0,2.40504e-26,1,39884
2590641,0,3.84807e-29,1,39890
2618741,0.09,0.0899917,1,39907
2645361,0,3.2e-06,1,39939
2660541,0,6.55359e-14,1,39953
2662001,0,1.31072e-14,1,39953
2666381,0,1.04857e-16,1,39953
2667841,0,2.09715e-17,1,39953
2687781,0,7.14997e-09,1,40110
2696721,0,9.15196e-14,1,40276
2701101,0,7.32157e-16,1,40276
2706301,0,1.17145e-18,1,40307
2712141,0,1.87432e-21,1,40307
2730841,0.01,0.0096009,1,40327
2734581,0,0.000396807,1,40339
2753721,0.11,0.1088,1,40347
2772441,0,0.00040001,1,40367
2790141,0,3.27688e-13,1,40377
2814261,0,3.07198e-09,1,40410
2829641,0,6.29141e-17,1,40705
2839221,0,8.053e-22,1,40740
2842141,0,3.2212e-23,1,40740
2850441,0.07,0.06912,1,40748
2864161,0,0.0179808,1,40767
2886001,0,1.17839e-13,1,40787
2897681,0,3.01667e-19,1,40787
2912221,0.01,0.010032,1,40802
2913681,0.01,0.0100064,1,40802
2926801,0,5.12327e-09,1,40811
2940501,0,5.24623e-16,1,40845
2949661,0,6.71517e-21,1,40969
2972141,0,8.8017e-33,1,41168
2984001,0,4.50647e-39,1,41181
2999581,0,0.000256246,1,41198
3021421,0,1.67933e-15,1,41217
3037861,0,6.87853e-24,1,41230
3054901,0.13,0.126,1,41240
3055521,0.02,0.0412,1,41247
3075281,0,0.00198413,1,41397
3082581,0,6.3492e-07,1,41397
3083601,0,1.26984e-07,1,41412
3095881,0,6.50158e-14,1,41597
3097341,0,1.30032e-14,1,41597
3111281,0,8.704e-06,1,41616
3132301,0.05,0.0499998,1,41626
3141021,0,8e-05,1,41639
3164521,0,8.00306e-05,1,41659
3184901,0,0.00119999,1,41676
3190741,0,1.91999e-06,1,41676
3198841,0.05,0.04928,1,41683
3202161,0.19,0.167434,1,41706
3205281,0,0.0397395,1,41831
3215061,0,5.08665e-07,1,41842
3228381,0,5.20873e-14,1,42031
3235681,0,1.66679e-17,1,42031
3238561,0,0.0016,1,42049
3247321,0,1.024e-07,1,42049
3254581,0.07,0.0656,1,42056
3280181,0.05,0.0499949,1,42071
3284121,0,0.000399959,1,42083
3310741,0.01,0.0092,1,42102
3336741,0,0.00656896,1,42263
3341121,0,5.25517e-05,1,42263
3345681,0,8.40826e-08,1,42423
3348601,0,3.36331e-09,1,42423
3358381,0,4.30503e-14,1,42459
3373981,0,7.97696e-05,1,42475
3393941,0.11,0.104,1,42494
3396861,0.11,0.10976,1,42494
3415161,0.07,0.07,1,42509
3438461,0.13,0.129728,1,42525
3448241,0,4.15965e-05,1,42542
3452621,0,3.32772e-07,1,42542
3471521,0.02,0.0160792,1,42691
3476101,0,0.00117773,1,42700
3492341,0,4.82396e-12,1,42897
3499641,0,1.54367e-15,1,42897
3507921,0,9.87947e-20,1,42919
3510841,0,3.95179e-21,1,42919
3532261,0.18,0.1756,1,42926
3537461,0,0.00599539,1,42942
3560761,0.09,0.0896799,1,42953
3579701,0,4.47959e-06,1,42968
3594241,0.1,0.0815059,1,43015
3597781,0,0.00417205,1,43116
3607761,0,1.06804e-08,1,43281
3617541,0,1.3671e-13,1,43333
3620461,0,5.46838e-15,1,43333
3623381,0,2.18735e-16,1,43333
3647081,0.05,0.04952,1,43351
3673301,0,1.63837e-12,1,43373
3693041,0,0.00999995,1,43392
3709901,0,1.6e-05,1,43402
3720081,0.04,0.032,1,43424
3732161,0,2.11182e-05,1,43545
3743181,0,1.08125e-11,1,43708
3770221,0.15,0.149696,1,43775
3773141,0.15,0.149988,1,43775
3783961,0.07,0.0700005,1,43786
3798301,0,0.00020799,1,43803
3825561,0,1.15189e-06,1,43820
3837821,0,5.89769e-13,1,43836
3864661,0,7.98966e-06,1,43973
3869841,0,2.55669e-09,1,44143
3898561,0.09,0.0899584,1,44207
3903961,0.07,0.0698399,1,44214
3923121,0,3.584e-08,1,44229
3949301,0,0.0004,1,44257
3967401,0,3.2768e-13,1,44271
3974701,0,1.04857e-16,1,44271
3984041,0.19,0.18816,1,44285
3990281,0,0.000585011,1,44401
4009621,0,3.83392e-15,1,44632
4014001,0,3.06714e-17,1,44632
4041441,0.16,0.128,1,44655
4066401,0.09,0.115696,1,44677
4085141,0,6.40001e-06,1,44691
4109461,0,0.0012,1,44714
4110921,0,0.00024,1,44714
4115501,0.09,0.0897924,1,44727
4119861,0,0.000143668,1,44829
4135261,0,4.352e-05,1,45001
4161901,0,7.65132e-08,1,45078
4178101,0,3.13398e-16,1,45100
4207041,0.09,0.0899999,1,45109
4210341,0.09,0.0884,1,45119
4228881,0,4.60787e-08,1,45131
4233261,0,3.68629e-10,1,45131
4245501,0.12,0.119824,1,45158
4269201,0,3.14111e-14,1,45492
4291481,0,2.05856e-25,1,45514
4310601,0,0.000719987,1,45534
4314981,0,5.75989e-06,1,45534
4317901,0,2.30396e-07,1,45534
4343301,0,6.03968e-20,1,45547
4351381,0.11,0.10999,1,45558
4354301,0.11,0.11,1,45558
4378821,0,0.00279616,1,45618
4387761,0,3.57908e-08,1,45699
4398181,0,9.16245e-14,1,45866
4420021,0,1.20094e-25,1,45945
4442061,0,7.99996e-05,1,45963
4463901,0.01,0.00992,1,45984
4490321,0,2.23999e-05,1,46005
4524841,0,7.68001e-05,1,46295
4533781,0,9.83041e-10,1,46355
4558321,0,5.15396e-23,1,46390
4567081,0,3.29853e-27,1,46390
4586201,0,0.000719667,1,46408
4592041,0,1.15147e-06,1,46408
4615321,0.09,0.0896,1,46427
4616561,0,0.01792,1,46439
4641941,0.09,0.0925597,1,46547
4649241,0.09,0.0900008,1,46547
4655261,0,0.000144,1,46728
4671701,0,5.89825e-13,1,46792
4689781,0.07,0.0656,1,46813
4694781,0,0.00010496,1,46819
4707881,0.05,0.0498397,1,46828
4713701,0.05,0.0483997,1,46832
4740141,0,3.27596e-13,1,46853
4746361,0.01,0.0096,1,46864
4767581,0.07,0.069824,1,46903
4778801,0.06,0.0660008,1,46983
4780261,0.07,0.0692002,1,46983
4786721,0,2.2144e-05,1,47159
4791101,0,1.77152e-07,1,47159
4802721,0,1.81404e-14,1,47226
4829781,0.07,0.069993,1,47247
4843921,0.05,0.0499872,1,47258
4865341,0,3.20002e-05,1,47284
4887181,0,0.000127869,1,47309
4920681,0,1.28002e-07,1,47591
4928781,0,1.63842e-12,1,47645
4947501,0,4.352e-05,1,47670
4960821,0.05,0.0499942,1,47676
4969761,0.03,0.0300054,1,47684
4986421,0.01,0.01,1,47696
4988261,0.07,0.066,1,47703
5011361,0.05,0.0499712,1,47722
5023201,0.06,0.0739456,1,47775
5043381,0,1.92278e-06,1,48022
5052141,0,1.23058e-10,1,48022
5053781,0,4.92233e-12,1,48071
5068981,0,1.00809e-19,1,48086
5089361,0,9.56416e-06,1,48107
5104321,0.06,0.0619986,1,48119
5114101,0,0.00159985,1,48131
5138641,0.02,0.0219955,1,48162
5154661,0.01,0.00999616,1,48208
5160501,0.01,0.00999999,1,48208
5164021,0.08,0.0756,1,48271
5177341,0,2.04349e-07,1,48453
5198341,0,2.67844e-19,1,48522
5214781,0.05,0.049856,1,48530
5231421,0,2.0421e-10,1,48548
5249121,0.03,0.03,1,48557
5259721,0,3.84e-07,1,48568
5261181,0,7.67999e-08,1,48568
5296521,0,3.16418e-05,1,48708
5312761,0,1.29605e-13,1,48886
5328341,0,1.06172e-22,1,48957
5348521,0.13,0.12864,1,48964
5367441,0,0.0100003,1,48989
5391181,0,1.31075e-14,1,49001
5427561,0.07,0.0696798,1,49138
5429021,0.07,0.069936,1,49138
5445261,0,1.792e-07,1,49317
5467501,0,4.69761e-20,1,49391
5478941,0,1.20259e-25,1,49405
5486241,0,3.84828e-29,1,49405
5487701,0,7.69655e-30,1,49405
5501621,0.03,0.0299955,1,49418
5520981,0,3.072e-09,1,49433
5534061,0,3.14572e-16,1,49461
5543201,0.06,0.0659584,1,49496
5551321,0.05,0.0498397,1,49504
5555681,0.14,0.121999,1,49568
5564001,0,0.0299982,1,49581
5579401,0,2.86712e-10,1,49786
5597081,0,2.34875e-19,1,49825
5625801,0,2.46284e-33,1,49848
5631641,0,3.94054e-36,1,49848
5646801,0,3.4816e-05,1,49871
5657021,0,4.45644e-10,1,49871
5672581,0.1,0.09856,1,49910
5678621,0,0.000159539,1,49932
5683001,0,1.27631e-06,1,49932
5707941,0,4.91153e-12,1,50218
5721461,0,5.0294e-19,1,50241
5739361,0,4.12008e-28,1,50263
5753921,0,4.21896e-35,1,50275
5755381,0,8.43792e-36,1,50275
5767841,0.02,0.016,1,50292
5784281,0.01,0.0096,1,50308
5785741,0.01,0.00992,1,50308
5802161,0.16,0.14496,1,50339
5807161,0,0.00131994,1,50363
5814461,0,4.22379e-07,1,50363
5824841,0.28,0.279999,1,50441
5827121,0,0.056,1,50613
5846281,0,9.17503e-12,1,50652
5853961,0,1.1744e-16,1,50676
5881241,0,9.50271e-10,1,50703
5890361,0.11,0.1088,1,50713
5895761,0,0.0219981,1,50728
5909281,0.14,0.112,1,50731
5915941,0.01,0.0139878,1,50741
5926341,0.03,0.0276,1,50748
5941121,0,3.6351e-07,1,50792
5947761,0.32,0.33056,1,50876
5970441,0,5.52973e-09,1,51084
5976281,0,8.84756e-12,1,51084
5983541,0,5.66244e-16,1,51101
6009361,0,2.96874e-29,1,51134
6025381,0,6.07999e-37,1,51149
6037621,0,0.00319999,1,51171
6040541,0,0.000127999,1,51171
6049301,0,8.19196e-09,1,51171
6059881,0.15,0.14848,1,51179
6066321,0,0.0189151,1,51227
6069241,0,0.000756604,1,51227
6076541,0,2.42113e-07,1,51227
6076721,0.34,0.272,1,51325
6094821,0,2.23999e-05,1,51475
6107321,0,1.14688e-11,1,51517
6147041,0,3.2e-06,1,51576
6157861,0,8.19199e-12,1,51589
6177841,0.01,0.00999997,1,51602
6193001,0.11,0.10936,1,51619
6195281,0.04,0.0539744,1,51633
6219201,0,0.138,1,51898
6222121,0,0.00551998,1,51898
6229601,0,0.00192035,1,51947
6244581,0.08,0.078592,1,51953
6263101,0,1.30611e-11,1,52000
6271861,0,8.35907e-16,1,52000
6278701,0.07,0.069824,1,52008
6280161,0.07,0.0699648,1,52008
6282021,0.07,0.0683986,1,52013
6293881,0,0.000399743,1,52025
6302201,0,2.55835e-08,1,52041
6319721,0,1.0479e-16,1,52041
6329861,0,0.00932762,1,52090
6348581,0.26,0.259199,1,52239
6373341,0,6.81154e-14,1,52390
6378321,0.08,0.064,1,52393
6391641,0,1.28005e-05,1,52428
6400581,0,1.63846e-10,1,52444
6407881,0,5.24308e-14,1,52444
6425341,0.17,0.169664,1,52451
6448441,0,6.71739e-11,1,52483
6459441,0,0.0304,1,52524
6463821,0,0.0002432,1,52524
6469841,0.14,0.112,1,52678
6480061,0.15,0.15,1,52678
6493561,0,3.07199e-09,1,52809
6514581,0,1.00663e-19,1,52826
6538501,0,5.4272e-06,1,52876
6542881,0,4.34176e-08,1,52876
6566161,0.06,0.059968,1,52899
6575101,0.03,0.029984,1,52908
6601301,0.09,0.089008,1,53109
6616901,0,1.02287e-05,1,53197
6626481,0,1.30928e-10,1,53236
6644581,0,1.07256e-19,1,53259
6649761,0,1.71609e-22,1,53296
6669541,0,2.81165e-32,1,53309
6675381,0,4.49863e-35,1,53309
6710521,0,3.84e-07,1,53344
6725681,0.13,0.143966,1,53386
6746481,0,1.92e-05,1,53626
6756061,0,2.4576e-10,1,53661
6774981,0,4.02653e-20,1,53699
6792901,0,3.29853e-29,1,53727
6796201,0,2.63883e-31,1,53737
6810361,0,2.70216e-38,1,53745
6824481,0.11,0.088,1,53763
6843021,0.05,0.0500001,1,53773
6851941,0.19,0.188416,1,53810
6853401,0.19,0.189683,1,53810
6857141,0.11,0.111597,1,53829
6873781,0,0.00119936,1,54044
6878981,0,1.91898e-06,1,54059
6894581,0,1.91283e-06,1,54112
6900421,0,3.06053e-09,1,54112
6921621,0,2.00575e-20,1,54168
6938061,0.09,0.089792,1,54174
6966581,0.03,0.03,1,54200
6979861,0.07,0.0667776,1,54248
6987141,0.12,0.116399,1,54260
6995881,0.04,0.0403198,1,54416
7007741,0,0.00015872,1,54471
7008561,0,3.1744e-05,1,54490
7016681,0,2.03162e-09,1,54527
7037061,0,1.33144e-20,1,54561
7058501,0,8.72571e-32,1,54603
7079701,0.03,0.0283998,1,54621
7101961,0.01,0.0096,1,54646
7103421,0.01,0.00992,1,54646
7104881,0.01,0.009984,1,54646
7107801,0.01,0.00999936,1,54646
7125461,0.2,0.1948,1,54843
7129201,0.02,0.0559584,1,54855
7141061,0,1.93329e-06,1,54913
7146261,0,6.18653e-10,1,54959
7158741,0,3.1675e-16,1,54977
7172261,0,3.24352e-23,1,55021
7175181,0,1.29741e-24,1,55021
7198081,0,2.55263e-08,1,55037
7208261,0.07,0.069993,1,55044
7225521,0,9.57952e-06,1,55066
7264621,0.07,0.0698721,1,55289
7270641,0.02,0.0160224,1,55337
7274801,0.04,0.0322176,1,55389
7301021,0,5.12e-09,1,55417
7327661,0,2.68435e-22,1,55469
7349081,0.07,0.0699995,1,55486
7353641,0.09,0.08952,1,55493
7369441,0.24,0.192,1,55546
7386501,0.16,0.155264,1,55704
7399821,0,0.000191999,1,55759
7412101,0,9.83037e-11,1,55824
7422701,0,2.51657e-16,1,55837
7437681,0,5.15394e-24,1,55886
7450561,0,0.0139648,1,55905
7457861,0,4.46873e-06,1,55905
7468081,0,5.71998e-11,1,55905
7481581,0.03,0.0300004,1,55922
7485961,0.03,0.03,1,55922
7499861,0.04,0.0388,1,55942
7512161,0,1.98656e-08,1,55991
7519001,0.2,0.19808,1,56143
7535221,0,3.84039e-07,1,56253
7543981,0,2.45785e-11,1,56253
7553961,0,3.14605e-16,1,56265
7574541,0,1.0309e-26,1,56324
7598461,0.05,0.049856,1,56344
7620921,0.03,0.03,1,56365
7630901,0.01,0.0092,1,56376
7631521,0.04,0.03384,1,56419
7637361,0.05,0.0499741,1,56419
7642761,0.11,0.1092,1,56432
7650041,0.05,0.0499167,1,56578
7653781,0.14,0.134799,1,56584
7667721,0,3.57867e-07,1,56689
7670641,0,1.43147e-08,1,56689
7694341,0,4.47991e-06,1,56744
7697261,0,1.79196e-07,1,56744
7711421,0,1.83497e-14,1,56757
7713061,0,7.33988e-16,1,56768
7731581,0.05,0.049856,1,56777
7738021,0.01,0.00999995,1,56790
7753001,0.08,0.07912,1,56798
7768821,0,5.11998e-06,1,56856
7791901,0,0.000255769,1,57052
7803141,0,6.54769e-10,1,57120
7815201,0,3.35242e-16,1,57131
7824341,0,4.29109e-21,1,57171
7848281,0,5.62442e-33,1,57194
7849921,0.06,0.048,1,57199
7860961,0,2.23437e-05,1,57211
7879701,0.03,0.03,1,57224
7912541,0.01,0.010096,1,57441
7931261,0,8.17399e-09,1,57555
7958301,0,4.28552e-22,1,57601
7969541,0,1.09709e-27,1,57614
7986161,0,1.53026e-08,1,57639
8001781,0,3.13398e-16,1,57650
8008641,0.05,0.0499712,1,57660
8021941,0.19,0.1808,1,57713
8035261,0.1,0.0997765,1,57737
8036721,0.1,0.0999553,1,57737
8046481,0.12,0.102399,1,57889
8053981,0,0.000206234,1,57913
8066681,0,1.05592e-10,1,57988
8082061,0.1,0.0999197,1,57997
8091641,0,1.27897e-06,1,58035
8096621,0.05,0.049856,1,58040
8112421,0,5.11941e-09,1,58065
8116801,0,4.09552e-11,1,58065
8130941,0,7.424e-05,1,58083
8145501,0.11,0.10976,1,58095
8151521,0.05,0.0420959,1,58146
8164001,0,0.0131208,1,58170
8168381,0,0.000104966,1,58170
8183981,0,1.60761e-05,1,58343
8207681,0.18,0.144,1,58428
8235141,0,0.00119552,1,58484
8263441,0,3.072e-06,1,58510
8275501,0,1.57286e-12,1,58531
8286721,0.09,0.109926,1,58581
8295461,0.03,0.0288321,1,58599
8307121,0.01,0.0099936,1,58743
8320421,0,1.63041e-06,1,58854
8343921,0,2.13701e-18,1,58894
8346841,0,8.54805e-20,1,58894
8368061,0,0.000111718,1,58915
8376381,0,7.14997e-09,1,58925
8396561,0,9.56416e-06,1,58943
8401541,0.11,0.104,1,58954
8425041,0.04,0.0432001,1,59030
8436081,0.05,0.0499872,1,59169
8445221,0.01,0.0147488,1,59206
8463941,0,0.0012,1,59296
8491421,0,6.29145e-17,1,59336
8509701,0,0.00119873,1,59362
8528221,0,0.0001664,1,59379
8531541,0.09,0.0848013,1,59385
8543201,0,3.13573e-05,1,59400
8550901,0.01,0.0099968,1,59442
8584381,0,0.000112,1,59717
8603741,0,1.83501e-14,1,59727
8614541,0,4.69761e-20,1,59761
8619321,0,7.51618e-23,1,59773
8638461,0.05,0.049856,1,59784
8666541,0,5.22777e-16,1,59821
8668821,0,2.09111e-17,1,59830
8696081,0.11,0.109968,1,60031
8703981,0.12,0.120046,1,60062
8712921,0,0.00096,1,60152
8723141,0,1.2288e-08,1,60152
8728721,0,1.96608e-11,1,60165
8730181,0.01,0.008,1,60165
8757221,0.01,0.008,1,60207
8781141,0.09,0.0848,1,60228
8788841,0,0.000719667,1,60242
8800901,0,3.68469e-10,1,60265
8805681,0.1,0.08,1,60300
8850401,0.06,0.0480002,1,60586
8857701,0.07,0.069993,1,60586
8859761,0.04,0.0459997,1,60593
8881401,0,4.09338e-11,1,60626
8907601,0,3.4816e-07,1,60660
8930281,0,0.00039424,1,60685
8940061,0.1,0.099776,1,60732
8982721,0,1.17761e-07,1,61016
8992681,0.01,0.0096,1,61029
9004541,0,2.53952e-08,1,61053
9007461,0,1.01581e-09,1,61053
9020981,0.05,0.0499942,1,61061
9040321,0,8.19105e-12,1,61089
9051541,0,0.001088,1,61107
9075901,0.04,0.0399998,1,61169
9081701,0.37,0.359112,1,61351
9087541,0.37,0.369983,1,61351
9088561,0.3,0.313997,1,61381
9092941,0.31,0.310032,1,61381
9102081,0,0.062,1,61445
9120821,0.01,0.0099968,1,61453
9145141,0.13,0.1232,1,61487
9152001,0.04,0.0619036,1,61501
9176561,0,4.0824e-08,1,61528
9178021,0,8.1648e-09,1,61528
9184041,0.07,0.06912,1,61538
9192981,0,0.000111989,1,61561
9208581,0.04,0.038,1,61610
9212741,0.77,0.742589,2,61800
9214201,0.77,0.764518,2,61800
9215661,0.77,0.768904,2,61800
9217121,0.77,0.769781,2,61800
9218581,0.77,0.769956,2,61800
9219601,0.8,0.793991,2,61822
9221061,0.81,0.806798,2,61822
9222521,0.81,0.80936,2,61822
9223981,0.81,0.809872,2,61822
9225441,0.81,0.809974,2,61822
9226901,0.81,0.809995,2,61822
9227921,0.73,0.745999,2,61834
9229381,0.74,0.7412,2,61834
9230841,0.74,0.74024,2,61834
9232301,0.74,0.740048,2,61834
9250641,0.08,0.08,1,61883
9269121,0,8.192e-09,1,61915
9273501,0,6.55359e-11,1,61915
9284301,0.11,0.110125,1,61930
9298021,0.03,0.0323808,1,61945
9307601,0.07,0.0699744,1,61960
9312161,0.07,0.07,1,61970
9336521,0.09,0.0899983,1,62033
9337981,0.09,0.0899997,1,62033
9363781,0.16,0.16,1,62299
9375001,0.19,0.190001,1,62319
9391421,0.14,0.140032,1,62336
9403061,0.05,0.0512,1,62352
9415561,0.05,0.0499995,1,62364
9429681,0.15,0.15399,1,62374
9432801,0,0.0319519,1,62391
9434261,0,0.00639038,1,62391
9451521,0,0.0059991,1,62414
9461721,0.05,0.04928,1,62467
9467561,0.05,0.0499988,1,62467
9471281,0.14,0.1236,1,62494
9480661,0.11,0.11,1,62717
9484601,0.06,0.06008,1,62742
9518941,0.13,0.13,1,62767
9550141,0.03,0.0300004,1,62802
9564881,0,0.00999616,1,62824
9569261,0,7.99693e-05,1,62824
9586521,0,6.55108e-14,1,62853
9590261,0.15,0.1424,1,62891
9625861,0.1,0.1,1,63177
9637901,0.15,0.149936,1,63197
9640821,0.15,0.149997,1,63197
9647681,0.05,0.0500192,1,63208
9654981,0.05,0.05,1,63208
9656441,0.05,0.05,1,63208
9669301,0.07,0.0715999,1,63226
9686601,0.07,0.07,1,63237
9688641,0.08,0.078,1,63248
9693021,0.09,0.089904,1,63248
9709041,0,1.6e-05,1,63271
9723181,0.14,0.139712,1,63325
9733361,0,0.017843,1,63570
9742941,0.07,0.0700161,1,63590
9763121,0.16,0.159997,1,63627
9777041,0.07,0.084,1,63647
9781421,0.08,0.080032,1,63647
9806801,0.03,0.0300256,1,63667
9810321,0.02,0.0220002,1,63682
9822001,0.03,0.03,1,63682
9829041,0.09,0.078,1,63695
9839441,0.04,0.0638399,1,63706
9843821,0.05,0.0501107,1,63706
9848181,0,0.00200089,1,63714
9849841,0,8.00354e-05,1,63769
9855681,0,1.28057e-07,1,63769
9863781,0.07,0.0656,1,63810
9884601,0.09,0.0900011,1,64054
9888741,0.08,0.0788,1,64063
9902061,0.09,0.08992,1,64072
9917681,0,4.60783e-08,1,64086
9919141,0,9.21567e-09,1,64086
9920601,0,1.84313e-09,1,64086
9927221,0.19,0.1808,1,64091
9973221,0.08,0.08,1,64132
9997321,0.07,0.0702624,1,64445
10010841,0.07,0.069205,1,64488
10012301,0.07,0.069841,1,64488
10027681,0.07,0.058,1,64504
10038081,0,0.0214399,1,64520
10043921,0,3.43039e-05,1,64520
10057221,0,3.51272e-12,1,64534
10074281,0,1.43881e-20,1,64554
10102161,0.17,0.169984,1,64568
10115261,0.2,0.199936,1,64622
10122741,0,0.00360448,1,64678
10127321,0.2,0.198086,1,64879
10128781,0.2,0.199617,1,64879
10139801,0,0.00076288,1,64928
10178301,0.09,0.0899999,1,64950
10195561,0,2.42913e-06,1,64969
10222381,0.09,0.089952,1,64995
10227781,0.1,0.0979999,1,65005
10233621,0.1,0.0999968,1,65005
10254401,0.27,0.21688,1,65304
10260641,0.24,0.235986,1,65320
10280021,0.05,0.05,1,65358
10313701,0.12,0.120004,1,65389
10334701,0.09,0.0897923,1,65416
10353441,0.03,0.03,1,65426
10363621,0.12,0.119992,1,65437
10371921,0,7.67946e-06,1,65487
10377121,0.12,0.096,1,65495
10405201,0.04,0.0320019,1,65796
10430401,0,2.56e-08,1,65811
10448301,0,2.09715e-17,1,65825
10458681,0.05,0.0499988,1,65836
10472401,0.13,0.129949,1,65852
10497141,0.07,0.0703997,1,65888
10502341,0.07,0.0684006,1,65914
10522321,0.03,0.0299875,1,66188
10543961,0.07,0.0699986,1,66228
