#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
648781,0.73,0.738483,2,125075
650241,0.75,0.747697,2,125083
654581,0.7,0.709539,2,125092
668741,0.04,0.0401712,1,125541
680421,0.04,0.04,1,125541
684801,0.04,0.04,1,125541
709621,0.04,0.04,1,125541
721301,0.04,0.04,1,125541
734441,0.04,0.04,1,125541
747581,0.04,0.04,1,125541
751961,0.04,0.04,1,125541
753421,0.04,0.04,1,125541
759261,0.04,0.04,1,125541
765101,0.04,0.04,1,125541
778241,0.04,0.04,1,125541
880881,0.93,0.93,2,126071
882341,0.94,0.938,2,126071
883801,0.94,0.9396,2,126071
885261,0.94,0.93992,2,126071
886721,0.94,0.939984,2,126071
888181,0.94,0.939997,2,126071
889641,0.94,0.939999,2,126071
891101,0.94,0.94,2,126071
892561,0.94,0.94,2,126071
894021,0.94,0.94,2,126071
991761,0.95,0.95,2,127064
994661,0.92,0.926,2,127079
996121,0.91,0.9132,2,127087
997581,0.87,0.87864,2,127098
999041,0.83,0.839728,2,127107
1000501,0.85,0.847946,2,127114
1001961,0.85,0.849589,2,127122
1004021,0.79,0.801918,2,127129
1005481,0.79,0.792384,2,127134
1006941,0.77,0.774477,2,127139
1008401,0.75,0.754895,2,127144
1009861,0.73,0.734979,2,127147
1011321,0.73,0.730996,2,127148
1012781,0.73,0.730199,2,127149
1014421,0.73,0.73004,2,127154
1015881,0.73,0.730008,2,127155
1017341,0.73,0.730002,2,127158
1020261,0.75,0.746,2,127170
1022741,0.73,0.7332,2,127189
1040841,0.37,0.388429,1,127266
1057921,0.23,0.23,1,127320
1062301,0.23,0.23,1,127320
1076901,0.3,0.299996,1,127705
1088581,0.3,0.3,1,127705
1103181,0.3,0.3,1,127705
1113401,0.3,0.3,1,127705
1126541,0.3,0.3,1,127705
1139681,0.3,0.3,1,127705
1151361,0.3,0.3,1,127705
1164501,0.3,0.3,1,127705
1191881,0.94,0.94,2,128140
1193341,0.95,0.948,2,128140
1197041,0.9,0.9,2,128147
1198501,0.91,0.908,2,128147
1199961,0.91,0.9096,2,128147
1201421,0.91,0.90992,2,128147
1202881,0.91,0.909984,2,128147
1208481,0.92,0.92,2,128158
1209941,0.93,0.928,2,128158
1211401,0.93,0.9296,2,128158
1212861,0.93,0.92992,2,128158
1214321,0.93,0.929984,2,128158
1215781,0.93,0.929997,2,128158
1217241,0.93,0.929999,2,128158
1218701,0.93,0.93,2,128158
1220161,0.93,0.93,2,128158
1221621,0.93,0.93,2,128158
1223041,0.85,0.866,2,128172
1224501,0.86,0.8612,2,128172
1225961,0.86,0.86024,2,128172
1227421,0.86,0.860048,2,128172
1228881,0.86,0.86001,2,128172
1230341,0.86,0.860002,2,128172
1231801,0.86,0.86,2,128172
1233261,0.86,0.86,2,128172
1234721,0.86,0.86,2,128172
1236181,0.86,0.86,2,128172
1237641,0.86,0.86,2,128172
1239101,0.86,0.86,2,128172
1240561,0.86,0.86,2,128172
1242021,0.86,0.86,2,128172
1243481,0.86,0.86,2,128172
1293761,0.84,0.84,2,128248
1295221,0.85,0.848,2,128248
1296681,0.85,0.8496,2,128248
1298141,0.85,0.84992,2,128248
1299601,0.85,0.849984,2,128248
1301061,0.85,0.849997,2,128248
1302521,0.85,0.849999,2,128248
1303981,0.85,0.85,2,128248
1305441,0.85,0.85,2,128248
1306901,0.85,0.85,2,128248
1308321,0.95,0.93,2,128260
1350961,0.89,0.89,2,128649
1352421,0.9,0.898,2,128649
1353881,0.9,0.8996,2,128649
1355341,0.9,0.89992,2,128649
1356801,0.9,0.899984,2,128649
1358261,0.9,0.899997,2,128649
1359721,0.9,0.899999,2,128649
1361181,0.9,0.9,2,128649
1362641,0.9,0.9,2,128649
1364101,0.9,0.9,2,128649
1452881,0.94,0.94,2,129106
1454341,0.95,0.948,2,129106
1455801,0.95,0.9496,2,129106
1457261,0.95,0.94992,2,129106
1458081,0.94,0.941984,2,129115
1459541,0.95,0.948397,2,129115
1461001,0.95,0.949679,2,129115
1462461,0.95,0.949936,2,129115
1463921,0.95,0.949987,2,129115
1465381,0.95,0.949997,2,129115
1466401,0.85,0.869999,2,129123
1467861,0.86,0.862,2,129123
1469321,0.86,0.8604,2,129123
1470781,0.86,0.86008,2,129123
1472241,0.86,0.860016,2,129123
1473701,0.86,0.860003,2,129123
1475161,0.86,0.860001,2,129123
1476621,0.86,0.86,2,129123
1476801,0.82,0.828,2,129137
1478261,0.83,0.8296,2,129137
1479721,0.83,0.82992,2,129137
1481181,0.83,0.829984,2,129137
1482641,0.83,0.829997,2,129137
1484101,0.83,0.829999,2,129137
1485561,0.83,0.83,2,129137
1487021,0.83,0.83,2,129137
1488481,0.83,0.83,2,129137
1501761,0.93,0.93,2,129181
1503221,0.94,0.938,2,129181
1504681,0.94,0.9396,2,129181
1506141,0.94,0.93992,2,129181
1507601,0.94,0.939984,2,129181
1509061,0.94,0.939997,2,129181
1510521,0.94,0.939999,2,129181
1511981,0.94,0.94,2,129181
1513441,0.94,0.94,2,129181
1514901,0.94,0.94,2,129181
1516361,0.94,0.94,2,129181
1542321,0.89,0.89,2,129210
1543781,0.9,0.898,2,129210
1545241,0.9,0.8996,2,129210
1546701,0.9,0.89992,2,129210
1548161,0.9,0.899984,2,129210
1549621,0.9,0.899997,2,129210
1470781,0.94,0.94,2,129595
1472241,0.95,0.948,2,129596
1475161,0.94,0.9416,2,129598
1476621,0.95,0.94832,2,129599
1509061,0.93,0.93,2,129653
1510521,0.93,0.93,2,129654
1511981,0.93,0.93,2,129655
1513441,0.93,0.93,2,129656
1514901,0.93,0.93,2,129657
1516361,0.93,0.93,2,129658
1518821,0.91,0.914,2,129660
1520281,0.91,0.9108,2,129661
1521741,0.91,0.91016,2,129662
1523201,0.91,0.910032,2,129663
1524661,0.91,0.910006,2,129664
1526121,0.91,0.910001,2,129665
1527581,0.91,0.91,2,129666
1529041,0.91,0.91,2,129667
1530501,0.91,0.91,2,129668
1533381,0.89,0.894,2,129671
1534841,0.86,0.8668,2,129673
1536301,0.87,0.86936,2,129674
1537761,0.88,0.877872,2,129675
1539221,0.89,0.887574,2,129676
1540681,0.89,0.889515,2,129677
1542141,0.89,0.889903,2,129678
1543781,0.87,0.873981,2,129682
1545241,0.9,0.894796,2,129684
1546701,0.88,0.882959,2,129685
1548161,0.86,0.864592,2,129686
1549621,0.95,0.932918,2,129699
1552101,0.89,0.898584,2,129707
1576641,0.9,0.9,2,129796
1578101,0.91,0.908,2,129796
1579561,0.91,0.9096,2,129796
1581021,0.91,0.90992,2,129796
1582481,0.91,0.909984,2,129796
1583941,0.91,0.909997,2,129796
1585401,0.91,0.909999,2,129796
1586861,0.91,0.91,2,129796
1588321,0.91,0.91,2,129796
1589781,0.91,0.91,2,129796
1591241,0.91,0.91,2,129796
1592701,0.91,0.91,2,129796
1594161,0.91,0.91,2,129796
1595621,0.91,0.91,2,129796
1597081,0.91,0.91,2,129796
1598541,0.91,0.91,2,129796
1600001,0.91,0.91,2,129796
1601461,0.91,0.91,2,129796
1602921,0.91,0.91,2,129796
1604381,0.91,0.91,2,129796
1605841,0.91,0.91,2,129796
1607301,0.91,0.91,2,129796
1608761,0.91,0.91,2,129796
1610221,0.91,0.91,2,129796
1611681,0.91,0.91,2,129796
1613141,0.91,0.91,2,129796
1614601,0.91,0.91,2,129796
1616061,0.91,0.91,2,129796
1617521,0.91,0.91,2,129796
1618981,0.91,0.91,2,129796
1620441,0.91,0.91,2,129796
1621901,0.91,0.91,2,129796
1623361,0.91,0.91,2,129796
1624821,0.91,0.91,2,129796
1626281,0.91,0.91,2,129796
1627741,0.91,0.91,2,129796
1629201,0.91,0.91,2,129796
1630661,0.91,0.91,2,129796
1632121,0.91,0.91,2,129796
1633581,0.91,0.91,2,129796
1635041,0.91,0.91,2,129796
1636501,0.91,0.91,2,129796
1637961,0.91,0.91,2,129796
1639421,0.91,0.91,2,129796
1640881,0.91,0.91,2,129796
1642341,0.91,0.91,2,129796
1643801,0.91,0.91,2,129796
1645261,0.91,0.91,2,129796
1646721,0.91,0.91,2,129796
1648181,0.91,0.91,2,129796
1649641,0.91,0.91,2,129796
1651101,0.91,0.91,2,129796
1652561,0.91,0.91,2,129796
1654021,0.91,0.91,2,129796
1655481,0.91,0.91,2,129796
1656941,0.91,0.91,2,129796
1658401,0.91,0.91,2,129796
1659861,0.91,0.91,2,129796
1661321,0.91,0.91,2,129796
1662781,0.91,0.91,2,129796
1664241,0.91,0.91,2,129796
1665701,0.91,0.91,2,129796
1667161,0.91,0.91,2,129796
1668621,0.91,0.91,2,129796
1670081,0.91,0.91,2,129796
1671541,0.91,0.91,2,129796
1673001,0.91,0.91,2,129796
1674461,0.91,0.91,2,129796
1675921,0.91,0.91,2,129796
1677381,0.91,0.91,2,129796
1762061,0.95,0.95,2,130564
1665701,0.93,0.934,2,130570
1668621,0.94,0.9388,2,130584
1684681,0.94,0.94,2,130773
1686141,0.87,0.884,2,130782
1689061,0.78,0.8008,2,130795
1690521,0.83,0.82416,2,130800
1693441,0.79,0.796832,2,130810
1958741,0.92,0.92,2,132657
1960201,0.93,0.928,2,132667
1963121,0.94,0.94,2,132687
1966041,0.93,0.932,2,132698
2019281,0.36,0.372326,1,132866
2023661,0.33,0.327459,1,132930
2025121,0.33,0.329492,1,132950
2029501,0.25,0.259596,1,132970
2047021,0,0.00441342,1,133060
2052861,0.01,0.0435271,1,133109
2068921,0.17,0.162397,1,133194
2096661,0.25,0.259686,1,133419
2391581,0.25,0.260638,1,135371
2395961,0.28,0.277605,1,135382
2401801,0.16,0.160828,1,135408
2407641,0.05,0.0599693,1,135434
2428081,0,0.00213306,1,135658
2442681,0.39,0.394705,1,135791
2460201,0.34,0.337329,1,135861
2467501,0.14,0.144006,1,135908
2482101,0.14,0.140642,1,136021
2495241,0.09,0.07568,1,136174
2511301,0.19,0.179931,1,136264
2517141,0.19,0.199328,1,136283
3327441,0.01,0.0101767,1,142080
3340581,0.11,0.111313,1,142170
3347881,0.09,0.0909028,1,142240
3359561,0.03,0.0330808,1,142332
3400441,0.04,0.0391309,1,142596
3428181,0.08,0.079868,1,142817
3436941,0.05,0.0400051,1,142892
3464681,0.41,0.399954,1,143052
3520161,0.07,0.0715062,1,143381
3530381,0.25,0.251953,1,143457
3543521,0.32,0.318237,1,143546
3544981,0.39,0.375647,1,143567
3971301,0.37,0.384012,1,146384
4010901,0.37,0.367903,1,146685
4755501,0.25,0.272,1,152570
4762801,0.26,0.260644,1,152612
4818281,0.26,0.257548,1,152961
5100061,0.29,0.31001,1,155242
5107361,0.19,0.19439,1,155302
5113201,0.19,0.180087,1,155381
5124881,0.25,0.249881,1,155511
5131361,0.31,0.296116,1,156034
5173701,0.4,0.399839,1,158139
5176621,0.37,0.375994,1,158529
5354741,0.15,0.152259,1,160579
5508041,0.19,0.23848,1,162770
5509501,0.11,0.135696,1,162781
5516801,0.03,0.0390962,1,162852
5544541,0.08,0.0760783,1,163222
5602941,0.39,0.38047,1,163876
5772301,0.04,0.0382733,1,166130
5778141,0,6.12372e-05,1,166191
6623481,0.39,0.392461,1,175591
6639541,0.32,0.320032,1,175717
6787001,0.03,0.0361673,1,177815
6805981,0.09,0.0756728,1,178010
6813281,0.11,0.119192,1,178054
7277121,0.31,0.296757,1,182198
7282961,0.39,0.383067,1,182236
7386361,0.09,0.0897901,1,186731
7558641,0.26,0.259144,1,189102
8427341,0.37,0.371182,1,198133
8652181,0.37,0.392128,1,200598
8671161,0.32,0.319043,1,200745
8678461,0.07,0.0884861,1,200861
8704741,0.31,0.299506,1,201100
8709121,0.32,0.318236,1,201124
9024481,0.33,0.344936,1,204942
9027401,0.42,0.389797,1,204984
9040541,0.09,0.0831155,1,205123
9072661,0.23,0.255508,1,205521
9715061,0.04,0.0409077,1,213376
9717981,0.02,0.0192363,1,213410
9720901,0.02,0.0183695,1,213438
9725281,0.09,0.094867,1,213498
9745721,0.07,0.0713346,1,213682
9967641,0.33,0.33282,1,216004
9986621,0.27,0.269927,1,216211
9998301,0.36,0.358366,1,216258
10713701,0.35,0.372161,1,224130
10721001,0.31,0.319684,1,224184
10948761,0.21,0.230347,1,226430
10951681,0.11,0.101363,1,226519
10961901,0.09,0.102355,1,226673
10973581,0.23,0.22972,1,226823
11439321,0,0.0291775,1,237513
11446621,0.07,0.0731101,1,237659
11453921,0.23,0.228454,1,237755
11842281,0.01,0.01446,1,243339
11909441,0.29,0.277136,1,243740
11915281,0.25,0.244027,1,243871
12026241,0.33,0.366574,1,245399
12043761,0.35,0.310769,1,245690
12045221,0.39,0.374154,1,245704
12287581,0.21,0.233165,1,249338
12293421,0.19,0.207221,1,249408
12318241,0.36,0.357573,1,249613
12426281,0.39,0.397781,1,251141
12427741,0.29,0.311556,1,251160
12437961,0.25,0.263282,1,251327
12449641,0.33,0.323059,1,251544
12535781,0.27,0.295808,1,255591
12543081,0.39,0.387845,1,255654
12865741,0.16,0.157636,1,263402
12881801,0.35,0.334847,1,263711
13191321,0.25,0.326176,1,268805
13556321,0.23,0.24829,1,274883
13569461,0.39,0.359482,1,275219
13871681,0.03,0.0291268,1,279600
13876061,0.05,0.045993,1,279709
13878981,0.15,0.12984,1,279742
13881901,0.15,0.149194,1,279787
13884821,0.11,0.117968,1,279808
13887741,0.24,0.233519,1,279837
14001621,0.05,0.0498387,1,281608
14328661,0.35,0.393004,1,286979
14446921,0.07,0.0784182,1,289289
14645481,0.09,0.092786,1,292853
14743301,0.35,0.365479,1,294510
14750601,0.02,0.0265618,1,294651
14756441,0.04,0.0390825,1,294710
14763741,0.15,0.123981,1,294814
14851341,0.39,0.399066,1,296757
14886381,0.29,0.297563,1,296856
14975441,0.29,0.289502,1,298658
15144801,0.09,0.0897603,1,302190
15235321,0.29,0.352641,1,304018
15241161,0.19,0.202164,1,304095
15914221,0.19,0.189054,1,321067
15915681,0.13,0.141811,1,321098
16009121,0.43,0.399903,1,323083
16245641,0.35,0.375677,1,327826
16680721,0.35,0.350891,1,335702
16750801,0.01,0.0108579,1,337627
16780001,0.37,0.351507,1,337960
17053021,0.39,0.391514,1,343445
17131861,0.29,0.30626,1,345025
17143541,0.03,0.0371582,1,345315
17147921,0.35,0.335977,1,345412
17299761,0.11,0.0932908,1,348830
17377141,0.16,0.16336,1,350655
17474961,0.4,0.398745,1,352769
17676441,0.19,0.169737,1,356316
17742141,0.39,0.37816,1,357623
17747981,0.31,0.304477,1,357726
17750901,0.29,0.300179,1,357768
18082321,0.34,0.340605,1,364864
18089621,0.41,0.396128,1,365032
18181601,0.35,0.339664,1,366878
18375781,0.13,0.158276,1,370265
18475061,0.14,0.144495,1,372120
18483821,0.11,0.110033,1,372427
18707201,0.23,0.3236,1,377752
18794801,0.22,0.224142,1,379683
18799181,0.38,0.378433,1,379733
18810861,0.38,0.378335,1,379874
18883861,0.07,0.0906234,1,381354
18897001,0.33,0.291641,1,381668
18990441,0.19,0.192698,1,383463
19207981,0.07,0.107562,1,388537
19210901,0.13,0.125612,1,388836
19332081,0.28,0.286109,1,392244
19335001,0.06,0.0674444,1,392311
19410921,0.11,0.10512,1,394249
19421141,0.41,0.367513,1,394443
19498521,0.15,0.152665,1,396001
19584661,0.11,0.0913786,1,397835
19587581,0.17,0.150855,1,397909
19682481,0.33,0.328388,1,399971
19867901,0,0.020736,1,404825
19936521,0.23,0.195772,1,407066
20005141,0.32,0.307899,1,409001
20342401,0.15,0.181312,1,419383
20349701,0.12,0.11705,1,419498
20405181,0.03,0.0324,1,421250
20415401,0.16,0.158648,1,421425
20476721,0.03,0.0346982,1,423271
20539501,0.32,0.32312,1,424940
20624181,0.38,0.373312,1,427051
20694261,0.27,0.278121,1,428616
20990641,0.13,0.15384,1,435593
21000861,0.35,0.308441,1,435964
21005241,0.35,0.347748,1,436046
21200881,0.3,0.298,1,441191
21284101,0.15,0.14922,1,443293
21285561,0.11,0.117844,1,443324
21287021,0.23,0.207569,1,443352
21289941,0.32,0.313903,1,443374
21342501,0.01,0.0215884,1,444850
21414041,0.11,0.0991418,1,446687
21424261,0.38,0.370351,1,446889
21489961,0.05,0.106358,1,448505
21503101,0.16,0.152864,1,448727
21612601,0.17,0.213008,1,452027
21834521,0.07,0.0793608,1,457556
21892921,0.25,0.25992,1,459194
22030161,0.26,0.261731,1,462804
22040381,0.16,0.156782,1,462997
22110461,0.37,0.379976,1,464708
22259381,0.05,0.0896922,1,468162
22468161,0.31,0.325424,1,473382
22471081,0.15,0.184217,1,473446
22476921,0.29,0.248359,1,473655
22485681,0.41,0.399798,1,473818
22549921,0.06,0.0662841,1,475502
22634601,0.21,0.204127,1,477362
22722201,0.37,0.378532,1,479252
22863821,0.29,0.291632,1,482776
23217141,0.01,0.027408,1,491390
23228821,0.22,0.218541,1,491589
23379201,0.05,0.0448646,1,495239
23615721,0.23,0.23215,1,502544
23672661,0.37,0.366544,1,504331
23709161,0.09,0.128896,1,505895
23728141,0.26,0.250446,1,506109
23729601,0.43,0.394089,1,506214
23786541,0.23,0.210322,1,507851
24098981,0.26,0.259643,1,516758
24103361,0.35,0.350877,1,516824
24173441,0.04,0.0409078,1,518440
24322361,0.25,0.253474,1,522009
24442081,0.06,0.0584658,1,525407
24449381,0.35,0.32254,1,525722
24503401,0.38,0.393021,1,527199
24513621,0.39,0.35186,1,527532
24865481,0.04,0.0368668,1,538153
24944321,0.03,0.0416928,1,539879
24958921,0.43,0.383894,1,540125
25030461,0.05,0.044167,1,541790
25033381,0.23,0.187367,1,541889
25229021,0.33,0.316642,1,547291
25382321,0.12,0.119653,1,550867
25385241,0.02,0.0223861,1,550920
25483061,0.13,0.128535,1,552814
25485981,0.15,0.139541,1,552856
25487441,0.13,0.131908,1,552869
25564821,0.37,0.389213,1,554419
25852441,0.05,0.05256,1,561679
25855361,0.07,0.0757024,1,561738
26093341,0.35,0.354463,1,567199
