#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2038421,0.05,0.0500026,1,68643
2052561,0,5.8496e-05,1,68663
2074841,0.05,0.05,1,68674
2099361,0.15,0.149949,1,68693
2115581,0.05,0.04992,1,68712
2119521,0.04,0.0419994,1,68742
2122441,0.05,0.04968,1,68742
2135341,0.09,0.0900636,1,68838
2169881,0.03,0.030001,1,69078
2190681,0.09,0.089999,1,69099
2196701,0,0.000144,1,69115
2219581,0.21,0.2096,1,69121
2243701,0.27,0.266,1,69139
2254941,0.09,0.0900172,1,69176
2260961,0.15,0.147971,1,69265
2268881,0.04,0.0400248,1,69273
2296761,0.08,0.0800005,1,69510
2321721,0.15,0.149999,1,69533
2339181,0.05,0.049968,1,69552
2343561,0.05,0.0499997,1,69552
2356641,0,0.00999998,1,69574
2374161,0,4.09599e-11,1,69574
2380161,0.09,0.0899584,1,69583
2399281,0.08,0.0999512,1,69722
2413841,0.13,0.125974,1,69931
2420501,0.01,0.0135955,1,69944
2429261,0.01,0.0100002,1,69944
2445461,0.07,0.0660009,1,69968
2469001,0,1.43359e-09,1,69980
2485401,0.11,0.10952,1,69995
2504961,0,1.92e-05,1,70015
2522221,0.09,0.0898883,1,70123
2546761,0.11,0.10952,1,70364
2562361,0.1,0.09896,1,70380
2578381,0,6.40512e-05,1,70400
2585861,0.01,0.008,1,70413
2605421,0,1.6e-05,1,70426
2620601,0.15,0.14848,1,70431
2638901,0.18,0.187152,1,70456
2648061,0.36,0.359648,1,70490
2662401,0.19,0.196,1,70589
2666981,0.01,0.0159936,1,70773
2671981,0.05,0.0498816,1,70783
2677801,0.12,0.11912,1,70796
2685921,0.04,0.0400127,1,70806
2690301,0.04,0.0400001,1,70806
2706081,0,0.0100019,1,70833
2716481,0,0.01696,1,70847
2723781,0.01,0.0100022,1,70847
2752881,0.2,0.223424,1,70883
2769941,0.25,0.25119,1,70892
2778061,0.1,0.100176,1,70943
2781801,0.18,0.179041,1,71002
2784081,0.04,0.0679617,1,71027
2789921,0.05,0.0500287,1,71027
2803841,0,6.4e-07,1,71235
2805301,0,1.28e-07,1,71235
2809681,0,1.024e-09,1,71235
2825701,0.07,0.069993,1,71248
2827161,0.07,0.0699986,1,71248
2835261,0.03,0.03,1,71261
2838181,0.03,0.03,1,71261
2860021,0,6.144e-10,1,71287
2878721,0.23,0.198,1,71315
2919501,0.08,0.0801279,1,71463
2945701,0.07,0.0676,1,71673
2960701,0.03,0.03,1,71684
2967761,0,9.6e-06,1,71696
2988981,0.08,0.0800038,1,71714
3002281,0.13,0.129756,1,71730
3007681,0.23,0.21,1,71754
3012061,0.24,0.23976,1,71754
3021421,0.3,0.29984,1,71759
3029541,0.13,0.130008,1,71773
3043041,0.09,0.109838,1,71887
3059061,0,0.00719999,1,72067
3064881,0,2.304e-06,1,72094
3092781,0.07,0.0699997,1,72119
3105681,0,3.58398e-08,1,72131
3116261,0.09,0.089598,1,72150
3119181,0.09,0.0899839,1,72150
3120641,0.09,0.0899968,1,72150
3133541,0.15,0.149994,1,72160
3138721,0.27,0.269744,1,72199
3158701,0.3,0.30007,1,72212
3165761,0.36,0.348,1,72258
3168681,0.37,0.36912,1,72258
3190101,0.25,0.2576,1,72496
3212161,0.03,0.03,1,72540
3219221,0,1.92e-06,1,72558
3240441,0.15,0.149358,1,72575
3296801,0.36,0.393888,1,72715
3349841,0.33,0.375978,1,72997
3351301,0.34,0.347196,1,72997
3391441,0.72,0.711437,2,73043
3392901,0.73,0.726287,2,73043
3394361,0.73,0.729257,2,73043
3395821,0.73,0.729852,2,73043
3397281,0.73,0.72997,2,73043
3397681,0.7,0.705994,2,73048
3399141,0.71,0.709199,2,73048
3427841,0.77,0.736,2,73157
3429301,0.78,0.7712,2,73157
3430761,0.78,0.77824,2,73157
3432221,0.78,0.779648,2,73157
3433041,0.73,0.73993,2,73238
3434501,0.74,0.739986,2,73238
3435961,0.74,0.739997,2,73238
3437421,0.74,0.739999,2,73238
3438881,0.74,0.74,2,73238
3440341,0.74,0.74,2,73238
3441801,0.74,0.74,2,73238
3443261,0.74,0.74,2,73238
3443441,0.8,0.788,2,73249
3444901,0.81,0.8056,2,73249
3446361,0.81,0.80912,2,73249
3447821,0.81,0.809824,2,73249
3449281,0.81,0.809965,2,73249
3449681,0.69,0.713993,2,73402
3451141,0.7,0.702799,2,73402
3452601,0.7,0.70056,2,73402
3454061,0.7,0.700112,2,73402
3455521,0.7,0.700022,2,73402
3456981,0.7,0.700004,2,73402
3458001,0.75,0.740001,2,73420
3459461,0.76,0.756,2,73420
3460921,0.76,0.7592,2,73420
3462381,0.76,0.75984,2,73420
3463841,0.76,0.759968,2,73420
3465281,0.76,0.759994,2,73427
3466741,0.77,0.767999,2,73427
3468201,0.77,0.7696,2,73427
3469661,0.77,0.76992,2,73427
3471121,0.77,0.769984,2,73427
3472581,0.77,0.769997,2,73427
3474041,0.77,0.769999,2,73427
3490241,0.73,0.72,2,73451
3491701,0.74,0.736,2,73451
3493161,0.74,0.7392,2,73451
3494621,0.74,0.73984,2,73451
3496081,0.74,0.739968,2,73451
3497541,0.74,0.739994,2,73451
3498561,0.8,0.787999,2,73469
3500021,0.81,0.8056,2,73469
3501481,0.81,0.80912,2,73469
3502941,0.81,0.809824,2,73469
3504401,0.81,0.809965,2,73469
3505861,0.81,0.809993,2,73469
3506881,0.72,0.737999,2,73481
3508341,0.73,0.7316,2,73481
3509801,0.73,0.73032,2,73481
3511261,0.73,0.730064,2,73481
3512721,0.73,0.730013,2,73481
3514181,0.73,0.730003,2,73481
3515641,0.73,0.730001,2,73481
3517101,0.73,0.73,2,73481
3517281,0.81,0.794,2,73490
3518741,0.82,0.8148,2,73490
3519361,0.85,0.84296,2,73504
3520821,0.86,0.856592,2,73504
3522281,0.86,0.859318,2,73504
3523521,0.76,0.779864,2,73515
3524981,0.77,0.771973,2,73515
3526441,0.77,0.770395,2,73515
3527901,0.77,0.770079,2,73515
3529361,0.77,0.770016,2,73515
3530801,0.69,0.706003,2,73569
3532261,0.7,0.701201,2,73569
3533721,0.7,0.70024,2,73569
3535181,0.7,0.700048,2,73569
3536641,0.7,0.70001,2,73569
3538101,0.7,0.700002,2,73569
3539561,0.7,0.7,2,73569
3541021,0.7,0.7,2,73569
3542481,0.7,0.7,2,73569
3546401,0.78,0.764,2,73577
3547861,0.79,0.7848,2,73577
3549321,0.79,0.78896,2,73577
3550781,0.79,0.789792,2,73577
3552241,0.79,0.789958,2,73577
3553701,0.79,0.789992,2,73577
3555161,0.79,0.789998,2,73577
3556621,0.79,0.79,2,73577
3558081,0.79,0.79,2,73577
3558881,0.7,0.718,2,73636
3560341,0.71,0.7116,2,73636
3561801,0.71,0.71032,2,73636
3563261,0.71,0.710064,2,73636
3564081,0.79,0.774013,2,73708
3565541,0.8,0.794803,2,73708
3567001,0.8,0.798961,2,73708
3568461,0.8,0.799792,2,73708
3569921,0.8,0.799958,2,73708
3571381,0.8,0.799992,2,73708
3572841,0.8,0.799998,2,73708
3574301,0.8,0.8,2,73708
3574481,0.83,0.824,2,73714
3575941,0.84,0.8368,2,73714
3576561,0.86,0.85536,2,73718
3578021,0.87,0.867072,2,73718
3579481,0.87,0.869414,2,73718
3579681,0.8,0.813883,2,73868
3581141,0.81,0.810777,2,73868
3582601,0.81,0.810155,2,73868
3584061,0.81,0.810031,2,73868
3585521,0.81,0.810006,2,73868
3586981,0.81,0.810001,2,73868
3588001,0.83,0.826,2,73885
3589461,0.84,0.8372,2,73885
3590081,0.74,0.75944,2,73897
3591541,0.75,0.751888,2,73897
3593001,0.75,0.750378,2,73897
3594461,0.75,0.750076,2,73897
3595921,0.75,0.750015,2,73897
3597381,0.75,0.750003,2,73897
3598841,0.75,0.750001,2,73897
3600301,0.75,0.75,2,73897
3601761,0.75,0.75,2,73897
3603221,0.75,0.75,2,73897
3604641,0.73,0.734,2,73907
3606101,0.74,0.7388,2,73907
3607561,0.74,0.73976,2,73907
3609021,0.74,0.739952,2,73907
3610481,0.74,0.73999,2,73907
3611941,0.74,0.739998,2,73907
3613401,0.74,0.74,2,73907
3614861,0.74,0.74,2,73907
3615041,0.79,0.78,2,73915
3616501,0.8,0.796,2,73915
3617961,0.8,0.7992,2,73915
3619421,0.8,0.79984,2,73915
3620881,0.8,0.799968,2,73915
3622341,0.8,0.799994,2,73915
3623801,0.8,0.799999,2,73915
3625261,0.8,0.8,2,73915
3626481,0.86,0.848,2,73921
3627941,0.87,0.8656,2,73921
3629401,0.87,0.86912,2,73921
3629601,0.74,0.765824,2,73945
3631061,0.75,0.753165,2,73945
3632521,0.75,0.750633,2,73945
3633981,0.75,0.750127,2,73945
3635441,0.75,0.750025,2,73945
3636901,0.75,0.750005,2,73945
3638361,0.75,0.750001,2,73945
3639821,0.75,0.75,2,73945
3641281,0.75,0.75,2,73945
3642741,0.75,0.75,2,73945
3643121,0.86,0.838,2,73953
3644581,0.87,0.8636,2,73953
3646041,0.87,0.86872,2,73953
3647501,0.87,0.869744,2,73953
3648321,0.86,0.861949,2,73966
3649781,0.87,0.86839,2,73966
3650401,0.84,0.845678,2,73974
3651861,0.85,0.849136,2,73974
3652481,0.78,0.793827,2,73986
3653941,0.79,0.790765,2,73986
3655401,0.79,0.790153,2,73986
3656861,0.79,0.790031,2,73986
3658321,0.79,0.790006,2,73986
3659781,0.79,0.790001,2,73986
3661241,0.79,0.79,2,73986
3661841,0.79,0.79,2,74036
3663301,0.8,0.798,2,74036
3664761,0.8,0.7996,2,74036
3666221,0.8,0.79992,2,74036
3667681,0.8,0.799984,2,74036
3669141,0.8,0.799997,2,74036
3670601,0.8,0.799999,2,74036
3672061,0.8,0.8,2,74036
3673521,0.8,0.8,2,74036
3674981,0.8,0.8,2,74036
3676401,0.87,0.856,2,74042
3677861,0.88,0.8752,2,74042
3679321,0.88,0.87904,2,74042
3680781,0.88,0.879808,2,74042
3681601,0.81,0.823962,2,74050
3683061,0.82,0.820792,2,74050
3684521,0.82,0.820158,2,74050
3685981,0.82,0.820032,2,74050
3687441,0.82,0.820006,2,74050
3688901,0.82,0.820001,2,74050
3689921,0.89,0.876,2,74099
3691381,0.9,0.8952,2,74099
3692841,0.9,0.89904,2,74099
3694301,0.9,0.899808,2,74099
3695121,0.76,0.787962,2,74183
3696581,0.77,0.773592,2,74183
3698041,0.77,0.770718,2,74183
3699501,0.77,0.770144,2,74183
3700961,0.77,0.770029,2,74183
3702421,0.77,0.770006,2,74183
3703881,0.77,0.770001,2,74183
3705341,0.77,0.77,2,74183
3706801,0.77,0.77,2,74183
3707601,0.88,0.858,2,74191
3709061,0.89,0.8836,2,74191
3709681,0.71,0.74472,2,74341
3711141,0.72,0.724944,2,74341
3712601,0.72,0.720989,2,74341
3714061,0.72,0.720198,2,74341
3715521,0.72,0.72004,2,74341
3716981,0.72,0.720008,2,74341
3718001,0.81,0.792002,2,74354
3719461,0.82,0.8144,2,74354
3733601,0.77,0.74,2,74372
3735061,0.78,0.772,2,74372
3736521,0.78,0.7784,2,74372
3737981,0.78,0.77968,2,74372
3739441,0.78,0.779936,2,74372
3739841,0.74,0.747987,2,74382
3741301,0.75,0.749597,2,74382
3742761,0.75,0.749919,2,74382
3744221,0.75,0.749984,2,74382
3745681,0.75,0.749997,2,74382
3747141,0.75,0.749999,2,74382
3748601,0.75,0.75,2,74382
3750061,0.75,0.75,2,74382
3751521,0.75,0.75,2,74382
3752981,0.75,0.75,2,74382
3753361,0.79,0.782,2,74390
3754821,0.8,0.7964,2,74390
3756281,0.8,0.79928,2,74390
3757741,0.8,0.799856,2,74390
3759201,0.8,0.799971,2,74390
3760641,0.74,0.751994,2,74414
3762101,0.75,0.750399,2,74414
3763561,0.75,0.75008,2,74414
3765021,0.75,0.750016,2,74414
3766481,0.75,0.750003,2,74414
3767941,0.75,0.750001,2,74414
3769401,0.75,0.75,2,74414
3770861,0.75,0.75,2,74414
3772321,0.75,0.75,2,74414
3773781,0.75,0.75,2,74414
3774161,0.87,0.846,2,74420
3775621,0.88,0.8732,2,74420
3776241,0.8,0.81464,2,74429
3777701,0.81,0.810928,2,74429
3779161,0.81,0.810186,2,74429
3779361,0.75,0.762037,2,74440
3780821,0.76,0.760407,2,74440
3781441,0.72,0.728081,2,74451
3782901,0.73,0.729616,2,74451
3784361,0.73,0.729923,2,74451
3785821,0.73,0.729985,2,74451
3787281,0.73,0.729997,2,74451
3788721,0.75,0.745999,2,74462
3790181,0.76,0.7572,2,74462
3791641,0.76,0.75944,2,74462
3791841,0.72,0.727888,2,74505
3793301,0.73,0.729578,2,74505
3794761,0.73,0.729916,2,74505
3796221,0.73,0.729983,2,74505
3797681,0.73,0.729997,2,74505
3799141,0.73,0.729999,2,74505
3800601,0.73,0.73,2,74505
3802061,0.73,0.73,2,74505
3802241,0.83,0.81,2,74507
3803701,0.84,0.834,2,74507
3805161,0.84,0.8388,2,74507
3805361,0.77,0.78376,2,74514
3806821,0.78,0.780752,2,74514
3808281,0.78,0.78015,2,74514
3809741,0.78,0.78003,2,74514
3811201,0.78,0.780006,2,74514
3811601,0.77,0.772001,2,74519
3813061,0.78,0.7784,2,74519
3814521,0.78,0.77968,2,74519
3815981,0.78,0.779936,2,74519
3817441,0.78,0.779987,2,74519
3818901,0.78,0.779997,2,74519
3833441,0.73,0.713999,2,74655
3834901,0.74,0.7348,2,74655
3836361,0.74,0.73896,2,74655
3837821,0.74,0.739792,2,74655
3866101,0.72,0.7156,2,74843
3867561,0.72,0.71912,2,74843
3869021,0.72,0.719824,2,74843
3870481,0.72,0.719965,2,74843
3871921,0.7,0.703993,2,74853
3873381,0.71,0.708799,2,74853
3874841,0.71,0.70976,2,74853
3876301,0.71,0.709952,2,74853
3877761,0.71,0.70999,2,74853
3879221,0.71,0.709998,2,74853
3880681,0.71,0.71,2,74853
3882141,0.71,0.71,2,74853
3883601,0.71,0.71,2,74853
3885061,0.71,0.71,2,74853
3885441,0.72,0.718,2,74864
3886901,0.73,0.7276,2,74864
3888361,0.73,0.72952,2,74864
3889821,0.73,0.729904,2,74864
3891281,0.73,0.729981,2,74864
3891681,0.77,0.761996,2,74877
3893141,0.78,0.776399,2,74877
3894601,0.78,0.77928,2,74877
3896061,0.78,0.779856,2,74877
3896881,0.8,0.795971,2,74887
3898341,0.81,0.807194,2,74887
3899801,0.81,0.809439,2,74887
3901261,0.81,0.809888,2,74887
3902721,0.81,0.809978,2,74887
3904181,0.81,0.809996,2,74887
3905641,0.81,0.809999,2,74887
3907101,0.81,0.81,2,74887
3907281,0.85,0.842,2,74900
3908741,0.86,0.8564,2,74900
3910201,0.86,0.85928,2,74900
3911441,0.75,0.771856,2,74912
3912901,0.76,0.762371,2,74912
3913521,0.79,0.784474,2,74916
3914981,0.8,0.796895,2,74916
3916441,0.8,0.799379,2,74916
3916641,0.73,0.743876,2,74931
3918101,0.74,0.740775,2,74931
3919561,0.74,0.740155,2,74931
3921021,0.74,0.740031,2,74931
3921841,0.7,0.708006,2,74972
3923301,0.71,0.709601,2,74972
3924761,0.71,0.70992,2,74972
3926221,0.71,0.709984,2,74972
3927681,0.71,0.709997,2,74972
3929141,0.71,0.709999,2,74972
3930601,0.71,0.71,2,74972
3932061,0.71,0.71,2,74972
3933521,0.71,0.71,2,74972
3934981,0.71,0.71,2,74972
3936401,0.7,0.702,2,74985
3937861,0.71,0.7084,2,74985
3939321,0.71,0.70968,2,74985
3940781,0.71,0.709936,2,74985
3942241,0.71,0.709987,2,74985
3943701,0.71,0.709997,2,74985
3945161,0.71,0.709999,2,74985
3946621,0.71,0.71,2,74985
3948081,0.71,0.71,2,74985
3949541,0.71,0.71,2,74985
3949921,0.7,0.702,2,75040
3951381,0.71,0.7084,2,75040
3952841,0.71,0.70968,2,75040
3954301,0.71,0.709936,2,75040
3955121,0.82,0.797987,2,75112
3956581,0.83,0.823597,2,75112
3958041,0.83,0.828719,2,75112
3959501,0.83,0.829744,2,75112
3960321,0.83,0.829949,2,75115
3961781,0.84,0.83799,2,75115
3963241,0.84,0.839598,2,75115
3963441,0.8,0.80792,2,75125
3964901,0.81,0.809584,2,75125
3966361,0.81,0.809917,2,75125
3967821,0.81,0.809983,2,75125
3968641,0.75,0.761997,2,75135
3970101,0.76,0.760399,2,75135
3970721,0.73,0.73608,2,75273
3972181,0.74,0.739216,2,75273
3973641,0.74,0.739843,2,75273
3975101,0.74,0.739969,2,75273
4016901,0.72,0.7148,2,75327
4018361,0.72,0.71896,2,75327
4019821,0.72,0.719792,2,75327
4021281,0.72,0.719958,2,75327
4038321,0.75,0.735998,2,75374
4039781,0.76,0.7552,2,75374
4041241,0.76,0.75904,2,75374
4042701,0.76,0.759808,2,75374
4043521,0.72,0.727962,2,75385
4044981,0.73,0.729592,2,75385
4046441,0.73,0.729918,2,75385
4054341,0.72,0.713206,2,75441
4055801,0.72,0.718641,2,75441
4057261,0.72,0.719728,2,75441
4058721,0.72,0.719946,2,75441
4060181,0.72,0.719989,2,75441
4061641,0.72,0.719998,2,75441
4063101,0.72,0.72,2,75441
4064561,0.72,0.72,2,75441
4066021,0.72,0.72,2,75441
4080961,0.72,0.71,2,75507
4082421,0.73,0.726,2,75507
4083881,0.73,0.7292,2,75507
4085341,0.73,0.72984,2,75507
4095521,0.75,0.73584,2,75594
4096981,0.76,0.755168,2,75594
4098441,0.76,0.759034,2,75594
4098641,0.74,0.743807,2,75600
4100101,0.75,0.748761,2,75600
4100721,0.76,0.757752,2,75735
4102181,0.77,0.76755,2,75735
4103641,0.77,0.76951,2,75735
4105101,0.77,0.769902,2,75735
4127141,0.71,0.7048,2,75778
4128601,0.71,0.70896,2,75778
4130061,0.71,0.709792,2,75778
4131521,0.71,0.709958,2,75778
4132981,0.71,0.709992,2,75778
4134001,0.76,0.749998,2,75781
4135461,0.77,0.766,2,75781
4136921,0.77,0.7692,2,75781
4137121,0.73,0.73784,2,75789
4138581,0.74,0.739568,2,75789
4140041,0.74,0.739914,2,75789
4141501,0.74,0.739983,2,75789
4142961,0.74,0.739997,2,75789
4144421,0.74,0.739999,2,75789
4145881,0.74,0.74,2,75789
4147341,0.74,0.74,2,75789
4148561,0.8,0.788,2,75793
4150021,0.81,0.8056,2,75793
4151481,0.81,0.80912,2,75793
4151681,0.77,0.777824,2,75820
4153141,0.78,0.779565,2,75820
4154601,0.78,0.779913,2,75820
4156061,0.78,0.779983,2,75820
4157521,0.78,0.779997,2,75820
4158981,0.78,0.779999,2,75820
4160441,0.78,0.78,2,75820
4161041,0.83,0.82,2,75826
4162501,0.84,0.836,2,75826
4163961,0.84,0.8392,2,75826
4165421,0.84,0.83984,2,75826
4166881,0.84,0.839968,2,75826
4168341,0.84,0.839994,2,75826
4169361,0.89,0.879999,2,75837
4170821,0.9,0.896,2,75837
4172281,0.9,0.8992,2,75837
4173741,0.9,0.89984,2,75837
4174561,0.83,0.843968,2,75849
4176021,0.84,0.840794,2,75849
4176641,0.82,0.824159,2,75857
4178101,0.83,0.828832,2,75857
4179561,0.83,0.829766,2,75857
4179761,0.83,0.829953,2,75867
4181221,0.84,0.837991,2,75867
4182681,0.84,0.839598,2,75867
4182881,0.81,0.81592,2,75904
4184341,0.82,0.819184,2,75904
4185801,0.82,0.819837,2,75904
4187261,0.82,0.819967,2,75904
4188721,0.82,0.819993,2,75904
4190181,0.82,0.819999,2,75904
4191641,0.82,0.82,2,75904
4193101,0.82,0.82,2,75904
4193281,0.73,0.748,2,75917
4194741,0.74,0.7416,2,75917
4196201,0.74,0.74032,2,75917
4197661,0.74,0.740064,2,75917
4199121,0.74,0.740013,2,75917
4200581,0.74,0.740003,2,75917
4202041,0.74,0.740001,2,75917
4203501,0.74,0.74,2,75917
4204961,0.74,0.74,2,75917
4206421,0.74,0.74,2,75917
4207841,0.84,0.82,2,75922
4209301,0.85,0.844,2,75922
4210761,0.85,0.8488,2,75922
4210961,0.74,0.76176,2,75975
4212421,0.75,0.752352,2,75975
4213881,0.75,0.75047,2,75975
4215341,0.75,0.750094,2,75975
4216161,0.72,0.726019,2,76047
4217621,0.73,0.729204,2,76047
4219081,0.73,0.729841,2,76047
4220541,0.73,0.729968,2,76047
4222001,0.73,0.729994,2,76047
4223461,0.73,0.729999,2,76047
4224921,0.73,0.73,2,76047
4226381,0.73,0.73,2,76047
4226561,0.82,0.802,2,76061
4228021,0.83,0.8244,2,76061
4229481,0.83,0.82888,2,76061
4230721,0.73,0.749776,2,76209
4232181,0.74,0.741955,2,76209
4233641,0.74,0.740391,2,76209
4235101,0.74,0.740078,2,76209
4236561,0.74,0.740016,2,76209
4238021,0.74,0.740003,2,76209
4239481,0.74,0.740001,2,76209
4240941,0.74,0.74,2,76209
4241121,0.71,0.716,2,76234
4242581,0.72,0.7192,2,76234
4244041,0.72,0.71984,2,76234
4245501,0.72,0.719968,2,76234
4246961,0.72,0.719994,2,76234
4248421,0.72,0.719999,2,76234
4249881,0.72,0.72,2,76234
4251341,0.72,0.72,2,76234
4252801,0.72,0.72,2,76234
4254261,0.72,0.72,2,76234
4281681,0.77,0.738,2,76284
4283141,0.78,0.7716,2,76284
4284601,0.78,0.77832,2,76284
4286061,0.78,0.779664,2,76284
4286881,0.76,0.763933,2,76288
4288341,0.77,0.768787,2,76288
4289801,0.77,0.769757,2,76288
4291261,0.77,0.769951,2,76288
4292081,0.77,0.76999,2,76295
4293541,0.78,0.777998,2,76295
4295001,0.78,0.7796,2,76295
4296461,0.78,0.77992,2,76295
4297281,0.74,0.747984,2,76308
4298741,0.75,0.749597,2,76308
4300201,0.75,0.749919,2,76308
4301661,0.75,0.749984,2,76308
4303121,0.75,0.749997,2,76308
4304581,0.75,0.749999,2,76308
4307681,0.72,0.70456,2,76329
4309141,0.73,0.724912,2,76329
4309761,0.7,0.704982,2,76332
4311221,0.71,0.708996,2,76332
4312681,0.71,0.709799,2,76332
4313921,0.82,0.79796,2,76369
4315381,0.83,0.823592,2,76369
4316841,0.83,0.828718,2,76369
4318301,0.83,0.829744,2,76369
4319761,0.83,0.829949,2,76369
4321221,0.83,0.82999,2,76369
4322241,0.88,0.869998,2,76373
4323701,0.89,0.886,2,76373
4324321,0.79,0.8092,2,76381
4325781,0.8,0.80184,2,76381
4327241,0.8,0.800368,2,76381
4328701,0.8,0.800074,2,76381
4330161,0.8,0.800015,2,76381
4331621,0.8,0.800003,2,76381
4333081,0.8,0.800001,2,76381
4334541,0.8,0.8,2,76381
4335761,0.75,0.76,2,76397
4337221,0.76,0.76,2,76397
4338681,0.76,0.76,2,76397
4340141,0.76,0.76,2,76397
4340961,0.82,0.808,2,76439
4342421,0.83,0.8256,2,76439
