#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
221921,58.3309,57.3821,448,24344,0.722544,0.53,1,215071,214623,448
224841,43.6662,43.4764,448,24431,0.760509,0.55,2,215111,214663,448
227761,32.7332,31.8953,449,24518,0.768102,0.55,2,215141,214692,449
230681,16.1466,15.9791,449,24604,0.73762,0.55,1,215153,214704,449
233601,4.82933,4.79581,449,24690,0.731524,0.61,1,215155,214706,449
236521,152.966,151.359,451,24776,0.810305,0.63,2,215345,214894,451
239441,86.5932,86.2718,451,24862,0.874061,0.61,2,215415,214964,451
242361,56.5186,55.6544,452,24947,0.870812,0.75,2,215464,215012,452
245281,62.5037,58.3309,457,25032,0.902162,0.77,2,215528,215071,457
248201,45.3007,43.6662,458,25117,0.908433,0.77,2,215569,215111,458
251121,33.0601,32.7332,458,25201,0.941686,0.73,2,215599,215141,458
254041,17.012,16.1466,459,25285,0.932337,0.73,2,215612,215153,459
256961,5.00241,4.82933,459,25369,0.930467,0.83,2,215614,215155,459
259881,154.6,152.966,461,25453,0.898093,0.83,2,215806,215345,461
262801,88.5201,30.5932,533,25536,0.859619,0.89,2,215878,215345,533
265721,56.104,62.1186,511,25619,0.867924,0.87,2,215926,215415,511
350401,32,35,477,27916,0.61,1,1,217496,217019,477
353321,28.8,28.6,478,27992,0.61,1,1,217524,217046,478
356241,30.56,23.32,487,28068,0.658,1,1,217555,217068,487
359161,126.912,128.664,483,28143,0.5236,1,1,217706,217223,483
362081,77.3824,82.5328,477,28218,0.41672,0.94,1,217771,217294,477
365001,52.2765,62.9066,465,28293,0.331344,0.93,1,217817,217352,465
367921,33.6553,38.1813,462,28368,0.314269,0.93,1,217846,217384,462
370841,43.5311,7.63626,508,28443,0.262854,0.87,1,217892,217384,508
373761,30.3062,35.9273,492,28517,0.220571,0.63,1,217919,217427,492
376681,30.8612,36.7855,486,28591,0.228114,0.61,1,217950,217464,486
379601,28.5722,32.9571,482,28665,0.229623,0.61,1,217978,217496,482
382521,28.9144,28.9914,483,28739,0.149925,0.67,1,218007,217524,483
385441,121.783,30.5983,597,28813,0.197985,0.49,1,218152,217555,597
388361,70.7566,126.92,504,28886,0.287597,0.39,1,218210,217706,504
391281,49.3513,77.3839,483,28959,0.273519,0.31,1,218254,217771,483
394201,30.6703,52.2768,463,29032,0.286704,0.31,1,218280,217817,463
397121,40.5341,33.6554,477,29105,0.289341,0.25,1,218323,217846,477
400041,29.7068,43.5311,458,29178,0.321868,0.21,1,218350,217892,458
402961,27.5414,30.3062,458,29251,0.360374,0.23,1,218377,217919,458
405881,29.5083,30.8612,457,29323,0.400075,0.23,1,218407,217950,457
408801,28.3017,28.5722,457,29395,0.408015,0.13,1,218435,217978,457
411721,124.86,28.9145,577,29467,0.489603,0.21,1,218584,218007,577
414641,72.9721,121.783,492,29539,0.537921,0.31,1,218644,218152,492
417561,49.7944,70.7566,478,29611,0.563584,0.27,1,218688,218210,478
420481,32.3589,49.3513,462,29682,0.568717,0.29,1,218716,218254,462
423401,40.0718,30.6703,478,29753,0.569743,0.29,1,218758,218280,478
426321,31.2144,40.5341,464,29824,0.585949,0.33,1,218787,218323,464
429241,7.84287,29.7068,439,29895,0.58919,0.37,1,218789,218350,439
432161,23.9686,27.5414,440,29966,0.589838,0.41,1,218817,218377,440
435081,28.7937,29.5083,440,30037,0.621968,0.41,1,218847,218407,440
438001,28.1587,28.3017,440,30107,0.628394,0.51,1,218875,218435,440
440921,130.432,124.86,447,30177,0.677679,0.55,1,219031,218584,447
443841,75.6864,72.9721,449,30247,0.655536,0.57,1,219093,218644,449
446761,51.1373,49.7944,450,30317,0.715107,0.57,1,219138,218688,450
449681,32.6275,32.3589,450,30387,0.743021,0.57,1,219166,218716,450
452601,40.1255,40.0718,450,30457,0.716604,0.59,1,219208,218758,450
455521,32.0251,31.2144,451,30526,0.711321,0.59,1,219238,218787,451
458441,8.00502,7.84287,451,30595,0.710264,0.59,1,219240,218789,451
461361,24.801,23.9686,452,30664,0.774053,0.63,2,219269,218817,452
464281,29.7602,28.7937,453,30733,0.738811,0.63,1,219300,218847,453
467201,28.352,28.1587,453,30802,0.731762,0.69,1,219328,218875,453
470121,131.27,130.432,454,30871,0.810352,0.65,2,219485,219031,454
473041,76.6541,75.6864,455,30940,0.82607,0.73,2,219548,219093,455
475961,52.1308,51.1373,456,31008,0.829214,0.75,2,219594,219138,456
478881,33.6262,32.6275,457,31076,0.829843,0.71,2,219623,219166,457
481801,40.3252,40.1255,457,31144,0.829969,0.71,2,219665,219208,457
484721,32.065,32.0251,457,31212,0.797994,0.71,2,219695,219238,457
487641,8.01301,8.00502,457,31280,0.823599,0.71,2,219697,219240,457
490561,25.6026,1.601,487,31348,0.79672,0.79,2,219727,219240,487
493481,29.1205,23.5202,488,31415,0.807344,0.73,2,219757,219269,488
496401,28.2241,29.504,485,31482,0.825469,0.73,2,219785,219300,485
499321,133.645,28.3008,617,31549,0.893094,0.83,2,219945,219328,617
502241,78.729,131.26,525,31616,0.930619,0.83,2,220010,219485,525
505161,51.7458,76.652,507,31683,0.922124,0.83,2,220055,219548,507
624881,62,136,471,14890,0.27,0.41,1,222038,221567,471
627801,67.6,72.8,483,15033,0.318,0.27,1,222107,221624,483
630721,25.52,62.56,438,15174,0.3116,0.19,1,222122,221684,438
633641,19.504,29.312,435,15314,0.27832,0.23,1,222140,221705,435
636561,218.301,222.662,432,15453,0.655664,0.27,1,222408,221976,432
639481,95.6602,94.1325,435,15590,0.795133,0.33,2,222473,222038,435
642401,73.532,74.0265,434,15726,0.871027,0.31,2,222541,222107,434
645321,27.5064,26.8053,435,15861,0.854205,0.27,2,222557,222122,435
648241,20.7013,19.7611,436,15995,0.866841,0.75,2,222576,222140,436
690581,48,72,507,17885,0.74,1,1,223997,223490,507
767961,31,37,489,20851,0.83,1,2,225981,225492,489
770881,177.4,173.8,495,20953,0.814,1,2,226195,225700,495
773801,100.28,53.96,552,21054,0.8748,0.95,2,226276,225724,552
776721,24.856,76.392,476,21155,0.85496,1,2,226282,225806,476
779641,34.5712,44.8784,476,21255,0.898992,0.87,2,226319,225843,476
782561,58.1142,65.7757,469,21355,0.891798,0.89,2,226383,225914,469
785481,39.6228,41.9551,468,21454,0.89036,0.83,2,226418,225950,468
883301,45,38,495,24591,0.45,1,1,228709,228214,495
886221,32.2,33.2,492,24677,0.418,1,1,228738,228246,492
889141,30.44,32.24,490,24763,0.3796,0.99,1,228768,228278,490
892061,36.488,31.248,497,24849,0.30792,1,1,228806,228309,497
894981,31.2976,31.8496,495,24934,0.293584,1,1,228836,228341,495
897901,19.0595,33.5699,477,25019,0.306717,0.79,1,228852,228375,477
900821,147.012,167.514,455,25104,0.229343,0.53,1,229031,228576,455
903741,92.6024,103.903,446,25188,0.277869,0.45,1,229110,228664,446
906661,48.9205,56.7806,439,25272,0.287574,0.41,1,229148,228709,439
909581,32.9841,34.5561,439,25356,0.273515,0.37,1,229177,228738,439
912501,32.1968,30.9112,441,25440,0.254703,0.37,1,229209,228768,441
915421,35.2394,6.18224,477,25523,0.298941,0.29,1,229245,228768,477
918341,30.2479,31.6364,468,25606,0.259788,0.29,1,229274,228806,468
921261,16.4496,30.3273,451,25689,0.235958,0.31,1,229287,228836,451
924181,143.29,18.8655,610,25771,0.343192,0.21,1,229462,228852,610
927101,95.058,146.973,514,25853,0.396638,0.29,1,229545,229031,514
930021,49.4116,92.5946,473,25935,0.407328,0.29,1,229583,229110,473
932941,32.2823,48.9189,463,26017,0.425466,0.27,1,229611,229148,463
935861,31.2565,32.9838,465,26098,0.413093,0.25,1,229642,229177,465
938781,35.8513,32.1968,470,26179,0.426619,0.31,1,229679,229209,470
941701,29.5703,35.2394,462,26260,0.429324,0.25,1,229707,229245,462
944621,17.1141,30.2479,447,26341,0.461865,0.23,1,229721,229274,447
947541,148.223,16.4496,615,26421,0.548373,0.37,1,229902,229287,615
950461,96.8446,143.29,524,26501,0.549675,0.41,1,229986,229462,524
953381,49.7689,95.058,479,26581,0.557935,0.41,1,230024,229545,479
956301,33.1538,49.4116,470,26661,0.583587,0.43,1,230053,229583,470
959221,30.6308,32.2823,472,26740,0.588717,0.41,1,230083,229611,472
962141,36.5262,31.2565,479,26819,0.621743,0.43,1,230121,229642,479
965061,30.5052,35.8513,471,26898,0.612349,0.43,1,230150,229679,471
967981,7.70105,29.5703,445,26977,0.61047,0.47,1,230152,229707,445
970901,12.7402,17.1141,445,27056,0.674094,0.57,1,230166,229721,445
973821,151.348,148.223,450,27134,0.766819,0.55,2,230352,229902,450
976741,96.6696,96.8446,449,27212,0.817364,0.56,2,230435,229986,449
1076021,35,29,516,29744,0.69,1,1,232105,231589,516
1078941,106.2,17,626,29815,0.322,1,1,232229,231603,626
1081861,40.44,121,503,29886,0.0724,1,1,232253,231750,503
1084781,52.888,89.8,477,29957,0.05448,1,1,232309,231832,477
1087701,74.5776,65.96,497,30028,0.034896,1,1,232389,231892,497
1090621,43.7155,43.592,495,30098,0.0149792,1,1,232425,231930,495
1093541,28.7431,35.1184,487,30168,0.00299584,1,1,232450,231963,487
1096461,20.9486,33.4237,473,30238,0.0725992,0.82,1,232469,231996,473
1099381,28.9897,38.6847,464,30308,0.0385198,0.75,1,232500,232036,464
1102301,28.1979,34.9369,458,30378,0.031704,0.69,1,232528,232070,458
1105221,30.4396,34.9874,454,30448,0.0143408,0.23,1,232559,232105,454
1108141,87.6879,106.197,432,30518,0.0428682,0.01,1,232661,232229,432
1111061,30.3376,40.4395,424,30587,0.0165736,0.05,1,232677,232253,424
1113981,50.0675,52.8879,423,30656,0.0433147,0.03,1,232732,232309,423
1116901,74.8135,74.5776,424,30725,0.0326629,0.01,1,232813,232389,424
1119821,42.9627,43.7155,423,30794,0.0785326,0,1,232848,232425,423
1122741,32.5925,28.7431,428,30863,0.0877065,0.09,1,232878,232450,428
1125661,16.9185,20.9486,422,30932,0.105541,0.03,1,232891,232469,422
1128581,28.1837,28.9897,422,31000,0.0771083,0.03,1,232922,232500,422
1131501,28.0367,28.1979,422,31068,0.0394217,0.01,1,232950,232528,422
1134421,30.4073,30.4396,422,31136,0.0638843,0.05,1,232981,232559,422
1137341,87.6815,87.6879,422,31204,0.0367769,0.01,1,233083,232661,422
1140261,30.3363,30.3376,422,31272,0.0313554,0.05,1,233099,232677,422
1143181,50.8673,50.0675,423,31340,0.0302711,0.05,1,233155,232732,423
1146101,74.9735,10.0135,504,31408,0.0460542,0.03,1,233236,232732,504
1149021,45.3947,66.8027,461,31475,0.0172108,0.09,1,233274,232813,461
1151941,32.2789,41.3605,455,31542,0.0594422,0.09,1,233303,232848,455
1154861,13.6558,32.2721,434,31609,0.0838884,0.11,1,233312,232878,434
1157781,28.3312,16.8544,453,31676,0.0247777,0.07,1,233344,232891,453
1160701,27.2662,28.1709,449,31743,0.0769555,0.03,1,233371,232922,449
1163621,31.0532,28.0342,453,31810,0.103391,0.07,1,233403,232950,453
1166541,87.8106,30.4068,524,31877,0.0766782,0.03,1,233505,232981,524
1169461,29.5621,87.6814,437,31943,0.0873356,0.03,1,233520,233083,437
1172381,50.7124,30.3363,477,32009,0.0174671,0.03,1,233576,233099,477
1175301,74.9425,50.8673,502,32075,0.0274934,0.05,1,233657,233155,502
1178221,46.1885,74.9735,460,32141,0.0134987,0.01,1,233696,233236,460
1181141,34.0377,45.3947,453,32207,0.0426997,0.07,1,233727,233274,453
1184061,13.2075,32.2789,432,32273,0.0645399,0.09,1,233735,233303,432
1186981,28.2415,13.6558,455,32339,0.068908,0.01,1,233767,233312,455
1189901,28.0483,28.3312,451,32404,0.0537816,0.09,1,233795,233344,451
1192821,32.8097,27.2662,458,32469,0.0667563,0.11,1,233829,233371,458
1195741,86.5619,31.0532,526,32534,0.0693513,0.07,1,233929,233403,526
1198661,28.5124,87.8106,438,32599,0.0698703,0.09,1,233943,233505,438
1201581,49.7025,29.5621,478,32664,0.037974,0,1,233998,233520,478
1204501,74.7405,50.7124,503,32729,0.0635948,0.03,1,234079,233576,503
1207421,16.5481,74.9425,424,32794,0.068719,0.01,1,234081,233657,424
1210341,34.5096,46.1885,424,32858,0.0217438,0.05,1,234120,233696,424
1213261,32.5019,34.0377,425,32922,0.0123488,0.07,1,234152,233727,425
1216181,12.9004,13.2075,425,32986,0.0104698,0.07,1,234160,233735,425
1219101,28.1801,28.2415,425,33050,0.026094,0.05,1,234192,233767,425
1222021,27.236,28.0483,424,33114,0.0772188,0.07,1,234219,233795,424
1224941,34.2472,32.8097,426,33178,0.0874438,0.07,1,234255,233829,426
1227861,86.0494,86.5619,425,33242,0.153489,0.07,1,234354,233929,425
1230781,28.4099,28.5124,425,33306,0.134698,0.03,1,234368,233943,425
1233701,48.082,49.7025,423,33370,0.0509395,0.07,1,234421,233998,423
1236621,76.0164,74.7405,425,33433,0.0821879,0.07,1,234504,234079,425
1239541,16.8033,16.5481,425,33496,0.0884376,0.01,1,234506,234081,425
1242461,32.1607,34.5096,422,33559,0.0896875,0.01,1,234542,234120,422
1245381,32.0321,32.5019,422,33622,0.0899375,0.01,1,234574,234152,422
1248301,12.8064,12.9004,422,33685,0.121988,0.03,1,234582,234160,422
1251221,30.5613,28.1801,425,33748,0.144397,0.09,1,234617,234192,425
1254141,28.5123,27.236,426,33811,0.19688,0.09,1,234645,234219,426
1257061,32.9025,34.2472,424,33874,0.223376,0.17,1,234679,234255,424
1259981,88.9805,86.0494,428,33936,0.260675,0.13,1,234782,234354,428
1262901,28.9961,28.4099,428,33998,0.300135,0.03,1,234796,234368,428
1265821,43.3992,48.082,422,34060,0.292027,0.09,1,234843,234421,422
1268741,76.6798,76.0164,424,34122,0.258405,0.09,1,234928,234504,424
1271661,16.936,16.8033,424,34184,0.219681,0.09,1,234930,234506,424
1274581,32.1872,32.1607,424,34246,0.211936,0.09,1,234966,234542,424
1277501,34.4374,6.43213,459,34308,0.242387,0.09,1,235001,234542,459
1280421,13.2875,26.8864,435,34370,0.216477,0.13,1,235009,234574,435
1283341,31.4575,11.7773,463,34432,0.211296,0.15,1,235045,234582,463
1286261,29.4915,30.3555,457,34493,0.194259,0.21,1,235074,234617,457
1289181,34.6983,28.4711,465,34554,0.222852,0.23,1,235110,234645,465
1292101,91.7397,32.8942,537,34615,0.29257,0.27,1,235216,234679,537
1295021,29.5479,88.9788,448,34676,0.306514,0.31,1,235230,234782,448
1297941,42.7096,28.9958,480,34737,0.325303,0.29,1,235276,234796,480
1300861,74.9419,43.3992,516,34798,0.361061,0.25,1,235359,234843,516
1303781,16.5884,76.6798,433,34859,0.368212,0.21,1,235361,234928,433
1306701,32.9177,16.936,468,34920,0.353642,0.21,1,235398,234930,468
1309621,33.7835,32.1872,466,34981,0.414729,0.25,1,235432,234966,466
1312541,13.1567,34.4374,439,35041,0.426946,0.21,1,235440,235001,439
1315461,31.4313,13.2875,467,35101,0.461389,0.21,1,235476,235009,467
1318381,28.6863,31.4575,459,35161,0.484278,0.19,1,235504,235045,459
1321301,36.9373,29.4915,469,35221,0.440856,0.23,1,235543,235074,469
1324221,94.5875,34.6983,542,35281,0.512171,0.31,1,235652,235110,542
1327141,30.9175,91.7397,451,35341,0.510434,0.31,1,235667,235216,451
1330061,42.9835,29.5479,483,35401,0.558087,0.33,1,235713,235230,483
1332981,76.5967,42.7096,522,35461,0.567617,0.37,1,235798,235276,522
1335901,16.9193,74.9419,441,35521,0.569524,0.37,1,235800,235359,441
1338821,33.7839,16.5884,477,35581,0.569905,0.35,1,235838,235361,477
1341741,35.5568,32.9177,476,35640,0.537981,0.43,1,235874,235398,476
1344661,8.71135,33.7835,444,35699,0.531596,0.43,1,235876,235432,444
1347581,8.14227,13.1567,444,35758,0.530319,0.47,1,235884,235440,444
1350501,32.0285,31.4313,446,35817,0.578064,0.49,1,235922,235476,446
1353421,28.8057,28.6863,446,35876,0.587613,0.43,1,235950,235504,446
1356341,34.5611,36.9373,443,35935,0.589523,0.53,1,235986,235543,443
1359261,98.1122,94.5875,448,35994,0.685904,0.51,1,236100,235652,448
1362181,32.4224,30.9175,449,36053,0.673181,0.57,1,236116,235667,449
1365101,44.0845,42.9835,450,36112,0.734636,0.57,1,236163,235713,450
1368021,76.8169,76.5967,450,36171,0.730927,0.57,1,236248,235798,450
1370941,16.9634,16.9193,450,36229,0.762185,0.57,2,236250,235800,450
1373861,33.7927,33.7839,450,36287,0.736437,0.53,1,236288,235838,450
1376781,33.9585,35.5568,448,36345,0.731287,0.53,1,236322,235874,448
1379701,8.39171,8.71135,448,36403,0.762257,0.53,2,236324,235876,448
1382621,8.87834,8.14227,449,36461,0.752451,0.59,2,236333,235884,449
1385541,33.7757,32.0285,451,36519,0.78249,0.59,2,236373,235922,451
1388461,29.1551,28.8057,451,36577,0.836498,0.59,2,236401,235950,451
1391381,35.431,34.5611,452,36635,0.8313,0.71,2,236438,235986,452
1576801,111,152,481,17761,0.03,0.49,1,239105,238624,481
1579721,74.2,80.8,483,17881,0.078,0.41,1,239170,238687,483
1582641,61.24,64.96,480,18000,0.0876,0.21,1,239228,238748,480
1585561,35.448,65.792,443,18118,0.12152,0.25,1,239257,238814,443
1588481,15.0896,24.3584,439,18235,0.176304,0.03,1,239267,238828,439
1591401,122.218,137.672,422,18351,0.203261,0.03,1,239416,238994,422
1594321,114.044,116.334,423,18467,0.272652,0.09,1,239528,239105,423
1597241,77.2087,75.2669,426,18582,0.31853,0.09,1,239596,239170,426
1600161,62.6417,61.4534,427,18696,0.343706,0.13,1,239655,239228,427
1603081,38.9283,35.4907,431,18810,0.364741,0.19,1,239688,239257,431
1606001,15.7857,15.0981,431,18923,0.336948,0.21,1,239698,239267,431
1608921,124.757,122.22,434,19035,0.36339,0.29,1,239850,239416,434
1611841,116.151,114.044,436,19146,0.432678,0.33,1,239964,239528,436
1614761,78.4303,77.2088,437,19257,0.518536,0.35,1,240033,239596,437
1617681,64.4861,62.6418,439,19367,0.527707,0.37,1,240094,239655,439
1620601,38.4972,38.9284,438,19477,0.577541,0.33,1,240126,239688,438
1623521,16.4994,15.7857,439,19586,0.571508,0.33,1,240137,239698,439
1626441,124.9,3.15713,591,19694,0.538302,0.37,1,240289,239698,591
1629361,119.38,122.231,557,19802,0.56366,0.45,1,240407,239850,557
1632281,82.276,115.646,516,19909,0.816732,0.54,2,240480,239964,516
1635201,66.0552,78.3293,509,20016,0.891346,0.53,2,240542,240033,509
1638121,38.811,64.4658,480,20122,0.922269,0.59,2,240574,240094,480
1641041,15.7622,38.4932,458,20227,0.928454,0.57,2,240584,240126,458
1711121,37,0,540,22609,0.55,1,1,242380,241840,540
1714041,54.6,45.6,542,22703,0.486,1,1,242439,241897,542
1716961,63.72,76.32,524,22796,0.3772,1,1,242505,241981,524
1719881,35.144,44.064,516,22889,0.27544,1,1,242533,242017,516
1722801,111.829,33.6128,616,22982,0.223088,1,1,242664,242048,616
1725721,104.766,124.323,572,23074,0.164618,0.71,1,242767,242195,572
1728641,44.1532,116.865,486,23166,0.0889235,0.65,1,242796,242310,486
1731561,32.0306,49.7729,482,23258,0.121785,0.55,1,242825,242343,482
1734481,48.8061,39.5546,498,23349,0.0643569,0.47,1,242878,242380,498
1737401,59.3612,55.1109,501,23440,0.0688714,0.35,1,242940,242439,501
1740321,34.2722,63.8222,463,23530,0.101774,0.25,1,242968,242505,463
1743241,104.454,35.1644,557,23620,0.172355,0.21,1,243090,242533,557
1746161,104.091,111.833,530,23710,0.186471,0.15,1,243194,242664,530
1749081,42.4182,104.767,454,23799,0.205294,0.07,1,243221,242767,454
1752001,32.4836,44.1533,455,23888,0.241059,0.13,1,243251,242796,455
1754921,47.2967,32.0307,477,23977,0.232212,0.05,1,243302,242825,477
1757841,11.0593,48.8061,426,24065,0.262442,0.07,1,243304,242878,426
1760761,52.6119,59.3612,427,24153,0.332488,0.11,1,243367,242940,427
1763681,32.9224,34.2722,427,24241,0.362498,0.19,1,243395,242968,427
1766601,107.384,104.454,431,24328,0.4485,0.19,1,243521,243090,431
1769521,104.677,104.091,431,24415,0.4977,0.21,1,243625,243194,431
1772441,44.9354,42.4182,434,24502,0.44354,0.25,1,243655,243221,434
1775361,31.3871,32.4836,432,24588,0.432708,0.23,1,243683,243251,432
1778281,50.2774,47.2967,436,24674,0.414542,0.27,1,243738,243302,436
1781201,11.6555,11.0593,436,24760,0.410908,0.35,1,243740,243304,436
1784121,55.1311,52.6119,439,24846,0.506182,0.37,1,243806,243367,439
1787041,35.0262,32.9224,441,24931,0.541236,0.47,1,243836,243395,441
1789961,111.005,107.384,445,25016,0.596247,0.51,1,243966,243521,445
1792881,105.401,104.677,445,25101,0.607249,0.43,1,244070,243625,445
1795801,43.4802,44.9354,443,25185,0.65745,0.43,1,244098,243655,443
1798721,31.096,31.3871,443,25269,0.63549,0.41,1,244126,243683,443
1801641,50.2192,50.2774,443,25353,0.663098,0.41,1,244181,243738,443
1804561,11.6438,11.6555,443,25437,0.66862,0.41,1,244183,243740,443
1807481,58.3288,2.3311,513,25520,0.669724,0.53,1,244253,243740,513
1810401,37.2658,53.2662,479,25603,0.653945,0.55,1,244285,243806,479
1813321,111.453,34.6532,579,25686,0.714789,0.61,1,244415,243836,579
1816241,107.091,110.931,555,25768,0.790958,0.61,2,244521,243966,555
1819161,44.6181,105.386,480,25850,0.822192,0.67,2,244550,244070,480
1822081,31.3236,43.4772,480,25932,0.828438,0.63,2,244578,244098,480
1825001,50.2647,31.0954,507,26014,0.845688,0.67,2,244633,244126,507
1827921,11.6529,50.2191,454,26095,0.849137,0.67,2,244635,244181,454
1830841,59.9306,11.6438,524,26176,0.897828,0.67,2,244707,244183,524
1833761,36.7861,58.3288,485,26257,0.907566,0.65,2,244738,244253,485
1836681,114.557,37.2658,587,26338,0.941513,0.73,2,244872,244285,587
1933041,33,28,511,28873,0.83,1,2,246601,246090,511
1935961,41.8,40.8,511,28946,0.686,1,1,246645,246134,511
1938881,35.56,36.16,510,29019,0.6092,1,1,246679,246169,510
1941801,85.512,28.832,581,29092,0.56184,0.97,1,246777,246196,581
1944721,106.702,88.1664,590,29165,0.504368,1,1,246889,246299,590
1947641,50.1405,112.033,508,29238,0.508874,1,1,246925,246417,508
1950561,37.2281,54.4067,502,29310,0.493775,0.97,1,246959,246457,502
1953481,43.4456,38.8813,512,29382,0.522755,0.93,1,247004,246492,512
1956401,27.8891,49.3763,484,29454,0.544551,0.85,1,247028,246544,484
1959321,33.5778,29.0753,495,29526,0.53291,0.83,1,247063,246568,495
1962241,35.5156,32.2151,498,29598,0.594582,0.65,1,247099,246601,498
1965161,32.7031,41.643,486,29670,0.558916,0.59,1,247131,246645,486
1968081,83.3406,35.5286,548,29741,0.583783,0.55,1,247227,246679,548
1971001,101.468,85.5057,556,29812,0.652757,0.49,1,247333,246777,556
1973921,21.8936,106.701,446,29883,0.666551,0.51,1,247335,246889,446
1976841,32.3787,50.1402,445,29954,0.73331,0.49,1,247370,246925,445
1979761,35.2757,37.228,447,30025,0.778662,0.53,2,247406,246959,447
1982681,45.4552,43.4456,450,30095,0.803732,0.55,2,247454,247004,450
1985601,27.491,27.8891,449,30165,0.792746,0.53,2,247477,247028,449
1988521,34.2982,33.5778,450,30235,0.838549,0.61,2,247513,247063,450
1991441,36.4596,35.5156,451,30305,0.83171,0.55,2,247550,247099,451
1994361,32.0919,32.7031,450,30375,0.830342,0.59,2,247581,247131,450
1997281,85.6184,83.3406,453,30445,0.846068,0.67,2,247680,247227,453
2000201,103.524,101.468,455,30515,0.865214,0.67,2,247788,247333,455
2003121,22.3047,21.8936,455,30584,0.869043,0.75,2,247790,247335,455
2006041,34.8609,32.3787,458,30653,0.917809,0.79,2,247828,247370,458
2125761,32,26,516,33368,0.73,1,1,249762,249246,516
2128681,25.6,32.4,506,33431,0.73,1,1,249786,249280,506
2131601,30.72,29.68,509,33494,0.682,1,1,249818,249309,509
2134521,29.344,29.936,508,33557,0.6564,1,1,249847,249339,508
2137441,34.6688,27.5872,517,33620,0.63528,1,1,249883,249366,517
2140361,32.5338,40.7174,505,33683,0.631056,1,1,249915,249410,505
2143281,28.1068,30.5435,504,33746,0.614211,1,1,249942,249438,504
2146201,35.2214,45.3087,492,33809,0.530842,1,1,249979,249487,492
2149121,63.8443,78.6617,476,33872,0.546168,0.84,1,250050,249574,476
2152041,99.1689,109.332,467,33934,0.533234,0.87,1,250158,249691,467
2154961,48.6338,53.0665,464,33996,0.514647,0.73,1,250194,249730,464
2157881,31.3268,36.2133,459,34058,0.526929,0.73,1,250221,249762,459
2160801,24.6654,26.4427,458,34120,0.561386,0.67,1,250244,249786,458
