#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1210341,49.64,99.6,445,26280,0.6388,0.15,1,261948,261503,445
1213261,53.928,64.72,444,27740,0.75976,0.11,2,262003,261559,444
1216181,48.3856,49.744,445,27740,0.847952,0.11,2,262050,261605,445
1305241,104,107,456,21900,0.27,0.15,1,263699,263243,456
1308161,98.4,107.8,445,23360,0.574,0.15,1,263796,263351,445
1311081,55.68,51.96,452,24820,0.8428,0.19,2,263841,263389,452
1401601,29,19,535,30660,0.73,1,1,265369,264834,535
1404521,40.2,46.2,525,30660,0.666,1,1,265412,264887,525
1407441,59.24,56.44,530,30660,0.5732,1,1,265476,264946,530
1410361,59.848,44.888,548,30660,0.47464,1,1,265536,264988,548
1413281,62.3696,72.9776,531,30660,0.358928,1,1,265599,265068,531
1416201,46.8739,58.5955,519,30660,0.399786,1,1,265642,265123,519
1419121,61.3748,43.7191,544,30660,0.487957,1,1,265707,265163,544
1422041,46.675,63.1438,519,30660,0.553591,0.98,1,265750,265231,519
1424961,32.535,49.4288,502,30660,0.694718,0.95,1,265779,265277,502
1427881,21.707,37.8858,486,30660,0.722944,0.89,1,265798,265312,486
1430801,25.9414,29.9771,485,30660,0.792589,0.73,2,265825,265340,485
1528621,105,91,534,23360,0.67,0.65,1,267553,267019,534
1531541,84.2,99.8,511,24820,0.75,0.43,2,267632,267121,511
1534461,52.04,92.76,464,26280,0.878,0.43,2,267676,267212,464
1595781,37,0,541,30660,0.61,1,1,268736,268195,541
1598701,41,40,533,30660,0.434,1,1,268778,268245,533
1601621,41,31.2,545,30660,0.2068,1,1,268819,268274,545
1604541,41.8,36.64,549,30660,0.04136,1,1,268861,268312,549
1607461,41.16,65.728,517,30660,0.016272,1,1,268902,268385,517
1610381,66.632,46.7456,548,30660,0.0272544,1,1,268975,268427,548
1613301,64.5264,67.7491,539,30660,0.0454509,1,1,269039,268500,539
1616221,56.9053,73.5498,519,30660,0.22509,1,1,269094,268575,519
1619141,36.1811,45.11,512,30660,0.229018,0.84,1,269125,268613,512
1622061,32.0362,45.822,497,30660,0.293804,0.81,1,269156,268659,497
1624981,30.4072,41.1644,487,30660,0.354761,0.61,1,269186,268699,487
1627901,29.2814,37.8329,479,30660,0.382952,0.39,1,269215,268736,479
1630821,27.4563,41.1666,464,30660,0.51659,0.15,1,269242,268778,464
1633741,37.4913,41.0333,463,30660,0.511318,0,1,269282,268819,463
1636661,40.2983,41.8067,462,30660,0.366264,0.01,1,269323,268861,462
1639581,67.2597,41.1613,495,30660,0.385253,0.03,1,269397,268902,495
1642501,64.6519,66.6323,486,30660,0.485051,0.05,1,269461,268975,486
1645421,66.5304,64.5265,489,30660,0.82501,0.27,2,269528,269039,489
1648341,38.1061,56.9053,465,30660,0.861002,0.23,2,269559,269094,465
1735941,44,80,525,32120,0.55,1,1,270987,270462,525
1738861,40.8,41.6,533,32120,0.566,1,1,271027,270494,533
1741781,32.96,37.92,527,32120,0.6492,1,1,271058,270531,527
1744701,38.592,36.384,531,32120,0.66584,1,1,271098,270567,531
1747621,37.3184,36.0768,532,32120,0.605168,1,1,271135,270603,532
1750541,30.6637,39.2154,521,32120,0.577034,1,1,271164,270643,521
1753461,28.5327,34.2431,516,32120,0.603407,0.87,1,271192,270676,516
1756381,40.1065,33.2486,526,32120,0.656681,1,1,271235,270709,526
1759301,60.8213,55.4497,531,33580,0.715336,0.82,1,271301,270770,531
1762221,88.1643,65.4899,558,33580,0.855067,0.65,2,271396,270838,558
1765141,19.2329,97.098,455,33580,0.867013,0.55,2,271398,270943,455
1768061,35.0466,54.6196,450,33580,0.853403,0.57,2,271437,270987,450
2000201,11,23,451,29200,0.41,0.37,1,275213,274762,451
2001661,57.4,71.8,436,29200,0.49,0.25,1,275282,274846,436
2013341,27.48,33.56,432,29200,0.522,0.09,1,275302,274870,432
2026481,67.096,77.112,421,29200,0.5444,0.19,1,275379,274958,421
2048381,141.419,133.822,433,29200,0.69288,0.23,1,275539,275106,433
2051301,57.8838,41.9645,451,30660,0.834576,0.27,2,275576,275125,451
2054221,13.1768,23.5929,434,32120,0.862915,0.43,2,275578,275144,434
2057141,63.4354,51.1186,452,32120,0.916583,0.51,2,275654,275202,452
2173941,39,54,507,35040,0.77,1,2,277407,276900,507
2176861,24.6,38.8,493,35040,0.786,1,2,277428,276935,493
2179781,40.12,41.36,495,35040,0.7732,1,2,277472,276977,495
2182701,40.824,43.472,492,35040,0.69064,1,1,277513,277021,492
2185621,29.7648,32.6944,489,35040,0.626128,1,1,277540,277051,489
2188541,48.353,39.3389,501,35040,0.597226,1,1,277593,277092,501
2191461,34.4706,44.6678,486,35040,0.607445,0.97,1,277624,277138,486
2194381,26.0941,36.9336,475,35040,0.609489,1,1,277648,277173,475
2197301,49.2188,53.7867,472,35040,0.561898,0.92,1,277703,277231,472
2200221,38.6438,44.3573,466,35040,0.56838,0.87,1,277739,277273,466
2203141,42.1288,47.2715,461,35040,0.617676,0.85,1,277782,277321,461
2206061,44.4258,47.0543,459,35040,0.691535,0.77,1,277827,277368,459
2208981,39.2851,40.6109,458,35040,0.738307,0.79,1,277865,277407,458
2211901,25.457,24.9222,459,35040,0.811661,0.77,2,277887,277428,459
2357901,24,11,440,27740,0.55,0.01,1,279975,279535,440
2360821,40,37.4,440,29200,0.75,0.01,1,280019,279579,440
2363741,36.8,39.48,436,30660,0.782,0,2,280055,279619,436
2366661,36.96,26.296,450,32120,0.9004,0.07,2,280092,279642,450
2468861,67,89,428,26280,0.13,0.11,1,281723,281295,428
2471781,40.6,33,443,27740,0.146,0.01,1,281757,281314,443
2474701,43.32,42.6,442,29200,0.1172,0.05,1,281801,281359,442
2477621,49.464,42.12,451,30660,0.14344,0.01,1,281852,281401,451
2480541,43.4928,48.424,443,32120,0.292688,0.01,1,281894,281451,443
2483461,36.6986,40.8848,439,33580,0.466538,0.03,1,281929,281490,439
2486381,32.9397,36.177,436,33580,0.613307,0.01,1,281961,281525,436
2489301,56.9879,30.4354,470,33580,0.722661,0.01,1,282024,281554,470
2492221,57.7976,60.4871,460,33580,0.840532,0.13,2,282082,281622,460
2630921,506,598,460,26280,0.93,0.75,2,283973,283513,460
2712681,43,66,503,36500,0.89,1,2,285268,284765,503
2715601,39.8,43.6,504,36500,0.826,1,2,285307,284803,504
2718521,33.56,35.12,503,36500,0.8452,1,2,285339,284836,503
2721441,41.912,33.424,514,36500,0.88104,1,2,285383,284869,514
2724361,44.3824,6.6848,559,37960,0.776208,1,2,285428,284869,559
2727281,29.6765,37.337,540,37960,0.787242,1,2,285454,284914,540
2730201,37.9353,36.2674,544,37960,0.789448,1,2,285494,284950,544
2733121,60.3871,71.2535,530,37960,0.66189,1,1,285560,285030,530
2736041,36.8774,46.2507,521,37960,0.652378,1,1,285591,285070,521
2738961,36.9755,41.2501,518,37960,0.746476,1,1,285628,285110,518
2741881,42.5951,41.05,521,37960,0.717295,0.92,1,285672,285151,521
2744801,29.319,40.21,507,37960,0.791459,0.95,2,285698,285191,507
2747721,36.2638,35.242,511,37960,0.790292,0.89,2,285736,285225,511
2868901,149,171,427,26280,0.69,0.21,1,287523,287096,427
2871821,68.2,52.6,452,27740,0.674,0.07,1,287571,287119,452
2874741,71.24,52.92,471,29200,0.8308,0.05,2,287643,287172,471
2988621,144,154,437,24820,0.45,0.31,1,289499,289062,437
2991541,71.2,46,471,26280,0.578,0.17,1,289552,289081,471
3079141,90,63,557,30660,0.91,1,2,291062,290505,557
3172581,49,50,526,30660,0.65,1,1,292574,292048,526
3175501,48.2,50,524,32120,0.474,1,1,292622,292098,524
3178421,48.84,45.2,529,32120,0.2468,1,1,292671,292142,529
3181341,44.968,48.24,524,32120,0.20136,1,1,292715,292191,524
3184261,44.9936,46.448,523,32120,0.112272,1,1,292760,292237,523
3187181,40.1987,42.0896,521,32120,0.0624544,1,1,292799,292278,521
3190101,53.6397,47.6179,529,32120,0.0844909,1,1,292856,292327,529
3193021,42.7279,47.9236,521,32120,0.136898,1,1,292896,292375,521
3195941,42.1456,46.3847,517,32120,0.11538,0.95,1,292938,292421,517
3198861,42.0291,46.0769,513,33580,0.191076,0.79,1,292980,292467,513
3201781,45.2058,55.6154,501,33580,0.286215,0.65,1,293026,292525,501
3204701,10.6412,50.3231,454,33580,0.337243,0.43,1,293028,292574,454
3207621,29.3282,48.4646,440,33580,0.395449,0.19,1,293062,292622,440
3210541,37.8656,48.8929,431,33580,0.42309,0.19,1,293102,292671,431
3213461,40.3731,44.9786,428,33580,0.492618,0.09,1,293143,292715,428
3216381,43.2746,44.9957,427,33580,0.794524,0.05,2,293187,292760,427
3219301,38.2549,40.1991,425,35040,0.902905,0.09,2,293224,292799,425
3293761,93,102,465,27740,0.03,0.81,1,294771,294306,465
3303981,52.2,58.8,459,27740,0.142,0.41,1,294813,294354,459
3308361,88.84,102.96,443,27740,0.2124,0.35,1,294911,294468,443
3330261,46.568,54.192,437,27740,0.30648,0.25,1,294947,294510,437
3333181,43.7136,30.0384,456,29200,0.357296,0.23,1,294990,294534,456
3336101,35.9427,42.8077,444,30660,0.399459,0.23,1,295024,294580,444
3339021,8.78854,20.5615,431,32120,0.439892,0.15,1,295026,294595,431
3341941,33.7577,28.9123,440,33580,0.575978,0.03,1,295066,294626,440
3344861,57.9515,47.3825,452,33580,0.603196,0.03,1,295130,294678,452
3467501,109,119,455,26280,0.59,0.57,1,297076,296621,455
3470421,71.4,45.4,490,27740,0.846,0.47,2,297138,296648,490
3540501,53,68,504,32120,0.69,1,1,298343,297839,504
3543421,49.8,44,515,32120,0.546,1,1,298392,297877,515
3546341,46.76,47.2,513,32120,0.3732,1,1,298438,297925,513
3549261,45.352,39.04,521,32120,0.30664,1,1,298483,297962,521
3552181,37.8704,39.008,518,32120,0.277328,1,1,298519,298001,518
3555101,37.1741,42.2016,512,32120,0.255466,1,1,298556,298044,512
3558021,42.6348,39.6403,517,32120,0.251093,1,1,298600,298083,517
3560941,34.927,44.7281,504,32120,0.266219,1,1,298633,298129,504
3563861,40.5854,59.3456,483,32120,0.301244,0.95,1,298675,298192,483
3566781,40.9171,51.8691,474,32120,0.404249,0.83,1,298716,298242,474
3569701,34.5834,48.7738,459,32120,0.48885,0.69,1,298749,298290,459
3572621,47.7167,52.1548,457,32120,0.53777,0.51,1,298800,298343,457
3575541,40.7433,49.631,447,32120,0.627554,0.33,1,298839,298392,447
3578461,36.1487,46.7262,436,32120,0.741511,0.29,1,298874,298438,436
3581381,42.4297,45.3452,435,32120,0.828302,0.27,2,298918,298483,435
3660221,41,48,495,32120,0.53,1,1,300100,299605,495
3663141,59.4,48.8,510,32120,0.338,1,1,300164,299654,510
3666061,48.68,44.96,512,33580,0.1876,1,1,300210,299698,512
3668981,43.336,52.992,499,33580,0.06152,1,1,300252,299753,499
3671901,42.2672,42.5984,501,33580,0.036304,1,1,300294,299793,501
3674821,38.0534,41.3197,497,33580,0.0152608,1,1,300331,299834,497
3677741,50.0107,45.0639,504,33580,0.0270522,1,1,300384,299880,504
3680661,34.8021,42.6128,493,33580,0.0934104,0.97,1,300415,299922,493
3683581,25.3604,42.9226,473,33580,0.0746821,0.91,1,300438,299965,473
3686501,37.0721,45.3845,467,33580,0.302936,0.69,1,300478,300011,467
3689421,37.0144,47.4769,456,33580,0.404587,0.53,1,300515,300059,456
3692341,31.4029,42.2954,445,35040,0.424917,0.29,1,300545,300100,445
3695261,48.6806,59.6591,434,35040,0.508983,0.29,1,300598,300164,434
3698181,42.5361,11.9318,475,35040,0.477797,0.15,1,300639,300164,475
3701101,35.7072,39.1864,463,35040,0.567559,0.03,1,300673,300210,463
3704021,41.5414,41.4373,464,35040,0.633512,0.03,1,300716,300252,464
3706941,40.3083,41.8875,462,35040,0.742702,0.01,1,300756,300294,462
3790161,27,24,474,29200,0.25,0.39,1,302251,301777,474
3796001,111,136.8,441,27740,0.378,0.23,1,302383,301942,441
3801841,66.2,80.16,430,29200,0.4836,0.07,1,302438,302008,430
3806221,59.64,68.832,422,29200,0.66472,0.07,1,302496,302074,422
3892361,27,38,466,26280,0.27,1,1,304061,303595,466
3920101,73.4,69.2,474,26280,0.174,1,1,304146,303672,474
3923021,45.88,29.84,493,27740,0.1628,0.83,1,304185,303692,493
3925941,53.976,53.968,489,29200,0.18456,0.91,1,304241,303752,489
3928861,42.7952,49.1936,481,29200,0.252912,0.77,1,304281,303800,481
3931781,42.159,47.4387,476,30660,0.346582,0.73,1,304323,303847,476
3934701,38.0318,43.8877,470,30660,0.413316,0.57,1,304360,303890,470
3937621,38.0064,45.5775,462,30660,0.474663,0.41,1,304398,303936,462
3940541,50.8013,38.7155,479,30660,0.550933,0.21,1,304452,303973,479
3943461,43.7603,56.5431,460,30660,0.726187,0.27,1,304494,304034,460
4217941,72,64,535,24820,0.47,1,1,309912,309377,535
4220861,44.8,67.2,505,24820,0.47,1,1,309950,309445,505
4223781,45.76,40.64,517,24820,0.47,0.99,1,309996,309479,517
4226701,41.952,35.328,524,24820,0.374,1,1,310037,309513,524
4229621,45.9904,50.2656,517,24820,0.2748,1,1,310084,309567,517
4232541,110.798,44.4531,601,24820,0.38296,1,1,310211,309610,601
4235461,49.3596,114.491,503,24820,0.404592,0.91,1,310245,309742,503
4238381,49.0719,54.8981,512,24820,0.424918,0.69,1,310294,309782,512
4241301,57.8144,57.3796,514,24820,0.572984,0.47,1,310354,309840,514
4244221,42.7629,69.0759,481,24820,0.570597,0.47,1,310393,309912,481
4247141,44.5526,44.2152,488,24820,0.730119,0.47,1,310438,309950,488
4311381,62,43,544,27740,0.49,1,1,311763,311219,544
4314301,49.2,64.6,520,27740,0.442,1,1,311809,311289,520
4317221,44.24,47.32,520,27740,0.5284,1,1,311852,311332,520
4320141,38.448,46.264,511,29200,0.59368,1,1,311889,311378,511
4323061,43.6896,37.2528,521,29200,0.606736,1,1,311934,311413,521
4325981,39.1379,49.0506,507,29200,0.593347,1,1,311972,311465,507
4328901,79.8276,101.01,483,29200,0.654669,1,1,312062,311579,483
4331821,57.5655,20.202,535,30660,0.746934,0.74,1,312114,311579,535
4334741,42.7131,62.4404,501,30660,0.877387,0.69,2,312153,311652,501
4419421,72,101,421,24820,0.43,0.01,1,313865,313444,421
4444241,123.2,129,421,24820,0.43,0.01,1,314001,313580,421
4447161,79.04,50.6,458,26280,0.67,0.15,1,314069,313611,458
4543521,377,412,445,23360,0.25,0.47,1,315810,315365,445
4546441,109.8,102.4,463,24820,0.378,0.43,1,315853,315390,463
4549361,36.36,38.08,459,26280,0.4516,0.37,1,315871,315412,459
4552281,103.272,45.216,532,26280,0.64232,0.03,1,315991,315459,532
4721641,70,60,534,29200,0.18,1,1,319073,318539,534
4724561,55.6,52.8,535,30660,0.06,1,1,319125,318590,535
4727481,59.92,53.76,542,30660,0.068,1,1,319186,318644,542
4730401,51.184,47.552,545,30660,0.1016,1,1,319235,318690,545
4733321,31.0368,48.7104,522,30660,0.12432,1,1,319261,318739,522
4736241,21.4074,44.1421,498,30660,0.192864,1,1,319280,318782,498
4739161,30.6815,52.0284,477,32120,0.238573,0.95,1,319313,318836,477
4742081,32.5363,49.6057,461,32120,0.311715,0.65,1,319346,318885,461
4745001,48.1073,60.3211,450,32120,0.358343,0.33,1,319398,318948,450
4747921,43.2215,56.0642,437,32120,0.463669,0.18,1,319440,319003,437
4750841,59.8443,67.2128,431,32120,0.644734,0.18,1,319504,319073,431
4753761,47.9689,13.4426,476,33580,0.728947,0.03,1,319549,319073,476
4831141,34,55,468,26280,0.21,0.51,1,321071,320603,468
4839901,94,119,442,26280,0.306,0.07,1,321180,320738,442
4842821,98.8,119,423,26280,0.6932,0.03,1,321280,320857,423
4861801,40.56,44.6,423,26280,0.73864,0.03,1,321306,320883,423
4864721,28.912,29.72,423,27740,0.827728,0.03,2,321332,320909,423
4867641,7.3824,5.944,425,29200,0.845546,0.09,2,321334,320909,425
4939181,61,75,456,24820,0.31,0.47,1,323014,322558,456
4965461,58.6,73.4,441,24820,0.406,0.33,1,323072,322631,441
4968381,47.72,36.28,459,26280,0.4412,0.19,1,323117,322658,459
4971301,48.744,54.456,449,27740,0.54424,0.05,1,323166,322717,449
4974221,51.3488,50.0912,452,27740,0.596848,0.21,1,323218,322766,452
4977141,36.6698,42.0182,445,27740,0.70337,0.25,1,323251,322806,445
4980061,24.134,25.2036,445,27740,0.788674,0.25,2,323272,322827,445
4982981,41.6268,30.6407,459,29200,0.885735,0.33,2,323318,322859,459
5204901,63,53,533,24820,0.53,1,1,327673,327140,533
5207821,55,54.6,531,24820,0.53,1,1,327726,327195,531
5210741,59.8,52.52,540,24820,0.466,1,1,327787,327247,540
5213661,49.56,48.104,540,24820,0.3892,1,1,327834,327294,540
5216581,77.912,79.2208,538,24820,0.38984,0.91,1,327919,327381,538
5219501,41.9824,51.8442,526,24820,0.421968,1,1,327952,327426,526
5280821,59,53,523,24820,0.61,1,1,329173,328650,523
5283741,55.8,53,525,24820,0.642,1,1,329228,328703,525
5286661,85.56,48.2,571,26280,0.6004,1,1,329321,328750,571
5289581,49.912,85.64,517,26280,0.56008,1,1,329362,328845,517
5292501,80.3824,46.728,568,26280,0.840016,0.93,2,329450,328882,568
5450181,57,71,465,30660,0.57,1,1,332326,331861,465
5456021,84.2,75.8,479,30660,0.618,1,1,332417,331938,479
5458941,64.84,73.56,466,32120,0.6116,1,1,332477,332011,466
5536321,29,20,478,26280,0.65,1,1,333933,333455,478
5539241,68.2,68,476,26280,0.634,1,1,334011,333535,476
5555301,31.24,36,470,26280,0.6308,0.61,1,334033,333563,470
5658961,20,21,474,20440,0.45,0.89,1,335828,335354,474
5661881,105.6,95.4,487,21900,0.61,0.71,1,335955,335468,487
5664801,55.52,61.48,477,23360,0.802,0.61,2,335998,335521,477
5667721,47.104,47.496,478,24820,0.9044,0.43,2,336043,335565,478
5734881,39,46,521,24820,0.41,1,1,337445,336924,521
5737801,45.4,26.8,546,24820,0.298,1,1,337492,336946,546
5765541,406.68,501.36,423,16060,0.3876,0.01,1,337989,337566,423
5768461,185.336,154.672,485,17520,0.56552,0.11,1,338119,337634,485
6002061,101,73,497,18980,0.75,0.15,2,343707,343210,497
6004981,59.4,92.2,449,20440,0.91,0.19,2,343756,343307,449
6079441,236,273,422,16060,0.77,0.03,2,345552,345130,422
6082361,92,62.6,468,17520,0.93,0.05,2,345608,345140,468
6146601,42,38,529,24820,0.55,1,1,347053,346524,529
6149521,42.8,48.4,521,24820,0.582,1,1,347096,346575,521
6152441,56.56,48.88,532,24820,0.4284,1,1,347156,346624,532
6155361,37.712,49.776,515,24820,0.47768,1,1,347189,346674,515
6158281,52.3424,39.5552,534,24820,0.455536,1,1,347245,346711,534
6161201,43.2685,51.911,520,24820,0.451107,1,1,347286,346766,520
6164121,109.454,49.5822,597,24820,0.674221,0.73,1,347412,346815,597
6167041,65.8907,123.516,510,24820,0.766844,0.65,2,347467,346957,510
6169961,40.3781,67.9033,490,24820,0.897369,0.55,2,347501,347011,490
6228361,52,45,556,24820,0.17,1,1,348658,348102,556
6231281,52.8,66.6,537,24820,0.034,1,1,348711,348174,537
6234201,90.56,46.92,595,24820,0.0788,1,1,348811,348216,595
6237121,62.912,93.384,546,24820,0.07176,1,1,348867,348321,546
6240041,66.9824,77.0768,541,24820,0.198352,0.94,1,348935,348394,541
6242961,42.1965,60.2154,521,26280,0.25567,1,1,348971,348450,521
6245881,38.0393,52.8431,507,26280,0.331134,0.72,1,349008,348501,507
6248801,39.6079,52.9686,494,26280,0.474227,0.53,1,349048,348554,494
6251721,36.7216,52.1937,478,26280,0.614845,0.17,1,349084,348606,478
6254641,45.7443,52.0387,474,26280,0.546969,0,1,349132,348658,474
6257561,93.1489,52.8078,526,26280,0.581394,0.09,1,349237,348711,526
6260481,62.6298,90.5615,481,26280,0.764279,0.07,2,349292,348811,481
6355381,57,24,468,23360,0.73,0.15,1,351053,350585,468
6453201,43,20,480,23360,0.95,0.63,2,352946,352466,480
6591901,65,62,500,18980,0.37,1,1,356090,355590,500
6594821,68.2,58.8,511,18980,0.386,1,1,356159,355648,511
6597741,44.04,50.16,501,18980,0.3412,1,1,356197,355696,501
6600661,36.808,58.832,475,18980,0.25224,0.59,1,356232,355757,475
6603581,120.162,144.566,450,18980,0.314448,0.59,1,356373,355923,450
6650301,40,59,529,18980,0.29,1,1,357593,357064,529
6653221,56,55.8,534,18980,0.306,1,1,357653,357119,534
6656141,91.2,54.36,580,18980,0.2932,1,1,357753,357173,580
6659061,119.04,94.072,602,18980,0.56264,1,1,357879,357277,602
6661981,59.808,125.214,514,18980,0.664528,0.67,1,357924,357410,514
6664901,69.5616,73.8429,525,18980,0.796906,0.45,2,357996,357471,525
6667821,37.9123,80.3686,473,18980,0.887381,0.29,2,358026,357553,473
6717461,46,0,539,24820,0.51,1,1,359366,358827,539
6720381,35.6,37.6,525,26280,0.478,1,1,359399,358874,525
6723301,36.72,43.52,517,26280,0.4396,1,1,359436,358919,517
6726221,61.744,45.504,539,26280,0.36792,1,1,359504,358965,539
6729141,44.3488,55.5008,521,27740,0.353584,1,1,359544,359023,521
6732061,33.6698,51.1002,502,27740,0.350717,0.9,1,359575,359073,502
6734981,50.734,75.82,475,27740,0.382143,0.71,1,359630,359155,475
6737901,126.147,147.164,455,29200,0.628429,0.71,1,359775,359320,455
6740821,56.4294,29.4328,494,29200,0.789686,0.51,2,359814,359320,494
6743741,12.8859,42.6866,450,29200,0.789937,0.47,2,359816,359366,450
6832801,32,19,475,29200,0.95,0.89,2,361627,361152,475
6847401,56,61.4,465,29200,0.902,0.87,2,361689,361224,465
6918941,91,80,477,24820,0.19,1,1,363227,362750,477
6936461,59.8,57.6,477,24820,0.286,0.11,1,363279,362802,477
6958361,175.96,218.72,423,24820,0.6732,0.01,1,363484,363061,423
6961281,51.992,61.344,422,26280,0.87864,0.01,2,363505,363083,422
7056181,51,29,462,21900,0.93,0.41,2,365350,364888,462
7145241,48,24,465,21900,0.77,0.35,2,367161,366696,465
7215321,40,45,524,24820,0.37,1,1,368618,368094,524
7218241,38.4,41,522,24820,0.354,1,1,368656,368134,522
7221161,50.08,44.2,530,24820,0.2708,1,1,368709,368179,530
7224081,45.216,47.24,526,24820,0.30216,1,1,368753,368227,526
7227001,49.8432,55.048,520,24820,0.388432,0.82,1,368804,368284,520
7229921,37.9686,48.6096,508,24820,0.421686,1,1,368839,368331,508
