#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
724161,62.24,70.84,478,21900,0.5404,0.59,1,400048,399570,478
727081,48.448,56.568,470,23360,0.72408,0.47,1,400093,399623,470
730001,31.2896,55.3136,442,23360,0.888816,0.45,2,400120,399678,442
785481,66,90,521,24820,0.53,1,1,401348,400827,521
788401,65.2,60.4,533,24820,0.466,1,1,401413,400880,533
791321,60.24,57.68,535,24820,0.4212,1,1,401472,400937,535
794241,56.848,59.536,531,24820,0.41224,1,1,401528,400997,531
797161,59.3696,55.9072,536,24820,0.538448,1,1,401588,401052,536
800081,50.2739,51.9814,533,24820,0.59569,1,1,401636,401103,533
803001,49.2548,54.3963,527,24820,0.559138,0.81,1,401685,401158,527
805921,53.051,56.4793,524,24820,0.727828,0.81,1,401739,401215,524
808841,53.0102,64.8959,510,24820,0.873565,0.53,2,401792,401282,510
870161,59,54,548,24820,0.29,1,1,403044,402496,548
873081,58.2,66,537,26280,0.226,1,1,403102,402565,537
876001,54.84,54.8,539,26280,0.1652,1,1,403156,402617,539
878921,54.168,58.16,534,26280,0.12104,1,1,403210,402676,534
881841,58.0336,57.232,536,26280,0.112208,1,1,403269,402733,536
884761,62.0067,60.2464,538,26280,0.0944416,1,1,403332,402794,538
887681,51.6013,64.0493,522,26280,0.170888,0.71,1,403381,402859,522
890601,49.5203,64.0099,507,26280,0.266178,0.51,1,403430,402923,507
893521,47.5041,62.402,492,27740,0.493235,0.29,1,403477,402985,492
896441,11.1008,59.6804,435,27740,0.570647,0.21,1,403479,403044,435
899361,46.2202,58.3361,432,27740,0.698129,0.15,1,403534,403102,432
902281,50.044,54.8672,429,27740,0.803626,0.11,2,403585,403156,429
966521,64,89,421,24820,0.59,0.01,1,405216,404795,421
969441,38.4,43.4,421,24820,0.43,0.01,1,405248,404827,421
973821,34.88,34.28,423,24820,0.446,0.03,1,405282,404859,423
975281,27.776,29.256,421,24820,0.3532,0.03,1,405308,404887,421
992801,30.3552,29.8512,422,24820,0.46264,0.09,1,405339,404917,422
995721,54.871,29.9702,453,26280,0.628528,0.07,1,405400,404947,453
998641,48.5742,44.394,452,27740,0.837706,0.19,2,405447,404995,452
1071641,99,125,430,23360,0.47,0.03,1,407141,406711,430
1080401,63.8,74.6,423,23360,0.55,0.03,1,407196,406773,423
1083321,125.56,126.12,425,23360,0.854,0.11,2,407337,406912,425
1165081,46,65,431,20440,0.43,0.11,1,409011,408580,431
1168001,55.6,63.4,426,20440,0.638,0.01,1,409069,408643,426
1185521,29.52,35.08,421,20440,0.5836,0.01,1,409092,408671,421
1334441,140,142,469,18980,0.87,1,2,412535,412066,469
1458541,157,180,513,17520,0.39,1,1,415888,415375,513
1461461,81,88,510,17520,0.454,1,1,415950,415440,510
1464381,53.8,67.2,495,17520,0.3388,1,1,415997,415502,495
1467301,83.56,95.04,484,17520,0.41176,0.76,1,416088,415604,484
1470221,55.112,72.608,465,17520,0.490352,0.79,1,416136,415671,465
1473141,56.6224,62.5216,462,17520,0.58607,0.39,1,416193,415731,462
1519861,73,57,560,20440,0.47,1,1,417505,416945,560
1522781,69,71.4,553,21900,0.326,1,1,417573,417020,553
1525701,62.6,65.48,550,21900,0.2172,1,1,417634,417084,550
1528621,135.72,65.096,639,21900,0.21144,1,1,417788,417149,639
1531541,33.544,145.019,482,23360,0.210288,0.88,1,417796,417314,482
1534461,47.5088,81.0038,468,23360,0.290058,0.75,1,417847,417379,468
1537381,43.1018,58.6008,457,24820,0.434012,0.47,1,417889,417432,457
1540301,55.8204,70.1202,443,24820,0.558802,0.47,1,417948,417505,443
1543221,58.3641,14.024,502,24820,0.71176,0.29,1,418007,417505,502
1608921,36,34,479,23360,0.13,0.19,1,419627,419148,479
1616221,168.8,209.2,428,23360,0.466,0.11,1,419829,419401,428
1635201,117.76,128.24,425,23360,0.8372,0.01,2,419934,419509,425
1711121,28,36,432,21900,0.49,0.15,1,421595,421163,432
1787041,501,622,445,17520,0.15,0.21,1,423444,422999,445
1810401,178.6,217.2,427,17520,0.502,0.09,1,423542,423115,427
1895081,526,663,435,17520,0.53,0.11,1,425359,424924,435
1962241,101,92,547,18980,0.43,0.47,1,427063,426516,547
1965161,59.4,121.6,467,20440,0.51,0.25,1,427112,426645,467
1968081,53.48,73.12,458,20440,0.606,0.19,1,427164,426706,458
1971001,57.896,60.224,460,20440,0.7692,0.11,2,427223,426763,460
1973921,27.5792,56.0448,425,20440,0.89784,0.17,2,427243,426818,425
2033781,70,225,481,16060,0.93,0.31,2,428963,428482,481
2080501,65,49,581,20440,0.85,1,2,430190,429609,581
2083421,114.6,171.4,506,20440,0.61,1,1,430317,429811,506
2086341,72.52,82.28,508,20440,0.45,1,1,430379,429871,508
2089261,69.704,72.456,507,20440,0.418,1,1,430448,429941,507
2092181,41.9408,64.8912,479,20440,0.4116,0.89,1,430483,430004,479
2095101,49.9882,60.9782,471,20440,0.45832,0.94,1,430535,430064,471
2098021,54.7976,60.9956,466,20440,0.467664,0.85,1,430591,430125,466
2100941,56.5595,64.1991,458,20440,0.501533,0.55,1,430648,430190,458
2103861,104.112,114.44,447,20440,0.700307,0.41,1,430764,430317,447
2156421,59,45,525,21900,0.43,1,1,432003,431478,525
2159341,65.4,54.6,535,21900,0.238,1,1,432070,431535,535
2162261,57.08,69.32,517,21900,0.1196,1,1,432125,431608,517
2165181,91.416,101.864,507,21900,0.17592,1,1,432225,431718,507
2168101,82.2832,90.7728,499,21900,0.347184,0.83,1,432305,431806,499
2171021,50.0566,78.1546,466,23360,0.493437,0.57,1,432347,431881,466
2173941,46.0113,66.0309,448,23360,0.650687,0.57,1,432392,431944,448
2176861,49.2023,13.2062,498,23360,0.794137,0.43,2,432442,431944,498
2179781,55.4405,49.8412,496,23360,0.902828,0.19,2,432499,432003,496
2236721,68,93,432,21900,0.69,0.15,1,434163,433731,432
2246941,34.4,43.4,427,21900,0.69,0.07,1,434189,433762,427
2338921,245,295,445,20440,0.19,0.33,1,435927,435482,445
2341841,93.8,86.2,467,21900,0.27,0.17,1,435983,435516,467
2344761,59.56,69.24,453,23360,0.366,0.11,1,436034,435581,453
2347681,40.712,36.248,461,23360,0.4812,0,1,436070,435609,461
2350601,110.542,65.6496,516,23360,0.82424,0.05,2,436198,435682,516
2414841,55,55,547,24820,0.55,1,1,437508,436961,547
2417761,64.6,55.8,558,24820,0.502,1,1,437575,437017,558
2420681,60.12,59.16,557,24820,0.3804,1,1,437634,437077,557
2423601,64.824,56.632,567,24820,0.26008,1,1,437700,437133,567
2426521,62.5648,88.1264,533,24820,0.236016,1,1,437762,437229,533
2429441,43.713,59.2253,520,24820,0.263203,1,1,437801,437281,520
2432361,53.5426,55.0451,522,24820,0.268641,0.8,1,437857,437335,522
2435281,49.1085,55.809,514,24820,0.381728,0.71,1,437905,437391,514
2438201,50.6217,60.7618,503,24820,0.532346,0.55,1,437956,437453,503
2441121,60.5243,56.1524,511,24820,0.802469,0.49,2,438019,437508,511
2502441,63,58,553,27740,0.41,1,1,439271,438718,553
2505361,63.8,51.6,567,27740,0.282,1,1,439335,438768,567
2508281,59.96,57.52,567,27740,0.1604,1,1,439394,438827,567
2509741,63.992,61.104,570,29200,0.13608,1,1,439459,438889,570
2699541,128,151,442,18980,0.55,0.43,1,443447,443005,442
2702461,110.4,54.2,518,20440,0.758,0.17,2,443553,443035,518
2771081,102,136,459,18980,0.79,0.01,2,445230,444771,459
2774001,68.4,80.8,452,20440,0.838,0.11,2,445290,444838,452
2848461,146,135,476,18980,0.73,0.11,1,447073,446597,476
2987161,66,37,456,17520,0.29,0.03,1,450670,450214,456
2990081,71.6,61,462,18980,0.466,0.22,1,450743,450281,462
2993001,57.52,80.2,431,20440,0.8052,0.33,2,450797,450366,431
3058701,59,37,454,17520,0.73,0,1,452494,452040,454
3061621,67.8,63.4,454,18980,0.842,0.03,2,452564,452110,454
3117101,66,107,543,23360,0.47,1,1,453920,453377,543
3120021,58,67,542,23360,0.518,1,1,453976,453434,542
3122941,52.4,67,526,23360,0.5276,1,1,454027,453501,526
3125861,42.48,52.6,517,23360,0.46552,0.91,1,454067,453550,517
3128781,34.096,58.52,489,23360,0.517104,1,1,454099,453610,489
3131701,42.8192,63.704,469,23360,0.559421,0.81,1,454144,453675,469
3134621,55.7638,64.7408,463,23360,0.679884,0.49,1,454203,453740,463
3207621,108,130,477,18980,0.47,0.47,1,455942,455465,477
3210541,60.8,76.4,463,20440,0.534,0.25,1,455991,455528,463
3213461,60.16,63.28,463,21900,0.8508,0.19,2,456051,455588,463
3285001,59,36,452,17520,0.74,0.15,1,457817,457365,452
3287921,55.8,54.4,448,18980,0.844,0.23,2,457872,457424,448
3362381,513,657,441,16060,0.33,0.13,1,459572,459131,441
3365301,213,233,452,17520,0.57,0.09,1,459710,459258,452
3428081,112,154,505,18980,0.35,1,1,461339,460834,505
3431001,60.8,71.6,502,20440,0.398,0.96,1,461387,460885,502
3433921,51.36,70.32,481,21900,0.4396,0.71,1,461436,460955,481
3436841,55.072,63.664,475,21900,0.71992,0.45,1,461492,461017,475
3439761,39.8144,65.5328,445,21900,0.839984,0.31,2,461528,461083,445
3502541,39,29,480,17520,0.41,0.45,1,463136,462656,480
3505461,57.4,73,458,18980,0.506,0.21,1,463198,462740,458
3508381,60.28,60.2,462,20440,0.7492,0.01,1,463259,462797,462
3652921,520,624,430,16060,0.43,0.03,1,466693,466263,430
3655841,210.4,211.2,455,17520,0.654,0.31,1,466826,466371,455
3712781,161,133,533,18980,0.27,0.63,1,468369,467836,533
3715701,71.4,112.2,475,20440,0.318,0.29,1,468418,467943,475
3718621,57.48,75.24,463,21900,0.4396,0.09,1,468472,468009,463
3721541,56.296,69.448,451,21900,0.52792,0.05,1,468528,468077,451
3724461,40.0592,65.0896,423,21900,0.737584,0.09,1,468564,468141,423
3793081,64,36,497,17520,0.81,0.85,2,470369,469872,497
3924481,106,137,472,18980,0.33,0.31,1,473759,473287,472
3927401,62,73.8,465,20440,0.442,0.23,1,473810,473345,465
3930321,57.2,65.16,458,21900,0.5604,0.13,1,473866,473408,458
3933241,53.84,57.032,456,21900,0.74408,0.15,1,473919,473463,456
4001861,90,183,488,18980,0.29,0.51,1,475612,475124,488
4004781,55.6,84.6,475,20440,0.386,0.31,1,475659,475184,475
4007701,54.32,68.12,465,21900,0.6612,0.23,1,475713,475248,465
4010621,57.264,59.224,466,21900,0.82824,0.21,2,475771,475305,466
4013541,26.6528,55.8448,430,21900,0.861648,0.11,2,475790,475360,430
4079241,103,197,482,18980,0.55,0.43,1,477459,476977,482
4082161,58.2,94.6,460,20440,0.614,0.19,1,477506,477046,460
4085081,60.44,66.12,462,21900,0.8668,0.19,2,477567,477105,462
4149321,32,40,430,16060,0.43,0.15,1,479238,478808,430
4152241,77.6,31.2,490,17520,0.51,0.15,1,479327,478837,490
4155161,70.72,79.84,467,18980,0.782,0.01,2,479396,478929,467
4213561,64,75,504,23360,0.41,1,1,480740,480236,504
4216481,53.6,59,500,23360,0.378,1,1,480791,480291,500
4219401,64.32,68.6,496,23360,0.3556,1,1,480858,480362,496
4222321,47.264,55.32,487,23360,0.33512,1,1,480901,480414,487
4225241,40.6528,56.664,469,23360,0.331024,1,1,480940,480471,469
4228161,55.3306,57.7328,470,23360,0.314205,0.79,1,480999,480529,470
4231081,57.4661,66.7466,459,23360,0.390841,0.61,1,481057,480598,459
4234001,64.2932,75.7493,447,23360,0.550168,0.41,1,481123,480676,447
4236921,61.6586,66.3499,444,23360,0.614034,0.37,1,481184,480740,444
4239841,49.9317,54.07,440,23360,0.674807,0.35,1,481231,480791,440
4242761,61.9863,64.414,438,23360,0.846961,0.33,2,481296,480858,438
4304081,68,62,517,24820,0.39,1,1,482598,482081,517
4307001,62.4,64.4,513,24820,0.358,1,1,482659,482146,513
4309921,54.88,49.68,520,24820,0.2876,1,1,482712,482192,520
4312841,54.976,62.736,509,24820,0.28952,1,1,482767,482258,509
4315761,40.5952,59.7472,487,24820,0.305904,0.97,1,482804,482317,487
4318681,57.719,60.7494,488,24820,0.277181,0.92,1,482866,482378,488
4321601,41.1438,60.1499,465,26280,0.271436,0.57,1,482903,482438,465
4324521,68.2288,85.63,448,26280,0.590287,0.57,1,482978,482530,448
4327441,61.6458,17.126,508,26280,0.718057,0.39,1,483038,482530,508
4391681,18,29,449,24820,0.63,0.21,1,484661,484212,449
4394601,57.2,77.8,426,24820,0.71,0.05,1,484728,484302,426
4397521,29.04,36.36,422,24820,0.838,0.01,2,484750,484328,422
4400441,29.808,31.272,422,24820,0.8636,0.03,2,484780,484358,422
4415041,36.3616,36.6544,422,24820,0.78872,1,2,484818,484396,422
4711421,42,200,483,17520,0.61,0.39,1,491697,491214,483
4714341,48.4,91.2,469,18980,0.802,0.03,2,491747,491278,469
4717261,52.08,74.24,452,20440,0.8724,0.01,2,491800,491348,452
4720181,60.816,62.848,455,20440,0.83848,0.05,2,491863,491408,455
4778581,79,57,490,16060,0.23,0.77,1,493577,493087,490
4781501,64.6,65.8,483,17520,0.374,0.53,1,493638,493155,483
4784421,64.12,70.76,475,18980,0.5148,0.29,1,493702,493227,475
4787341,52.824,66.952,459,20440,0.65496,0.13,1,493752,493293,459
4855961,51,121,454,17520,0.57,0.09,1,495570,495116,454
4858881,53.4,70.6,450,18980,0.73,0,1,495624,495174,450
4861801,62.68,61.32,456,20440,0.914,0.05,2,495689,495233,456
4921661,146,143,460,16060,0.59,0.25,1,497383,496923,460
4924581,82,83.8,457,17520,0.75,0.11,2,497449,496992,457
4990281,189,173,460,16060,0.85,0.09,2,499276,498816,460
5165481,63,63,515,21900,0.31,1,1,504209,503694,515
5168401,65.4,59.8,522,21900,0.182,1,1,504275,503753,522
5171321,55.48,61.56,513,21900,0.3324,1,1,504328,503815,513
5174241,50.296,57.912,505,21900,0.37848,1,1,504377,503872,505
5177161,34.8592,11.5824,536,21900,0.339696,1,1,504408,503872,536
5180081,46.1718,48.7165,527,21900,0.347939,0.93,1,504457,503930,527
5183001,107.634,57.7433,590,21900,0.573588,0.29,1,504580,503990,590
5185921,73.5269,136.349,499,21900,0.874718,0.31,2,504645,504146,499
5238481,60,52,545,21900,0.31,1,1,505836,505291,545
5241401,69.6,54.4,562,21900,0.118,1,1,505908,505346,562
5244321,61.12,62.88,556,21900,0.0316,1,1,505967,505411,556
5247241,92.224,70.976,583,21900,0.14232,1,1,506067,505484,583
5250161,74.4448,94.1952,553,21900,0.196464,1,1,506137,505584,553
5253081,50.089,72.439,530,23360,0.351293,0.93,1,506181,505651,530
5256001,43.6178,64.8878,509,23360,0.478259,0.63,1,506223,505714,509
5258921,44.7236,62.5776,492,23360,0.519652,0.31,1,506268,505776,492
5261841,57.7447,60.5155,493,23360,0.68793,0.07,1,506329,505836,493
5264761,61.9489,69.7031,484,23360,0.865586,0.01,2,506392,505908,484
5327541,27,58,466,18980,0.07,1,1,507802,507336,466
5330461,101.4,36.4,555,20440,0.278,0.63,1,507922,507367,555
5333381,51.48,105.68,471,21900,0.4476,0.15,1,507961,507490,471
5336301,52.696,73.936,458,23360,0.41752,0,1,508014,507556,458
5339221,53.7392,64.3872,450,24820,0.395504,0.05,1,508068,507618,450
5342141,64.3478,60.8774,457,24820,0.519101,0.01,1,508135,507678,457
5345061,64.8696,65.7755,455,26280,0.79982,0.07,2,508200,507745,455
5413681,40,58,465,18980,0.47,1,1,509661,509196,465
5416601,68.8,34.8,512,20440,0.502,1,1,509737,509225,512
5419521,96.16,98.16,501,21900,0.4924,0.93,1,509840,509339,501
5422441,66.432,67.632,500,23360,0.63448,0.81,1,509899,509399,500
5425361,50.0864,63.1264,484,24820,0.742896,0.67,1,509945,509461,484
5428281,54.8173,58.2253,483,24820,0.908579,0.55,2,510001,509518,483
5504201,103,124,453,18980,0.93,0.57,2,511737,511284,453
5632681,106,62,634,21900,0.23,1,1,514819,514185,634
5635601,71.6,127.6,553,21900,0.214,1,1,514882,514329,553
5638521,59.12,83.12,537,21900,0.2908,1,1,514938,514401,537
5641441,63.824,67.824,538,21900,0.38616,1,1,515003,514465,538
5644361,53.5648,63.1648,527,21900,0.517232,0.98,1,515054,514527,527
5647281,43.513,60.633,508,21900,0.607446,0.59,1,515095,514587,508
5650201,52.7026,61.7266,501,21900,0.769489,0.35,2,515150,514649,501
5705681,69,69,550,21900,0.29,1,1,516466,515916,550
5708601,65,67.4,547,23360,0.258,1,1,516530,515983,547
5711521,68.2,58.28,560,23360,0.1876,1,1,516599,516039,560
5714441,66.44,63.656,561,23360,0.18952,1,1,516665,516104,561
5717361,82.088,75.1312,569,23360,0.221904,1,1,516751,516182,569
5720281,47.6176,74.2262,534,23360,0.292381,0.66,1,516790,516256,534
5723201,55.1235,73.2452,518,24820,0.370476,0.61,1,516847,516329,518
5726121,55.0247,69.0491,505,24820,0.514095,0.29,1,516902,516397,505
5729041,12.6049,69.0098,438,24820,0.558819,0.25,1,516904,516466,438
5731961,48.121,65.002,431,24820,0.727764,0.17,1,516961,516530,431
5787441,93,98,462,21900,0.39,0.69,1,518614,518152,462
5791821,38.6,48.4,451,21900,0.438,0.55,1,518639,518188,451
5793281,43.72,48.88,447,21900,0.5596,0.51,1,518684,518237,447
5803501,32.744,37.776,442,21900,0.59992,0.23,1,518714,518272,442
6025421,31,31,443,16060,0.91,0.37,2,524128,523685,443
6069221,65,48,554,18980,0.21,1,1,525309,524755,554
6072141,61,54.4,558,18980,0.05,1,1,525369,524811,558
6075061,140.2,46.88,673,18980,0.034,1,1,525529,524856,673
6077981,86.44,171.776,543,18980,0.0788,0.97,1,525602,525059,543
6080901,54.888,82.3552,530,18980,0.15176,0.8,1,525649,525119,530
6083821,43.7776,74.071,499,18980,0.214352,0.41,1,525690,525191,499
6086741,47.1555,57.2142,494,18980,0.37087,0.21,1,525738,525244,494
6089661,51.0311,63.4428,481,18980,0.466174,0.01,1,525790,525309,481
6142221,68,63,544,21900,0.37,1,1,527198,526654,544
6145141,164,60.6,672,21900,0.242,1,1,527386,526714,672
6148061,76,159.32,542,23360,0.2484,1,1,527440,526898,542
6150981,43.2,87.064,508,23360,0.18568,0.98,1,527475,526967,508
6153901,27.84,58.2128,481,23360,0.301136,0.95,1,527499,527018,481
6156821,35.968,54.0426,466,23360,0.388227,0.69,1,527537,527071,466
6159741,42.3936,58.0085,451,23360,0.469645,0.69,1,527581,527130,451
6162661,51.6787,11.6017,505,24820,0.645929,0.37,1,527635,527130,505
6222521,125,162,484,21900,0.53,0.73,1,529258,528774,484
6229821,193.8,223.6,456,20440,0.722,0.61,1,529469,529013,456
6307201,62,73,458,20440,0.69,0.45,1,531145,530687,458
6470721,501,638,448,16060,0.87,0.33,2,534769,534321,448
6529121,81,30,518,17520,0.29,0.47,1,536458,535940,518
6532041,63.4,87.6,475,18980,0.338,0.27,1,536517,536042,475
6534961,61.48,74.32,465,18980,0.4436,0.25,1,536578,536113,465
6537881,57.896,61.264,464,18980,0.59272,0.17,1,536635,536171,464
6540801,75.5792,64.2528,479,18980,0.862544,0.27,2,536715,536236,479
6590441,71,68,556,18980,0.09,1,1,538062,537506,556
6593361,66.2,64.8,557,18980,0.018,1,1,538127,537570,557
6596281,103.64,71.36,597,18980,0.1076,0.98,1,538240,537643,597
6599201,62.328,108.672,531,18980,0.15752,0.95,1,538292,537761,531
6602121,69.2656,73.7344,537,18980,0.391504,0.47,1,538363,537826,537
6605041,62.6531,90.7469,503,18980,0.566301,0.27,1,538424,537921,503
6607961,60.5306,74.1494,493,18980,0.72926,0.09,1,538484,537991,493
6657601,106,100,527,23360,0.05,1,1,539820,539293,527
6660521,71.6,70.4,527,24820,0.05,1,1,539883,539356,527
6663441,56.72,14.08,580,24820,0.05,1,1,539936,539356,580
6666361,44.944,54.016,558,24820,0.05,1,1,539978,539420,558
6669281,48.9888,70.8032,533,26280,0.146,1,1,540028,539495,533
6672201,56.1978,63.7606,529,26280,0.2612,0.69,1,540086,539557,529
6675121,12.8396,75.9521,452,26280,0.30024,0.35,1,540088,539636,452
6678041,50.5679,77.5904,434,26280,0.404048,0.05,1,540148,539714,434
6680961,87.7136,100.318,425,27740,0.68081,0.05,1,540245,539820,425
6683881,64.7427,20.0636,484,27740,0.752162,0.05,2,540304,539820,484
6686801,56.1485,54.4127,475,29200,0.798432,0.05,2,540358,539883,475
6756881,48,66,440,26280,0.49,0.21,1,541968,541528,440
6761261,70.4,82,430,26280,0.618,0.03,1,542044,541614,430
6764181,33.28,41.2,423,26280,0.6276,0.01,1,542068,541645,423
6768561,26.656,29.04,422,26280,0.72552,0.03,1,542093,541671,422
6786081,40.5312,40.208,423,26280,0.889104,0,2,542137,541714,423
6853241,107,80,483,23360,0.05,0.41,1,543541,543058,483
6857621,263.8,288.8,445,21900,0.498,0.13,1,543844,543399,445
6939381,56,0,585,27740,0.35,1,1,545157,544572,585
6946681,410.4,520.8,433,18980,0.446,0.05,1,545656,545223,433
6971501,170.08,201.76,421,18980,0.8172,0.17,2,545766,545345,421
7028441,61,60,542,27740,0.49,1,1,547056,546514,542
7059101,413.8,496,439,18980,0.714,0.3,1,547558,547119,439
7062021,161.16,161.6,459,20440,0.8388,0.19,2,547656,547197,459
7127721,521,656,428,18980,0.63,0.03,1,549415,548987,428
7275181,61,53,536,21900,0.07,1,1,552611,552075,536
7278101,60.2,50.6,546,21900,0.014,1,1,552671,552125,546
7281021,59.24,56.52,547,21900,0.0428,1,1,552730,552183,547
7283941,51.848,55.304,542,21900,0.11256,1,1,552780,552238,542
7286861,45.5696,57.4608,528,21900,0.094512,1,1,552824,552296,528
7289781,100.314,58.6922,583,21900,0.298902,0.65,1,552938,552355,583
7292701,56.8628,115.738,499,21900,0.41978,0.33,1,552984,552485,499
7295621,51.3726,75.1477,484,21900,0.539956,0.07,1,553034,552550,484
7298541,56.6745,63.8295,481,21900,0.691991,0,1,553092,552611,481
7301461,59.3349,60.7659,481,21900,0.690398,0.05,1,553152,552671,481
7356941,58,59,534,23360,0.19,1,1,554444,553910,534
7359861,55.6,54.2,536,23360,0.11,1,1,554499,553963,536
7362781,66.32,56.44,548,23360,0.11,1,1,554568,554020,548
7365701,54.864,68.888,528,23360,0.158,0.98,1,554620,554092,528
7368621,49.3728,52.1776,528,24820,0.1516,1,1,554668,554140,528
7371541,90.6746,56.8355,571,24820,0.18232,0.61,1,554769,554198,571
7374461,19.7349,106.567,454,24820,0.252464,0.43,1,554771,554317,454
7377381,48.747,76.5134,441,24820,0.586493,0.19,1,554827,554386,441
7380301,52.1494,61.7027,436,24820,0.845299,0.09,2,554880,554444,436
7383221,46.4299,56.3405,426,26280,0.92906,0.11,2,554925,554499,426
7638721,67,33,468,17520,0.91,0.37,2,560350,559882,468
7711721,239,256,421,16060,0.65,0.05,1,562197,561776,421
7770121,40,123,479,17520,0.25,0.65,1,563754,563275,479
7773041,47.2,67,475,17520,0.362,0.31,1,563803,563328,475
7775961,55.84,67,466,17520,0.5124,0.13,1,563861,563395,466
7778881,59.968,67,460,17520,0.62248,0.11,1,563922,563462,460
7828521,98,94,508,17520,0.51,1,1,565398,564890,508
7831441,130,142,492,17520,0.398,1,1,565536,565044,492
7834361,87.6,84.4,499,17520,0.5836,1,1,565613,565114,499
7837281,51.12,57.68,490,17520,0.70072,0.86,1,565655,565165,490
7840201,37.424,55.536,469,17520,0.724144,0.67,1,565689,565220,469
7843121,58.6848,75.1072,453,17520,0.808829,0.51,2,565753,565300,453
