#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4073481,0.07,0.07,1,45126
4079301,0.13,0.126,1,45158
4090961,0,5.33739e-05,1,45255
4106761,0,4.37239e-14,1,45438
4124861,0,1.26976e-07,1,45463
4142741,0,2.08037e-17,1,45487
4165001,0,0.0002176,1,45519
4168741,0,1.7408e-06,1,45526
4184561,0.01,0.009984,1,45534
4187481,0.01,0.00999936,1,45534
4189121,0,0.00199997,1,45547
4194961,0.01,0.0099872,1,45547
4204101,0.05,0.051344,1,45563
4210341,0.07,0.0676004,1,45595
4226381,0,7.15817e-09,1,45691
4235301,0,0.001856,1,45873
4257361,0,1.21635e-14,1,45899
4260281,0,4.86539e-16,1,45899
4285021,0.05,0.049856,1,45924
4296041,0,0.000239948,1,45947
4319981,0,3.14505e-16,1,45965
4320161,0,6.2901e-17,1,45977
4344081,0,9.4208e-06,1,46083
4360941,0.03,0.029888,1,46127
4389241,0,8.3968e-07,1,46329
4415461,0,4.40233e-20,1,46351
4429361,0,2.23977e-05,1,46379
4442261,0.07,0.0656,1,46390
4456401,0.06,0.0559744,1,46407
4472841,0,1.42211e-09,1,46463
4485961,0,1.57696e-06,1,46553
4495921,0,0.005888,1,46731
4505701,0,7.53664e-08,1,46738
4532961,0,3.95136e-21,1,46777
4548961,0,0.0271199,1,46793
4573321,0,3.28577e-13,1,46819
4581841,0.01,0.009984,1,46827
4603881,0.13,0.12864,1,46890
4619681,0.12,0.0960001,1,46984
4628421,0,0.00201236,1,47161
4634261,0,3.21978e-06,1,47161
4658161,0,1.68809e-19,1,47207
4680841,0,0.000559944,1,47223
4688741,0,3.58364e-08,1,47232
4691661,0,1.43345e-09,1,47232
4718701,0.03,0.0300319,1,47262
4751381,0,4.49577e-10,1,47414
4770281,0.03,0.02944,1,47597
4788581,0,0.001856,1,47634
4790041,0,0.0003712,1,47634
4809381,0,0.000399995,1,47651
4816681,0,1.27998e-07,1,47651
4833941,0,2.09712e-17,1,47680
4839781,0,3.3554e-20,1,47680
4846001,0.07,0.0699648,1,47687
4862001,0.04,0.032,1,47767
4869281,0,0.000398848,1,47844
4885101,0.11,0.10976,1,47847
4890301,0,0.000175616,1,48016
4915041,0.02,0.016,1,48049
4925241,0,3.4816e-07,1,48070
4941881,0.05,0.04928,1,48080
4952281,0,0.000399998,1,48093
4964761,0,2.04799e-10,1,48114
4986401,0,1.34217e-21,1,48143
4989321,0,5.36867e-23,1,48143
5013441,0,7.36939e-11,1,48282
5020301,0,2.3582e-14,1,48448
5039221,0,0.00359168,1,48468
5052541,0,3.67788e-10,1,48489
5054821,0,1.47115e-11,1,48503
5078761,0.07,0.0699986,1,48512
5092261,0,7.16797e-09,1,48540
5123881,0.09,0.0889601,1,48630
5152801,0,6.02932e-10,1,48886
5170261,0,2.46961e-18,1,48903
5176721,0,7.90274e-22,1,48911
5185861,0,1.01155e-26,1,48937
5211261,0.09,0.0899997,1,48945
5219561,0.03,0.0303192,1,48959
5227681,0,9.62043e-06,1,48969
5244101,0.07,0.0656,1,48997
5264281,0,9.27987e-05,1,49123
5271561,0,2.96956e-08,1,49134
5278421,0,1.90052e-12,1,49316
5290481,0.06,0.048,1,49323
5299841,0,0.0139997,1,49339
5307141,0,4.47991e-06,1,49339
5320641,0,9.17485e-14,1,49373
5325021,0,7.33988e-16,1,49373
5327941,0,2.93595e-17,1,49373
5340001,0,1.50321e-23,1,49387
5360801,0.01,0.0100296,1,49402
5367861,0,0.000400009,1,49412
5380961,0.08,0.064,1,49494
5390741,0.03,0.0307997,1,49551
5398041,0.03,0.0300003,1,49551
5399681,0,0.00600001,1,49563
5425481,0,3.14573e-16,1,49760
5444201,0,0.000374399,1,49782
5462521,0,1.024e-07,1,49811
5471661,0.07,0.069824,1,49818
5497661,0.07,0.06984,1,49836
5511381,0.15,0.1424,1,49873
5521781,0,0.00120019,1,49983
5527621,0,1.9203e-06,1,49983
5538001,0,0.0018391,1,50181
5561321,0,1.20527e-14,1,50195
5585221,0,1.26976e-07,1,50245
5593981,0,8.12646e-12,1,50245
5614981,0.05,0.0500064,1,50260
5634721,0.08,0.0899999,1,50278
5643041,0.16,0.141126,1,50357
5655741,0.03,0.03016,1,50409
5669041,0,3.08838e-09,1,50613
5687981,0,2.53e-18,1,50625
5689441,0,5.06e-19,1,50625
5699421,0.11,0.10976,1,50628
5714801,0,1.28016e-07,1,50679
5725021,0,1.63861e-12,1,50679
5749981,0.03,0.0300002,1,50696
5759321,0.05,0.04952,1,50707
5766621,0.05,0.0499998,1,50707
5772001,0,1.59999e-05,1,50746
5780541,0.11,0.109865,1,50797
5795521,0.07,0.0699674,1,50860
5823181,0,1.83497e-14,1,51060
5833781,0.13,0.1232,1,51066
5846261,0,3.32104e-07,1,51110
5855021,0,2.12546e-11,1,51110
5874761,0,0.00024,1,51130
5893061,0,0.00518912,1,51145
5917821,0.12,0.119824,1,51272
5933421,0,0.000255992,1,51470
5936341,0,1.02397e-05,1,51470
5947141,0.01,0.008,1,51491
5972541,0.09,0.0899997,1,51502
5998341,0,9.43714e-16,1,51548
6016621,0.05,0.049856,1,51567
6028061,0.09,0.089872,1,51572
6054061,0.22,0.219808,1,51734
6055521,0.22,0.219962,1,51734
6056981,0.22,0.219992,1,51734
6070721,0,1.12639e-07,1,51902
6072561,0.06,0.048,1,51909
6096701,0.01,0.00992,1,51935
6118561,0,8.19189e-12,1,51975
6137481,0.05,0.050001,1,51989
6153921,0.07,0.07,1,51998
6160141,0.05,0.049968,1,52008
6176981,0.23,0.22359,1,52140
6179061,0.3,0.295344,1,52150
6180721,0.21,0.227814,1,52180
6188021,0.22,0.220003,1,52180
6200721,0,1.12641e-07,1,52334
6206561,0,1.80226e-10,1,52334
6206721,0,3.60452e-11,1,52357
6227741,0.11,0.10976,1,52364
6232121,0.11,0.109998,1,52364
6254601,0,1.44179e-13,1,52410
6279961,0.11,0.109999,1,52427
6281421,0.11,0.11,1,52427
6288901,0.11,0.109997,1,52435
6299501,0.01,0.00992141,1,52521
6300321,0,0.00198428,1,52536
6327381,0,2.88019e-05,1,52766
6330301,0,1.15208e-06,1,52766
6333221,0,4.6083e-08,1,52766
6345041,0.1,0.116,1,52794
6355261,0.11,0.11,1,52794
6372921,0,1.15192e-06,1,52843
6389561,0.09,0.08896,1,52851
6398501,0.09,0.0884,1,52859
6412441,0.09,0.08968,1,52867
6423461,0,0.0036,1,52921
6448021,0.14,0.14,1,53079
6452581,0,0.0056,1,53192
6460701,0,3.584e-07,1,53197
6474221,0.05,0.0499666,1,53225
6494801,0,0.0179936,1,53251
6520821,0,9.43382e-16,1,53285
6547221,0.01,0.0143917,1,53308
6551601,0.01,0.0100351,1,53308
6552001,0,0.00200703,1,53352
6588001,0,2.24e-05,1,53621
6607541,0.07,0.0708,1,53663
6609001,0.07,0.07016,1,53663
6627921,0,0.0200785,1,53684
6638341,0,5.14008e-08,1,53701
6639361,0,1.02802e-08,1,53715
6656001,0.08,0.064,1,53723
6658921,0.09,0.08896,1,53723
6660381,0.09,0.089792,1,53723
6679121,0,4.60798e-08,1,53736
6702801,0.04,0.034128,1,53952
6713021,0.05,0.0499998,1,53952
6728181,0,2.04799e-10,1,54095
6755861,0.17,0.169987,1,54102
6776021,0,2.78527e-11,1,54149
6804141,0,2.92056e-25,1,54165
6809301,0.13,0.1232,1,54173
6833841,0.11,0.12407,1,54384
6842601,0.12,0.12,1,54384
6848621,0,0.000192,1,54496
6853001,0,1.536e-06,1,54496
6854461,0,3.072e-07,1,54496
6857761,0,2.4576e-09,1,54525
6872121,0.01,0.0096,1,54533
6898341,0,4.32639e-06,1,54563
6911861,0,1.88416e-06,1,54577
6917881,0,6.02931e-10,1,54588
6935981,0.05,0.049856,1,54602
6949501,0,0.00015977,1,54646
6953241,0,1.27816e-06,1,54678
6956981,0.1,0.0944,1,54718
6988421,0,1.024e-08,1,54927
7000241,0.04,0.038,1,54961
7015861,0,3.19975e-06,1,54976
7025001,0,4.09568e-11,1,54989
7033121,0,2.62124e-15,1,55000
7038101,0,4.19398e-18,1,55014
7065781,0,3.19963e-06,1,55037
7103641,0.11,0.110001,1,55254
7109661,0,0.000176,1,55357
7135441,0.06,0.048,1,55397
7145861,0,4.42368e-06,1,55407
7162281,0,6.4e-05,1,55427
7174341,0,3.2768e-11,1,55446
7209501,0.01,0.0101075,1,55510
7216981,0.01,0.012391,1,55582
7226341,0.12,0.120308,1,55686
7239661,0,0.00029696,1,55790
7248801,0.04,0.032,1,55815
7254641,0.05,0.0499712,1,55815
7272521,0.03,0.02992,1,55833
7298521,0,7.86012e-15,1,55875
7320161,0.03,0.0299776,1,55887
7352181,0.07,0.0667955,1,56081
7354881,0.15,0.120534,1,56121
7357801,0.16,0.158421,1,56121
7365281,0,0.0374399,1,56222
7378801,0.1,0.08,1,56241
7381721,0.11,0.1088,1,56241
7383181,0.11,0.10976,1,56241
7401281,0.09,0.0899776,1,56258
7424561,0,1.17935e-13,1,56301
7449341,0,1.78749e-07,1,56317
7505501,0,4.25983e-07,1,56652
7510261,0.05,0.0464,1,56681
7537301,0.07,0.0668,1,56699
7543541,0.03,0.029999,1,56705
7553321,0,0.00024,1,56715
7563721,0,6.144e-10,1,56738
7577881,0,6.29145e-17,1,56746
7580981,0.07,0.0656,1,56751
7600541,0,4.79928e-05,1,56814
7635681,0,1.08749e-07,1,57092
7643801,0,0.0009856,1,57117
7645261,0,0.00019712,1,57117
7661901,0.01,0.00992,1,57129
7675041,0.01,0.01,1,57129
7699761,0.01,0.009984,1,57167
7710561,0.08,0.064,1,57179
7712021,0.09,0.0848,1,57179
7736561,0.12,0.096,1,57316
7741761,0,0.0259456,1,57392
7777541,0.06,0.0571995,1,57548
7794621,0.03,0.03,1,57556
7814561,0.1,0.0979992,1,57573
7839321,0.05,0.04928,1,57606
7843681,0.06,0.0579942,1,57626
7846601,0.07,0.0695198,1,57626
7857201,0,0.006,1,57678
7874881,0.13,0.117519,1,57849
7899221,0,1.07729e-08,1,57955
7904221,0.07,0.069824,1,57971
7924181,0,2.28799e-12,1,57997
7945821,0.13,0.129728,1,58004
7965361,0,0.00999424,1,58042
7968281,0,0.00039977,1,58042
8007801,0.01,0.010128,1,58288
8015281,0,0.00200001,1,58299
8034221,0.13,0.129728,1,58405
8035041,0,0.0259456,1,58415
8058781,0.05,0.0499998,1,58423
8063341,0,7.99996e-05,1,58433
8080821,0,3.27678e-13,1,58444
8098281,0,2.68434e-22,1,58470
8116581,0.01,0.009856,1,58507
8118041,0.01,0.0099712,1,58507
8144681,0,1.62804e-06,1,58723
8146321,0.08,0.0640001,1,58734
8171281,0.02,0.018,1,58848
8190441,0,3.83998e-07,1,58857
8211221,0,0.00279488,1,58878
8220181,0,3.57744e-08,1,58891
8255941,0.01,0.00919677,1,58993
8259681,0.12,0.0979936,1,59057
8268421,0.1,0.0946076,1,59157
8277181,0.1,0.0999997,1,59157
8298181,0,2.87047e-11,1,59275
8305481,0,9.18551e-15,1,59275
8315441,0.05,0.0499712,1,59286
8342881,0,8.19199e-12,1,59320
8368261,0,0.000396807,1,59359
8380321,0.12,0.105856,1,59408
8390521,0.22,0.217962,1,59422
8392801,0,0.0148637,1,59496
8403841,0.15,0.14996,1,59590
8410481,0,0.04696,1,59655
8411941,0,0.009392,1,59655
8419861,0,6.01088e-07,1,59664
8447721,0,0.000239999,1,59725
8467481,0.14,0.13912,1,59732
8467681,0,0.027824,1,59746
8473521,0,4.45184e-05,1,59746
8476441,0,1.78073e-06,1,59746
8501181,0,0.000175642,1,59785
8522801,0,0.00980646,1,59926
8531961,0,3.19752e-06,1,60032
8554841,0,2.52313e-09,1,60137
8579601,0.05,0.0500127,1,60151
8584581,0,0.00200002,1,60162
8612681,0,6.38157e-07,1,60182
8639501,0,6.14308e-10,1,60225
8651761,0.07,0.0560479,1,60348
8655921,0.18,0.173082,1,60435
8661961,0.01,0.0111146,1,60464
8689221,0.03,0.0299955,1,60568
8710041,0,6.14399e-10,1,60579
8717921,0.07,0.0699648,1,60588
8729581,0,1.7911e-07,1,60600
8744961,0.05,0.0500031,1,60613
8770541,0,1.31073e-14,1,60655
8779681,0,0.0219981,1,60729
8800301,0.13,0.13,1,60894
8820261,0.01,0.0099968,1,60995
8838781,0,8.18937e-12,1,61013
8866241,0,2.56032e-08,1,61036
8883301,0,1.04871e-16,1,61049
8899101,0,2.17088e-07,1,61079
8905321,0.03,0.02944,1,61144
8912801,0.09,0.10456,1,61217
8915721,0.1,0.100182,1,61217
8926341,0.07,0.070006,1,61329
8930481,0.1,0.094,1,61345
8955661,0,0.000111989,1,61434
8959601,0.06,0.0480009,1,61437
8970441,0,8.39682e-07,1,61443
8976881,0,2.68698e-10,1,61451
9000181,0.07,0.069993,1,61468
9027221,0,3.84e-06,1,61507
9035321,0.05,0.0494976,1,61578
9040721,0.19,0.161999,1,61584
9052161,0.2,0.201533,1,61762
9053621,0.21,0.208307,1,61762
9087521,0,3.19898e-06,1,61869
9115201,0,3.35436e-20,1,61890
9143061,0.03,0.0272,1,61923
9169281,0,4.91505e-12,1,62014
9173841,0,0.03808,1,62085
9186121,0.28,0.278707,1,62207
9197981,0,0.000460799,1,62255
9203821,0,7.37279e-07,1,62255
9216501,0,7.54973e-14,1,62286
9237701,0,2.17088e-07,1,62317
9253521,0,4.44596e-15,1,62327
9257901,0,3.55677e-17,1,62327
9267461,0,4.55266e-22,1,62347
9273301,0,7.28425e-25,1,62347
9279721,0.09,0.08896,1,62355
9300741,0.01,0.0099968,1,62448
9308221,0.01,0.0101024,1,62512
9309041,0.48,0.38602,1,62627
9324641,0,0.0992,1,62690
9333401,0,6.3488e-06,1,62690
9350021,0.07,0.0668,1,62720
9353761,0,0.0139744,1,62730
9355221,0,0.00279488,1,62730
9369361,0,5.72391e-11,1,62755
9385421,0,1.17226e-18,1,62755
9388501,0.33,0.3152,1,62764
9391621,0.23,0.232282,1,62774
9396001,0.23,0.230018,1,62774
9408701,0.13,0.13,1,62784
9431161,0,4.25984e-12,1,62880
9455481,0.28,0.27888,1,63112
9470661,0.01,0.0156028,1,63153
9493141,0.05,0.0499949,1,63163
9511661,0,2.04799e-10,1,63191
9518081,0.15,0.12,1,63208
9533681,0.04,0.0659994,1,63226
9553861,0.13,0.1232,1,63306
9564881,0,0.0098464,1,63375
9580481,0.15,0.153955,1,63545
9583401,0.16,0.159758,1,63545
9599621,0.23,0.229158,1,63577
9613161,0.1,0.100001,1,63588
9631441,0,0.0160595,1,63625
9637281,0,2.56952e-05,1,63625
9653921,0.09,0.0899584,1,63648
9670361,0.07,0.0699997,1,63658
9683441,0.05,0.0400009,1,63745
9697381,0,0.001184,1,63807
9720261,0.11,0.110758,1,63992
9728381,0.23,0.229744,1,64008
9730661,0.14,0.14199,1,64016
9754581,0.31,0.304,1,64029
9783501,0.09,0.089897,1,64079
9791821,0.03,0.030032,1,64089
9826961,0,0.00544,1,64240
9837361,0.08,0.085952,1,64415
9849021,0.07,0.069968,1,64426
9870641,0.15,0.134,1,64463
9889381,0.11,0.110001,1,64473
9890841,0.11,0.11,1,64473
9908921,0.08,0.0799185,1,64492
9927021,0.07,0.069824,1,64524
9939081,0.03,0.03,1,64535
9947401,0.07,0.06936,1,64619
9962161,0.16,0.128028,1,64820
9971741,0.01,0.0101915,1,64851
9977141,0.08,0.0756003,1,64857
9984441,0.08,0.0799986,1,64857
9986081,0,0.0159999,1,64882
9993381,0,5.11998e-06,1,64882
10010021,0.03,0.0299955,1,64902
10020201,0.01,0.00984,1,64913
10024581,0.01,0.00999872,1,64913
10033721,0.01,0.00968,1,64926
10043081,0,7.99959e-05,1,64950
10060141,0.07,0.069824,1,64958
10079901,0.09,0.089936,1,65051
10090921,0,0.0013216,1,65101
10093201,0.12,0.0960529,1,65256
10097581,0.13,0.129728,1,65256
10108181,0.02,0.0200001,1,65292
10121501,0,3.2e-05,1,65316
10134821,0.11,0.10999,1,65329
10153521,0.12,0.114,1,65346
10180381,0.01,0.01,1,65383
10186801,0,0.002,1,65396
10192641,0,3.2e-06,1,65396
10208441,0.01,0.0096,1,65486
10218001,0.04,0.03208,1,65526
10245041,0.14,0.137992,1,65726
10248581,0.13,0.129104,1,65742
10271681,0.03,0.0300064,1,65770
10283741,0.03,0.029936,1,65780
10299761,0.11,0.110001,1,65789
10304541,0,0.000176002,1,65810
10318701,0,1.80226e-11,1,65823
10328041,0.13,0.12864,1,65829
10334901,0,0.00519956,1,65843
10336561,0.02,0.016208,1,65920
10354241,0.08,0.0640152,1,66133
10359441,0.22,0.193958,1,66143
10385241,0.2,0.19992,1,66178
10388981,0.01,0.0159994,1,66196
10394821,0.01,0.0100096,1,66196
10429341,0.13,0.129952,1,66228
10442861,0,0.000112004,1,66253
10491941,0.12,0.117593,1,66584
10507541,0.12,0.1196,1,66597
10514621,0.12,0.119964,1,66620
10520461,0.12,0.12,1,66620
10525021,0.09,0.089984,1,66629
10532081,0,0.018,1,66642
10546681,0.01,0.01,1,66642
10558921,0.13,0.129039,1,66660
10564741,0,0.00475169,1,66680
