#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4437081,19.7969,22.9286,435,64240,0.122033,0.09,1,142628,142193,435
4440001,27.1594,20.5857,444,65700,0.128407,0.09,1,142657,142213,444
4442921,24.6319,26.5171,440,65700,0.129681,0.09,1,142681,142241,440
4445841,19.3264,24.5034,434,65700,0.113936,0.03,1,142699,142265,434
4448761,23.0653,22.5007,436,65700,0.0307873,0.02,1,142723,142287,436
4451681,25.4131,23.7001,438,67160,0.00615745,0.01,1,142749,142311,438
4454601,25.8826,25.54,438,67160,0.00923149,0.01,1,142775,142337,438
4457521,34.7765,27.508,447,67160,0.0738463,0.01,1,142812,142365,447
4460441,24.5553,35.1016,432,67160,0.0227693,0.01,1,142834,142402,432
4463361,20.9111,23.8203,431,67160,0.0125539,0,1,142854,142423,431
4466281,24.9822,22.3641,435,68620,0.0425108,0.09,1,142880,142445,435
4469201,17.7964,19.6728,432,68620,0.0485022,0.01,1,142896,142464,432
4472121,21.1593,21.5346,432,68620,0.00970043,0.01,1,142918,142486,432
4475041,16.2319,23.5069,423,68620,0.0899401,0.01,1,142933,142510,423
4477961,20.0464,4.70138,444,68620,0.017988,0.01,1,142954,142510,444
4480881,5.60927,16.1403,427,68620,0.0435976,0.09,1,142956,142529,427
4483801,13.9219,16.8281,426,70080,0.0647195,0.09,1,142972,142546,426
4486721,4.38437,3.36561,428,70080,0.268944,0.07,1,142974,142546,428
4489641,2.47687,2.27312,428,70080,0.309789,0.05,1,142976,142548,428
4492561,2.09537,2.05462,428,70080,0.285958,0,1,142978,142550,428
4495481,26.8191,30.8109,423,70080,0.305192,0.11,1,143011,142588,423
4498401,25.3638,22.9622,427,70080,0.341038,0.13,1,143036,142609,427
4501321,18.6728,19.7924,425,70080,0.412208,0.13,1,143053,142628,425
4504241,29.3346,3.95849,457,71540,0.490442,0.13,1,143085,142628,457
4507161,23.4669,23.9917,450,71540,0.490088,0.13,1,143107,142657,450
4510081,15.8934,23.9983,440,71540,0.506018,0.11,1,143121,142681,440
4513001,21.5787,19.1997,445,71540,0.461204,0.01,1,143144,142699,445
4515921,5.91573,23.0399,423,71540,0.420241,0,1,143146,142723,423
4518841,21.1831,25.408,422,71540,0.332048,0.01,1,143171,142749,422
4521761,26.6366,25.8816,424,71540,0.31441,0.09,1,143199,142775,424
4524681,33.3273,34.7763,422,73000,0.246882,0.01,1,143234,142812,422
4527601,25.0655,24.5553,423,73000,0.169376,0.01,1,143257,142834,423
4530521,20.2131,20.9111,422,73000,0.0578753,0.01,1,143276,142854,422
4533441,24.0426,4.18221,447,73000,0.0515751,0.05,1,143301,142854,447
4536361,19.2085,21.6364,439,73000,0.050315,0.05,1,143319,142880,439
4539281,22.2417,17.1273,446,73000,0.034063,0,1,143342,142896,446
4542201,18.8483,21.0255,442,74460,0.0628126,0.11,1,143360,142918,442
4545121,17.3697,16.2051,444,74460,0.0685625,0,1,143377,142933,444
4548041,5.07393,20.041,425,74460,0.0697125,0.05,1,143379,142954,425
4550961,2.61479,5.6082,425,74460,0.0699425,0.07,1,143381,142956,425
4553881,22.923,13.9216,437,74460,0.213988,0.32,1,143409,142972,437
4556801,6.18459,4.38433,437,74460,0.274798,0.32,1,143411,142974,437
4559721,2.83692,2.47687,437,75920,0.28696,0.28,1,143413,142976,437
4562641,2.16738,2.09537,437,75920,0.289392,0.31,1,143415,142978,437
4565561,27.6335,26.8191,438,75920,0.289878,0.35,1,143449,143011,438
4568481,28.7267,25.3638,442,75920,0.273976,0.43,1,143478,143036,442
4571401,19.3453,18.6728,442,75920,0.270795,0.43,1,143495,143053,442
4574321,32.6691,3.73455,478,75920,0.318159,0.51,1,143531,143053,478
4577241,24.1338,26.3469,468,75920,0.375632,0.49,1,143553,143085,468
4580161,16.0268,22.8694,460,75920,0.387126,0.51,1,143567,143107,460
4583081,12.8054,15.7739,458,75920,0.389425,0.45,1,143579,143121,458
4586001,4.16107,21.5548,437,77380,0.389885,0.41,1,143581,143144,437
4588921,20.8322,5.91095,460,77380,0.453977,0.31,1,143606,143146,460
4591841,24.1664,21.1822,460,77380,0.498795,0.31,1,143631,143171,460
4594761,6.43329,26.6364,434,77380,0.515759,0.23,1,143633,143199,434
4597681,29.2867,33.3273,434,77380,0.527152,0.15,1,143668,143234,434
4600601,17.0573,25.0655,425,77380,0.57743,0.03,1,143682,143257,425
4603521,16.2115,20.2131,422,77380,0.587486,0.05,1,143698,143276,422
4606441,24.8423,24.0426,424,77380,0.557497,0.05,1,143725,143301,424
4609361,18.5685,19.2085,423,78840,0.599499,0.03,1,143742,143319,423
4612281,21.3137,22.2417,422,78840,0.5119,0.03,1,143764,143342,422
4615201,20.2627,4.44834,442,78840,0.46238,0.07,1,143784,143342,442
4618121,17.6525,15.2897,441,78840,0.436476,0.07,1,143801,143360,441
4621041,5.13051,16.6579,426,78840,0.431295,0.07,1,143803,143377,426
4623961,2.6261,4.93159,426,78840,0.430259,0.07,1,143805,143379,426
4626881,30.1252,2.58632,461,78840,0.510052,0.25,1,143842,143381,461
4629801,7.62504,22.9173,435,78840,0.52601,0.29,1,143844,143409,435
4632721,3.12501,6.18345,435,78840,0.545202,0.29,1,143846,143411,435
4635641,2.225,2.83669,435,78840,0.54904,0.29,1,143848,143413,435
4638561,2.045,2.16734,435,78840,0.549808,0.29,1,143850,143415,435
4641481,26.809,27.6335,434,78840,0.549962,0.27,1,143883,143449,434
4644401,28.5618,28.7267,434,78840,0.581992,0.27,1,143912,143478,434
4647321,20.9124,19.3453,436,78840,0.572398,0.33,1,143931,143495,436
4650241,34.5825,32.6691,438,80300,0.58648,0.39,1,143969,143531,438
4653161,26.9165,24.1338,441,80300,0.605296,0.39,1,143994,143553,441
4656081,16.5833,16.0268,441,80300,0.641059,0.39,1,144008,143567,441
4659001,13.7167,12.8054,442,80300,0.632212,0.39,1,144021,143579,442
4661921,4.34333,2.56107,444,80300,0.630442,0.39,1,144023,143579,444
4664841,24.0687,2.11221,471,80300,0.646088,0.47,1,144052,143581,471
4667761,24.8137,20.4224,471,80300,0.665218,0.51,1,144077,143606,471
4670681,6.56275,24.0845,448,80300,0.669044,0.52,1,144079,143631,448
4673601,30.9125,6.4169,483,80300,0.653809,0.53,1,144116,143633,483
4676521,17.3825,29.2834,462,81760,0.746762,0.59,1,144130,143668,462
4679441,17.0765,17.0567,465,81760,0.749352,0.59,1,144147,143682,465
4682361,25.0153,16.2113,476,81760,0.79787,0.55,2,144174,143698,476
4685281,6.60306,24.8423,451,81760,0.823574,0.61,2,144176,143725,451
4688201,14.1206,18.5685,450,81760,0.828715,0.49,2,144192,143742,450
4691121,15.6241,21.3137,444,81760,0.861743,0.45,2,144208,143764,444
4694041,19.1248,20.2627,444,81760,0.836349,0.43,2,144228,143784,444
4696961,16.625,17.6525,443,81760,0.83127,0.43,2,144244,143801,443
4699881,4.92499,5.13051,443,81760,0.830254,0.43,2,144246,143803,443
4702801,2.585,2.6261,443,81760,0.830051,0.53,2,144248,143805,443
4705721,34.917,30.1252,449,81760,0.84601,0.53,2,144291,143842,449
4708641,8.5834,7.62504,449,81760,0.849202,0.55,2,144293,143844,449
4711561,3.31668,3.12501,449,81760,0.84984,0.55,2,144295,143846,449
4714481,2.26334,2.225,449,81760,0.881968,0.55,2,144297,143848,449
4717401,2.05267,2.045,449,83220,0.888394,0.55,2,144299,143850,449
4720321,26.8105,26.809,449,83220,0.889679,0.59,2,144332,143883,449
4723241,28.5621,28.5618,449,83220,0.841936,0.57,2,144361,143912,449
4726161,20.1124,20.9124,448,83220,0.864387,0.57,2,144379,143931,448
4729081,36.0225,4.18247,488,83220,0.868877,0.59,2,144419,143931,488
5041521,7,4,486,84680,0.88,1,2,146183,145697,486
5044441,5.4,4,487,84680,0.88,1,2,146188,145701,487
5047361,19.48,4,506,84680,0.856,1,2,146211,145705,506
5050281,16.696,16.8,502,84680,0.8512,1,2,146227,145725,502
5053201,18.5392,12.96,509,84680,0.86624,1,2,146246,145737,509
5056121,17.3078,12.192,514,84680,0.837248,1,2,146263,145749,514
5059041,13.8616,32.0384,490,84680,0.81545,1,2,146276,145786,490
5061961,19.5723,20.8077,493,84680,0.77909,1,2,146297,145804,493
5064881,18.3145,20.1615,491,84680,0.675818,1,1,146315,145824,491
5067801,22.8629,38.4323,472,84680,0.623164,1,1,146339,145867,472
5070721,22.1726,19.6865,479,84680,0.500633,1,1,146361,145882,479
5073641,18.0345,15.1373,482,84680,0.428127,1,1,146378,145896,482
5076561,19.6069,18.2275,483,84680,0.381625,1,1,146398,145915,483
5079481,20.7214,18.8455,485,84680,0.284325,1,1,146419,145934,485
5082401,18.5443,24.5691,477,84680,0.304865,1,1,146437,145960,477
5085321,25.3089,24.9138,479,84680,0.308973,1,1,146464,145985,479
5088241,25.8618,20.9828,485,84680,0.325795,1,1,146490,146005,485
5091161,17.1724,19.3966,481,84680,0.329159,1,1,146505,146024,481
5094081,16.2345,15.8793,482,84680,0.297832,1,1,146521,146039,482
5097001,16.0469,14.3759,484,84680,0.307566,1,1,146537,146053,484
5099921,15.2094,13.2752,486,84680,0.309513,1,1,146552,146066,486
5102841,14.2419,16.255,483,84680,0.293903,1,1,146566,146083,483
5105761,14.8484,14.451,484,84680,0.274781,1,1,146581,146097,484
5108681,10.9697,15.6902,478,84680,0.278956,1,1,146591,146113,478
5111601,10.1939,15.138,473,84680,0.271791,0.91,1,146601,146128,473
5114521,11.6388,13.4276,472,84680,0.302358,0.95,1,146613,146141,472
5117441,11.1278,12.2855,471,84680,0.324472,0.89,1,146624,146153,471
5120361,10.2256,12.0571,469,84680,0.312894,0.91,1,146634,146165,469
5123281,8.44511,11.2114,466,84680,0.342579,0.88,1,146642,146176,466
5126201,7.28902,7.84228,466,84680,0.348516,0.88,1,146649,146183,466
5129121,6.2578,5.56846,467,84680,0.445703,0.85,1,146655,146188,467
5132041,18.8516,19.5137,466,84680,0.417141,0.85,1,146677,146211,466
5134961,12.5703,16.7027,461,84680,0.411428,0.87,1,146688,146227,461
5137881,20.1141,18.5405,464,84680,0.426286,0.83,1,146710,146246,464
5140801,15.2228,17.3081,461,84680,0.397257,0.81,1,146724,146263,461
5143721,11.8446,13.8616,459,84680,0.471451,0.77,1,146735,146276,459
5146641,17.5689,19.5723,457,84680,0.47029,0.65,1,146754,146297,457
5149561,14.7138,18.3145,453,84680,0.518058,0.61,1,146768,146315,453
5152481,16.5428,22.8629,446,84680,0.575612,0.47,1,146785,146339,446
5155401,18.5086,22.1726,443,84680,0.683122,0.41,1,146804,146361,443
5158321,14.9017,18.0345,440,84680,0.704624,0.37,1,146818,146378,440
5161241,18.1803,19.6069,439,84680,0.740925,0.26,1,146837,146398,439
5164161,18.0361,20.7214,436,84680,0.892185,0.31,2,146855,146419,436
5167081,18.8072,18.5443,437,84680,0.890437,0.31,2,146874,146437,437
5170001,26.1614,25.3089,438,84680,0.858087,0.33,2,146902,146464,438
5375861,22,31,484,60260,0.67,0.96,1,148229,147745,484
5384621,262,275,470,59440,0.158,0.93,1,148551,148081,470
5421521,89.2,90.2,472,62780,0.1036,1,1,148597,148125,472
5424441,29.04,26.84,475,64240,0.09272,0.87,1,148611,148136,475
5427361,21.008,22.968,472,65700,0.122544,0.83,1,148630,148158,472
5430281,15.4016,18.9936,468,67160,0.160509,0.75,1,148644,148176,468
5433201,17.4803,20.5987,465,68620,0.184102,0.73,1,148662,148197,465
5436121,11.4961,12.1197,465,70080,0.17282,0.67,1,148672,148207,465
5439041,11.8992,20.0239,455,71540,0.250564,0.67,1,148684,148229,455
5441961,3.97984,4.00479,457,73000,0.258113,0.67,1,148686,148229,457
5444881,2.39597,0.800958,459,73000,0.259623,0.67,1,148688,148229,459
5447801,6.07919,0.160192,466,73000,0.291925,0.69,1,148695,148229,466
5450721,14.0158,17.632,460,73000,0.306385,0.55,1,148711,148251,460
5453641,27.6032,22.7264,467,73000,0.421277,0.39,1,148742,148275,467
5456561,22.3206,38.9453,445,73000,0.508255,0.27,1,148763,148318,445
5459481,18.0641,25.3891,440,74460,0.621651,0.19,1,148780,148340,440
5462401,21.2128,21.8778,441,74460,0.70833,0.05,1,148802,148361,441
5465321,34.6426,44.3756,429,74460,0.757666,0.03,2,148840,148411,429
5468241,26.1285,28.0751,429,74460,0.815533,0.01,2,148864,148435,429
5471161,25.2257,19.215,437,75920,0.827107,0.03,2,148889,148452,437
5474081,72.2451,83.043,422,75920,0.717421,0.03,1,148973,148551,422
5477001,16.049,16.6086,424,75920,0.663484,0.03,1,148975,148551,424
5479921,4.80981,3.32172,426,75920,0.652697,0.03,1,148977,148551,426
5482841,2.56196,0.664344,428,75920,0.650539,0.09,1,148979,148551,428
5485761,35.7124,36.9329,426,75920,0.698108,0.09,1,149023,148597,426
5488681,17.5425,18.5866,425,75920,0.691622,0.09,1,149036,148611,425
5491601,21.9085,3.71731,448,77380,0.674324,0.13,1,149059,148611,448
5494521,5.9817,15.9435,431,77380,0.718865,0.17,1,149061,148630,431
5497441,11.5963,14.3887,430,77380,0.791773,0.17,2,149074,148644,430
5500361,15.9193,2.87774,447,77380,0.774355,0.19,2,149091,148644,447
5503281,4.78385,14.9755,431,77380,0.738871,0.17,1,149093,148662,431
5506201,10.5568,10.9951,433,77380,0.811774,0.17,2,149105,148672,433
5509121,11.7114,2.19902,445,77380,0.842355,0.27,2,149117,148672,445
