#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7771241,0.07,0.0711973,1,137080
7777081,0.07,0.0716659,1,137108
7793141,0.04,0.0399333,1,137264
7809201,0,0.00366691,1,137343
7819421,0.06,0.0567322,1,137410
7831101,0.06,0.0583333,1,137445
7848621,0.06,0.0583026,1,137518
7857381,0.08,0.0783321,1,137562
7869061,0.08,0.0783333,1,137694
7870521,0.11,0.103667,1,137735
7886581,0.04,0.0407653,1,137796
7901181,0.04,0.0383334,1,137858
7907021,0.06,0.0575333,1,137878
7943521,0.06,0.0583333,1,138118
7988781,0.09,0.0916661,1,138325
8012141,0.17,0.167667,1,138476
8028201,0.2,0.198332,1,138606
8051561,0.08,0.0783333,1,138703
8066161,0.14,0.137533,1,138751
8082221,0.24,0.23678,1,138825
8092441,0.21,0.211827,1,138964
8098281,0.19,0.195667,1,139017
8131861,0.18,0.178335,1,139140
8133321,0.19,0.187667,1,139154
8146461,0.22,0.218332,1,139207
8168361,0.27,0.271347,1,139395
8200481,0.29,0.291667,1,139547
8219461,0.3,0.297565,1,139610
8226761,0.31,0.31166,1,139656
8231141,0.32,0.318333,1,139672
8234061,0.3,0.299133,1,139689
8266181,0.31,0.311667,1,139932
8273481,0.32,0.318333,1,139968
8289541,0.34,0.341427,1,140021
8366921,0.75,0.739933,2,140457
8368381,0.74,0.739987,2,140459
8369841,0.75,0.747997,2,140459
8371301,0.76,0.757599,2,140465
8372761,0.77,0.76752,2,140465
8374221,0.75,0.753504,2,140483
8375681,0.76,0.758701,2,140483
8377141,0.77,0.76774,2,140516
8378601,0.78,0.777548,2,140516
8380061,0.77,0.77151,2,140518
8381521,0.78,0.778302,2,140518
8382981,0.79,0.78766,2,140534
8384441,0.8,0.797532,2,140534
8385901,0.77,0.775506,2,140551
8387361,0.78,0.779101,2,140551
8388821,0.77,0.77182,2,140567
8390281,0.78,0.778364,2,140567
8391741,0.77,0.771673,2,140581
8393201,0.78,0.778335,2,140581
8394661,0.77,0.771667,2,140583
8396121,0.78,0.778333,2,140583
8397581,0.79,0.787667,2,140597
8399041,0.8,0.797533,2,140597
8400501,0.83,0.823507,2,140653
8401961,0.84,0.836701,2,140653
8403421,0.84,0.83934,2,140653
8404881,0.85,0.847868,2,140711
8406341,0.86,0.857574,2,140711
8407801,0.85,0.851515,2,140719
8409261,0.86,0.858303,2,140719
8410721,0.87,0.867661,2,140764
8412181,0.88,0.877532,2,140764
8413641,0.87,0.871506,2,140778
8415101,0.88,0.878301,2,140778
8416561,0.85,0.85566,2,140787
8418021,0.86,0.859132,2,140787
8419481,0.85,0.851826,2,140793
8420941,0.86,0.858365,2,140793
8422401,0.85,0.851673,2,140795
8423861,0.86,0.858335,2,140795
8425321,0.85,0.851667,2,140817
8426781,0.86,0.858333,2,140817
8428241,0.85,0.851667,2,140835
8429701,0.86,0.858333,2,140835
8431161,0.85,0.851667,2,140853
8432621,0.86,0.858333,2,140853
8434081,0.85,0.851667,2,140855
8435541,0.86,0.858333,2,140855
8437001,0.85,0.851667,2,140867
8438461,0.86,0.858333,2,140867
8439921,0.85,0.851667,2,140877
8441381,0.86,0.858333,2,140877
8442841,0.85,0.851667,2,140889
8444301,0.86,0.858333,2,140889
8445761,0.93,0.915667,2,140915
8447221,0.94,0.935133,2,140915
8448681,0.93,0.931027,2,140917
8450141,0.94,0.938205,2,140917
8761121,0.11,0.172227,1,142825
8766961,0,0.00686756,1,142887
8778641,0,0.00257344,1,143109
8787401,0.01,0.00839696,1,143206
8788861,0.01,0.00967939,1,143207
8790321,0.01,0.00993588,1,143216
8807841,0.03,0.032047,1,143372
8825361,0,0.000705126,1,143603
8831201,0.04,0.0375051,1,143638
8866241,0.01,0.00814201,1,144049
8893981,0,6.12393e-05,1,144284
8898361,0.01,0.0115205,1,144387
8915881,0.01,0.0116726,1,144520
8964061,0,0.000141034,1,144994
8977201,0,2.92865e-05,1,145127
8993261,0.03,0.0313659,1,145326
8994721,0.04,0.0382732,1,145326
9002021,0,0.00751305,1,145392
9013701,0.01,0.0156544,1,145510
9037061,0.02,0.0183077,1,145748
9056041,0.03,0.0276608,1,145931
9064801,0.03,0.0316664,1,146055
9112981,0.04,0.0375346,1,146499
9130501,0.01,0.00800638,1,146631
9139261,0,5.63241e-06,1,146733
9146561,0.04,0.037504,1,146776
9180141,0.01,0.00829464,1,147101
9183061,0.01,0.0115318,1,147154
9207881,0.04,0.0390693,1,147399
9215181,0.04,0.0383357,1,147434
9218101,0.03,0.0287334,1,147446
9219561,0.03,0.0297467,1,147474
9225401,0.05,0.0438236,1,147522
9231241,0.01,0.0119741,1,147577
9257521,0.09,0.0916539,1,147847
9277961,0.01,0.00815308,1,147999
9280881,0.03,0.0275261,1,148043
9291101,0.04,0.0382744,1,148165
9318841,0.06,0.0583653,1,148344
9324681,0,0.000797384,1,148419
9330521,0.04,0.0375053,1,148466
9345121,0.06,0.0575332,1,148642
9353881,0.08,0.0767346,1,148697
9371401,0.02,0.0215321,1,148840
9393301,0.03,0.0316666,1,149093
9407901,0.1,0.0967864,1,149141
9435641,0.03,0.0316669,1,149456
9442941,0.06,0.0583013,1,149515
9451701,0.1,0.0975013,1,149554
9464841,0.11,0.107667,1,149641
9521781,0.07,0.071673,1,150110
9556821,0.05,0.0516664,1,150417
9561201,0.28,0.269533,1,150444
9578721,0.28,0.279133,1,150612
9602081,0.1,0.0967334,1,150828
9619601,0.23,0.223517,1,150967
9625441,0.23,0.231654,1,151011
9634201,0.33,0.33102,1,151123
9648801,0.35,0.347667,1,151239
9933501,0.02,0.0176015,1,153672
10000661,0,1.98656e-05,1,154202
10012341,0,0.0112118,1,154319
10028401,0.02,0.0183937,1,154411
10035701,0.01,0.0192059,1,154457
10044461,0.05,0.0400063,1,154522
10047381,0.05,0.0512003,1,154530
10075121,0,0.00751729,1,154785
10132061,0.02,0.0191332,1,155191
10139361,0.01,0.0115261,1,155240
10148121,0.01,0.0116667,1,155285
10155421,0.02,0.0183333,1,155320
10167101,0.02,0.0183322,1,155389
10183161,0,0.0035261,1,155584
10245941,0.01,0.00814103,1,156008
10247401,0.02,0.0176282,1,156008
10260541,0.03,0.03566,1,156097
10267841,0.04,0.0383346,1,156128
10280981,0.05,0.0515067,1,156221
10298501,0.01,0.00830618,1,156360
10299961,0.02,0.0176612,1,156360
10305801,0.02,0.0176283,1,156429
10317481,0.07,0.0639321,1,156506
10323321,0.01,0.0198143,1,156531
10335001,0.03,0.0315067,1,156605
10359821,0.04,0.0368625,1,156781
10368581,0.04,0.0375345,1,156877
10374421,0.04,0.0383321,1,156920
10409461,0.04,0.0375322,1,157132
10421141,0.02,0.0176012,1,157204
10425521,0.01,0.00814081,1,157272
10429901,0.02,0.0183051,1,157300
10454721,0.02,0.0191333,1,157409
10469321,0,0.000704002,1,157497
10483921,0,6.13295e-05,1,157626
10488301,0.01,0.0115205,1,157694
10492681,0.04,0.0375322,1,157722
10520421,0,0.000460266,1,157871
10527721,0.02,0.0176001,1,157911
10535021,0.05,0.0512056,1,158002
10545241,0.02,0.0176626,1,158047
10570061,0.03,0.0278267,1,158222
10577361,0.09,0.0839001,1,158253
10606561,0.03,0.0244603,1,158468
10609481,0.03,0.0313784,1,158535
10627001,0.05,0.0516662,1,158620
10635761,0.05,0.0476731,1,158661
10640141,0.06,0.0583014,1,158663
10651821,0,0.000828053,1,158746
10688321,0.05,0.0513467,1,159034
10692701,0.06,0.0583308,1,159044
10704381,0.04,0.0383346,1,159087
10707301,0.06,0.0575334,1,159103
10713141,0.05,0.0516761,1,159136
10732121,0,0.000705127,1,159288
10762781,0.09,0.0876666,1,159490
10765701,0.11,0.107507,1,159508
10770081,0.12,0.1183,1,159510
10777381,0.09,0.0916731,1,159559
10821181,0.05,0.05166,1,159892
10851841,0.09,0.0917311,1,160025
10863521,0,0.00382743,1,160136
10900021,0.08,0.0783332,1,160359
10914621,0.33,0.319933,1,160437
10921921,0.25,0.267661,1,160511
10929221,0.3,0.298274,1,160552
11002221,0.25,0.25166,1,161008
11029961,0.34,0.338333,1,161189
11031421,0.35,0.347667,1,161209
11043101,0.39,0.391347,1,161261
11342401,0.03,0.0316504,1,163607
11345321,0.03,0.025266,1,163616
11368681,0.04,0.038283,1,163942
11394961,0.06,0.0575325,1,164256
11411021,0.08,0.0791295,1,164472
11421241,0.03,0.0436664,1,164599
11438761,0.03,0.0281339,1,164827
11447521,0.03,0.0316664,1,164905
11460661,0.02,0.0191333,1,165063
11467961,0.11,0.0916669,1,165177
11526361,0.08,0.0783333,1,165771
11549721,0.15,0.143932,1,166161
11570161,0.07,0.0638587,1,166367
11590601,0.05,0.0515067,1,166598
11609581,0.08,0.0791308,1,166792
11635861,0.17,0.171661,1,167040
11662141,0.29,0.291334,1,167379
11681121,0.28,0.279133,1,167568
11695721,0.4,0.398301,1,167770
12070941,0.04,0.0416066,1,171816
12075321,0.03,0.0316929,1,171901
12110361,0.35,0.355039,1,172180
12285561,0.27,0.300569,1,173918
12329361,0.01,0.00814154,1,174337
12361481,0.21,0.280483,1,174575
12377541,0,0.00352036,1,174743
12392141,0,0.00736,1,174821
12400901,0.01,0.0115205,1,174878
12405281,0.04,0.0375322,1,174932
12414041,0.08,0.0774706,1,175007
12419881,0.12,0.1175,1,175040
12422801,0.02,0.0223,1,175103
12434481,0,0.000706412,1,175184
12438861,0.05,0.0400057,1,175223
12447621,0.01,0.00831232,1,175278
12459301,0.05,0.05166,1,175392
12476821,0.04,0.0395512,1,175567
12491421,0.06,0.0560637,1,175646
12517701,0.08,0.0783333,1,175880
12542521,0.05,0.0401465,1,176070
12583401,0,0.00354431,1,176429
12589241,0.02,0.0176057,1,176448
12611141,0,0.000140809,1,176624
12622821,0.05,0.0438262,1,176728
12633041,0.06,0.0598692,1,176835
12662241,0.02,0.0191026,1,176988
12663701,0.03,0.0278205,1,177045
12679761,0.12,0.118269,1,177165
12767361,0.09,0.107501,1,177809
12770281,0.03,0.0443,1,177832
12793641,0.05,0.0436731,1,178115
12815541,0.09,0.0879333,1,178188
12818461,0.07,0.0755173,1,178205
12827221,0.07,0.0716669,1,178255
12847661,0.15,0.143667,1,178497
12849121,0.16,0.156733,1,178497
12895841,0.26,0.256701,1,178822
12920661,0.35,0.351666,1,179002
12925041,0.36,0.358333,1,179010
12938181,0.4,0.397503,1,179088
13303181,0.33,0.365845,1,182290
13310481,0.37,0.369896,1,182325
13330921,0.15,0.147489,1,182727
13335301,0.2,0.1967,1,182745
13341141,0.18,0.179131,1,182787
13344061,0.22,0.216765,1,182804
13535321,0.38,0.388253,1,185713
13539701,0.17,0.177186,1,185831
13549921,0.22,0.217532,1,185962
13554301,0.25,0.24366,1,186016
13571821,0.35,0.3515,1,186260
13584961,0.39,0.391677,1,186413
13587881,0.35,0.359667,1,186449
13592261,0.3,0.300797,1,186480
13598101,0.36,0.355937,1,186544
14163121,0.04,0.0383672,1,193290
14164581,0.03,0.0316734,1,193320
14171881,0.04,0.0383333,1,193398
14173341,0.01,0.0156667,1,193425
14199621,0.09,0.0874883,1,193627
14228821,0.05,0.0438205,1,193943
14230281,0.06,0.0567641,1,193943
14241961,0.1,0.0982988,1,194040
14250721,0.14,0.136733,1,194135
14275541,0.06,0.0575641,1,194366
14279921,0.03,0.0318205,1,194407
14297441,0.09,0.0913467,1,194564
14298901,0.1,0.0982693,1,194564
14335401,0.05,0.0476603,1,194901
14336861,0.06,0.0575321,1,194901
14339781,0.08,0.0775013,1,194917
14341241,0.07,0.0715003,1,194988
14408401,0.2,0.198301,1,195556
14453661,0.4,0.398374,1,195972
14455121,0.39,0.391675,1,195986
14853701,0.35,0.35203,1,199859
14855161,0.31,0.318406,1,199869
14858081,0.31,0.319936,1,199927
14862461,0.29,0.289599,1,200020
15066861,0.04,0.036864,1,203422
15068321,0.05,0.0473728,1,203485
15077081,0.05,0.06334,1,203550
15088761,0.21,0.207333,1,203741
15115041,0.05,0.0596475,1,204145
15131101,0.03,0.0316609,1,204349
15139861,0.15,0.135347,1,204483
15148621,0.19,0.183512,1,204597
15153001,0.2,0.198268,1,204636
15160301,0.01,0.0207866,1,204753
15166141,0.03,0.0276813,1,204795
15174901,0.03,0.0278264,1,204974
15182201,0.08,0.0775001,1,205028
15195341,0.1,0.100787,1,205175
15198261,0.08,0.0792315,1,205194
15202641,0.07,0.0716738,1,205243
15205561,0.13,0.119667,1,205334
15252281,0.39,0.391673,1,205933
15520921,0.34,0.336762,1,209866
15534061,0.37,0.371353,1,210274
15536981,0.39,0.387654,1,210304
15650861,0.08,0.0782375,1,212977
15659621,0.1,0.0975333,1,213105
15664001,0.13,0.11598,1,213297
15681521,0.16,0.156831,1,213530
15688821,0.17,0.171199,1,213752
15694661,0.11,0.115986,1,213889
15707801,0.16,0.156795,1,214083
15715101,0.27,0.267634,1,214258
15725321,0.41,0.395929,1,214362
16186681,0.2,0.2032,1,221700
16189601,0.18,0.179328,1,221734
16191061,0.19,0.187866,1,221768
16193981,0.15,0.159515,1,221793
16195441,0.16,0.159903,1,221793
16204201,0.06,0.0568653,1,221944
16779441,0.39,0.395842,1,228762
16786741,0.3,0.300031,1,228807
16794041,0.29,0.295814,1,228902
16796961,0.27,0.275833,1,228929
16818861,0.3,0.299037,1,229150
16829081,0.28,0.279673,1,229224
17129841,0.01,0.0160864,1,233140
17132761,0.03,0.0278435,1,233225
17144441,0.04,0.0375966,1,233648
17161961,0.01,0.0311864,1,234406
17166341,0.04,0.0376895,1,234494
17170721,0.04,0.0396615,1,234496
17175101,0.27,0.262077,1,234828
17309421,0.14,0.141508,1,238923
17318181,0.08,0.0768628,1,239054
17334241,0.25,0.243973,1,239478
17341541,0.37,0.351899,1,239680
17478781,0.11,0.132035,1,242624
17516741,0.18,0.179931,1,243195
17518201,0.31,0.283986,1,243319
18167901,0.04,0.0398375,1,252862
18169361,0.01,0.0159675,1,252875
18176661,0,0.00073471,1,252929
18202941,0.1,0.0967309,1,253256
18219001,0.05,0.0515384,1,253398
18230681,0.06,0.059935,1,253504
18232141,0.03,0.035987,1,253575
18243821,0.05,0.0478203,1,253711
18262801,0.18,0.178297,1,253861
18290541,0.09,0.0916593,1,254169
