#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
702641,133.051,54.2059,542,94900,0.12363,0.09,1,136104,135562,542
705561,28.2103,103.641,428,94900,0.048726,0.09,1,136106,135678,428
708481,7.24206,20.7282,430,94900,0.0337452,0.09,1,136108,135678,430
711401,3.04841,4.14565,432,94900,0.046749,0.09,1,136110,135678,432
714321,2.20968,0.829129,434,96360,0.0493498,0.09,1,136112,135678,434
717241,2.04194,0.165826,436,96360,0.04987,0.09,1,136114,135678,436
720161,2.00839,0.0331652,438,96360,0.049974,0.09,1,136116,135678,438
723081,2.00168,0.00663303,440,96360,0.0499948,0.09,1,136118,135678,440
726001,2.00034,0.00132661,442,96360,0.049999,0.09,1,136120,135678,442
728921,2.00007,0.000265321,444,96360,0.0659998,0.09,1,136122,135678,444
731841,2.00001,5.30643e-05,446,96360,0.0692,0.09,1,136124,135678,446
734761,2,1.06129e-05,448,97820,0.06984,0.09,1,136126,135678,448
737681,2,2.12257e-06,450,97820,0.069968,0.63,1,136128,135678,450
740601,23.6,13.6,462,97820,0.117994,0.51,1,136157,135695,462
743521,47.92,21.92,492,97820,0.0635987,0.43,1,136211,135719,492
746441,42.384,73.184,447,97820,0.13272,0.29,1,136252,135805,447
749361,48.4768,43.4368,461,97820,0.226544,0.19,1,136302,135841,461
752281,32.8954,59.8874,426,99280,0.229309,0.19,1,136331,135905,426
755201,8.17907,11.9775,428,99280,0.261862,0.19,1,136333,135905,428
758121,3.23581,2.39549,430,99280,0.268372,0.19,1,136335,135905,430
761041,2.24716,0.479099,432,99280,0.269674,0.19,1,136337,135905,432
763961,2.04943,0.0958198,434,99280,0.269935,0.19,1,136339,135905,434
766881,2.00989,0.0191639,436,99280,0.269987,0.19,1,136341,135905,436
769801,2.00198,0.00383279,438,100740,0.269997,0.19,1,136343,135905,438
772721,2.0004,0.000766558,440,100740,0.269999,0.19,1,136345,135905,440
775641,2.00008,0.000153312,442,100740,0.27,0.19,1,136347,135905,442
778561,2.00002,3.06623e-05,444,100740,0.27,0.19,1,136349,135905,444
781481,2,6.13246e-06,446,100740,0.27,0.19,1,136351,135905,446
784401,2,1.22649e-06,448,100740,0.286,0.19,1,136353,135905,448
787321,2,2.45298e-07,450,100740,0.2892,0.19,1,136355,135905,450
790241,2,4.90597e-08,452,100740,0.28984,0.19,1,136357,135905,452
793161,24.4,9.81194e-09,482,102200,0.337968,0.57,1,136387,135905,482
796081,116.88,34.4,579,102200,0.427594,0.03,1,136527,135948,579
799001,24.976,131.68,425,102200,0.445519,0.03,1,136529,136104,425
801921,6.5952,27.936,425,102200,0.449104,0.03,1,136531,136106,425
804841,2.91904,7.1872,425,102200,0.449821,0.05,1,136533,136108,425
807761,2.18381,3.03744,425,102200,0.449964,0.05,1,136535,136110,425
810681,2.03676,2.20749,425,102200,0.449993,0.05,1,136537,136112,425
813601,2.00735,2.0415,425,102200,0.449999,0.05,1,136539,136114,425
816521,2.00147,2.0083,425,102200,0.45,0.05,1,136541,136116,425
819441,2.00029,2.00166,425,103660,0.45,0.05,1,136543,136118,425
822361,2.00006,2.00033,425,103660,0.45,0.07,1,136545,136120,425
825281,2.00001,2.00007,425,103660,0.45,0.07,1,136547,136122,425
828201,2,2.00001,425,103660,0.45,0.07,1,136549,136124,425
831121,2,0.400003,427,103660,0.45,0.07,1,136551,136124,427
834041,2,1.68,427,103660,0.466,0.07,1,136553,136126,427
836961,22.8,1.936,453,103660,0.4372,0.13,1,136581,136128,453
839881,46.16,23.5872,476,103660,0.44744,0.05,1,136633,136157,476
842801,48.432,47.9174,471,105120,0.481488,0.15,1,136682,136211,471
845721,51.2864,42.3835,482,105120,0.536298,0.25,1,136734,136252,482
848641,11.8573,48.4767,434,105120,0.54726,0.23,1,136736,136302,434
851561,26.3715,32.8953,435,105120,0.581452,0.27,1,136766,136331,435
854481,6.87429,8.17907,435,105120,0.58829,0.27,1,136768,136333,435
857401,2.97486,3.23581,435,105120,0.589658,0.27,1,136770,136335,435
860321,2.19497,2.24716,435,105120,0.589932,0.27,1,136772,136337,435
863241,2.03899,2.04943,435,105120,0.589986,0.27,1,136774,136339,435
866161,2.0078,2.00989,435,105120,0.589997,0.27,1,136776,136341,435
869081,2.00156,0.401977,437,105120,0.589999,0.27,1,136778,136341,437
872001,2.00031,1.6804,437,105120,0.59,0.27,1,136780,136343,437
874921,2.00006,1.93608,437,105120,0.59,0.27,1,136782,136345,437
877841,2.00001,1.98722,437,106580,0.59,0.27,1,136784,136347,437
880761,2,1.99744,437,106580,0.59,0.27,1,136786,136349,437
883681,2,1.99949,437,106580,0.59,0.29,1,136788,136351,437
886601,2,1.9999,437,106580,0.59,0.29,1,136790,136353,437
889521,2,1.99998,437,106580,0.59,0.29,1,136792,136355,437
892441,2,2,437,106580,0.606,0.35,1,136794,136357,437
895361,27.6,24.4,441,106580,0.6092,0.45,1,136828,136387,441
898281,119.92,116.88,444,106580,0.68984,0.45,1,136971,136527,444
901201,25.584,24.976,444,106580,0.705968,0.45,1,136973,136529,444
904121,6.7168,6.5952,444,106580,0.709194,0.45,1,136975,136531,444
907041,2.94336,2.91904,444,106580,0.677839,0.45,1,136977,136533,444
909961,2.18867,2.18381,444,106580,0.703568,0.45,1,136979,136535,444
912881,2.03773,2.03676,444,108040,0.676714,0.45,1,136981,136537,444
915801,2.00755,2.00735,444,108040,0.671343,0.45,1,136983,136539,444
918721,2.00151,2.00147,444,108040,0.670269,0.45,1,136985,136541,444
921641,2.0003,0.400294,446,108040,0.670054,0.45,1,136987,136541,446
924561,2.00006,1.68006,446,108040,0.670011,0.45,1,136989,136543,446
927481,2.00001,1.93601,446,108040,0.686002,0.45,1,136991,136545,446
930401,2,1.9872,446,108040,0.6892,0.45,1,136993,136547,446
933321,2,1.99744,446,108040,0.68984,0.45,1,136995,136549,446
936241,2,1.99949,446,108040,0.689968,0.47,1,136997,136551,446
939161,21.2,1.9999,470,108040,0.689994,0.43,1,137023,136553,470
942081,45.84,22.8,494,108040,0.753999,0.45,2,137075,136581,494
945001,10.768,46.16,444,108040,0.7668,0.49,2,137077,136633,444
947921,42.9536,48.432,446,109500,0.83336,0.55,2,137128,136682,446
950841,53.3907,51.2864,450,109500,0.894672,0.55,2,137184,136734,450
953761,12.2781,11.8573,450,109500,0.906934,0.59,2,137186,136736,450
956681,27.2556,26.3715,451,109500,0.925387,0.59,2,137217,136766,451
959601,7.05113,6.87429,451,109500,0.929077,0.59,2,137219,136768,451
962521,3.01023,2.97486,451,109500,0.929815,0.59,2,137221,136770,451
965441,2.20205,2.19497,451,109500,0.929963,0.59,2,137223,136772,451
968361,2.04041,2.03899,451,109500,0.929993,0.59,2,137225,136774,451
971281,2.00808,2.0078,451,109500,0.929999,0.59,2,137227,136776,451
974201,2.00162,2.00156,451,109500,0.93,0.59,2,137229,136778,451
977121,2.00032,2.00031,451,109500,0.93,0.59,2,137231,136780,451
980041,2.00006,2.00006,451,109500,0.93,0.59,2,137233,136782,451
982961,2.00001,0.400012,453,109500,0.93,0.59,2,137235,136782,453
985881,2,1.68,453,109500,0.93,0.59,2,137237,136784,453
988801,2,1.936,453,109500,0.93,0.59,2,137239,136786,453
991721,2,1.9872,453,109500,0.93,0.59,2,137241,136788,453
994641,2,1.99744,453,109500,0.93,0.59,2,137243,136790,453
997561,2,1.99949,453,109500,0.93,0.61,2,137245,136792,453
1000481,27.6,1.9999,485,109500,0.93,0.61,2,137279,136794,485
1923801,16,10,428,17520,0.07,0.07,1,143391,142963,428
1926721,4.8,2,430,20440,0.102,0.07,1,143393,142963,430
1929641,2.56,0.4,432,23360,0.0924,0.07,1,143395,142963,432
1932561,2.112,0.08,434,26280,0.09048,0.07,1,143397,142963,434
1935481,2.0224,0.016,436,29200,0.090096,0.07,1,143399,142963,436
1936481,161.204,0.0032,637,32120,0.378019,0.11,1,143600,142963,637
1939401,204.241,336.001,432,33580,0.419604,0.07,1,143815,143383,432
1942321,43.2482,73.6001,427,36500,0.411921,0.07,1,143818,143391,427
1945241,10.2496,14.72,429,39420,0.410384,0.11,1,143820,143391,429
1948161,3.64993,4.544,429,40880,0.410077,0.11,1,143822,143393,429
1951081,2.32999,0.908801,431,40880,0.426015,0.09,1,143824,143393,431
1954001,2.066,1.78176,431,40880,0.461203,0.09,1,143826,143395,431
1956921,2.0132,0.356352,433,40880,0.468241,0.09,1,143828,143395,433
1959841,2.00264,1.67127,433,40880,0.501648,0.09,1,143830,143397,433
1962761,2.00053,0.334254,435,40880,0.52433,0.09,1,143832,143397,435
1965681,2.00011,1.66685,435,40880,0.528866,0.09,1,143834,143399,435
1967141,161.2,0.33337,636,42340,0.609773,0.45,1,144035,143399,636
1970061,40.24,160.867,445,42340,0.641955,0.43,1,144045,143600,445
1972981,177.648,204.173,442,42340,0.808391,0.43,2,144257,143815,442
1975901,37.1296,40.8347,444,42340,0.841678,0.41,2,144259,143815,444
1978821,10.6259,10.5669,445,42340,0.848336,0.41,2,144263,143818,445
1981741,3.72518,2.11339,447,42340,0.865667,0.41,2,144265,143818,447
1984661,2.34504,2.02268,447,42340,0.837133,0.41,2,144267,143820,447
1987581,2.06901,0.404535,449,42340,0.831427,0.41,2,144269,143820,449
1990501,2.0138,1.68091,449,42340,0.830285,0.43,2,144271,143822,449
1993421,2.00276,1.93618,449,42340,0.830057,0.47,2,144273,143824,449
1996341,2.00055,1.98724,449,42340,0.830011,0.47,2,144275,143826,449
1999261,2.00011,1.99745,449,43800,0.830002,0.51,2,144277,143828,449
2002181,2.00002,1.99949,449,43800,0.83,0.53,2,144279,143830,449
2005101,2,1.9999,449,43800,0.83,0.53,2,144281,143832,449
2008021,2,1.99998,449,43800,0.83,0.63,2,144283,143834,449
2158401,11,3,492,51100,0.89,1,2,146173,145681,492
2161321,8.6,2.2,498,51100,0.882,1,2,146181,145683,498
2164241,6.52,0.44,504,51100,0.9044,1,2,146187,145683,504
2167161,15.704,6.488,514,51100,0.94088,1,2,146205,145691,514
2170081,15.9408,5.2976,525,51100,0.900176,1,2,146221,145696,525
2173001,18.3882,4.25952,540,52560,0.844035,1,2,146240,145700,540
2175921,17.2776,4.0519,553,52560,0.864807,1,2,146257,145704,553
2231401,389.056,462.41,458,36500,0.580961,0.71,1,146739,146281,458
2234321,102.611,113.282,463,37960,0.508192,0.65,1,146770,146307,463
2237241,36.5222,46.6564,453,39420,0.605638,0.39,1,146790,146337,453
2240161,36.1044,45.3313,444,40880,0.705128,0.36,1,146826,146382,444
2355501,21,16,518,51100,0.83,1,2,148165,147647,518
2358421,17,14.4,520,51100,0.798,1,2,148181,147661,520
2361341,21.8,10.88,533,51100,0.7596,1,2,148204,147671,533
2415361,395.56,454.176,457,35040,0.37592,0.55,1,148693,148236,457
2418281,106.312,118.835,456,36500,0.355184,0.45,1,148727,148271,456
2421201,40.4624,50.167,447,37960,0.431037,0.01,1,148751,148304,447
2424121,126.492,142.033,430,39420,0.750207,0.01,2,148899,148469,430
2427041,56.4985,54.8067,436,39420,0.670041,0,1,148938,148502,436
2429961,21.6997,32.5613,422,39420,0.718008,0.05,1,148951,148529,422
2432881,41.9399,21.7123,450,39420,0.695602,0.17,1,148998,148548,450
2435801,36.388,21.9425,463,39420,0.70712,0.11,1,149033,148570,463
2438721,23.2776,35.5885,444,39420,0.773424,0.15,2,149053,148609,444
2441641,17.4555,21.5177,442,39420,0.786685,0.21,2,149069,148627,442
2444561,19.4911,15.5035,448,39420,0.773337,0.19,2,149089,148641,448
2447481,14.2982,18.3007,442,39420,0.802667,0.23,2,149102,148660,442
2450401,22.0596,18.0601,448,40880,0.792534,0.28,2,149126,148678,448
2453321,33.2119,15.612,469,40880,0.902507,0.35,2,149162,148693,469
2456241,8.24239,30.3224,437,40880,0.924501,0.45,2,149164,148727,437
2459161,27.2485,25.2645,445,40880,0.9449,0.45,2,149196,148751,445
2590561,24,31,486,42340,0.79,1,2,150830,150344,486
2593481,47.2,21.4,520,42340,0.79,0.91,2,150883,150363,520
2596401,32.64,39.48,505,42340,0.774,1,2,150912,150407,505
2599321,24.928,39.896,488,42340,0.7868,1,2,150935,150447,488
2602241,24.1856,24.7792,491,42340,0.80536,1,2,150959,150468,491
2605161,28.8371,21.7558,500,42340,0.881072,1,2,150989,150489,500
2608081,21.7674,20.3512,500,42340,0.896214,0.94,2,151009,150509,500
2611001,18.7535,24.0702,493,42340,0.923243,1,2,151027,150534,493
2613921,15.7507,20.014,489,42340,0.912649,1,2,151042,150553,489
2616841,20.7501,18.4028,493,42340,0.92653,1,2,151064,150571,493
2724881,24,25,496,45260,0.69,1,1,152371,151875,496
2727801,24,23.4,497,45260,0.69,1,1,152395,151898,497
2730721,24,34.28,484,45260,0.594,1,1,152419,151935,484
2733641,21.6,20.456,488,45260,0.4948,1,1,152440,151952,488
2736561,26.72,22.4912,493,45260,0.41096,1,1,152468,151975,493
2739481,26.144,22.8982,496,45260,0.378192,1,1,152494,151998,496
2742401,23.6288,25.3796,493,45260,0.371638,1,1,152517,152024,493
2745321,21.5258,22.6759,492,45260,0.322328,1,1,152538,152046,492
2748241,17.9052,18.1352,492,46720,0.296466,1,1,152555,152063,492
2751161,104.381,112.427,482,46720,0.339293,1,1,152681,152199,482
2754081,36.8762,41.6854,478,46720,0.347859,1,1,152701,152223,478
2757001,24.1752,25.9371,477,46720,0.285572,0.98,1,152722,152245,477
2759921,38.4351,42.7874,472,48180,0.257114,0.98,1,152764,152292,472
2762841,21.287,8.55748,489,48180,0.219423,0.94,1,152781,152292,489
2765761,27.4574,22.5115,492,48180,0.179885,0.76,1,152810,152318,492
2768681,19.0915,27.7023,480,48180,0.171977,0.69,1,152827,152347,480
2771601,20.6183,24.7405,477,48180,0.154395,0.69,1,152848,152371,477
2774521,19.3237,24.1481,472,48180,0.134879,0.57,1,152867,152395,472
2777441,15.8647,24.0296,463,48180,0.0989758,0.47,1,152882,152419,463
2780361,25.5729,21.6059,470,48180,0.123795,0.39,1,152910,152440,470
2783281,25.1146,26.7212,467,49640,0.224759,0.37,1,152935,152468,467
2786201,21.8229,26.1442,462,49640,0.244952,0.37,1,152956,152494,462
2789121,18.7646,23.6288,457,49640,0.31299,0.31,1,152974,152517,457
2792041,5.35292,21.5258,438,49640,0.342598,0.29,1,152976,152538,438
2794961,11.4706,17.9052,434,49640,0.33252,0.35,1,152989,152555,434
2797881,105.494,104.381,437,49640,0.490504,0.35,1,153118,152681,437
2800801,36.2988,36.8762,436,51100,0.506101,0.27,1,153137,152701,436
2803721,21.6598,24.1752,433,51100,0.54122,0.27,1,153155,152722,433
2806641,36.332,4.83505,473,51100,0.628244,0.25,1,153195,152722,473
2809561,18.4664,34.567,445,51100,0.597649,0.21,1,153209,152764,445
2812481,28.4933,20.5134,459,51100,0.59153,0.17,1,153240,152781,459
2815401,18.4987,27.3027,446,51100,0.606306,0.17,1,153256,152810,446
2818321,18.8997,19.0605,448,52560,0.593261,0.15,1,153275,152827,448
2821241,18.1799,20.6121,445,52560,0.542652,0.13,1,153293,152848,445
2824161,14.836,19.3224,440,52560,0.51653,0.09,1,153307,152867,440
2827081,26.1672,15.8645,454,52560,0.495306,0.13,1,153336,152882,454
2830001,6.83344,25.5729,428,52560,0.491061,0.25,1,153338,152910,428
2832921,25.3667,25.1146,433,52560,0.474212,0.25,1,153368,152935,433
2835841,22.6733,21.8229,434,52560,0.406842,0.33,1,153390,152956,434
2838761,22.9347,18.7646,439,52560,0.473368,0.35,1,153413,152974,439
2841681,6.18693,5.35292,439,52560,0.494674,0.33,1,153415,152976,439
2844601,12.4374,11.4706,440,54020,0.506935,0.53,1,153429,152989,440
2847521,108.887,105.494,444,54020,0.621387,0.53,1,153562,153118,444
2850441,37.7775,21.0988,464,54020,0.644277,0.51,1,153582,153118,464
2853361,24.3555,19.4198,466,54020,0.664855,0.55,1,153603,153137,466
2856281,38.4711,18.284,490,54020,0.716971,0.65,1,153645,153155,490
2859201,21.2942,35.6568,467,54020,0.711394,0.59,1,153662,153195,467
2862121,27.4588,18.3314,482,55480,0.742279,0.59,1,153691,153209,482
2865041,13.4918,28.4663,461,55480,0.812456,0.61,2,153701,153240,461
2867961,4.29835,18.4933,447,55480,0.826491,0.59,2,153703,153256,447
2870881,16.8597,18.8987,448,55480,0.877298,0.53,2,153723,153275,448
2873801,16.1719,18.1797,446,55480,0.85546,0.51,2,153739,153293,446
2876721,12.0344,14.8359,443,55480,0.883092,0.49,2,153750,153307,443
2879641,26.4069,26.1672,444,56940,0.904618,0.49,2,153780,153336,444
2882561,6.88138,6.83344,444,56940,0.908924,0.47,2,153782,153338,444
2885481,25.3763,25.3667,444,56940,0.925785,0.39,2,153812,153368,444
2888401,21.0753,22.6733,442,56940,0.929157,0.49,2,153832,153390,442
3063601,93,97,472,51100,0.11,0.23,1,155423,154951,472
3114701,249.8,283.4,431,51100,0.366,0.19,1,155712,155281,431
3117621,63.56,63.88,439,52560,0.3852,0.19,1,155729,155290,439
3120541,31.112,27.976,443,54020,0.42104,0.15,1,155752,155309,443
3123461,11.0224,22.3952,428,55480,0.412208,0.19,1,155758,155330,428
3126381,26.2045,19.679,439,56940,0.426442,0.13,1,155788,155349,439
3129301,54.0409,53.5358,438,56940,0.381288,0.07,1,155849,155411,438
3132221,31.6082,35.5072,433,58400,0.372258,0.17,1,155875,155442,433
3135141,45.5216,39.9014,441,58400,0.386452,0.25,1,155924,155483,441
3138061,33.1043,31.9803,441,58400,0.37329,0.27,1,155954,155513,441
3140981,31.4209,27.1961,446,58400,0.354658,0.31,1,155985,155539,446
3143901,29.4842,32.6392,441,58400,0.382932,0.25,1,156014,155573,441
3146821,25.8968,20.1278,449,58400,0.356586,0.31,1,156039,155590,449
3149741,14.7794,20.8256,440,59860,0.367317,0.25,1,156051,155611,440
3152661,19.7559,17.7651,444,59860,0.401463,0.27,1,156072,155628,444
3155581,13.5512,17.153,439,59860,0.376293,0.27,1,156084,155645,439
3158501,18.7102,9.8306,451,59860,0.387259,0.41,1,156104,155653,451
3161421,18.942,17.9661,450,59860,0.453452,0.43,1,156123,155673,450
3164341,19.7884,16.3932,454,61320,0.45069,0.43,1,156143,155689,454
3167261,9.55768,21.6786,438,61320,0.434138,0.39,1,156150,155712,438
3170181,17.1115,17.9357,440,61320,0.446828,0.39,1,156169,155729,440
3173101,21.8223,3.58715,463,61320,0.449365,0.43,1,156192,155729,463
3176021,5.96446,19.1174,442,61320,0.481873,0.41,1,156194,155752,442
3178941,4.39289,8.62349,440,61320,0.488375,0.41,1,156198,155758,440
3181861,28.8786,1.7247,475,61320,0.505675,0.43,1,156233,155758,475
3184781,48.1757,24.3449,498,62780,0.557135,0.37,1,156286,155788,498
3187701,11.2351,53.669,439,62780,0.567427,0.37,1,156288,155849,439
3190621,23.847,31.5338,440,62780,0.585485,0.39,1,156315,155875,440
3193541,44.7694,45.5068,441,62780,0.685097,0.37,1,156365,155924,441
3196461,32.9539,33.1014,441,62780,0.721019,0.35,1,156395,155954,441
3199381,30.5908,31.4203,440,62780,0.744204,0.39,1,156425,155985,440
3202301,28.5182,29.4841,439,62780,0.732841,0.35,1,156453,156014,439
3205221,25.7036,25.8968,439,64240,0.778568,0.35,2,156478,156039,439
3208141,15.5407,5.17936,452,64240,0.739714,0.37,1,156491,156039,452
3211061,19.1081,10.6359,460,64240,0.747943,0.41,1,156511,156051,460
3213981,15.8216,18.9272,454,64240,0.749589,0.37,1,156526,156072,454
3216901,18.3643,13.3854,461,64240,0.781918,0.39,2,156545,156084,461
3219821,19.6729,18.6771,461,64240,0.804384,0.47,2,156565,156104,461
3222741,5.53457,18.9354,444,64240,0.808877,0.45,2,156567,156123,444
3225661,17.1069,19.7871,444,65700,0.857775,0.43,2,156587,156143,444
3228581,9.82138,9.55742,445,65700,0.851555,0.45,2,156595,156150,445
3231501,16.3643,17.1115,444,65700,0.850311,0.45,2,156613,156169,444
3234421,24.0729,21.8223,447,65700,0.882062,0.49,2,156639,156192,447
3237341,6.41457,5.96446,447,65700,0.888412,0.49,2,156641,156194,447
3240261,4.48291,4.39289,447,65700,0.889683,0.51,2,156645,156198,447
3482621,91,102,444,43216,0.45,0.45,1,158554,158110,444
3485541,59,56.4,450,42340,0.45,0.33,1,158605,158155,450
3488461,30.2,36.08,442,40588,0.578,0.23,1,158628,158186,442
3491381,34.04,28.816,450,38836,0.6516,0.03,1,158663,158213,450
3494301,33.208,48.9632,429,37084,0.73032,0.01,1,158696,158267,429
3497221,55.4416,39.3926,453,35040,0.714064,0.01,1,158757,158304,453
3500141,36.6883,50.2785,432,35040,0.646813,0.01,1,158789,158357,432
3503061,36.9377,42.8557,428,35040,0.665363,0.01,1,158826,158398,428
3505981,22.5875,20.5711,432,35040,0.589073,0.05,1,158845,158413,432
3508901,18.1175,16.9142,433,35040,0.669815,0.09,1,158862,158429,433
3511821,18.8235,17.7828,434,35040,0.717963,0.13,1,158881,158447,434
3514741,10.9647,16.3566,427,35040,0.695593,0.13,1,158890,158463,427
3517661,8.59294,3.27131,435,35040,0.691119,0.13,1,158898,158463,435
3520581,8.11859,7.05426,435,35040,0.722224,0.19,1,158906,158471,435
3523501,61.6237,31.8109,472,36500,0.776445,0.45,2,158981,158509,472
3526421,66.7247,42.3622,495,36500,0.915289,0.61,2,159049,158554,495
3631541,16,17,493,42340,0.89,1,2,160357,159864,493
3634461,19.2,10.6,504,42340,0.826,1,2,160377,159873,504
3637381,19.84,26.92,493,42340,0.7652,1,2,160397,159904,493
3640301,65.568,79.784,477,42340,0.44904,1,1,160474,159997,477
3643221,68.3136,67.9568,481,42340,0.241808,1,1,160543,160062,481
3646141,80.0627,80.7914,480,42340,0.0563616,1,1,160626,160146,480
3649061,48.8125,49.7583,479,42340,0.0192723,1,1,160667,160188,479
3651981,32.1625,27.5517,485,42340,0.0278545,1,1,160695,160210,485
3654901,21.6325,5.51033,504,42340,0.00557089,1,1,160714,160210,504
3657821,22.7265,19.5021,504,42340,0.0731142,1,1,160737,160233,504
3660741,18.9453,21.5004,500,42340,0.102623,1,1,160755,160255,500
3663661,16.5891,22.7001,493,42340,0.0765246,1,1,160771,160278,493
3666581,20.1178,20.54,494,42340,0.0873049,0.9,1,160792,160298,494
3669501,17.6236,21.708,489,42340,0.105461,0.93,1,160809,160320,489
3672421,12.3247,21.1416,479,42340,0.125092,0.89,1,160820,160341,479
3675341,16.8649,17.0283,481,42340,0.161018,0.81,1,160838,160357,481
3678261,14.573,19.4057,475,42340,0.216204,0.75,1,160852,160377,475
3681181,58.9146,19.8811,525,42340,0.403241,0.37,1,160922,160397,525
3684101,52.5829,65.5762,499,42340,0.552648,0.19,1,160973,160474,499
3687021,71.3166,68.3152,506,42340,0.55053,0.01,1,161049,160543,506
3689941,45.4633,80.063,462,42340,0.598106,0.01,1,161088,160626,462
3692861,31.4927,48.8126,449,42340,0.607621,0.03,1,161116,160667,449
3695781,23.8985,32.1625,443,42340,0.657524,0,1,161138,160695,443
3698701,22.3797,21.6325,446,42340,0.651505,0.09,1,161160,160714,446
3701621,18.0759,22.7265,440,42340,0.698301,0.11,1,161177,160737,440
3704541,17.2152,18.9453,439,42340,0.70766,0.07,1,161194,160755,439
3707461,21.843,16.5891,446,42340,0.709532,0.09,1,161217,160771,446
3710381,18.7686,20.1178,443,42340,0.773906,0.11,2,161235,160792,443
3713301,12.5537,17.6236,437,42340,0.818781,0.13,2,161246,160809,437
3716221,20.1107,12.3247,448,42340,0.891756,0.17,2,161268,160820,448
3719141,17.6221,16.8649,447,42340,0.842351,0.23,2,161285,160838,447
3831561,20,23,525,45260,0.49,1,1,162686,162161,525
3879741,377.6,444.6,442,30660,0.154,0.21,1,163153,162711,442
3882661,106.72,119.32,443,32120,0.0548,0.05,1,163192,162749,443
3885581,49.344,53.464,441,33580,0.03496,0.07,1,163227,162786,441
3888501,135.469,53.0928,545,35040,0.462992,0.45,1,163384,162839,545
3891421,57.4938,112.219,456,36500,0.644598,0.27,1,163422,162966,456
3894341,41.0988,45.6437,464,37960,0.84092,0.05,2,163459,162995,464
3897261,44.2197,42.7287,467,39420,0.896184,0.03,2,163504,163037,467
3900181,17.6439,42.9457,435,40880,0.955237,0.05,2,163515,163080,435
3911861,17,21,427,40880,0.91,0.03,2,163580,163153,427
3914781,30.6,35.4,422,40880,0.942,0.03,2,163614,163192,422
3929381,2,38,464,42340,0.43,0.89,1,163886,163422,464
3932301,31.6,37.2,466,42340,0.494,0.89,1,163925,163459,466
3935221,43.12,7.44,512,42340,0.5228,0.91,1,163971,163459,512
3938141,10.224,37.488,469,43800,0.52856,0.97,1,163973,163504,469
3941061,11.6448,16.2976,470,43800,0.561712,0.87,1,163985,163515,470
3943981,20.729,23.2595,468,43800,0.632342,0.91,1,164008,163540,468
3946901,13.7458,16.6519,465,43800,0.614468,0.91,1,164020,163555,465
3949821,7.54916,9.73038,463,43800,0.658894,0.91,1,164026,163563,463
3952741,17.5098,15.5461,466,43800,0.635779,0.95,1,164046,163580,466
3955661,31.502,30.3092,467,43800,0.679156,0.97,1,164081,163614,467
3958581,29.5004,33.2618,462,43800,0.687831,0.93,1,164110,163648,462
3961501,7.50008,8.25237,462,43800,0.689566,0.39,1,164112,163650,462
3964421,129.5,148.05,439,43800,0.873913,0.39,2,164272,163833,439
4135241,86,108,471,33580,0.01,0.63,1,166135,165664,471
4138161,76.4,88.8,461,35040,0.01,0.45,1,166209,165748,461
4141081,71.28,49.76,491,36500,0.058,0.35,1,166279,165788,491
