#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15019021,0.37,0.35582,1,516831
15308101,0.05,0.0504,1,525458
15359201,0.19,0.18104,1,527376
15366501,0.16,0.163232,1,527473
15554841,0.28,0.277921,1,532690
15624921,0.31,0.336426,1,534407
15827861,0.13,0.167222,1,539760
15897941,0.01,0.010782,1,541695
15899401,0.02,0.0181564,1,541695
15903781,0.28,0.277585,1,541920
15968021,0.09,0.0969266,1,543531
16029341,0.11,0.101938,1,545420
16090661,0.29,0.33312,1,547186
16281921,0.05,0.048729,1,552655
16406021,0.31,0.333277,1,556290
16408941,0.32,0.320531,1,556290
16646921,0.01,0.04568,1,561627
16731601,0.17,0.207472,1,563445
