#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2633441,0.01,0.0156922,1,194410
2637821,0.04,0.0375655,1,194458
2643661,0.04,0.0383321,1,194504
2699141,0.14,0.139506,1,195386
2709361,0.23,0.227352,1,195728
2725421,0.3,0.298333,1,195815
2726881,0.41,0.387667,1,196009
2982381,0.23,0.228147,1,199992
2985301,0.23,0.231526,1,200153
2991141,0.21,0.211826,1,200204
3014501,0.32,0.319068,1,200409
3015961,0.31,0.311814,1,200425
3191161,0.03,0.131867,1,202938
3204301,0.08,0.0767027,1,203051
3224741,0.05,0.0479652,1,203210
3227661,0.01,0.0195186,1,203360
3236421,0.07,0.0635072,1,203443
3278761,0.02,0.0183322,1,203901
3318181,0.02,0.0176001,1,204323
3331321,0.09,0.0875062,1,204438
3369281,0.09,0.0875067,1,204863
3372201,0.07,0.0755003,1,204882
3397021,0.09,0.0963003,1,205205
3424761,0.3,0.298108,1,205488
3439361,0.34,0.338333,1,205631
3456881,0.32,0.318364,1,205736
3474401,0.39,0.383837,1,206001
3475861,0.4,0.396767,1,206001
3811661,0.29,0.327519,1,209619
3816041,0.28,0.27942,1,209636
3826261,0.29,0.287661,1,209716
3829181,0.25,0.259506,1,209739
3832101,0.27,0.26798,1,209768
3837941,0.27,0.275501,1,209804
3848161,0.33,0.327654,1,209880
3852541,0.34,0.338301,1,209898
4094901,0.19,0.229776,1,212538
4109501,0.05,0.0479757,1,212845
4115341,0.07,0.0715008,1,212959
4153301,0.16,0.159931,1,213536
4172281,0.13,0.127821,1,213904
4185421,0.27,0.262867,1,214183
4189801,0.28,0.278263,1,214237
4416101,0.2,0.200032,1,217922
4417561,0.2,0.200006,1,217922
4445301,0.33,0.323653,1,218352
4451141,0.33,0.331654,1,218385
4690581,0.38,0.380164,1,221646
4713941,0.15,0.139693,1,221963
5318381,0.24,0.239901,1,229267
5476061,0.01,0.015833,1,232430
5483361,0,0.00457467,1,232490
5492121,0.02,0.0183325,1,232697
5503801,0.09,0.0720601,1,232852
5506721,0.07,0.0748824,1,232885
5527161,0.01,0.0155067,1,233228
5530081,0.05,0.0438203,1,233277
5546141,0.02,0.0199936,1,233540
5566581,0.07,0.0716544,1,233878
5579721,0.04,0.0376293,1,234033
5587021,0.01,0.0121336,1,234124
5620601,0.12,0.115933,1,234580
5632281,0.27,0.259641,1,234814
5638121,0.21,0.223647,1,234878
5652721,0.21,0.211667,1,235029
5671701,0.38,0.377501,1,235353
5676081,0.37,0.37166,1,235401
5937421,0.08,0.0759668,1,239038
5971001,0.23,0.239513,1,239462
5979761,0.34,0.335872,1,239551
5988521,0.34,0.338302,1,239615
5997281,0.4,0.397561,1,239795
6001661,0.39,0.39166,1,239831
6233801,0.11,0.124204,1,242609
6252781,0.12,0.118397,1,242750
6265921,0.07,0.0641408,1,242897
6271761,0.09,0.0914946,1,242999
6276141,0.18,0.175132,1,243035
6287821,0.22,0.217468,1,243135
6299501,0.26,0.255933,1,243233
6302421,0.24,0.239037,1,243256
6303881,0.27,0.263807,1,243282
6305341,0.28,0.276761,1,243282
6936061,0.22,0.225832,1,252565
6937521,0.07,0.101166,1,252642
6960881,0.09,0.0796672,1,252961
6966721,0.13,0.119807,1,253066
6976941,0.1,0.095233,1,253199
6991541,0.03,0.0320932,1,253386
7000301,0.05,0.0556539,1,253530
7009061,0.05,0.0476733,1,253687
7036801,0.04,0.0439332,1,253996
