#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
183961,2,0.333333,450,195640,0.109584,0.37,1,32161,31711,450
186881,2,1.66667,450,198560,0.0699168,0.37,1,32163,31713,450
189801,2,0.333333,452,201480,0.181983,0.41,1,32165,31713,452
192721,2,1.66667,452,204400,0.164397,0.41,1,32167,31715,452
195641,2,0.333333,454,207320,0.128879,0.45,1,32169,31715,454
198561,2,1.66667,454,210240,0.0897759,0.45,1,32171,31717,454
201481,2,0.333333,456,213160,0.201955,0.49,1,32173,31717,456
204401,2,1.66667,456,216080,0.192391,0.49,1,32175,31719,456
207321,2,0.333333,458,219000,0.166478,0,1,32177,31719,458
210241,111.6,140.067,422,221920,0.0332956,0,1,32316,31894,422
213161,23.92,28.0133,424,224840,0.00665913,0,1,32318,31894,424
216081,6.384,7.20267,424,227760,0.00133183,0,1,32320,31896,424
219001,2.8768,1.44053,426,230680,0.000266365,0,1,32322,31896,426
221921,166.175,169.088,422,233600,5.3273e-05,0,1,32529,32107,422
224841,34.8351,33.8176,424,236520,1.06546e-05,0,1,32531,32107,424
227761,8.56701,8.36352,424,239440,2.13092e-06,0,1,32533,32109,424
230681,3.3134,1.6727,426,242360,4.26184e-07,0,1,32535,32109,426
232961,2.26268,1.93454,426,245280,8.52368e-08,0.05,1,32537,32111,426
235881,3.65254,6.78691,422,246740,1.70474e-08,0.05,1,32541,32119,422
238801,2.33051,1.35738,424,249660,3.40947e-09,0.05,1,32543,32119,424
241721,2.0661,0.271476,426,252580,0.048,0.05,1,32545,32119,426
244641,2.01322,0.0542953,428,255500,0.0256,0.05,1,32547,32119,428
247561,2.00264,0.0108591,430,258420,0.00512,0.05,1,32549,32119,430
250481,2.00053,0.00217181,432,261340,0.065024,0.05,1,32551,32119,432
252101,1.20011,0.000434362,433,264260,0.0610048,0.22,1,32552,32119,433
255021,1.84002,9.60009,423,265720,0.028201,0.22,1,32554,32131,423
257941,1.968,1.92002,425,268640,0.00564019,0.22,1,32556,32131,425
260861,1.9936,0.384003,427,271560,0.065128,0.22,1,32558,32131,427
263781,1.99872,0.0768007,429,274480,0.0450256,0.22,1,32560,32131,429
266701,1.99974,0.0153601,431,277400,0.00900512,0.22,1,32562,32131,431
268741,1.99995,0.00307203,433,280320,0.00180102,0.2,1,32564,32131,433
271661,1.99999,9.60061,423,283240,0.14436,0.2,1,32566,32143,423
274581,2,1.92012,425,286160,0.140872,0.2,1,32568,32143,425
277501,2,0.384025,427,289080,0.108174,0.2,1,32570,32143,427
280421,2,0.0768049,429,292000,0.0696349,0.2,1,32572,32143,429
283341,2,0.015361,431,294920,0.117927,0.2,1,32574,32143,431
284961,1.2,0.0030722,432,297840,0.103585,0,1,32575,32143,432
287881,1.84,8.00061,424,299300,0.0687171,0,1,32577,32153,424
290801,1.968,1.60012,426,302220,0.0297434,0,1,32579,32153,426
293721,1.9936,0.320025,428,305140,0.00594868,0,1,32581,32153,428
296641,1.99872,0.0640049,430,308060,0.12919,0,1,32583,32153,430
299521,1.99974,0.012801,432,310980,0.121838,0.08,1,32585,32153,432
302441,1.99995,7.20256,425,313900,0.0883676,0.08,1,32587,32162,425
305361,1.99999,1.44051,427,316820,0.0496735,0.08,1,32589,32162,427
308281,2,0.288102,429,319740,0.0099347,0.08,1,32591,32162,429
311201,2,0.0576205,431,322660,0.177987,0.08,1,32593,32162,431
314081,2,0.0115241,433,325580,0.179597,0.23,1,32595,32162,433
317001,2,8.80231,424,328500,0.147919,0.23,1,32597,32173,424
319921,2,1.76046,426,331420,0.109584,0.23,1,32599,32173,426
322841,2,0.352092,428,334340,0.157917,0.23,1,32601,32173,428
325761,2,0.0704184,430,337260,0.135583,0.23,1,32603,32173,430
328641,2,0.0140837,432,340180,0.107117,0.19,1,32605,32173,432
331561,2,9.60282,422,343100,0.0694233,0.19,1,32607,32185,422
334481,2,1.92056,424,346020,0.165885,0.19,1,32609,32185,424
337401,2,0.384113,426,348940,0.161177,0.19,1,32611,32185,426
339461,110,0.0768225,563,351860,0.0322354,0,1,32748,32185,563
342381,23.6,113.615,423,353320,0.00644708,0,1,32750,32327,423
345301,6.32,22.7231,425,356240,0.00128942,0,1,32752,32327,425
348221,2.864,4.54461,427,359160,0.000257883,0,1,32754,32327,427
350901,160.573,0.908923,627,362080,5.15766e-05,0,1,32954,32327,627
353821,33.7146,164.982,423,365000,1.03153e-05,0,1,32956,32533,423
355681,7.54291,32.9964,424,367920,2.06306e-06,0,1,32957,32533,424
358601,4.70858,11.3993,422,369380,4.12613e-07,0,1,32961,32539,422
361521,2.54172,2.27985,424,372300,8.25225e-08,0,1,32963,32539,424
364001,2.10834,0.455971,426,375220,1.65045e-08,0.04,1,32965,32539,426
366921,2.82167,5.69119,422,378140,3.3009e-09,0.04,1,32968,32546,422
369841,2.16433,1.13824,424,381060,6.6018e-10,0.04,1,32970,32546,424
372321,2.03287,0.227648,426,383980,1.32036e-10,0,1,32972,32546,426
375241,4.40657,7.24553,422,386900,0.112,0,1,32977,32555,422
378161,2.48131,1.44911,424,389820,0.1024,0,1,32979,32555,424
381081,2.09626,0.289821,426,392740,0.06848,0,1,32981,32555,426
384001,2.01925,0.0579642,428,395660,0.029696,0,1,32983,32555,428
385841,1.20385,0.0115928,429,398580,0.0059392,0,1,32984,32555,429
388761,1.84077,5.60232,424,400040,0.113188,0,1,32986,32562,424
391681,1.96815,1.12046,426,402960,0.102638,0,1,32988,32562,426
394161,1.99363,0.224093,428,405880,0.0685275,0.08,1,32990,32562,428
397081,2.79873,7.24482,422,407340,0.0137055,0.08,1,32993,32571,422
400001,2.15975,1.44896,424,410260,0.114741,0.08,1,32995,32571,424
402921,2.03195,0.289793,426,413180,0.102948,0.08,1,32997,32571,426
405841,2.00639,0.0579585,428,416100,0.0685896,0.08,1,32999,32571,428
407681,1.20128,0.0115917,429,419020,0.0457179,0.18,1,33000,32571,429
410601,3.44026,8.80232,422,421940,0.00914359,0.18,1,33004,32582,422
413521,2.28805,1.76046,424,424860,0.129829,0.18,1,33006,32582,424
416441,2.05761,0.352093,426,427780,0.121966,0.18,1,33008,32582,426
419361,2.01152,0.0704185,428,430700,0.0883931,0.18,1,33010,32582,428
422281,2.0023,0.0140837,430,433620,0.0496786,0.18,1,33012,32582,430
424321,2.00046,0.00281674,432,436540,0.00993573,0.04,1,33014,32582,432
427241,2.00009,5.60056,427,438000,0.00198715,0.04,1,33016,32589,427
430161,2.00002,1.12011,429,440920,0.128397,0.04,1,33018,32589,429
432641,2,0.224023,431,443840,0.121679,0.14,1,33020,32589,431
435561,2,6.4448,425,446760,0.0883359,0.14,1,33022,32597,425
438481,2,1.28896,427,449680,0.0496672,0.14,1,33024,32597,427
441401,2,0.257792,429,452600,0.00993344,0.14,1,33026,32597,429
444321,2,0.0515584,431,455520,0.00198669,0.14,1,33028,32597,431
446581,2,0.0103117,433,458440,0.160397,0.19,1,33030,32597,433
449501,2,9.60206,423,459900,0.160079,0.19,1,33032,32609,423
452421,2,1.92041,425,462820,0.128016,0.19,1,33034,32609,425
455341,2,0.384082,427,465740,0.209603,0.19,1,33036,32609,427
458261,2,0.0768165,429,468660,0.193921,0.19,1,33038,32609,429
461181,2,0.0153633,431,471580,0.230784,0.19,1,33040,32609,431
463221,2.8,0.00307266,434,474500,0.198157,0.18,1,33043,32609,434
466141,2.16,10.4006,423,477420,0.159631,0.18,1,33045,32622,423
468001,1.232,2.08012,424,480340,0.223926,0,1,33046,32622,424
470921,107.446,109.216,422,481800,0.0447852,0,1,33180,32758,422
473841,23.0893,21.8432,424,484720,0.00895705,0,1,33182,32758,424
476761,6.21786,4.36864,426,487640,0.00179141,0,1,33184,32758,426
478401,2.04357,0.873728,427,490560,0.000358282,0,1,33185,32758,427
481321,161.209,164.975,422,492020,7.16564e-05,0,1,33386,32964,422
484241,33.8417,32.9949,424,494940,1.43313e-05,0,1,33388,32964,424
487161,8.36835,6.59899,426,497860,2.86626e-06,0,1,33390,32964,426
490081,3.27367,1.3198,428,500780,5.73251e-07,0,1,33392,32964,428
491921,1.45473,0.26396,429,503700,1.1465e-07,0.18,1,33393,32964,429
494841,3.49095,8.85279,422,505160,2.293e-08,0.18,1,33397,32975,422
497761,2.29819,1.77056,424,508080,4.58601e-09,0.18,1,33399,32975,424
500681,2.05964,0.354112,426,511000,9.17201e-10,0.18,1,33401,32975,426
503361,2.01193,0.0708223,428,513920,1.8344e-10,0,1,33403,32975,428
506281,2.80239,7.21416,422,516840,3.66881e-11,0,1,33406,32984,422
509201,2.16048,1.44283,424,519760,0.128,0,1,33408,32984,424
512121,2.0321,0.288567,426,522680,0.1216,0,1,33410,32984,426
514801,2.00642,0.0577133,428,525600,0.08832,0.14,1,33412,32984,428
517721,4.40128,8.81154,422,528520,0.081664,0.14,1,33417,32995,422
520641,2.48026,1.76231,424,531440,0.0483328,0.14,1,33419,32995,424
523561,2.09605,0.352462,426,534360,0.0976666,0.14,1,33421,32995,426
526481,2.01921,0.0704923,428,537280,0.0835333,0.14,1,33423,32995,428
528741,3.60384,0.0140985,432,540200,0.0167067,0.16,1,33427,32995,432
531661,2.32077,8.80282,423,543120,0.00334133,0.16,1,33429,33006,423
534581,2.06415,1.76056,425,546040,0.000668266,0.16,1,33431,33006,425
537501,2.01283,0.352113,427,548960,0.0961337,0.16,1,33433,33006,427
540421,2.00257,0.0704225,429,551880,0.0832267,0.16,1,33435,33006,429
542261,3.60051,0.0140845,433,554800,0.0886453,0.16,1,33439,33006,433
545181,2.3201,9.60282,423,556260,0.0657291,0.16,1,33441,33018,423
548101,2.06402,1.92056,425,559180,0.117146,0.16,1,33443,33018,425
551021,2.0128,0.384113,427,562100,0.0874292,0.16,1,33445,33018,427
553941,2.00256,0.0768225,429,565020,0.0494858,0.16,1,33447,33018,429
556861,2.00051,0.0153645,431,567940,0.00989717,0.16,1,33449,33018,431
558901,2.0001,0.0030729,433,570860,0.00197943,0.02,1,33451,33018,433
561821,2.00002,5.60061,428,572320,0.0483959,0.02,1,33453,33025,428
564741,2,1.12012,430,575240,0.0256792,0.02,1,33455,33025,430
567661,2,0.224025,432,578160,0.00513584,0.02,1,33457,33025,432
570341,2,0.0448049,434,581080,0.00102717,0.21,1,33459,33025,434
573261,2,3.20896,432,584000,0.144205,0.21,1,33461,33029,432
575121,1.2,0.641792,433,586920,0.156841,0.25,1,33462,33029,433
578041,1.84,4.92836,429,588380,0.127368,0.25,1,33464,33035,429
580961,1.968,0.985672,431,591300,0.145474,0.25,1,33466,33035,431
583441,1.9936,0.197134,433,594220,0.117095,0.24,1,33468,33035,433
586361,1.99872,4.03943,430,597140,0.0794189,0.24,1,33470,33040,430
588641,1.99974,0.807885,432,600060,0.0478838,0.22,1,33472,33040,432
591561,1.99995,8.96158,423,602980,0.00957676,0.22,1,33474,33051,423
594481,1.99999,1.79232,425,605900,0.00191535,0.22,1,33476,33051,425
597401,2,0.358463,427,608820,0.00038307,0.22,1,33478,33051,427
599041,1.2,0.0716926,428,611740,0.192077,0,1,33479,33051,428
601961,108.24,112.814,422,613200,0.0384153,0,1,33614,33192,422
604881,23.248,22.5629,424,616120,0.00768306,0,1,33616,33192,424
607801,6.2496,4.51257,426,619040,0.00153661,0,1,33618,33192,426
609441,2.04992,0.902515,427,621960,0.000307323,0,1,33619,33192,427
612361,159.61,163.38,422,623420,6.14645e-05,0,1,33818,33396,422
615281,33.522,32.6761,424,626340,1.22929e-05,0,1,33820,33396,424
618201,8.3044,6.53522,426,629260,2.45858e-06,0,1,33822,33396,426
621121,3.26088,1.30704,428,632180,4.91716e-07,0,1,33824,33396,428
622961,1.45218,0.261409,429,635100,9.83432e-08,0,1,33825,33396,429
625881,1.89044,4.85228,425,636560,1.96686e-08,0,1,33827,33402,425
628801,1.97809,0.970456,427,639480,3.93373e-09,0,1,33829,33402,427
631281,1.99562,0.194091,429,642400,7.86745e-10,0.12,1,33831,33402,429
634201,1.99912,6.43882,423,645320,0.032,0.12,1,33833,33410,423
637121,1.99982,1.28776,425,648240,0.0064,0.12,1,33835,33410,425
639601,1.99996,0.257553,427,651160,0.00128,0.11,1,33837,33410,427
642521,5.19999,8.85151,422,654080,0.064256,0.11,1,33843,33421,422
645441,2.64,1.7703,424,657000,0.0448512,0.11,1,33845,33421,424
648361,2.128,0.35406,426,659920,0.12097,0.11,1,33847,33421,426
651041,2.0256,0.0708121,428,662840,0.104194,0.02,1,33849,33421,428
653961,2.00512,4.01416,425,664300,0.0688388,0.02,1,33851,33426,425
656881,2.00102,0.802832,427,667220,0.0297678,0.02,1,33853,33426,427
658741,1.2002,0.160566,428,670140,0.00595355,0.13,1,33854,33426,428
661661,1.84004,4.83211,424,673060,0.0491907,0.13,1,33856,33432,424
664581,1.96801,0.966423,426,675980,0.0258381,0.13,1,33858,33432,426
667061,3.5936,0.193285,430,678900,0.00516763,0.06,1,33862,33432,430
669981,2.31872,7.23866,423,680360,0.113034,0.06,1,33864,33441,423
672881,2.06374,1.44773,425,683280,0.102607,0,1,33866,33441,425
675801,5.21275,7.48955,422,686200,0.100521,0,1,33872,33450,422
678721,2.64255,1.49791,424,689120,0.0681043,0,1,33874,33450,424
681641,2.12851,0.299582,426,692040,0.0296209,0,1,33876,33450,426
684561,2.0257,0.0599164,428,694960,0.117924,0,1,33878,33450,428
687441,2.00514,0.0119833,430,697880,0.103585,0.04,1,33880,33450,430
690361,2.00103,3.2024,428,700800,0.068717,0.04,1,33882,33454,428
692641,2.00021,0.640479,430,703720,0.0297434,0.11,1,33884,33454,430
695561,5.20004,11.3281,422,706640,0.00594868,0.11,1,33890,33468,422
698481,2.64001,2.26562,424,709560,0.00118974,0.11,1,33892,33468,424
701401,2.128,0.453124,426,712480,0.128238,0.11,1,33894,33468,426
704321,2.0256,0.0906247,428,715400,0.121648,0.11,1,33896,33468,428
707241,2.00512,0.0181249,430,718320,0.0883295,0.11,1,33898,33468,430
710161,2.00102,0.00362499,432,721240,0.0496659,0.11,1,33900,33468,432
712821,2.0002,0.000724998,434,724160,0.0819332,0,1,33902,33468,434
715741,2.00004,5.60014,429,727080,0.0643866,0,1,33904,33475,429
718661,2.00001,1.12003,431,730000,0.0288773,0,1,33906,33475,431
721581,2,0.224006,433,732920,0.00577546,0,1,33908,33475,433
723221,1.2,0.0448012,434,735840,0.00115509,0.14,1,33909,33475,434
726141,1.84,7.20896,427,737300,0.112231,0.14,1,33911,33484,427
729061,1.968,1.44179,429,740220,0.102446,0.14,1,33913,33484,429
731541,106.794,0.288358,562,743140,0.0204892,0,1,34046,33484,562
734461,22.9587,112.858,423,746060,0.00409785,0,1,34048,33625,423
737381,6.19174,22.5715,425,748980,0.000819569,0,1,34050,33625,425
740301,2.83835,4.51431,427,751900,0.000163914,0,1,34052,33625,427
741941,152.568,0.902861,617,754820,3.27828e-05,0,1,34242,33625,617
744861,32.1135,156.981,423,756280,6.55655e-06,0,1,34244,33821,423
747141,11.2227,31.3961,429,759200,1.31131e-06,0,1,34250,33821,429
750061,3.84454,12.6792,423,760660,2.62262e-07,0,1,34252,33829,423
752981,2.36891,2.53584,425,763580,5.24524e-08,0,1,34254,33829,425
755901,2.07378,0.507169,427,766500,1.04905e-08,0,1,34256,33829,427
757541,1.21476,0.101434,428,769420,2.0981e-09,0,1,34257,33829,428
760461,1.84295,5.62029,423,770880,4.19619e-10,0,1,34259,33836,423
763381,1.96859,1.12406,425,773800,8.39239e-11,0,1,34261,33836,425
766301,1.99372,0.224811,427,776720,0.064,0,1,34263,33836,427
768981,2.79874,0.0449623,430,779640,0.0288,0.04,1,34266,33836,430
771901,2.15975,7.20899,423,782560,0.00576,0.04,1,34268,33845,423
774181,5.23195,1.4418,429,785480,0.161152,0.02,1,34274,33845,429
777101,2.64639,6.68836,423,788400,0.16023,0.02,1,34276,33853,423
780021,2.12928,1.33767,425,791320,0.128046,0.02,1,34278,33853,425
782941,2.02586,0.267534,427,794240,0.0896092,0.02,1,34280,33853,427
785621,2.00517,0.0535069,429,797160,0.137922,0.02,1,34282,33853,429
788541,2.00103,4.0107,426,800080,0.115584,0.02,1,34284,33858,426
791461,2.00021,0.80214,428,803000,0.0871169,0.02,1,34286,33858,428
793941,2.00004,0.160428,430,805920,0.0494234,0.08,1,34288,33858,430
796861,2.00001,7.23209,423,807380,0.00988467,0.08,1,34290,33867,423
799781,2,1.44642,425,810300,0.00197693,0.08,1,34292,33867,425
802701,2,0.289283,427,813220,0.000395387,0.08,1,34294,33867,427
805381,7.6,0.0578567,436,816140,0.0800791,0.06,1,34303,33867,436
808301,3.12,12.0116,423,819060,0.0640158,0.06,1,34305,33882,423
811221,2.224,2.40231,425,821980,0.0288032,0.06,1,34307,33882,425
814141,2.0448,0.480463,427,824900,0.00576063,0.06,1,34309,33882,427
817061,2.00896,0.0960926,429,827820,0.145152,0.06,1,34311,33882,429
819941,2.00179,0.0192185,431,830740,0.14103,0,1,34313,33882,431
822861,2.00036,7.20384,424,833660,0.108206,0,1,34315,33891,424
825761,2.00007,1.44077,426,836580,0.0696412,0.06,1,34317,33891,426
828681,3.60001,6.68815,422,839500,0.0139282,0.06,1,34321,33899,422
831601,2.32,1.33763,424,842420,0.0987856,0.06,1,34323,33899,424
834521,2.064,0.267526,426,845340,0.0837571,0.06,1,34325,33899,426
837441,2.0128,0.0535052,428,848260,0.152751,0.06,1,34327,33899,428
839701,2.00256,0.010701,430,851180,0.13455,0.04,1,34329,33899,430
842621,2.00051,4.80214,426,854100,0.10691,0.04,1,34331,33905,426
845541,2.0001,0.960428,428,857020,0.069382,0.04,1,34333,33905,428
848021,2.00002,0.192086,430,859940,0.0298764,0.12,1,34335,33905,430
850941,2,5.63842,425,861400,0.00597528,0.12,1,34337,33912,425
853861,2,1.12768,427,864320,0.00119506,0.12,1,34339,33912,427
856781,2,0.225537,429,867240,0.128239,0.12,1,34341,33912,429
858421,1.2,0.0451073,430,870160,0.137648,0.08,1,34342,33912,430
860081,1.04,6.40902,423,871620,0.12353,0,1,34343,33920,423
863001,112.208,114.082,422,874540,0.0247059,0,1,34483,34061,422
865921,24.0416,22.8164,424,877460,0.00494118,0,1,34485,34061,424
868841,6.40832,4.56327,426,880380,0.000988236,0,1,34487,34061,426
870481,2.08166,0.912654,427,883300,0.000197647,0,1,34488,34061,427
873401,149.216,152.983,422,884760,3.95294e-05,0,1,34674,34252,422
876321,31.4433,30.5965,424,887680,7.90589e-06,0,1,34676,34252,424
879221,11.8887,6.1193,431,890600,1.58118e-06,0.08,1,34683,34252,431
882141,3.97773,9.22386,423,893520,3.16236e-07,0.08,1,34685,34262,423
885061,2.39555,1.84477,425,896440,6.32471e-08,0.08,1,34687,34262,425
887981,2.07911,0.368954,427,899360,1.26494e-08,0.08,1,34689,34262,427
890901,2.01582,0.0737909,429,902280,2.52988e-09,0.08,1,34691,34262,429
893821,2.00316,0.0147582,431,905200,5.05977e-10,0.08,1,34693,34262,431
895861,2.00063,0.00295163,433,908120,0.08,0,1,34695,34262,433
898781,2.00013,7.20059,426,909580,0.064,0,1,34697,34271,426
901701,2.00003,1.44012,428,912500,0.0288,0,1,34699,34271,428
904181,6.80001,0.288024,436,915420,0.00576,0.08,1,34707,34271,436
907101,2.96,12.0576,423,918340,0.001152,0.08,1,34709,34286,423
910021,2.192,2.41152,425,921260,0.0002304,0.08,1,34711,34286,425
912941,2.0384,0.482304,427,924180,4.608e-05,0.08,1,34713,34286,427
915861,2.00768,0.0964608,429,927100,0.128009,0.08,1,34715,34286,429
918781,2.00154,0.0192922,431,930020,0.121602,0.08,1,34717,34286,431
920821,3.60031,0.00385843,435,932940,0.0563204,0.16,1,34721,34286,435
923741,2.32006,11.2008,423,934400,0.0672641,0.16,1,34723,34300,423
926661,2.06401,2.24015,425,937320,0.0454528,0.16,1,34725,34300,425
929581,2.0128,0.448031,427,940240,0.00909056,0.16,1,34727,34300,427
932501,2.00256,0.0896062,429,943160,0.00181811,0.16,1,34729,34300,429
934341,2.80051,0.0179212,432,946080,0.000363622,0.18,1,34732,34300,432
937261,2.1601,8.80358,423,947540,0.128073,0.18,1,34734,34311,423
940181,2.03202,1.76072,425,950460,0.121615,0.18,1,34736,34311,425
943101,2.0064,0.352143,427,953380,0.0883229,0.18,1,34738,34311,427
945781,2.00128,0.0704287,429,956300,0.137665,0.08,1,34740,34311,429
948701,2.00026,4.01409,426,959220,0.107533,0.08,1,34742,34316,426
951621,2.00005,0.802817,428,962140,0.0695066,0.08,1,34744,34316,428
953681,2.00001,0.160563,430,965060,0.0299013,0.13,1,34746,34316,430
956601,4.4,10.4321,422,967980,0.13398,0.13,1,34751,34329,422
959521,2.48,2.08642,424,970900,0.122796,0.13,1,34753,34329,424
962441,2.096,0.417284,426,973820,0.0885592,0.13,1,34755,34329,426
965361,2.0192,0.0834569,428,976740,0.0497118,0.13,1,34757,34329,428
968241,2.00384,0.0166914,430,979660,0.00994237,0,1,34759,34329,430
971161,2.00077,8.00334,422,982580,0.00198847,0,1,34761,34339,422
974081,2.00015,1.60067,424,985500,0.000397695,0,1,34763,34339,424
977001,2.00003,0.320133,426,988420,0.12808,0,1,34765,34339,426
979921,2.00001,0.0640267,428,991340,0.121616,0,1,34767,34339,428
981761,1.2,0.0128053,429,994260,0.104323,0.1,1,34768,34339,429
984681,1.84,4.00256,426,995720,0.0688646,0.1,1,34770,34344,426
987601,1.968,0.800512,428,998640,0.0297729,0.1,1,34772,34344,428
990521,1.9936,0.160102,430,1001560,0.00595459,0.1,1,34774,34344,430
992581,112.399,0.0320205,570,1004480,0.00119092,0,1,34914,34344,570
995501,24.0797,119.206,423,1005940,0.000238183,0,1,34916,34493,423
998421,6.41595,23.8413,425,1008860,4.76367e-05,0,1,34918,34493,425
1001341,2.88319,4.76826,427,1011780,9.52733e-06,0,1,34920,34493,427
1002981,148.577,0.953651,612,1014700,1.90547e-06,0,1,35105,34493,612
1005901,31.3153,152.991,423,1016160,3.81093e-07,0,1,35107,34684,423
1008821,7.86306,30.5981,425,1019080,7.62187e-08,0,1,35109,34684,425
1011301,3.17261,6.11963,427,1022000,1.52437e-08,0,1,35111,34684,427
1014221,2.23452,6.02393,423,1024920,3.04875e-09,0,1,35113,34690,423
1017141,2.0469,1.20479,425,1027840,6.09749e-10,0,1,35115,34690,425
1019621,7.60938,0.240957,434,1030760,1.2195e-10,0.06,1,35124,34690,434
1022541,3.12188,10.4482,423,1033680,2.439e-11,0.06,1,35126,34703,423
1025461,2.22438,2.08964,425,1036600,4.87799e-12,0.06,1,35128,34703,425
1028381,2.04488,0.417928,427,1039520,0.176,0.06,1,35130,34703,427
1031301,2.00898,0.0835855,429,1042440,0.1792,0.06,1,35132,34703,429
1034181,2.0018,0.0167171,431,1045360,0.14784,0,1,35134,34703,431
1037101,2.00036,6.40334,425,1048280,0.109568,0,1,35136,34711,425
1039381,6.00007,1.28067,432,1051200,0.0859136,0.09,1,35143,34711,432
1042301,2.80001,9.05613,423,1052660,0.0491827,0.09,1,35145,34722,423
1045221,2.16,1.81123,425,1055580,0.00983654,0.09,1,35147,34722,425
1048141,2.032,0.362245,427,1058500,0.00196731,0.09,1,35149,34722,427
1051061,2.0064,0.0724491,429,1061420,0.112393,0.09,1,35151,34722,429
