#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1134421,0.01,0.00814103,1,143091
1150481,0.02,0.0176317,1,143331
1153401,0.04,0.0375053,1,143350
1170921,0.04,0.0368024,1,143464
1178221,0.1,0.0988918,1,143483
1179681,0.09,0.0917784,1,143496
1189901,0.06,0.0583666,1,143677
1195741,0.02,0.0183974,1,143731
1200121,0.01,0.0116672,1,143772
1227861,0.04,0.0383026,1,143910
1229321,0.03,0.0316605,1,143922
1233701,0.08,0.0767333,1,143937
1236621,0.08,0.0782693,1,144089
1251221,0,0.000705327,1,144194
1255601,0,5.64261e-06,1,144229
1278961,0.01,0.011661,1,144345
1292101,0.01,0.0116667,1,144544
1302321,0,0.00147317,1,144616
1338821,0.03,0.0278203,1,144947
1343201,0.02,0.0191026,1,144965
1349041,0.02,0.0183346,1,145018
1357801,0.02,0.0191013,1,145072
1366561,0.02,0.0176908,1,145134
1384081,0.04,0.0383002,1,145205
1401601,0.01,0.0155069,1,145458
1407441,0.01,0.0155128,1,145493
1417661,0.04,0.0368601,1,145555
1424961,0.01,0.0116726,1,145595
1430801,0.03,0.0276667,1,145610
1432261,0.04,0.0375333,1,145610
1441021,0.04,0.0383333,1,145780
1449781,0,0.000765333,1,145839
1454161,0,0.00352612,1,145880
1502341,0,0.00367733,1,146261
1506721,0.02,0.0176294,1,146284
1521321,0,1.1282e-06,1,146381
1530081,0,2.81601e-05,1,146425
1543221,0.01,0.00800563,1,146623
1544681,0.02,0.0176011,1,146623
1579721,0,0.00150133,1,146838
1598701,0.03,0.0315067,1,147046
1604541,0.03,0.0355064,1,147072
1606001,0.04,0.0391013,1,147072
1635201,0.01,0.0118203,1,147267
1654181,0.04,0.0383346,1,147468
1670241,0,0.00782641,1,147566
1671701,0,0.00156528,1,147566
1680461,0.02,0.0176283,1,147629
1681921,0.01,0.0115257,1,147645
1689221,0.02,0.0183333,1,147681
1700901,0.02,0.0183333,1,147721
1750541,0,5.88596e-06,1,148126
1759301,0.03,0.0241408,1,148159
1765141,0.05,0.0514946,1,148314
1782661,0.03,0.0276672,1,148409
1788501,0.01,0.0118203,1,148444
1795801,0.04,0.0398374,1,148488
1832301,0.09,0.0916603,1,148793
1835221,0.03,0.0436664,1,148815
1838141,0.01,0.0161467,1,148831
1852741,0.04,0.0383321,1,148910
1858581,0.02,0.0191333,1,148945
1862961,0.03,0.0276731,1,148968
1898001,0.03,0.0280059,1,149271
1906761,0.01,0.0118264,1,149321
1914061,0.02,0.0198694,1,149353
1931581,0.02,0.0183333,1,149427
1937421,0.1,0.0982053,1,149587
1947641,0.11,0.111507,1,149645
1966621,0.01,0.0119335,1,149743
1987061,0.01,0.01152,1,149830
1989981,0.01,0.0116608,1,149849
1995821,0.1,0.100947,1,150013
2003121,0.1,0.0983491,1,150041
2026481,0.04,0.0399333,1,150164
2038161,0,6.25662e-05,1,150218
2039621,0.01,0.00801251,1,150234
2045461,0.03,0.0276608,1,150251
2077581,0.29,0.291666,1,150542
2089261,0.28,0.279827,1,150601
2098021,0.14,0.140093,1,150639
2105321,0.09,0.09168,1,150673
2119921,0.17,0.171666,1,150900
2125761,0.19,0.191507,1,150930
2131601,0.23,0.231346,1,150959
2140361,0.23,0.231667,1,150991
2150581,0.24,0.238333,1,151037
2152041,0.23,0.231667,1,151053
2479081,0,0.00240654,1,153832
2484921,0.05,0.0419879,1,153857
2499521,0,0.019089,1,154083
2502441,0.03,0.0247636,1,154173
2534561,0.03,0.0313728,1,154639
2538941,0.02,0.019131,1,154675
2541861,0.04,0.0375652,1,154690
2549161,0.03,0.031372,1,154766
2591501,0,0.00367307,1,155347
2592961,0,0.000734613,1,155347
2603181,0.01,0.0115256,1,155535
2606101,0,0.00366103,1,155544
2609021,0.01,0.00814644,1,155557
2709761,0.04,0.0383026,1,156822
2724361,0,0.000734613,1,157033
2731661,0,0.0116482,1,157171
2747721,0.02,0.0176293,1,157298
2752101,0,0.00366103,1,157420
2768161,0.04,0.0383309,1,157593
2794441,0,0.0036669,1,157877
2803201,0.01,0.0156546,1,158016
2832401,0.01,0.00878589,1,158394
2854301,0.01,0.0158207,1,158563
2892261,0.01,0.0195067,1,158985
2901021,0.05,0.0516544,1,159116
2911241,0.02,0.0183666,1,159240
2914161,0.02,0.0183347,1,159282
2934601,0.07,0.059987,1,159454
2941901,0.08,0.0783296,1,159540
2971101,0.02,0.019132,1,159828
2976941,0.06,0.0582706,1,159962
2978401,0.05,0.0516541,1,159964
2981321,0.09,0.0836662,1,159989
2997381,0,6.00613e-05,1,160175
3000301,0.02,0.0176024,1,160177
3011981,0.03,0.035676,1,160301
3014901,0.11,0.095827,1,160385
3025121,0.3,0.291901,1,160503
3047021,0.09,0.0918331,1,160626
3060161,0.12,0.118333,1,160814
3067461,0.21,0.210867,1,160941
3090821,0.33,0.315667,1,161100
3339021,0.04,0.0383936,1,163828
3341941,0.06,0.0575357,1,163847
3347781,0.04,0.0383641,1,163888
3352161,0.05,0.0515069,1,163930
3379901,0.07,0.0639677,1,164228
3393041,0.1,0.0991295,1,164310
3398881,0.04,0.0376626,1,164353
3423701,0.01,0.0116618,1,164635
3455821,0.03,0.0316728,1,164899
3487941,0.12,0.117404,1,165161
3530281,0.07,0.0633718,1,165566
3533201,0.09,0.0873349,1,165587
3537581,0.08,0.0790987,1,165606
3552181,0.08,0.0783333,1,165747
3571161,0.06,0.0567675,1,165918
3575541,0.03,0.0356541,1,165963
3588681,0.1,0.0982681,1,166050
3619341,0.03,0.0319867,1,166342
3622261,0.05,0.0476795,1,166362
3645621,0.05,0.0476667,1,166592
3664601,0.08,0.078364,1,166730
3686501,0.1,0.0975333,1,166879
3705481,0.19,0.187667,1,167090
3706941,0.2,0.197533,1,167090
3721541,0.24,0.237533,1,167189
3728841,0.23,0.231513,1,167260
3752201,0.29,0.291673,1,167455
3755121,0.27,0.275667,1,167520
3790161,0.4,0.398333,1,167760
4241301,0.09,0.0780108,1,171936
4266121,0.32,0.319935,1,172295
4368321,0.06,0.0610695,1,174065
4372701,0,0.00784856,1,174134
4381461,0,0.0036613,1,174290
4409201,0.01,0.0523913,1,174625
4419421,0,0.000705695,1,174754
4426721,0,0.0114946,1,174944
4432561,0.11,0.103058,1,174991
4436941,0.08,0.0798645,1,175013
4447161,0.03,0.0315382,1,175175
4448621,0.04,0.0383076,1,175175
4463221,0.09,0.0835067,1,175417
4480741,0.03,0.0395018,1,175637
4488041,0.04,0.0383358,1,175720
4502641,0.08,0.0783013,1,175901
4508481,0.06,0.0561253,1,175995
4517241,0.04,0.0383038,1,176062
4536221,0.04,0.0383014,1,176326
4542061,0.02,0.0179813,1,176419
4550821,0.02,0.0176293,1,176485
4559581,0.06,0.0575013,1,176663
4566881,0.05,0.0515128,1,176748
4591701,0.07,0.0639321,1,177086
4613601,0.08,0.0800279,1,177325
4641341,0.11,0.111181,1,177694
4705581,0.14,0.137533,1,178405
4724561,0.17,0.163673,1,178677
4733321,0.21,0.20766,1,178783
4734781,0.22,0.217532,1,178783
4749381,0.35,0.347181,1,178972
4761061,0.39,0.383667,1,179106
5067661,0.14,0.139773,1,182662
5311481,0.36,0.374299,1,185200
5372801,0.19,0.19225,1,185816
5378641,0.15,0.151988,1,185883
5387401,0.19,0.18766,1,185951
5390321,0.19,0.191506,1,185969
5435581,0.4,0.398334,1,186381
6164121,0.34,0.34496,1,192812
6169961,0.1,0.102568,1,192871
6172881,0.12,0.117703,1,192896
6175801,0.02,0.0223081,1,192914
6196241,0.02,0.0183333,1,193069
6218141,0.03,0.0393403,1,193223
6223981,0.01,0.0271989,1,193273
6232741,0.03,0.0279749,1,193336
6240041,0.04,0.0368602,1,193390
6248801,0.03,0.0279064,1,193438
6250261,0.04,0.0375813,1,193438
6315961,0.05,0.0515003,1,193935
6340781,0.14,0.136732,1,194099
6353921,0.05,0.0593784,1,194210
6359761,0,0.00783901,1,194260
6364141,0.04,0.0368627,1,194277
6394801,0.06,0.0583013,1,194479
6399181,0.09,0.0836664,1,194526
6405021,0.13,0.123654,1,194571
6409401,0.14,0.138269,1,194589
6419621,0.07,0.0916662,1,194681
6431301,0.03,0.0316611,1,194726
6434221,0.03,0.0316664,1,194758
6440061,0.01,0.0118267,1,194796
6457581,0.07,0.0675067,1,194919
6494081,0.1,0.0983667,1,195149
6499921,0.09,0.0919334,1,195204
6529121,0.15,0.14734,1,195423
6537881,0.19,0.183666,1,195489
6568541,0.19,0.187933,1,195667
6584601,0.29,0.2875,1,195801
6597741,0.36,0.358301,1,195889
6603581,0.4,0.398269,1,195943
6605041,0.39,0.391654,1,195964
7132101,0.23,0.234281,1,200090
7133561,0.21,0.214856,1,200115
7339421,0.02,0.0193989,1,202957
7340881,0.03,0.0278798,1,203003
7348181,0.04,0.0398681,1,203084
7349641,0.01,0.0159736,1,203106
7359861,0.06,0.0582694,1,203158
7399281,0.18,0.17518,1,203611
7409501,0.03,0.0673405,1,203802
7419721,0.04,0.0383338,1,203931
7434321,0.02,0.0183654,1,204008
7450381,0.01,0.0121467,1,204271
7495641,0.03,0.0245048,1,204777
7502941,0.04,0.039483,1,204822
7517541,0.04,0.0383973,1,204945
7530681,0.11,0.127474,1,205162
7548201,0.09,0.0916667,1,205280
7586161,0.34,0.338333,1,205703
7955541,0.29,0.283871,1,209688
7970141,0.29,0.295187,1,209816
7984741,0.35,0.347513,1,209929
7990581,0.31,0.31198,1,209977
8012481,0.34,0.338365,1,210183
8025621,0.4,0.397503,1,210306
8231481,0.15,0.175065,1,212576
8241701,0.01,0.0226844,1,212720
8250461,0.03,0.0276674,1,212952
8262141,0.07,0.0675067,1,213104
8270901,0.11,0.0995192,1,213302
8282581,0.09,0.107795,1,213503
8294261,0.12,0.119103,1,213635
8326381,0.34,0.335926,1,214283
8535161,0.39,0.396825,1,217754
8543921,0.19,0.188505,1,217952
8568741,0.3,0.295901,1,218282
8581881,0.38,0.379814,1,218463
8815481,0.15,0.152974,1,221756
8818401,0.17,0.167719,1,221785
8827161,0.03,0.039852,1,221834
8833001,0.05,0.0591998,1,221906
8844681,0.31,0.299812,1,222106
9422841,0.38,0.380104,1,228745
9427221,0.27,0.291681,1,228802
9441821,0.23,0.235986,1,228918
9444741,0.25,0.247839,1,228950
9457881,0.24,0.238272,1,229050
9472481,0.26,0.259135,1,229213
9491461,0.28,0.277587,1,229351
9494381,0.32,0.316703,1,229384
9506061,0.38,0.376763,1,229483
9510441,0.39,0.391494,1,229558
9511901,0.4,0.398299,1,229558
9513361,0.39,0.39166,1,229590
9519201,0.39,0.395507,1,229647
9782001,0.01,0.0195688,1,232525
9808281,0.02,0.0214397,1,232947
9840401,0.06,0.059164,1,233528
9844781,0.07,0.0753533,1,233638
9878361,0.01,0.0121403,1,234152
9914861,0.23,0.227193,1,234767
9919241,0.28,0.276698,1,234804
9933841,0.24,0.238303,1,235000
9942601,0.28,0.27744,1,235199
9951361,0.38,0.378265,1,235341
9952821,0.37,0.371653,1,235367
10192261,0.09,0.0724803,1,239062
10228761,0.3,0.297472,1,239516
10236061,0.32,0.31838,1,239578
10460901,0.17,0.168467,1,242638
10481341,0.23,0.223163,1,243214
10504701,0.39,0.399679,1,243721
10958761,0.03,0.0319723,1,253145
10980661,0.13,0.111667,1,253803
10992341,0.01,0.0118709,1,254025
