#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
178121,2,1.70942,435,103660,0.245,0.23,1,92571,92136,435
181041,2,1.94188,435,105120,0.281,0.23,1,92573,92138,435
183961,2,0.388377,437,106580,0.3042,0.25,1,92575,92138,437
186881,2,1.67768,437,108040,0.32484,0.27,1,92577,92140,437
189801,2,1.93554,437,109500,0.344968,0.27,1,92579,92142,437
192721,132.4,0.387107,602,110960,0.220994,0.01,1,92744,92142,602
195641,28.08,144.877,423,112420,0.196199,0.01,1,92746,92323,423
198561,7.216,30.5755,423,113880,0.19124,0.01,1,92748,92325,423
201481,3.0432,6.1151,425,115340,0.206248,0.01,1,92750,92325,425
204401,2.20864,2.82302,425,116800,0.20925,0.05,1,92752,92327,425
207321,166.042,168.565,422,118260,0.0498499,0.05,1,92959,92537,422
210241,34.8083,33.7129,424,119720,0.01797,0.05,1,92961,92537,424
213161,8.56167,8.34258,424,121180,0.011594,0.05,1,92963,92539,424
216081,3.31233,3.26852,424,122640,0.0103188,0.05,1,92965,92541,424
219001,2.26247,0.653703,426,124100,0.0100638,0.05,1,92967,92541,426
221921,2.05249,1.73074,426,125560,0.0100128,0.05,1,92969,92543,426
224841,2.0105,1.94615,426,127020,0.0260026,0.05,1,92971,92545,426
227761,2.0021,0.38923,428,128480,0.0452005,0.01,1,92973,92545,428
230681,2.00042,1.67785,428,129940,0.0570401,0.03,1,92975,92547,428
233601,2.00008,1.93557,428,131400,0.075408,0.03,1,92977,92549,428
236521,2.00002,0.387114,430,132860,0.0790816,0.05,1,92979,92549,430
239441,2,1.67742,430,134320,0.0958163,0.07,1,92981,92551,430
242361,2,1.93548,430,135780,0.0911633,0.07,1,92983,92553,430
245281,2,0.387097,432,137240,0.0662327,0.09,1,92985,92553,432
248201,2,1.67742,432,138700,0.133247,0.11,1,92987,92555,432
251121,2,1.93548,432,140160,0.106649,0.11,1,92989,92557,432
254041,2,0.387097,434,141620,0.0693299,0.13,1,92991,92557,434
256961,2,1.67742,434,143080,0.029866,0.15,1,92993,92559,434
259881,2,1.93548,434,144540,0.00597319,0.15,1,92995,92561,434
262801,2.8,0.387097,437,146000,0.113195,0.17,1,92998,92561,437
265721,2.16,1.67742,437,147460,0.102639,0.19,1,93000,92563,437
268641,2.032,1.93548,437,148920,0.0685278,0.19,1,93002,92565,437
271561,2.0064,0.387097,439,150380,0.0297056,0.21,1,93004,92565,439
274481,2.00128,1.67742,439,151840,0.149941,0.23,1,93006,92567,439
277401,2.00026,1.93548,439,153300,0.141988,0.23,1,93008,92569,439
280321,2.00005,0.387097,441,154760,0.108398,0.25,1,93010,92569,441
283241,2.00001,1.67742,441,156220,0.0696795,0.29,1,93012,92571,441
286161,2,1.93548,441,157680,0.0299359,0.29,1,93014,92573,441
289081,2,0.387097,443,159140,0.00598718,0.31,1,93016,92573,443
292001,2,1.67742,443,160600,0.00119744,0.33,1,93018,92575,443
294921,2,1.93548,443,162060,0.160239,0.33,1,93020,92577,443
297841,2,0.387097,445,163520,0.160048,0.35,1,93022,92577,445
300761,2,1.67742,445,164980,0.12801,0.19,1,93024,92579,445
303681,122,132.335,432,166440,0.273602,0.19,1,93176,92744,432
306601,26,26.4671,434,167900,0.30272,0.19,1,93178,92744,434
309521,6.8,6.89342,434,169360,0.308544,0.19,1,93180,92746,434
312441,2.96,2.97868,434,170820,0.309709,0.19,1,93182,92748,434
315361,2.192,0.595737,436,172280,0.309942,0.21,1,93184,92748,436
318281,2.0384,1.71915,436,173740,0.277988,0.21,1,93186,92750,436
321201,2.00768,1.94383,436,175200,0.239598,0.21,1,93188,92752,436
324121,154.002,0.388766,628,176660,0.0719195,0.01,1,93380,92752,628
327041,32.4003,165.678,423,178120,0.0383839,0.01,1,93382,92959,423
329961,8.08006,34.7355,423,179580,0.0316768,0.01,1,93384,92961,423
332881,3.21601,6.94711,425,181040,0.0303354,0.01,1,93386,92961,425
334881,1.4432,2.98942,424,182500,0.0140671,0.01,1,93387,92963,424
337801,1.88864,2.19788,424,183960,0.0108134,0.01,1,93389,92965,424
340721,1.97773,0.439577,426,185420,0.0101627,0.01,1,93391,92965,426
343201,1.99555,1.68792,426,186880,0.00203254,0.01,1,93393,92967,426
346121,1.99911,1.93758,426,188340,0.000406507,0.01,1,93395,92969,426
349041,1.99982,0.387517,428,189800,8.13015e-05,0.03,1,93397,92969,428
350901,1.19996,1.6775,427,191260,1.62603e-05,0.06,1,93398,92971,427
353821,1.83999,3.5355,425,192720,0.144003,0.06,1,93400,92975,425
356741,1.968,0.7071,427,194180,0.140801,0.06,1,93402,92975,427
358801,1.9936,0.14142,429,195640,0.10816,0.06,1,93404,92975,429
361721,2.79872,8.02828,422,197100,0.053632,0.06,1,93407,92985,422
364641,2.15974,1.60566,424,198560,0.0107264,0.06,1,93409,92985,424
367561,2.03195,0.321131,426,200020,0.00214528,0.06,1,93411,92985,426
370481,2.00639,0.0642263,428,201480,0.192429,0.06,1,93413,92985,428
373361,2.00128,0.0128453,430,202940,0.198486,0,1,93415,92985,430
376281,2.00026,8.00257,422,204400,0.167697,0,1,93417,92995,422
379201,2.00005,1.60051,424,205860,0.129539,0,1,93419,92995,424
382121,2.00001,0.320103,426,207320,0.0899079,0,1,93421,92995,426
385041,2,0.0640205,428,208780,0.0499816,0,1,93423,92995,428
387921,2,0.0128041,430,210240,0.177996,0.14,1,93425,92995,430
390841,4.4,10.4026,422,211700,0.131599,0.14,1,93430,93008,422
393761,2.48,2.08051,424,213160,0.21032,0.14,1,93432,93008,424
396681,2.096,0.416102,426,214620,0.194064,0.14,1,93434,93008,426
399601,2.0192,0.0832205,428,216080,0.150813,0.14,1,93436,93008,428
402521,2.00384,0.0166441,430,217540,0.110163,0.14,1,93438,93008,430
404561,2.00077,0.00332882,432,219000,0.0700325,0.22,1,93440,93008,432
407481,2.00015,8.80067,423,220460,0.0300065,0.22,1,93442,93019,423
410401,2.00003,1.76013,425,221920,0.0060013,0.22,1,93444,93019,425
413321,2.00001,0.352027,427,223380,0.1292,0.22,1,93446,93019,427
416241,2,0.0704053,429,224840,0.12184,0.22,1,93448,93019,429
419161,2,0.0140811,431,226300,0.088368,0.22,1,93450,93019,431
422081,2,0.00281621,433,227760,0.0496736,0.22,1,93452,93019,433
423701,8.4,0.000563242,443,229220,0.169935,0.18,1,93462,93019,443
426621,4.08,12.0001,431,230680,0.177987,0.18,1,93465,93034,431
429541,2.416,2.40002,433,232140,0.267597,0.18,1,93467,93034,433
431601,2.0832,0.480004,435,233600,0.301519,0.31,1,93469,93034,435
434521,114.017,118.496,429,235060,0.340304,0.31,1,93611,93182,429
437441,24.4033,23.6992,431,236520,0.348061,0.31,1,93613,93182,431
439921,6.48067,4.73984,433,237980,0.349612,0.22,1,93615,93182,433
442841,7.69613,10.548,429,239440,0.333922,0.22,1,93623,93194,429
445761,3.13923,2.10959,431,240900,0.298784,0.22,1,93625,93194,431
448681,2.22785,0.421919,433,242360,0.315757,0.22,1,93627,93194,433
451361,2.04557,0.0843837,435,243820,0.319151,0.01,1,93629,93194,435
454281,146.009,156.017,422,245280,0.11983,0.01,1,93811,93389,422
457201,30.8018,31.2034,424,246740,0.0479661,0.01,1,93813,93389,424
460121,7.76036,6.24067,426,248200,0.00959321,0.01,1,93815,93389,426
463041,3.15207,1.24813,428,249660,0.00191864,0.01,1,93817,93389,428
465921,2.23041,0.249627,430,251120,0.000383728,0.14,1,93819,93389,430
468841,4.44608,10.4499,422,252580,7.67457e-05,0.14,1,93824,93402,422
471761,2.48922,2.08999,424,254040,1.53491e-05,0.14,1,93826,93402,424
474681,2.09784,0.417997,426,255500,3.06983e-06,0.14,1,93828,93402,426
477601,2.01957,0.0835994,428,256960,6.13965e-07,0.14,1,93830,93402,428
480521,2.00391,0.0167199,430,258420,1.22793e-07,0.14,1,93832,93402,430
483441,2.00078,0.00334398,432,259880,2.45586e-08,0.14,1,93834,93402,432
486101,2.80016,0.000668795,435,261340,0.112,0.24,1,93837,93402,435
489021,2.16003,8.80013,426,262800,0.1024,0.24,1,93839,93413,426
491941,2.03201,1.76003,428,264260,0.06848,0.24,1,93841,93413,428
494861,2.0064,0.352005,430,265720,0.029696,0.24,1,93843,93413,430
497781,2.00128,0.0704011,432,267180,0.0059392,0.24,1,93845,93413,432
499621,1.20026,0.0140802,433,268640,0.00118784,0.08,1,93846,93413,433
502541,1.84005,6.40282,427,270100,0.160238,0.08,1,93848,93421,427
505461,1.96801,1.28056,429,271560,0.160048,0.08,1,93850,93421,429
508381,1.9936,0.256113,431,273020,0.20001,0.08,1,93852,93421,431
511061,2.79872,0.0512225,434,274480,0.160002,0.19,1,93855,93421,434
513981,2.15974,10.4102,423,275940,0.12,0.19,1,93857,93434,423
516901,2.03195,2.08205,425,277400,0.0880001,0.19,1,93859,93434,425
519821,2.00639,0.41641,427,278860,0.0496,0.19,1,93861,93434,427
522741,2.00128,0.0832819,429,280320,0.18592,0.19,1,93863,93434,429
525621,5.20026,0.0166564,435,281780,0.117184,0.12,1,93869,93434,435
528541,2.64005,11.2033,423,283240,0.0714368,0.12,1,93871,93448,423
531461,2.12801,2.24067,425,284700,0.0302874,0.12,1,93873,93448,425
534381,2.0256,0.448133,427,286160,0.00605747,0.12,1,93875,93448,427
537301,2.00512,0.0896266,429,287620,0.161211,0.12,1,93877,93448,429
540221,2.00102,0.0179253,431,289080,0.160242,0.12,1,93879,93448,431
543141,2.0002,0.00358506,433,290540,0.128048,0.12,1,93881,93448,433
545381,3.60004,0.000717013,437,292000,0.0976097,0,1,93885,93448,437
548301,2.32001,5.60014,432,293460,0.0595219,0,1,93887,93455,432
551221,2.064,1.12003,434,294920,0.0279044,0,1,93889,93455,434
553701,7.6128,0.224006,443,296380,0.165581,0.18,1,93898,93455,443
555781,5.52256,6.4448,440,297840,0.145116,0.31,1,93903,93463,440
558701,3.50451,7.68896,435,299300,0.213023,0.31,1,93906,93471,435
561621,2.3009,1.53779,437,300760,0.218605,0.31,1,93908,93471,437
564101,114.06,0.307558,579,302220,0.243721,0.35,1,94050,93471,579
567021,24.412,115.262,437,303680,0.248744,0.35,1,94052,93615,437
569301,10.4824,23.0523,444,305140,0.233749,0.33,1,94059,93615,444
570961,3.69648,11.0105,438,306600,0.23075,0.35,1,94061,93623,438
573881,5.5393,11.0021,433,308060,0.16615,0.35,1,94067,93634,433
576801,2.70786,2.20042,435,309520,0.15323,0.35,1,94069,93634,435
579721,2.14157,0.440084,437,310980,0.190646,0.35,1,94071,93634,437
582401,2.02831,0.0880167,439,312440,0.198129,0,1,94073,93634,439
585321,138.806,152.018,422,313900,0.0636258,0,1,94246,93824,422
588241,29.3611,30.4035,424,315360,0.0127252,0,1,94248,93824,424
591161,7.47223,6.0807,426,316820,0.00254503,0,1,94250,93824,426
594081,3.09445,1.21614,428,318280,0.000509007,0,1,94252,93824,428
596961,2.21889,0.243228,430,319740,0.000101801,0.16,1,94254,93824,430
599881,3.64378,9.64865,422,321200,2.03603e-05,0.16,1,94258,93836,422
602801,2.32876,1.92973,424,322660,4.07205e-06,0.16,1,94260,93836,424
605721,2.06575,0.385946,426,324120,8.1441e-07,0.16,1,94262,93836,426
608641,2.01315,0.0771892,428,325580,1.62882e-07,0.16,1,94264,93836,428
611561,2.00263,0.0154378,430,327040,3.25764e-08,0.16,1,94266,93836,430
613601,2.00053,0.00308757,432,328500,6.51528e-09,0.06,1,94268,93836,432
616521,2.00011,4.00062,429,329960,1.30306e-09,0.06,1,94270,93841,429
619441,2.00002,0.800123,431,331420,0.16,0.06,1,94272,93841,431
621301,1.2,0.160025,432,332880,0.176,0.23,1,94273,93841,432
624221,1.84,8.032,424,334340,0.1472,0.23,1,94275,93851,424
627141,1.968,1.6064,426,335800,0.10944,0.23,1,94277,93851,426
630061,1.9936,0.32128,428,337260,0.069888,0.23,1,94279,93851,428
632981,1.99872,0.064256,430,338720,0.0299776,0.23,1,94281,93851,430
635901,1.99974,0.0128512,432,340180,0.181996,0.23,1,94283,93851,432
637941,2.79995,0.00257024,435,341640,0.164399,0.18,1,94286,93851,435
640861,2.15999,11.2005,423,343100,0.12888,0.18,1,94288,93865,423
643781,2.032,2.2401,425,344560,0.089776,0.18,1,94290,93865,425
646701,2.0064,0.448021,427,346020,0.0499552,0.18,1,94292,93865,427
649621,2.00128,0.0896041,429,347480,0.193991,0.18,1,94294,93865,429
652541,2.00026,0.0179208,431,348940,0.198798,0.18,1,94296,93865,431
654581,2.00005,0.00358416,433,350400,0.16776,0.06,1,94298,93865,433
656241,1.20001,4.80072,428,351860,0.145552,0.13,1,94299,93871,428
659161,6.64,10.5601,424,353320,0.18911,0.13,1,94307,93883,424
662081,2.928,2.11203,426,354780,0.165822,0.13,1,94309,93883,426
665001,2.1856,0.422406,428,356240,0.129164,0.13,1,94311,93883,428
667921,2.03712,0.0844811,430,357700,0.209833,0.13,1,94313,93883,430
670841,2.00742,0.0168962,432,359160,0.193967,0.13,1,94315,93883,432
673761,2.00148,0.00337924,434,360620,0.182793,0.13,1,94317,93883,434
675381,2.8003,0.000675849,437,362080,0.156559,0.28,1,94320,93883,437
678301,2.16006,8.00014,429,363540,0.119312,0.28,1,94322,93893,429
681221,2.03201,1.60003,431,365000,0.0718623,0.28,1,94324,93893,431
683701,6.8064,0.320005,439,366460,0.142372,0.16,1,94332,93893,439
685781,4.56128,7.264,434,367920,0.0924745,0.2,1,94336,93902,434
688701,2.51226,7.0528,429,369380,0.0824949,0.2,1,94338,93909,429
691621,2.10245,1.41056,431,370840,0.168499,0.2,1,94340,93909,431
694101,118.02,0.282112,578,372300,0.2337,0.25,1,94487,93909,578
697021,25.2041,120.856,429,373760,0.24674,0.25,1,94489,94060,429
699921,6.64082,24.1713,431,375220,0.249348,0.22,1,94491,94060,431
702841,7.72816,12.8343,429,376680,0.23387,0.22,1,94499,94070,429
705761,3.14563,2.56685,431,378140,0.198774,0.22,1,94501,94070,431
708661,3.82913,0.51337,435,379600,0.247755,0.22,1,94505,94070,435
711581,2.36583,4.90267,431,381060,0.257551,0.22,1,94507,94076,431
713441,1.27317,0.980535,432,382520,0.27551,0,1,94508,94076,432
716361,139.455,147.396,422,383980,0.079102,0,1,94682,94260,422
719281,29.4909,29.4792,424,385440,0.0158204,0,1,94684,94260,424
722201,7.49818,5.89584,426,386900,0.00316408,0,1,94686,94260,426
725121,3.09964,1.17917,428,388360,0.000632816,0,1,94688,94260,428
728041,2.21993,0.235834,430,389820,0.000126563,0,1,94690,94260,430
730081,2.04399,0.0471667,432,391280,2.53126e-05,0.22,1,94692,94260,432
733001,2.0088,8.80943,423,392740,5.06253e-06,0.22,1,94694,94271,423
735921,2.00176,1.76189,425,394200,1.01251e-06,0.22,1,94696,94271,425
738841,2.00035,0.352377,427,395660,2.02501e-07,0.22,1,94698,94271,427
741761,2.00007,0.0704755,429,397120,4.05002e-08,0.22,1,94700,94271,429
744681,2.00001,0.0140951,431,398580,8.10004e-09,0.22,1,94702,94271,431
746721,2,0.00281902,433,400040,0.128,0.22,1,94704,94271,433
749641,2,9.60056,423,401500,0.1216,0.22,1,94706,94283,423
752561,2,1.92011,425,402960,0.08832,0.22,1,94708,94283,425
755481,2,0.384023,427,404420,0.049664,0.22,1,94710,94283,427
758401,2,0.0768045,429,405880,0.0099328,0.22,1,94712,94283,429
761321,2,0.0153609,431,407340,0.177987,0.22,1,94714,94283,431
763361,2,0.00307218,433,408800,0.179597,0.23,1,94716,94283,433
766281,2.8,8.80061,425,410260,0.171919,0.23,1,94719,94294,425
769201,2.16,1.76012,427,411720,0.138384,0.23,1,94721,94294,427
772121,2.032,0.352025,429,413180,0.0996768,0.23,1,94723,94294,429
775041,2.0064,0.0704049,431,414640,0.163935,0.23,1,94725,94294,431
776881,1.20128,0.014081,432,416100,0.168787,0.08,1,94726,94294,432
779801,1.84026,6.40282,426,417560,0.137757,0.08,1,94728,94302,426
782721,1.96805,1.28056,428,419020,0.107551,0.08,1,94730,94302,428
785641,1.99361,0.256113,430,420480,0.0695103,0.08,1,94732,94302,430
787281,1.19872,0.0512225,431,421940,0.0459021,0.16,1,94733,94302,431
789361,3.43974,5.61024,428,423400,0.00918041,0.17,1,94737,94309,428
792281,4.68795,9.12205,423,424860,0.145836,0.17,1,94742,94319,423
795201,2.53759,1.82441,425,426320,0.141167,0.17,1,94744,94319,425
798121,2.10752,0.364882,427,427780,0.140233,0.17,1,94746,94319,427
801041,2.0215,0.0729764,429,429240,0.108047,0.17,1,94748,94319,429
803921,2.0043,0.0145953,431,430700,0.0696093,0.21,1,94750,94319,431
806841,5.20086,8.00292,427,432160,0.141922,0.21,1,94756,94329,427
809761,2.64017,1.60058,429,433620,0.124384,0.21,1,94758,94329,429
812241,2.12803,0.320117,431,435080,0.0888769,0.18,1,94760,94329,431
815161,6.82561,11.264,425,436540,0.145775,0.18,1,94768,94343,425
818081,2.96512,2.2528,427,438000,0.213155,0.18,1,94770,94343,427
821001,2.19302,0.450561,429,439460,0.194631,0.18,1,94772,94343,429
822641,1.2386,0.0901122,430,440920,0.214926,0.29,1,94773,94343,430
825561,121.048,120.818,430,442380,0.290985,0.29,1,94924,94494,430
828481,25.8095,24.1636,432,443840,0.306197,0.29,1,94926,94494,432
830961,6.76191,4.83272,434,445300,0.309239,0.21,1,94928,94494,434
833041,6.15238,5.76654,434,446760,0.277848,0.19,1,94934,94500,434
835961,2.83048,3.55331,433,448220,0.23957,0.19,1,94936,94503,433
837621,9.3661,0.710662,444,449680,0.207914,0.22,1,94947,94503,444
840541,3.47322,11.3421,432,451140,0.201583,0.22,1,94949,94517,432
843461,2.29464,2.26843,434,452600,0.200317,0.22,1,94951,94517,434
845941,130.059,0.453685,596,454060,0.112063,0,1,95113,94517,596
848861,27.6118,140.091,423,455520,0.0624127,0,1,95115,94692,423
851781,7.12236,28.0181,425,456980,0.0204825,0,1,95117,94692,425
854701,3.02447,5.60363,427,458440,0.00409651,0,1,95119,94692,427
857621,2.20489,1.12073,429,459900,0.000819301,0,1,95121,94692,429
860501,2.84098,0.224145,432,461360,0.00016386,0.18,1,95124,94692,432
863421,2.1682,8.84483,423,462820,3.2772e-05,0.18,1,95126,94703,423
866341,2.03364,1.76897,425,464280,6.55441e-06,0.18,1,95128,94703,425
869261,2.00673,0.353793,427,465740,1.31088e-06,0.18,1,95130,94703,427
872181,2.00135,0.0707586,429,467200,2.62176e-07,0.18,1,95132,94703,429
875101,2.00027,0.0141517,431,468660,5.24353e-08,0.18,1,95134,94703,431
877141,2.00005,0.00283034,433,470120,0.128,0.1,1,95136,94703,433
879841,2.00001,3.20057,431,471580,0.1216,0.22,1,95138,94707,431
882761,2,6.24011,426,473040,0.08832,0.22,1,95140,94714,426
885681,2,1.24802,428,474500,0.049664,0.22,1,95142,94714,428
888601,2,0.249604,430,475960,0.153933,0.22,1,95144,94714,430
890661,4.4,0.0499209,435,477420,0.0947866,0.13,1,95149,94714,435
893581,2.48,11.21,423,478880,0.0509573,0.13,1,95151,94728,423
896501,2.096,2.242,425,480340,0.0101915,0.13,1,95153,94728,425
899421,2.0192,0.448399,427,481800,0.00203829,0.13,1,95155,94728,427
902341,2.00384,0.0896799,429,483260,0.000407658,0.13,1,95157,94728,429
905261,2.00077,0.017936,431,484720,8.15317e-05,0.13,1,95159,94728,431
907921,2.00015,0.00358719,433,486180,0.160016,0.18,1,95161,94728,433
910841,5.20003,11.2007,425,487640,0.112003,0.18,1,95167,94742,425
913761,2.64001,2.24014,427,489100,0.222401,0.18,1,95169,94742,427
916681,2.128,0.448029,429,490560,0.21248,0.18,1,95171,94742,429
919601,2.0256,0.0896057,431,492020,0.186496,0.18,1,95173,94742,431
921861,2.00512,0.0179211,433,493480,0.181299,0.06,1,95175,94742,433
924781,2.00102,6.40358,427,494940,0.25226,0.06,1,95177,94750,427
927701,2.0002,1.28072,429,496400,0.234452,0.06,1,95179,94750,429
930621,2.00004,0.256143,431,497860,0.19889,0.06,1,95181,94750,431
933301,5.20001,0.0512287,437,499320,0.223778,0.1,1,95187,94750,437
936221,2.64,7.21025,430,500780,0.196756,0.1,1,95189,94759,430
939141,2.128,1.44205,432,502240,0.207351,0.1,1,95191,94759,432
941621,7.6256,0.28841,441,503700,0.19347,0.22,1,95200,94759,441
944541,3.92512,12.8577,428,505160,0.150694,0.22,1,95203,94775,428
947461,2.38502,2.57154,430,506620,0.142139,0.22,1,95205,94775,430
950381,2.077,0.514307,432,508080,0.140428,0.22,1,95207,94775,432
953301,2.0154,0.102861,434,509540,0.140086,0.22,1,95209,94775,434
955141,122.803,0.0205723,587,511000,0.276017,0.31,1,95362,94775,587
958061,26.1606,125.604,432,512460,0.303203,0.31,1,95364,94932,432
960981,6.83212,25.1208,434,513920,0.324641,0.31,1,95366,94932,434
963461,10.9664,5.02416,446,515380,0.232928,0.2,1,95378,94932,446
966161,3.79328,13.0048,433,516840,0.214586,0.24,1,95380,94947,433
969081,3.95866,7.40097,431,518300,0.298917,0.24,1,95384,94953,431
972001,2.39173,1.48019,433,519760,0.315783,0.24,1,95386,94953,433
974481,2.07835,0.296039,435,521220,0.319157,0,1,95388,94953,435
977401,126.816,136.859,422,522680,0.231831,0,1,95546,95124,422
980321,26.9631,27.3718,424,524140,0.182366,0,1,95548,95124,424
983241,6.99263,5.47437,426,525600,0.140473,0,1,95550,95124,426
986161,2.99853,1.09487,428,527060,0.100095,0,1,95552,95124,428
988001,1.39971,0.218975,429,528520,0.0760189,0,1,95553,95124,429
990921,1.87994,7.2438,422,529980,0.0392038,0,1,95555,95133,422
993841,1.97599,1.44876,424,531440,0.00784076,0,1,95557,95133,424
996761,1.9952,0.289752,426,532900,0.00156815,0,1,95559,95133,426
999681,1.99904,0.0579504,428,534360,0.00031363,0,1,95561,95133,428
1002561,1.99981,0.0115901,430,535820,0.0640627,0.08,1,95563,95133,430
1005481,6.79996,12.8023,422,537280,0.0128125,0.08,1,95571,95149,422
1008401,2.95999,2.56046,424,538740,0.00256251,0.08,1,95573,95149,424
1011321,2.192,0.512093,426,540200,0.160513,0.08,1,95575,95149,426
1014241,2.0384,0.102419,428,541660,0.160103,0.08,1,95577,95149,428
1017161,2.00768,0.0204837,430,543120,0.128021,0.08,1,95579,95149,430
1019201,2.00154,0.00409674,432,544580,0.0896041,0,1,95581,95149,432
1022121,2.80031,7.20082,426,546040,0.0899208,0,1,95584,95158,426
1025041,2.16006,1.44016,428,547500,0.0659842,0,1,95586,95158,428
1027961,2.03201,0.288033,430,548960,0.0291968,0,1,95588,95158,430
1030881,2.0064,0.0576065,432,550420,0.00583937,0,1,95590,95158,432
1032721,1.20128,0.0115213,433,551880,0.00116787,0.12,1,95591,95158,433
1035641,5.04026,6.4023,431,553340,0.0802336,0.12,1,95597,95166,431
1038561,2.60805,1.28046,433,554800,0.0640467,0.12,1,95599,95166,433
1040421,2.12161,0.256092,435,556260,0.0288093,0.18,1,95601,95166,435
1043341,2.02432,7.25122,428,557720,0.0297619,0.18,1,95603,95175,428
1046261,2.00486,1.45024,430,559180,0.181952,0.18,1,95605,95175,430
