#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
468661,28.4025,29.4441,467,46720,0.10554,0.21,1,186748,186281,467
471581,26.4805,36.2888,455,46720,0.093108,0.09,1,186774,186319,455
474501,28.4961,32.8578,452,46720,0.106622,0,1,186803,186351,452
477421,7.29922,31.3716,423,46720,0.141324,0,1,186805,186382,423
480341,22.2598,27.8743,422,46720,0.0842649,0.01,1,186831,186409,422
483261,29.252,30.3749,422,46720,0.104853,0.13,1,186862,186440,422
486181,34.6504,31.675,426,46720,0.124971,0.03,1,186898,186472,426
489101,51.7301,54.335,422,46720,0.256994,0.01,1,186954,186532,422
492021,31.146,29.267,425,46720,0.267399,0.07,1,186980,186555,425
494941,23.8292,23.4534,425,46720,0.36548,0.01,1,187002,186577,425
497861,23.1658,25.4907,422,46720,0.337096,0.01,1,187025,186603,422
500781,26.2332,25.8981,423,46720,0.523419,0.05,1,187052,186629,423
503701,20.4466,19.5796,424,46720,0.560684,0.03,1,187071,186647,424
506621,23.2893,22.3159,425,46720,0.584137,0.09,1,187095,186670,425
509541,27.0579,26.0632,426,46720,0.620827,0.09,1,187123,186697,426
512461,22.2116,22.0126,426,46720,0.612165,0.11,1,187144,186718,426
515381,29.2423,28.4025,427,46720,0.674433,0.09,1,187175,186748,427
518301,26.6485,26.4805,427,46720,0.750887,0.11,2,187201,186774,427
521221,26.9297,28.4961,425,46720,0.718177,0.15,1,187228,186803,425
524141,6.98594,7.29922,425,46720,0.711635,0.07,1,187230,186805,425
527061,19.7972,22.2598,422,46720,0.726327,0.11,1,187253,186831,422
529981,28.7594,29.252,422,46720,0.681265,0.13,1,187284,186862,422
532901,37.7519,34.6504,426,46720,0.784253,0.29,2,187324,186898,426
535821,55.5504,51.7301,430,46720,0.836851,0.27,2,187384,186954,430
538741,36.7101,31.146,436,46720,0.89537,0.39,2,187416,186980,436
541661,27.342,23.8292,439,46720,0.875074,0.33,2,187441,187002,439
544581,23.0684,23.1658,438,46720,0.919015,0.57,2,187463,187025,438
681821,26,26,488,48180,0.67,1,1,188883,188395,488
684741,21.2,22.8,486,48180,0.67,1,1,188903,188417,486
687661,37.84,23.76,504,48180,0.526,1,1,188945,188441,504
690581,32.368,36.752,495,48180,0.4492,1,1,188976,188481,495
693501,28.8736,25.7504,500,48180,0.36984,1,1,189004,188504,500
696421,24.1747,25.9501,497,48180,0.321968,1,1,189027,188530,497
699341,24.8349,25.99,496,48180,0.264394,1,1,189052,188556,496
702261,28.167,37.198,485,48180,0.252879,1,1,189081,188596,485
705181,27.2334,29.8396,484,48180,0.250576,1,1,189108,188624,484
708101,29.4467,27.5679,487,48180,0.282115,1,1,189138,188651,487
711021,23.4893,23.9136,486,49640,0.384423,0.98,1,189160,188674,486
713941,24.6979,22.3827,489,49640,0.388885,1,1,189185,188696,489
716861,26.5396,26.8765,488,49640,0.421777,1,1,189212,188724,488
719781,20.5079,29.3753,477,49640,0.492355,0.8,1,189231,188754,477
722701,48.9016,64.2751,460,49640,0.506471,0.8,1,189287,188827,460
725621,31.3803,12.855,487,49640,0.573294,0.71,1,189314,188827,487
728541,25.4761,26.571,481,49640,0.602659,0.67,1,189338,188857,481
731461,19.4952,26.1142,473,49640,0.752532,0.67,2,189356,188883,473
734381,30.299,21.2228,486,49640,0.766506,0.49,2,189389,188903,486
737301,27.6598,37.8446,471,51100,0.785301,0.43,2,189416,188945,471
740221,25.532,32.3689,465,51100,0.78906,0.35,2,189441,188976,465
743141,21.1064,28.8738,457,51100,0.853812,0.31,2,189461,189004,457
746061,25.0213,24.1748,460,51100,0.874762,0.25,2,189487,189027,460
748981,29.0043,24.835,465,51100,0.854952,0.25,2,189517,189052,465
751901,27.4009,28.167,463,51100,0.88299,0.25,2,189544,189081,463
754821,30.2802,27.2334,467,51100,0.856598,0.29,2,189575,189108,467
757741,7.65603,29.4467,439,52560,0.88332,0.41,2,189577,189138,439
1184061,36,44,460,40880,0.17,0.79,1,193533,193073,460
1186981,39.2,32.8,470,42340,0.25,0.55,1,193573,193103,470
1189901,34.24,42.56,458,43800,0.266,0.23,1,193606,193148,458
1192821,66.848,80.512,443,43800,0.4132,0.21,1,193681,193238,443
1195741,34.9696,37.7024,443,45260,0.53064,0.21,1,193708,193265,443
1198661,22.9939,27.5405,438,45260,0.594128,0.09,1,193728,193290,438
1201581,21.3988,24.7081,435,45260,0.606826,0.15,1,193749,193314,435
1204501,29.0798,16.9416,451,45260,0.577365,0.19,1,193780,193329,451
1207421,21.816,31.3883,436,45260,0.571473,0.09,1,193800,193364,436
1210341,19.5632,24.6777,432,45260,0.634295,0.05,1,193819,193387,432
1213261,19.1126,18.5355,434,45260,0.646859,0.03,1,193838,193404,434
1216181,23.8225,23.7071,434,45260,0.681372,0.11,1,193863,193429,434
1219101,27.9645,26.3414,436,45260,0.704274,0.13,1,193892,193456,436
1222021,29.5929,26.8683,439,46720,0.820855,0.21,2,193922,193483,439
1224941,39.5186,36.5737,442,46720,0.892171,0.17,2,193964,193522,442
1254141,22,20,473,48180,0.93,0.65,2,194273,193800,473
1257061,18.8,19.2,472,48180,0.93,0.65,2,194291,193819,472
1259981,26.96,19.04,482,48180,0.986,0.69,2,194320,193838,482
1426421,31,37,491,49640,0.79,1,2,195968,195477,491
1429341,31,11.4,517,49640,0.774,1,2,195999,195482,517
1432261,46.2,60.68,494,49640,0.6428,1,1,196049,195555,494
1435181,34.84,51.336,477,49640,0.56856,1,1,196081,195604,477
1438101,33.368,29.4672,486,49640,0.585712,1,1,196114,195628,486
1441021,24.2736,23.4934,486,49640,0.557142,1,1,196136,195650,486
1443941,24.0547,20.6987,490,49640,0.503429,1,1,196160,195670,490
1446861,20.8109,20.9397,489,49640,0.524686,1,1,196180,195691,489
1449781,20.1622,17.7879,492,49640,0.480937,1,1,196200,195708,492
1452701,22.4324,18.7576,496,49640,0.440187,1,1,196223,195727,496
1455621,14.8865,18.9515,490,49640,0.496037,1,1,196236,195746,490
1458541,26.1773,33.3903,482,49640,0.523207,1,1,196265,195783,482
1461461,30.0355,38.6781,473,49640,0.528642,0.99,1,196296,195823,473
1464381,31.6071,31.7356,475,49640,0.545728,0.91,1,196328,195853,475
1467301,22.3214,27.9471,468,49640,0.613146,0.86,1,196348,195880,468
1470221,27.6643,31.1894,465,49640,0.642629,0.83,1,196377,195912,465
1473141,25.5329,26.2379,465,49640,0.664526,0.79,1,196402,195937,465
1476061,28.3066,30.0476,463,49640,0.684905,0.77,1,196431,195968,463
1478981,27.2613,30.8095,459,49640,0.800981,0.61,2,196458,195999,459
1481901,43.0523,46.1619,456,49640,0.840196,0.55,2,196505,196049,456
1484821,31.8105,34.8324,453,49640,0.928039,0.59,2,196534,196081,453
1616221,34,38,516,55480,0.69,1,1,197779,197263,516
1619141,30.8,29.2,519,55480,0.722,1,1,197809,197290,519
1622061,33.36,29.84,523,55480,0.6804,1,1,197843,197320,523
1624981,30.672,27.568,526,55480,0.68808,1,1,197873,197347,526
1626441,32.5344,30.3136,528,55480,0.721616,1,1,197906,197378,528
1684841,394.507,453.263,454,37960,0.616323,0.63,1,198391,197937,454
1687761,136.501,137.053,468,39420,0.707265,0.55,1,198463,197995,468
1690681,49.7003,59.4105,456,40880,0.837453,0.51,2,198491,198035,456
1857121,52,47,493,39420,0,0.92,1,200194,199701,493
1860041,43.2,43,492,40880,0.072,0.81,1,200235,199743,492
1862961,43.04,55,477,40880,0.0544,0.65,1,200278,199801,477
1865881,45.408,50.2,474,40880,0.13088,0.47,1,200324,199850,474
1868801,40.2816,52.44,460,40880,0.146176,0.35,1,200363,199903,460
1871721,34.4563,45.688,449,40880,0.181235,0.29,1,200396,199947,449
1874641,37.2913,45.9376,441,40880,0.244247,0.2,1,200434,199993,441
1877561,26.6583,26.7875,443,42340,0.368849,0.09,1,200458,200015,443
1880481,26.1317,30.9575,437,42340,0.46577,0.11,1,200484,200047,437
1883401,22.0263,19.7915,441,42340,0.469154,0.11,1,200505,200064,441
1886321,17.2053,22.3583,434,42340,0.501831,0.09,1,200521,200087,434
1889241,9.84105,19.6717,423,42340,0.540366,0.01,1,200529,200106,423
1892161,29.9682,32.7343,422,42340,0.548073,0.01,1,200564,200142,422
1895081,49.9936,6.54687,477,42340,0.405615,0,1,200619,200142,477
1898001,11.5987,42.9094,427,42340,0.377123,0.09,1,200621,200194,427
1900921,35.1197,41.3819,427,42340,0.371425,0.05,1,200662,200235,427
1903841,41.424,42.6764,427,42340,0.258285,0.15,1,200705,200278,427
1906761,45.8848,45.3353,428,42340,0.315657,0.15,1,200752,200324,428
1909681,38.777,40.2671,426,42340,0.279131,0.19,1,200789,200363,426
1912601,39.7554,34.4534,433,42340,0.191826,0.26,1,200829,200396,433
1915521,43.9511,37.2907,440,42340,0.0943653,0.26,1,200874,200434,440
1918441,31.9902,7.45814,469,42340,0.090873,0.4,1,200903,200434,469
1921361,27.198,20.6916,471,43800,0.170175,0.49,1,200929,200458,471
1924281,22.2396,24.9383,466,43800,0.170035,0.47,1,200950,200484,466
1927201,20.4479,21.7877,465,43800,0.218007,0.51,1,200970,200505,465
1930121,10.4896,17.1575,457,43800,0.211601,0.55,1,200978,200521,457
1933041,26.8979,9.83151,480,43800,0.22632,0.55,1,201009,200529,480
1935961,45.3796,29.9663,495,43800,0.229264,0.37,1,201059,200564,495
1938881,10.6759,49.9933,442,43800,0.229853,0.37,1,201061,200619,442
1941801,30.9352,11.5987,476,43800,0.309971,0.37,1,201097,200621,476
1944721,40.587,35.1197,478,43800,0.341994,0.23,1,201140,200662,478
1947641,44.1174,41.4239,480,43800,0.348399,0.33,1,201185,200705,480
1950561,36.0235,45.8848,467,43800,0.38168,0.27,1,201219,200752,467
1953481,35.2047,38.777,465,43800,0.404336,0.17,1,201254,200789,465
1956401,45.4409,39.7554,473,43800,0.616867,0.07,1,201302,200829,473
1959321,32.2882,43.9511,457,43800,0.771373,0.09,2,201331,200874,457
1962241,8.05764,31.9902,430,43800,0.770275,0.19,2,201333,200903,430
1965161,23.2115,27.198,431,43800,0.802055,0.17,2,201360,200929,431
1968081,22.2423,22.2396,432,43800,0.776411,0.23,2,201382,200950,432
1971001,20.4485,20.4479,432,43800,0.819282,0.21,2,201402,200970,432
1973921,10.4897,10.4896,432,43800,0.811856,0.23,2,201410,200978,432
1976841,27.6979,26.8979,433,43800,0.810371,0.23,2,201442,201009,433
1979761,46.3396,45.3796,434,43800,0.874074,0.23,2,201493,201059,434
1982681,10.8679,10.6759,434,43800,0.886815,0.33,2,201495,201061,434
2111161,14,14,487,30660,0.83,1,2,203124,202637,487
2114081,32.4,38.8,479,32120,0.838,1,2,203161,202682,479
2117001,88.08,82.96,487,33580,0.5116,1,1,203263,202776,487
2119921,33.616,38.992,479,35040,0.51032,0.88,1,203283,202804,479
2122841,38.7232,45.3984,472,36500,0.350064,0.81,1,203323,202851,472
2125761,26.1446,29.0797,470,37960,0.366013,0.69,1,203346,202876,470
2128681,27.6289,29.0159,469,37960,0.385203,0.61,1,203374,202905,469
2131601,34.3258,31.4032,473,39420,0.613041,0.67,1,203410,202937,473
2134521,34.8652,30.2806,478,39420,0.818608,0.65,2,203445,202967,478
2137441,35.773,37.2561,475,39420,0.811722,0.73,2,203481,203006,475
2140361,79.9546,36.2512,530,39420,0.810344,0.83,2,203572,203042,530
2143281,27.9909,72.8502,463,40880,0.890069,0.84,2,203587,203124,463
2255701,98,51,538,33580,0.34,1,1,204994,204456,538
2258621,50,86.2,481,35040,0.252,1,1,205032,204551,481
2261541,55.6,50.84,496,36500,0.1384,1,1,205089,204593,496
2264461,55.92,66.968,481,37960,0.14768,0.8,1,205145,204664,481
2267381,67.184,54.9936,499,37960,0.133536,0.86,1,205215,204716,499
2270301,25.4368,43.7987,473,37960,0.146707,0.79,1,205230,204757,473
2273221,27.4874,34.3597,469,37960,0.261341,0.68,1,205258,204789,469
2276141,21.4975,30.8719,459,37960,0.268268,0.55,1,205278,204819,459
2279061,17.0995,21.3744,456,37960,0.317654,0.49,1,205294,204838,456
2281981,14.6199,23.4749,446,37960,0.279531,0.37,1,205308,204862,446
2284901,23.724,31.895,438,39420,0.351906,0.37,1,205334,204896,438
2287821,83.9448,6.37899,537,39420,0.350381,0.34,1,205433,204896,537
2290741,18.389,79.6758,441,39420,0.350076,0.23,1,205435,204994,441
2293661,26.8778,46.3352,432,39420,0.350015,0.23,1,205464,205032,432
2296581,43.7756,9.26703,480,39420,0.254003,0.11,1,205512,205032,480
2299501,10.3551,47.4534,425,39420,0.234801,0.15,1,205514,205089,425
2302421,48.471,54.2907,427,39420,0.35896,0.13,1,205572,205145,427
2305341,68.0942,66.8581,430,40880,0.399792,0.15,1,205645,205215,430
2308261,27.2188,25.3716,432,40880,0.423958,0.29,1,205662,205230,432
2311181,29.4438,27.4743,434,40880,0.508792,0.27,1,205692,205258,434
2314101,22.6888,21.4949,435,40880,0.509758,0.33,1,205713,205278,435
2317021,15.7378,17.099,433,40880,0.525952,0.27,1,205727,205294,433
2319941,18.3475,14.6198,438,40880,0.64119,0.27,1,205746,205308,438
2322861,22.8695,2.92396,462,40880,0.600238,0.37,1,205770,205308,462
2325781,86.9739,21.3848,539,40880,0.688048,0.35,1,205873,205334,539
2328701,18.9948,83.477,442,40880,0.721609,0.35,1,205875,205433,442
2331621,26.199,18.2954,468,40880,0.728322,0.35,1,205903,205435,468
2334541,38.8398,26.8591,481,42340,0.793664,0.23,2,205945,205464,481
2337461,9.36796,43.7718,435,42340,0.806733,0.23,2,205947,205512,435
2448421,25,28,510,43800,0.93,1,2,207209,206699,510
2495141,431.4,475.2,456,30660,0.786,0.63,2,207742,207286,456
2498061,131.88,137.44,460,32120,0.8212,0.53,2,207799,207339,460
2500981,59.976,61.088,460,33580,0.90824,0.41,2,207841,207381,460
2603181,41,0,540,42340,0.87,1,2,209144,208604,540
2606101,33.8,52.8,506,43800,0.886,1,2,209176,208670,506
2609021,26.76,27.36,510,43800,0.7772,1,2,209201,208691,510
2611941,26.952,27.072,510,43800,0.70744,1,1,209228,208718,510
2614861,29.3904,27.0144,513,43800,0.677488,1,1,209258,208745,513
2617781,36.2781,41.4029,506,43800,0.607498,1,1,209296,208790,506
2620701,29.6556,32.2806,504,43800,0.5775,1,1,209324,208820,504
2623621,55.5311,28.8561,538,43800,0.5235,1,1,209386,208848,538
2626541,39.1062,58.5712,507,43800,0.4647,1,1,209421,208914,507
2629461,34.2212,37.3142,508,43800,0.46894,1,1,209454,208946,508
2632381,29.2442,33.8628,503,43800,0.485788,1,1,209482,208979,503
2635301,28.2488,32.3726,499,43800,0.441158,0.99,1,209510,209011,499
2638221,29.6498,29.6745,500,43800,0.432232,0.93,1,209540,209040,500
2641141,27.53,31.5349,495,43800,0.414446,0.85,1,209567,209072,495
2644061,39.106,31.107,506,43800,0.442889,0.87,1,209609,209103,506
2646981,9.4212,39.0214,467,43800,0.432578,0.89,1,209611,209144,467
2649901,23.4842,33.4043,462,43800,0.430516,0.75,1,209638,209176,462
2652821,23.0968,26.6809,460,43800,0.478103,0.69,1,209661,209201,460
2655741,24.6194,26.9362,458,43800,0.487621,0.67,1,209686,209228,458
2658661,28.9239,29.3872,458,43800,0.537524,0.59,1,209716,209258,458
2661581,28.9848,36.2774,449,43800,0.547505,0.57,1,209745,209296,449
2664501,29.797,29.6555,451,43800,0.565501,0.51,1,209775,209324,451
2667421,51.5594,55.5311,446,43800,0.7451,0.45,1,209832,209386,446
2670341,37.5119,39.1062,445,43800,0.81302,0.47,2,209866,209421,445
2673261,33.1024,34.2212,444,43800,0.890604,0.49,2,209898,209454,444
2838241,53,60,477,33580,0.47,0.63,1,211758,211281,477
2841161,61.8,68.8,470,35040,0.55,0.55,1,211822,211352,470
2844081,45.16,52.16,463,36500,0.598,0.49,1,211863,211400,463
2847001,42.632,44.832,462,37960,0.6556,0.49,1,211905,211443,462
2849921,70.9264,56.9664,480,39420,0.74712,0.45,1,211983,211503,480
2852841,35.7853,49.7933,459,39420,0.861424,0.45,2,212010,211551,459
2997381,69,60,461,32120,0.13,0.27,1,213701,213240,461
3000301,48.2,57.6,447,33580,0.178,0.09,1,213744,213297,447
3003221,43.24,51.52,439,35040,0.2996,0.01,1,213786,213347,439
3006141,47.048,51.104,436,36500,0.35592,0.01,1,213834,213398,436
3009061,48.6096,44.6208,442,37960,0.303184,0.09,1,213883,213441,442
3011981,56.1219,54.5242,443,39420,0.404637,0.11,1,213941,213498,443
3014901,41.6244,40.5048,444,39420,0.504927,0.03,1,213979,213535,444
3017821,25.9249,24.901,445,39420,0.636985,0.01,1,214001,213556,445
3020741,28.385,24.9802,449,39420,0.615397,0.05,1,214030,213581,449
3023661,20.077,25.796,441,39420,0.611079,0.03,1,214048,213607,441
3026581,10.4154,25.1592,424,39420,0.658216,0.13,1,214056,213632,424
3029501,58.0831,60.2318,425,39420,0.843643,0.13,2,214126,213701,425
3032421,51.6166,12.0464,475,40880,0.864729,0.19,2,214176,213701,475
3035341,11.9233,36.8093,434,40880,0.884946,0.33,2,214178,213744,434
3038261,36.7847,40.9619,435,40880,0.904989,0.33,2,214221,213786,435
3041181,48.1569,8.19237,486,40880,0.892998,0.37,2,214272,213786,486
3044101,11.2314,40.0385,440,40880,0.9226,0.29,2,214274,213834,440
3047021,36.6463,47.2077,434,40880,0.89652,0.29,2,214317,213883,434
3049941,60.1293,9.44154,500,40880,0.923304,0.43,2,214383,213883,500
3181341,21,25,499,43800,0.71,1,1,215872,215373,499
3184261,19.4,22.6,496,43800,0.646,1,1,215891,215395,496
3187181,36.68,38.12,495,43800,0.5052,1,1,215932,215437,495
3190101,35.336,27.624,505,43800,0.33304,1,1,215967,215462,505
3193021,30.2672,27.9248,506,43800,0.378608,0.9,1,215996,215490,506
3195941,43.6534,51.185,496,43800,0.355722,1,1,216043,215547,496
3198861,35.9307,35.037,499,43800,0.351144,1,1,216077,215578,499
3201781,31.1861,28.6074,502,43800,0.302229,1,1,216107,215605,502
3204701,15.0372,30.5215,482,43800,0.372446,1,1,216118,215636,482
3207621,23.0074,30.9043,476,43800,0.322489,1,1,216143,215667,476
3210541,31.8015,30.1809,480,43800,0.264498,1,1,216177,215697,480
3213461,28.7603,29.2362,479,43800,0.3169,1,1,216205,215726,479
3216381,22.5521,31.4472,468,43800,0.32738,0.85,1,216226,215758,468
3219301,50.9104,57.4894,462,43800,0.425476,0.81,1,216284,215822,462
3222221,32.5821,34.6979,461,43800,0.493095,0.71,1,216312,215851,461
3225141,19.3164,23.7396,456,43800,0.554619,0.63,1,216328,215872,456
3228061,16.6633,19.9479,453,43800,0.598924,0.47,1,216344,215891,453
3230981,28.9327,36.7896,444,43800,0.607785,0.29,1,216376,215932,444
3233901,28.1865,35.3579,437,43800,0.753557,0.39,2,216404,215967,437
3353621,33,44,497,45260,0.87,1,2,217750,217253,497
3356541,33,35.2,497,46720,0.886,1,2,217783,217286,497
3359461,29,30.24,496,46720,0.7932,1,2,217811,217315,496
3362381,33.8,26.048,506,46720,0.72664,1,1,217846,217340,506
3365301,34.76,26.0096,515,46720,0.585328,1,1,217881,217366,515
3368221,32.552,30.0019,516,46720,0.557066,1,1,217913,217397,516
3371141,28.1104,6.00038,543,46720,0.615413,1,1,217940,217397,543
3374061,31.2221,49.2001,515,46720,0.595083,1,1,217972,217457,515
3376981,33.4444,35.44,517,46720,0.543017,1,1,218006,217489,517
3379901,34.6889,35.088,517,48180,0.516603,0.96,1,218041,217524,517
3382821,30.1378,35.8176,510,48180,0.479321,0.88,1,218070,217560,510
3385741,26.8276,33.5635,503,48180,0.471864,1,1,218096,217593,503
3388661,30.1655,31.5127,503,48180,0.502373,1,1,218127,217624,503
3391581,26.0331,32.7025,495,48180,0.492475,0.94,1,218152,217657,495
3394501,28.4066,29.7405,495,48180,0.474495,0.89,1,218181,217686,495
3397421,30.4813,30.7481,495,48180,0.550899,0.87,1,218212,217717,495
3400341,7.69626,32.5496,464,49640,0.58218,0.89,1,218214,217750,464
3403261,26.3393,32.9099,462,49640,0.572436,0.77,1,218245,217783,462
3406181,24.4679,28.982,458,49640,0.602487,0.71,1,218269,217811,458
3409101,30.4936,33.7964,455,49640,0.608497,0.55,1,218301,217846,455
3412021,30.0987,34.7593,450,49640,0.7377,0.55,1,218331,217881,450
3414941,33.2197,32.5519,452,49640,0.76354,0.63,2,218365,217913,452
3417861,26.6439,28.1104,450,51100,0.848708,0.59,2,218390,217940,450
3420781,29.3288,31.2221,448,51100,0.817742,0.53,2,218420,217972,448
3560941,263,282,468,40880,0.73,0.75,1,220095,219627,468
3601821,176.6,186.8,460,40880,0.81,0.81,2,220250,219790,460
3604741,52.92,47.76,469,42340,0.842,0.73,2,220272,219803,469
3607661,23.384,32.752,456,43800,0.8804,0.73,2,220288,219832,456
3610581,31.8768,17.7504,476,45260,0.87208,0.75,2,220322,219846,476
3718621,55,43,482,36500,0.59,1,1,221851,221369,482
3753661,143.8,151,470,36500,0.462,1,1,222017,221547,470
3756581,56.76,43,489,37960,0.5324,1,1,222052,221563,489
3759501,34.552,33.4,487,39420,0.46648,0.99,1,222081,221594,487
3762421,34.1104,31.48,490,39420,0.469296,0.97,1,222115,221625,490
3765341,31.6221,38.296,481,39420,0.421859,0.81,1,222146,221665,481
3768261,25.5244,34.0592,472,39420,0.492372,0.74,1,222170,221698,472
3771181,20.3049,18.0118,477,39420,0.538474,0.73,1,222189,221712,477
3774101,26.461,27.6024,475,39420,0.643695,0.67,1,222217,221742,475
3777021,31.6922,35.1205,471,40880,0.664739,0.55,1,222250,221779,471
3779941,49.5384,43.0241,480,40880,0.732948,0.63,1,222304,221824,480
3782861,35.5077,42.2048,470,40880,0.73059,0.61,1,222336,221866,470
3785781,67.1015,38.041,508,40880,0.826118,0.47,2,222411,221903,508
3788701,36.6203,74.8082,453,40880,0.861224,0.43,2,222440,221987,453
3791621,20.9241,38.9616,440,40880,0.852245,0.55,2,222457,222017,440
3794541,39.3848,35.7923,449,40880,0.802449,0.55,2,222501,222052,449
3797461,24.677,7.15847,470,40880,0.79249,0.45,2,222522,222052,470
3800381,32.9354,24.6317,476,42340,0.822498,0.47,2,222557,222081,476
3803301,32.9871,32.1263,475,42340,0.8605,0.41,2,222590,222115,475
3806221,24.1974,31.2253,466,42340,0.9481,0.51,2,222612,222146,466
3809141,28.0395,25.4451,471,42340,0.91762,0.55,2,222641,222170,471
3923021,32,23,500,43800,0.79,1,2,223952,223452,500
3925941,32.8,21.4,512,43800,0.71,1,1,223985,223473,512
3928861,32.96,36.28,505,43800,0.662,1,1,224018,223513,505
3930321,30.592,31.256,505,43800,0.6044,1,1,224048,223543,505
3977041,386.918,435.051,445,30660,0.41688,0.39,1,224524,224079,445
3979961,121.384,125.41,452,32120,0.459376,0.37,1,224579,224127,452
3982881,53.8767,59.482,446,33580,0.659875,0.27,1,224616,224170,446
3985801,50.7753,43.0964,457,35040,0.795975,0.27,2,224666,224209,457
4120121,33,33,511,43800,0.57,1,1,226335,225824,511
4123041,37.8,48.2,498,43800,0.442,1,1,226374,225876,498
4125961,31.56,35.24,496,43800,0.3204,1,1,226404,225908,496
4128881,27.912,27.848,497,43800,0.23208,1,1,226431,225934,497
4131801,31.1824,23.1696,507,43800,0.150416,1,1,226463,225956,507
4134721,19.0365,27.0339,495,43800,0.102083,1,1,226479,225984,495
4137641,23.8073,31.0068,488,43800,0.0284166,1,1,226504,226016,488
4140561,31.9615,31.0014,491,43800,0.0296833,1,1,226538,226047,491
4143481,29.5923,33.4003,486,43800,0.0619367,1,1,226567,226081,486
4146401,25.1185,29.0801,482,43800,0.0843873,0.96,1,226591,226109,482
4149321,41.8237,39.416,486,43800,0.120877,0.96,1,226637,226151,486
4152241,20.3647,33.4832,469,43800,0.128175,0.97,1,226652,226183,469
4155161,32.0729,33.8966,470,43800,0.129635,0.77,1,226687,226217,470
4158081,34.4146,41.1793,462,43800,0.161927,0.67,1,226722,226260,462
4161001,34.8829,41.8359,455,43800,0.216385,0.57,1,226757,226302,455
