#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1616641,0.25,0.251666,1,89108
1638541,0.26,0.256317,1,89130
1656061,0.28,0.278301,1,89142
1666281,0.25,0.251667,1,89150
1691101,0.01,0.0084845,1,89335
1702781,0.18,0.159583,1,89507
1711541,0.09,0.0907981,1,89519
1733441,0.22,0.221667,1,89545
1752421,0.11,0.108509,1,89564
1758261,0.12,0.117934,1,89568
1775781,0.23,0.228333,1,89580
1802061,0.14,0.141488,1,89679
1807901,0.34,0.341922,1,89925
1815201,0.36,0.361517,1,89929
1828341,0.33,0.331933,1,89947
1877021,0.35,0.361984,1,90003
1924061,0.29,0.287603,1,90196
1943781,0.72,0.709356,2,90383
1945241,0.73,0.725871,2,90383
1957721,0.71,0.702324,2,90403
1962101,0.74,0.712499,2,90414
1963561,0.75,0.7425,2,90414
1965021,0.75,0.7485,2,90416
1966481,0.76,0.7577,2,90416
1967941,0.72,0.72754,2,90419
1968721,0.71,0.713508,2,90420
1970181,0.72,0.718702,2,90421
1971641,0.73,0.72774,2,90421
1973101,0.72,0.721548,2,90423
1974561,0.73,0.72831,2,90423
1976021,0.76,0.753662,2,90425
1977481,0.77,0.766732,2,90425
1978941,0.76,0.761346,2,90427
1980401,0.77,0.768269,2,90427
1981201,0.74,0.745654,2,90430
1982661,0.75,0.749131,2,90430
1984121,0.76,0.757826,2,90431
1985581,0.77,0.767565,2,90431
1987041,0.76,0.761513,2,90433
1988501,0.77,0.768303,2,90433
1989961,0.76,0.761661,2,90435
1991421,0.77,0.768332,2,90435
1992881,0.74,0.745666,2,90438
1994341,0.75,0.749133,2,90438
2003481,0.81,0.781521,2,90450
2004941,0.82,0.812304,2,90450
2006401,0.81,0.810461,2,90452
2007861,0.82,0.818092,2,90452
2009281,0.91,0.891618,2,90459
2010741,0.92,0.914324,2,90459
2012201,0.92,0.918865,2,90459
2013661,0.92,0.919773,2,90459
2015121,0.92,0.919955,2,90459
2016581,0.92,0.919991,2,90459
2026961,0.94,0.94,2,90471
2028421,0.76,0.796,2,90524
2029881,0.77,0.7752,2,90524
2031341,0.75,0.75504,2,90526
2032801,0.76,0.759008,2,90526
2034261,0.87,0.847802,2,90537
2035721,0.88,0.87356,2,90537
2037181,0.87,0.870712,2,90539
2038641,0.88,0.878142,2,90539
2040101,0.87,0.871628,2,90541
2041561,0.88,0.878326,2,90541
2043021,0.88,0.879665,2,90630
2044481,0.89,0.887933,2,90630
2045941,0.89,0.889587,2,90630
2074801,0.91,0.91,2,90855
2076261,0.92,0.918,2,90855
2077721,0.92,0.9196,2,90855
2079181,0.87,0.87992,2,90862
2080641,0.88,0.879984,2,90862
2082101,0.88,0.879997,2,90862
2091441,0.88,0.88,2,90885
2092901,0.89,0.888,2,90885
2094361,0.89,0.8896,2,90885
2095821,0.89,0.88992,2,90885
2097281,0.89,0.889984,2,90885
2098741,0.89,0.889997,2,90885
2100201,0.89,0.889999,2,90885
2101661,0.89,0.89,2,90885
2104961,0.95,0.95,2,90892
2116401,0.93,0.93,2,90905
2117861,0.94,0.938,2,90905
2119321,0.94,0.9396,2,90905
2120781,0.94,0.93992,2,90905
2122241,0.94,0.939984,2,90905
2123701,0.94,0.939997,2,90905
2125161,0.94,0.939999,2,90905
2126621,0.94,0.94,2,90905
2128081,0.94,0.94,2,90905
2598141,0.73,0.73,2,93933
2599601,0.73,0.73,2,93939
2601061,0.78,0.77,2,93945
2602521,0.73,0.738,2,93951
2603981,0.77,0.7636,2,93955
2605441,0.75,0.75272,2,93959
2606901,0.77,0.766544,2,93963
2608361,0.75,0.753309,2,93966
2609821,0.77,0.766662,2,93971
2611281,0.75,0.753332,2,93976
2612741,0.77,0.766666,2,93981
2614201,0.73,0.737333,2,93986
2615661,0.75,0.747467,2,93990
2618101,0.71,0.717493,2,93998
2619561,0.71,0.711499,2,94002
2657421,0.9,0.727721,2,94458
2745021,0.79,0.79,2,94843
2832621,0.95,0.95,2,95467
2834081,0.92,0.926,2,95470
2835541,0.93,0.9292,2,95478
2837001,0.93,0.92984,2,95482
2838461,0.93,0.929968,2,95492
2839921,0.91,0.913994,2,95495
2841381,0.89,0.894799,2,95503
2842841,0.89,0.89096,2,95506
2844301,0.87,0.874192,2,95512
2845761,0.87,0.870838,2,95514
2847221,0.83,0.838168,2,95517
2848681,0.83,0.831634,2,95522
2777141,0.82,0.822327,2,95525
2780061,0.78,0.788465,2,95531
2781521,0.78,0.781693,2,95534
2784441,0.74,0.748339,2,95538
2785901,0.74,0.741668,2,95539
2881721,0.95,0.866,2,95629
2887561,0.91,0.91,2,95644
2889021,0.92,0.918,2,95644
2890481,0.92,0.9196,2,95644
2925521,0.71,0.7076,2,96077
2926981,0.72,0.71752,2,96077
2928441,0.73,0.727504,2,96079
2929901,0.74,0.737501,2,96079
2931361,0.75,0.7475,2,96081
2932821,0.76,0.7575,2,96081
2934281,0.77,0.7675,2,96083
2935741,0.78,0.7775,2,96083
2937201,0.79,0.7875,2,96085
2938661,0.8,0.7975,2,96085
2940121,0.81,0.8075,2,96087
2941581,0.82,0.8175,2,96087
2943041,0.83,0.8275,2,96089
2944501,0.84,0.8375,2,96089
2945961,0.84,0.8395,2,96089
2947421,0.85,0.8479,2,96091
2948881,0.86,0.85758,2,96091
2950341,0.87,0.867516,2,96093
2951801,0.88,0.877503,2,96093
2953261,0.89,0.887501,2,96095
2954721,0.9,0.8975,2,96095
2956181,0.9,0.8995,2,96098
2957641,0.91,0.9079,2,96098
2959101,0.86,0.86958,2,96106
2960561,0.87,0.869916,2,96106
2962021,0.9,0.893983,2,96110
2963481,0.91,0.906797,2,96110
2964941,0.87,0.877359,2,96122
2966401,0.88,0.879472,2,96122
2967861,0.86,0.863894,2,96132
2969321,0.87,0.868779,2,96132
2970781,0.88,0.877756,2,96141
2972241,0.89,0.887551,2,96141
2973701,0.77,0.79351,2,96421
2975161,0.78,0.782702,2,96421
2976621,0.78,0.78054,2,96421
2978081,0.75,0.756108,2,96448
2979541,0.76,0.759222,2,96448
2981001,0.73,0.735844,2,96460
2982461,0.74,0.739169,2,96460
2983921,0.71,0.715834,2,96469
2985381,0.72,0.719167,2,96469
2986841,0.73,0.727833,2,96476
2988301,0.74,0.737567,2,96476
2989761,0.73,0.731513,2,96482
2991221,0.74,0.738303,2,96482
3134301,0.75,0.739184,2,97367
3135761,0.83,0.811837,2,97411
3137221,0.84,0.834367,2,97411
3138681,0.85,0.846873,2,97423
3140141,0.86,0.857375,2,97423
3141601,0.85,0.851475,2,97433
3143061,0.86,0.858295,2,97433
3144521,0.82,0.827659,2,97443
3145981,0.83,0.829532,2,97443
3147441,0.88,0.869906,2,97453
3148901,0.89,0.885981,2,97453
3150361,0.93,0.921196,2,97462
3151821,0.94,0.936239,2,97462
3153281,0.87,0.883248,2,97470
3154741,0.88,0.88065,2,97470
3156201,0.88,0.88013,2,97515
3157661,0.89,0.888026,2,97515
3159121,0.83,0.841605,2,97527
3160581,0.84,0.840321,2,97527
3162041,0.87,0.864064,2,97539
3163501,0.88,0.876813,2,97539
3164961,0.91,0.903363,2,97550
3166421,0.92,0.916672,2,97550
3167881,0.92,0.919334,2,97556
3169341,0.93,0.927867,2,97556
3170801,0.89,0.897573,2,97562
3172261,0.9,0.899515,2,97562
3173721,0.9,0.899903,2,97568
3175181,0.91,0.907981,2,97568
3176641,0.89,0.893596,2,97574
3178101,0.9,0.898719,2,97574
3179561,0.9,0.899744,2,97580
3181021,0.91,0.907949,2,97580
3182481,0.89,0.89359,2,97586
3183941,0.9,0.898718,2,97586
3185401,0.9,0.899744,2,97592
3186861,0.91,0.907949,2,97592
3188321,0.9,0.90159,2,97598
3189781,0.91,0.908318,2,97598
3191241,0.91,0.909664,2,97604
3192701,0.92,0.917933,2,97604
3194161,0.91,0.911587,2,97610
3195621,0.92,0.918317,2,97610
3197081,0.91,0.911663,2,97616
3198541,0.92,0.918333,2,97616
3200001,0.9,0.903667,2,97622
3201461,0.91,0.908733,2,97622
3202921,0.9,0.901747,2,97628
3204381,0.91,0.908349,2,97628
3205841,0.9,0.90167,2,97634
3207301,0.91,0.908334,2,97634
3208761,0.78,0.805667,2,97690
3210221,0.79,0.793133,2,97690
3211681,0.78,0.782627,2,97826
3213141,0.79,0.788525,2,97826
3214601,0.91,0.885705,2,97874
3216061,0.92,0.913141,2,97874
3217521,0.91,0.910628,2,97886
3218981,0.92,0.918126,2,97886
3220441,0.9,0.903625,2,97896
3221901,0.91,0.908725,2,97896
3223361,0.9,0.901745,2,97904
3224821,0.91,0.908349,2,97904
3226281,0.89,0.89367,2,97916
3227741,0.9,0.898734,2,97916
3229201,0.89,0.891747,2,97926
3230661,0.9,0.898349,2,97926
3232121,0.87,0.87567,2,97932
3233581,0.88,0.879134,2,97932
3235041,0.8,0.815827,2,97979
3236501,0.81,0.811165,2,97979
3237961,0.79,0.794233,2,97991
3239421,0.8,0.798847,2,97991
3240881,0.77,0.775769,2,98005
3242341,0.78,0.779154,2,98005
3243801,0.73,0.739831,2,98018
3245261,0.74,0.739966,2,98018
3246721,0.7,0.707993,2,98024
3248181,0.71,0.709599,2,98024
3313881,0.94,0.94,2,98439
3315341,0.95,0.948,2,98439
3325561,0.93,0.93,2,98480
3327021,0.94,0.938,2,98480
3328481,0.76,0.7956,2,98497
3329941,0.77,0.77512,2,98497
3334321,0.95,0.95,2,98508
3369361,0.93,0.93,2,98779
3370821,0.94,0.938,2,98779
3372281,0.91,0.9156,2,98794
3373741,0.92,0.91912,2,98794
3375201,0.89,0.895824,2,98803
3376661,0.9,0.899165,2,98803
3378121,0.86,0.867833,2,98814
3379581,0.87,0.869567,2,98814
3381041,0.77,0.789913,2,98836
3382501,0.78,0.781983,2,98836
3440901,0.3,0.298373,1,99087
3531421,0.91,0.91,2,99733
3532881,0.92,0.918,2,99733
3534341,0.82,0.8396,2,99745
3535801,0.83,0.83192,2,99745
3537261,0.83,0.830384,2,99755
3538721,0.84,0.838077,2,99755
3540181,0.74,0.759615,2,99765
3541641,0.75,0.751923,2,99765
3543101,0.82,0.806385,2,99842
3544561,0.83,0.825277,2,99842
3546021,0.83,0.829055,2,99842
3547481,0.85,0.845811,2,99851
3548941,0.86,0.857162,2,99851
3550401,0.82,0.827432,2,99860
3551861,0.83,0.829486,2,99860
3553321,0.81,0.813897,2,99872
3554781,0.82,0.818779,2,99872
3556241,0.81,0.811756,2,99878
3471561,0.87,0.858351,2,99884
3557701,0.82,0.82767,2,99899
3559161,0.8,0.805534,2,99904
3560621,0.78,0.785107,2,99914
3562081,0.74,0.749021,2,99919
3563541,0.73,0.733804,2,99929
3725201,0.76,0.73,2,101095
3726661,0.72,0.722,2,101152
3728121,0.72,0.7204,2,101156
3729581,0.7,0.70408,2,101168
3731041,0.71,0.708816,2,101200
3752941,0.37,0.382375,1,101401
3780001,0.01,0.102162,1,101608
3955201,0.93,0.93,2,102947
3956661,0.94,0.938,2,102947
3972721,0.03,0.0240611,1,103194
4025281,0.9,0.9,2,103519
4026741,0.91,0.908,2,103519
4028201,0.7,0.7416,2,103571
4029661,0.71,0.71632,2,103571
4054481,0.12,0.141589,1,103817
4057401,0.26,0.234464,1,103834
4063241,0.27,0.271543,1,103840
4114341,0.32,0.316562,1,104235
4124561,0.24,0.241732,1,104275
4130401,0.31,0.311107,1,104279
4131861,0.32,0.318221,1,104279
4137701,0.24,0.241149,1,104296
4143541,0.24,0.238338,1,104367
4165441,0.06,0.0482521,1,104641
4181501,0.16,0.157939,1,104703
4194641,0.18,0.173661,1,104723
4197561,0.2,0.197346,1,104729
4207781,0.32,0.310109,1,104812
4213621,0.26,0.257648,1,104915
4215081,0.25,0.25153,1,104930
4222381,0.16,0.162717,1,104966
4232601,0.26,0.256334,1,105074
4235521,0.18,0.181453,1,105087
4247201,0.27,0.266288,1,105137
4274941,0.39,0.375961,1,105349
4296841,0.14,0.140153,1,105517
4299761,0.12,0.125606,1,105534
4318741,0.18,0.178328,1,105578
4324581,0.17,0.165981,1,105595
4380061,0.14,0.16025,1,106005
4387361,0.18,0.178291,1,106009
4391741,0.26,0.262866,1,106025
4404881,0.4,0.384561,1,106202
4429701,0.8,0.763417,2,106357
4431161,0.81,0.800683,2,106357
4432621,0.76,0.768137,2,106366
4434081,0.77,0.769627,2,106366
4435541,0.75,0.753925,2,106376
4437001,0.76,0.758785,2,106376
4438461,0.72,0.727757,2,106392
4439921,0.73,0.729551,2,106392
4441381,0.79,0.77791,2,106397
4442841,0.8,0.795582,2,106397
4444301,0.75,0.759116,2,106418
4445761,0.76,0.759823,2,106418
4447221,0.71,0.719965,2,106431
4448681,0.72,0.719993,2,106431
4450141,0.78,0.767999,2,106434
4451601,0.79,0.7856,2,106434
4453061,0.78,0.78112,2,106437
4454521,0.79,0.788224,2,106437
4455981,0.78,0.781645,2,106439
4457441,0.79,0.788329,2,106439
4458901,0.78,0.781666,2,106452
4460361,0.79,0.788333,2,106452
4461821,0.79,0.789667,2,106452
4463281,0.79,0.789933,2,106458
4464741,0.8,0.797987,2,106458
4466201,0.85,0.839597,2,106464
4467661,0.86,0.855919,2,106464
4469121,0.93,0.915184,2,106526
4470581,0.94,0.935037,2,106526
4472041,0.92,0.923007,2,106530
4473501,0.93,0.928601,2,106530
4474961,0.83,0.84972,2,106560
4476421,0.84,0.841944,2,106560
4477881,0.84,0.840389,2,106560
4712941,0.91,0.91,2,107922
4714401,0.92,0.918,2,107922
4715861,0.92,0.9196,2,107922
4740681,0.01,0.01,1,108126
4753821,0,5.12e-09,1,108220
4718781,0.9,0.90952,2,108415
4720241,0.91,0.909904,2,108416
4726081,0.87,0.87,2,108437
4727541,0.92,0.91,2,108442
4729001,0.92,0.918,2,108448
4730461,0.95,0.9436,2,108453
4731921,0.93,0.93272,2,108458
4767361,0.92,0.92,2,108479
4768821,0.93,0.928,2,108479
4770281,0.93,0.9296,2,108479
4771741,0.93,0.92992,2,108479
4773201,0.93,0.929984,2,108479
4774661,0.93,0.929997,2,108479
4776121,0.93,0.929999,2,108479
4777581,0.93,0.93,2,108479
4779041,0.93,0.93,2,108479
4780501,0.93,0.93,2,108479
4781961,0.93,0.93,2,108479
4783421,0.93,0.93,2,108479
4784881,0.93,0.93,2,108479
4786341,0.93,0.93,2,108479
4787801,0.93,0.93,2,108479
4789261,0.93,0.93,2,108479
4790721,0.93,0.93,2,108479
4792181,0.93,0.93,2,108479
4793641,0.93,0.93,2,108479
4795101,0.93,0.93,2,108479
4796561,0.93,0.93,2,108479
4798021,0.93,0.93,2,108479
4799481,0.93,0.93,2,108479
4800941,0.93,0.93,2,108479
4802401,0.93,0.93,2,108479
4862261,0.71,0.705411,2,108972
4863721,0.72,0.717082,2,108972
4865181,0.7,0.703416,2,108974
4866641,0.71,0.708683,2,108974
4868101,0.71,0.709737,2,108976
4869561,0.72,0.717947,2,108976
4871021,0.71,0.711589,2,108978
4872481,0.72,0.718318,2,108978
4873941,0.71,0.711664,2,108980
4875401,0.72,0.718333,2,108980
4876861,0.72,0.719667,2,108980
4878321,0.73,0.727933,2,108982
4879781,0.74,0.737587,2,108982
4881241,0.73,0.731517,2,108984
4882701,0.74,0.738303,2,108984
4884161,0.71,0.715661,2,108991
4885621,0.72,0.719132,2,108991
4887081,0.71,0.711826,2,108993
4888541,0.72,0.718365,2,108993
4890001,0.75,0.743673,2,108998
4891461,0.76,0.756735,2,108998
4892921,0.78,0.775347,2,109000
4894381,0.79,0.787069,2,109000
4895841,0.79,0.789414,2,109004
4897301,0.8,0.797883,2,109004
4906061,0.31,0.349952,1,109043
5028701,0.71,0.707919,2,109862
5075421,0.71,0.707667,2,109914
5076881,0.72,0.717533,2,109914
5078341,0.7,0.703507,2,109924
5079801,0.71,0.708701,2,109924
5081261,0.7,0.70174,2,109926
5082721,0.71,0.708348,2,109926
5084181,0.7,0.70167,2,109930
5085641,0.71,0.708334,2,109930
5095861,0.81,0.78563,2,110104
5097321,0.82,0.813126,2,110104
5098781,0.82,0.818625,2,110104
5100241,0.84,0.835725,2,110110
5101701,0.85,0.847145,2,110110
5103161,0.84,0.841429,2,110116
5104621,0.85,0.848286,2,110116
5106081,0.85,0.849657,2,110118
5107541,0.86,0.857931,2,110118
5109001,0.92,0.907586,2,110133
5110461,0.93,0.925517,2,110133
5183461,0.78,0.78,2,110447
5184921,0.79,0.788,2,110447
5186381,0.79,0.7896,2,110447
5187841,0.86,0.84592,2,110458
5189301,0.87,0.865184,2,110458
5433121,0.95,0.95,2,112299
5434581,0.92,0.926,2,112303
5447721,0.9,0.9,2,112339
5449181,0.88,0.884,2,112342
5450641,0.88,0.8808,2,112348
5452101,0.91,0.90416,2,112353
5453561,0.91,0.908832,2,112356
5456481,0.93,0.93,2,112363
5459401,0.93,0.93,2,112371
5460861,0.94,0.938,2,112374
5468161,0.92,0.92,2,112389
5469621,0.93,0.928,2,112393
5471081,0.89,0.8976,2,112397
5472541,0.85,0.85952,2,112401
5474001,0.86,0.859904,2,112401
5475461,0.86,0.859981,2,112401
5476921,0.86,0.859996,2,112401
5478381,0.86,0.859999,2,112401
5479841,0.86,0.86,2,112401
5481301,0.86,0.86,2,112401
5482761,0.86,0.86,2,112401
5484221,0.86,0.86,2,112401
5485681,0.86,0.86,2,112401
5487141,0.86,0.86,2,112401
5488601,0.86,0.86,2,112401
5490061,0.86,0.86,2,112401
5491521,0.86,0.86,2,112401
5492981,0.86,0.86,2,112401
5494441,0.86,0.86,2,112401
5495901,0.86,0.86,2,112401
5497361,0.86,0.86,2,112401
5498821,0.86,0.86,2,112401
5500281,0.86,0.86,2,112401
5502021,0.85,0.85,2,112464
5503481,0.75,0.77,2,112470
5504941,0.82,0.81,2,112479
5506401,0.74,0.754,2,112485
5507861,0.72,0.7268,2,112492
5525381,0.07,0.0673178,1,112757
5531221,0.02,0.0200117,1,112845
5534141,0.02,0.0200005,1,112845
5551661,0.02,0.02,1,112845
5667001,0.9,0.9,2,113432
5668461,0.91,0.908,2,113432
5763361,0.93,0.93,2,114062
5764821,0.94,0.938,2,114062
5777961,0.87,0.87,2,114163
5779421,0.88,0.878,2,114163
5780881,0.9,0.8956,2,114174
5782341,0.91,0.90712,2,114174
5783801,0.89,0.893424,2,114201
5785261,0.9,0.898685,2,114201
5786721,0.89,0.891737,2,114208
5788181,0.9,0.898347,2,114208
5789641,0.88,0.883669,2,114226
5791101,0.89,0.888734,2,114226
5792561,0.89,0.889747,2,114226
5871401,0.92,0.92,2,114634
5872861,0.93,0.928,2,114634
5961921,0.95,0.95,2,115093
5967761,0.91,0.91,2,115145
5969221,0.92,0.918,2,115145
5985281,0.95,0.95,2,115197
5988201,0.93,0.93,2,115206
5989661,0.94,0.938,2,115206
5991121,0.95,0.9476,2,115214
5994041,0.93,0.93,2,115222
5995501,0.94,0.938,2,115222
5996961,0.9,0.9076,2,115228
5998421,0.91,0.90952,2,115228
5999881,0.94,0.933904,2,115234
6001341,0.95,0.946781,2,115234
6002801,0.93,0.933356,2,115243
6004261,0.94,0.938671,2,115243
6005721,0.79,0.819734,2,115256
6007181,0.8,0.803947,2,115256
6008641,0.77,0.776789,2,115261
6010101,0.78,0.779358,2,115261
6011561,0.73,0.739872,2,115267
6013021,0.74,0.739974,2,115267
6014481,0.71,0.715995,2,115273
6015941,0.72,0.719199,2,115273
6033461,0.75,0.735964,2,115356
6034921,0.76,0.755193,2,115356
6036381,0.72,0.727039,2,115368
6037841,0.73,0.729408,2,115368
6039301,0.7,0.705882,2,115378
6040761,0.71,0.709176,2,115378
6042221,0.83,0.805835,2,115388
6043681,0.84,0.833167,2,115388
6052441,0.36,0.359162,1,115532
6055361,0.28,0.281566,1,115547
6175081,0.71,0.748,2,116675
6176541,0.73,0.7336,2,116679
6179461,0.75,0.74672,2,116693
6180921,0.77,0.765344,2,116697
6213041,0.39,0.394908,1,116815
6221801,0.3,0.299968,1,116836
6230561,0.3,0.3,1,116836
6282741,0.01,0.00999731,1,117238
6309021,0.01,0.01,1,117238
6317781,0.71,0.70408,2,117300
6323621,0.79,0.762023,2,117325
6325081,0.8,0.792404,2,117325
6326541,0.8,0.798481,2,117325
6328001,0.86,0.847696,2,117334
6329461,0.87,0.865539,2,117334
6330921,0.87,0.869108,2,117334
6332381,0.93,0.917822,2,117353
6333841,0.94,0.935564,2,117353
6335301,0.94,0.939113,2,117353
6374721,0.33,0.331666,1,117672
6389321,0.33,0.331667,1,117682
6408301,0.37,0.371679,1,117797
6482761,0.81,0.787666,2,118214
6484221,0.82,0.813533,2,118214
6485681,0.81,0.810707,2,118216
6487141,0.82,0.818141,2,118216
6488601,0.81,0.811628,2,118222
6490061,0.82,0.818326,2,118222
6491521,0.83,0.827665,2,118234
6492981,0.84,0.837533,2,118234
6494441,0.83,0.831507,2,118236
6495901,0.84,0.838301,2,118236
6497361,0.85,0.84766,2,118243
6498821,0.86,0.857532,2,118243
6500281,0.89,0.883506,2,118257
6501741,0.9,0.896701,2,118257
6503201,0.9,0.89934,2,118257
6504661,0.91,0.907868,2,118259
6506121,0.92,0.917574,2,118259
6507581,0.91,0.911515,2,118276
6509041,0.92,0.918303,2,118276
6510501,0.91,0.911661,2,118286
6511961,0.92,0.918332,2,118286
6513421,0.91,0.911666,2,118288
6514881,0.92,0.918333,2,118288
6516341,0.93,0.927667,2,118299
6517801,0.94,0.937533,2,118299
6755781,0.88,0.88,2,119622
6757241,0.91,0.904,2,119628
6758701,0.9,0.9008,2,119631
6760161,0.87,0.87616,2,119637
6761621,0.87,0.871232,2,119643
6763081,0.84,0.846246,2,119654
6764541,0.84,0.841249,2,119659
6766001,0.83,0.83225,2,119668
6767461,0.87,0.86245,2,119675
6768921,0.87,0.86849,2,119688
6770381,0.83,0.837698,2,119694
6771841,0.85,0.84754,2,119704
6773301,0.83,0.833508,2,119709
6774761,0.79,0.798702,2,119722
6776221,0.83,0.82374,2,119728
6777681,0.79,0.796748,2,119733
6779141,0.79,0.79135,2,119737
6780601,0.73,0.74227,2,119753
6782061,0.79,0.780454,2,119759
6783521,0.77,0.772091,2,119772
6784981,0.73,0.738418,2,119780
6786441,0.75,0.747684,2,119786
6711981,0.74,0.741537,2,119791
6716361,0.95,0.95,2,119808
6719281,0.89,0.902,2,119981
6720741,0.93,0.9244,2,119987
6722201,0.91,0.91288,2,119990
6732421,0.7,0.742576,2,120017
6963701,0.95,0.95,2,121255
6965161,0.94,0.942,2,121264
6966621,0.84,0.8604,2,121273
6968081,0.87,0.86808,2,121282
6969541,0.89,0.885616,2,121291
6971001,0.89,0.889123,2,121299
6972461,0.88,0.881825,2,121306
6973921,0.84,0.848365,2,121312
6975381,0.83,0.833673,2,121318
6925741,0.84,0.838735,2,121318
6927201,0.8,0.807747,2,121322
6976321,0.79,0.793549,2,121328
6977781,0.77,0.77471,2,121336
7034721,0.86,0.86,2,121795
7036181,0.87,0.868,2,121795
7056621,0.71,0.7036,2,122098
7058081,0.72,0.71672,2,122098
7071221,0.94,0.94,2,122187
7072681,0.95,0.948,2,122187
7234741,0.92,0.92,2,123452
7236201,0.93,0.928,2,123452
7237661,0.87,0.8816,2,123471
7239121,0.88,0.88032,2,123471
7240581,0.77,0.792064,2,123489
7242041,0.78,0.782413,2,123489
7272701,0.11,0.1281,1,123717
7281461,0.03,0.0355333,1,123774
7296061,0,0.00032043,1,123904
7300441,0.04,0.0368026,1,123919
7442061,0.95,0.95,2,124981
7450821,0.93,0.93,2,125031
7452281,0.94,0.938,2,125031
7453741,0.77,0.8036,2,125058
7455201,0.78,0.78472,2,125058
7456661,0.73,0.740944,2,125082
7458121,0.74,0.740189,2,125082
7459581,0.7,0.708038,2,125093
7461041,0.71,0.709608,2,125093
7515061,0.22,0.224093,1,125483
7519441,0.17,0.191233,1,125517
7539881,0.91,0.9096,2,125632
7541341,0.92,0.91792,2,125632
7758881,0.94,0.94,2,127073
7760341,0.95,0.948,2,127073
7761801,0.93,0.9336,2,127090
7763261,0.94,0.93872,2,127090
7764721,0.82,0.843744,2,127108
7766181,0.83,0.832749,2,127108
7767641,0.85,0.84655,2,127123
7769101,0.86,0.85731,2,127123
7770561,0.79,0.803462,2,127135
7772021,0.8,0.800692,2,127135
7773481,0.75,0.760138,2,127151
7774941,0.76,0.760028,2,127151
7776401,0.71,0.720006,2,127164
7777861,0.72,0.720001,2,127164
7805601,0.33,0.331779,1,127345
7812901,0.33,0.329117,1,127373
7814361,0.37,0.361823,1,127381
7823121,0.39,0.391414,1,127472
7831881,0.15,0.158361,1,127557
7833341,0.13,0.135672,1,127571
7839181,0,0.00360908,1,127609
7847941,0,0.00132119,1,127672
7859621,0.94,0.9384,2,127770
7861081,0.91,0.91568,2,127782
7862541,0.92,0.919136,2,127783
7921841,0.92,0.92,2,128258
7923301,0.93,0.928,2,128258
7924761,0.94,0.9376,2,128260
7926221,0.95,0.94752,2,128260
8098501,0.95,0.95,2,129490
8115541,0.89,0.89,2,129679
8117001,0.9,0.898,2,129679
8118461,0.9,0.8996,2,129679
8119921,0.87,0.87592,2,129691
8121381,0.88,0.879184,2,129691
8122841,0.88,0.879837,2,129691
8124301,0.93,0.919967,2,129713
8125761,0.94,0.935994,2,129713
8127221,0.94,0.939199,2,129713
8131601,0.95,0.95,2,129775
8134521,0.9,0.9,2,129790
8135981,0.91,0.908,2,129790
8246941,0.94,0.94,2,130683
