#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
119721,144.4,152.335,422,74460,0.0450794,0,1,42315,41893,422
122641,30.48,30.4671,424,75920,0.00901587,0,1,42317,41893,424
125561,7.696,7.69342,424,77380,0.00180317,0.04,1,42319,41895,424
128481,169.539,171.139,422,78840,0.000360635,0.04,1,42529,42107,422
131401,35.5078,34.2277,424,80300,7.2127e-05,0,1,42531,42107,424
134321,8.70157,8.44555,424,81760,1.44254e-05,0,1,42533,42109,424
137241,3.34031,3.28911,424,83220,0.144003,0,1,42535,42111,424
140161,2.26806,0.657822,426,84680,0.140801,0,1,42537,42111,426
143081,2.05361,1.73156,426,86140,0.10816,0,1,42539,42113,426
146001,3.61072,1.94631,428,87600,0.133632,0,1,42543,42115,428
148921,2.32214,0.389263,430,89060,0.162726,0,1,42545,42115,430
151841,2.06443,1.67785,430,90520,0.184545,0.03,1,42547,42117,430
154761,2.01289,1.93557,430,91980,0.204909,0.03,1,42549,42119,430
157681,2.00258,0.387114,432,93440,0.224982,0.05,1,42551,42119,432
160601,2.00052,1.67742,432,94900,0.196996,0.07,1,42553,42121,432
163521,2.0001,1.93548,432,96360,0.207399,0.07,1,42555,42123,432
166441,2.00002,0.387097,434,97820,0.22548,0.14,1,42557,42123,434
169361,2,1.67742,434,99280,0.245096,0.16,1,42559,42125,434
172281,2,1.93548,434,100740,0.265019,0.16,1,42561,42127,434
175201,2,0.387097,436,102200,0.285004,0.18,1,42563,42127,436
178121,2,1.67742,436,103660,0.345001,0.2,1,42565,42129,436
181041,2,1.93548,436,105120,0.373,0.2,1,42567,42131,436
183961,2,0.387097,438,106580,0.3946,0.21,1,42569,42131,438
186881,2,1.67742,438,108040,0.41492,0.23,1,42571,42133,438
189801,2,1.93548,438,109500,0.434984,0.23,1,42573,42135,438
192721,130.8,0.387097,601,110960,0.0869968,0,1,42736,42135,601
195641,27.76,144.077,423,112420,0.0173994,0,1,42738,42315,423
198561,7.152,30.4155,423,113880,0.00347987,0,1,42740,42317,423
201481,3.0304,6.0831,425,115340,0.000695974,0,1,42742,42317,425
204401,2.20608,2.81662,425,116800,0.000139195,0,1,42744,42319,425
207321,170.041,168.563,427,118260,2.7839e-05,0,1,42956,42529,427
210241,35.6082,33.7127,429,119720,5.56779e-06,0,1,42958,42529,429
213161,8.72165,8.34253,429,121180,1.11356e-06,0,1,42960,42531,429
216081,3.34433,3.26851,429,122640,0.0960002,0,1,42962,42533,429
219001,2.26887,0.653701,431,124100,0.0832,0.18,1,42964,42533,431
221921,2.05377,1.73074,431,125560,0.04864,0.14,1,42966,42535,431
224841,2.01075,1.94615,431,127020,0.049728,0.14,1,42968,42537,431
227761,2.00215,0.38923,433,128480,0.0659456,0.1,1,42970,42537,433
230681,2.00043,1.67785,433,129940,0.189189,0.14,1,42972,42539,433
233601,2.00009,3.53557,431,131400,0.229838,0.14,1,42974,42543,431
236521,2.00002,0.707114,433,132860,0.213968,0.17,1,42976,42543,433
239441,2,1.74142,433,134320,0.258794,0.19,1,42978,42545,433
242361,2,1.94828,433,135780,0.243759,0.19,1,42980,42547,433
245281,2,0.389657,435,137240,0.208752,0.21,1,42982,42547,435
248201,2,1.67793,435,138700,0.17775,0.23,1,42984,42549,435
251121,2,1.93559,435,140160,0.13955,0.23,1,42986,42551,435
254041,2,0.387117,437,141620,0.30791,0.19,1,42988,42551,437
256961,2,1.67742,437,143080,0.309582,0.21,1,42990,42553,437
259881,4.4,1.93548,440,144540,0.309916,0.21,1,42995,42555,440
262801,2.48,0.387097,442,146000,0.277983,0.23,1,42997,42555,442
265721,2.096,1.67742,442,147460,0.327597,0.25,1,42999,42557,442
268641,2.0192,1.93548,442,148920,0.305519,0.25,1,43001,42559,442
271561,2.00384,0.387097,444,150380,0.269104,0.27,1,43003,42559,444
274481,2.00077,1.67742,444,151840,0.229821,0.29,1,43005,42561,444
277401,2.00015,1.93548,444,153300,0.181964,0.29,1,43007,42563,444
280321,2.00003,0.387097,446,154760,0.140393,0.36,1,43009,42563,446
283241,2.00001,1.67742,446,156220,0.212079,0.38,1,43011,42565,446
286161,2,1.93548,446,157680,0.218416,0.38,1,43013,42567,446
289081,2,0.387097,448,159140,0.187683,0.4,1,43015,42567,448
292001,2,1.67742,448,160600,0.157537,0.42,1,43017,42569,448
294921,2,1.93548,448,162060,0.119507,0.42,1,43019,42571,448
297841,2,0.387097,450,163520,0.0799015,0.44,1,43021,42571,450
300761,2,1.67742,450,164980,0.23998,0,1,43023,42573,450
303681,108.4,130.735,422,166440,0.0479961,0,1,43158,42736,422
306601,23.28,26.1471,424,167900,0.00959921,0,1,43160,42736,424
309521,6.256,6.82942,424,169360,0.00191984,0,1,43162,42738,424
312441,2.8512,2.96588,424,170820,0.000383968,0,1,43164,42740,424
315361,2.17024,0.593177,426,172280,7.67937e-05,0,1,43166,42740,426
318281,2.03405,1.71864,426,173740,1.53587e-05,0,1,43168,42742,426
321201,2.00681,1.94373,426,175200,3.07175e-06,0,1,43170,42744,426
322661,161.201,0.388745,627,176660,0.176001,0,1,43371,42744,627
325581,38.6403,169.678,423,178120,0.1712,0,1,43379,42956,423
328501,9.32805,33.9355,425,179580,0.13824,0,1,43381,42956,425
331421,3.46561,8.38711,425,181040,0.091648,0,1,43383,42958,425
334341,2.29312,3.27742,425,182500,0.0503296,0,1,43385,42960,425
337261,7.65862,0.655484,434,183960,0.0660659,0.12,1,43394,42960,434
340181,3.13172,1.7311,434,185420,0.0292132,0.08,1,43396,42962,434
342581,2.22634,1.94622,434,186880,0.00584264,0.04,1,43398,42964,434
345501,2.04527,1.98924,434,188340,0.0171685,0.04,1,43400,42966,434
348421,2.00905,0.397849,436,189800,0.00343371,0.05,1,43402,42966,436
350901,2.00181,1.67957,436,191260,0.000686741,0.29,1,43404,42968,436
353821,2.00036,7.53591,429,192720,0.0961374,0.29,1,43406,42977,429
356741,2.00007,1.50718,431,194180,0.0832275,0.29,1,43408,42977,431
359661,2.00001,0.301437,433,195640,0.0486455,0.29,1,43410,42977,433
362581,2,0.0602873,435,197100,0.0977291,0.29,1,43412,42977,435
365501,2,0.0120575,437,198560,0.203546,0.29,1,43414,42977,437
367121,1.2,0.00241149,438,200020,0.208709,0.22,1,43415,42977,438
370041,1.84,3.20048,436,201480,0.233742,0.22,1,43417,42981,436
372961,1.968,0.640096,438,202940,0.214748,0.22,1,43419,42981,438
374821,1.1936,0.128019,439,204400,0.19495,0.36,1,43420,42981,439
377741,1.83872,4.8256,435,205860,0.15899,0.36,1,43422,42987,435
380661,1.96774,0.965121,437,207320,0.119798,0.36,1,43424,42987,437
383141,1.99355,0.193024,439,208780,0.0799596,0.34,1,43426,42987,439
386061,1.99871,9.63861,429,210240,0.0479919,0.34,1,43428,42999,429
388981,1.99974,1.92772,431,211700,0.00959838,0.34,1,43430,42999,431
391901,1.99995,0.385544,433,213160,0.20992,0.34,1,43432,42999,433
394581,3.59999,0.0771088,437,214620,0.185984,0.23,1,43436,42999,437
397501,2.32,9.61542,427,216080,0.149197,0.23,1,43438,43011,427
400421,2.064,1.92308,429,217540,0.109839,0.23,1,43440,43011,429
403341,2.0128,0.384617,431,219000,0.0699679,0.23,1,43442,43011,431
406261,2.00256,0.0769234,433,220460,0.213994,0.23,1,43444,43011,433
409181,2.00051,0.0153847,435,221920,0.242799,0.23,1,43446,43011,435
410801,1.2001,0.00307693,436,223380,0.23256,0.24,1,43447,43011,436
413721,1.84002,12.0006,423,224840,0.198512,0.24,1,43449,43026,423
416641,1.968,2.40012,425,226300,0.159702,0.24,1,43451,43026,425
419561,1.9936,0.480025,427,227760,0.11994,0.24,1,43453,43026,427
422481,1.99872,0.0960049,429,229220,0.103988,0.24,1,43455,43026,429
425401,1.99974,0.019201,431,230680,0.0687976,0.24,1,43457,43026,431
428321,1.99995,0.0038402,433,232140,0.23776,0.24,1,43459,43026,433
431241,1.99999,0.000768039,435,233600,0.271552,0.24,1,43461,43026,435
433061,103.6,0.000153608,564,235060,0.0543104,0,1,43590,43026,564
435981,22.32,114.4,423,236520,0.0108621,0,1,43592,43169,423
438901,6.064,22.88,425,237980,0.00217241,0,1,43594,43169,425
441821,2.8128,4.576,427,239440,0.000434483,0,1,43596,43169,427
444741,2.16256,0.9152,429,240900,8.68966e-05,0,1,43598,43169,429
447661,2.03251,0.18304,431,242360,1.73793e-05,0,1,43600,43169,431
449281,1.2065,0.036608,432,243820,3.47586e-06,0.22,1,43601,43169,432
451361,1.8413,9.60732,422,245280,6.95173e-07,0.17,1,43603,43181,422
453441,163.568,160.321,428,246740,0.176,0.07,1,43807,43379,428
456361,39.9136,44.0643,422,248200,0.0672,0.07,1,43816,43394,422
459281,9.58273,8.81286,424,249660,0.16544,0.07,1,43818,43394,424
462201,3.51655,1.76257,426,251120,0.161088,0.07,1,43820,43394,426
464881,2.30331,0.352514,428,252580,0.128218,0,1,43822,43394,428
467801,6.86066,6.4705,428,254040,0.0736435,0,1,43830,43402,428
470721,2.97213,1.2941,430,255500,0.0307287,0,1,43832,43402,430
473641,2.19443,0.25882,432,256960,0.00614574,0,1,43834,43402,432
476321,2.03889,0.051764,434,258420,0.00122915,0.12,1,43836,43402,434
479241,2.00778,3.21035,432,259880,0.00024583,0.12,1,43838,43406,432
481521,2.00156,0.642071,434,261340,0.0960492,0.19,1,43840,43406,434
484441,2.00031,11.3284,422,262800,0.0832098,0.19,1,43842,43420,422
487361,2.00006,2.26568,424,264260,0.072642,0.19,1,43844,43420,424
490281,2.00001,0.453137,426,265720,0.0385284,0.19,1,43846,43420,426
493201,2,0.0906273,428,267180,0.00770568,0.19,1,43848,43420,428
496121,2,0.0181255,430,268640,0.153541,0.19,1,43850,43420,430
499041,2,0.00362509,432,270100,0.150708,0.19,1,43852,43420,432
501961,2,0.000725018,434,271560,0.118142,0.19,1,43854,43420,434
504821,2,0.000145004,436,273020,0.0876283,0.26,1,43856,43420,436
507741,2,9.60003,426,274480,0.169526,0.26,1,43858,43432,426
510661,2,1.92001,428,275940,0.145905,0.26,1,43860,43432,428
513581,2,0.384001,430,277400,0.109181,0.26,1,43862,43432,430
516501,2,0.0768002,432,278860,0.0698362,0.26,1,43864,43432,432
519421,2,0.01536,434,280320,0.0299672,0.26,1,43866,43432,434
521461,2,0.00307201,436,281780,0.00599345,0.2,1,43868,43432,436
523541,3.6,2.40061,437,283240,0.145199,0.23,1,43872,43435,437
526461,2.32,10.0801,427,284700,0.14104,0.23,1,43874,43447,427
529381,2.064,2.01602,429,286160,0.108208,0.23,1,43876,43447,429
532301,2.0128,0.403205,431,287620,0.0696416,0.23,1,43878,43447,431
535221,2.00256,0.080641,433,289080,0.0299283,0.23,1,43880,43447,433
538141,2.00051,0.0161282,435,290540,0.00598566,0.23,1,43882,43447,435
539761,1.2001,0.00322564,436,292000,0.00119713,0.19,1,43883,43447,436
541841,1.84002,1.60065,436,293460,0.192239,0.28,1,43885,43449,436
544761,1.968,8.32013,428,294920,0.222448,0.28,1,43887,43459,428
547681,1.9936,1.66403,430,296380,0.19649,0.28,1,43889,43459,430
550601,1.99872,0.332805,432,297840,0.159298,0.28,1,43891,43459,432
553521,1.99974,0.066561,434,299300,0.11986,0.28,1,43893,43459,434
556401,1.99995,0.0133122,436,300760,0.0799719,0.27,1,43895,43459,436
559321,1.99999,2.40266,435,302220,0.0399944,0.27,1,43897,43462,435
561601,2,0.480532,437,303680,0.207999,0,1,43899,43462,437
563681,91.6,103.296,422,305140,0.0415998,0,1,44013,43591,422
566601,24.72,27.0592,422,306600,0.00831995,0,1,44021,43599,422
569521,6.544,5.41184,424,308060,0.00166399,0,1,44023,43599,424
572441,2.9088,1.08237,426,309520,0.000332798,0,1,44025,43599,426
575121,2.18176,0.216474,428,310980,6.65596e-05,0,1,44027,43599,428
578041,2.83635,7.2433,422,312440,1.33119e-05,0,1,44030,43608,422
580961,2.16727,1.44866,424,313900,2.66238e-06,0,1,44032,43608,424
582401,161.233,0.289732,625,315360,0.0960005,0.19,1,44233,43608,625
585321,39.4467,168.058,424,316820,0.0992001,0.19,1,44242,43818,424
588021,14.2893,33.6116,432,318280,0.17984,0.07,1,44250,43818,432
590941,4.45787,15.5223,423,319740,0.163968,0.07,1,44252,43829,423
593861,2.49157,3.10446,425,321200,0.128794,0.07,1,44254,43829,425
595921,2.09831,0.620893,427,322660,0.137759,0.02,1,44256,43829,427
598001,2.01966,2.52418,426,324120,0.107552,0,1,44258,43832,426
600921,2.00393,5.30484,422,325580,0.0935104,0,1,44260,43838,422
603841,2.00079,1.06097,424,327040,0.0667021,0,1,44262,43838,424
606761,2.00016,0.212193,426,328500,0.10934,0,1,44264,43838,426
608821,5.20003,0.0424387,432,329960,0.0378681,0.03,1,44270,43838,432
611741,2.64001,6.40849,426,331420,0.00757362,0.03,1,44272,43846,426
614661,2.128,1.2817,428,332880,0.00151472,0.03,1,44274,43846,428
617581,2.0256,0.256339,430,334340,0.112303,0.03,1,44276,43846,430
619221,2.80512,0.0512679,433,335800,0.0864606,0.19,1,44279,43846,433
622141,2.16102,9.61025,423,337260,0.0492921,0.19,1,44281,43858,423
625061,2.0322,1.92205,425,338720,0.00985842,0.19,1,44283,43858,425
627981,2.00644,0.38441,427,340180,0.0499717,0.19,1,44285,43858,427
630901,2.00129,0.076882,429,341640,0.0259943,0.19,1,44287,43858,429
633821,2.00026,0.0153764,431,343100,0.149199,0.19,1,44289,43858,431
635441,1.20005,0.00307528,432,344560,0.15784,0.14,1,44290,43858,432
638361,5.04001,12.8006,422,346020,0.063568,0.14,1,44296,43874,422
641281,2.608,2.56012,424,347480,0.124714,0.14,1,44298,43874,424
644201,2.1216,0.512025,426,348940,0.104943,0.14,1,44300,43874,426
647121,2.02432,0.102405,428,350400,0.0689885,0.14,1,44302,43874,428
650041,2.00486,0.020481,430,351860,0.0297977,0.14,1,44304,43874,430
652961,2.00097,0.0040962,432,353320,0.0859595,0.14,1,44306,43874,432
655621,3.60019,0.000819239,436,354780,0.0331919,0.23,1,44310,43874,436
658541,2.32004,10.4002,425,356240,0.00663838,0.23,1,44312,43887,425
661461,2.06401,2.08003,427,357700,0.00132768,0.23,1,44314,43887,427
664381,2.0128,0.416007,429,359160,0.000265535,0.23,1,44316,43887,429
667301,2.00256,0.0832013,431,360620,0.128053,0.23,1,44318,43887,431
670221,2.00051,0.0166403,433,362080,0.121611,0.23,1,44320,43887,433
672881,2.0001,0.00332805,435,363540,0.0883221,0.05,1,44322,43887,435
675801,2.00002,7.20067,428,365000,0.0496644,0.05,1,44324,43896,428
678721,2,1.44013,430,366460,0.00993288,0.05,1,44326,43896,430
681641,2,0.288027,432,367920,0.00198658,0.05,1,44328,43896,432
684561,2,0.0576053,434,369380,0.000397315,0.05,1,44330,43896,434
687441,2,0.0115211,436,370840,7.94631e-05,0.22,1,44332,43896,436
690361,2,4.0023,433,372300,0.216016,0.22,1,44334,43901,433
692641,2,0.800461,435,373760,0.227203,0,1,44336,43901,435
695561,87.6,97.7601,422,375220,0.0454406,0,1,44445,44023,422
698261,26.32,19.552,433,376680,0.00908813,0.02,1,44456,44023,433
701181,6.864,13.5104,423,378140,0.00181763,0.02,1,44458,44035,423
704101,2.9728,2.70208,425,379600,0.000363525,0.02,1,44460,44035,425
707021,2.19456,0.540416,427,381060,7.2705e-05,0.02,1,44462,44035,427
709941,2.03891,0.108083,429,382520,1.4541e-05,0.02,1,44464,44035,429
712821,155.608,0.0216166,623,383980,2.9082e-06,0.06,1,44658,44035,623
714901,43.1216,160.804,437,385440,0.136001,0.04,1,44673,44236,437
716981,11.8243,39.3609,432,386900,0.1312,0.14,1,44677,44245,432
719901,3.96486,14.2722,426,388360,0.20224,0.14,1,44679,44253,426
721761,1.59297,2.85443,427,389820,0.200448,0.12,1,44680,44253,427
724681,5.11859,9.37089,422,391280,0.16009,0.12,1,44686,44264,422
727601,2.62372,1.87418,424,392740,0.120018,0.12,1,44688,44264,424
730521,2.12474,0.374835,426,394200,0.104004,0.12,1,44690,44264,426
733441,2.02495,0.0749671,428,395660,0.0768007,0.12,1,44692,44264,428
735701,6.00499,0.0149934,435,397120,0.0793601,0.1,1,44699,44264,435
738621,2.801,11.203,423,398580,0.047872,0.1,1,44701,44278,423
741541,2.1602,2.2406,425,400040,0.0975744,0.1,1,44703,44278,425
744461,2.03204,0.44812,427,401500,0.0835149,0.1,1,44705,44278,427
747381,2.00641,0.089624,429,402960,0.048703,0.1,1,44707,44278,429
749221,1.20128,0.0179248,430,404420,0.0257406,0.04,1,44708,44278,430
752141,1.84026,6.40359,424,405880,0.00514812,0.04,1,44710,44286,424
755061,1.96805,1.28072,426,407340,0.00102962,0.04,1,44712,44286,426
757981,1.99361,0.256143,428,408800,0.000205925,0.04,1,44714,44286,428
759621,1.99872,0.0512287,430,410260,0.112041,0.06,1,44716,44286,430
762541,1.99974,7.21025,423,411720,0.102408,0.06,1,44718,44295,423
765461,1.99995,1.44205,425,413180,0.124482,0.06,1,44720,44295,425
767941,5.99999,0.28841,432,414640,0.176896,0.1,1,44727,44295,432
770861,2.8,8.85768,423,416100,0.163379,0.1,1,44729,44306,423
773781,2.16,1.77154,425,417560,0.200676,0.1,1,44731,44306,425
776701,2.032,0.354307,427,419020,0.176135,0.1,1,44733,44306,427
779621,2.0064,0.0708614,429,420480,0.139227,0.1,1,44735,44306,429
782501,6.80128,0.0141723,437,421940,0.0438454,0.08,1,44743,44306,437
785421,2.96026,12.8028,423,423400,0.00876908,0.08,1,44745,44322,423
788341,2.19205,2.56057,425,424860,0.145754,0.08,1,44747,44322,425
791261,2.03841,0.512113,427,426320,0.141151,0.08,1,44749,44322,427
794181,2.00768,0.102423,429,427780,0.10823,0.08,1,44751,44322,429
797101,2.00154,0.0204845,431,429240,0.069646,0.08,1,44753,44322,431
800021,2.00031,0.00409691,433,430700,0.0299292,0.08,1,44755,44322,433
802261,4.40006,0.000819381,438,432160,0.0379858,0.17,1,44760,44322,438
805181,2.48001,13.6002,423,433620,0.00759717,0.17,1,44762,44339,423
808101,2.096,2.72003,425,435080,0.00151943,0.17,1,44764,44339,425
811021,2.0192,0.544007,427,436540,0.000303887,0.17,1,44766,44339,427
813941,2.00384,0.108801,429,438000,0.144061,0.17,1,44768,44339,429
816861,2.00077,0.0217603,431,439460,0.140812,0.17,1,44770,44339,431
819781,2.00015,0.00435205,433,440920,0.108162,0.17,1,44772,44339,433
822701,2.00003,0.00087041,435,442380,0.0696325,0.17,1,44774,44339,435
825141,82.8,0.000174082,538,443840,0.0139265,0,1,44877,44339,538
827221,22.96,93.6,429,445300,0.0027853,0,1,44885,44456,429
830141,6.192,25.12,423,446760,0.00055706,0,1,44887,44464,423
833061,2.8384,5.024,425,448220,0.000111412,0,1,44889,44464,425
835981,2.16768,1.0048,427,449680,2.22824e-05,0,1,44891,44464,427
838661,2.03354,0.20096,429,451140,4.45648e-06,0,1,44893,44464,429
840321,1.20671,4.84019,424,452600,8.91295e-07,0.18,1,44894,44470,424
843241,159.441,155.368,430,454060,1.78259e-07,0.18,1,45093,44663,430
844901,43.0883,31.0736,444,455520,0.144,0.19,1,45107,44663,444
847821,10.2177,23.0147,425,456980,0.1408,0.19,1,45109,44684,425
850741,3.64353,4.60294,427,458440,0.10816,0.19,1,45111,44684,427
852801,2.32871,0.920589,429,459900,0.181632,0.07,1,45113,44684,429
855721,2.06574,6.58412,423,461360,0.164326,0.07,1,45115,44692,423
858641,2.01315,1.31682,425,462820,0.128865,0.07,1,45117,44692,425
861121,2.00263,0.263365,427,464280,0.0897731,0.08,1,45119,44692,427
864041,6.80053,10.4527,422,465740,0.121955,0.08,1,45127,44705,422
866961,2.96011,2.09053,424,467200,0.0963909,0.08,1,45129,44705,424
869881,2.19202,0.418107,426,468660,0.0672782,0.08,1,45131,44705,426
872561,2.0384,0.0836214,428,470120,0.0294556,0,1,45133,44705,428
875481,5.20768,7.21672,425,471580,0.0538911,0,1,45139,44714,425
878401,2.64154,1.44334,427,473040,0.0267782,0,1,45141,44714,427
881321,2.12831,0.288669,429,474500,0.0373556,0,1,45143,44714,429
884241,2.02566,0.0577338,431,475960,0.00747113,0,1,45145,44714,431
886081,1.20513,0.0115468,432,477420,0.00149423,0.13,1,45146,44714,432
889001,1.84103,4.80231,428,478880,0.000298845,0.13,1,45148,44720,428
891921,1.96821,0.960462,430,480340,0.0480598,0.13,1,45150,44720,430
894821,1.99364,0.192092,432,481800,0.025612,0.23,1,45152,44720,432
896481,1.19873,4.03842,428,483260,0.00512239,0.16,1,45153,44725,428
899401,4.23975,9.60768,422,484720,0.0970245,0.16,1,45158,44736,422
902321,2.44795,1.92154,424,486180,0.139405,0.16,1,45160,44736,424
905241,2.08959,0.384307,426,487640,0.115881,0.16,1,45162,44736,426
908161,2.01792,0.0768615,428,489100,0.0791762,0.16,1,45164,44736,428
910001,1.20358,0.0153723,429,490560,0.199835,0.18,1,45165,44736,429
912921,3.44072,8.80307,422,492020,0.167967,0.18,1,45169,44747,422
915841,2.28814,1.76061,424,493480,0.153593,0.18,1,45171,44747,424
917701,6.05763,0.352123,431,494940,0.0467187,0.08,1,45178,44747,431
920621,2.81153,8.07042,423,496400,0.00934374,0.08,1,45180,44757,423
923541,2.16231,1.61408,425,497860,0.129869,0.08,1,45182,44757,425
926461,2.03246,0.322817,427,499320,0.121974,0.08,1,45184,44757,427
929381,2.00649,0.0645634,429,500780,0.0883947,0.08,1,45186,44757,429
932261,3.6013,0.0129127,433,502240,0.0656789,0.18,1,45190,44757,433
935181,2.32026,8.80258,424,503700,0.0291358,0.18,1,45192,44768,424
938101,2.06405,1.76052,426,505160,0.00582716,0.18,1,45194,44768,426
941021,2.01281,0.352103,428,506620,0.00116543,0.18,1,45196,44768,428
942661,1.20256,0.0704206,429,508080,0.0802331,0.1,1,45197,44768,429
945581,1.84051,3.21408,427,509540,0.0640466,0.1,1,45199,44772,427
947441,1.1681,0.642817,428,511000,0.0448093,0.03,1,45200,44772,428
950361,1.83362,4.12856,425,512460,0.00896186,0.03,1,45202,44777,425
953281,1.96672,0.825713,427,513920,0.00179237,0.03,1,45204,44777,427
955141,82.7933,0.165143,530,515380,0.000358475,0,1,45307,44777,530
957841,18.1587,87.233,423,516840,7.16949e-05,0,1,45309,44886,423
960761,10.0317,24.6466,422,518300,1.4339e-05,0,1,45317,44895,422
963681,3.60635,4.92932,424,519760,2.8678e-06,0,1,45319,44895,424
966601,2.32127,0.985864,426,521220,5.73559e-07,0,1,45321,44895,426
969521,2.06425,0.197173,428,522680,1.14712e-07,0,1,45323,44895,428
971361,1.21285,0.0394346,429,524140,2.29424e-08,0.1,1,45324,44895,429
973441,164.243,164.808,428,525600,0.08,0.22,1,45529,45101,428
976361,37.6485,41.7616,423,527060,0.128,0.22,1,45535,45112,423
979281,9.1297,8.35231,425,528520,0.1056,0.22,1,45537,45112,425
981761,3.42594,1.67046,427,529980,0.06912,0.1,1,45539,45112,427
984681,6.28519,9.93409,422,531440,0.013824,0.1,1,45546,45124,422
987601,2.85704,1.98682,424,532900,0.138765,0.1,1,45548,45124,424
990521,2.17141,0.397364,426,534360,0.131753,0.1,1,45550,45124,426
992161,1.23428,0.0794727,427,535820,0.122351,0.06,1,45551,45124,427
995081,1.84686,5.61589,422,537280,0.11247,0.06,1,45553,45131,422
997361,1.96937,1.12318,424,538740,0.078494,0.08,1,45555,45131,424
1000281,4.39387,5.82464,422,540200,0.0956988,0.08,1,45560,45138,422
1003201,2.47877,1.16493,424,541660,0.0671398,0.08,1,45562,45138,424
1005061,4.49575,0.232985,429,543120,0.061428,0,1,45567,45138,429
1007981,2.49915,6.4466,423,544580,0.0282856,0,1,45569,45146,423
1010901,2.09983,1.28932,425,546040,0.133657,0,1,45571,45146,425
1013821,2.01997,0.257864,427,547500,0.122731,0,1,45573,45146,427
1016501,5.20399,0.0515728,433,548960,0.0245463,0,1,45579,45146,433
1019421,2.6408,6.41031,427,550420,0.116909,0,1,45581,45154,427
1022341,2.12816,1.28206,429,551880,0.103382,0,1,45583,45154,429
1025261,2.02563,0.256413,431,553340,0.0686764,0,1,45585,45154,431
1027521,2.00513,0.0512825,433,554800,0.0857353,0.15,1,45587,45154,433
1029601,2.00103,4.81026,429,556260,0.0491471,0.17,1,45589,45160,429
1032521,2.80021,8.96205,422,557720,0.00982941,0.17,1,45592,45170,422
1035441,2.16004,1.79241,424,559180,0.0659659,0.17,1,45594,45170,424
1038361,2.03201,0.358482,426,560640,0.101193,0.17,1,45596,45170,426
1041281,2.0064,0.0716964,428,562100,0.0682386,0.17,1,45598,45170,428
1043121,1.20128,0.0143393,429,563560,0.0456477,0,1,45599,45170,429
