#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
374221,2,0.352076,427,202940,0.148077,0.19,1,33408,32981,427
377141,2,0.0704151,429,204400,0.109615,0.19,1,33410,32981,429
380021,2,0.014083,431,205860,0.157923,0,1,33412,32981,431
382941,2,8.00282,423,207320,0.135585,0,1,33414,32991,423
385861,2,1.60056,425,208780,0.107117,0,1,33416,32991,425
388781,2,0.320113,427,210240,0.0694234,0,1,33418,32991,427
391701,2,0.0640225,429,211700,0.0298847,0,1,33420,32991,429
394581,2,0.0128045,431,213160,0.00597693,0.06,1,33422,32991,431
397501,2,5.60256,426,214620,0.00119539,0.06,1,33424,32998,426
400421,2,1.12051,428,216080,0.208239,0.06,1,33426,32998,428
403341,2,0.224102,430,217540,0.217648,0.06,1,33428,32998,430
406021,2,0.0448205,432,219000,0.18753,0.14,1,33430,32998,432
408941,2,4.80896,428,220460,0.149506,0.14,1,33432,33004,428
411861,2,0.961793,430,221920,0.109901,0.14,1,33434,33004,430
413921,2,0.192359,432,223380,0.0699802,0.15,1,33436,33004,432
416841,2,5.63847,427,224840,0.029996,0.15,1,33438,33011,427
419761,2,1.12769,429,226300,0.213999,0.15,1,33440,33011,429
422241,2,0.225539,431,227760,0.2188,0.13,1,33442,33011,431
425161,2,6.44511,425,229220,0.18776,0.13,1,33444,33019,425
428081,2,1.28902,427,230680,0.149552,0.13,1,33446,33019,427
431001,2,0.257804,429,232140,0.10991,0.13,1,33448,33019,429
433061,114,0.0515609,571,233600,0.0219821,0,1,33590,33019,571
435981,24.4,120.01,423,235060,0.00439642,0,1,33592,33169,423
438901,6.48,24.0021,425,236520,0.000879283,0,1,33594,33169,425
441821,2.896,4.80041,427,237980,0.000175857,0,1,33596,33169,427
444741,2.1792,0.960082,429,239440,3.51713e-05,0,1,33598,33169,429
447661,2.03584,0.192016,431,240900,7.03426e-06,0,1,33600,33169,431
449281,1.20717,0.0384033,432,242360,1.40685e-06,0.24,1,33601,33169,432
451361,1.84143,8.80768,423,243820,2.8137e-07,0,1,33603,33180,423
454281,162.768,164.962,422,245280,5.62741e-08,0,1,33806,33384,422
457201,34.1537,32.9923,424,246740,1.12548e-08,0,1,33808,33384,424
460121,8.43073,6.59846,426,248200,2.25096e-09,0,1,33810,33384,426
463041,3.28615,1.31969,428,249660,4.50193e-10,0,1,33812,33384,428
465961,2.25723,0.263938,430,251120,9.00385e-11,0,1,33814,33384,430
468421,2.05145,0.0527877,432,252580,1.80077e-11,0,1,33816,33384,432
471341,2.01029,7.21056,425,254040,3.60154e-12,0,1,33818,33393,425
474261,2.00206,1.44211,427,255500,7.20308e-13,0,1,33820,33393,427
477181,2.00041,0.288422,429,256960,1.44062e-13,0,1,33822,33393,429
480101,2.00008,0.0576845,431,258420,2.88123e-14,0,1,33824,33393,431
482981,2.00002,0.0115369,433,259880,5.76246e-15,0.1,1,33826,33393,433
485901,2,5.60231,428,261340,0.128,0.1,1,33828,33400,428
488821,2,1.12046,430,262800,0.1216,0.1,1,33830,33400,430
491301,4.4,0.224092,435,264260,0.12832,0.13,1,33835,33400,435
494221,2.48,11.2448,423,265720,0.105664,0.13,1,33837,33414,423
497141,2.096,2.24896,425,267180,0.157133,0.13,1,33839,33414,425
500061,2.0192,0.449793,427,268640,0.135427,0.13,1,33841,33414,427
502981,2.00384,0.0899585,429,270100,0.107085,0.13,1,33843,33414,429
505901,2.00077,0.0179917,431,271560,0.0694171,0.13,1,33845,33414,431
508821,2.00015,0.00359834,433,273020,0.0298834,0.13,1,33847,33414,433
510641,1.20003,0.000719668,434,274480,0.00597668,0.22,1,33848,33414,434
513561,1.84001,11.2001,422,275940,0.113195,0.22,1,33850,33428,422
516481,1.968,2.24003,424,277400,0.102639,0.22,1,33852,33428,424
519401,1.9936,0.448006,426,278860,0.0685278,0.22,1,33854,33428,426
522321,1.99872,0.0896011,428,280320,0.0297056,0.22,1,33856,33428,428
525241,1.99974,0.0179202,430,281780,0.00594111,0.22,1,33858,33428,430
528161,1.99995,0.00358404,432,283240,0.129188,0.22,1,33860,33428,432
531081,1.99999,0.000716809,434,284700,0.121838,0.22,1,33862,33428,434
532901,1.2,0.000143362,435,286160,0.104368,0.02,1,33863,33428,435
535821,1.84,8.00003,427,287620,0.0688735,0.02,1,33865,33438,427
538741,1.968,1.60001,429,289080,0.149775,0.02,1,33867,33438,429
541661,1.9936,0.320001,431,290540,0.141955,0.02,1,33869,33438,431
544581,1.99872,0.0640002,433,292000,0.108391,0.02,1,33871,33438,433
546421,1.19974,0.0128,434,293460,0.0856782,0.18,1,33872,33438,434
549341,1.83995,4.80256,430,294920,0.0491356,0.18,1,33874,33444,430
552261,1.96799,0.960512,432,296380,0.00982713,0.18,1,33876,33444,432
554741,1.9936,0.192102,434,297840,0.177965,0.1,1,33878,33444,434
557661,1.99872,3.23842,432,299300,0.179593,0.1,1,33880,33448,432
559941,1.99974,0.647684,434,300760,0.147919,0.24,1,33882,33448,434
561601,1.19995,8.92954,424,302220,0.125584,0,1,33883,33459,424
564521,111.44,114.586,422,303680,0.0251167,0,1,34022,33600,422
567441,23.888,22.9172,424,305140,0.00502335,0,1,34024,33600,424
570361,6.3776,4.58344,426,306600,0.00100467,0,1,34026,33600,426
573281,2.87552,0.916687,428,308060,0.000200934,0,1,34028,33600,428
575121,1.3751,0.183337,429,309520,4.01868e-05,0.08,1,34029,33600,429
578041,7.47502,12.8367,422,310980,8.03736e-06,0.08,1,34038,33616,422
580961,3.095,2.56733,424,312440,1.60747e-06,0.08,1,34040,33616,424
583861,158.219,0.513467,621,313900,3.21494e-07,0,1,34237,33616,621
586781,33.2438,160.103,423,315360,6.42988e-08,0,1,34239,33816,423
589701,8.24876,32.0205,425,316820,1.28598e-08,0,1,34241,33816,425
592621,3.24975,6.40411,427,318280,2.57195e-09,0,1,34243,33816,427
595541,2.24995,1.28082,429,319740,5.14391e-10,0,1,34245,33816,429
598421,2.04999,0.256164,431,321200,1.02878e-10,0,1,34247,33816,431
601341,2.01,4.85123,427,322660,2.05756e-11,0,1,34249,33822,427
604261,2.002,0.970247,429,324120,4.11512e-12,0,1,34251,33822,429
606741,2.0004,0.194049,431,325580,8.23025e-13,0.16,1,34253,33822,431
609661,2.00008,4.83881,427,327040,1.64605e-13,0.16,1,34255,33828,427
612581,2.00002,0.967762,429,328500,3.2921e-14,0.16,1,34257,33828,429
615061,2.8,0.193552,432,329960,0.192,0.17,1,34260,33828,432
617981,2.16,8.83871,423,331420,0.1984,0.17,1,34262,33839,423
620901,2.032,1.76774,425,332880,0.16768,0.17,1,34264,33839,425
623821,2.0064,0.353548,427,334340,0.129536,0.17,1,34266,33839,427
626501,2.80128,0.0707097,430,335800,0.193907,0,1,34269,33839,430
629421,2.16026,7.21414,423,337260,0.174781,0,1,34271,33848,423
632341,2.03205,1.44283,425,338720,0.186956,0,1,34273,33848,425
635261,2.00641,0.288566,427,340180,0.157391,0,1,34275,33848,427
638181,2.00128,0.0577131,429,341640,0.119478,0,1,34277,33848,429
641061,2.00026,0.0115426,431,343100,0.0798956,0.02,1,34279,33848,431
643981,2.00005,6.40231,425,344560,0.0479791,0.02,1,34281,33856,425
646901,2.00001,1.28046,427,346020,0.00959583,0.02,1,34283,33856,427
649821,2,0.256092,429,347480,0.129919,0.02,1,34285,33856,429
651461,2.8,0.0512185,432,348940,0.105984,0.17,1,34288,33856,432
654381,2.16,8.81024,423,350400,0.0691968,0.17,1,34290,33867,423
657301,2.032,1.76205,425,351860,0.0298394,0.17,1,34292,33867,425
660221,2.0064,0.35241,427,353320,0.149968,0.17,1,34294,33867,427
663141,2.00128,0.0704819,429,354780,0.141994,0.17,1,34296,33867,429
666061,2.00026,0.0140964,431,356240,0.108399,0.17,1,34298,33867,431
668101,2.00005,0.00281928,433,357700,0.12568,0,1,34300,33867,433
671021,2.00001,7.20056,426,359160,0.097136,0,1,34302,33876,426
673941,2,1.44011,428,360620,0.0674272,0,1,34304,33876,428
676861,2,0.288023,430,362080,0.0294854,0,1,34306,33876,430
679781,2,0.0576045,432,363540,0.00589709,0,1,34308,33876,432
681621,1.2,0.0115209,433,365000,0.00117942,0.08,1,34309,33876,433
684541,1.84,7.2023,426,366460,0.176236,0.08,1,34311,33885,426
687461,1.968,1.44046,428,367920,0.179247,0.08,1,34313,33885,428
690381,1.9936,0.288092,430,369380,0.147849,0.08,1,34315,33885,430
692641,1.99872,0.0576184,432,370840,0.10957,0,1,34317,33885,432
695561,110.8,118.412,422,372300,0.021914,0,1,34455,34033,422
698481,23.7599,23.6823,424,373760,0.00438279,0,1,34457,34033,424
701401,6.35199,4.73646,426,375220,0.000876559,0,1,34459,34033,426
704321,2.8704,0.947292,428,376680,0.000175312,0,1,34461,34033,428
706161,1.37408,0.189458,429,378140,3.50624e-05,0,1,34462,34033,429
709081,1.87482,6.43789,423,379600,7.01247e-06,0,1,34464,34041,423
711361,1.97496,1.28758,425,381060,1.40249e-06,0,1,34466,34041,425
714281,164.395,166.658,422,382520,2.80499e-07,0,1,34671,34249,422
717201,34.479,33.3315,424,383980,5.60998e-08,0,1,34673,34249,424
720121,8.4958,6.6663,426,385440,1.12199e-08,0,1,34675,34249,426
723041,3.29916,1.33326,428,386900,2.24399e-09,0,1,34677,34249,428
725961,2.25983,0.266652,430,388360,4.48798e-10,0,1,34679,34249,430
728881,2.05197,0.0533304,432,389820,8.97596e-11,0,1,34681,34249,432
730501,1.21039,0.0106661,433,391280,1.79519e-11,0,1,34682,34249,433
733421,1.84208,6.40213,427,392740,3.59038e-12,0,1,34684,34257,427
736341,1.96842,1.28043,429,394200,7.18076e-13,0,1,34686,34257,429
739261,1.99368,0.256085,431,395660,1.43615e-13,0,1,34688,34257,431
741941,1.99874,0.0512171,433,397120,0.096,0.22,1,34690,34257,433
744861,1.99975,3.21024,431,398580,0.0832,0.22,1,34692,34261,431
747141,1.99995,0.642049,433,400040,0.04864,0.19,1,34694,34261,433
750061,1.99999,9.72841,423,401500,0.009728,0.19,1,34696,34273,423
752981,2,1.94568,425,402960,0.0979456,0.19,1,34698,34273,425
755901,2,0.389136,427,404420,0.0835891,0.19,1,34700,34273,427
758821,2,0.0778273,429,405880,0.0487178,0.19,1,34702,34273,429
761701,2,0.0155655,431,407340,0.00974356,0.02,1,34704,34273,431
764621,2,7.20311,424,408800,0.145949,0.02,1,34706,34282,424
767541,2,1.44062,426,410260,0.14119,0.02,1,34708,34282,426
770461,2,0.288125,428,411720,0.108238,0.02,1,34710,34282,428
773381,2,0.0576249,430,413180,0.0696476,0.02,1,34712,34282,430
776261,2,0.011525,432,414640,0.11793,0.1,1,34714,34282,432
779181,2,4.80231,428,416100,0.0875859,0.1,1,34716,34288,428
781461,4.4,0.960461,433,417560,0.145517,0.13,1,34721,34288,433
784381,2.48,9.79209,423,419020,0.125103,0.13,1,34723,34300,423
787301,2.096,1.95842,425,420480,0.0890207,0.13,1,34725,34300,425
790221,2.0192,0.391684,427,421940,0.0498041,0.13,1,34727,34300,427
793141,2.00384,0.0783367,429,423400,0.00996083,0.13,1,34729,34300,429
796061,2.00077,0.0156673,431,424860,0.00199217,0.13,1,34731,34300,431
798101,2.80015,0.00313347,434,426320,0.144398,0.18,1,34734,34300,434
801021,2.16003,10.4006,423,427780,0.14088,0.18,1,34736,34313,423
803941,2.03201,2.08013,425,429240,0.108176,0.18,1,34738,34313,425
806861,2.0064,0.416025,427,430700,0.0696352,0.18,1,34740,34313,427
809781,2.00128,0.083205,429,432160,0.029927,0.18,1,34742,34313,429
812701,2.00026,0.016641,431,433620,0.00598541,0.18,1,34744,34313,431
815361,2.00005,0.0033282,433,435080,0.129197,0.2,1,34746,34313,433
818281,2.00001,10.4007,422,436540,0.121839,0.2,1,34748,34326,422
821201,2,2.08013,424,438000,0.176368,0.2,1,34750,34326,424
823681,2,0.416027,426,439460,0.155274,0,1,34752,34326,426
826601,111.6,114.483,422,440920,0.0310547,0,1,34891,34469,422
829521,23.92,22.8966,424,442380,0.00621094,0,1,34893,34469,424
832441,6.384,4.57933,426,443840,0.00124219,0,1,34895,34469,426
835361,2.8768,0.915865,428,445300,0.000248438,0,1,34897,34469,428
838281,2.17536,0.183173,430,446760,4.96875e-05,0,1,34899,34469,430
841201,2.03507,0.0366346,432,448220,9.93751e-06,0,1,34901,34469,432
843861,158.807,0.00732692,630,449680,1.9875e-06,0,1,35099,34469,630
846781,33.3614,167.201,423,451140,3.975e-07,0,1,35101,34678,423
849701,8.27228,33.4403,425,452600,7.95e-08,0,1,35103,34678,425
852621,3.25446,6.68806,427,454060,1.59e-08,0,1,35105,34678,427
855301,2.25089,1.33761,429,455520,3.18e-09,0,1,35107,34678,429
858221,2.05018,6.66752,423,456980,6.36e-10,0,1,35109,34686,423
861141,2.01004,1.3335,425,458440,1.272e-10,0,1,35111,34686,425
864061,2.00201,0.266701,427,459900,0.016,0,1,35113,34686,427
865701,2.8004,0.0533402,430,461360,0.0032,0.02,1,35116,34686,430
868621,2.16008,7.21067,423,462820,0.00064,0.02,1,35118,34695,423
871541,2.03202,1.44213,425,464280,0.000128,0.02,1,35120,34695,425
874461,2.0064,0.288427,427,465740,2.56e-05,0.02,1,35122,34695,427
877381,2.00128,0.0576853,429,467200,0.176005,0.02,1,35124,34695,429
879221,1.20026,0.0115371,430,468660,0.195201,0.04,1,35125,34695,430
882141,1.84005,5.60231,425,470120,0.19104,0.04,1,35127,34702,425
885061,1.96801,1.12046,427,471580,0.158208,0.04,1,35129,34702,427
887541,1.9936,0.224092,429,473040,0.119642,0.1,1,35131,34702,429
890461,1.99872,6.44482,423,474500,0.0799283,0.1,1,35133,34710,423
893381,1.99974,1.28896,425,475960,0.0319857,0.1,1,35135,34710,425
896301,1.99995,0.257793,427,477420,0.00639713,0.1,1,35137,34710,427
898561,1.99999,0.0515585,429,478880,0.00127943,0.12,1,35139,34710,429
901481,5.2,10.4103,422,480340,0.240256,0.12,1,35145,34723,422
904401,2.64,2.08206,424,481800,0.256051,0.12,1,35147,34723,424
907321,2.128,0.416412,426,483260,0.22721,0.12,1,35149,34723,426
910241,2.0256,0.0832825,428,484720,0.189442,0.12,1,35151,34723,428
912081,1.20512,0.0166565,429,486180,0.165888,0.18,1,35152,34723,429
915001,3.44102,8.80333,422,487640,0.217178,0.18,1,35156,34734,422
917921,2.2882,1.76067,424,489100,0.195436,0.18,1,35158,34734,424
920841,2.05764,0.352133,426,490560,0.151087,0.18,1,35160,34734,426
923761,2.01153,0.0704266,428,492020,0.198217,0.18,1,35162,34734,428
926641,2.00231,0.0140853,430,493480,0.175643,0.08,1,35164,34734,430
929561,2.00046,4.00282,427,494940,0.139129,0.08,1,35166,34739,427
932481,2.00009,0.800563,429,496400,0.179826,0.08,1,35168,34739,429
934961,2.00002,0.160113,431,497860,0.155965,0.16,1,35170,34739,431
937881,2,5.63202,426,499320,0.119193,0.16,1,35172,34746,426
940801,2,1.1264,428,500780,0.0878386,0.16,1,35174,34746,428
943281,2,0.225281,430,502240,0.0495677,0.17,1,35176,34746,430
946201,2.8,8.84506,422,503700,0.137914,0.17,1,35179,34757,422
949121,2.16,1.76901,424,505160,0.123583,0.17,1,35181,34757,424
952041,2.032,0.353802,426,506620,0.0887165,0.17,1,35183,34757,426
954721,2.0064,0.0707604,428,508080,0.169743,0,1,35185,34757,428
957641,112.401,116.814,422,509540,0.0339487,0,1,35325,34903,422
960561,24.0803,23.3628,424,511000,0.00678973,0,1,35327,34903,424
963481,6.41605,4.67257,426,512460,0.00135795,0,1,35329,34903,426
966401,2.88321,0.934513,428,513920,0.000271589,0,1,35331,34903,428
969321,2.17664,0.186903,430,515380,5.43178e-05,0,1,35333,34903,430
971361,2.03533,0.0373805,432,516840,1.08636e-05,0,1,35335,34903,432
974281,150.807,158.407,422,518300,2.17271e-06,0,1,35523,35101,422
975941,38.1614,31.6815,432,519760,4.34543e-07,0.04,1,35533,35101,432
978861,9.23228,15.1363,423,521220,8.69085e-08,0.04,1,35535,35112,423
981781,3.44646,3.02726,425,522680,1.73817e-08,0.04,1,35537,35112,425
984701,2.28929,0.605452,427,524140,3.47634e-09,0.04,1,35539,35112,427
987621,2.05786,0.12109,429,525600,6.95268e-10,0.04,1,35541,35112,429
990541,2.01157,0.0242181,431,527060,1.39054e-10,0.04,1,35543,35112,431
992161,1.20231,0.00484361,432,528520,2.78107e-11,0,1,35544,35112,432
994241,1.84046,3.20097,430,529980,0.016,0.07,1,35546,35116,430
997161,7.56809,14.2402,422,531440,0.1472,0.07,1,35555,35133,422
1000081,3.11362,2.84804,424,532900,0.14144,0.07,1,35557,35133,424
1003001,2.22272,0.569608,426,534360,0.108288,0.07,1,35559,35133,426
1005921,2.04454,0.113922,428,535820,0.0696576,0.07,1,35561,35133,428
1008841,2.00891,0.0227843,430,537280,0.0299315,0.07,1,35563,35133,430
1011761,2.00178,0.00455686,432,538740,0.0379863,0.07,1,35565,35133,432
1014681,2.00036,0.000911372,434,540200,0.00759726,0.07,1,35567,35133,434
1017601,2.00007,0.000182274,436,541660,0.00151945,0.07,1,35569,35133,436
1019621,1.20001,3.64549e-05,437,543120,0.00030389,0.32,1,35570,35133,437
1022541,1.84,8.00001,429,544580,6.07781e-05,0.32,1,35572,35143,429
1025461,1.968,1.6,431,546040,0.112012,0.32,1,35574,35143,431
1028381,1.9936,0.32,433,547500,0.102402,0.32,1,35576,35143,433
1031061,1.99872,0.064,435,548960,0.0684805,0.18,1,35578,35143,435
1033981,1.99974,6.4128,429,550420,0.0296961,0.18,1,35580,35151,429
1036901,1.99995,1.28256,431,551880,0.00593922,0.18,1,35582,35151,431
1039381,1.99999,0.256512,433,553340,0.177188,0.21,1,35584,35151,433
1042301,2,4.8513,429,554800,0.179438,0.21,1,35586,35157,429
1045201,2,0.97026,431,556260,0.147888,0.13,1,35588,35157,431
1048121,2,7.39405,424,557720,0.165578,0.13,1,35590,35166,424
1051041,2,1.47881,426,559180,0.137116,0.13,1,35592,35166,426
1053961,2,0.295762,428,560640,0.0994231,0.13,1,35594,35166,428
1056881,2,0.0591524,430,562100,0.0678846,0.13,1,35596,35166,430
1059141,2,0.0118305,432,563560,0.0295769,0.09,1,35598,35166,432
1062061,2,5.60237,427,565020,0.00591538,0.09,1,35600,35173,427
1064981,2,1.12047,429,566480,0.177183,0.09,1,35602,35173,429
1067901,2,0.224095,431,567940,0.179437,0.09,1,35604,35173,431
1069541,1.2,0.0448189,432,569400,0.163887,0.04,1,35605,35173,432
1071201,1.04,2.40896,430,570860,0.144777,0.17,1,35606,35176,430
