#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
922381,0.86,0.871347,2,96323
923841,0.87,0.870269,2,96323
925301,0.84,0.846054,2,96331
926761,0.85,0.849211,2,96331
928221,0.85,0.849842,2,96331
929681,0.9,0.889968,2,96339
931141,0.91,0.905994,2,96339
932601,0.92,0.917199,2,96346
934061,0.9,0.90344,2,96352
827481,0.93,0.924688,2,96358
935521,0.86,0.872938,2,96370
936981,0.84,0.846588,2,96382
938441,0.82,0.825317,2,96388
939901,0.81,0.813064,2,96398
941361,0.82,0.818613,2,96403
942821,0.8,0.803723,2,96413
944281,0.79,0.792745,2,96418
945741,0.79,0.790549,2,96432
947201,0.81,0.80611,2,96437
948661,0.77,0.777222,2,96449
950121,0.73,0.739444,2,96456
882961,0.37,0.37931,1,96633
907781,0.15,0.145176,1,96734
959301,0.35,0.338824,1,96828
972441,0.35,0.35,1,96828
981201,0.35,0.35,1,96828
985581,0.35,0.35,1,96828
1023541,0.83,0.828,2,96892
1025001,0.83,0.8296,2,96892
1041061,0.79,0.79,2,97266
1042521,0.8,0.798,2,97266
1043981,0.8,0.7996,2,97266
1045441,0.83,0.82392,2,97268
1046901,0.84,0.836784,2,97268
1048361,0.84,0.839357,2,97268
1049821,0.85,0.847871,2,97270
1051281,0.86,0.857574,2,97270
1052741,0.85,0.851515,2,97272
1054201,0.86,0.858303,2,97272
1055661,0.85,0.851661,2,97274
1057121,0.86,0.858332,2,97274
1058581,0.85,0.851666,2,97276
1060041,0.86,0.858333,2,97276
1061501,0.85,0.851667,2,97278
1062961,0.86,0.858333,2,97278
1064421,0.85,0.851667,2,97280
1065881,0.86,0.858333,2,97280
1067341,0.85,0.851667,2,97282
1068801,0.86,0.858333,2,97282
1070261,0.86,0.859667,2,97282
1071721,0.88,0.875933,2,97284
1073181,0.89,0.887187,2,97284
1074641,0.88,0.881437,2,97286
1076101,0.89,0.888288,2,97286
1077561,0.88,0.881658,2,97288
1079021,0.89,0.888332,2,97288
1080481,0.87,0.873666,2,97290
1081941,0.88,0.878733,2,97290
1083401,0.87,0.871747,2,97292
1084861,0.88,0.878349,2,97292
1086321,0.87,0.87167,2,97294
1087781,0.88,0.878334,2,97294
1089241,0.87,0.871667,2,97296
1090701,0.88,0.878333,2,97296
1092161,0.87,0.871667,2,97298
1093621,0.88,0.878333,2,97298
1095081,0.78,0.799667,2,97310
1096541,0.79,0.791933,2,97310
1098001,0.76,0.766387,2,97317
1099461,0.77,0.769277,2,97317
1100921,0.77,0.769855,2,97317
1102381,0.83,0.817971,2,97323
1103841,0.84,0.835594,2,97323
1105301,0.82,0.823119,2,97327
1106761,0.83,0.828624,2,97327
1108221,0.78,0.789725,2,97331
1109681,0.79,0.789945,2,97331
1111141,0.79,0.789989,2,97392
1112601,0.8,0.797998,2,97392
1114061,0.87,0.8556,2,97407
1115521,0.88,0.87512,2,97407
1116981,0.85,0.855024,2,97418
1118441,0.86,0.859005,2,97418
1119901,0.89,0.883801,2,97516
1121361,0.9,0.89676,2,97516
1122821,0.85,0.859352,2,97528
1124281,0.86,0.85987,2,97528
1125741,0.86,0.859974,2,97528
1127201,0.89,0.883995,2,97540
1128661,0.9,0.896799,2,97540
1130121,0.77,0.79536,2,97727
1131581,0.78,0.783072,2,97727
1133041,0.77,0.772614,2,97729
1134501,0.78,0.778523,2,97729
1135961,0.83,0.819705,2,97731
1137421,0.84,0.835941,2,97731
1138881,0.83,0.831188,2,97733
1140341,0.84,0.838238,2,97733
1141801,0.83,0.831648,2,97735
1143261,0.84,0.83833,2,97735
1144721,0.84,0.839666,2,97735
1146181,0.85,0.847933,2,97737
1147641,0.86,0.857587,2,97737
1149101,0.84,0.843517,2,97739
1150561,0.85,0.848703,2,97739
1152021,0.84,0.841741,2,97741
1153481,0.85,0.848348,2,97741
1154941,0.84,0.84167,2,97743
1156401,0.85,0.848334,2,97743
1157861,0.84,0.841667,2,97745
1159321,0.85,0.848333,2,97745
1160781,0.84,0.841667,2,97747
1162241,0.85,0.848333,2,97747
1163701,0.84,0.841667,2,97749
1165161,0.85,0.848333,2,97749
1166621,0.85,0.849667,2,97749
1168081,0.86,0.857933,2,97751
1169541,0.87,0.867587,2,97751
1171001,0.86,0.861517,2,97753
1172461,0.87,0.868303,2,97753
1173921,0.86,0.861661,2,97755
1175381,0.87,0.868332,2,97755
1176841,0.86,0.861666,2,97757
1178301,0.87,0.868333,2,97757
1179761,0.86,0.861667,2,97759
1181221,0.87,0.868333,2,97759
1182681,0.87,0.869667,2,97761
1184141,0.88,0.877933,2,97761
1185601,0.87,0.871587,2,97763
1187061,0.88,0.878317,2,97763
1188521,0.86,0.863663,2,97771
1189981,0.87,0.868733,2,97771
1191441,0.81,0.821747,2,97779
1192901,0.82,0.820349,2,97779
1194361,0.82,0.82007,2,97785
1195821,0.83,0.828014,2,97785
1197281,0.85,0.845603,2,97789
1198741,0.86,0.857121,2,97789
1200201,0.86,0.859424,2,97789
1201661,0.87,0.867885,2,97791
1203121,0.88,0.877577,2,97791
1204581,0.8,0.815515,2,97854
1206041,0.81,0.811103,2,97854
1207501,0.91,0.890221,2,97872
1208961,0.92,0.914044,2,97872
1210421,0.91,0.910809,2,97882
1211881,0.92,0.918162,2,97882
1213341,0.79,0.815632,2,97981
1214801,0.8,0.803126,2,97981
1216261,0.79,0.792625,2,97993
1217721,0.8,0.798525,2,97993
1219181,0.79,0.791705,2,97995
1220641,0.8,0.798341,2,97995
1222101,0.75,0.759668,2,98008
1223561,0.76,0.759934,2,98008
1335981,0.94,0.94,2,98714
1337441,0.95,0.948,2,98714
1341821,0.95,0.95,2,98735
1344741,0.94,0.94,2,98743
1346201,0.95,0.948,2,98743
1347661,0.92,0.9256,2,98751
1349121,0.93,0.92912,2,98751
1350581,0.95,0.945824,2,98757
1353501,0.91,0.91,2,98763
1354961,0.92,0.918,2,98763
1359341,0.91,0.91,2,98776
1360801,0.92,0.918,2,98776
1362261,0.91,0.9116,2,98783
1363721,0.92,0.91832,2,98783
1365181,0.94,0.935664,2,98785
1262981,0.94,0.939133,2,98787
1366641,0.91,0.915827,2,98796
1368101,0.9,0.903165,2,98806
1369561,0.88,0.884633,2,98810
1371021,0.85,0.856927,2,98820
1372481,0.85,0.851385,2,98823
1373941,0.81,0.818277,2,98830
1375401,0.81,0.811655,2,98832
1376861,0.79,0.794331,2,98842
1378321,0.79,0.790866,2,98844
1379781,0.75,0.758173,2,98848
1381241,0.75,0.751635,2,98850
1382701,0.73,0.734327,2,98854
1384161,0.73,0.730865,2,98856
1385621,0.71,0.714173,2,98862
1387081,0.71,0.710835,2,98864
1469521,0.71,0.71,2,99776
1470981,0.72,0.718,2,99776
1472441,0.72,0.7196,2,99776
1473901,0.76,0.75192,2,99780
1475361,0.77,0.766384,2,99780
1476821,0.77,0.769277,2,99780
1478281,0.73,0.737855,2,99784
1479741,0.74,0.739571,2,99784
1484121,0.78,0.763997,2,99792
1485581,0.79,0.784799,2,99792
1487041,0.75,0.75696,2,99796
1488501,0.76,0.759392,2,99796
1489961,0.76,0.759878,2,99796
1491421,0.73,0.735976,2,99800
1492881,0.74,0.739195,2,99800
1497261,0.8,0.779994,2,99808
1498721,0.81,0.803999,2,99808
1500181,0.75,0.7608,2,99812
1501641,0.76,0.76016,2,99812
1503101,0.71,0.720032,2,99816
1504561,0.72,0.720006,2,99816
1506021,0.79,0.776001,2,99820
1507481,0.8,0.7952,2,99820
1508941,0.75,0.75904,2,99824
1510401,0.76,0.759808,2,99824
1511861,0.71,0.719962,2,99828
1513321,0.72,0.719992,2,99828
1514781,0.81,0.791998,2,99834
1516241,0.82,0.8144,2,99834
1517701,0.77,0.77888,2,99838
1519161,0.78,0.779776,2,99838
1520621,0.86,0.843955,2,99843
1522081,0.87,0.864791,2,99843
1523541,0.85,0.852958,2,99850
1441781,0.87,0.866592,2,99854
1525001,0.81,0.821318,2,99865
1526461,0.81,0.812264,2,99877
1450541,0.88,0.866453,2,99883
1527921,0.79,0.805291,2,99893
1529381,0.82,0.817058,2,99898
1530841,0.81,0.811412,2,99908
1532301,0.78,0.786282,2,99913
1533761,0.72,0.733256,2,99923
1535221,0.73,0.730651,2,99928
1542521,0.13,0.134339,1,100241
1546901,0.09,0.0909947,1,100252
1558581,0.01,0.00846533,1,100272
1560041,0,0.00169307,1,100282
1526461,0,0.00359693,1,100326
1659641,0.7,0.7,2,101163
1661101,0.71,0.708,2,101163
1662561,0.74,0.7336,2,101173
1664021,0.75,0.74672,2,101173
1665481,0.73,0.733344,2,101183
1666941,0.74,0.738669,2,101183
1668401,0.72,0.723734,2,101190
1669861,0.73,0.728747,2,101190
1671321,0.71,0.713749,2,101198
1672781,0.72,0.71875,2,101198
1718041,0.36,0.363502,1,101350
1722421,0.37,0.379228,1,101365
1732641,0,0.00152447,1,101641
1923901,0.79,0.79,2,102985
1925361,0.8,0.798,2,102985
1944341,0.09,0.109134,1,103102
1982301,0,0.00352,1,103238
1991061,0.33,0.264,1,103447
2008581,0.88,0.88,2,103522
2010041,0.89,0.888,2,103522
2011501,0.9,0.8976,2,103528
2012961,0.91,0.90752,2,103528
2014421,0.78,0.805504,2,103536
2015881,0.79,0.793101,2,103536
2017341,0.74,0.75062,2,103547
2018801,0.75,0.750124,2,103547
2020261,0.75,0.750025,2,103558
2021721,0.76,0.758005,2,103558
2023181,0.72,0.727601,2,103573
2024641,0.73,0.72952,2,103573
2031941,0.33,0.364662,1,103607
2055301,0,2.17758e-08,1,103721
2061141,0.4,0.37536,1,103929
2071361,0.38,0.380746,1,103991
2115161,0.33,0.356156,1,104074
2116621,0.34,0.343231,1,104074
2157501,0.32,0.321747,1,104470
2164801,0.31,0.308365,1,104484
2173561,0.37,0.36793,1,104496
2175021,0.36,0.361586,1,104500
2191081,0,0.0143334,1,104548
2201301,0.13,0.133107,1,104804
2211521,0.29,0.284898,1,104835
2221741,0.24,0.241028,1,104896
2242181,0.26,0.259907,1,104932
2261161,0.28,0.278333,1,104952
2272841,0.27,0.267559,1,105188
2303501,0.38,0.375934,1,105334
2316641,0.37,0.379429,1,105363
2347301,0.26,0.266332,1,105608
2366281,0.36,0.357117,1,105692
2380881,0.37,0.371196,1,105766
2388181,0.36,0.358365,1,105778
2446581,0.19,0.192733,1,106115
2518121,0.82,0.791177,2,106476
2519581,0.83,0.822236,2,106476
2521041,0.83,0.828447,2,106478
2522501,0.84,0.837689,2,106478
2523961,0.9,0.887538,2,106489
2525421,0.91,0.905508,2,106489
2526881,0.91,0.909102,2,106489
2528341,0.8,0.82182,2,106540
2529801,0.81,0.812364,2,106540
2553161,0.88,0.88,2,106637
2554621,0.89,0.888,2,106637
2556081,0.89,0.8896,2,106637
2756661,0.31,0.31,1,108254
2763961,0.32,0.319997,1,108254
2785861,0.32,0.32,1,108254
2809221,0.32,0.32,1,108254
2813601,0.32,0.32,1,108254
2820901,0.32,0.32,1,108254
2826741,0.88,0.88,2,108438
2828201,0.89,0.888,2,108438
2829661,0.89,0.8896,2,108438
2831121,0.91,0.90592,2,108451
2832581,0.92,0.917184,2,108451
2834041,0.92,0.919437,2,108451
2835501,0.93,0.927887,2,108460
2836961,0.94,0.937578,2,108460
2838421,0.94,0.939516,2,108460
2918721,0.89,0.89,2,108929
2920181,0.9,0.898,2,108929
2921641,0.77,0.7956,2,108936
2923101,0.78,0.78312,2,108936
2924561,0.69,0.708624,2,108938
2926021,0.7,0.701725,2,108938
2927481,0.7,0.700345,2,108938
2955221,0.32,0.317853,1,109194
2977121,0.34,0.338733,1,109208
2987341,0.36,0.358332,1,109225
3112901,0.71,0.707933,2,109698
3114361,0.72,0.717587,2,109698
3145021,0.72,0.714806,2,110059
3146481,0.7,0.702961,2,110062
3147941,0.71,0.708592,2,110062
3149401,0.76,0.749718,2,110065
3150861,0.77,0.765944,2,110065
3152321,0.75,0.753189,2,110067
3153781,0.76,0.758638,2,110067
3155241,0.78,0.775728,2,110069
3156701,0.79,0.787146,2,110069
3158161,0.77,0.773429,2,110073
3159621,0.78,0.778686,2,110073
3161081,0.73,0.739737,2,110079
3162541,0.74,0.739947,2,110079
3164001,0.73,0.731989,2,110081
3165461,0.74,0.738398,2,110081
3166921,0.74,0.73968,2,110083
3168381,0.75,0.747936,2,110083
3169841,0.78,0.773587,2,110087
3171301,0.79,0.786717,2,110087
3172761,0.78,0.781343,2,110089
3174221,0.79,0.788269,2,110089
3175681,0.79,0.789654,2,110089
3177141,0.8,0.797931,2,110091
3178601,0.81,0.807586,2,110091
3180061,0.83,0.825517,2,110093
3181521,0.84,0.837103,2,110093
3182981,0.83,0.831421,2,110095
3184441,0.84,0.838284,2,110095
3185901,0.82,0.823657,2,110097
3187361,0.83,0.828731,2,110097
3188821,0.83,0.829746,2,110099
3190281,0.84,0.837949,2,110099
3191741,0.83,0.83159,2,110108
3193201,0.84,0.838318,2,110108
3194661,0.84,0.839664,2,110114
3196121,0.85,0.847933,2,110114
3197581,0.85,0.849587,2,110120
3199041,0.86,0.857917,2,110120
3200501,0.85,0.851583,2,110122
3201961,0.86,0.858317,2,110122
3203421,0.85,0.851663,2,110124
3204881,0.86,0.858333,2,110124
3206341,0.85,0.851667,2,110126
3207801,0.86,0.858333,2,110126
3209261,0.93,0.915667,2,110143
3210721,0.94,0.935133,2,110143
3212181,0.93,0.931027,2,110145
3213641,0.94,0.938205,2,110145
3215101,0.93,0.931641,2,110147
3216561,0.94,0.938328,2,110147
3218021,0.93,0.931666,2,110149
3219481,0.94,0.938333,2,110149
3220941,0.93,0.931667,2,110155
3222401,0.94,0.938333,2,110155
3223861,0.78,0.811667,2,110225
3225321,0.79,0.794333,2,110225
3226781,0.94,0.910867,2,110231
3228241,0.95,0.942173,2,110231
3229701,0.95,0.948435,2,110231
3231161,0.95,0.949687,2,110299
3234081,0.94,0.94,2,110301
3235541,0.95,0.948,2,110301
3237001,0.95,0.9496,2,110303
3239921,0.95,0.95,2,110305
3242841,0.95,0.95,2,110307
3245761,0.78,0.78,2,110450
3247221,0.79,0.788,2,110450
3563281,0.3,0.3,1,112549
3592481,0.31,0.31,1,112549
3605621,0.31,0.31,1,112549
3610001,0.31,0.31,1,112549
3623141,0.06,0.0600134,1,112685
3637741,0,0.0008,1,112737
3649421,0.93,0.744,2,112986
3650881,0.94,0.9008,2,112986
3652341,0.94,0.93216,2,112986
3744321,0.82,0.82,2,113376
3745781,0.83,0.828,2,113376
3918061,0.95,0.95,2,114068
3942881,0.89,0.89,2,114165
3944341,0.9,0.898,2,114165
3945801,0.88,0.8836,2,114177
3947261,0.89,0.88872,2,114177
3948721,0.85,0.857744,2,114188
3950181,0.86,0.859549,2,114188
4050921,0.95,0.95,2,114635
4031941,0.95,0.95,2,115130
4046541,0.95,0.95,2,115140
4050921,0.94,0.94,2,115143
4052381,0.94,0.94,2,115146
4100561,0.35,0.354947,1,115514
4135061,0.18,0.180005,1,115567
4143821,0.18,0.18,1,115567
4152581,0.18,0.18,1,115567
4159881,0.18,0.18,1,115567
4162801,0.18,0.18,1,115567
4165721,0.18,0.18,1,115567
4170101,0.18,0.18,1,115567
4171561,0.18,0.18,1,115567
4178861,0.18,0.18,1,115567
4184701,0.18,0.18,1,115567
4189081,0.18,0.18,1,115567
4381801,0.34,0.369235,1,116946
4393481,0,3.17676e-05,1,117048
4408561,0,6.42402e-05,1,117089
4410641,0,0.00601203,1,117114
4425241,0,6.15631e-10,1,117114
4431081,0,9.8501e-13,1,117114
4444221,0.36,0.3568,1,117118
4457361,0.39,0.39,1,117449
4483641,0.4,0.3976,1,117538
4518681,0.36,0.3691,1,117717
4520141,0.29,0.30582,1,117856
4531821,0.36,0.356794,1,117898
4588761,0.81,0.763667,2,118155
4590221,0.82,0.808733,2,118155
4591681,0.82,0.817747,2,118155
4593141,0.93,0.907549,2,118291
4594601,0.94,0.93351,2,118291
4596061,0.93,0.930702,2,118293
4597521,0.94,0.93814,2,118293
4775641,0.91,0.91,2,119371
4777101,0.92,0.918,2,119371
4819441,0.81,0.81,2,119711
4820901,0.82,0.818,2,119711
4822361,0.79,0.7956,2,119723
4823821,0.8,0.79912,2,119723
4825281,0.75,0.759824,2,119742
4826741,0.76,0.759965,2,119742
4828201,0.73,0.735993,2,119755
4829661,0.74,0.739199,2,119755
4831121,0.73,0.73184,2,119768
4832581,0.74,0.738368,2,119768
4834041,0.73,0.731674,2,119782
4835501,0.74,0.738335,2,119782
4836961,0.95,0.907667,2,119809
4839881,0.91,0.91,2,119822
4841341,0.92,0.918,2,119822
4842801,0.86,0.8716,2,119833
4844261,0.87,0.87032,2,119833
4845721,0.79,0.806064,2,119840
4847181,0.8,0.801213,2,119840
4848641,0.75,0.760243,2,119845
4850101,0.76,0.760048,2,119845
4883681,0.85,0.85,2,119927
4885141,0.86,0.858,2,119927
4886601,0.71,0.7396,2,119933
4888061,0.72,0.72392,2,119933
5051581,0.94,0.94,2,121251
5053041,0.95,0.948,2,121260
5054501,0.85,0.8696,2,121276
5055961,0.89,0.88592,2,121285
5057421,0.88,0.881184,2,121302
5058881,0.88,0.880237,2,121309
5060341,0.79,0.808047,2,121329
5061801,0.77,0.777609,2,121335
5087061,0.22,0.214405,1,121480
5110421,0.93,0.93,2,121789
5111881,0.88,0.89,2,121794
5127941,0.93,0.93,2,121857
5129401,0.91,0.914,2,121860
5130861,0.92,0.9188,2,121869
5162981,0.94,0.94,2,122191
5164441,0.95,0.948,2,122191
5165901,0.95,0.9496,2,122191
5364461,0.75,0.75,2,123502
5365921,0.76,0.758,2,123502
5374681,0.33,0.362171,1,123576
5377601,0.29,0.300887,1,123593
5390741,0.2,0.199779,1,123686
5393661,0.2,0.198391,1,123702
5415561,0.02,0.0192169,1,123819
5422861,0.13,0.104147,1,123853
5431621,0.07,0.0756777,1,123875
5438921,0.02,0.0191986,1,123906
5586381,0.95,0.95,2,124820
5598061,0.93,0.93,2,124927
5599521,0.94,0.938,2,124927
5600981,0.95,0.9476,2,124966
5609741,0.89,0.89,2,125028
5611201,0.9,0.898,2,125028
5612661,0.8,0.8196,2,125045
5614121,0.81,0.81192,2,125045
5615581,0.77,0.778384,2,125068
5617041,0.78,0.779677,2,125068
5618501,0.72,0.731935,2,125088
5619961,0.73,0.730387,2,125088
5671061,0.95,0.95,2,125379
5679821,0.3,0.3796,1,125461
5709021,0.93,0.9196,2,125634
5710481,0.94,0.93592,2,125634
5925101,0.94,0.94,2,126976
5933861,0.91,0.91,2,127078
5935321,0.91,0.91,2,127086
5936781,0.83,0.846,2,127106
5938241,0.85,0.8492,2,127113
5939701,0.81,0.81784,2,127127
5941161,0.79,0.795568,2,127133
5942621,0.75,0.759114,2,127143
5944081,0.75,0.751823,2,127160
5945541,0.72,0.726365,2,127179
5947001,0.73,0.729273,2,127188
5967941,0.29,0.289344,1,127413
6013201,0.02,0.0183685,1,127636
6032181,0.9,0.87792,2,127779
6033641,0.91,0.903584,2,127779
6035101,0.88,0.884717,2,127794
6036561,0.89,0.888943,2,127794
6315421,0.94,0.94,2,129496
6316881,0.95,0.948,2,129496
6337321,0.89,0.89,2,129670
6338781,0.9,0.898,2,129670
6340241,0.86,0.8676,2,129688
6341701,0.87,0.86952,2,129688
6343161,0.93,0.917904,2,129701
6344621,0.94,0.935581,2,129701
6354841,0.94,0.94,2,129778
6356301,0.95,0.948,2,129778
6481861,0.91,0.91,2,130576
6495001,0.93,0.93,2,130689
6503761,0.91,0.91,2,130786
6505221,0.81,0.83,2,130792
6506681,0.79,0.798,2,130803
6508141,0.79,0.7916,2,130808
6773121,0.95,0.95,2,132639
6777501,0.86,0.86,2,132661
6778961,0.87,0.868,2,132661
6780421,0.92,0.9096,2,132681
6781881,0.93,0.92592,2,132681
6732241,0.27,0.285102,1,132897
6800861,0.41,0.38502,1,132906
6805241,0.25,0.26516,1,132975
6840501,0.17,0.165187,1,133242
7117901,0.29,0.315673,1,135353
7135421,0.05,0.0426374,1,135557
7142721,0.03,0.0259976,1,135635
7166081,0.35,0.364064,1,135797
7189441,0.4,0.388813,1,135959
7192361,0.34,0.340353,1,135981
7209881,0.07,0.0718683,1,136165
7217181,0.06,0.0591334,1,136189
7246381,0.37,0.347661,1,136400
7252221,0.35,0.347948,1,136455
8005581,0.01,0.0100022,1,142026
8009961,0.01,0.00968002,1,142037
8026021,0.13,0.128508,1,142205
8031861,0.07,0.0740616,1,142254
8033321,0.07,0.0708123,1,142269
8045001,0.04,0.0404236,1,142349
8063981,0.06,0.05758,1,142458
8074201,0.03,0.0281561,1,142502
8107781,0.04,0.0383309,1,142772
8110701,0.1,0.0959332,1,142788
8112161,0.01,0.0271866,1,142802
8116541,0,0.000857493,1,142825
8118001,0,0.000171499,1,142825
8141361,0.03,0.0313727,1,142960
8170561,0.32,0.31856,1,143173
8176401,0.26,0.261502,1,143213
8183701,0.26,0.258388,1,143246
8199761,0.05,0.0516614,1,143308
8207061,0.03,0.0279973,1,143346
8218741,0.27,0.271608,1,143489
8221661,0.29,0.287664,1,143511
8680101,0.33,0.321468,1,146433
8683021,0.35,0.342459,1,146471
8700641,0.3,0.296779,1,146609
8712321,0.36,0.359519,1,146642
8719621,0.4,0.398374,1,146704
8966361,0.01,0.00993333,1,148536
9382461,0.39,0.384154,1,152529
9458381,0.31,0.317112,1,152712
9475901,0.09,0.0916642,1,152886
9481741,0.25,0.225939,1,152934
9722641,0.37,0.392045,1,155191
9738701,0.14,0.140739,1,155316
9764981,0.3,0.297503,1,155550
9766441,0.25,0.259501,1,155587
9776661,0.24,0.239226,1,155664
9795641,0.35,0.36812,1,155856
10065741,0.25,0.268767,1,158211
10087641,0.01,0.0100012,1,158389
10102241,0.16,0.155974,1,158483
10105161,0.15,0.151839,1,158508
10344601,0.11,0.117302,1,160592
10365041,0.09,0.0884597,1,160794
10369421,0.15,0.137988,1,160812
10378181,0.24,0.235186,1,160866
10582581,0.01,0.0233101,1,162879
10605941,0.03,0.0340381,1,163193
10619081,0.13,0.119376,1,163310
10881881,0.21,0.232039,1,165865
12035501,0.41,0.399878,1,175632
12038421,0.37,0.371195,1,175693
12041341,0.33,0.331648,1,175730
12050101,0.31,0.303653,1,175828
12058861,0.41,0.390793,1,175897
12218001,0.04,0.0384642,1,177779
12220921,0.04,0.0383386,1,177798
12245741,0.43,0.399456,1,178115
12604901,0.23,0.213234,1,182035
12623881,0.32,0.319352,1,182204
13067721,0.01,0.0133302,1,186448
13096921,0.09,0.090769,1,186796
13108601,0.31,0.273405,1,186951
13123201,0.32,0.319996,1,187028
13346581,0.39,0.379963,1,189220
13834221,0.26,0.25846,1,198257
13942261,0.11,0.184007,1,200049
13955401,0.02,0.019904,1,200195
13988981,0.35,0.360319,1,200677
13990441,0.36,0.360064,1,200677
14003581,0.28,0.2783,1,200766
14029861,0.34,0.338204,1,201139
14216741,0.27,0.264939,1,203342
14243021,0.26,0.249597,1,205544
14247401,0.29,0.283917,1,205546
14625541,0.31,0.336177,1,213292
14628461,0.15,0.167047,1,213328
14612401,0.07,0.0601713,1,213611
14645981,0.23,0.235694,1,213770
14780301,0.34,0.336704,1,216161
15400801,0.37,0.376154,1,224159
15405181,0.26,0.263169,1,224208
15425621,0.16,0.159135,1,224399
15609581,0.09,0.0892081,1,226488
15635861,0.22,0.219439,1,226799
16470981,0.23,0.313433,1,237414
16475361,0.16,0.162187,1,237445
16478281,0.02,0.0240875,1,237483
16479741,0.03,0.0288175,1,237533
16482661,0.07,0.0635527,1,237569
16487041,0.07,0.0718684,1,237605
16508941,0.35,0.356839,1,237994
16516241,0.39,0.386866,1,238071
16891461,0.33,0.373872,1,243236
16911901,0.02,0.0223212,1,243512
17297341,0.25,0.234792,1,249540
17393701,0.32,0.325791,1,251176
17396621,0.25,0.265832,1,251328
17653581,0.35,0.330303,1,255555
17656501,0.39,0.387612,1,255676
17662341,0.39,0.389996,1,255753
18034641,0.27,0.275081,1,261767
18132461,0.19,0.207782,1,263316
18149981,0.19,0.19307,1,263627
18155821,0.31,0.302837,1,263746
18828881,0.18,0.17968,1,275113
19112121,0.33,0.351943,1,279468
19221621,0.01,0.0167457,1,281634
19230381,0.23,0.190882,1,281839
19538441,0.33,0.376847,1,286971
19555961,0.13,0.12674,1,287336
19561801,0.29,0.277195,1,287408
19564721,0.29,0.289488,1,287410
19669841,0.21,0.226054,1,289141
19899061,0.09,0.0984932,1,292856
19910741,0.37,0.352532,1,293048
20129741,0.25,0.267903,1,296874
20131201,0.43,0.397581,1,296896
20217341,0.29,0.299599,1,298486
20227561,0.29,0.276016,1,298637
20329761,0.09,0.0806738,1,300358
20341441,0.43,0.356122,1,300503
20443641,0.03,0.0472176,1,302223
20453861,0.38,0.378278,1,302380
20747321,0.03,0.0350592,1,307714
20888941,0.37,0.391376,1,310033
20893321,0.23,0.240251,1,310149
21078741,0,0.09,1,313461
21103561,0.38,0.379955,1,313962
21186781,0.1,0.0990097,1,315574
21391181,0.07,0.0637771,1,319183
21395561,0.11,0.10707,1,319241
21397021,0.15,0.141414,1,319258
21467101,0.07,0.09576,1,320828
21509441,0.13,0.14587,1,321090
21516741,0.29,0.290248,1,321178
21607261,0.25,0.242162,1,322827
