#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
753361,37.1398,39.0403,447,49640,0.53047,0.13,1,148789,148342,447
756281,25.828,31.8081,440,49640,0.610094,0.09,1,148812,148372,440
759201,28.3656,24.7616,446,49640,0.738019,0.03,1,148841,148395,446
762121,20.8731,32.9523,430,49640,0.763604,0.03,2,148860,148430,430
765041,17.7746,20.1905,430,49640,0.784721,0.01,2,148877,148447,430
767961,17.1549,16.8381,431,49640,0.820944,0,2,148894,148463,431
770881,17.031,19.3676,428,51100,0.812189,0.01,2,148911,148483,428
773801,12.2062,13.4735,427,51100,0.810438,0.01,2,148922,148495,427
776721,28.8412,7.4947,454,51100,0.714088,0,1,148955,148501,454
779641,7.36825,27.8989,423,51100,0.710818,0,1,148957,148534,423
782561,27.8736,26.3798,430,51100,0.614164,0,1,148990,148560,430
785481,24.7747,5.27596,454,51100,0.642833,0.13,1,149014,148560,454
788401,6.55495,24.2552,427,51100,0.696567,0.11,1,149016,148589,427
791321,22.111,25.651,427,51100,0.723313,0.11,1,149042,148615,427
794241,105.222,5.13021,553,52560,0.872663,0.35,2,149168,148615,553
797161,22.6444,92.226,441,52560,0.934533,0.49,2,149170,148729,441
800081,27.7289,36.8452,447,52560,0.930907,0.55,2,149199,148752,447
989881,15,15,490,59860,0.83,1,2,150833,150343,490
992801,13.4,16.6,486,59860,0.814,1,2,150846,150360,486
995721,13.88,21.72,477,59860,0.8268,0.93,2,150860,150383,477
998641,13.176,15.544,476,59860,0.82936,1,2,150873,150397,476
1001561,16.2352,16.7088,476,59860,0.813872,1,2,150890,150414,476
1004481,18.447,17.7418,477,59860,0.794774,1,2,150909,150432,477
1007401,20.4894,19.5484,478,59860,0.806955,1,2,150930,150452,478
1010321,23.2979,3.90967,502,59860,0.809391,1,2,150954,150452,502
1013241,18.2596,19.1819,496,59860,0.865878,1,2,150971,150475,496
1016161,22.8519,19.8364,500,59860,0.893176,1,2,150995,150495,500
1019081,55.7704,19.9673,544,59860,0.938635,1,2,151059,150515,544
1178221,29,6,534,59860,0.71,1,1,152373,151839,534
1194281,387.4,447.6,453,40880,0.246,0.37,1,152850,152397,453
1248301,172.68,198.32,436,40880,0.2812,0.25,1,152969,152533,436
1251221,68.136,65.264,446,42340,0.33624,0.27,1,153011,152565,446
1254141,50.4272,44.2528,453,43800,0.619248,0.15,1,153057,152604,453
1257061,51.6854,56.0506,446,45260,0.56385,0.27,1,153109,152663,446
1259981,39.9371,30.4101,459,46720,0.52077,0.27,1,153146,152687,459
1262901,32.7874,32.482,457,48180,0.528154,0.27,1,153177,152720,457
1265821,16.9575,35.2964,434,49640,0.561631,0.23,1,153190,152756,434
1268741,14.5915,20.6593,431,51100,0.600326,0.17,1,153204,152773,431
1271661,14.1183,17.7319,428,51100,0.624065,0.13,1,153218,152790,428
1274581,14.8237,14.7464,429,51100,0.548813,0.17,1,153233,152804,429
1277501,25.3647,23.7493,431,51100,0.549763,0.19,1,153261,152830,431
1280421,17.8729,12.7499,437,52560,0.565953,0.09,1,153277,152840,437
1283341,29.1746,29.75,435,52560,0.50519,0.13,1,153309,152874,435
1286261,36.2349,33.95,438,52560,0.477038,0.23,1,153347,152909,438
1289181,56.047,35.59,463,52560,0.471408,0.29,1,153408,152945,463
1292101,47.2094,26.318,484,54020,0.534282,0.35,1,153453,152969,484
1295021,11.0419,38.8636,444,54020,0.562856,0.69,1,153455,153011,444
1297941,47.0084,44.5727,454,54020,0.584571,0.69,1,153511,153057,454
1300861,44.6017,8.91454,498,54020,0.588914,0.55,1,153555,153057,498
1303781,10.5203,43.3829,448,54020,0.621783,0.51,1,153557,153109,448
1306701,33.3041,38.2766,450,54020,0.628357,0.51,1,153596,153146,450
1309621,30.6608,7.65532,480,55480,0.693671,0.53,1,153626,153146,480
1312541,7.73216,26.3311,451,55480,0.706734,0.57,1,153628,153177,451
1315461,13.5464,15.6662,453,55480,0.725347,0.57,1,153643,153190,453
1318381,10.7093,3.13324,463,55480,0.729069,0.61,1,153653,153190,463
1321301,14.1419,11.8266,464,55480,0.713814,0.63,1,153668,153204,464
1324221,14.8284,13.5653,465,55480,0.726763,0.53,1,153683,153218,465
1327141,21.3657,14.7131,473,55480,0.793353,0.55,2,153706,153233,473
1330061,5.87313,25.3426,447,55480,0.85467,0.57,2,153708,153261,447
1332981,14.7746,17.8685,448,55480,0.882934,0.49,2,153725,153277,448
1335901,24.5549,29.1737,443,55480,0.904587,0.47,2,153752,153309,443
1338821,36.111,36.2347,444,55480,0.892917,0.47,2,153791,153347,444
1535921,18,12,450,42340,0.27,0.41,1,155616,155166,450
1538841,18.8,18.4,449,43800,0.286,0.39,1,155635,155186,449
1541761,10.16,11.68,447,45260,0.2892,0.39,1,155643,155196,447
1544681,14.032,12.736,449,46720,0.27384,0.23,1,155658,155209,449
1547601,62.0064,56.9472,455,48180,0.350768,0.19,1,155732,155277,455
1550521,42.0013,46.5894,448,48180,0.398154,0.18,1,155769,155321,448
1553441,60.4003,55.7179,455,48180,0.423631,0.11,1,155834,155379,455
1556361,37.6801,45.5436,444,48180,0.396726,0.07,1,155866,155422,444
1559281,49.136,38.7087,459,48180,0.391345,0.27,1,155918,155459,459
1562201,26.6272,40.5417,439,48180,0.406269,0.25,1,155939,155500,439
1565121,26.9254,26.5083,443,49640,0.393254,0.3,1,155966,155523,443
1568041,28.5851,30.9017,440,49640,0.374651,0.29,1,155995,155555,440
1570961,20.117,18.9803,442,49640,0.37093,0.27,1,156013,155571,442
1573881,20.0234,17.3961,445,49640,0.338186,0.29,1,156033,155588,445
1576801,16.0047,11.4792,450,49640,0.331637,0.27,1,156048,155598,450
1579721,4.80094,16.6958,434,51100,0.378327,0.29,1,156050,155616,434
1582641,16.9602,18.5392,435,51100,0.403665,0.29,1,156070,155635,435
1585561,8.99204,3.70783,442,51100,0.424733,0.29,1,156077,155635,442
1588481,3.39841,7.14157,436,51100,0.396947,0.27,1,156079,155643,436
1591401,10.2797,13.4283,433,51100,0.391389,0.27,1,156091,155658,433
1594321,66.8559,2.68566,514,51100,0.422278,0.37,1,156172,155658,514
1597241,44.5712,59.7371,479,51100,0.508456,0.41,1,156211,155732,479
1600161,57.7142,41.5474,503,52560,0.557691,0.43,1,156272,155769,503
1603081,38.7428,60.3095,472,52560,0.599538,0.39,1,156306,155834,472
1606001,47.7486,37.6619,490,52560,0.655908,0.39,1,156356,155866,490
1608921,25.5497,49.1324,458,52560,0.683182,0.41,1,156376,155918,458
1611841,6.70994,26.6265,439,52560,0.704636,0.39,1,156378,155939,439
1614761,22.942,26.9253,439,52560,0.724927,0.37,1,156405,155966,439
1617681,28.5884,28.5851,440,54020,0.712985,0.37,1,156435,155995,440
1620601,18.5177,20.117,438,54020,0.726597,0.33,1,156451,156013,438
1623521,20.5035,20.0234,439,54020,0.729319,0.33,1,156472,156033,439
1626441,16.1007,16.0047,439,54020,0.761864,0.33,2,156487,156048,439
1629361,4.82014,3.20094,441,54020,0.768373,0.39,2,156489,156048,441
1632281,16.964,2.24019,459,54020,0.753675,0.41,2,156509,156050,459
1635201,9.79281,16.448,447,54020,0.750735,0.43,2,156517,156070,447
1638121,3.55856,8.88961,442,54020,0.766147,0.39,2,156519,156077,442
1641041,11.1117,3.37792,453,55480,0.769229,0.39,2,156532,156079,453
1643961,67.8223,10.2756,523,55480,0.849846,0.43,2,156614,156091,523
1646881,47.1645,66.8551,484,55480,0.897969,0.53,2,156656,156172,484
1649801,11.0329,44.571,447,55480,0.907594,0.57,2,156658,156211,447
1816241,476,523,457,40880,0.09,0.45,1,158453,157996,457
1870261,158.4,182.2,439,40880,0.394,0.45,1,158532,158093,439
1873181,87.68,83.64,450,42340,0.4548,0.33,1,158602,158152,450
1876101,67.136,49.528,471,43800,0.61096,0.01,1,158664,158193,471
1879021,35.8272,65.1056,430,45260,0.706192,0.01,1,158692,158262,430
1881941,39.1654,35.4211,442,46720,0.693238,0.01,1,158732,158290,442
1884861,41.4331,32.6842,452,48180,0.658648,0,1,158774,158322,452
1887781,24.2866,42.5368,427,49640,0.65173,0.01,1,158794,158367,427
1890701,23.2573,23.7074,431,49640,0.634346,0.05,1,158817,158386,431
1893621,11.0515,18.3415,422,49640,0.678869,0.01,1,158825,158403,422
1896541,17.4103,17.2683,424,51100,0.607774,0.09,1,158844,158420,424
1899461,17.0821,15.4537,426,51100,0.657555,0.09,1,158861,158435,426
1902381,18.6164,11.8907,434,51100,0.731511,0.17,1,158880,158446,434
1905301,30.9233,26.3781,438,51100,0.794302,0.13,2,158914,158476,438
1908221,29.3847,25.2756,442,51100,0.79086,0.35,2,158943,158501,442
1911141,28.2769,25.8551,444,51100,0.790172,0.47,2,158971,158527,444
1914061,63.2554,9.17103,511,52560,0.886034,0.47,2,159043,158532,511
1916981,14.2511,57.8342,443,52560,0.905207,0.65,2,159045,158602,443
2127221,28,16,460,42340,0.53,0.19,1,160944,160484,460
2130141,37.6,49.6,442,43800,0.562,0.09,1,160984,160542,442
2133061,56.32,63.52,436,45260,0.5844,0,1,161045,160609,436
2135981,34.464,41.504,429,45260,0.66888,0,1,161074,160645,429
2138901,35.6928,41.1008,424,45260,0.493776,0.03,1,161110,160686,424
2141821,31.9386,24.2202,435,45260,0.634755,0.09,1,161141,160706,435
2144741,23.9877,21.644,436,45260,0.630951,0.07,1,161163,160727,436
2147661,19.1975,21.9288,432,46720,0.66219,0.07,1,161181,160749,432
2150581,13.4395,15.5858,430,46720,0.716438,0.09,1,161193,160763,430
2153501,13.8879,14.3172,430,46720,0.711288,0.09,1,161207,160777,430
2156421,26.7776,16.4634,443,46720,0.774257,0.11,2,161237,160794,443
2159341,21.3555,25.6927,435,46720,0.882852,0.19,2,161257,160822,435
2162261,28.2711,24.3385,441,46720,0.84057,0.29,2,161287,160846,441
2292201,25,24,525,49640,0.53,1,1,162682,162157,525
2306801,377.8,443.2,443,33580,0.146,0.15,1,163148,162705,443
2350601,151.56,179.04,425,33580,0.0372,0.09,1,163243,162818,425
2353521,59.912,47.008,448,35040,0.01544,0,1,163280,162832,448
2356441,100.782,49.4016,509,36500,0.459088,0.39,1,163391,162882,509
2359361,41.7565,82.6803,445,37960,0.643818,0.03,1,163418,162973,445
2362281,53.1513,78.9361,423,39420,0.856764,0.01,2,163474,163051,423
2365201,28.2303,34.1872,422,40880,0.867353,0.09,2,163496,163074,422
2368121,18.4461,18.8374,423,42340,0.917471,0.01,2,163512,163089,423
2379801,38,36,435,43800,0.93,0.05,2,163609,163174,435
2382721,35.6,31.2,440,43800,0.914,0.01,2,163644,163204,440
2385641,24.72,37.44,423,43800,0.8308,0.01,2,163666,163243,423
2388561,34.544,37.088,423,43800,0.70216,0.01,1,163703,163280,423
2391481,118.909,7.4176,563,43800,0.420432,0.57,1,163843,163280,563
2394401,25.3818,90.2835,454,43800,0.380086,0.69,1,163845,163391,454
2397321,32.2764,39.6567,461,43800,0.404017,0.69,1,163879,163418,461
2400241,52.8553,7.93134,519,45260,0.488803,0.91,1,163937,163418,519
2403161,12.1711,46.3863,465,45260,0.505761,0.87,1,163939,163474,465
2406081,20.0342,26.8773,465,45260,0.525152,0.87,1,163961,163496,465
2409001,16.0068,5.37545,480,45260,0.51303,0.93,1,163976,163496,480
2411921,4.80137,13.8751,466,45260,0.558606,0.97,1,163978,163512,466
2414841,14.5603,17.975,464,45260,0.599721,0.93,1,163995,163531,464
2417761,21.3121,20.395,466,45260,0.607944,0.83,1,164018,163552,466
2420681,19.4624,19.279,466,45260,0.641589,0.93,1,164037,163571,466
2423601,35.8925,34.2558,468,45260,0.648318,0.91,1,164077,163609,468
2426521,31.9785,34.8512,464,45260,0.681664,0.81,1,164108,163644,464
2429441,19.1957,24.5702,458,45260,0.688333,0.67,1,164124,163666,458
2432361,27.8391,34.514,451,46720,0.673667,0.35,1,164154,163703,451
2435281,107.968,118.903,439,46720,0.870733,0.37,2,164282,163843,439
2438201,23.1936,25.3806,439,46720,0.910147,0.41,2,164284,163845,439
2833861,27,25,499,36500,0.57,1,1,168913,168414,499
2836781,27,37,486,36500,0.522,1,1,168940,168454,486
2839701,27,29,486,36500,0.4004,1,1,168967,168481,486
2842621,35,26.6,497,37960,0.42408,1,1,169004,168507,497
2845541,29.4,24.52,501,37960,0.412816,1,1,169032,168531,501
2848461,25.08,44.104,476,37960,0.442563,1,1,169056,168580,476
2851381,56.216,8.8208,540,37960,0.432513,1,1,169120,168580,540
2854301,92.0432,52.1642,578,37960,0.686503,0.9,1,169221,168643,578
2857221,41.6086,87.2328,511,37960,0.737301,1,1,169250,168739,511
2860141,26.7217,53.4466,489,37960,0.79546,1,2,169273,168784,489
2863061,34.9443,25.8893,507,37960,0.775092,0.79,2,169310,168803,507
2865981,32.5889,41.9779,493,37960,0.803018,0.65,2,169342,168849,493
2868901,24.1178,37.9956,478,37960,0.872604,0.57,2,169364,168886,478
2871821,22.4236,29.1991,473,39420,0.870521,0.51,2,169386,168913,473
2874741,22.0847,27.4398,468,39420,0.854104,0.37,2,169408,168940,468
2877661,6.01694,27.088,443,39420,0.882821,0.43,2,169410,168967,443
2880581,30.0034,35.0176,442,39420,0.904564,0.41,2,169446,169004,442
2883501,27.6007,29.4035,441,39420,0.876913,0.45,2,169473,169032,441
2886421,27.1201,25.0807,444,39420,0.855383,0.43,2,169500,169056,444
3175501,27,36,501,49640,0.81,1,2,173097,172596,501
3178421,23,33.6,490,49640,0.762,1,2,173119,172629,490
3181341,20.6,23.52,489,49640,0.7684,1,2,173139,172650,489
3184261,33.72,23.904,502,51100,0.65768,1,1,173176,172674,502
3187181,29.144,22.3808,508,51100,0.555536,1,1,173204,172696,508
3190101,28.2288,30.0762,504,51100,0.487107,1,1,173232,172728,504
3193021,25.6458,26.0152,504,51100,0.441421,1,1,173257,172753,504
3195941,24.3292,26.003,502,51100,0.496284,1,1,173281,172779,502
3198861,21.6658,5.20061,523,51100,0.491257,1,1,173302,172779,523
3201781,24.3332,20.2401,524,51100,0.458251,1,1,173327,172803,524
3204701,24.8666,21.648,527,52560,0.49965,1,1,173352,172825,527
3207621,17.7733,20.3296,523,52560,0.60393,1,1,173368,172845,523
3210541,10.7547,24.8659,506,52560,0.608786,1,1,173377,172871,506
3213461,31.7509,22.5732,521,52560,0.561757,0.96,1,173414,172893,521
3216381,78.3502,38.9146,568,54020,0.648351,0.85,1,173504,172936,568
3219301,17.27,88.5829,469,54020,0.63367,0.95,1,173506,173037,469
3222221,26.654,44.1166,465,54020,0.694734,0.81,1,173535,173070,465
3225141,23.7308,30.4233,461,54020,0.674947,0.75,1,173558,173097,461
3228061,16.7462,23.6847,454,54020,0.702989,0.77,1,173573,173119,454
3230981,20.9492,20.7369,456,55480,0.676598,0.77,1,173595,173139,456
3233901,27.3898,4.14739,485,55480,0.70332,0.63,1,173624,173139,485
3236821,24.678,30.4295,472,55480,0.692664,0.53,1,173648,173176,472
3239741,24.9356,28.4859,469,56940,0.690533,0.47,1,173673,173204,469
3242661,28.1871,28.0972,470,56940,0.642107,0.43,1,173702,173232,470
3245581,22.4374,25.6194,466,56940,0.600421,0.51,1,173723,173257,466
3248501,21.2875,24.3239,463,56940,0.592084,0.49,1,173744,173281,463
3251421,25.8575,21.6648,469,58400,0.670417,0.45,1,173771,173302,469
3254341,6.7715,24.333,446,58400,0.702083,0.51,1,173773,173327,446
3257261,26.9543,24.8666,453,58400,0.724417,0.63,1,173805,173352,453
3260181,18.1909,17.7733,453,58400,0.632883,0.61,1,173821,173368,453
3263101,10.0382,10.7547,452,58400,0.646577,0.55,1,173829,173377,452
3266021,32.4076,31.7509,453,59860,0.729315,0.55,1,173867,173414,453
3268941,76.0815,6.35019,540,59860,0.873863,0.67,2,173954,173414,540
3271861,16.8163,73.27,452,59860,0.918773,0.63,2,173956,173504,452
3432461,111,114,469,54020,0.37,0.93,1,175617,175148,469
3438301,81.4,79.6,472,54020,0.386,1,1,175691,175219,472
3448521,42.68,47.12,466,54020,0.3732,0.71,1,175724,175258,466
3455821,47.736,58.224,454,54020,0.35464,0.57,1,175773,175319,454
3460201,41.5472,47.6448,449,54020,0.286928,0.55,1,175813,175364,449
3466041,35.5094,40.729,444,54020,0.337386,0.49,1,175847,175403,444
3511301,36.7019,36.9458,445,55480,0.315477,0.49,1,175884,175439,445
3514221,31.3404,18.5892,461,56940,0.327095,0.49,1,175914,175453,461
3517141,30.2681,26.9178,462,58400,0.457419,0.45,1,175944,175482,462
3520061,7.65361,24.5836,440,59860,0.483484,0.39,1,175946,175506,440
3522981,43.1307,28.1167,463,61320,0.600697,0.39,1,175998,175535,463
3525901,23.0261,28.8233,452,61320,0.656139,0.39,1,176016,175564,452
3528821,24.6052,26.5647,451,61320,0.683228,0.37,1,176041,175590,451
3531741,44.921,26.9129,474,61320,0.752646,0.43,2,176091,175617,474
3534661,31.3842,36.5826,463,62780,0.830529,0.39,2,176119,175656,463
3537581,39.0768,35.3165,469,62780,0.894106,0.29,2,176160,175691,469
3540501,26.2154,40.6633,450,62780,0.890821,0.31,2,176183,175733,450
3543421,15.6431,22.5327,445,62780,0.938164,0.29,2,176196,175751,445
3715701,34,38,470,51100,0.01,0.83,1,177888,177418,470
3723001,53.2,62,460,51100,0.026,0.71,1,177946,177486,460
3731761,42.64,50,453,51100,0.0772,0.59,1,177986,177533,453
3736141,48.528,55.6,446,51100,0.13544,0.53,1,178036,177590,446
3779941,26.5056,32.72,440,51100,0.131088,0.39,1,178057,177617,440
3782861,18.9011,16.144,445,52560,0.242218,0.27,1,178074,177629,445
3785781,18.9802,20.8288,442,54020,0.280444,0.21,1,178093,177651,442
3788701,22.996,24.9658,440,55480,0.400089,0.11,1,178117,177677,440
3791621,22.1992,24.1932,438,55480,0.504018,0.09,1,178139,177701,438
3794541,21.2398,24.8386,434,55480,0.572804,0.01,1,178160,177726,434
3797461,21.048,21.7677,434,55480,0.634561,0.01,1,178181,177747,434
3800381,16.2096,25.1535,423,55480,0.646912,0.01,1,178196,177773,423
3803301,8.84192,5.03071,430,55480,0.665382,0.05,1,178203,177773,430
3806221,24.9684,18.6061,437,55480,0.653076,0.05,1,178232,177795,437
3809141,23.3937,26.9212,431,55480,0.762615,0.09,2,178255,177824,431
3812061,26.2787,29.3842,428,55480,0.672523,0.05,1,178282,177854,428
3814981,26.8557,28.2768,427,56940,0.734505,0.03,1,178309,177882,427
3817901,34.9711,28.8554,435,56940,0.730901,0.03,1,178346,177911,435
3820821,34.1942,33.7711,434,56940,0.76218,0.01,2,178380,177946,434
3823741,32.4388,33.1542,433,56940,0.752436,0.11,2,178412,177979,433
3826661,42.4878,33.0308,445,56940,0.878487,0.15,2,178457,178012,445
3829581,29.2976,25.8062,447,56940,0.919697,0.13,2,178483,178036,447
3991641,73,79,457,42340,0.67,0.71,1,180274,179817,457
4038361,25,27,456,42340,0.654,0.75,1,180287,179831,456
4150781,62,69,476,36500,0.69,0.85,1,181604,181128,476
4185821,287.6,302.6,459,36500,0.386,0.79,1,181948,181489,459
4188741,73.52,70.12,467,37960,0.3572,0.75,1,181968,181501,467
4191661,21.904,29.224,457,39420,0.23944,0.73,1,181977,181520,457
4194581,34.7808,23.4448,473,39420,0.167888,0.73,1,182015,181542,473
4197501,29.3562,28.689,471,39420,0.185578,0.69,1,182043,181572,471
4200421,26.6712,31.3378,465,40880,0.237116,0.71,1,182069,181604,465
4203341,62.9342,51.0676,481,40880,0.183423,0.61,1,182141,181660,481
4206261,70.1869,47.0135,507,40880,0.316685,0.61,1,182213,181706,507
4209181,69.2374,59.8027,513,40880,0.343337,0.51,1,182282,181769,513
4212101,29.0475,74.3605,454,42340,0.396667,0.43,1,182301,181847,454
4215021,26.6095,37.2721,452,42340,0.503333,0.43,1,182327,181875,452
4217941,20.5219,18.6544,457,42340,0.476667,0.39,1,182346,181889,457
4220861,24.9044,27.7309,453,42340,0.487333,0.31,1,182372,181919,453
4223781,15.3809,28.7462,437,42340,0.505467,0.35,1,182385,181948,437
4226701,15.0762,21.7492,432,42340,0.557093,0.35,1,182400,181968,432
4229621,9.41523,4.34985,440,42340,0.551419,0.21,1,182408,181968,440
4232541,31.483,8.06997,468,42340,0.598284,0.15,1,182445,181977,468
4235461,27.8966,32.014,457,42340,0.671657,0.19,1,182472,182015,457
4238381,7.17932,28.8028,431,42340,0.654331,0.25,1,182474,182043,431
4241301,25.4359,26.5606,435,42340,0.666866,0.17,1,182504,182069,435
4244221,57.8872,62.9121,429,42340,0.685373,0.35,1,182570,182141,429
4247141,78.7774,70.1824,441,42340,0.721075,0.35,1,182654,182213,441
4250061,70.1555,69.2365,440,43800,0.808215,0.35,2,182722,182282,440
4252981,31.6311,13.8473,462,43800,0.793643,0.41,2,182744,182282,462
4255901,28.7262,17.9695,471,43800,0.726729,0.53,1,182772,182301,471
4258821,18.5452,24.3939,461,43800,0.713346,0.47,1,182788,182327,461
4261741,26.109,20.0788,470,43800,0.758669,0.49,2,182816,182346,470
4264661,18.0218,24.8158,460,43800,0.799734,0.51,2,182832,182372,460
4267581,16.4044,15.3632,463,43800,0.807947,0.57,2,182848,182385,463
4270501,9.68087,15.0726,456,43800,0.809589,0.55,2,182856,182400,456
4273421,34.7362,9.41453,489,45260,0.857918,0.61,2,182897,182408,489
4276341,29.3472,31.4829,480,45260,0.835584,0.69,2,182925,182445,480
4279261,7.46945,27.8966,455,45260,0.831117,0.65,2,182927,182472,455
