#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
131401,3.92213,0.975746,437,143080,0.63591,0.18,1,72165,71728,437
134321,5.58443,1.79515,441,146000,0.655182,0.18,1,72171,71730,441
137241,2.71689,0.35903,443,148920,0.627036,0.22,1,72173,71730,443
140161,2.14338,1.67181,443,151840,0.581407,0.22,1,72175,71732,443
143081,2.02868,0.334361,445,154760,0.540281,0.26,1,72177,71732,445
146001,2.00574,1.66687,445,157680,0.572056,0.26,1,72179,71734,445
148921,2.00115,0.333374,447,160600,0.546411,0.42,1,72181,71734,447
151841,2.00023,6.46667,441,163520,0.629282,0.42,1,72183,71742,441
154761,2.00005,1.29333,443,166440,0.605856,0.46,1,72185,71742,443
157681,3.60001,1.85867,445,169360,0.593171,0.46,1,72189,71744,445
160601,3.92,0.371733,449,172280,0.662634,0.5,1,72193,71744,449
163521,3.984,1.67435,451,175200,0.612527,0.5,1,72197,71746,451
166441,2.3968,0.334869,453,178120,0.570505,0.46,1,72199,71746,453
169361,2.07936,1.66697,453,181040,0.530101,0.46,1,72201,71748,453
172281,2.01587,0.333395,455,183960,0.57802,0.42,1,72203,71748,455
175201,2.00317,1.66668,455,186880,0.563604,0.42,1,72205,71750,455
178121,2.00063,0.333336,457,189800,0.632721,0.38,1,72207,71750,457
181041,2.00013,1.66667,457,192720,0.678544,0.38,1,72209,71752,457
183961,2.00003,0.333333,459,195640,0.655709,0.42,1,72211,71752,459
186881,2.00001,1.66667,459,198560,0.619142,0.42,1,72213,71754,459
189801,2,0.333333,461,201480,0.579828,0.57,1,72215,71754,461
192721,2,1.66667,461,204400,0.547966,0.57,1,72217,71756,461
195641,2,0.333333,463,207320,0.509593,0.61,1,72219,71756,463
198561,2,1.66667,463,210240,0.629919,0.61,1,72221,71758,463
201481,2,0.333333,465,213160,0.621984,0.66,1,72223,71758,465
204401,2,1.66667,465,216080,0.588397,0.66,1,72225,71760,465
207321,2,0.333333,467,219000,0.549679,0.81,1,72227,71760,467
210241,132.4,140.067,457,221920,0.621936,0.81,1,72392,71935,457
213161,29.68,28.0133,461,224840,0.580387,0.77,1,72396,71935,461
216081,8.336,7.20267,462,227760,0.716077,0.77,1,72399,71937,462
219001,3.2672,1.44053,464,230680,0.719215,0.56,1,72401,71937,464
221921,138.253,158.688,438,233600,0.703843,0.56,1,72573,72135,438
224841,29.2507,31.7376,440,236520,0.668769,0.52,1,72575,72135,440
227761,14.6501,7.94752,449,239440,0.661754,0.52,1,72586,72137,449
230681,4.53003,1.5895,451,242360,0.636351,0.48,1,72588,72137,451
233601,2.50601,1.9179,451,245280,0.67127,0.48,1,72590,72139,451
236521,2.1012,0.38358,453,248200,0.646254,0.45,1,72592,72139,453
238161,1.22024,1.67672,452,251120,0.697251,0.41,1,72593,72141,452
241081,1.84405,1.93534,452,252580,0.67545,0.66,1,72595,72143,452
244001,8.36881,6.78707,454,255500,0.79909,0.66,2,72605,72151,454
245861,2.47376,1.35741,455,258420,0.807818,0.56,2,72606,72151,455
248781,2.09475,6.67148,449,259880,0.801564,0.56,2,72608,72159,449
251701,2.01895,1.3343,451,262800,0.768313,0.56,2,72610,72159,451
254621,2.00379,0.266859,453,265720,0.737663,0.56,1,72612,72159,453
257301,2.00076,0.0533719,455,268640,0.699532,0.57,1,72614,72159,455
260221,2.00015,7.21067,448,271560,0.659906,0.57,1,72616,72168,448
262081,1.20003,1.44213,449,274480,0.635981,0.57,1,72617,72168,449
265001,8.24001,5.88843,452,275940,0.655196,0.57,1,72627,72175,452
267281,3.248,1.17769,454,278860,0.627039,0.67,1,72629,72175,454
270201,2.2496,5.83554,449,281780,0.581408,0.67,1,72631,72182,449
273121,2.04992,1.16711,451,284700,0.740282,0.67,1,72633,72182,451
276041,2.00998,0.233421,453,287620,0.740056,0.67,1,72635,72182,453
278961,2.002,0.0466843,455,290540,0.708011,0.67,1,72637,72182,455
281221,2.0004,0.00933686,457,293460,0.669602,0.55,1,72639,72182,457
284141,2.00008,7.20187,450,294920,0.63792,0.55,1,72641,72191,450
287061,2.00002,1.44037,452,297840,0.599584,0.55,1,72643,72191,452
289541,7.6,0.288075,461,300760,0.703917,0.58,1,72652,72191,461
292461,3.12,5.65761,456,303680,0.700783,0.58,1,72654,72198,456
294321,1.424,1.13152,457,306600,0.684157,0.69,1,72655,72198,457
297241,1.8848,9.0263,448,308060,0.648831,0.69,1,72657,72209,448
300161,1.97696,1.80526,450,310980,0.729766,0.69,1,72659,72209,450
303081,1.99539,0.361052,452,313900,0.721953,0.69,1,72661,72209,452
306001,1.99908,0.0722104,454,316820,0.688391,0.69,1,72663,72209,454
308881,1.99982,0.0144421,456,319740,0.745678,0.5,1,72665,72209,456
311801,1.99996,8.00289,448,322660,0.725136,0.5,1,72667,72219,448
314721,1.99999,1.60058,450,325580,0.761027,0.5,2,72669,72219,450
317641,2,0.320115,452,328500,0.736205,0.5,1,72671,72219,452
320561,2,0.0640231,454,331420,0.699241,0.5,1,72673,72219,454
323441,2,0.0128046,456,334340,0.667848,0.68,1,72675,72219,456
326361,2,8.80256,447,337260,0.62957,0.68,1,72677,72230,447
329281,2,1.76051,449,340180,0.589914,0.68,1,72679,72230,449
332201,2,0.352102,451,343100,0.733983,0.68,1,72681,72230,451
335121,2,0.0704205,453,346020,0.810797,0.68,2,72683,72230,453
338001,2,0.0140841,455,348940,0.794159,0.67,2,72685,72230,455
340921,134,139.203,448,351860,0.790832,0.67,2,72852,72404,448
343841,30,27.8406,452,354780,0.718166,0.67,1,72856,72404,452
346761,9.2,5.56811,456,357700,0.647633,0.67,1,72860,72404,456
349441,4.24,1.11362,459,360620,0.697527,0.73,1,72863,72404,459
352361,140.048,142.623,455,363540,0.683505,0.73,1,73037,72582,455
355281,29.6096,28.5245,457,366460,0.768701,0.73,2,73039,72582,457
357141,6.72192,5.70491,458,369380,0.77774,0.63,2,73040,72582,458
358801,2.14438,5.94098,453,370840,0.763548,0.69,2,73041,72588,453
361721,8.42888,5.9882,457,372300,0.80071,0.69,2,73051,72594,457
364641,3.28578,1.19764,459,375220,0.776142,0.69,2,73053,72594,459
367561,2.25716,0.239528,461,378140,0.739228,0.69,1,73055,72594,461
369201,1.25143,0.0479056,462,381060,0.715846,0.64,1,73056,72594,462
371281,1.85029,2.40958,461,382520,0.735169,0.82,1,73058,72597,461
374201,1.97006,8.48192,453,385440,0.747034,0.82,1,73060,72607,453
376481,1.99401,1.69638,455,388360,0.725407,0.77,1,73062,72607,455
379401,9.9988,11.5393,453,389820,0.649081,0.77,1,73074,72621,453
382321,3.59976,2.30786,455,392740,0.737816,0.77,1,73076,72621,455
385241,2.31995,0.461571,457,395660,0.723563,0.77,1,73078,72621,457
388161,2.06399,0.0923142,459,398580,0.680713,0.77,1,73080,72621,459
391081,2.0128,0.0184628,461,401500,0.648143,0.77,1,73082,72621,461
393121,2.00256,0.00369257,463,404420,0.729629,0.7,1,73084,72621,463
396041,7.60051,12.8007,456,407340,0.641926,0.7,1,73093,72637,456
398961,3.1201,2.56015,458,410260,0.592385,0.7,1,73095,72637,458
401881,2.22402,0.512029,460,413180,0.558477,0.7,1,73097,72637,460
404801,2.0448,0.102406,462,416100,0.703695,0.7,1,73099,72637,462
406641,1.20896,0.0204812,463,419020,0.724739,0.8,1,73100,72637,463
409561,1.84179,8.8041,454,420480,0.696948,0.8,1,73102,72648,454
412481,1.96836,1.76082,456,423400,0.66739,0.8,1,73104,72648,456
415401,1.99367,0.352164,458,426320,0.717478,0.8,1,73106,72648,458
418081,1.99873,0.0704328,460,429240,0.687496,0.64,1,73108,72648,460
421001,6.79975,7.21409,459,432160,0.761499,0.64,2,73116,72657,459
423921,2.95995,1.44282,461,435080,0.7523,0.64,2,73118,72657,461
426821,2.19199,0.288563,463,438000,0.71846,0.77,1,73120,72657,463
429741,2.0384,9.65771,453,440920,0.679692,0.77,1,73122,72669,453
432661,2.00768,1.93154,455,443840,0.639938,0.77,1,73124,72669,455
435581,2.00154,0.386308,457,446760,0.767988,0.77,2,73126,72669,457
438501,2.00031,0.0772617,459,449680,0.769598,0.77,2,73128,72669,459
441421,2.00006,0.0154523,461,452600,0.73792,0.77,1,73130,72669,461
443461,2.00001,0.00309047,463,455520,0.699584,0.71,1,73132,72669,463
446381,2,2.40062,462,456980,0.659917,0.71,1,73134,72672,462
448241,1.2,0.480124,463,459900,0.635983,0.58,1,73135,72672,463
451161,1.84,5.69602,458,462820,0.599197,0.58,1,73137,72679,458
454081,1.968,1.1392,460,465740,0.567839,0.58,1,73139,72679,460
456561,1.9936,0.227841,462,468660,0.745568,0.69,1,73141,72679,462
459481,1.99872,12.8456,448,470120,0.749114,0.69,1,73143,72695,448
462401,1.99974,2.56911,450,473040,0.725823,0.69,1,73145,72695,450
465321,1.99995,0.513823,452,475960,0.689165,0.69,1,73147,72695,452
468241,1.99999,0.102765,454,478880,0.649833,0.69,1,73149,72695,454
470501,130,0.0205529,616,481800,0.665967,0.7,1,73311,72695,616
472581,27.6,128.804,457,484720,0.637193,0.63,1,73313,72856,457
474241,6.32,28.9608,454,486180,0.607439,0.73,1,73314,72860,454
477161,7.664,7.39216,460,487640,0.673488,0.73,1,73322,72862,460
478821,2.3328,1.47843,461,490560,0.678698,0.76,1,73323,72862,461
480481,1.26656,7.49569,453,492020,0.663739,0.78,1,73324,72871,453
483401,141.053,136.699,460,494940,0.580748,0.78,1,73500,73040,460
485681,29.8107,27.3398,462,497860,0.53215,0.79,1,73502,73040,462
488601,10.7621,11.868,460,499320,0.62643,0.79,1,73508,73048,460
491301,3.75243,2.37359,462,502240,0.709286,0.75,1,73510,73048,462
494221,2.35049,5.27472,458,505160,0.693857,0.75,1,73512,73054,458
496501,5.2701,1.05494,464,508080,0.658771,0.75,1,73518,73054,464
499421,2.65402,8.21099,456,511000,0.619754,0.75,1,73520,73064,456
502341,2.1308,1.6422,458,513920,0.579951,0.75,1,73522,73064,458
505261,2.02616,0.32844,460,516840,0.61199,0.75,1,73524,73064,460
507521,2.00523,0.0656879,462,519760,0.594398,0.69,1,73526,73064,462
510441,10.001,18.4131,451,521220,0.59888,0.69,1,73538,73087,451
513361,3.60021,3.68263,453,524140,0.591776,0.69,1,73540,73087,453
516281,2.32004,0.736525,455,527060,0.550355,0.69,1,73542,73087,455
519201,2.06401,0.147305,457,529980,0.510071,0.69,1,73544,73087,457
522121,2.0128,0.029461,459,532900,0.558014,0.69,1,73546,73087,459
524161,2.00256,0.0058922,461,535820,0.663603,0.76,1,73548,73087,461
527081,6.80051,8.80118,458,538740,0.620721,0.76,1,73556,73098,458
530001,2.9601,1.76024,460,541660,0.588144,0.76,1,73558,73098,460
532481,2.19202,0.352047,462,544580,0.549629,0.75,1,73560,73098,462
535401,2.0384,5.67041,457,546040,0.653926,0.75,1,73562,73105,457
538321,2.00768,1.13408,459,548960,0.650785,0.75,1,73564,73105,459
541241,2.00154,0.226816,461,551880,0.618157,0.75,1,73566,73105,461
542881,1.20031,0.0453633,462,554800,0.603631,0.67,1,73567,73105,462
545801,3.44006,7.20907,457,556260,0.600726,0.67,1,73571,73114,457
548721,3.88801,1.44181,461,559180,0.544145,0.67,1,73575,73114,461
550581,3.1776,0.288363,464,562100,0.556829,0.73,1,73578,73114,464
553501,2.23552,12.8577,450,565020,0.687366,0.73,1,73580,73130,450
556421,2.0471,2.57153,452,567940,0.705473,0.73,1,73582,73130,452
559341,2.00942,0.514307,454,570860,0.677095,0.73,1,73584,73130,454
562261,2.00188,0.102861,456,573780,0.639419,0.73,1,73586,73130,456
565181,2.00038,0.0205723,458,576700,0.607884,0.73,1,73588,73130,458
568101,2.00008,0.00411445,460,579620,0.641577,0.73,1,73590,73130,460
570341,2.00002,0.000822891,462,582540,0.624315,0.81,1,73592,73130,462
573261,2,8.00016,454,584000,0.588863,0.81,1,73594,73140,454
576181,2,1.60003,456,586920,0.549773,0.81,1,73596,73140,456
579101,2,0.320007,458,589840,0.581955,0.81,1,73598,73140,458
582021,2,0.0640013,460,592760,0.564391,0.81,1,73600,73140,460
584481,2,0.0128003,462,595680,0.536878,0.73,1,73602,73140,462
587401,2,3.20256,460,598600,0.499376,0.73,1,73604,73144,460
589681,2,0.640512,462,601520,0.683875,0.82,1,73606,73144,462
592601,2,5.7281,457,602980,0.688775,0.82,1,73608,73151,457
595521,2,1.14562,459,605900,0.649755,0.82,1,73610,73151,459
598441,2,0.229124,461,608820,0.609951,0.82,1,73612,73151,461
600501,126.8,0.0458248,619,611740,0.51399,0.75,1,73770,73151,619
603421,26.96,134.409,453,614660,0.662798,0.75,1,73772,73319,453
605281,6.192,26.8818,454,617580,0.67656,0.69,1,73773,73319,454
608201,2.8384,13.3764,446,619040,0.655312,0.69,1,73775,73329,446
611121,2.16768,2.67527,448,621960,0.619062,0.69,1,73777,73329,448
612981,145.234,0.535055,629,624880,0.675812,0.71,1,73958,73329,629
615901,30.6467,140.907,455,626340,0.663162,0.71,1,73960,73505,455
618181,11.7293,28.1814,462,629260,0.644633,0.68,1,73967,73505,462
621101,3.94587,14.4363,453,632180,0.736926,0.68,1,73969,73516,453
624021,2.38917,2.88726,455,635100,0.731385,0.68,1,73971,73516,455
626501,5.27783,0.577451,461,638020,0.642277,0.57,1,73977,73516,461
629421,2.65557,4.91549,457,640940,0.592455,0.57,1,73979,73522,457
631701,3.73111,0.983098,461,643860,0.590491,0.67,1,73983,73522,461
634621,2.34622,9.79662,451,645320,0.646098,0.67,1,73985,73534,451
637541,2.06924,1.95932,453,648240,0.62522,0.67,1,73987,73534,453
640021,8.41385,0.391865,463,651160,0.661044,0.57,1,73997,73534,463
642941,3.28277,5.67837,458,654080,0.636209,0.57,1,73999,73541,458
645221,2.25655,1.13567,460,657000,0.607242,0.65,1,74001,73541,460
648141,2.05131,7.42714,453,658460,0.617448,0.65,1,74003,73550,453
651061,2.01026,1.48543,455,661380,0.58749,0.65,1,74005,73550,455
653981,2.00205,0.297085,457,664300,0.549498,0.65,1,74007,73550,457
656661,3.60041,0.0594171,461,667220,0.5819,0.56,1,74011,73550,461
659581,2.32008,7.21188,454,670140,0.66038,0.56,1,74013,73559,454
661861,5.26402,1.44238,460,673060,0.732076,0.58,1,74019,73559,460
664781,2.6528,7.48848,453,675980,0.722415,0.58,1,74021,73568,453
667701,2.13056,1.4977,455,678900,0.688483,0.58,1,74023,73568,455
670621,2.02611,0.299539,457,681820,0.745697,0.58,1,74025,73568,457
673541,2.00522,0.0599078,459,684740,0.733139,0.58,1,74027,73568,459
675381,2.80104,0.0119816,462,687660,0.682628,0.74,1,74030,73568,462
678301,2.16021,8.8024,453,689120,0.672526,0.74,1,74032,73579,453
681201,2.03204,1.76048,455,692040,0.638505,0.58,1,74034,73579,455
684121,5.20641,12.3521,446,694960,0.727701,0.58,1,74040,73594,446
687041,2.64128,2.47042,448,697880,0.70554,0.58,1,74042,73594,448
689961,2.12826,0.494084,450,700800,0.701108,0.58,1,74044,73594,450
692881,2.02565,0.0988167,452,703720,0.668222,0.58,1,74046,73594,452
695801,2.00513,0.0197633,454,706640,0.669644,0.58,1,74048,73594,454
698721,2.00103,0.00395267,456,709560,0.637929,0.58,1,74050,73594,456
700961,2.00021,0.000790534,458,712480,0.663586,0.64,1,74052,73594,458
703881,2.00004,12.8002,444,715400,0.636717,0.64,1,74054,73610,444
706801,2.00001,2.56003,446,718320,0.727343,0.64,1,74056,73610,446
709721,2,0.512006,448,721240,0.713469,0.64,1,74058,73610,448
712641,2,0.102401,450,724160,0.678694,0.64,1,74060,73610,450
715561,2,0.0204802,452,727080,0.647739,0.64,1,74062,73610,452
718481,2,0.00409605,454,730000,0.617548,0.64,1,74064,73610,454
721401,2,0.00081921,456,732920,0.57951,0.64,1,74066,73610,456
724261,2,0.000163842,458,735840,0.531902,0.52,1,74068,73610,458
727181,2,4.80003,454,738760,0.72238,0.52,1,74070,73616,454
729041,1.2,0.960007,455,741680,0.736476,0.57,1,74071,73616,455
731961,128.24,130.592,452,743140,0.859295,0.57,2,74231,73779,452
734881,27.248,26.1184,454,746060,0.851859,0.57,2,74233,73779,454
737801,7.0496,5.22368,456,748980,0.818372,0.57,2,74235,73779,456
740721,3.00992,1.04474,458,751900,0.779674,0.57,2,74237,73779,458
742981,147.002,0.208947,641,754820,0.787935,0.76,2,74420,73779,641
745901,31.0004,152.042,453,756280,0.757587,0.76,2,74422,73969,453
748801,7.80008,30.4084,455,759200,0.719517,0.6,1,74424,73969,455
751721,7.96002,13.2817,454,762120,0.599903,0.6,1,74432,73978,454
754641,3.192,2.65633,456,765040,0.663981,0.6,1,74434,73978,456
757121,2.2384,0.531267,458,767960,0.652796,0.66,1,74436,73978,458
760041,5.24768,5.70625,457,770880,0.754559,0.66,2,74442,73985,457
762321,2.64954,1.14125,459,773800,0.742912,0.67,1,74444,73985,459
765241,4.52991,9.82825,452,776720,0.660582,0.67,1,74449,73997,452
768161,2.50598,1.96565,454,779640,0.708116,0.67,1,74451,73997,454
770021,1.3012,0.39313,455,782560,0.789623,0.63,2,74452,73997,455
772101,7.46024,1.67863,462,784020,0.661925,0.62,1,74461,73999,462
775021,3.09205,3.53573,460,785480,0.732385,0.62,1,74463,74003,460
777301,2.21841,0.707145,462,788400,0.714477,0.61,1,74465,74003,462
780221,2.04368,4.14143,459,791320,0.766895,0.61,2,74467,74008,459
783141,2.00874,0.828286,461,794240,0.737379,0.61,1,74469,74008,461
785621,3.60175,0.165657,465,797160,0.667476,0.73,1,74473,74008,465
788541,2.32035,4.83313,461,800080,0.661495,0.73,1,74475,74014,461
790401,1.26407,0.966626,462,803000,0.636299,0.72,1,74476,74014,462
792481,1.85281,5.79333,457,804460,0.59926,0.71,1,74478,74021,457
795401,3.57056,6.75866,454,805920,0.743852,0.71,1,74482,74028,454
798321,3.91411,1.35173,458,808840,0.70877,0.71,1,74486,74028,458
801241,2.38282,0.270347,460,811760,0.677754,0.71,1,74488,74028,460
803921,2.07656,0.0540693,462,814680,0.639551,0.67,1,74490,74028,462
806001,2.01531,3.21081,460,817600,0.72791,0.7,1,74492,74032,460
808921,7.60306,10.2422,457,820520,0.713582,0.7,1,74501,74044,457
811841,3.12061,2.04843,459,823440,0.678716,0.7,1,74503,74044,459
814761,2.22412,0.409686,461,826360,0.639743,0.7,1,74505,74044,461
817441,2.04482,0.0819373,463,829280,0.607949,0.71,1,74507,74044,463
820361,2.00896,11.2164,451,830740,0.65759,0.71,1,74509,74058,451
823281,2.00179,2.24328,453,833660,0.715518,0.71,1,74511,74058,453
826201,2.00036,0.448655,455,836580,0.695104,0.71,1,74513,74058,455
829121,2.00007,0.0897311,457,839500,0.659021,0.71,1,74515,74058,457
832041,2.00001,0.0179462,459,842420,0.683804,0.71,1,74517,74058,459
834961,2,0.00358924,461,845340,0.696761,0.71,1,74519,74058,461
837201,2,0.000717849,463,848260,0.667352,0.59,1,74521,74058,463
840121,2,5.60014,458,851180,0.62947,0.59,1,74523,74065,458
843041,2,1.12003,460,854100,0.597894,0.59,1,74525,74065,460
845961,2,0.224006,462,857020,0.767579,0.59,2,74527,74065,462
848641,2,0.0448011,464,859940,0.769516,0.77,2,74529,74065,464
851561,2,4.00896,461,862860,0.737903,0.77,1,74531,74070,461
854481,2,0.801792,463,865780,0.707581,0.77,1,74533,74070,463
856341,1.2,0.160358,464,868700,0.773516,0.69,2,74534,74070,464
859261,1.84,3.23207,462,870160,0.754703,0.69,2,74536,74074,462
861541,129.168,0.646414,623,873080,0.750941,0.81,2,74697,74074,623
864461,27.4336,128.929,464,876000,0.718188,0.81,1,74699,74235,464
866741,10.2867,25.7859,470,878920,0.775638,0.86,2,74705,74235,470
869661,3.65734,11.5572,464,880380,0.755127,0.86,2,74707,74243,464
871521,1.53147,2.31143,465,883300,0.735025,0.59,1,74708,74243,465
874441,143.506,150.862,456,884760,0.731005,0.59,1,74887,74431,456
877361,30.3013,30.1725,458,887680,0.698201,0.59,1,74889,74431,458
879841,7.66025,6.03449,460,890600,0.66764,0.8,1,74891,74431,460
882761,7.93205,9.2069,458,893520,0.781528,0.8,2,74899,74441,458
885681,3.18641,1.84138,460,896440,0.772306,0.8,2,74901,74441,460
888161,2.23728,0.368276,462,899360,0.746461,0.81,1,74903,74441,462
891081,2.04746,8.87366,453,902280,0.709292,0.81,1,74905,74452,453
894001,2.00949,1.77473,455,905200,0.757858,0.81,2,74907,74452,455
896921,2.0019,0.354946,457,908120,0.743572,0.81,1,74909,74452,457
898561,1.20038,0.0709892,458,911040,0.812714,0.75,2,74910,74452,458
901481,6.64008,8.8142,455,912500,0.786543,0.75,2,74918,74463,455
904181,7.72802,1.76284,463,915420,0.717309,0.69,1,74926,74463,463
907101,3.1456,6.75257,457,918340,0.671462,0.69,1,74928,74471,457
910021,2.22912,1.35051,459,921260,0.686292,0.69,1,74930,74471,459
912941,2.04582,0.270103,461,924180,0.745259,0.69,1,74932,74471,461
915621,3.60916,0.0540205,465,927100,0.701052,0.79,1,74936,74471,465
918541,2.32183,8.0108,457,930020,0.71621,0.79,1,74938,74481,457
921461,2.06437,1.60216,459,932940,0.775242,0.79,2,74940,74481,459
923521,2.01287,0.320432,461,935860,0.747048,0.68,1,74942,74481,461
926441,5.20257,4.86409,461,937320,0.74941,0.68,1,74948,74487,461
928721,2.64051,0.972817,463,940240,0.773882,0.78,2,74950,74487,463
931641,2.1281,8.99456,454,943160,0.746776,0.78,1,74952,74498,454
934561,2.02562,1.79891,456,946080,0.717355,0.78,1,74954,74498,456
937041,2.00512,0.359783,458,949000,0.687471,0.63,1,74956,74498,458
939961,6.00102,5.67196,458,950460,0.745494,0.63,1,74963,74505,458
942241,2.8002,1.13439,460,953380,0.725099,0.71,1,74965,74505,460
945161,3.76004,9.02688,453,956300,0.78502,0.71,2,74969,74516,453
948081,2.35201,1.80538,455,959220,0.765004,0.71,2,74971,74516,455
951001,2.0704,0.361075,457,962140,0.737001,0.71,1,74973,74516,457
953921,2.01408,0.072215,459,965060,0.8114,0.71,2,74975,74516,459
956841,2.00282,0.014443,461,967980,0.80228,0.71,2,74977,74516,461
959761,2.00056,0.0028886,463,970900,0.768456,0.71,2,74979,74516,463
961381,1.20011,0.00057772,464,973820,0.769691,0.62,2,74980,74516,464
964301,1.84002,5.60012,459,975280,0.737938,0.62,1,74982,74523,459
967221,1.968,1.12002,461,978200,0.707588,0.62,1,74984,74523,461
969701,1.9936,0.224005,463,981120,0.669518,0.75,1,74986,74523,463
972621,1.99872,10.4448,452,984040,0.621903,0.75,1,74988,74536,452
975541,1.99974,2.08896,454,986960,0.788381,0.75,2,74990,74536,454
978461,1.99995,0.417792,456,989880,0.789676,0.75,2,74992,74536,456
981381,1.99999,0.0835584,458,992800,0.765935,0.75,2,74994,74536,458
984301,2,0.0167117,460,995720,0.729187,0.75,1,74996,74536,460
986961,2,0.00334234,462,998640,0.697837,0.73,1,74998,74536,462
989881,9.2,12.0007,458,1001560,0.707567,0.73,1,75009,74551,458
991541,123.44,2.40013,610,1004480,0.813514,0.81,2,75161,74551,610
994461,26.288,122.88,459,1005940,0.802703,0.81,2,75163,74704,459
996741,10.0576,24.576,465,1008860,0.712541,0.75,1,75169,74704,465
999661,3.61152,13.7152,456,1010320,0.662508,0.75,1,75171,74715,456
1002561,2.3223,2.74304,458,1013240,0.620502,0.73,1,75173,74715,458
1005481,143.664,144.549,457,1016160,0.6521,0.73,1,75352,74895,457
1008401,30.3329,28.9097,459,1019080,0.63442,0.73,1,75354,74895,459
1010881,7.66658,5.78194,461,1022000,0.598884,0.77,1,75356,74895,461
1012961,7.93332,5.95639,463,1024920,0.759777,0.72,2,75364,74901,463
1015881,3.18666,3.59128,462,1026380,0.743955,0.72,1,75366,74904,462
1018801,2.23733,0.718256,464,1029300,0.716791,0.72,1,75368,74904,464
1020661,1.24747,0.143651,465,1032220,0.695358,0.76,1,75369,74904,465
1023581,1.84949,3.22873,463,1035140,0.747072,0.76,1,75371,74908,463
1025861,1.9699,0.645746,465,1038060,0.781414,0.78,2,75373,74908,465
1028781,1.99398,8.12915,457,1039520,0.748283,0.78,1,75375,74918,457
1031061,6.7988,1.62583,465,1042440,0.693657,0.68,1,75383,74918,465
1033981,2.95976,7.52517,458,1045360,0.650731,0.68,1,75385,74927,458
