#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1144641,155.128,52.2,663,18980,0.46584,1,1,335875,335212,663
1147561,86.2256,164.84,539,18980,0.533168,0.91,1,335944,335405,539
1150481,50.0451,91.368,507,20440,0.722634,0.77,1,335985,335478,507
1153401,50.009,59.8736,505,20440,0.824527,0.51,2,336035,335530,505
1211801,44,51,556,30660,0.63,1,1,337423,336867,556
1220561,405.6,504.6,434,20440,0.31,0.01,1,337919,337485,434
1224941,185.12,215.32,421,20440,0.55,0,1,338049,337628,421
1248301,77.024,82.264,422,20440,0.518,0.07,1,338099,337677,422
1251221,100.205,97.2528,427,21900,0.8316,0.07,2,338205,337778,427
1530081,54,82,464,23360,0.51,0,1,343530,343066,464
1533001,92.4,110,449,23360,0.606,0.05,1,343632,343183,449
1535921,42.48,58,434,23360,0.6732,0.03,1,343662,343228,434
1538841,61.296,47.6,455,23360,0.79864,0.15,2,343728,343273,455
1600161,49,47,523,24820,0.49,1,1,344934,344411,523
1603081,91.4,43,583,24820,0.282,1,1,345036,344453,583
1606001,59.08,98.2,522,24820,0.1604,1,1,345087,344565,522
1608921,64.616,54.84,544,24820,0.04008,1,1,345153,344609,544
1611841,44.9232,59.768,523,24820,0.048016,1,1,345193,344670,523
1614761,51.3846,55.1536,522,24820,0.0336032,1,1,345246,344724,522
1617681,48.6769,48.6307,523,24820,0.0467206,0.86,1,345294,344771,523
1620601,44.9354,53.7261,512,24820,0.0653441,0.79,1,345338,344826,512
1623521,36.9871,57.9452,488,24820,0.181069,0.49,1,345373,344885,488
1626441,81.7974,50.789,532,24820,0.492214,0.23,1,345466,344934,532
1629361,52.3595,91.7578,475,24820,0.682443,0.13,1,345511,345036,475
1632281,63.2719,59.1516,490,24820,0.848489,0.01,2,345577,345087,490
1705281,65,77,484,29200,0.71,1,1,346998,346514,484
1708201,67.4,53,505,29200,0.598,1,1,347066,346561,505
1711121,47.08,57,489,30660,0.5276,1,1,347108,346619,489
1714041,43.816,11.4,532,30660,0.41752,1,1,347151,346619,532
1716961,43.1632,41.48,526,30660,0.459504,1,1,347194,346668,526
1719881,57.4326,53.096,531,30660,0.403901,1,1,347255,346724,531
1722801,43.4865,53.8192,517,32120,0.53678,1,1,347295,346778,517
1725721,45.4973,48.3638,516,32120,0.547356,0.66,1,347341,346825,516
1728641,10.6995,53.6728,463,32120,0.565471,0.81,1,347343,346880,463
1731561,41.3399,53.1346,459,32120,0.681094,0.71,1,347392,346933,459
1734481,56.268,62.6269,454,33580,0.768219,0.57,2,347452,346998,454
1807481,55,76,462,26280,0.35,0.47,1,348998,348536,462
1810401,55.8,76,442,27740,0.51,0.27,1,349054,348612,442
1814781,23.96,36.8,431,27740,0.558,0.15,1,349070,348639,431
1826461,19.992,27.36,425,27740,0.6316,0.13,1,349089,348664,425
1830841,132.798,135.072,424,27740,0.66232,0.33,1,349250,348826,424
1938881,29,27,455,24820,0.01,0.29,1,350831,350376,455
1941801,67.4,67,455,26280,0.138,0.46,1,350908,350453,455
1944721,61.48,50.2,469,27740,0.4036,0.33,1,350968,350499,469
1947641,49.096,54.84,459,27740,0.68072,0.23,1,351014,350555,459
1950561,46.6192,49.368,457,27740,0.832144,0.17,2,351060,350603,457
1953481,40.5238,49.8736,446,27740,0.862429,0.13,2,351099,350653,446
2051301,106,51,531,21900,0.81,0.63,2,352922,352391,531
2260081,105,129,517,18980,0.73,0.55,1,357937,357420,517
2263001,77.8,101,494,18980,0.826,0.25,2,358008,357514,494
2315561,92,116,567,18980,0.37,1,1,359419,358852,567
2318481,72,95.2,544,18980,0.338,1,1,359486,358942,544
2321401,50.4,70.24,525,18980,0.3156,1,1,359531,359006,525
2324321,58.88,58.048,531,18980,0.37512,1,1,359592,359061,531
2327241,70.976,57.2096,548,18980,0.467024,0.83,1,359666,359118,548
2330161,105.395,80.2419,576,18980,0.693405,0.67,1,359780,359204,576
2333081,84.279,114.448,532,18980,0.834681,0.37,2,359859,359327,532
2391481,52,84,523,24820,0.87,1,2,361322,360799,523
2394401,60.8,57.6,535,26280,0.854,1,2,361385,360850,535
2397321,49.76,51.52,532,26280,0.8188,1,2,361432,360900,532
2400241,49.952,48.704,534,26280,0.84376,1,2,361482,360948,534
2403161,44.3904,54.5408,521,27740,0.928752,0.95,2,361525,361004,521
2406081,55.2781,70.1082,505,27740,0.84975,0.85,2,361583,361078,505
2613401,44,51,484,13140,0.61,0.69,1,368937,368453,484
2651361,52,50,512,14600,0.09,1,1,370360,369848,512
2654281,45.6,51.6,504,14600,0.042,1,1,370404,369900,504
2657201,118.72,145.52,472,14600,0.3044,0.35,1,370541,370069,472
2660121,108.544,141.104,438,14600,0.50088,0.03,1,370647,370209,438
2663041,88.1088,107.421,422,14600,0.700176,0.09,1,370730,370308,422
2665961,60.8218,63.0842,424,14600,0.852035,0.03,2,370784,370360,424
2668881,48.9644,47.8168,426,14600,0.898407,0.37,2,370830,370404,426
2706841,95,98,505,17520,0.05,1,1,372194,371689,505
2709761,67,19.6,565,17520,0.034,1,1,372254,371689,565
2711221,54.2,54.32,553,18980,0.1268,1,1,372305,371752,553
2771081,71,182,531,18980,0.45,1,1,374088,373557,531
2774001,55,74,535,18980,0.386,1,1,374139,373604,535
2776921,47,45.2,542,18980,0.3412,1,1,374184,373642,542
2779841,111,53.04,614,18980,0.44424,1,1,374311,373697,614
2782761,59.8,119.408,525,18980,0.400848,0.92,1,374358,373833,525
2785681,100.76,67.8816,581,18980,0.45617,0.63,1,374469,373888,581
2788601,67.352,116.776,511,18980,0.451234,0.45,1,374528,374017,511
2791521,52.6704,80.1553,489,18980,0.546247,0.37,1,374577,374088,489
2794441,46.5341,56.8311,483,18980,0.645249,0.33,1,374622,374139,483
2844081,54,89,528,20440,0.59,1,1,375984,375456,528
2847001,54.8,61.8,528,20440,0.526,1,1,376039,375511,528
2849921,122.16,53.96,615,20440,0.4492,1,1,376178,375563,615
2852841,59.632,113.192,531,20440,0.43384,1,1,376222,375691,531
2855761,84.7264,65.8384,568,20440,0.526768,0.92,1,376313,375745,568
2858681,72.1453,96.3677,533,21900,0.673354,0.63,1,376382,375849,533
2861601,16.0291,84.0735,454,21900,0.702671,0.59,1,376384,375930,454
2864521,48.0058,60.0147,456,21900,0.772534,0.51,2,376440,375984,456
2867441,48.0012,56.0029,449,21900,0.898507,0.43,2,376488,376039,449
2950661,60,81,457,24820,0.47,0.17,1,378159,377702,457
2953581,100,81,486,26280,0.822,0.11,2,378269,377783,486
3098121,56,75,522,24820,0.49,1,1,381222,380700,522
3101041,76.8,50.2,560,24820,0.25,1,1,381304,380744,560
3103961,60.96,67.64,545,24820,0.09,1,1,381361,380816,545
3106881,55.392,59.128,542,24820,0.058,1,1,381415,380873,542
3109801,43.8784,50.2256,535,24820,0.0676,1,1,381456,380921,535
3112721,51.1757,55.6451,531,24820,0.05352,1,1,381509,380978,531
3115641,55.0351,57.529,529,24820,0.082704,0.91,1,381565,381036,529
3118561,51.807,56.3058,524,24820,0.216541,0.71,1,381616,381092,524
3121481,47.9614,70.4612,497,24820,0.243308,0.49,1,381663,381166,497
3124401,65.5923,58.8922,511,24820,0.440662,0.19,1,381733,381222,511
3127321,54.7185,77.3784,481,24820,0.656132,0.05,1,381785,381304,481
3130241,52.5437,61.0757,476,24820,0.795226,0.05,2,381837,381361,476
3194481,68,77,533,26280,0.25,1,1,383116,382583,533
3197401,72.8,72.2,536,26280,0.154,1,1,383190,382654,536
3200321,61.76,60.04,538,26280,0.1508,1,1,383249,382711,538
3203241,61.952,68.008,530,26280,0.15016,1,1,383311,382781,530
3206161,53.1904,55.2016,529,26280,0.198032,1,1,383362,382833,529
3209081,45.8381,53.4403,520,27740,0.223606,1,1,383406,382886,520
3212001,45.1676,49.8881,516,27740,0.228721,0.84,1,383451,382935,516
3214921,48.2335,52.3776,512,27740,0.293744,0.69,1,383500,382988,512
3217841,11.2467,58.4755,454,27740,0.306749,0.25,1,383502,383048,454
3220761,40.6493,66.0951,434,27740,0.40535,0.13,1,383550,383116,434
3223681,64.1299,72.419,430,27740,0.53707,0.15,1,383620,383190,430
3226601,59.226,61.6838,429,29200,0.691414,0.15,1,383678,383249,429
3306901,115,134,452,23360,0.63,0.21,1,385338,384886,452
3388661,96,115,444,23360,0.33,0.37,1,387127,386683,444
3393041,38.4,46.2,439,23360,0.41,0.35,1,387151,386712,439
3412021,57.28,60.44,437,23360,0.538,0.33,1,387213,386776,437
3414941,45.056,29.688,457,24820,0.6116,0.09,1,387255,386798,457
3417861,45.8112,53.1376,444,24820,0.73832,0.11,1,387301,386857,444
3420781,33.9622,41.8275,436,24820,0.859664,0.15,2,387332,386896,436
3480641,531,651,445,18980,0.17,0.07,1,388898,388453,445
3505461,174.2,216.6,422,18980,0.41,0.05,1,388983,388561,422
3508381,155.64,144.92,446,20440,0.506,0.05,1,389134,388688,446
3511301,60.728,69.784,432,21900,0.5892,0.11,1,389171,388739,432
3514221,48.9456,53.9568,428,23360,0.82984,0.13,2,389217,388789,428
3574081,108,126,426,18980,0.57,0.25,1,390870,390444,426
3595981,108.8,108.4,431,18980,0.778,0.19,2,390979,390548,431
3739061,78,195,465,17520,0.39,0.33,1,394474,394009,465
3741981,54.8,85.4,456,18980,0.534,0.23,1,394523,394067,456
3744901,58.16,64.28,456,20440,0.7228,0.07,1,394582,394126,456
3879221,268,153,562,16060,0.81,0.15,2,398269,397707,562
4063181,71,47,455,16060,0.79,0.15,2,403592,403137,455
4127421,237,245,425,14600,0.75,0.15,2,405405,404980,425
4174141,516,655,458,14600,0.31,0.01,1,407080,406622,458
4193121,240.8,297.4,422,14600,0.646,0.03,1,407252,406830,422
4426721,78,56,553,16060,0.53,1,1,414288,413735,553
4429641,53.2,67.2,530,16060,0.578,0.93,1,414335,413805,530
4432561,53.04,58.24,527,16060,0.6356,1,1,414388,413861,527
4476361,62,58,520,17520,0.63,1,1,415789,415269,520
4479281,55.6,55.6,519,17520,0.486,1,1,415843,415324,519
4482201,176.72,188.72,504,18980,0.3772,1,1,416050,415546,504
4485121,63.344,80.944,485,18980,0.43544,0.71,1,416085,415600,485
4488041,50.2688,69.7888,465,20440,0.511088,0.79,1,416132,415667,465
4490961,54.8538,61.9578,461,20440,0.558218,0.63,1,416188,415727,461
4493881,54.1708,61.9916,453,20440,0.647644,0.45,1,416242,415789,453
4496801,44.4342,55.5983,441,20440,0.745529,0.45,1,416284,415843,441
4542061,59,62,471,17520,0.31,0.53,1,417820,417349,471
4558121,92.6,113.2,446,17520,0.502,0.47,1,417921,417475,446
4561041,76.12,58.64,473,18980,0.7644,0.29,2,417993,417520,473
4638421,105,33,528,18980,0.45,0.09,1,419794,419266,528
4641341,86.6,130.6,455,20440,0.626,0.13,1,419876,419421,455
4644261,60.52,74.92,448,21900,0.8372,0.05,2,419930,419482,448
4721641,171,156,454,18980,0.75,0.13,2,421739,421285,454
4724561,67,64.8,453,20440,0.862,0.15,2,421780,421327,453
4781501,58,72,430,17520,0.43,0.05,1,423505,423075,430
4797561,92.4,100.8,423,17520,0.718,0.09,1,423606,423183,423
4915821,58,52,504,20440,0.25,1,1,426710,426206,504
4918741,59.6,57.6,505,20440,0.25,1,1,426770,426265,505
4921661,58.32,60.32,502,20440,0.106,1,1,426828,426326,502
4924581,94.864,110.464,483,20440,0.1412,0.93,1,426932,426449,483
4927501,56.5728,70.0928,470,20440,0.24424,0.75,1,426979,426509,470
4930421,48.9146,63.6186,455,20440,0.312848,0.45,1,427026,426571,455
4933341,64.1829,77.5237,442,20440,0.45457,0.25,1,427094,426652,442
4936261,53.6366,61.9047,435,20440,0.578914,0.25,1,427145,426710,435
4939181,57.9273,60.3809,434,20440,0.635783,0.07,1,427204,426770,434
4991741,67,66,514,21900,0.35,1,1,428490,427976,514
4994661,67.8,74.8,505,21900,0.318,1,1,428558,428053,505
4997581,57.56,60.56,503,21900,0.2636,1,1,428613,428110,503
5000501,58.712,60.912,501,21900,0.25272,1,1,428672,428171,501
5003421,62.9424,59.3824,506,21900,0.410544,0.83,1,428736,428230,506
5006341,84.5885,114.276,468,23360,0.538109,0.61,1,428826,428358,468
5009261,53.7177,74.8553,449,23360,0.739622,0.61,1,428872,428423,449
5012181,55.5435,14.9711,505,23360,0.907924,0.35,2,428928,428423,505
5082261,196,214,457,20440,0.55,0.39,1,430657,430200,457
5177161,54,30,466,21900,0.93,0.15,2,432491,432025,466
5378641,159,70,638,18980,0.47,1,1,437651,437013,638
5381561,77.4,143.6,533,18980,0.342,1,1,437708,437175,533
5384481,78.68,73.52,556,18980,0.2684,1,1,437787,437231,556
5387401,52.536,82.704,517,18980,0.22168,0.91,1,437833,437316,517
5390321,56.9072,57.3408,524,18980,0.292336,0.85,1,437891,437367,524
5393241,50.5814,62.6682,509,18980,0.450467,0.53,1,437940,437431,509
5442881,63,42,543,20440,0.45,1,1,439273,438730,543
5445801,63.8,66,535,21900,0.29,1,1,439337,438802,535
5448721,65.56,62,540,21900,0.146,1,1,439403,438863,540
5451641,108.312,137.2,503,21900,0.1492,1,1,439522,439019,503
5454561,68.0624,86.64,487,23360,0.14984,0.86,1,439580,439093,487
5457481,47.2125,68.528,465,23360,0.117968,0.75,1,439622,439157,465
5460401,47.0425,56.1056,459,23360,0.143594,0.45,1,439669,439210,459
5463321,47.8085,61.6211,444,24820,0.292719,0.45,1,439717,439273,444
5466241,53.5617,12.3242,499,24820,0.370544,0.25,1,439772,439273,499
5469161,56.3123,53.6648,492,24820,0.466109,0.11,1,439829,439337,492
5545081,84,90,436,23360,0.85,0.29,2,441691,441255,436
5550921,35.2,40.4,431,23360,0.882,0.23,2,441714,441283,431
5637061,85,94,442,20440,0.55,0.15,1,443469,443027,442
5727581,127,117,515,18980,0.91,0.13,2,445315,444800,515
5783061,104,123,421,16060,0.57,0.23,1,446987,446566,421
5854601,46,135,468,17520,0.35,0.38,1,448778,448310,468
5857521,54,77.4,461,17520,0.398,0.13,1,448834,448373,461
5860441,61.2,70.68,455,17520,0.6796,0.07,1,448897,448442,455
5863361,61.04,62.936,455,17520,0.84792,0,2,448958,448503,455
5913001,61,74,458,14600,0.47,0.03,1,450616,450158,458
5915921,65,70.8,454,16060,0.422,0.05,1,450682,450228,454
5918841,69.8,65.36,461,17520,0.5564,0.15,1,450753,450292,461
5972861,65,72,456,14600,0.77,0,2,452523,452067,456
5975781,62.6,66.4,453,16060,0.93,0.01,2,452585,452132,453
6021041,84,81,505,17520,0.45,1,1,453990,453485,505
6023961,60.8,58.6,507,17520,0.466,1,1,454045,453538,507
6026881,41.76,61.32,482,17520,0.4692,1,1,454082,453600,482
6029801,52.352,65.064,471,17520,0.53384,0.65,1,454137,453666,471
6032721,96.0704,113.813,452,17520,0.754768,0.49,2,454244,453792,452
6079441,57,50,519,18980,0.33,1,1,455558,455039,519
6082361,65,51.6,534,18980,0.234,1,1,455625,455091,534
6085281,84.2,102.32,508,20440,0.2468,1,1,455714,455206,508
6088201,118.44,138.864,487,20440,0.24936,1,1,455841,455354,487
6091121,63.688,27.7728,537,20440,0.361872,0.79,1,455891,455354,537
6094041,55.9376,71.1546,509,21900,0.480374,0.51,1,455945,455436,509
6096961,48.7875,66.2309,491,21900,0.568075,0.33,1,455992,455501,491
6150981,86,102,459,20440,0.15,0.71,1,457651,457192,459
6164121,36.4,46.8,450,20440,0.182,0.09,1,457675,457225,450
6180181,164.08,185.36,426,20440,0.7164,0.11,1,457871,457445,426
6241501,107,128,431,20440,0.41,0.15,1,459588,459157,431
6251721,73.4,84.8,422,20440,0.586,0.15,1,459653,459231,422
6418161,59,34,457,17520,0.83,0.11,2,463272,462815,457
6421081,66.2,56.4,463,18980,0.902,0.21,2,463340,462877,463
6553941,117,156,468,18980,0.35,0.23,1,466658,466190,468
6556861,63.4,84.8,451,18980,0.414,0.05,1,466708,466257,451
6559781,65.48,64.96,457,18980,0.4748,0.01,1,466774,466317,457
6562701,59.496,64.192,451,18980,0.72696,0.17,1,466832,466381,451
6565621,41.4992,56.8384,433,18980,0.889392,0.25,2,466869,466436,433
6609421,77,124,540,18980,0.03,1,1,468106,467566,540
6612341,72.2,72.8,551,18980,0.03,1,1,468177,467626,551
6615261,65.64,68.96,547,18980,0.142,1,1,468241,467694,547
6618181,46.728,64.192,526,18980,0.1484,1,1,468283,467757,526
6621101,78.9456,61.6384,552,18980,0.24568,0.75,1,468370,467818,552
6624021,88.5891,89.1277,547,18980,0.377136,0.25,1,468461,467914,547
6626941,72.9178,109.826,501,18980,0.515427,0.03,1,468530,468029,501
6629861,72.1836,83.5651,496,18980,0.655085,0.03,1,468602,468106,496
6685341,59,0,572,24820,0.81,1,2,470023,469451,572
6688261,60.6,67.2,549,26280,0.634,1,1,470084,469535,549
6691181,53.72,59.84,543,26280,0.5988,1,1,470136,469593,543
6694101,52.344,63.168,531,26280,0.60776,1,1,470188,469657,531
6697021,32.0688,59.0336,500,27740,0.673552,1,1,470215,469715,500
6699941,56.8138,61.4067,501,27740,0.70271,0.79,1,470278,469777,501
6702861,66.5628,91.4813,471,27740,0.804542,0.79,2,470347,469876,471
6759801,134,132,476,21900,0.63,0.99,1,471870,471394,476
6768561,54,54.4,475,23360,0.662,0.93,1,471904,471429,475
6774401,100.4,106.08,468,21900,0.7484,0.65,1,472016,471548,468
6840101,66,68,471,20440,0.27,0.8,1,473640,473169,471
6843021,31.6,42.4,458,20440,0.286,0.71,1,473663,473205,458
6859081,27.12,31.68,455,20440,0.3532,0.49,1,473689,473234,455
6862001,54.224,42.336,471,21900,0.35064,0.31,1,473750,473279,471
6864921,74.0448,76.4672,465,21900,0.462128,0.21,1,473829,473364,465
6867841,56.409,66.4934,453,23360,0.596426,0.09,1,473881,473428,453
6870761,56.8818,55.6987,457,23360,0.799285,0.15,2,473938,473481,457
6873681,12.9764,34.3397,430,23360,0.903857,0.17,2,473940,473510,430
6943761,52,32,476,17520,0.35,0.33,1,475648,475172,476
6946681,53.6,59.2,464,18980,0.526,0.27,1,475702,475238,464
6949601,49.92,58.24,455,20440,0.7292,0.27,1,475751,475296,455
7022601,108,157,528,18980,0.69,0.25,1,477552,477024,528
7095601,61,76,421,16060,0.59,0.01,1,479279,478858,421
7098521,114.6,39.2,519,17520,0.862,0.03,2,479407,478888,519
7151081,552,672,454,16060,0.49,0.45,1,481104,480650,454
7155461,183.2,214.4,445,16060,0.578,0.29,1,481195,480750,445
7172981,95.04,109.28,435,16060,0.8116,0.29,2,481268,480833,435
7222621,58,56,556,24820,0.75,1,2,482489,481933,556
7224081,66.8,43.2,585,24820,0.59,1,1,482558,481973,585
7251821,422.16,531.04,443,16060,0.734,0.25,1,483069,482626,443
7316061,128,158,449,18980,0.85,0.03,2,484784,484335,449
7371541,104,133,566,18980,0.41,1,1,486274,485708,566
7374461,84.8,104.2,549,18980,0.362,1,1,486354,485805,549
7377381,57.76,76.04,531,18980,0.3044,1,1,486405,485874,531
7380301,64.352,65.608,534,18980,0.35688,1,1,486471,485937,534
7383221,52.0704,58.7216,526,18980,0.495376,0.85,1,486520,485994,526
7386141,88.8141,61.3443,562,18980,0.715075,0.57,1,486618,486056,562
7444541,56,0,562,24820,0.93,1,2,488126,487564,562
7447461,67.2,66.4,549,24820,0.898,1,2,488196,487647,549
7450381,55.04,70.88,529,26280,0.9236,1,2,488248,487719,529
7519001,27,32,477,21900,0.57,0.71,1,489963,489486,477
7539441,111,132.8,451,21900,0.842,0.51,2,490095,489644,451
7602221,28,29,474,20440,0.43,0.09,1,491662,491188,474
7612441,172.8,213.8,423,18980,0.766,0.99,2,491871,491448,423
7773041,158,138,473,17520,0.69,0.09,1,495600,495127,473
7822681,64,44,553,18980,0.29,1,1,496897,496344,553
7825601,89.6,49.6,598,18980,0.258,1,1,496993,496395,598
7828521,134.72,109.92,619,18980,0.1236,1,1,497139,496520,619
7831441,66.144,130.784,532,18980,0.12872,1,1,497188,496656,532
7834361,48.4288,72.5568,518,18980,0.193744,0.76,1,497232,496714,518
7837281,51.2858,62.5114,510,18980,0.254749,0.65,1,497284,496774,510
7840201,47.0572,59.7023,497,18980,0.45895,0.29,1,497330,496833,497
7843121,83.0114,63.1405,525,18980,0.59579,0.25,1,497422,496897,525
7889841,58,39,551,21900,0.31,1,1,498679,498128,551
7916121,426.8,521.4,428,16060,0.534,0.17,1,499198,498770,428
7980361,171,193,442,16060,0.81,0.39,2,501079,500637,442
7983281,68.6,61.8,456,17520,0.842,0.31,2,501122,500666,456
8127821,127,93,481,17520,0.95,0.37,2,504660,504179,481
8189141,112,161,457,18980,0.59,0.21,1,506271,505814,457
8192061,73.6,83.4,457,20440,0.702,0.09,1,506335,505878,457
8194981,65.92,67.88,457,21900,0.9004,0.19,2,506399,505942,457
8266521,137,121,476,18980,0.57,0.01,1,508109,507633,476
8269441,93,93.8,471,20440,0.698,0.07,1,508191,507720,471
8330761,91,118,496,23360,0.65,1,1,509553,509057,496
8333681,65.4,67.6,500,23360,0.554,1,1,509612,509112,500
8336601,54.68,56.72,498,23360,0.5508,1,1,509664,509166,498
8339521,54.136,57.744,494,23360,0.53416,1,1,509718,509224,494
8342441,54.8272,55.5488,494,23360,0.546832,1,1,509773,509279,494
8345361,42.9654,60.7098,472,23360,0.517366,0.93,1,509813,509341,472
8348281,50.9931,59.342,466,23360,0.591473,0.81,1,509866,509400,466
8351201,54.1986,61.4684,459,23360,0.702295,0.65,1,509921,509462,459
8418361,60,63,525,24820,0.43,1,1,511361,510836,525
8421281,50.4,55.8,519,24820,0.462,1,1,511409,510890,519
8424201,61.28,66.36,514,24820,0.5324,1,1,511473,510959,514
8427121,64.256,78.072,498,26280,0.59448,1,1,511538,511040,498
8430041,67.2512,66.0144,503,26280,0.686896,1,1,511606,511103,503
8432961,38.2502,58.0029,478,26280,0.769379,1,2,511637,511159,478
8435881,59.65,11.6006,543,26280,0.849876,0.7,2,511702,511159,543
8438801,50.33,71.1201,505,26280,0.897975,0.63,2,511750,511245,505
8495741,112,131,459,23360,0.61,0.51,1,513306,512847,459
8498661,40.8,55.8,445,23360,0.658,0.39,1,513329,512884,445
8501581,29.76,39.16,437,23360,0.7156,0.25,1,513356,512919,437
8511801,31.552,35.032,435,23360,0.79112,0.25,2,513388,512953,435
8580421,81,101,470,20440,0.33,0.61,1,514902,514432,470
8586261,169.8,193,446,18980,0.586,0.25,1,515094,514648,446
8722041,71,126,541,24820,0.31,1,1,518307,517766,541
8724961,68.6,73.2,549,24820,0.182,1,1,518375,517826,549
8812561,60,35,469,17520,0.93,0.33,2,520561,520092,469
8862201,145,110,613,18980,0.29,1,1,521916,521303,613
8865121,82.6,131.6,543,18980,0.242,1,1,521983,521440,543
8868041,78.92,84.72,548,18980,0.4084,1,1,522061,521513,548
8870961,59.784,64.944,543,18980,0.37768,1,1,522116,521573,543
8873881,57.5568,60.9888,540,18980,0.563536,0.91,1,522173,521633,540
8876801,59.5114,60.9978,539,18980,0.696707,0.85,1,522233,521694,539
8929361,65,64,540,21900,0.43,1,1,523638,523098,540
8932281,58.6,64,533,21900,0.446,1,1,523695,523162,533
8935201,86.92,117.6,496,21900,0.3052,1,1,523789,523293,496
8938121,66.984,75.52,493,23360,0.42104,1,1,523851,523358,493
8941041,65.3968,72.704,486,23360,0.476208,0.8,1,523916,523430,486
8943961,54.6794,75.3408,462,24820,0.583242,0.8,1,523968,523506,462
8946881,57.3359,15.0682,520,24820,0.684648,0.71,1,524026,523506,520
8949801,51.4672,56.6136,503,24820,0.81693,0.43,2,524076,523573,503
9014041,164,183,447,18980,0.23,0.03,1,525694,525247,447
9018421,180,203,423,20440,0.518,0.15,1,525878,525455,423
9177561,74,56,494,17520,0.77,0.77,2,529428,528934,494
9180481,55.6,61.6,482,18980,0.818,0.71,2,529479,528997,482
9250561,101,170,466,18980,0.95,0.27,2,531268,530802,466
9326481,117,96,471,17520,0.81,0.41,2,533055,532584,471
9576141,493,592,437,11680,0.43,0.11,1,540143,539706,437
9624321,49,66,476,14600,0.45,0.39,1,541960,541484,476
9627241,51.4,60.4,469,16060,0.546,0.17,1,542012,541543,469
9630161,48.68,62.48,454,17520,0.6132,0.09,1,542060,541606,454
9685641,49,64,458,14600,0.73,0.17,1,543899,543441,458
9688561,45.8,54.4,451,16060,0.778,0.03,2,543944,543493,451
9955741,56,59,453,14600,0.61,0.01,1,553079,552626,453
9958661,59.2,59.8,453,16060,0.69,0.05,1,553139,552686,453
9961581,54.24,55.96,451,17520,0.866,0.03,2,553192,552741,451
10117801,49,55,473,14600,0.63,0.43,1,558455,557982,473
