#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
516421,2.5543,4.77119,423,53004,0.0259249,0.01,1,105472,105049,423
519341,2.11086,2.55424,423,53044,0.029185,0.03,1,105474,105051,423
522261,2.02217,2.11085,423,53084,0.005837,0,1,105476,105053,423
525181,2.00443,2.02217,423,53124,0.0091674,0.01,1,105478,105055,423
528101,9.20089,2.00443,432,53164,0.0258335,0.03,1,105489,105057,432
531021,3.44018,9.20089,423,53204,0.0291667,0.03,1,105491,105068,423
533941,2.28804,3.44018,423,53244,0.00583334,0.07,1,105493,105070,423
536861,51.6576,51.888,423,53284,0.0411667,0.07,1,105557,105134,423
539781,16.7315,16.7776,423,53324,0.0482333,0.05,1,105565,105142,423
542701,172.946,172.156,424,53363,0.0336467,0.03,1,105777,105353,424
545621,37.7893,38.4311,423,53402,0.0467293,0.07,1,105781,105358,423
548541,9.95785,10.8862,422,53441,0.0653459,0.03,1,105784,105362,422
551461,6.79157,6.97724,422,53480,0.0690692,0.01,1,105790,105368,422
554381,6.15831,6.19545,422,53519,0.0378138,0,1,105796,105374,422
557301,4.43166,4.43909,422,53558,0.00756277,0,1,105800,105378,422
560221,71.2863,71.2878,422,53597,0.0255126,0.01,1,105888,105466,422
563141,15.8573,15.8576,422,53636,0.0291025,0.01,1,105890,105468,422
566061,4.77145,4.77151,422,53675,0.0058205,0.03,1,105892,105470,422
568981,2.55429,2.5543,422,53714,0.0251641,0.03,1,105894,105472,422
571901,2.11086,2.11086,422,53753,0.0290328,0,1,105896,105474,422
574821,2.02217,2.02217,422,53792,0.00580656,0.01,1,105898,105476,422
577741,2.00443,2.00443,422,53831,0.00916131,0.03,1,105900,105478,422
580661,9.20089,9.20089,422,53870,0.0258323,0.03,1,105911,105489,422
583581,3.44018,3.44018,422,53909,0.0291665,0,1,105913,105491,422
586501,2.28804,2.28804,422,53948,0.00583329,0.05,1,105915,105493,422
589421,51.6576,51.6576,422,53987,0.0251667,0.05,1,105979,105557,422
592341,16.7315,16.7315,422,54026,0.0290333,0.03,1,105987,105565,422
595261,174.546,172.946,424,54065,0.0298067,0.05,1,106201,105777,424
598181,38.1093,37.7893,424,54104,0.0299613,0.07,1,106205,105781,424
601101,9.22185,9.95785,423,54143,0.0299923,0.07,1,106207,105784,423
604021,5.84437,6.79157,422,54182,0.0299985,0.03,1,106212,105790,422
606941,5.96887,6.15831,422,54221,0.0459997,0,1,106218,105796,422
609861,4.39377,4.43166,422,54260,0.0171999,0.03,1,106222,105800,422
612781,71.2788,71.2863,422,54299,0.02744,0.03,1,106310,105888,422
615701,15.8558,15.8573,422,54338,0.029488,0,1,106312,105890,422
618621,4.77115,4.77145,422,54377,0.0058976,0.03,1,106314,105892,422
621541,2.55423,2.55429,422,54416,0.00917952,0.03,1,106316,105894,422
624461,2.11085,2.11086,422,54455,0.0258359,0,1,106318,105896,422
627381,2.02217,2.02217,422,54494,0.00516718,0.01,1,106320,105898,422
630301,2.00443,2.00443,422,54533,0.00903344,0.03,1,106322,105900,422
633221,10.0009,9.20089,423,54572,0.00980669,0.03,1,106334,105911,423
636141,3.60018,3.44018,423,54611,0.00996134,0,1,106336,105913,423
639061,2.32004,2.28804,423,54650,0.0259923,0.03,1,106338,105915,423
641981,51.664,51.6576,423,54689,0.0131985,0.03,1,106402,105979,423
644901,16.7328,10.3315,431,54727,0.0266397,0.03,1,106410,105979,431
646361,164.147,8.4663,624,54765,0.0293279,0.03,1,106611,105987,624
649281,42.4293,172.893,422,54803,0.0458656,0.03,1,106623,106201,422
652201,12.4859,37.7786,423,54841,0.0651731,0.03,1,106628,106205,423
655121,4.09717,9.15573,423,54879,0.0370346,0.03,1,106630,106207,423
658041,4.01943,5.83115,422,54917,0.0314069,0.05,1,106634,106212,422
660961,5.60389,5.96623,422,54955,0.0142814,0.01,1,106640,106218,422
663881,4.32078,4.39325,422,54993,0.0108563,0.03,1,106644,106222,422
666801,71.2642,71.2787,422,55031,0.0261713,0.03,1,106732,106310,422
669721,15.8528,15.8557,422,55069,0.0292343,0,1,106734,106312,422
672641,4.77057,4.77115,422,55107,0.0298469,0.01,1,106736,106314,422
675561,2.55411,2.55423,422,55145,0.00596937,0.03,1,106738,106316,422
678481,2.11082,2.11085,422,55183,0.0251939,0,1,106740,106318,422
681401,2.02216,2.02217,422,55221,0.00503877,0.01,1,106742,106320,422
684321,2.00443,2.00443,422,55259,0.00900775,0.01,1,106744,106322,422
687241,10.0009,10.0009,422,55297,0.00980155,0.01,1,106756,106334,422
690161,3.60018,3.60018,422,55335,0.00996031,0.03,1,106758,106336,422
693081,2.32004,2.32004,422,55373,0.00999206,0.01,1,106760,106338,422
696001,52.464,51.664,423,55411,0.0579984,0.03,1,106825,106402,423
698921,16.8928,16.7328,423,55449,0.0675997,0.03,1,106833,106410,423
701841,172.179,164.147,433,55487,0.0215199,0.05,1,107044,106611,433
704761,38.4357,42.4293,426,55525,0.028304,0.07,1,107049,106623,426
707681,9.28714,12.4859,423,55563,0.0296608,0.03,1,107051,106628,423
710601,5.05743,4.09717,425,55601,0.0299322,0.03,1,107055,106630,425
713521,5.81149,4.01943,427,55639,0.0139864,0.01,1,107061,106634,427
716441,4.3623,5.60389,425,55677,0.0267973,0.01,1,107065,106640,425
719361,71.2725,4.32078,509,55715,0.00535946,0.03,1,107153,106644,509
722281,15.8545,71.2642,423,55753,0.0410719,0.03,1,107155,106732,423
725201,4.7709,15.8528,423,55791,0.0482144,0.03,1,107157,106734,423
728121,2.55418,4.77057,423,55829,0.0176429,0,1,107159,106736,423
731041,2.11084,2.55411,423,55867,0.0275286,0.03,1,107161,106738,423
733961,2.02217,2.11082,423,55905,0.00550572,0,1,107163,106740,423
736881,2.00443,2.02216,423,55943,0.00910114,0.01,1,107165,106742,423
739801,10.0009,2.00443,433,55981,0.00982023,0.01,1,107177,106744,433
742721,3.60018,10.0009,423,56019,0.00996405,0.01,1,107179,106756,423
745641,2.32004,3.60018,423,56057,0.00999281,0.01,1,107181,106758,423
748561,53.264,2.32004,487,56095,0.0419986,0.07,1,107247,106760,487
751481,17.0528,52.464,430,56132,0.0483997,0.07,1,107255,106825,430
754401,5.01056,16.8928,424,56169,0.0496799,0.01,1,107257,106833,424
757321,168.202,172.179,422,56206,0.033936,0.03,1,107466,107044,422
760241,37.6404,38.4357,422,56243,0.0467872,0.03,1,107471,107049,422
763161,9.12808,9.28714,422,56280,0.0493574,0.03,1,107473,107051,422
766081,5.82562,5.05743,423,56317,0.0338715,0.01,1,107478,107055,423
769001,5.16512,5.81149,422,56354,0.0147743,0.03,1,107483,107061,422
771921,4.23302,4.3623,422,56391,0.0109549,0,1,107487,107065,422
774841,71.2466,71.2725,422,56428,0.026191,0.05,1,107575,107153,422
777761,15.8493,15.8545,422,56465,0.0292382,0.05,1,107577,107155,422
780681,4.76986,4.7709,422,56502,0.0298476,0.01,1,107579,107157,422
783601,2.55397,2.55418,422,56539,0.00596953,0.03,1,107581,107159,422
786521,2.11079,2.11084,422,56576,0.00919391,0,1,107583,107161,422
789441,2.02216,2.02217,422,56613,0.00183878,0.01,1,107585,107163,422
792361,2.00443,2.00443,422,56650,0.00836776,0.01,1,107587,107165,422
795281,10.0009,10.0009,422,56687,0.0416736,0.01,1,107599,107177,422
798201,3.60018,3.60018,422,56724,0.0163347,0.01,1,107601,107179,422
801121,2.32004,2.32004,422,56761,0.0112669,0.05,1,107603,107181,422
804041,54.864,53.264,424,56798,0.0582534,0.05,1,107671,107247,424
806961,18.1728,17.0528,425,56835,0.0516507,0.05,1,107680,107255,425
809881,5.23456,5.01056,425,56872,0.0503301,0.03,1,107682,107257,425
812801,166.647,168.202,423,56909,0.034066,0.05,1,107889,107466,423
815721,36.5294,37.6404,422,56946,0.0308132,0.05,1,107893,107471,422
818641,8.90588,9.12808,422,56983,0.0301626,0.03,1,107895,107473,422
821561,5.78118,5.82562,422,57020,0.0620325,0.01,1,107900,107478,422
824481,5.15623,5.16512,422,57057,0.0524065,0.01,1,107905,107483,422
827401,4.23125,4.23302,422,57094,0.0504813,0.03,1,107909,107487,422
830321,71.2463,71.2466,422,57131,0.0180963,0.03,1,107997,107575,422
833241,15.8492,15.8493,422,57168,0.0276193,0.03,1,107999,107577,422
836161,4.76985,4.76986,422,57205,0.0295239,0,1,108001,107579,422
839081,2.55397,2.55397,422,57242,0.00590477,0.01,1,108003,107581,422
842001,2.11079,2.11079,422,57279,0.00918095,0,1,108005,107583,422
844921,2.02216,2.02216,422,57316,0.00183619,0.01,1,108007,107585,422
847841,2.00443,2.00443,422,57353,0.00836724,0.05,1,108009,107587,422
850761,10.0009,10.0009,422,57390,0.00967345,0.01,1,108021,107599,422
853681,3.60018,3.60018,422,57427,0.00993469,0.01,1,108023,107601,422
856601,2.32004,2.32004,422,57464,0.00998694,0.07,1,108025,107603,422
859521,55.664,54.864,423,57501,0.00999739,0.05,1,108094,107671,423
862441,19.1328,18.1728,424,57538,0.00999948,0.05,1,108104,107680,424
865361,5.42656,5.23456,424,57575,0.0099999,0.03,1,108106,107682,424
868281,165.885,166.647,423,57612,0.042,0.03,1,108312,107889,423
871201,36.3771,33.3294,427,57648,0.0484,0.03,1,108316,107889,427
874121,8.87541,9.86588,425,57684,0.04968,0.03,1,108318,107893,425
877041,4.97508,3.57318,427,57720,0.017936,0.07,1,108322,107895,427
879961,4.19502,4.71463,426,57756,0.0115872,0.05,1,108326,107900,426
882881,4.039,4.94293,425,57792,0.0103174,0.05,1,108330,107905,425
885801,71.2078,4.18859,509,57828,0.0420635,0.01,1,108418,107909,509
888721,15.8416,71.2377,423,57864,0.0164127,0.03,1,108420,107997,423
891641,4.76831,15.8475,423,57900,0.0112825,0.03,1,108422,107999,423
894561,2.55366,4.76951,423,57936,0.0102565,0,1,108424,108001,423
897481,2.11073,2.5539,423,57972,0.0260513,0.01,1,108426,108003,423
900401,2.02215,2.11078,423,58008,0.00521026,0,1,108428,108005,423
903321,2.00443,2.02216,423,58044,0.00904205,0.01,1,108430,108007,423
906241,10.0009,2.00443,433,58080,0.00980841,0.01,1,108442,108009,433
909161,3.60018,10.0009,423,58116,0.0259617,0.01,1,108444,108021,423
912081,2.32004,3.60018,423,58152,0.0291923,0.01,1,108446,108023,423
915001,55.664,2.32004,490,58188,0.0458385,0.01,1,108515,108025,490
917921,19.9328,55.664,432,58224,0.0651677,0.01,1,108526,108094,432
920841,5.58656,19.1328,424,58260,0.0370335,0.01,1,108528,108104,424
922301,161.917,5.42656,623,58296,0.0474067,0.05,1,108729,108106,623
925221,36.3835,165.885,422,58332,0.0654813,0.05,1,108734,108312,422
928141,10.4767,36.3771,422,58368,0.0690963,0.05,1,108738,108316,422
931061,3.69534,8.87541,422,58404,0.0858193,0.01,1,108740,108318,422
933981,3.93907,4.97508,422,58440,0.0571638,0.01,1,108744,108322,422
936901,3.98781,4.19502,422,58476,0.0514328,0.01,1,108748,108326,422
939821,3.99756,4.039,422,58512,0.0662866,0.05,1,108752,108330,422
942741,71.1995,71.2078,422,58548,0.0372573,0.01,1,108840,108418,422
945661,15.8399,15.8416,422,58584,0.0634515,0.01,1,108842,108420,422
948581,4.76798,4.76831,422,58620,0.0366903,0.01,1,108844,108422,422
951501,2.5536,2.55366,422,58656,0.0313381,0.03,1,108846,108424,422
954421,2.11072,2.11073,422,58692,0.0302676,0,1,108848,108426,422
957341,2.02214,2.02215,422,58728,0.00605352,0.01,1,108850,108428,422
960261,2.00443,2.00443,422,58764,0.0092107,0.01,1,108852,108430,422
963181,10.0009,10.0009,422,58800,0.00984214,0.03,1,108864,108442,422
966101,3.60018,3.60018,422,58836,0.00996843,0.03,1,108866,108444,422
969021,2.32004,2.32004,422,58872,0.00999369,0.05,1,108868,108446,422
971941,57.264,55.664,424,58908,0.0579987,0.07,1,108939,108515,424
974861,19.4528,19.9328,423,58944,0.0355997,0.03,1,108949,108526,423
977781,5.49056,5.58656,423,58980,0.0631199,0.05,1,108951,108528,423
980701,165.898,161.917,428,59016,0.020624,0.07,1,109157,108729,428
983621,36.3796,36.3835,427,59052,0.0121248,0.07,1,109161,108734,427
986541,8.87592,10.4767,425,59088,0.010425,0.09,1,109163,108738,425
989461,3.37518,3.69534,425,59124,0.026085,0.05,1,109165,108740,425
992381,3.87504,3.93907,425,59160,0.029217,0.05,1,109169,108744,425
995301,3.97501,3.98781,425,59196,0.0298434,0.07,1,109173,108748,425
998221,2.395,3.99756,423,59232,0.0299687,0.03,1,109175,108752,423
1001141,70.079,71.1995,422,59267,0.0139937,0.07,1,109262,108840,422
1004061,15.6158,15.8399,422,59302,0.0107987,0.03,1,109264,108842,422
1006981,4.72316,4.76798,422,59337,0.0101597,0.03,1,109266,108844,422
1009901,2.54463,2.5536,422,59372,0.010032,0.03,1,109268,108846,422
1012821,2.10893,2.11072,422,59407,0.0100064,0,1,109270,108848,422
1015741,2.02179,2.02214,422,59442,0.00200128,0.01,1,109272,108850,422
1018661,2.00436,2.00443,422,59477,0.00840026,0.01,1,109274,108852,422
1021581,10.0009,10.0009,422,59512,0.04168,0.01,1,109286,108864,422
1024501,3.60017,3.60018,422,59547,0.016336,0.01,1,109288,108866,422
1027421,2.32003,2.32004,422,59582,0.0112672,0.07,1,109290,108868,422
1030341,58.064,57.264,423,59617,0.0422534,0.03,1,109362,108939,423
1033261,19.6128,19.4528,423,59652,0.0324507,0.07,1,109372,108949,423
1036181,5.52256,5.49056,423,59687,0.0624901,0.01,1,109374,108951,423
1039101,165.905,165.898,423,59722,0.036498,0.01,1,109580,109157,423
1042021,36.3809,36.3796,423,59757,0.0312996,0.01,1,109584,109161,423
1044941,8.87618,8.87592,423,59792,0.00625992,0.03,1,109586,109163,423
1047861,3.37524,3.37518,423,59827,0.00925198,0.03,1,109588,109165,423
1050781,3.87505,3.87504,423,59862,0.0418504,0.03,1,109592,109169,423
1053701,3.97501,3.97501,423,59897,0.0163701,0.03,1,109596,109173,423
1056621,2.395,2.395,423,59932,0.011274,0.01,1,109598,109175,423
1059541,69.279,70.079,422,59967,0.0422548,0.01,1,109684,109262,422
1062461,15.4558,15.6158,422,60002,0.016451,0.01,1,109686,109264,422
1065381,4.69116,4.72316,422,60037,0.0592902,0.01,1,109688,109266,422
1068301,2.53823,2.54463,422,60072,0.035858,0.01,1,109690,109268,422
1071221,2.10765,2.10893,422,60107,0.0311716,0,1,109692,109270,422
1074141,2.02153,2.02179,422,60142,0.00623432,0.01,1,109694,109272,422
1077061,2.00431,2.00436,422,60177,0.00924686,0.05,1,109696,109274,422
1079981,10.0009,10.0009,422,60212,0.00984937,0.01,1,109708,109286,422
1082901,3.60017,3.60017,422,60247,0.00996987,0.01,1,109710,109288,422
1085821,2.32003,2.32003,422,60282,0.00999398,0.05,1,109712,109290,422
1088741,58.864,58.064,423,60317,0.0259988,0.03,1,109785,109362,423
1091661,19.7728,19.6128,423,60352,0.0131998,0.07,1,109795,109372,423
1094581,5.55456,5.52256,423,60387,0.01064,0.03,1,109797,109374,423
1097501,165.111,165.905,422,60422,0.058128,0.03,1,110002,109580,422
1100421,36.2222,36.3809,422,60457,0.0676256,0,1,110006,109584,422
1103341,8.84444,8.87618,422,60492,0.0695251,0.01,1,110008,109586,422
1106261,3.36889,3.37524,422,60527,0.045905,0.01,1,110010,109588,422
1109181,3.87378,0.675047,426,60562,0.065181,0.05,1,110014,109588,426
1112101,3.97476,3.33501,426,60597,0.0370362,0.01,1,110018,109592,426
1115021,2.39495,3.867,424,60632,0.0314072,0.01,1,110020,109596,424
1117941,68.479,2.3734,507,60667,0.0462814,0.05,1,110105,109598,507
1120861,15.2958,69.2747,423,60702,0.0492563,0.01,1,110107,109684,423
1123781,4.65916,15.4549,423,60737,0.0498513,0.07,1,110109,109686,423
1126701,2.53183,4.69099,423,60772,0.0499703,0.03,1,110111,109688,423
1129621,2.10637,2.5382,423,60807,0.049994,0.03,1,110113,109690,423
1132541,2.02127,2.10764,423,60842,0.0499988,0,1,110115,109692,423
1135461,2.00425,2.02153,423,60877,0.0499998,0.01,1,110117,109694,423
1138381,10.0009,2.00431,433,60912,0.05,0.01,1,110129,109696,433
1141301,3.60017,10.0009,423,60946,0.05,0.01,1,110131,109708,423
1144221,2.32003,3.60017,423,60980,0.05,0.01,1,110133,109710,423
1147141,58.864,2.32003,494,61014,0.01,0.03,1,110206,109712,494
1150061,19.7728,58.864,431,61048,0.026,0.01,1,110216,109785,431
1152981,5.55456,19.7728,423,61082,0.0292,0.01,1,110218,109795,423
1154441,161.911,5.55456,622,61116,0.09384,0.07,1,110419,109797,622
1157361,37.1822,165.111,423,61150,0.106768,0.07,1,110425,110002,423
1160281,10.6364,36.2222,423,61184,0.109354,0.07,1,110429,110006,423
1163201,3.72729,8.84444,423,61218,0.125871,0.04,1,110431,110008,423
1166121,2.34546,3.36889,423,61252,0.297174,0.07,1,110433,110010,423
1169041,3.66909,3.87378,423,61286,0.299435,0.03,1,110437,110014,423
1171961,3.93382,3.97476,423,61320,0.291887,0.03,1,110441,110018,423
1174881,2.38676,2.39495,423,61354,0.290377,0.05,1,110443,110020,423
1177801,69.2774,68.479,424,61388,0.114075,0.05,1,110529,110105,424
1180721,15.4555,15.2958,424,61422,0.110815,0.05,1,110531,110107,424
1183641,4.69109,4.65916,424,61456,0.078163,0.05,1,110533,110109,424
1186561,2.53822,2.53183,424,61490,0.0716326,0.05,1,110535,110111,424
1189481,2.10764,2.10637,424,61524,0.102327,0.05,1,110537,110113,424
1192401,2.02153,2.02127,424,61558,0.0764653,0.05,1,110539,110115,424
1195321,2.00431,2.00425,424,61592,0.0712931,0.05,1,110541,110117,424
1198241,8.40086,10.0009,422,61626,0.0702586,0.05,1,110551,110129,422
1201161,3.28017,3.60017,422,61660,0.102052,0.05,1,110553,110131,422
1204081,2.25603,2.32003,422,61694,0.10841,0,1,110555,110133,422
1207001,59.6512,58.864,423,61728,0.0616821,0.03,1,110629,110206,423
1209921,19.9302,19.7728,423,61762,0.0203364,0.03,1,110639,110216,423
1212841,5.58605,5.55456,423,61796,0.0440673,0.11,1,110641,110218,423
1215761,176.317,161.911,441,61830,0.0648135,0.11,1,110860,110419,441
1218681,38.4634,37.1822,439,61864,0.100963,0.11,1,110864,110425,439
1221601,9.29269,10.6364,437,61898,0.124193,0.13,1,110866,110429,437
1224521,3.45854,3.72729,437,61932,0.144839,0.34,1,110868,110431,437
1227441,3.89171,2.34546,439,61966,0.148968,0.3,1,110872,110433,439
1230361,2.37834,3.66909,437,62000,0.149794,0.29,1,110874,110437,437
1233281,3.67567,3.93382,437,62034,0.149959,0.29,1,110878,110441,437
1236201,2.33513,2.38676,437,62068,0.149992,0.07,1,110880,110443,437
1239121,59.667,69.2774,425,62102,0.213998,0.11,1,110954,110529,425
1242041,13.5334,15.4555,425,62136,0.2268,0.07,1,110956,110531,425
1244961,4.30668,4.69109,425,62170,0.19736,0.07,1,110958,110533,425
1247881,2.46134,2.53822,425,62204,0.191472,0.11,1,110960,110535,425
1250801,2.09227,2.10764,425,62238,0.222294,0.07,1,110962,110537,425
1253721,2.01845,2.02153,425,62272,0.196459,0.07,1,110964,110539,425
1256641,2.00369,2.00431,425,62306,0.191292,0.07,1,110966,110541,425
1259561,8.40074,8.40086,425,62340,0.190258,0.11,1,110976,110551,425
1262481,3.28015,3.28017,425,62374,0.222052,0.11,1,110978,110553,425
1265401,2.25603,2.25603,425,62408,0.19641,0.05,1,110980,110555,425
1268321,57.2512,59.6512,422,62442,0.207282,0.01,1,111051,110629,422
1271241,19.4502,19.9302,422,62476,0.177456,0.05,1,111061,110639,422
1274161,5.49005,5.58605,422,62510,0.203491,0.07,1,111063,110641,422
1277081,181.898,176.317,429,62544,0.288698,0.11,1,111289,110860,429
1280001,39.5796,38.4634,429,62578,0.33774,0.13,1,111293,110864,429
1282921,9.51592,9.29269,429,62612,0.363548,0.15,1,111295,110866,429
1285841,3.50318,3.45854,429,62646,0.41671,0.15,1,111297,110868,429
