#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1116901,61.68,170.68,515,21900,0.0444,1,1,315592,315077,515
1119821,65.136,67.736,539,21900,0.08088,0.95,1,315658,315119,539
1122741,40.2272,66.3472,507,21900,0.072176,1,1,315692,315185,507
1125661,35.2454,42.8694,504,21900,0.166435,0.77,1,315726,315222,504
1128581,42.2491,43.7739,504,21900,0.233287,0.75,1,315770,315266,504
1131501,43.6498,47.1548,500,21900,0.246657,0.47,1,315814,315314,500
1134421,143.13,52.631,614,21900,0.553331,0.11,1,315982,315368,614
1137341,55.826,160.126,461,21900,0.758666,0.01,2,316016,315555,461
1290641,176,228,429,23360,0.59,0.07,1,319483,319054,429
1311081,108.8,124.8,422,23360,0.846,0.03,2,319575,319153,422
1407441,93,88,452,23360,0.56,0.07,1,321260,320808,452
1410361,95.4,94.4,452,24820,0.824,0.11,2,321356,320904,452
1495041,28,23,444,18980,0.67,0.23,1,323137,322693,444
1497961,120.8,15.8,574,20440,0.718,0.17,1,323281,322707,574
1695061,53,0,560,24820,0.55,1,1,327679,327119,560
1697981,54.6,42.4,562,26280,0.534,1,1,327734,327172,562
1762221,56,54,511,24820,0.61,1,1,329174,328663,511
1765141,45.6,50,505,24820,0.562,1,1,329217,328712,505
1768061,46.72,49.2,503,24820,0.5524,1,1,329264,328761,503
1770981,118.144,9.84,639,24820,0.68648,1,1,329400,328761,639
1922821,51,45,566,29200,0.65,1,1,332253,331687,566
1925741,43,54.6,550,30660,0.602,1,1,332294,331744,550
1928661,46.2,70.92,522,30660,0.6404,1,1,332341,331819,522
1931581,51.64,52.584,527,30660,0.60008,1,1,332394,331867,527
1934501,47.928,50.5168,524,30660,0.624016,1,1,332441,331917,524
1937421,42.3856,50.9034,514,32120,0.612803,1,1,332482,331968,514
1940341,16.4771,46.1807,479,32120,0.786561,1,2,332492,332013,479
2016261,107,135,454,26280,0.91,0.57,2,334085,333631,454
2257161,512,599,451,20440,0.05,0.37,1,337858,337407,451
2260081,159.2,170.2,459,21900,0.242,0.12,1,337929,337470,459
2263001,98.24,91.64,470,23360,0.5684,0.01,1,338012,337542,470
2265921,100.448,81.528,492,24820,0.63368,0.05,1,338113,337621,492
2268841,45.6896,97.9056,422,26280,0.726736,0.05,1,338145,337723,422
2271761,41.9379,50.7811,424,27740,0.761347,0.07,2,338186,337762,424
2274681,41.9876,44.5562,423,27740,0.864269,0.07,2,338228,337805,423
2531641,117,91,558,18980,0.61,0.13,1,343551,342993,558
2534561,54.6,140.6,444,20440,0.642,0.01,1,343590,343146,444
2537481,51.72,67.32,446,21900,0.6324,0.05,1,343641,343195,446
2540401,34.344,44.664,437,23360,0.66248,0.01,1,343671,343234,437
2543321,33.2688,44.1328,426,23360,0.748496,0.41,1,343704,343278,426
2610481,109,113,456,17520,0.39,0.29,1,345421,344965,456
2613401,60.2,61,456,18980,0.518,0.19,1,345469,345013,456
2616321,48.04,54.6,448,20440,0.6556,0.09,1,345514,345066,448
2619241,38.408,47.72,438,21900,0.73112,0.03,1,345550,345112,438
2692241,51,27,485,17520,0.63,0.75,1,347378,346893,485
2695161,51.8,49.4,482,18980,0.662,0.73,1,347430,346948,482
2698081,49.56,49.08,482,20440,0.7644,0.61,2,347479,346997,482
2774001,163,79,560,18980,0.91,0.19,2,349300,348740,560
2901021,43,9,582,24820,0.67,1,1,352483,351901,582
3036801,112,68,576,18980,0.59,1,1,355981,355405,576
3039721,128.8,96,606,18980,0.462,1,1,356114,355508,606
3042641,96.16,124.8,562,18980,0.3084,1,1,356202,355640,562
3045561,52.032,94.56,516,18980,0.19768,1,1,356243,355727,516
3048481,36.8064,54.112,505,18980,0.047536,0.84,1,356276,355771,505
3051401,50.5613,45.2224,516,18980,0.193507,0.84,1,356330,355814,516
3098121,83,98,503,21900,0.33,1,1,357612,357109,503
3101041,59,62,503,23360,0.314,1,1,357665,357162,503
3103961,51.8,48.4,508,23360,0.2788,1,1,357715,357207,508
3106881,43.96,50.48,499,23360,0.28776,1,1,357757,357258,499
3109801,86.392,86.896,500,23360,0.537552,0.68,1,357854,357354,500
3112721,75.6784,111.779,455,24820,0.64351,0.68,1,357927,357472,455
3115641,51.1357,22.3558,500,24820,0.728702,0.47,1,357972,357472,500
3220761,17,20,447,24820,0.85,0.41,2,359809,359362,447
3223681,54.6,40.8,465,26280,0.93,0.43,2,359873,359408,465
3394501,50,50,543,29200,0.69,1,1,362947,362404,543
3395961,50,48.4,545,29200,0.458,1,1,362997,362452,545
3428081,393.2,488.08,426,20440,0.6916,0.05,1,363476,363050,426
3521521,512,622,438,20440,0.71,0.45,1,365285,364847,438
3582841,51,97,526,29200,0.69,1,1,366584,366058,526
3585761,47,57,525,29200,0.562,1,1,366630,366105,525
3588681,40.6,42.6,525,29200,0.4564,1,1,366669,366144,525
3591601,44.12,43.72,526,29200,0.33928,1,1,366714,366188,526
3594521,34.424,43.944,514,29200,0.315856,1,1,366746,366232,514
3597441,14.0848,31.1888,495,29200,0.359171,0.95,1,366755,366260,495
3600361,24.417,36.6378,484,29200,0.335834,1,1,366782,366298,484
3603281,43.2834,44.1276,486,29200,0.315167,0.95,1,366830,366344,486
3606201,67.8567,80.0255,471,29200,0.407033,0.73,1,366904,366433,471
3609121,83.1713,96.0051,458,29200,0.521407,0.69,1,366991,366533,458
3612041,53.4343,60.001,453,29200,0.592281,0.53,1,367037,366584,453
3614961,40.2869,48.8002,444,29200,0.622456,0.43,1,367074,366630,444
3617881,37.6574,40.96,442,29200,0.644491,0.31,1,367111,366669,442
3620801,40.3315,44.192,438,29200,0.728898,0.31,1,367152,366714,438
3623721,34.4663,34.4384,439,29200,0.90578,0.37,2,367185,366746,439
3699641,60,55,492,29200,0.79,1,2,368479,367987,492
3702561,52.8,46.2,499,29200,0.662,1,1,368530,368031,499
3705481,42.56,42.04,498,29200,0.4444,1,1,368570,368072,498
3708401,43.712,44.408,497,29200,0.35288,1,1,368614,368117,497
3711321,39.9424,36.8816,501,29200,0.350576,1,1,368653,368152,501
3714241,30.3885,34.5763,495,29200,0.318115,1,1,368681,368186,495
3717161,45.2777,49.3153,491,30660,0.295623,1,1,368730,368239,491
3720081,33.8555,40.2631,484,30660,0.259125,0.87,1,368761,368277,484
3723001,37.9711,46.4526,475,30660,0.379825,0.85,1,368800,368325,475
3725921,73.9942,84.4905,464,30660,0.499965,0.79,1,368883,368419,464
3728841,57.1988,64.8981,457,30660,0.571993,0.63,1,368936,368479,457
3731761,46.6398,53.7796,450,30660,0.730399,0.39,1,368980,368530,450
3734681,35.728,42.7559,443,30660,0.84208,0.33,2,369013,368570,443
3819361,54,52,423,26280,0.81,0.03,2,370782,370359,423
3823741,47.6,45.6,425,26280,0.874,0.15,2,370828,370403,425
3930321,112,126,426,24820,0.47,0.01,1,372593,372167,426
3955141,87.2,93.2,422,24820,0.55,0.13,1,372674,372252,422
3958061,77.44,54.64,452,26280,0.806,0.17,2,372749,372297,452
3960981,86.688,80.528,454,27740,0.9052,0.11,2,372838,372384,454
4127421,114,90,490,20440,0.57,0.73,1,376326,375836,490
4130341,58,64.4,476,21900,0.714,0.64,1,376370,375894,476
4133261,68.4,63.28,484,21900,0.7748,0.65,2,376441,375957,484
4136181,42.48,55.856,466,21900,0.89896,0.57,2,376477,376011,466
4194581,97,112,491,23360,0.27,1,1,377772,377281,491
4197501,75.4,63.2,510,23360,0.158,1,1,377842,377332,510
4200421,57.48,60.64,503,23360,0.1356,1,1,377895,377392,503
4203341,43.496,46.528,500,23360,0.09912,0.94,1,377935,377435,500
4206261,60.6992,60.5056,501,23360,0.139824,1,1,378000,377499,501
4209181,40.1398,64.1011,471,23360,0.275965,0.67,1,378035,377564,471
4212101,38.428,55.2202,456,23360,0.351193,0.49,1,378073,377617,456
4215021,44.4856,57.444,444,23360,0.382239,0.27,1,378119,377675,444
4217941,74.4971,89.0888,429,23360,0.660448,0.13,1,378201,377772,429
4220861,66.0994,73.8178,423,23360,0.81209,0.13,2,378265,377842,423
4279261,56,46,515,24820,0.47,1,1,379480,378965,515
4282181,56.8,47.6,524,26280,0.486,1,1,379537,379013,524
4285101,47.36,52.72,515,26280,0.3612,1,1,379582,379067,515
4288021,55.072,72.144,495,26280,0.28824,1,1,379639,379144,495
4290941,73.4144,14.4288,573,26280,0.353648,1,1,379717,379144,573
4293861,56.2829,71.6858,539,27740,0.36673,1,1,379769,379230,539
4296781,60.0566,60.7372,542,27740,0.369346,0.84,1,379830,379288,542
4299701,50.4113,67.3474,521,27740,0.385869,0.73,1,379878,379357,521
4302621,46.0823,67.0695,499,29200,0.453174,0.47,1,379923,379424,499
4305541,10.8165,58.2139,445,29200,0.498635,0.49,1,379925,379480,445
4308461,45.3633,57.2428,442,29200,0.715727,0.33,1,379979,379537,442
4311381,41.8727,47.4486,438,29200,0.863145,0.27,2,380020,379582,438
4388761,51,61,460,24820,0.15,0.03,1,381603,381143,460
4396061,165.4,197.8,422,24820,0.598,0.05,1,381797,381375,422
4495341,78,106,434,23360,0.43,0.15,1,383564,383130,434
4836981,54,61,506,16060,0.01,1,1,392350,391844,506
4839901,51.6,55.4,503,16060,0.09,1,1,392401,391898,503
4842821,43.92,51.08,495,16060,0.186,1,1,392443,391948,495
4845741,63.984,75.816,482,16060,0.3492,0.29,1,392512,392030,482
4848661,178.397,195.963,463,16060,0.79784,0.09,2,392719,392256,463
4896841,62,214,532,17520,0.09,1,1,394196,393664,532
4899761,72.4,90,548,17520,0.138,1,1,394271,393723,548
4902681,56.88,78,526,17520,0.0676,0.98,1,394324,393798,526
4905601,54.576,58,527,18980,0.18152,0.75,1,394378,393851,527
4908521,159.715,66,645,18980,0.636304,0.19,1,394564,393919,645
4911441,33.543,185.2,432,20440,0.727261,0.09,1,394566,394134,432
4990281,170,89,535,21900,0.89,0.17,2,396413,395878,535
5053061,97,110,433,18980,0.47,0.17,1,398108,397675,433
5067661,34.6,43.6,425,18980,0.566,0.11,1,398127,397702,425
5070581,34.12,32.72,429,20440,0.5852,0.11,1,398161,397732,429
5073501,8.424,6.544,431,21900,0.57304,0.13,1,398163,397732,431
5146501,91,106,480,18980,0.53,0.63,1,400039,399559,480
5149421,56.6,66,472,20440,0.658,0.53,1,400087,399615,472
5285201,52,30,465,17520,0.63,0.17,1,403514,403049,465
5288121,52.8,51.6,461,18980,0.71,0.07,1,403567,403106,461
5337761,63,69,541,23360,0.21,1,1,404758,404217,541
5340681,77.4,105,508,23360,0.05,1,1,404839,404331,508
5343601,64.28,65,514,23360,0.018,1,1,404900,404386,514
5346521,61.656,57.8,519,23360,0.1076,1,1,404961,404442,519
5349441,43.5312,60.36,497,23360,0.09352,1,1,405000,404503,497
5352361,55.9062,65.672,489,23360,0.266704,0.9,1,405059,404570,489
5355281,44.7812,62.7344,469,23360,0.301341,0.71,1,405101,404632,469
5358201,44.1563,62.9469,450,23360,0.340268,0.21,1,405145,404695,450
5361121,43.2313,62.9894,430,23360,0.396054,0.01,1,405188,404758,430
5364041,67.0463,77.3979,422,23360,0.407211,0.01,1,405261,404839,422
5366961,62.2092,64.2796,422,23360,0.377442,0.13,1,405322,404900,422
5369881,64.4418,61.6559,426,23360,0.499488,0.09,1,405387,404961,426
5372801,45.6884,43.5312,428,23360,0.715898,0.31,1,405428,405000,428
5434121,85,77,514,23360,0.19,1,1,406724,406210,514
5437041,61.8,60.2,514,24820,0.038,1,1,406780,406266,514
5439961,71.56,73.64,511,24820,0.0076,1,1,406854,406343,511
5442881,57.512,59.528,509,24820,0.04152,0.97,1,406908,406399,509
5445801,39.5024,60.7056,483,24820,0.128304,0.99,1,406943,406460,483
5448721,52.7005,63.3411,475,24820,0.113661,0.81,1,406999,406524,475
5451641,40.9401,56.6682,458,24820,0.110732,0.69,1,407037,406579,458
5454561,51.388,59.3336,452,24820,0.286146,0.19,1,407091,406639,452
5457481,59.0776,79.8667,428,26280,0.481229,0.19,1,407152,406724,428
5460401,52.6155,15.9733,479,26280,0.584246,0,1,407203,406724,479
5463321,68.9231,47.9947,496,26280,0.604849,0,1,407276,406780,496
5466241,58.5846,68.7989,478,26280,0.81697,0.05,2,407332,406854,478
5546541,147,177,421,23360,0.57,0.13,1,409101,408680,421
5644361,89,75,534,23360,0.29,1,1,410718,410184,534
5647281,93,81.4,545,23360,0.546,0.69,1,410812,410267,545
5650201,51.4,103.48,477,24820,0.6932,0.37,1,410853,410376,477
5653121,61.48,65.496,485,24820,0.88264,0.27,2,410917,410432,485
5924681,60,54,537,24820,0.43,1,1,417532,416995,537
6088201,125,133,452,18980,0.73,0.13,1,421744,421292,452
6431301,52,60,464,16060,0.75,0.27,2,432457,431993,464
6434221,58.4,64,459,17520,0.862,0.13,2,432517,432058,459
6549561,55,67,465,16060,0.29,0.17,1,435986,435521,465
6552481,52.6,64.6,453,17520,0.338,0.07,1,436038,435585,453
6555401,135.32,64.12,545,17520,0.7156,0.09,1,436194,435649,545
6605041,61,56,535,18980,0.55,1,1,437491,436956,535
6607961,104.2,54.4,596,18980,0.486,1,1,437606,437010,596
6610881,67.24,107.68,533,18980,0.5212,1,1,437664,437131,533
6613801,95.848,68.736,577,18980,0.27224,1,1,437767,437190,577
6616721,73.5696,90.5472,549,18980,0.270448,0.91,1,437835,437286,549
6619641,57.9139,85.3094,519,18980,0.30209,0.85,1,437889,437370,519
6622561,50.7828,65.0619,508,18980,0.436418,0.55,1,437938,437430,508
6675121,66,61,533,21900,0.29,1,1,439328,438795,533
6678041,134,61,623,21900,0.162,1,1,439479,438856,623
6680961,62,125,526,23360,0.1524,1,1,439523,438997,526
6683881,29.2,73.8,486,23360,0.19848,1,1,439544,439058,486
6686801,41.84,62.76,471,23360,0.127696,0.71,1,439589,439118,471
6689721,62.768,77.352,458,23360,0.145539,0.53,1,439657,439199,458
6692641,50.1536,65.8704,442,23360,0.277108,0.53,1,439704,439262,442
6695561,55.6307,13.1741,499,24820,0.335422,0.29,1,439761,439262,499
6698481,128.726,55.4348,580,24820,0.651084,0.13,1,439908,439328,580
6701401,27.3452,131.887,431,26280,0.698217,0.15,1,439910,439479,431
6771481,48,57,434,24820,0.67,0.13,1,441643,441209,434
6774401,76,85.8,424,24820,0.91,0.13,2,441726,441302,424
6844481,63,58,475,21900,0.13,1,1,443233,442758,475
6862001,31.8,34.8,470,21900,0.13,0.33,1,443257,442787,470
6866381,207.16,234.96,436,20440,0.674,0.15,1,443508,443072,436
7091221,57,34,462,14600,0.67,0.13,1,448862,448400,462
7148161,50,149,460,16060,0.41,0.05,1,450612,450152,460
7151081,62.8,86.6,455,17520,0.362,0.03,1,450678,450223,455
7154001,68.56,68.52,461,18980,0.5604,0.13,1,450748,450287,461
7156921,40.912,64.904,431,18980,0.85608,0.23,2,450782,450351,431
7210941,48,23,468,14600,0.45,0.03,1,452455,451987,468
7213861,69.6,64.6,468,16060,0.722,0.03,1,452530,452062,468
7263501,72,51,504,20440,0.49,1,1,453868,453364,504
7266421,78.4,82.2,494,20440,0.506,1,1,453948,453454,494
7269341,78.08,64.44,512,20440,0.5252,1,1,454026,453514,512
7272261,47.616,58.488,495,20440,0.44904,1,1,454066,453571,495
7275181,51.1232,62.0976,484,20440,0.561808,0.9,1,454118,453634,484
7278101,46.2246,64.4195,464,20440,0.616362,0.65,1,454163,453699,464
7281021,78.0449,90.4839,453,20440,0.755272,0.49,2,454249,453796,453
7336501,63,51,539,20440,0.33,1,1,455600,455061,539
7339421,59.8,55.8,541,20440,0.25,1,1,455659,455118,541
7342341,66.36,85.56,516,21900,0.282,1,1,455727,455211,516
7345261,50.872,73.912,492,21900,0.2564,1,1,455774,455282,492
7348181,73.3744,95.5824,470,21900,0.33128,0.63,1,455853,455383,470
7351101,74.6749,94.3165,451,21900,0.442256,0.45,1,455928,455477,451
7354021,55.735,66.8633,442,21900,0.560451,0.33,1,455979,455537,442
7356941,55.147,63.7727,434,21900,0.76009,0.23,2,456034,455600,434
7421181,116,122,424,21900,0.77,0.11,2,457860,457436,424
7443081,44,44.4,425,21900,0.898,0.19,2,457886,457461,425
7502941,38,26,476,20440,0.03,0.35,1,459309,458833,476
7521921,229.2,260.4,434,20440,0.35,0.23,1,459586,459152,434
7524841,73.84,79.28,435,21900,0.462,0.11,1,459621,459186,435
7527761,103.568,83.856,461,21900,0.6284,0.11,1,459732,459271,461
7678141,164,186,425,16060,0.95,0.03,2,463309,462884,425
7727781,60,44,560,24820,0.63,1,1,464554,463994,560
7730701,68,105.6,509,24820,0.486,1,1,464624,464115,509
7733621,74.4,69.92,524,24820,0.4092,1,1,464700,464176,524
7736541,64.48,61.184,527,24820,0.44184,1,1,464762,464235,527
7739461,54.496,65.0368,513,24820,0.544368,1,1,464814,464301,513
7742381,43.6992,65.0074,489,24820,0.564874,0.78,1,464855,464366,489
7745301,44.7398,66.6015,467,24820,0.616975,0.79,1,464900,464433,467
7748221,52.148,62.1203,460,24820,0.787395,0.79,2,464954,464494,460
7751141,51.2296,12.4241,511,24820,0.869479,0.63,2,465005,464494,511
7827061,102,94,525,18980,0.43,0.03,1,466716,466191,525
7829981,73.2,126.8,456,20440,0.398,0.05,1,466782,466326,456
7832901,65.04,74.96,457,21900,0.7596,0.17,2,466845,466388,457
7901521,26,33,428,16060,0.45,0.07,1,468473,468045,428
7904441,93.2,73,455,17520,0.658,0.11,1,468583,468128,455
8164321,63,60,557,24820,0.45,1,1,475209,474652,557
8192061,428.6,528,432,16060,0.754,0.09,2,475729,475297,432
8313241,55,63,453,16060,0.45,0.09,1,479316,478863,453
8316161,71.8,58.2,472,17520,0.77,0.07,2,479392,478920,472
8362881,70,210,539,18980,0.47,1,1,480718,480179,539
8365801,58,85.2,540,18980,0.47,1,1,480773,480233,540
8368721,54,61.84,537,18980,0.358,1,1,480826,480289,537
8371641,73.2,48.368,570,18980,0.3196,1,1,480904,480334,570
8374561,50.64,84.8736,521,18980,0.34392,0.97,1,480949,480428,521
8377481,130.928,60.1747,618,18980,0.476784,0.69,1,481100,480482,618
8380401,71.7856,144.835,509,18980,0.567357,0.47,1,481157,480648,509
8383321,57.5571,84.967,493,18980,0.553471,0.47,1,481211,480718,493
8386241,50.7114,60.9934,487,18980,0.694694,0.33,1,481260,480773,487
8435881,76,83,536,21900,0.37,1,1,482621,482085,536
8438801,60.8,67,530,21900,0.322,1,1,482678,482148,530
8441721,51.36,59.8,521,21900,0.2964,1,1,482727,482206,521
8444641,52.672,63.96,509,23360,0.32328,1,1,482780,482271,509
8447561,46.5344,70.392,482,23360,0.360656,0.91,1,482825,482343,482
8450481,93.3069,114.878,461,23360,0.400131,0.91,1,482930,482469,461
8453401,67.4614,22.9757,522,24820,0.600026,0.55,1,482991,482469,522
8456321,72.6923,65.3951,520,24820,0.752005,0.37,2,483065,482545,520
8527861,65,66,422,23360,0.79,0.07,2,484808,484386,422
8724961,54,74,457,13140,0.81,0.01,2,491759,491302,457
8727881,58,66.8,451,14600,0.858,0.07,2,491818,491367,451
8730801,37.2,61.36,423,14600,0.8676,0.59,2,491850,491427,423
8778981,53,77,456,13140,0.87,0.13,2,493764,493308,456
8819861,78,78,503,14600,0.05,1,1,495239,494736,503
8822781,56.4,57.2,502,14600,0.018,1,1,495290,494788,502
8825701,42.48,57.84,483,14600,0.1076,0.55,1,495329,494846,483
8828621,129.296,161.968,446,14600,0.38152,0.01,1,495480,495034,446
8831541,108.259,133.994,422,14600,0.596304,0.05,1,495583,495161,422
8834461,87.2518,89.1987,426,14600,0.735261,0.01,1,495665,495239,426
8875341,116,113,500,17520,0.07,1,1,497031,496531,500
8878261,93.6,22.6,588,17520,0.086,1,1,497119,496531,588
8881181,62.72,90.92,535,18980,0.0572,1,1,497174,496639,535
8884101,46.944,67.784,516,18980,0.09944,0.8,1,497217,496701,516
8887021,112.589,57.5568,590,18980,0.331888,0.23,1,497346,496756,590
8889941,24.1178,138.711,433,20440,0.378378,0.07,1,497348,496915,433
8892861,89.6236,120.542,423,20440,0.723676,0.09,1,497454,497031,423
8974621,58,28,457,21900,0.71,0.13,1,499233,498776,457
8977541,58.8,56,453,23360,0.806,0.05,2,499292,498839,453
9038861,65,75,450,20440,0.15,0.63,1,500976,500526,450
9057841,32.2,36.6,447,20440,0.246,0.41,1,501000,500553,447
9060761,60.84,38.52,476,21900,0.6332,0.39,1,501068,500592,476
9196541,167,195,436,16060,0.95,0.33,2,504628,504192,436
9262241,45,32,467,16060,0.53,0.25,1,506261,505794,467
9265161,57,58.4,462,17520,0.666,0.11,1,506321,505859,462
9268081,76.2,80.48,457,17520,0.9092,0.21,2,506402,505945,457
9314801,58,63,511,17520,0.09,1,1,507787,507276,511
9317721,54,58.2,507,17520,0.17,1,1,507840,507333,507
9320641,42.8,58.04,489,17520,0.282,0.98,1,507880,507391,489
9323561,39.76,62.808,464,17520,0.3364,0.03,1,507919,507455,464
9326481,133.552,170.162,424,17520,0.42728,0.01,1,508076,507652,424
9329401,86.7104,95.6323,422,17520,0.669456,0.09,1,508151,507729,422
9381961,90,158,577,21900,0.53,1,1,509584,509007,577
9384881,72.4,113.2,543,21900,0.53,1,1,509652,509109,543
9387801,46.48,82.64,508,23360,0.546,1,1,509692,509184,508
9390721,44.496,70.128,485,23360,0.5012,1,1,509736,509251,485
9393641,59.2992,65.2256,484,23360,0.52424,0.93,1,509799,509315,484
9396561,47.8598,63.4451,466,24820,0.496848,0.73,1,509844,509378,466
9399481,94.372,105.489,456,24820,0.74737,0.73,1,509950,509494,456
9468101,89,95,467,21900,0.89,0.43,2,511679,511212,467
9555701,52,72,444,20440,0.67,0.37,1,513331,512887,444
9558621,58.4,42.4,469,21900,0.782,0.29,2,513391,512922,469
9688561,68,60,548,24820,0.35,1,1,516477,515929,548
9716301,434.4,528.8,428,16060,0.718,0.17,1,517003,516575,428
9780541,203,235,426,16060,0.87,0.11,2,518825,518399,426
9783461,61.4,70.2,423,17520,0.95,0.21,2,518851,518428,423
9828721,57,57,542,18980,0.37,1,1,520167,519625,542
9831641,79.4,60.2,566,18980,0.29,1,1,520252,519686,566
9834561,71.08,85.64,543,18980,0.274,1,1,520321,519778,543
9837481,52.616,64.328,532,18980,0.3508,0.96,1,520369,519837,532
9840401,107.323,59.2656,595,18980,0.65416,0.61,1,520490,519895,595
9843321,67.0646,129.453,505,18980,0.842832,0.31,2,520547,520042,505
9895881,58,143,530,21900,0.29,1,1,521954,521424,530
9898801,59.6,78.2,528,21900,0.274,1,1,522014,521486,528
9901721,35.92,62.84,499,21900,0.3988,1,1,522044,521545,499
9904641,58.384,60.568,503,23360,0.43976,1,1,522108,521605,503
9907561,57.2768,76.9136,479,23360,0.543952,0.77,1,522165,521686,479
9910481,51.4554,70.5827,460,23360,0.64479,0.21,1,522215,521755,460
9974721,244,254,463,18980,0.63,0.48,1,523963,523500,463
9979101,131.2,148.4,444,20440,0.742,0.49,1,524066,523622,444
10060861,47,62,443,18980,0.25,0.27,1,525706,525263,443
10063781,54.2,38,467,20440,0.314,0.03,1,525762,525295,467
10066701,63.64,66,460,21900,0.4708,0.01,1,525828,525368,460
10069621,67.928,68.4,460,21900,0.64616,0.13,1,525897,525437,460
10072541,52.7856,60.08,451,21900,0.825232,0.07,2,525946,525495,451
10128021,59,49,518,23360,0.65,1,1,527143,526625,518
10130941,64.6,68.2,511,23360,0.41,1,1,527209,526698,511
10133861,90.52,92.04,510,23360,0.282,1,1,527306,526796,510
10136781,59.704,69.608,498,23360,0.1444,1,1,527358,526860,498
10139701,65.5408,63.5216,503,23360,0.22888,1,1,527425,526922,503
10142621,48.3082,53.5043,496,23360,0.181776,0.94,1,527469,526973,496
10145541,38.4616,55.5009,476,23360,0.316355,0.93,1,527505,527029,476
10148461,42.8923,55.1002,465,23360,0.407271,0.65,1,527549,527084,465
10151381,42.9785,58.22,449,23360,0.505454,0.35,1,527592,527143,449
10154301,53.3957,64.444,439,23360,0.733091,0.25,1,527648,527209,439
10221461,67,56,541,26280,0.63,1,1,529095,528554,541
10224381,63,61.6,540,26280,0.502,1,1,529157,528617,540
10317821,545,660,455,17520,0.85,0.43,2,531186,530731,455
10516381,89,185,484,16060,0.87,0.25,2,536712,536228,484
10641941,60,31,454,14600,0.83,0.05,2,540317,539863,454
10701801,53,129,451,16060,0.87,0.03,2,542126,541675,451
10751441,151,159,499,20440,0.15,1,1,543486,542987,499
10754361,76.6,75,503,20440,0.054,1,1,543544,543041,503
10757281,54.52,64.6,490,20440,0.1148,0.92,1,543593,543103,490
10760201,46.904,57.72,479,20440,0.09496,0.95,1,543638,543159,479
10763121,43.7808,52.344,471,20440,0.090992,0.87,1,543681,543210,471
10766041,48.7562,57.6688,462,20440,0.250198,0.57,1,543731,543269,462
10768961,52.1512,64.3338,449,20440,0.37804,0.15,1,543784,543335,449
10771881,114.43,133.667,428,20440,0.691608,0.03,1,543914,543486,428
10774801,65.286,73.1334,423,20440,0.882322,0.13,2,543967,543544,423
10827361,61,51,524,20440,0.35,1,1,545176,544652,524
10830281,67.4,71.8,516,21900,0.238,1,1,545245,544729,516
10833201,102.28,120.76,494,21900,0.0556,0.97,1,545356,544862,494
10836121,82.056,84.152,496,21900,0.16312,1,1,545433,544937,496
10839041,51.6112,70.4304,473,21900,0.184624,0.82,1,545477,545004,473
