#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
864321,48.0828,46.7963,442,25185,0.586869,0.41,1,214820,214378,442
867241,73.6166,73.3593,442,25269,0.573374,0.49,1,214900,214458,442
870161,46.7233,45.0719,444,25353,0.618675,0.49,1,214940,214496,444
873081,10.9447,10.6144,444,25437,0.627735,0.49,1,214942,214498,444
876001,52.5889,2.12287,507,25520,0.629547,0.57,1,215005,214498,507
878921,35.3178,50.0246,476,25603,0.677909,0.51,1,215036,214560,476
881841,26.2636,34.0049,470,25686,0.719582,0.51,1,215060,214590,470
884761,154.053,26.001,632,25768,0.791916,0.59,2,215246,214614,632
887681,48.4105,152.4,470,25850,0.822383,0.59,2,215268,214798,470
890601,75.2821,48.08,530,25932,0.844477,0.57,2,215350,214820,530
893521,48.6564,73.616,492,26014,0.864895,0.63,2,215392,214900,492
896441,11.3313,46.7232,454,26095,0.868979,0.63,2,215394,214940,454
899361,52.6663,10.9446,515,26176,0.853796,0.63,2,215457,214942,515
902281,38.5333,52.5889,487,26257,0.834759,0.69,2,215492,215005,487
905201,27.7066,35.3178,481,26338,0.878952,0.73,2,215517,215036,481
908121,158.341,26.2636,648,26418,0.88779,0.81,2,215708,215060,648
911041,50.0683,154.053,485,26498,0.873558,0.83,2,215731,215246,485
913961,74.8137,48.4105,544,26578,0.918712,0.85,2,215812,215268,544
916881,50.1627,75.2821,506,26658,0.863742,0.87,2,215856,215350,506
919801,11.6325,48.6564,466,26737,0.852749,0.87,2,215858,215392,466
922721,51.9265,11.3313,526,26816,0.86655,0.85,2,215920,215394,526
925641,38.3853,52.6663,498,26895,0.88531,0.83,2,215955,215457,498
928561,9.27706,38.5333,465,26974,0.857062,0.89,2,215957,215492,465
1010321,24,16,511,29092,0.84,1,2,217424,216913,511
1013241,137.6,25.6,649,29165,0.736,1,1,217590,216941,649
1016161,52.32,149.92,499,29238,0.6832,1,1,217621,217122,499
1019081,71.264,51.584,548,29310,0.57664,1,1,217697,217149,548
1022001,55.0528,75.1168,518,29382,0.443328,1,1,217748,217230,518
1024921,25.4106,50.2234,492,29454,0.384666,1,1,217766,217274,492
1027841,38.6821,26.8447,513,29526,0.340933,1,1,217808,217295,513
1030761,32.5364,39.7689,501,29598,0.332187,0.93,1,217839,217338,501
1033681,30.5073,33.5538,499,29670,0.266437,0.93,1,217869,217370,499
1036601,21.3015,30.7108,488,29741,0.221287,0.84,1,217888,217400,488
1039521,129.86,25.3422,621,29812,0.180257,0.71,1,218045,217424,621
1042441,27.5721,137.868,457,29883,0.172052,0.67,1,218047,217590,457
1045361,28.7144,52.3737,455,29954,0.21841,0.55,1,218076,217621,455
1048281,60.1429,71.2747,447,30025,0.179682,0.41,1,218144,217697,447
1051201,48.0286,55.0549,441,30095,0.203936,0.37,1,218189,217748,441
1054121,21.6057,25.411,438,30165,0.224787,0.33,1,218204,217766,438
1057041,37.1211,38.6822,437,30235,0.244957,0.33,1,218245,217808,437
1059961,31.4242,32.5364,436,30305,0.296991,0.25,1,218275,217839,436
1062881,27.8848,30.5073,433,30375,0.307398,0.21,1,218302,217869,433
1065801,19.977,21.3015,432,30445,0.27748,0.17,1,218320,217888,432
1068721,127.995,129.86,430,30515,0.431496,0.17,1,218475,218045,430
1071641,27.1991,27.5721,430,30584,0.430299,0.23,1,218477,218047,430
1074561,29.4398,28.7144,431,30653,0.49406,0.17,1,218507,218076,431
1077481,59.488,60.1429,430,30722,0.506812,0.21,1,218574,218144,430
1080401,49.4976,48.0286,432,30791,0.493362,0.23,1,218621,218189,432
1083321,24.2995,21.6057,435,30860,0.522672,0.25,1,218639,218204,435
1086241,36.8599,37.1211,434,30929,0.544535,0.31,1,218679,218245,434
1089161,32.172,31.4242,435,30997,0.564907,0.31,1,218710,218275,435
1092081,28.0344,27.8848,435,31065,0.552981,0.27,1,218737,218302,435
1095001,20.0069,19.977,435,31133,0.582596,0.47,1,218755,218320,435
1097921,134.401,127.995,443,31201,0.620519,0.43,1,218918,218475,443
1100841,28.4803,27.1991,443,31269,0.628104,0.51,1,218920,218477,443
1103761,31.2961,29.4398,445,31337,0.629621,0.51,1,218952,218507,445
1106681,60.6592,5.88796,513,31405,0.661924,0.51,1,219020,218507,513
1109601,48.9318,54.7776,492,31472,0.668385,0.49,1,219066,218574,492
1112521,25.7864,48.5555,465,31539,0.669677,0.53,1,219086,218621,465
1115441,37.9573,24.1111,488,31606,0.685935,0.55,1,219127,218639,488
1118361,33.1915,36.8222,480,31673,0.721187,0.57,1,219159,218679,480
1121281,27.4383,32.1644,475,31740,0.728237,0.55,1,219185,218710,475
1124201,19.8877,28.0329,466,31807,0.729648,0.59,1,219203,218737,466
1127121,137.578,20.0066,615,31874,0.72993,0.63,1,219370,218755,615
1130041,29.1155,134.401,454,31940,0.729986,0.63,1,219372,218918,454
1132961,31.4231,28.4803,484,32006,0.745997,0.63,1,219404,218920,484
1135881,62.2846,31.2961,522,32072,0.781199,0.67,2,219474,218952,522
1138801,49.2569,60.6592,500,32138,0.80424,0.67,2,219520,219020,500
1141721,25.8514,48.9318,474,32204,0.824848,0.67,2,219540,219066,474
1144641,39.5703,25.7864,497,32270,0.84497,0.69,2,219583,219086,497
1147561,34.3141,37.9573,489,32336,0.816994,0.73,2,219616,219127,489
1150481,27.6628,33.1915,483,32401,0.811399,0.73,2,219642,219159,483
1153401,19.9326,27.4383,475,32466,0.81028,0.73,2,219660,219185,475
1156321,137.587,19.8877,624,32531,0.826056,0.73,2,219827,219203,624
1159241,29.1173,137.578,459,32596,0.829211,0.73,2,219829,219370,459
1162161,32.2235,29.1155,490,32661,0.845842,0.75,2,219862,219372,490
1165081,64.0447,31.4231,530,32726,0.865168,0.79,2,219934,219404,530
1168001,14.4089,62.2846,462,32791,0.869034,0.81,2,219936,219474,462
1170921,40.4818,49.2569,463,32856,0.901807,0.83,2,219983,219520,463
1173841,24.0964,25.8514,463,32920,0.940361,0.85,2,220003,219540,463
1176761,38.4193,39.5703,462,32984,0.956072,0.81,2,220045,219583,462
1278961,37,39,519,35159,0.59,1,1,221544,221025,519
1281881,29.8,35.8,512,35219,0.574,1,1,221572,221060,512
1284801,128.36,28.76,638,35279,0.2508,0.96,1,221725,221087,638
1287721,52.872,130.552,516,35339,0.20216,1,1,221759,221243,516
1290641,31.3744,51.7104,510,35399,0.176432,1,1,221785,221275,510
1293561,48.6749,34.3421,533,35459,0.0592864,0.85,1,221838,221305,533
1296481,24.935,51.6684,496,35519,0.0518573,1,1,221857,221361,496
1299401,31.387,29.5337,505,35579,0.0663715,1,1,221890,221385,505
1302321,21.4774,33.9067,489,35638,0.0372743,0.86,1,221909,221420,489
1305241,25.0955,29.1813,487,35697,0.0794549,0.72,1,221935,221448,487
1308161,6.6191,25.8363,464,35756,0.087891,0.71,1,221937,221473,464
1311081,25.3238,32.3673,460,35815,0.153578,0.59,1,221967,221507,460
1314001,30.6648,36.0735,455,35874,0.214716,0.57,1,221999,221544,455
1316921,26.133,29.6147,452,35933,0.290943,0.17,1,222024,221572,452
1319841,110.827,128.323,431,35992,0.322189,0.19,1,222156,221725,431
1322761,50.1653,52.8646,432,36051,0.344438,0.17,1,222191,221759,432
1325681,29.2331,31.3729,430,36110,0.460888,0.03,1,222215,221785,430
1328601,44.2466,48.6746,425,36169,0.452177,0.05,1,222263,221838,425
1331521,23.2493,24.9349,424,36227,0.450435,0.07,1,222281,221857,424
1334441,31.0499,31.387,424,36285,0.482087,0.03,1,222314,221890,424
1337361,23.81,21.4774,427,36343,0.504417,0.09,1,222336,221909,427
1340281,23.962,25.0955,425,36401,0.556884,0.09,1,222360,221935,425
1343201,6.3924,6.6191,425,36459,0.567377,0.17,1,222362,221937,425
1346121,30.8785,25.3238,432,36517,0.697475,0.23,1,222399,221967,432
1349041,31.7757,30.6648,432,36575,0.755495,0.31,2,222431,221999,432
1351961,27.9551,26.133,434,36633,0.767099,0.33,2,222458,222024,434
1354881,112.791,110.827,436,36691,0.86542,0.35,2,222592,222156,436
1620601,39,33,493,41605,0.91,1,2,225963,225470,493
1623521,27.8,36.2,481,41656,0.83,1,2,225988,225507,481
1626441,63.96,61.64,486,41707,0.894,1,2,226061,225575,486
1629361,39.192,41.928,482,41758,0.8428,1,2,226094,225612,482
1632281,19.8384,25.1856,476,41809,0.81656,1,2,226109,225633,476
1635201,30.3677,25.8371,483,41859,0.843312,0.99,2,226142,225659,483
1638121,29.2735,25.1674,487,41909,0.768662,1,2,226171,225684,487
1641041,23.4547,28.2335,480,41959,0.833732,1,2,226193,225713,480
1643961,22.2909,25.6467,477,42009,0.830747,0.91,2,226215,225738,477
1646881,23.6582,22.7293,479,42059,0.830149,1,2,226239,225760,479
1649801,13.5316,18.9459,472,42109,0.89403,0.94,2,226250,225778,472
1652721,25.1063,23.7892,475,42159,0.890806,0.88,2,226278,225803,475
1655641,84.2213,90.3578,467,42209,0.890161,0.95,2,226377,225910,467
1658561,26.4443,29.2716,465,42259,0.938032,0.91,2,226389,225924,465
1661481,35.6888,37.0543,464,42309,0.915606,0.81,2,226427,225963,464
1848361,32,13,513,45393,0.67,1,1,228586,228073,513
1851281,28,26.6,510,45439,0.67,1,1,228613,228103,510
1854201,26.4,29.32,506,45485,0.686,1,1,228639,228133,506
1857121,16.48,23.464,498,45531,0.6252,1,1,228653,228155,498
1860041,35.296,18.2928,521,45577,0.45304,1,1,228693,228172,521
1862961,33.4592,36.4586,513,45623,0.338608,1,1,228726,228213,513
1865881,26.6918,49.6917,485,45669,0.363722,1,1,228751,228266,485
1868801,31.7384,36.3383,485,45715,0.352744,1,1,228784,228299,485
1871721,41.5477,36.8677,492,45761,0.302549,1,1,228828,228336,492
1874641,22.7095,32.9735,478,45807,0.34051,1,1,228846,228368,478
1877561,52.5419,59.3947,472,45853,0.284102,1,1,228906,228434,472
1880481,36.1084,36.6789,473,45899,0.24082,0.97,1,228938,228465,473
1883401,32.0217,35.3358,469,45945,0.264164,0.97,1,228969,228500,469
1886321,24.8043,7.06716,492,45991,0.236833,0.89,1,228992,228500,492
1889241,23.3609,24.6134,486,46037,0.247367,0.83,1,229015,228529,486
1892161,27.0722,24.9227,489,46083,0.249473,0.67,1,229043,228554,489
1895081,23.0144,30.5845,479,46129,0.249895,0.67,1,229065,228586,479
1898001,24.6029,27.7169,477,46175,0.281979,0.69,1,229090,228613,477
1900921,12.1206,26.3434,460,46221,0.272396,0.61,1,229099,228639,460
1903841,30.4241,16.4687,481,46267,0.254479,0.41,1,229134,228653,481
1906761,31.6848,35.2937,473,46313,0.250896,0.31,1,229166,228693,473
1909681,25.537,33.4587,464,46359,0.250179,0.37,1,229190,228726,464
1912601,29.1074,26.6917,469,46404,0.266036,0.35,1,229220,228751,469
1915521,40.2215,31.7383,479,46449,0.237207,0.29,1,229263,228784,479
1918441,21.6443,41.5477,452,46494,0.215441,0.35,1,229280,228828,452
1921361,50.7289,22.7095,492,46539,0.307088,0.27,1,229338,228846,492
1924281,36.5458,52.5419,465,46584,0.293418,0.23,1,229371,228906,465
1927201,32.1092,36.1084,464,46629,0.354684,0.27,1,229402,228938,464
1930121,23.2218,32.0217,454,46674,0.318937,0.23,1,229423,228969,454
1933041,24.6444,24.8043,456,46719,0.343787,0.25,1,229448,228992,456
1935961,27.3289,23.3609,461,46764,0.380757,0.25,1,229476,229015,461
1938881,23.0658,27.0722,455,46809,0.388152,0.25,1,229498,229043,455
1941801,26.2132,23.0144,460,46854,0.40563,0.29,1,229525,229065,460
1944721,11.6426,24.6029,443,46899,0.409126,0.27,1,229533,229090,443
1947641,29.5285,12.1206,468,46944,0.409825,0.25,1,229567,229099,468
1950561,31.5057,30.4241,465,46989,0.409965,0.25,1,229599,229134,465
1953481,26.3011,31.6848,458,47034,0.409993,0.25,1,229624,229166,458
1956401,30.0602,25.537,465,47079,0.393999,0.27,1,229655,229190,465
1959321,38.012,29.1074,475,47124,0.4228,0.23,1,229695,229220,475
1962241,22.0024,40.2215,450,47169,0.42856,0.21,1,229713,229263,450
1965161,52.4005,21.6443,493,47214,0.493712,0.33,1,229773,229280,493
1968081,38.4801,50.7289,470,47259,0.538742,0.29,1,229808,229338,470
1971001,32.496,36.5458,468,47304,0.547749,0.37,1,229839,229371,468
1973921,24.8992,32.1092,460,47349,0.53355,0.31,1,229862,229402,460
1976841,24.1798,23.2218,463,47394,0.53071,0.35,1,229886,229423,463
1979761,6.43597,24.6444,440,47438,0.530142,0.39,1,229888,229448,440
1982681,24.4872,27.3289,441,47482,0.546028,0.39,1,229917,229476,441
1985601,23.2974,23.0658,442,47526,0.581206,0.41,1,229940,229498,442
1988521,26.2595,26.2132,442,47570,0.540241,0.41,1,229967,229525,442
1991441,11.6519,11.6426,442,47614,0.564048,0.41,1,229975,229533,442
1994361,29.5304,29.5285,442,47658,0.56881,0.41,1,230009,229567,442
1997281,32.3061,31.5057,443,47702,0.569762,0.41,1,230042,229599,443
2000201,25.6612,26.3011,442,47746,0.601952,0.39,1,230066,229624,442
2003121,30.7322,30.0602,443,47790,0.60839,0.43,1,230098,229655,443
2006041,38.1464,38.012,443,47834,0.641678,0.43,1,230138,229695,443
2008961,23.6293,22.0024,445,47878,0.648336,0.51,1,230158,229713,445
2011881,54.3259,52.4005,447,47922,0.649667,0.55,1,230220,229773,447
2014801,40.4652,38.4801,449,47966,0.681933,0.55,1,230257,229808,449
2017721,32.893,32.496,449,48010,0.688387,0.53,1,230288,229839,449
2020641,24.1786,24.8992,448,48054,0.689677,0.53,1,230310,229862,448
2023561,24.0357,24.1798,448,48098,0.721936,0.53,1,230334,229886,448
2026481,6.40714,6.43597,448,48142,0.696387,0.55,1,230336,229888,448
2029401,25.2814,24.4872,449,48186,0.787277,0.59,2,230366,229917,449
2032321,23.4563,23.2974,449,48230,0.789455,0.53,2,230389,229940,449
2035241,25.4913,26.2595,448,48274,0.789891,0.57,2,230415,229967,448
2038161,11.4983,11.6519,448,48318,0.821978,0.57,2,230423,229975,448
2041081,29.4997,29.5304,448,48362,0.828396,0.57,2,230457,230009,448
2227961,45,51,466,23360,0.01,0.75,1,232512,232046,466
2230881,58.6,39.8,491,23451,0.026,0.49,1,232574,232083,491
2233801,68.52,69.56,485,23541,0.0292,0.15,1,232645,232160,485
2236721,74.504,81.112,477,23631,0.02984,0.03,1,232721,232244,477
2239641,42.9008,73.8224,440,23721,0.061968,0.01,1,232756,232316,440
2242561,29.3802,39.5645,435,23810,0.0363936,0.07,1,232782,232347,435
2245481,24.276,23.1129,439,23899,0.0152787,0.05,1,232805,232366,439
2248401,46.4552,40.6226,446,23988,0.107056,0.11,1,232857,232411,446
2251321,70.091,52.9245,466,24076,0.0614111,0.03,1,232933,232467,466
2254241,66.0182,96.1849,424,24164,0.0202822,0.03,1,232998,232574,424
2257161,69.2036,76.037,423,24252,0.0440564,0.03,1,233068,232645,423
2260081,74.6407,76.0074,423,24339,0.0168113,0.07,1,233144,232721,423
2263001,44.5281,43.2015,425,24426,0.0113623,0.03,1,233181,232756,425
2265921,28.1056,29.4403,423,24513,0.0582725,0.01,1,233205,232782,423
2268841,24.0211,24.2881,423,24599,0.0196545,0.13,1,233228,232805,423
2271761,48.0042,46.4576,425,24685,0.0279309,0.05,1,233282,232857,425
