#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
773361,0.05,0.0500064,1,63899
780221,0.07,0.069904,1,63907
798121,0,8.96e-07,1,63920
824541,0,4.09395e-07,1,63938
846361,0,1.3415e-17,1,63960
859881,0,1.3737e-24,1,63970
864461,0.05,0.049856,1,64109
874441,0,0.000399998,1,64307
884441,0.03,0.0299991,1,64315
894001,0,9.59999e-06,1,64326
901301,0,3.07199e-09,1,64326
911061,0,3.93215e-14,1,64341
923321,0.08,0.07904,1,64353
948701,0.11,0.110096,1,64369
968061,0.15,0.15,1,64377
978041,0.15,0.149999,1,64384
1009221,0.06,0.0611898,1,64749
1012141,0.06,0.0600476,1,64749
1013601,0.06,0.0600095,1,64749
1022741,0.17,0.164,1,64754
1040221,0,8.00082e-05,1,64773
1041681,0,1.60016e-05,1,64773
1060801,0,0.00599996,1,64800
1069561,0,3.83998e-07,1,64800
1095161,0.07,0.07,1,64811
1110341,0.07,0.07,1,64823
1115301,0.13,0.126,1,64832
1128001,0.11,0.109994,1,64974
1148181,0,2.2528e-09,1,65190
1165641,0.19,0.18816,1,65196
1188121,0.07,0.0700004,1,65214
1195181,0.08,0.080025,1,65226
1204961,0.03,0.0300032,1,65235
1226181,0,4.47967e-06,1,65253
1250301,0.09,0.089968,1,65269
1252161,0.04,0.0499987,1,65410
1264021,0,0.002,1,65607
1271921,0.09,0.0720001,1,65613
1287741,0,1.60009e-05,1,65632
1295041,0,5.12029e-09,1,65632
1296501,0,1.02406e-09,1,65632
1314601,0.05,0.05,1,65642
1338901,0.01,0.0108,1,65674
1343281,0.01,0.0100064,1,65674
1347661,0.01,0.0100001,1,65674
1365521,0.12,0.096,1,65691
1379681,0.09,0.09,1,65699
1395061,0,9.21599e-09,1,66038
1397981,0,3.6864e-10,1,66038
1416481,0,0.00552,1,66066
1435421,0,4.52198e-12,1,66078
1461201,0.08,0.064,1,66097
1475361,0.01,0.0100128,1,66110
1496781,0,0.000143988,1,66127
1513421,0.01,0.00992,1,66140
1534861,0,7.67996e-08,1,66474
1542541,0.22,0.219584,1,66477
1550861,0,0.000257275,1,66495
1555241,0,2.0582e-06,1,66495
1578121,0,2.69772e-18,1,66515
1623061,0,3.072e-09,1,66550
1643421,0.07,0.06984,1,66571
1650081,0.19,0.189949,1,66719
1681061,0.07,0.0668,1,66925
1700821,0.01,0.00800001,1,66944
1709761,0,0.00199997,1,66955
1712681,0,7.9999e-05,1,66955
1717061,0,6.39992e-07,1,66955
1722901,0,1.02399e-09,1,66955
1740341,0.16,0.1568,1,66972
1748261,0.03,0.0300056,1,66980
1773001,0.01,0.01,1,67002
1785501,0.13,0.13,1,67156
1797361,0,6.65598e-08,1,67341
1817101,0.09,0.089904,1,67360
1840621,0.09,0.0899998,1,67372
1863681,0.1,0.08,1,67400
1877641,0.07,0.07,1,67410
1879101,0.07,0.07,1,67410
1905741,0.01,0.01,1,67428
1921101,0,0.000128,1,67778
1941281,0.17,0.169999,1,67787
1945841,0.04,0.066,1,67801
1965601,0.06,0.058,1,67813
1972901,0.07,0.0699962,1,67813
1994101,0,0.00400007,1,67836
2015561,0,1.31074e-13,1,67848
2033661,0.01,0.01,1,67860
2041741,0.07,0.0701446,1,68030
2052141,0,0.000112,1,68211
2062361,0,1.4336e-09,1,68211
2078961,0.02,0.018,1,68238
2081881,0.03,0.02952,1,68238
2092101,0.03,0.03,1,68238
2106421,0.2,0.1972,1,68247
2117041,0.03,0.0300416,1,68260
2128681,0.13,0.12888,1,68264
2134081,0.07,0.0874396,1,68276
2151561,0,0.000719974,1,68291
2158861,0,2.30392e-07,1,68291
2168821,0.12,0.113984,1,68465
2179221,0,0.00479998,1,68643
2186521,0,1.53599e-06,1,68643
2201701,0.09,0.0899917,1,68651
2218321,0.12,0.102,1,68671
2231021,0.11,0.109968,1,68677
2233941,0.11,0.109999,1,68677
2236421,0.11,0.1084,1,68683
2247241,0.13,0.12952,1,68689
2248701,0.13,0.129904,1,68689
2255141,0.13,0.1284,1,68696
2259521,0.13,0.129987,1,68696
2262001,0.1,0.105999,1,68703
2283681,0,8.99808e-11,1,68717
2302161,0.11,0.109952,1,68899
2329401,0.13,0.12864,1,69085
2333781,0.13,0.129989,1,69085
2334801,0.11,0.113998,1,69097
2358721,0.08,0.098,1,69116
2375361,0.08,0.082,1,69127
2394721,0.15,0.149968,1,69134
2403861,0,0.00559808,1,69158
2422841,0,4.58594e-12,1,69158
2434041,0.05,0.0499997,1,69333
2452781,0,2.048e-10,1,69510
2459601,0.06,0.0819328,1,69523
2475621,0.05,0.0476,1,69540
2477081,0.05,0.04952,1,69540
2504321,0.14,0.122,1,69556
2510161,0.15,0.149955,1,69556
2521821,0.09,0.0900001,1,69564
2522001,0.06,0.066,1,69576
2537821,0.01,0.010032,1,69587
2564041,0.06,0.0599987,1,69766
2567141,0,0.00239999,1,69940
2589201,0.05,0.0500251,1,69951
2612481,0,0.0239986,1,69979
2634961,0.1,0.100009,1,69987
2637441,0,0.0200004,1,69998
2657841,0.1,0.0999552,1,70007
2684261,0.01,0.0099968,1,70031
2694041,0.05,0.049999,1,70196
2704441,0,6.39997e-07,1,70370
2725841,0.1,0.08,1,70390
2741261,0.09,0.09,1,70400
2760161,0.1,0.092,1,70422
2763081,0.11,0.10928,1,70422
2770561,0.06,0.07,1,70431
2774941,0.07,0.07,1,70431
2806141,0.18,0.18008,1,70461
2823621,0.17,0.169998,1,70627
2839861,0,1.7408e-08,1,70804
2843161,0,1.39264e-10,1,70815
2856261,0,7.1303e-17,1,70828
2880181,0.11,0.1072,1,70848
2886021,0.11,0.109996,1,70848
2904101,0.08,0.0812,1,70869
2907021,0.08,0.080048,1,70869
2923861,0.16,0.162797,1,70897
2931161,0.16,0.160001,1,70897
2944041,0.23,0.22912,1,70906
2959221,0,0.00280001,1,71231
2979221,0,4.58754e-13,1,71242
2989821,0,1.17441e-18,1,71257
2999361,0.02,0.0199808,1,71278
3012501,0.03,0.03,1,71278
3035561,0.29,0.28744,1,71298
3096101,0,2.24e-05,1,71666
3107961,0,1.14688e-11,1,71675
3122081,0,1.1744e-18,1,71697
3131861,0,1.50324e-23,1,71713
3137701,0,2.40518e-26,1,71713
3152261,0.16,0.159987,1,71724
3165161,0.2,0.199999,1,71738
3167841,0.43,0.384,1,71754
3177621,0.75,0.735999,2,71780
3179081,0.75,0.7472,2,71780
3180541,0.75,0.74944,2,71780
3182001,0.75,0.749888,2,71780
3183441,0.73,0.733978,2,71789
3184901,0.74,0.738796,2,71789
3186361,0.74,0.739759,2,71789
3187821,0.74,0.739952,2,71789
3189281,0.74,0.73999,2,71789
3190741,0.74,0.739998,2,71789
3192201,0.74,0.74,2,71789
3193661,0.74,0.74,2,71789
3195121,0.74,0.74,2,71789
3196581,0.74,0.74,2,71789
3208401,0.8,0.778,2,71949
3209861,0.81,0.8036,2,71949
3211321,0.81,0.80872,2,71949
3212781,0.81,0.809744,2,71949
3214241,0.81,0.809949,2,71949
3215701,0.81,0.80999,2,71949
3217161,0.81,0.809998,2,71949
3218621,0.81,0.81,2,71949
3218801,0.68,0.706,2,72090
3383541,0.72,0.7092,2,72580
3385001,0.72,0.71784,2,72580
3456961,0.73,0.713999,2,72722
3458421,0.74,0.7348,2,72722
3459881,0.74,0.73896,2,72722
3461341,0.74,0.739792,2,72722
3462801,0.74,0.739958,2,72722
3464261,0.74,0.739992,2,72722
3465721,0.74,0.739998,2,72722
3466321,0.74,0.74,2,72734
3467781,0.75,0.748,2,72734
3513121,0.76,0.712,2,73041
3514581,0.77,0.7584,2,73041
3524561,0.71,0.706,2,73056
3526021,0.72,0.7172,2,73056
3527481,0.72,0.71944,2,73056
3528941,0.72,0.719888,2,73056
3581761,0.74,0.712,2,73175
3583221,0.75,0.7424,2,73175
3584681,0.75,0.74848,2,73175
3689301,0.71,0.701601,2,73581
3827201,0.79,0.757993,2,74086
3828661,0.8,0.791599,2,74086
3830121,0.8,0.79832,2,74086
3831581,0.8,0.799664,2,74086
3848001,0.81,0.78,2,74100
3849461,0.82,0.812,2,74100
3850921,0.82,0.8184,2,74100
3851121,0.79,0.79568,2,74109
3852581,0.8,0.799136,2,74109
3854041,0.8,0.799827,2,74109
3855281,0.77,0.775965,2,74137
3856741,0.78,0.779193,2,74137
3858201,0.78,0.779839,2,74137
3925381,0.72,0.7156,2,74465
3926841,0.72,0.71912,2,74465
3928301,0.72,0.719824,2,74465
3929761,0.72,0.719965,2,74465
3931221,0.72,0.719993,2,74465
3944101,0.71,0.705472,2,74495
3945561,0.71,0.709094,2,74495
3947021,0.71,0.709819,2,74495
4000881,0.73,0.715999,2,74863
4002341,0.74,0.7352,2,74863
4003801,0.74,0.73904,2,74863
4005261,0.74,0.739808,2,74863
4006721,0.74,0.739962,2,74863
4008181,0.74,0.739992,2,74863
4045601,0.74,0.73,2,74909
4047061,0.75,0.746,2,74909
4048521,0.75,0.7492,2,74909
4049981,0.75,0.74984,2,74909
4051441,0.75,0.749968,2,74909
4052901,0.75,0.749994,2,74909
4053921,0.69,0.701999,2,74930
4055381,0.7,0.7004,2,74930
4056841,0.7,0.70008,2,74930
4058301,0.7,0.700016,2,74930
4059761,0.7,0.700003,2,74930
4061221,0.7,0.700001,2,74930
4062241,0.72,0.716,2,74938
4063701,0.73,0.7272,2,74938
4065161,0.73,0.72944,2,74938
4066621,0.73,0.729888,2,74938
4068081,0.73,0.729978,2,74938
4069541,0.73,0.729996,2,74938
4070561,0.75,0.745999,2,74946
4072021,0.76,0.7572,2,74946
4079301,0.72,0.714406,2,74974
4080761,0.72,0.718881,2,74974
4082221,0.72,0.719776,2,74974
4083681,0.72,0.719955,2,74974
4085141,0.72,0.719991,2,74974
4086161,0.76,0.751998,2,74979
4087621,0.77,0.7664,2,74979
4093441,0.77,0.750018,2,75018
4094901,0.78,0.774004,2,75018
4096361,0.78,0.778801,2,75018
4097821,0.78,0.77976,2,75018
4099281,0.78,0.779952,2,75018
4100741,0.78,0.77999,2,75018
4101761,0.79,0.787998,2,75025
4103221,0.8,0.7976,2,75025
4104681,0.8,0.79952,2,75025
4106141,0.8,0.799904,2,75025
4107601,0.8,0.799981,2,75025
4109061,0.8,0.799996,2,75025
4110081,0.76,0.767999,2,75032
4111541,0.77,0.7696,2,75032
4113001,0.77,0.76992,2,75032
4114241,0.75,0.753984,2,75077
4115701,0.76,0.758797,2,75077
4117161,0.76,0.759759,2,75077
4118621,0.76,0.759952,2,75077
4120081,0.76,0.75999,2,75077
4131921,0.72,0.7,2,75331
4133381,0.73,0.724,2,75331
4134841,0.73,0.7288,2,75331
4136301,0.73,0.72976,2,75331
4137761,0.73,0.729952,2,75331
4139221,0.73,0.72999,2,75331
4140681,0.73,0.729998,2,75331
4142141,0.73,0.73,2,75331
4142321,0.77,0.762,2,75336
4143781,0.78,0.7764,2,75336
4145241,0.78,0.77928,2,75336
4146701,0.78,0.779856,2,75336
4148161,0.78,0.779971,2,75336
4149621,0.78,0.779994,2,75336
4151081,0.78,0.779999,2,75336
4151681,0.8,0.796,2,75341
4153141,0.81,0.8072,2,75341
4154601,0.81,0.80944,2,75341
4156061,0.81,0.809888,2,75341
4157521,0.81,0.809978,2,75341
4168741,0.71,0.704,2,75363
4170201,0.71,0.7088,2,75363
4171661,0.71,0.70976,2,75363
4173121,0.71,0.709952,2,75363
4174581,0.71,0.70999,2,75363
4175601,0.76,0.749998,2,75371
4177061,0.77,0.766,2,75371
4178521,0.77,0.7692,2,75371
4179981,0.77,0.76984,2,75371
4202021,0.72,0.7132,2,75413
4261921,0.76,0.733974,2,75791
4263381,0.77,0.762795,2,75791
4264841,0.77,0.768559,2,75791
4266301,0.77,0.769712,2,75791
4310801,0.75,0.73199,2,75850
4312261,0.76,0.754398,2,75850
4313721,0.76,0.75888,2,75850
4314961,0.7,0.711776,2,75857
4316421,0.71,0.710355,2,75857
4317881,0.71,0.710071,2,75857
4319341,0.71,0.710014,2,75857
4320801,0.71,0.710003,2,75857
4322261,0.71,0.710001,2,75857
4331601,0.75,0.726,2,75876
4333061,0.76,0.7532,2,75876
4338881,0.72,0.70602,2,75903
4340341,0.73,0.725204,2,75903
4341801,0.73,0.729041,2,75903
4343261,0.73,0.729808,2,75903
4344721,0.73,0.729962,2,75903
4346181,0.73,0.729992,2,75903
4347201,0.72,0.721998,2,75918
4348661,0.73,0.7284,2,75918
4349281,0.74,0.73768,2,75935
4350741,0.75,0.747536,2,75935
4352201,0.75,0.749507,2,75935
4353661,0.75,0.749901,2,75935
4354481,0.74,0.74198,2,75949
4355941,0.75,0.748396,2,75949
4357401,0.75,0.749679,2,75949
4358861,0.75,0.749936,2,75949
4377781,0.72,0.7128,2,76015
4379241,0.72,0.71856,2,76015
4380701,0.72,0.719712,2,76015
4381521,0.72,0.719942,2,76121
4382981,0.73,0.727988,2,76121
4384441,0.73,0.729598,2,76121
4385901,0.73,0.72992,2,76121
4386721,0.82,0.801984,2,76128
4388181,0.83,0.824397,2,76128
4388801,0.77,0.780879,2,76142
4390261,0.78,0.780176,2,76142
4391721,0.78,0.780035,2,76142
4391921,0.75,0.756007,2,76260
4393381,0.76,0.759201,2,76260
4394841,0.76,0.75984,2,76260
4396301,0.76,0.759968,2,76260
4397761,0.76,0.759994,2,76260
4399221,0.76,0.759999,2,76260
4400681,0.76,0.76,2,76260
4402141,0.76,0.76,2,76260
4403601,0.76,0.76,2,76260
4405061,0.76,0.76,2,76260
4405441,0.79,0.784,2,76268
4406901,0.8,0.7968,2,76268
4408361,0.8,0.79936,2,76268
4409821,0.8,0.799872,2,76268
4411281,0.8,0.799974,2,76268
4412741,0.8,0.799995,2,76268
4414201,0.8,0.799999,2,76268
4415661,0.8,0.8,2,76268
4415841,0.82,0.816,2,76275
4417301,0.83,0.8272,2,76275
4418761,0.83,0.82944,2,76275
4420221,0.83,0.829888,2,76275
4421681,0.83,0.829978,2,76275
4423141,0.83,0.829996,2,76275
4424601,0.83,0.829999,2,76275
4425201,0.86,0.854,2,76286
4426661,0.87,0.8668,2,76286
4428121,0.87,0.86936,2,76286
4429581,0.87,0.869872,2,76286
4430401,0.74,0.765974,2,76297
4431861,0.75,0.753195,2,76297
4433321,0.75,0.750639,2,76297
4434781,0.75,0.750128,2,76297
4436241,0.75,0.750026,2,76297
4437701,0.75,0.750005,2,76297
4439161,0.75,0.750001,2,76297
4440621,0.75,0.75,2,76297
4441841,0.76,0.758,2,76316
4443301,0.77,0.7676,2,76316
4444761,0.77,0.76952,2,76316
4446221,0.77,0.769904,2,76316
4447041,0.82,0.809981,2,76320
4448501,0.83,0.825996,2,76320
4449961,0.83,0.829199,2,76320
4451421,0.83,0.82984,2,76320
4452881,0.83,0.829968,2,76320
4453281,0.74,0.757994,2,76329
4454741,0.75,0.751599,2,76329
4456201,0.75,0.75032,2,76329
4457661,0.75,0.750064,2,76329
4459121,0.75,0.750013,2,76329
4460581,0.75,0.750003,2,76329
4462041,0.75,0.750001,2,76329
4462641,0.87,0.846,2,76340
4464101,0.88,0.8732,2,76340
4464721,0.74,0.76664,2,76352
4466181,0.75,0.753328,2,76352
4467641,0.75,0.750666,2,76352
4469101,0.75,0.750133,2,76352
4469921,0.76,0.758027,2,76370
4471381,0.77,0.767605,2,76370
4472841,0.77,0.769521,2,76370
4474301,0.77,0.769904,2,76370
4475761,0.77,0.769981,2,76370
4477221,0.77,0.769996,2,76370
4478241,0.82,0.809999,2,76381
4479701,0.83,0.826,2,76381
4480321,0.73,0.7492,2,76404
4481781,0.74,0.74184,2,76404
4483241,0.74,0.740368,2,76404
4484701,0.74,0.740074,2,76404
4485521,0.77,0.764015,2,76417
4486981,0.78,0.776803,2,76417
4488441,0.78,0.779361,2,76417
4489901,0.78,0.779872,2,76417
4491361,0.78,0.779974,2,76417
4492801,0.73,0.739995,2,76424
4494261,0.74,0.739999,2,76424
4495721,0.74,0.74,2,76424
4497181,0.74,0.74,2,76424
4498641,0.74,0.74,2,76424
4500101,0.74,0.74,2,76424
4501561,0.74,0.74,2,76424
4503021,0.74,0.74,2,76424
4504481,0.74,0.74,2,76424
4505281,0.79,0.78,2,76432
4506741,0.8,0.796,2,76432
4507361,0.76,0.7672,2,76483
4508821,0.77,0.76944,2,76483
4510281,0.77,0.769888,2,76483
4511741,0.77,0.769978,2,76483
4512561,0.73,0.737996,2,76588
4514021,0.74,0.739599,2,76588
4515481,0.74,0.73992,2,76588
4516941,0.74,0.739984,2,76588
4517761,0.73,0.731997,2,76603
4519221,0.74,0.738399,2,76603
4519841,0.8,0.78768,2,76619
4521301,0.81,0.805536,2,76619
4521921,0.74,0.753107,2,76730
4523381,0.75,0.750621,2,76730
4524841,0.75,0.750124,2,76730
4526301,0.75,0.750025,2,76730
4527761,0.75,0.750005,2,76730
4529221,0.75,0.750001,2,76730
4530681,0.75,0.75,2,76730
4532141,0.75,0.75,2,76730
4533601,0.75,0.75,2,76730
4535061,0.75,0.75,2,76730
4536521,0.75,0.75,2,76730
4537521,0.73,0.734,2,76742
4538981,0.74,0.7388,2,76742
4540441,0.74,0.73976,2,76742
4541901,0.74,0.739952,2,76742
4543361,0.74,0.73999,2,76742
4544821,0.74,0.739998,2,76742
4546281,0.74,0.74,2,76742
4547741,0.74,0.74,2,76742
4549201,0.74,0.74,2,76742
4550661,0.74,0.74,2,76742
4552121,0.74,0.74,2,76742
4553581,0.74,0.74,2,76742
4554161,0.84,0.82,2,76755
4555621,0.85,0.844,2,76755
4557081,0.85,0.8488,2,76755
4558541,0.85,0.84976,2,76755
4560001,0.85,0.849952,2,76755
4561441,0.71,0.73799,2,76769
4562901,0.72,0.723598,2,76769
4564361,0.72,0.72072,2,76769
4565821,0.72,0.720144,2,76769
4567281,0.72,0.720029,2,76769
4568741,0.72,0.720006,2,76769
4570201,0.72,0.720001,2,76769
4571661,0.72,0.72,2,76769
4572881,0.81,0.792,2,76785
4574341,0.82,0.8144,2,76785
4575801,0.82,0.81888,2,76785
4577261,0.82,0.819776,2,76785
4578081,0.72,0.739955,2,76793
4579541,0.73,0.731991,2,76793
4581001,0.73,0.730398,2,76793
4582461,0.73,0.73008,2,76793
4583921,0.73,0.730016,2,76793
4585381,0.73,0.730003,2,76793
4586841,0.73,0.730001,2,76793
4588301,0.73,0.73,2,76793
4588481,0.83,0.81,2,76799
4589941,0.84,0.834,2,76799
4591401,0.84,0.8388,2,76799
4592861,0.84,0.83976,2,76799
4593681,0.86,0.855952,2,76808
4595141,0.87,0.86719,2,76808
4595761,0.94,0.925438,2,76813
4597221,0.95,0.945088,2,76813
4597841,0.86,0.877018,2,76819
4599301,0.87,0.871403,2,76819
4600761,0.87,0.870281,2,76819
4600961,0.9,0.894056,2,76836
4602421,0.91,0.906811,2,76836
4603881,0.91,0.909362,2,76836
4605341,0.91,0.909872,2,76836
4606801,0.91,0.909975,2,76836
4608261,0.91,0.909995,2,76836
4609281,0.89,0.893999,2,76853
4610741,0.9,0.8988,2,76853
4611361,0.84,0.85176,2,76877
4612821,0.85,0.850352,2,76877
4614281,0.85,0.85007,2,76877
4615741,0.85,0.850014,2,76877
4616561,0.78,0.794003,2,76888
4618021,0.79,0.790801,2,76888
4619481,0.79,0.79016,2,76888
4620941,0.79,0.790032,2,76888
4622401,0.79,0.790006,2,76888
4623861,0.79,0.790001,2,76888
4625321,0.79,0.79,2,76888
4626781,0.79,0.79,2,76888
4628001,0.71,0.726,2,76900
4629461,0.72,0.7212,2,76900
4630921,0.72,0.72024,2,76900
4632381,0.72,0.720048,2,76900
4633841,0.72,0.72001,2,76900
4635301,0.72,0.720002,2,76900
4636761,0.72,0.72,2,76900
4638221,0.72,0.72,2,76900
4638401,0.88,0.848,2,76946
4639861,0.89,0.8816,2,76946
4641321,0.89,0.88832,2,76946
4642781,0.89,0.889664,2,76946
4643601,0.82,0.833933,2,77059
4645061,0.83,0.830787,2,77059
4646521,0.83,0.830157,2,77059
4647981,0.83,0.830031,2,77059
4648801,0.89,0.878006,2,77071
4650261,0.9,0.895601,2,77071
4650881,0.93,0.92312,2,77095
4652341,0.94,0.936624,2,77095
4652961,0.87,0.883325,2,77197
4654421,0.88,0.880665,2,77197
4655881,0.88,0.880133,2,77197
4657341,0.88,0.880027,2,77197
4658161,0.71,0.744005,2,77209
4659621,0.72,0.724801,2,77209
4661081,0.72,0.72096,2,77209
4662541,0.72,0.720192,2,77209
4664001,0.72,0.720038,2,77209
4665461,0.72,0.720008,2,77209
4666921,0.72,0.720002,2,77209
4668381,0.72,0.72,2,77209
4669841,0.72,0.72,2,77209
4671301,0.72,0.72,2,77209
4672761,0.72,0.72,2,77209
4674221,0.72,0.72,2,77209
4675681,0.72,0.72,2,77209
4675841,0.81,0.792,2,77216
4677301,0.82,0.8144,2,77216
4678761,0.82,0.81888,2,77216
4680221,0.82,0.819776,2,77216
4681681,0.82,0.819955,2,77216
4683141,0.82,0.819991,2,77216
4684161,0.87,0.859998,2,77222
4685621,0.88,0.876,2,77222
4686241,0.77,0.7912,2,77228
4687701,0.78,0.78224,2,77228
4689161,0.78,0.780448,2,77228
4690621,0.78,0.78009,2,77228
4692081,0.78,0.780018,2,77228
4692481,0.8,0.796004,2,77232
4693941,0.81,0.807201,2,77232
4695401,0.81,0.80944,2,77232
4696861,0.81,0.809888,2,77232
4697681,0.8,0.801978,2,77239
4699141,0.81,0.808396,2,77239
4700601,0.81,0.809679,2,77239
4702061,0.81,0.809936,2,77239
4703521,0.81,0.809987,2,77239
4703921,0.83,0.825997,2,77254
4705381,0.84,0.8372,2,77254
4706841,0.84,0.83944,2,77254
4708301,0.84,0.839888,2,77254
4709121,0.77,0.783978,2,77265
4710581,0.78,0.780796,2,77265
4712041,0.78,0.780159,2,77265
4713501,0.78,0.780032,2,77265
4714961,0.78,0.780006,2,77265
4716421,0.78,0.780001,2,77265
4717881,0.78,0.78,2,77265
4719341,0.78,0.78,2,77265
4719521,0.78,0.78,2,77273
4720981,0.79,0.788,2,77273
4722441,0.79,0.7896,2,77273
4723901,0.79,0.78992,2,77273
4724721,0.86,0.845984,2,77282
4726181,0.87,0.865197,2,77282
4726801,0.74,0.765039,2,77289
4728261,0.75,0.753008,2,77289
4729721,0.75,0.750602,2,77289
4730961,0.76,0.75812,2,77310
4732421,0.77,0.767624,2,77310
4733881,0.77,0.769525,2,77310
4735341,0.77,0.769905,2,77310
4736801,0.77,0.769981,2,77310
4738261,0.77,0.769996,2,77310
4739281,0.81,0.801999,2,77326
4740741,0.82,0.8164,2,77326
4768401,0.74,0.728,2,77421
4769861,0.75,0.7456,2,77421
4771321,0.75,0.74912,2,77421
4772781,0.75,0.749824,2,77421
4773601,0.7,0.709965,2,77539
4775061,0.71,0.709993,2,77539
4776521,0.71,0.709999,2,77539
4777981,0.71,0.71,2,77539
4778801,0.81,0.79,2,77545
4780261,0.82,0.814,2,77545
4780881,0.73,0.7468,2,77577
4782341,0.74,0.74136,2,77577
4782961,0.76,0.756272,2,77674
4784421,0.77,0.767254,2,77674
4785881,0.77,0.769451,2,77674
4787341,0.77,0.76989,2,77674
4788801,0.77,0.769978,2,77674
4790261,0.77,0.769996,2,77674
4791721,0.77,0.769999,2,77674
4793181,0.77,0.77,2,77674
4794641,0.77,0.77,2,77674
4796101,0.77,0.77,2,77674
4797561,0.77,0.77,2,77674
4798561,0.76,0.762,2,77684
4800021,0.77,0.7684,2,77684
4801481,0.77,0.76968,2,77684
4802941,0.77,0.769936,2,77684
4804401,0.77,0.769987,2,77684
4805861,0.77,0.769997,2,77684
4807321,0.77,0.77,2,77684
4808781,0.77,0.77,2,77684
4810241,0.77,0.77,2,77684
4811701,0.77,0.77,2,77684
4813161,0.77,0.77,2,77684
4814621,0.77,0.77,2,77684
4815201,0.77,0.77,2,77698
4816661,0.78,0.778,2,77698
4818121,0.78,0.7796,2,77698
4819581,0.78,0.77992,2,77698
4821041,0.78,0.779984,2,77698
4822501,0.78,0.779997,2,77698
4823961,0.78,0.779999,2,77698
4834961,0.75,0.738,2,77726
4836421,0.76,0.7556,2,77726
4837881,0.76,0.75912,2,77726
4839341,0.76,0.759824,2,77726
4840161,0.76,0.759965,2,77735
4841621,0.77,0.767993,2,77735
4843081,0.77,0.769599,2,77735
4844541,0.77,0.76992,2,77735
4846001,0.77,0.769984,2,77735
4847461,0.77,0.769997,2,77735
4848921,0.77,0.769999,2,77735
4850381,0.77,0.77,2,77735
4851841,0.77,0.77,2,77735
4852641,0.86,0.842,2,77743
4854101,0.87,0.8644,2,77743
4855561,0.87,0.86888,2,77743
4855761,0.84,0.845776,2,77753
4857221,0.85,0.849155,2,77753
4858681,0.85,0.849831,2,77753
4869281,0.8,0.774,2,77795
4870741,0.81,0.8028,2,77795
4871361,0.7,0.72056,2,77822
4872821,0.71,0.712112,2,77822
4874281,0.71,0.710422,2,77822
4875741,0.71,0.710084,2,77822
4877201,0.71,0.710017,2,77822
4878661,0.71,0.710003,2,77822
4880121,0.71,0.710001,2,77822
4881581,0.71,0.71,2,77822
4883041,0.71,0.71,2,77822
4884501,0.71,0.71,2,77822
4899861,0.71,0.7056,2,77894
4901321,0.71,0.70912,2,77894
4902781,0.71,0.709824,2,77894
4912341,0.71,0.706384,2,78049
4946241,0.75,0.73,2,78164
4947701,0.76,0.754,2,78164
4949161,0.76,0.7588,2,78164
