#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
166441,2,0.387097,432,97820,0.165,0.09,1,122560,122128,432
169361,2,1.67742,432,99280,0.185,0.11,1,122562,122130,432
172281,2,1.93548,432,100740,0.205,0.11,1,122564,122132,432
175201,2,0.387097,434,102200,0.225,0.13,1,122566,122132,434
178121,2,1.67742,434,103660,0.245,0.15,1,122568,122134,434
181041,2,1.93548,434,105120,0.265,0.15,1,122570,122136,434
183961,2,0.387097,436,106580,0.285,0.17,1,122572,122136,436
186881,2,1.67742,436,108040,0.305,0.19,1,122574,122138,436
189801,2,1.93548,436,109500,0.325,0.19,1,122576,122140,436
192721,148.4,0.387097,621,110960,0.393,0.37,1,122761,122140,621
195641,31.28,147.277,439,112420,0.4066,0.33,1,122763,122324,439
198561,7.856,31.0555,439,113880,0.40932,0.33,1,122765,122326,439
201481,3.1712,6.2111,441,115340,0.409864,0.37,1,122767,122326,441
204401,2.23424,2.84222,441,116800,0.409973,0.05,1,122769,122328,441
207321,150.047,165.368,422,118260,0.377995,0.05,1,122956,122534,422
210241,31.6094,33.0737,424,119720,0.403599,0.01,1,122958,122534,424
213161,7.92187,8.21474,424,121180,0.37672,0.01,1,122960,122536,424
216081,3.18437,3.24295,424,122640,0.371344,0.01,1,122962,122538,424
219001,2.23687,0.648589,426,124100,0.370269,0.03,1,122964,122538,426
221921,2.04737,1.72972,426,125560,0.338054,0.03,1,122966,122540,426
224841,2.00947,1.94594,426,127020,0.347611,0.03,1,122968,122542,426
227761,2.00189,0.389189,428,128480,0.365522,0,1,122970,122542,428
230681,2.00038,1.67784,428,129940,0.377104,0.03,1,122972,122544,428
233601,2.00008,1.93557,428,131400,0.395421,0.03,1,122974,122546,428
236521,2.00002,0.387113,430,132860,0.415084,0.05,1,122976,122546,430
239441,2,1.67742,430,134320,0.411017,0.07,1,122978,122548,430
242361,2,1.93548,430,135780,0.442203,0.07,1,122980,122550,430
245281,2,0.387097,432,137240,0.456441,0.09,1,122982,122550,432
248201,2,1.67742,432,138700,0.427288,0.11,1,122984,122552,432
251121,2,1.93548,432,140160,0.477458,0.11,1,122986,122554,432
254041,2,0.387097,434,141620,0.495492,0.13,1,122988,122554,434
256961,2,1.67742,434,143080,0.467098,0.15,1,122990,122556,434
259881,2,1.93548,434,144540,0.42142,0.15,1,122992,122558,434
262801,2,0.387097,436,146000,0.468284,0.17,1,122994,122558,436
265721,2,1.67742,436,147460,0.445657,0.19,1,122996,122560,436
268641,2,1.93548,436,148920,0.409131,0.19,1,122998,122562,436
271561,2,0.387097,438,150380,0.377826,0.21,1,123000,122562,438
274481,2,1.67742,438,151840,0.339565,0.23,1,123002,122564,438
277401,2,1.93548,438,153300,0.435913,0.23,1,123004,122566,438
280321,2,0.387097,440,154760,0.431183,0.25,1,123006,122566,440
283241,2,1.67742,440,156220,0.398237,0.27,1,123008,122568,440
286161,2,1.93548,440,157680,0.359647,0.27,1,123010,122570,440
289081,2,0.387097,442,159140,0.327929,0.29,1,123012,122570,442
292001,2,1.67742,442,160600,0.433586,0.31,1,123014,122572,442
294921,2,1.93548,442,162060,0.422717,0.31,1,123016,122574,442
297841,2,0.387097,444,163520,0.388543,0.33,1,123018,122574,444
300761,2,1.67742,444,164980,0.357709,0.41,1,123020,122576,444
303681,146.8,148.335,442,166440,0.527542,0.41,1,123203,122761,442
306601,30.96,29.6671,444,167900,0.561508,0.41,1,123205,122761,444
309521,7.792,7.53342,444,169360,0.568302,0.41,1,123207,122763,444
312441,3.1584,3.10668,444,170820,0.56966,0.41,1,123209,122765,444
315361,2.23168,0.621337,446,172280,0.569932,0.41,1,123211,122765,446
318281,2.04634,1.72427,446,173740,0.569986,0.41,1,123213,122767,446
321201,2.00927,1.94485,446,175200,0.537997,0.41,1,123215,122769,446
324121,142.802,0.388971,624,176660,0.579599,0.37,1,123393,122769,624
327041,30.1604,149.678,439,178120,0.58792,0.41,1,123395,122956,439
329961,7.63207,31.5356,439,179580,0.589584,0.41,1,123397,122958,439
332881,3.12641,6.30711,441,181040,0.589917,0.37,1,123399,122958,441
334881,1.42528,2.86142,440,182500,0.605983,0.39,1,123400,122960,440
337801,1.88506,2.97228,439,183960,0.609197,0.39,1,123402,122963,439
340721,1.97701,0.594457,441,185420,0.577839,0.37,1,123404,122963,441
343641,1.9954,0.918891,442,186880,0.539568,0.33,1,123406,122964,442
346321,1.99908,1.78378,442,188340,0.499914,0.39,1,123408,122966,442
349241,1.99982,2.75676,441,189800,0.459983,0.39,1,123410,122969,441
352161,1.99996,0.551351,443,191260,0.555997,0.37,1,123412,122969,443
355081,1.99999,0.91027,444,192720,0.543199,0.37,1,123414,122970,444
357141,2,0.182054,446,194180,0.50864,0.44,1,123416,122970,446
360061,2,4.03641,443,195640,0.469728,0.44,1,123418,122975,443
362981,2,0.807282,445,197100,0.429946,0.44,1,123420,122975,445
365461,2,0.161456,447,198560,0.389989,0.43,1,123422,122975,447
367121,1.2,1.63229,446,200020,0.533998,0.44,1,123423,122977,446
370041,1.84,5.12646,442,201480,0.5308,0.44,1,123425,122983,442
372961,1.968,1.02529,444,202940,0.49816,0.44,1,123427,122983,444
375441,1.9936,0.205058,446,204400,0.547632,0.41,1,123429,122983,446
378361,1.99872,7.24101,439,205860,0.525526,0.41,1,123431,122992,439
381281,1.99974,1.4482,441,207320,0.489105,0.41,1,123433,122992,441
384201,1.99995,0.28964,443,208780,0.449821,0.41,1,123435,122992,443
387121,1.99999,0.0579281,445,210240,0.545964,0.41,1,123437,122992,445
389381,2,0.0115856,447,211700,0.533193,0.33,1,123439,122992,447
392301,2,8.00232,439,213160,0.498639,0.33,1,123441,123002,439
395221,2,1.60046,441,214620,0.467728,0.33,1,123443,123002,441
398141,2,0.320093,443,216080,0.549546,0.33,1,123445,123002,443
401061,2,0.0640185,445,217540,0.533909,0.33,1,123447,123002,445
403941,2,0.0128037,447,219000,0.498782,0.32,1,123449,123002,447
406861,2,8.00256,439,220460,0.459756,0.32,1,123451,123012,439
409781,2,1.60051,441,221920,0.427951,0.32,1,123453,123012,441
412701,2,0.320102,443,223380,0.38959,0.32,1,123455,123012,443
415621,2,0.0640205,445,224840,0.349918,0.32,1,123457,123012,445
418501,2,0.0128041,447,226300,0.317984,0.38,1,123459,123012,447
421421,2,4.80256,443,227760,0.495597,0.38,1,123461,123018,443
424341,2,0.960512,445,229220,0.499119,0.38,1,123463,123018,445
426821,7.6,0.192102,454,230680,0.563824,0.4,1,123472,123018,454
429741,3.92,7.23842,448,232140,0.528765,0.4,1,123475,123027,448
431601,1.584,1.44768,449,233600,0.545753,0.57,1,123476,123027,449
434521,141.917,149.09,440,235060,0.661151,0.57,1,123653,123213,440
437441,29.9834,29.8179,442,236520,0.71623,0.57,1,123655,123213,442
440361,7.59667,5.96358,444,237980,0.695246,0.57,1,123657,123213,444
443281,3.11933,1.19272,446,239440,0.691049,0.57,1,123659,123213,446
446161,2.22387,0.238543,448,240900,0.69021,0.56,1,123661,123213,448
449081,6.84477,8.04771,446,242360,0.618042,0.56,1,123669,123223,446
451361,2.96895,1.60954,448,243820,0.571608,0.61,1,123671,123223,448
454281,138.994,141.922,444,245280,0.794322,0.61,2,123844,123400,444
457201,29.3988,28.3844,446,246740,0.838864,0.61,2,123846,123400,446
460121,7.47975,5.67688,448,248200,0.815773,0.61,2,123848,123400,448
463041,3.09595,1.13538,450,249660,0.811155,0.61,2,123850,123400,450
465301,2.21919,0.227075,452,251120,0.810231,0.58,2,123852,123400,452
468221,2.04384,9.64542,442,252580,0.810046,0.58,2,123854,123412,442
471141,2.00877,1.92908,444,254040,0.778009,0.58,2,123856,123412,444
474061,2.00175,0.385817,446,255500,0.739602,0.58,1,123858,123412,446
476981,2.00035,0.0771633,448,256960,0.69992,0.58,1,123860,123412,448
479441,2.00007,0.0154327,450,258420,0.659984,0.46,1,123862,123412,450
482361,2.00001,4.80309,446,259880,0.739997,0.46,1,123864,123418,446
485281,2,0.960617,448,261340,0.723999,0.46,1,123866,123418,448
487761,2,0.192123,450,262800,0.7768,0.51,2,123868,123418,450
490681,2,6.43842,444,264260,0.75536,0.51,2,123870,123426,444
493601,2,1.28768,446,265720,0.719072,0.51,1,123872,123426,446
496521,2,0.257537,448,267180,0.679814,0.51,1,123874,123426,448
499441,2,0.0515074,450,268640,0.639963,0.51,1,123876,123426,450
501701,2,0.0103015,452,270100,0.599993,0.46,1,123878,123426,452
504621,2,6.40206,446,271560,0.559999,0.46,1,123880,123434,446
507541,2,1.28041,448,273020,0.52,0.46,1,123882,123434,448
510461,2,0.256082,450,274480,0.68,0.46,1,123884,123434,450
513141,2,0.0512165,452,275940,0.68,0.49,1,123886,123434,452
516061,2,12.0102,439,277400,0.648,0.49,1,123888,123449,439
518981,2,2.40205,441,278860,0.7136,0.49,1,123890,123449,441
521901,2,0.48041,443,280320,0.69472,0.49,1,123892,123449,443
524821,2,0.0960819,445,281780,0.658944,0.49,1,123894,123449,445
527741,2,0.0192164,447,283240,0.619789,0.49,1,123896,123449,447
530661,2,0.00384328,449,284700,0.579958,0.49,1,123898,123449,449
532901,2,0.000768655,451,286160,0.539992,0.54,1,123900,123449,451
535821,2,9.60015,441,287620,0.499998,0.54,1,123902,123461,441
538741,2,1.92003,443,289080,0.468,0.54,1,123904,123461,443
541661,2,0.384006,445,290540,0.6616,0.54,1,123906,123461,445
544581,2,0.0768012,447,292000,0.66832,0.54,1,123908,123461,447
547501,2,0.0153602,449,293460,0.645664,0.54,1,123910,123461,449
549121,1.2,0.00307205,450,294920,0.625133,0.52,1,123911,123461,450
552041,8.24,11.2006,446,296380,0.581027,0.52,1,123921,123475,446
554961,3.248,2.24012,448,297840,0.732205,0.52,1,123923,123475,448
557441,2.2496,0.448025,450,299300,0.762441,0.57,2,123925,123475,450
560361,5.24992,3.2896,452,300760,0.776488,0.57,2,123931,123479,452
562641,2.64998,0.657921,454,302220,0.747298,0.73,1,123933,123479,454
564721,141.33,140.932,454,303680,0.81346,0.71,2,124109,123655,454
567641,29.866,33.7863,449,305140,0.826692,0.71,2,124111,123662,449
570561,7.5732,6.75726,451,306600,0.861338,0.71,2,124113,123662,451
573481,3.11464,1.35145,453,308060,0.836268,0.71,2,124115,123662,453
576401,2.22293,0.27029,455,309520,0.831254,0.71,2,124117,123662,455
578661,6.84459,0.0540581,463,310980,0.734251,0.58,1,124125,123662,463
580741,9.36892,6.41081,465,312440,0.80285,0.7,2,124135,123670,465
582401,2.67378,9.28216,456,313900,0.80057,0.81,2,124136,123680,456
585321,136.535,139.456,454,315360,0.840114,0.81,2,124306,123852,454
588241,28.9069,27.8913,456,316820,0.848023,0.81,2,124308,123852,456
591161,7.38139,5.57826,458,318280,0.849605,0.81,2,124310,123852,458
593841,3.07628,1.11565,460,319740,0.817921,0.75,2,124312,123852,460
596761,2.21526,4.22313,457,321200,0.827584,0.75,2,124314,123857,457
599681,2.04305,0.844626,459,322660,0.829517,0.75,2,124316,123857,459
602161,2.00861,0.168925,461,324120,0.797903,0.71,2,124318,123857,461
605081,2.00172,12.0338,448,325580,0.759581,0.71,2,124320,123872,448
608001,2.00034,2.40676,450,327040,0.719916,0.71,1,124322,123872,450
610921,2.00007,0.481351,452,328500,0.799983,0.71,2,124324,123872,452
613841,2.00001,0.0962703,454,329960,0.783997,0.71,2,124326,123872,454
616761,2,0.0192541,456,331420,0.748799,0.71,1,124328,123872,456
619681,2,0.00385081,458,332880,0.70976,0.71,1,124330,123872,458
622341,2,0.000770162,460,334340,0.669952,0.59,1,124332,123872,460
625261,2,4.80015,456,335800,0.62999,0.59,1,124334,123878,456
628181,2,0.960031,458,337260,0.589998,0.59,1,124336,123878,458
630241,2,0.192006,460,338720,0.734,0.65,1,124338,123878,460
633161,2,12.8384,446,340180,0.7308,0.65,1,124340,123894,446
636081,2,2.56768,448,341640,0.69816,0.65,1,124342,123894,448
639001,2,0.513536,450,343100,0.659632,0.65,1,124344,123894,450
641921,2,0.102707,452,344560,0.619926,0.65,1,124346,123894,452
644841,2,0.0205414,454,346020,0.579985,0.65,1,124348,123894,454
647761,2,0.00410829,456,347480,0.739997,0.65,1,124350,123894,456
650681,2,0.000821657,458,348940,0.739999,0.65,1,124352,123894,458
653541,2,0.000164331,460,350400,0.708,0.51,1,124354,123894,460
656461,2,5.60003,455,351860,0.7416,0.51,1,124356,123901,455
659381,2,1.12001,457,353320,0.71632,0.51,1,124358,123901,457
662301,2,0.224001,459,354780,0.679264,0.51,1,124360,123901,459
664981,2,0.0448003,461,356240,0.743853,0.75,1,124362,123901,461
667901,2,8.80896,452,357700,0.724771,0.75,1,124364,123912,452
670821,2,1.76179,454,359160,0.696954,0.75,1,124366,123912,454
673741,2,0.352358,456,360620,0.659391,0.75,1,124368,123912,456
676661,2,0.0704717,458,362080,0.739878,0.75,1,124370,123912,458
679581,2,0.0140943,460,363540,0.723976,0.75,1,124372,123912,460
681621,8.4,0.00281887,470,365000,0.752795,0.79,2,124382,123912,470
684541,3.28,11.2006,458,366460,0.726559,0.79,1,124384,123926,458
687461,2.256,2.24011,460,367920,0.721312,0.79,1,124386,123926,460
689941,5.2512,0.448022,466,369380,0.712262,0.72,1,124392,123926,466
692861,2.65024,6.4896,460,370840,0.678452,0.72,1,124394,123934,460
695141,144.53,1.29792,640,372300,0.83169,0.79,2,124574,123934,640
698061,31.306,149.86,456,373760,0.878338,0.79,2,124577,124121,456
700981,7.8612,29.9719,458,375220,0.887668,0.79,2,124579,124121,458
703901,3.17224,5.99438,460,376680,0.889534,0.79,2,124581,124121,460
706821,2.23445,1.19888,462,378140,0.889907,0.79,2,124583,124121,462
708661,9.24689,0.239775,473,379600,0.745981,0.84,1,124594,124121,473
710741,12.2494,10.448,473,381060,0.853196,0.81,2,124607,124134,473
713441,4.84988,12.4896,463,382520,0.858639,0.85,2,124610,124147,463
756121,2,0,459,404420,0.82,0.77,2,124797,124338,459
759041,2,0,461,405880,0.788,0.77,2,124799,124338,461
760661,1.2,0,462,407340,0.7656,0.65,2,124800,124338,462
763581,1.84,4.8,458,408800,0.72912,0.65,1,124802,124344,458
766481,1.968,0.96,460,410260,0.873824,0.78,2,124804,124344,460
769401,1.9936,4.992,456,411720,0.870765,0.78,2,124806,124350,456
772321,1.99872,0.9984,458,413180,0.838153,0.78,2,124808,124350,458
775241,1.99974,0.19968,460,414640,0.799631,0.78,2,124810,124350,460
777301,1.99995,0.039936,462,416100,0.759926,0.71,2,124812,124350,462
780221,1.99999,6.40799,456,417560,0.719985,0.71,1,124814,124358,456
783141,2,1.2816,458,419020,0.679997,0.71,1,124816,124358,458
786061,2,0.256319,460,420480,0.639999,0.71,1,124818,124358,460
788741,2,0.0512639,462,421940,0.832,0.76,2,124820,124358,462
791661,2,9.61025,452,423400,0.8304,0.76,2,124822,124370,452
794581,2,1.92205,454,424860,0.80608,0.76,2,124824,124370,454
797501,2,0.38441,456,426320,0.857216,0.76,2,124826,124370,456
800421,2,0.076882,458,427780,0.835443,0.76,2,124828,124370,458
803341,2,0.0153764,460,429240,0.799089,0.76,2,124830,124370,460
805381,8.4,0.00307528,470,430700,0.839818,0.72,2,124840,124370,470
808301,3.28,12.8006,456,432160,0.815964,0.72,2,124842,124386,456
811221,2.256,2.56012,458,433620,0.811193,0.72,2,124844,124386,458
814141,2.0512,0.512025,460,435080,0.898239,0.72,2,124846,124386,460
816821,6.01024,0.102405,467,436540,0.875648,0.79,2,124853,124386,467
819741,2.80205,8.02048,459,438000,0.83913,0.79,2,124855,124396,459
822661,2.16041,1.6041,461,439460,0.799826,0.79,2,124857,124396,461
825141,148.432,0.320819,646,440920,0.887965,0.87,2,125042,124396,646
828061,31.2864,152.064,458,442380,0.905593,0.87,2,125044,124586,458
830981,7.85728,30.4128,460,443840,0.909119,0.87,2,125046,124586,460
833901,3.17146,6.08257,462,445300,0.909824,0.87,2,125048,124586,462
836821,2.23429,1.21651,464,446760,0.909965,0.87,2,125050,124586,464
838661,16.4469,0.243303,484,448220,0.869993,0.88,2,125070,124586,484
840741,7.28937,16.8487,468,449680,0.917999,0.88,2,125075,124607,468
843661,3.05787,8.16973,464,451140,0.9276,0.88,2,125077,124613,464
845941,128.612,1.63395,624,452600,0.88152,0.91,2,125237,124613,624
848861,27.3223,134.727,458,454060,0.872304,0.91,2,125239,124781,458
851781,7.06446,26.9454,460,455520,0.902461,0.91,2,125241,124781,460
854701,3.01289,5.38907,462,456980,0.908492,0.91,2,125243,124781,462
857621,2.20258,1.07781,464,458440,0.909698,0.91,2,125245,124781,464
860541,2.04052,0.215563,466,459900,0.92594,0.91,2,125247,124781,466
862581,2.0081,0.0431126,468,461360,0.897188,0.9,2,125249,124781,468
865501,2.00162,9.60862,458,462820,0.859438,0.9,2,125251,124793,458
868421,2.00032,1.92172,460,464280,0.819888,0.9,2,125253,124793,460
871341,2.00006,0.384345,462,465740,0.779978,0.9,2,125255,124793,462
874261,2.00001,0.076869,464,467200,0.739995,0.9,1,125257,124793,464
877181,2,0.0153738,466,468660,0.699999,0.9,1,125259,124793,466
879221,2,0.00307476,468,470120,0.66,0.83,1,125261,124793,468
882141,2,12.0006,455,471580,0.82,0.83,2,125263,124808,455
885061,2,2.40012,457,473040,0.82,0.83,2,125265,124808,457
887981,2,0.480025,459,474500,0.788,0.83,2,125267,124808,459
890901,2,0.0960049,461,475960,0.7496,0.83,1,125269,124808,461
893821,2,0.019201,463,477420,0.70992,0.83,1,125271,124808,463
896741,2,0.0038402,465,478880,0.669984,0.83,1,125273,124808,465
899601,2,0.000768039,467,480340,0.813997,0.71,2,125275,124808,467
902521,2,4.80015,463,481800,0.810799,0.71,2,125277,124814,463
905441,2,0.960031,465,483260,0.77816,0.71,2,125279,124814,465
907921,2,0.192006,467,484720,0.739632,0.87,1,125281,124814,467
910841,2,9.6384,457,486180,0.851926,0.87,2,125283,124826,457
913761,2,1.92768,459,487640,0.882385,0.87,2,125285,124826,459
916681,2,0.385536,461,489100,0.856477,0.87,2,125287,124826,461
919601,2,0.0771072,463,490560,0.819295,0.87,2,125289,124826,463
922521,2,0.0154214,465,492020,0.779859,0.87,2,125291,124826,465
925441,2,0.00308429,467,493480,0.739972,0.87,1,125293,124826,467
927061,3.6,0.000616857,471,494940,0.667994,0.71,1,125297,124826,471
929981,3.12,6.40012,466,496400,0.789599,0.71,2,125300,124834,466
932901,2.224,1.28002,468,497860,0.85392,0.71,2,125302,124834,468
935381,5.2448,0.256005,474,499320,0.898784,0.96,2,125308,124834,474
938301,2.64896,11.2512,462,500780,0.875757,0.96,2,125310,124848,462
941221,2.12979,2.25024,464,502240,0.839151,0.96,2,125312,124848,464
944141,2.02596,0.450048,466,503700,0.79983,0.96,2,125314,124848,466
945781,4.40519,0.0900096,471,505160,0.871966,0.83,2,125319,124848,471
947441,1.68104,5.618,465,506620,0.870393,0.88,2,125320,124855,465
950361,9.93621,12.3236,463,508080,0.830079,0.88,2,125332,124869,463
953281,3.58724,2.46472,465,509540,0.854016,0.88,2,125334,124869,465
1047081,2,3,464,560640,0.95,0.79,2,125754,125290,464
1050001,2,0.6,466,562100,0.99,0.79,2,125756,125290,466
1051861,3.6,0.12,470,563560,0.934,0.65,2,125760,125290,470
1054781,3.12,5.624,466,565020,0.8988,0.65,2,125763,125297,466
1179581,3,7,477,633640,0.95,0.91,2,126238,125761,477
1182481,5.4,1.4,483,635100,0.99,1,2,126244,125761,483
1288361,2,10,472,693500,1,1,2,126702,126230,472
1291281,2,2,474,694960,1,1,2,126704,126230,474
1294201,2,0.4,476,696420,0.984,1,2,126706,126230,476
1297121,2,0.08,478,697880,0.9328,1,2,126708,126230,478
1300041,2,0.016,480,699340,0.85856,1,2,126710,126230,480
1497401,14,16,502,811760,0.97,1,2,127525,127023,502
1500101,78,3.2,596,813220,0.874,1,2,127619,127023,596
1502801,19.6,107.84,467,814680,0.8388,1,2,127624,127157,467
1505721,16.72,31.968,470,816140,0.87176,1,2,127640,127170,470
1508641,4.944,6.3936,472,817600,0.846352,1,2,127642,127170,472
1511561,2.5888,1.27872,474,819060,0.87327,1,2,127644,127170,474
1514481,2.11776,0.255744,476,820520,0.846654,1,2,127646,127170,476
1517401,2.02355,0.0511488,478,821980,0.841331,1,2,127648,127170,478
1520321,2.00471,0.0102298,480,823440,0.840266,1,2,127650,127170,480
1522561,2.00094,0.00204595,482,824900,0.808053,1,2,127652,127170,482
1525481,2.00019,5.60041,477,826360,0.769611,1,2,127654,127177,477
1528401,2.00004,1.12008,479,827820,0.817922,1,2,127656,127177,479
1531321,2.00001,0.224016,481,829280,0.795584,1,2,127658,127177,481
1534001,2,0.0448033,483,830740,0.759117,1,2,127660,127177,483
1536921,2,4.00896,480,832200,0.719823,1,1,127662,127182,480
1539841,2,0.801792,482,833660,0.767965,1,2,127664,127182,482
1541701,2,0.160358,484,835120,0.745593,1,1,127666,127182,484
1544621,2.8,4.03207,482,836580,0.749119,1,1,127669,127187,482
1547521,2.16,0.806414,484,838040,0.717824,1,1,127671,127187,484
1549601,8.432,8.96128,483,839500,0.759565,1,2,127681,127198,483
1552521,6.4864,8.19226,481,840960,0.727913,1,1,127687,127206,481
1555441,4.49728,1.63845,485,842420,0.721583,1,1,127691,127206,485
1557301,2.49946,0.32769,487,843880,0.760317,1,2,127693,127206,487
1560221,3.69989,5.66554,484,845340,0.768063,1,2,127697,127213,484
1562501,3.13998,1.13311,487,846800,0.761613,1,2,127700,127213,487
1565421,3.828,7.42662,482,848260,0.776323,1,2,127704,127222,482
1568321,3.9656,1.48532,486,849720,0.755265,1,2,127708,127222,486
1571241,3.99312,10.6971,477,851180,0.807053,1,2,127712,127235,477
1574161,3.99862,2.13941,481,852640,0.817411,1,2,127716,127235,481
1577081,3.99972,0.427883,485,854100,0.827482,1,2,127720,127235,485
1578721,3.99994,0.0855765,489,855560,0.805496,1,2,127724,127235,489
1581641,7.99999,9.61712,486,857020,0.849099,1,2,127733,127247,486
1584561,5.6,1.92342,491,858480,0.83382,1,2,127738,127247,491
1587481,2.72,0.384685,493,859940,0.798764,1,2,127740,127247,493
1590161,7.744,0.0769369,502,861400,0.799753,1,2,127749,127247,502
1593081,3.1488,8.81539,493,862860,0.767951,1,2,127751,127258,493
1596001,5.42976,1.76308,499,864320,0.80959,1,2,127757,127258,499
1598921,2.68595,0.352615,501,865780,0.785918,1,2,127759,127258,501
1600561,12.5372,0.0705231,516,867240,0.797184,1,2,127774,127258,516
1602641,13.7074,5.6141,523,868700,0.879437,1,2,127788,127265,523
1604101,8.34149,7.52282,522,870160,0.887887,1,2,127795,127273,522
1734721,484.068,525.505,470,57960,0.233577,0,1,128398,127928,470
1737641,444.814,489.901,424,63263,0.102715,0.05,1,128833,128409,424
1740561,90.5627,97.9802,426,63296,0.0765431,0.05,1,128835,128409,426
1743481,19.7125,19.596,428,63329,0.0713086,0.05,1,128837,128409,428
1746401,5.54251,3.91921,430,63362,0.0702617,0.05,1,128839,128409,430
1749321,2.7085,0.783841,432,63395,0.0380523,0.05,1,128841,128409,432
1752241,2.1417,0.156768,434,63428,0.0316105,0.05,1,128843,128409,434
1755161,2.02834,0.0313536,436,63461,0.0303221,0.05,1,128845,128409,436
1758081,2.00567,0.00627073,438,63494,0.0300644,0.05,1,128847,128409,438
1761001,2.00113,0.00125415,440,63527,0.0300129,0.05,1,128849,128409,440
