#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
851781,0.82,0.819997,2,74869
852801,0.78,0.787999,2,74877
854261,0.79,0.7896,2,74877
855721,0.79,0.78992,2,74877
857181,0.79,0.789984,2,74877
858001,0.75,0.757997,2,74886
859461,0.76,0.759599,2,74886
860921,0.76,0.75992,2,74886
862381,0.76,0.759984,2,74886
863201,0.74,0.743997,2,74898
864661,0.75,0.748799,2,74898
866121,0.75,0.74976,2,74898
867581,0.75,0.749952,2,74898
869041,0.75,0.74999,2,74898
870501,0.75,0.749998,2,74898
871961,0.75,0.75,2,74898
873421,0.75,0.75,2,74898
873601,0.78,0.774,2,74906
875061,0.79,0.7868,2,74906
876521,0.79,0.78936,2,74906
877981,0.79,0.789872,2,74906
879441,0.79,0.789974,2,74906
880901,0.79,0.789995,2,74906
881921,0.74,0.749999,2,74914
883381,0.75,0.75,2,74914
884841,0.75,0.75,2,74914
886301,0.75,0.75,2,74914
887761,0.75,0.75,2,74914
889201,0.71,0.718,2,74923
890661,0.72,0.7196,2,74923
892121,0.72,0.71992,2,74923
893581,0.72,0.719984,2,74923
895041,0.72,0.719997,2,74923
896501,0.72,0.719999,2,74923
897961,0.72,0.72,2,74923
899421,0.72,0.72,2,74923
952641,0.78,0.754,2,75156
954101,0.79,0.7828,2,75156
955561,0.79,0.78856,2,75156
957021,0.79,0.789712,2,75156
958481,0.79,0.789942,2,75156
959941,0.79,0.789988,2,75156
961401,0.79,0.789998,2,75156
962861,0.79,0.79,2,75156
963041,0.72,0.734,2,75167
964501,0.73,0.7308,2,75167
965961,0.73,0.73016,2,75167
967421,0.73,0.730032,2,75167
968881,0.73,0.730006,2,75167
970321,0.85,0.826001,2,75188
971781,0.86,0.8532,2,75188
973241,0.86,0.85864,2,75188
974701,0.86,0.859728,2,75188
975521,0.78,0.795946,2,75336
976981,0.79,0.791189,2,75336
978441,0.79,0.790238,2,75336
979901,0.79,0.790048,2,75336
980721,0.79,0.79001,2,75339
982181,0.8,0.798002,2,75339
983641,0.8,0.7996,2,75339
1009841,0.73,0.718,2,75379
1011301,0.74,0.7356,2,75379
1012761,0.74,0.73912,2,75379
1014221,0.74,0.739824,2,75379
1015681,0.74,0.739965,2,75379
1017141,0.74,0.739993,2,75379
1018161,0.75,0.747999,2,75386
1019621,0.76,0.7576,2,75386
1021081,0.76,0.75952,2,75386
1022541,0.76,0.759904,2,75386
1024001,0.76,0.759981,2,75386
1025461,0.76,0.759996,2,75386
1026921,0.76,0.759999,2,75386
1027521,0.75,0.752,2,75393
1028981,0.76,0.7584,2,75393
1080561,0.73,0.718,2,75437
1082021,0.74,0.7356,2,75437
1083481,0.74,0.73912,2,75437
1127361,0.85,0.81,2,75823
1128821,0.86,0.85,2,75823
1130281,0.86,0.858,2,75823
1130481,0.77,0.7876,2,75835
1131941,0.78,0.78152,2,75835
1133401,0.78,0.780304,2,75835
1134861,0.78,0.780061,2,75835
1136321,0.78,0.780012,2,75835
1137781,0.78,0.780002,2,75835
1139241,0.78,0.78,2,75835
1140701,0.78,0.78,2,75835
1140881,0.8,0.796,2,75845
1142341,0.81,0.8072,2,75845
1143801,0.81,0.80944,2,75845
1145261,0.81,0.809888,2,75845
1146721,0.81,0.809978,2,75845
1148181,0.81,0.809996,2,75845
1149201,0.79,0.793999,2,75853
1150661,0.8,0.7988,2,75853
1152121,0.8,0.79976,2,75853
1153581,0.8,0.799952,2,75853
1155041,0.8,0.79999,2,75853
1156501,0.8,0.799998,2,75853
1157521,0.72,0.736,2,75865
1158981,0.73,0.7312,2,75865
1160441,0.73,0.73024,2,75865
1161901,0.73,0.730048,2,75865
1163361,0.73,0.73001,2,75865
1164821,0.73,0.730002,2,75865
1166281,0.73,0.73,2,75865
1167741,0.73,0.73,2,75865
1167921,0.82,0.802,2,75870
1169381,0.83,0.8244,2,75870
1170841,0.83,0.82888,2,75870
1172301,0.83,0.829776,2,75870
1173761,0.83,0.829955,2,75870
1175221,0.83,0.829991,2,75870
1176241,0.74,0.757998,2,75880
1177701,0.75,0.7516,2,75880
1179161,0.75,0.75032,2,75880
1180621,0.75,0.750064,2,75880
1182081,0.75,0.750013,2,75880
1183541,0.75,0.750003,2,75880
1185001,0.75,0.750001,2,75880
1186461,0.75,0.75,2,75880
1187921,0.75,0.75,2,75880
1189381,0.75,0.75,2,75880
1189761,0.79,0.782,2,75887
1191221,0.8,0.7964,2,75887
1192681,0.8,0.79928,2,75887
1194141,0.8,0.799856,2,75887
1195601,0.8,0.799971,2,75887
1197061,0.8,0.799994,2,75887
1198521,0.8,0.799999,2,75887
1199981,0.8,0.8,2,75887
1200161,0.74,0.752,2,75898
1201621,0.75,0.7504,2,75898
1203081,0.75,0.75008,2,75898
1204541,0.75,0.750016,2,75898
1206001,0.75,0.750003,2,75898
1207461,0.75,0.750001,2,75898
1208921,0.75,0.75,2,75898
1210381,0.75,0.75,2,75898
1211841,0.75,0.75,2,75898
1213301,0.75,0.75,2,75898
1213681,0.83,0.814,2,76082
1215141,0.84,0.8348,2,76082
1216601,0.84,0.83896,2,76082
1218061,0.84,0.839792,2,76082
1219521,0.84,0.839958,2,76082
1220981,0.84,0.839992,2,76082
1222001,0.82,0.823998,2,76090
1223461,0.83,0.8288,2,76090
1224921,0.83,0.82976,2,76090
1226161,0.71,0.733952,2,76101
1227621,0.72,0.72279,2,76101
1229081,0.72,0.720558,2,76101
1255281,0.77,0.734,2,76291
1256741,0.78,0.7708,2,76291
1258201,0.78,0.77816,2,76291
1259661,0.78,0.779632,2,76291
1260481,0.82,0.811926,2,76297
1261941,0.83,0.826385,2,76297
1287521,0.76,0.73,2,76325
1288981,0.77,0.762,2,76325
1303121,0.71,0.706,2,76345
1304581,0.72,0.7172,2,76345
1306041,0.72,0.71944,2,76345
1307501,0.72,0.719888,2,76345
1308961,0.72,0.719978,2,76345
1310421,0.72,0.719996,2,76345
1311881,0.72,0.719999,2,76345
1313341,0.72,0.72,2,76345
1314801,0.72,0.72,2,76345
1316261,0.72,0.72,2,76345
1316641,0.75,0.744,2,76353
1318101,0.76,0.7568,2,76353
1319561,0.76,0.75936,2,76353
1321021,0.76,0.759872,2,76353
1322481,0.76,0.759974,2,76353
1323941,0.76,0.759995,2,76353
1325401,0.76,0.759999,2,76353
1326861,0.76,0.76,2,76353
1343681,0.75,0.73,2,76555
1345141,0.76,0.754,2,76555
1346601,0.76,0.7588,2,76555
1348061,0.76,0.75976,2,76555
1349521,0.76,0.759952,2,76555
1350981,0.76,0.75999,2,76555
1352441,0.76,0.759998,2,76555
1353901,0.76,0.76,2,76555
1354081,0.84,0.824,2,76562
1355541,0.85,0.8448,2,76562
1357001,0.85,0.84896,2,76562
1357201,0.92,0.905792,2,76567
1358661,0.93,0.925158,2,76567
1359281,0.82,0.841032,2,76582
1360741,0.83,0.832206,2,76582
1362201,0.83,0.830441,2,76582
1363661,0.83,0.830088,2,76582
1364481,0.85,0.846018,2,76596
1365941,0.86,0.857204,2,76596
1367401,0.86,0.859441,2,76596
1367601,0.74,0.763888,2,76741
1369061,0.75,0.752778,2,76741
1370521,0.75,0.750556,2,76741
1371981,0.75,0.750111,2,76741
1373441,0.75,0.750022,2,76741
1374901,0.75,0.750004,2,76741
1376361,0.75,0.750001,2,76741
1377821,0.75,0.75,2,76741
1379281,0.75,0.75,2,76741
1380741,0.75,0.75,2,76741
1382161,0.72,0.726,2,76756
1383621,0.73,0.7292,2,76756
1385081,0.73,0.72984,2,76756
1386541,0.73,0.729968,2,76756
1388001,0.73,0.729994,2,76756
1389461,0.73,0.729999,2,76756
1390481,0.72,0.722,2,76762
1391941,0.73,0.7284,2,76762
1392561,0.75,0.74568,2,76770
1394021,0.76,0.757136,2,76770
1395481,0.76,0.759427,2,76770
1396941,0.76,0.759885,2,76770
1398401,0.76,0.759977,2,76770
1399861,0.76,0.759995,2,76770
1414401,0.75,0.734,2,76793
1415861,0.76,0.7548,2,76793
1417321,0.76,0.75896,2,76793
1418781,0.76,0.759792,2,76793
1419601,0.75,0.751958,2,76802
1421061,0.76,0.758392,2,76802
1422521,0.76,0.759678,2,76802
1423981,0.76,0.759936,2,76802
1425441,0.76,0.759987,2,76802
1426901,0.76,0.759997,2,76802
1428361,0.76,0.759999,2,76802
1429821,0.76,0.76,2,76802
1430001,0.81,0.8,2,76807
1431461,0.82,0.816,2,76807
1432921,0.82,0.8192,2,76807
1434381,0.82,0.81984,2,76807
1435841,0.82,0.819968,2,76807
1437301,0.82,0.819994,2,76807
1438321,0.68,0.707999,2,76819
1471601,0.74,0.732,2,76840
1473061,0.75,0.7464,2,76840
1474521,0.75,0.74928,2,76840
1485121,0.76,0.742,2,77037
1486581,0.77,0.7644,2,77037
1488041,0.77,0.76888,2,77037
1494481,0.73,0.710032,2,77063
1495941,0.74,0.734006,2,77063
1497401,0.74,0.738801,2,77063
1506961,0.76,0.748,2,77209
1508421,0.77,0.7656,2,77209
1509881,0.77,0.76912,2,77209
1525061,0.71,0.707197,2,77233
1531921,0.74,0.731998,2,77246
1533381,0.75,0.7464,2,77246
1550641,0.72,0.715968,2,77268
1552101,0.73,0.727194,2,77268
1553561,0.73,0.729439,2,77268
1555021,0.73,0.729888,2,77268
1556481,0.73,0.729978,2,77268
1557941,0.73,0.729996,2,77268
1558961,0.73,0.729999,2,77274
1560421,0.74,0.738,2,77274
1561881,0.74,0.7396,2,77274
1563341,0.74,0.73992,2,77274
1564801,0.74,0.739984,2,77274
1591201,0.75,0.734,2,77294
1592661,0.76,0.7548,2,77294
1594121,0.76,0.75896,2,77294
1606181,0.71,0.7036,2,77486
1607641,0.71,0.70872,2,77486
1609101,0.71,0.709744,2,77486
1610561,0.71,0.709949,2,77486
1612021,0.71,0.70999,2,77486
1613481,0.71,0.709998,2,77486
1614941,0.71,0.71,2,77486
1615121,0.72,0.718,2,77505
1616581,0.73,0.7276,2,77505
1618041,0.73,0.72952,2,77505
1619501,0.73,0.729904,2,77505
1620321,0.74,0.737981,2,77508
1621781,0.75,0.747596,2,77508
1622401,0.76,0.757519,2,77514
1623861,0.77,0.767504,2,77514
1625321,0.77,0.769501,2,77514
1625521,0.78,0.7779,2,77538
1626981,0.79,0.78758,2,77538
1654641,0.78,0.762,2,77696
1656101,0.79,0.7844,2,77696
1677521,0.79,0.762,2,77719
1678981,0.8,0.7924,2,77719
1680441,0.8,0.79848,2,77719
1680641,0.76,0.767696,2,77732
1682101,0.77,0.769539,2,77732
1683561,0.77,0.769908,2,77732
1685021,0.77,0.769982,2,77732
1686481,0.77,0.769996,2,77732
1687941,0.77,0.769999,2,77732
1688961,0.74,0.746,2,77739
1690421,0.75,0.7492,2,77739
1691881,0.75,0.74984,2,77739
1693341,0.75,0.749968,2,77739
1694801,0.75,0.749994,2,77739
1696261,0.75,0.749999,2,77739
1697721,0.75,0.75,2,77739
1699181,0.75,0.75,2,77739
1699361,0.75,0.75,2,77747
1700821,0.76,0.758,2,77747
1702281,0.76,0.7596,2,77747
1703741,0.76,0.75992,2,77747
1705201,0.76,0.759984,2,77747
1706661,0.76,0.759997,2,77747
1708121,0.76,0.759999,2,77747
1709581,0.76,0.76,2,77747
1711041,0.76,0.76,2,77747
1730981,0.71,0.7064,2,77770
1732441,0.71,0.70928,2,77770
1733901,0.71,0.709856,2,77770
1743041,0.71,0.706,2,77957
1744501,0.72,0.7172,2,77957
1756561,0.74,0.729952,2,78008
1758021,0.75,0.74599,2,78008
1758641,0.75,0.749198,2,78136
1760101,0.76,0.75784,2,78136
1761561,0.76,0.759568,2,78136
1763021,0.76,0.759914,2,78136
1764481,0.76,0.759983,2,78136
1765941,0.76,0.759997,2,78136
1791921,0.77,0.738,2,78175
1793381,0.78,0.7716,2,78175
1794841,0.78,0.77832,2,78175
1796301,0.78,0.779664,2,78175
1797121,0.8,0.795933,2,78177
1798581,0.81,0.807187,2,78177
1800041,0.81,0.809437,2,78177
1800241,0.68,0.705887,2,78186
1810641,0.75,0.738,2,78194
1812101,0.76,0.7556,2,78194
1813561,0.76,0.75912,2,78194
1815021,0.76,0.759824,2,78194
1866181,0.73,0.7228,2,78413
1867641,0.73,0.72856,2,78413
1869101,0.73,0.729712,2,78413
1870561,0.73,0.729942,2,78413
1872021,0.73,0.729988,2,78413
1873041,0.75,0.745998,2,78429
1874501,0.76,0.7572,2,78429
1875121,0.69,0.70344,2,78437
1876581,0.7,0.700688,2,78437
1878041,0.7,0.700138,2,78437
1879501,0.7,0.700028,2,78437
1880961,0.7,0.700005,2,78437
1882421,0.7,0.700001,2,78437
1883441,0.75,0.74,2,78449
1884901,0.76,0.756,2,78449
1943141,0.74,0.7316,2,78656
1944601,0.74,0.73832,2,78656
1946061,0.74,0.739664,2,78656
1946881,0.71,0.715933,2,78667
1948341,0.72,0.719187,2,78667
1949801,0.72,0.719837,2,78667
1951261,0.72,0.719967,2,78667
1952721,0.72,0.719994,2,78667
1954181,0.72,0.719999,2,78667
1955201,0.75,0.744,2,78670
1956661,0.76,0.7568,2,78670
1958121,0.76,0.75936,2,78670
1959581,0.76,0.759872,2,78670
1961041,0.76,0.759974,2,78670
1961441,0.71,0.719995,2,78677
1962901,0.72,0.719999,2,78677
1964361,0.72,0.72,2,78677
1965821,0.72,0.72,2,78677
1967281,0.72,0.72,2,78677
1968741,0.72,0.72,2,78677
2005121,0.73,0.71568,2,78904
2006581,0.74,0.735136,2,78904
2008041,0.74,0.739027,2,78904
2009501,0.74,0.739805,2,78904
2010961,0.74,0.739961,2,78904
2012421,0.74,0.739992,2,78904
2013441,0.83,0.811998,2,78911
2014901,0.84,0.8344,2,78911
2019681,0.74,0.726199,2,79069
2021141,0.75,0.74524,2,79069
2022601,0.75,0.749048,2,79069
2024061,0.75,0.74981,2,79069
2025521,0.75,0.749962,2,79069
2026981,0.75,0.749992,2,79069
2028441,0.75,0.749998,2,79069
2029901,0.75,0.75,2,79069
2031361,0.75,0.75,2,79069
2032821,0.75,0.75,2,79069
2033201,0.83,0.814,2,79074
2034661,0.84,0.8348,2,79074
2035281,0.74,0.75896,2,79084
2036741,0.75,0.751792,2,79084
2038201,0.75,0.750358,2,79084
2039661,0.75,0.750072,2,79084
2041121,0.75,0.750014,2,79084
2042581,0.75,0.750003,2,79084
2044041,0.75,0.750001,2,79084
2044641,0.7,0.71,2,79099
2046101,0.71,0.71,2,79099
2047561,0.71,0.71,2,79099
2049021,0.71,0.71,2,79099
2050481,0.71,0.71,2,79099
2051941,0.71,0.71,2,79099
2052961,0.83,0.806,2,79106
2054421,0.84,0.8332,2,79106
2055881,0.84,0.83864,2,79106
2057341,0.84,0.839728,2,79106
2058801,0.84,0.839946,2,79106
2060261,0.84,0.839989,2,79106
2061281,0.75,0.767998,2,79116
2062741,0.76,0.7616,2,79116
2064201,0.76,0.76032,2,79116
2065661,0.76,0.760064,2,79116
2067121,0.76,0.760013,2,79116
2068581,0.76,0.760003,2,79116
2070041,0.76,0.76,2,79116
2071501,0.76,0.76,2,79116
2072721,0.8,0.792,2,79129
2074181,0.81,0.8064,2,79129
2075641,0.81,0.80928,2,79129
2077101,0.81,0.809856,2,79129
2078561,0.81,0.809971,2,79129
2080001,0.8,0.801994,2,79134
2081461,0.81,0.808399,2,79134
2082921,0.81,0.80968,2,79134
2084381,0.81,0.809936,2,79134
2085841,0.81,0.809987,2,79134
2087301,0.81,0.809997,2,79134
2088321,0.78,0.785999,2,79141
2089781,0.79,0.7892,2,79141
2091241,0.79,0.78984,2,79141
2092701,0.79,0.789968,2,79141
2094161,0.79,0.789994,2,79141
2095621,0.79,0.789999,2,79141
2097081,0.79,0.79,2,79141
2098541,0.79,0.79,2,79141
2116401,0.73,0.72,2,79163
2117861,0.74,0.736,2,79163
2119321,0.74,0.7392,2,79163
2120781,0.74,0.73984,2,79163
2122241,0.74,0.739968,2,79163
2123701,0.74,0.739994,2,79163
2124721,0.79,0.779999,2,79348
2126181,0.8,0.796,2,79348
2127641,0.8,0.7992,2,79348
2129101,0.8,0.79984,2,79348
2130561,0.8,0.799968,2,79348
2132021,0.8,0.799994,2,79348
2133481,0.8,0.799999,2,79348
2134941,0.8,0.8,2,79348
2135121,0.81,0.808,2,79375
2136581,0.82,0.8176,2,79375
2138041,0.82,0.81952,2,79375
2139501,0.82,0.819904,2,79375
2140961,0.82,0.819981,2,79375
2142421,0.82,0.819996,2,79375
2143441,0.91,0.891999,2,79384
2144901,0.92,0.9144,2,79384
2145521,0.74,0.77488,2,79395
2146981,0.75,0.754976,2,79395
2148441,0.75,0.750995,2,79395
2149901,0.75,0.750199,2,79395
2150721,0.79,0.78204,2,79539
2152181,0.8,0.796408,2,79539
2153641,0.8,0.799282,2,79539
2155101,0.8,0.799856,2,79539
2156561,0.8,0.799971,2,79539
2158021,0.8,0.799994,2,79539
2159481,0.8,0.799999,2,79539
2160941,0.8,0.8,2,79539
2162401,0.8,0.8,2,79539
2163861,0.8,0.8,2,79539
2165321,0.8,0.8,2,79539
2166321,0.84,0.832,2,79547
2167781,0.85,0.8464,2,79547
2169241,0.85,0.84928,2,79547
2170701,0.85,0.849856,2,79547
2171521,0.82,0.825971,2,79555
2172981,0.83,0.829194,2,79555
2174441,0.83,0.829839,2,79555
2174641,0.74,0.757968,2,79561
2176101,0.75,0.751594,2,79561
2177561,0.75,0.750319,2,79561
2179021,0.75,0.750064,2,79561
2179841,0.83,0.814013,2,79570
2181301,0.84,0.834803,2,79570
2182761,0.84,0.838961,2,79570
2182961,0.69,0.719792,2,79580
2184421,0.7,0.703958,2,79580
2185881,0.7,0.700792,2,79580
2187341,0.7,0.700158,2,79580
2188801,0.7,0.700032,2,79580
2190261,0.7,0.700006,2,79580
2191721,0.7,0.700001,2,79580
2193181,0.7,0.7,2,79580
2194641,0.7,0.7,2,79580
2196481,0.78,0.764,2,79591
2197941,0.79,0.7848,2,79591
2199401,0.79,0.78896,2,79591
2200861,0.79,0.789792,2,79591
2201681,0.77,0.773958,2,79596
2203141,0.78,0.778792,2,79596
2204601,0.78,0.779758,2,79596
2206061,0.78,0.779952,2,79596
2207521,0.78,0.77999,2,79596
2208981,0.78,0.779998,2,79596
2210441,0.78,0.78,2,79596
2211041,0.89,0.868,2,79604
2212501,0.9,0.8936,2,79604
2213961,0.9,0.89872,2,79604
2215421,0.9,0.899744,2,79604
2216881,0.9,0.899949,2,79604
