#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1625401,2.00256,2.00154,435,113880,0.191915,0.25,1,89537,89102,435
1628321,2.00051,5.20031,431,113880,0.214383,0.26,1,89539,89108,431
1631241,2.0001,2.64006,431,113880,0.218877,0.26,1,89541,89110,431
1634161,2.00002,2.12801,431,113880,0.219775,0.19,1,89543,89112,431
1637081,7.6,5.2256,434,113880,0.227955,0.19,1,89552,89118,434
1640001,3.12,2.64512,434,113880,0.229591,0.19,1,89554,89120,434
1642921,2.224,2.12902,434,113880,0.197918,0.19,1,89556,89122,434
1645841,2.0448,2.0258,434,113880,0.183584,0.24,1,89558,89124,434
1648761,2.00896,2.00516,434,113880,0.148717,0.2,1,89560,89126,434
1651681,2.00179,2.00103,434,113880,0.109743,0.25,1,89562,89128,434
1654601,2.00036,2.00021,434,113880,0.101949,0.25,1,89564,89130,434
1657521,2.00007,2.00004,434,113880,0.10039,0.25,1,89566,89132,434
1660441,2.00001,2.00001,434,113880,0.108078,0.25,1,89568,89134,434
1663361,2,2,434,113880,0.197616,0.25,1,89570,89136,434
1666281,2,2,434,113880,0.215523,0.27,1,89572,89138,434
1669201,2,2,434,113880,0.219105,0.27,1,89574,89140,434
1672121,2,2,434,113880,0.219821,0.25,1,89576,89142,434
1675041,2,2,434,113880,0.219964,0.17,1,89578,89144,434
1677961,53.2,62.8,422,113880,0.203993,0.18,1,89644,89222,422
1680881,13.84,14.16,424,113880,0.136799,0.13,1,89648,89224,424
1683801,9.968,4.432,431,113880,0.21936,0.22,1,89657,89226,431
1686721,5.1936,8.0864,426,113880,0.203872,0.08,1,89661,89235,426
1689641,7.43872,11.2173,422,113880,0.184774,0,1,89669,89247,422
1692561,63.8877,64.6435,422,115340,0.452955,0,1,89747,89325,422
1695481,147.178,12.9287,590,115340,0.410591,0.12,1,89915,89325,590
1698401,31.0355,135.386,426,116800,0.370118,0.08,1,89917,89491,426
1701321,7.8071,28.6771,426,116800,0.322024,0.04,1,89919,89493,426
1704241,7.96142,7.33543,432,116800,0.352405,0.1,1,89927,89495,432
1707161,3.19228,3.06709,432,116800,0.358481,0.05,1,89929,89497,432
1710081,2.23846,3.81342,430,116800,0.439696,0.18,1,89931,89501,430
1713001,5.24769,7.16268,428,116800,0.415939,0.14,1,89937,89509,428
1715921,6.64954,3.03254,433,116800,0.387188,0.16,1,89944,89511,433
1718841,2.92991,2.20651,433,118260,0.349438,0.15,1,89946,89513,433
1721761,2.18598,2.0413,433,118260,0.429888,0.23,1,89948,89515,433
1724681,9.2372,10.0083,432,118260,0.477977,0.18,1,89959,89527,432
1727601,3.44744,3.60165,432,118260,0.455596,0.14,1,89961,89529,432
1730521,2.28949,2.32033,432,118260,0.419119,0.11,1,89963,89531,432
1733441,2.0579,2.06407,432,118260,0.387824,0.07,1,89965,89533,432
1736361,2.01158,2.01281,432,118260,0.349565,0.22,1,89967,89535,432
1739281,2.00232,2.00256,432,118260,0.421913,0.22,1,89969,89537,432
1742201,2.00046,2.00051,432,118260,0.436383,0.22,1,89971,89539,432
1745121,2.00009,2.0001,432,118260,0.447277,0.22,1,89973,89541,432
1748041,2.00002,2.00002,432,118260,0.449455,0.23,1,89975,89543,432
1750961,3.6,7.6,427,118260,0.473891,0.23,1,89979,89552,427
1753881,2.32,3.12,427,118260,0.494778,0.19,1,89981,89554,427
1756801,2.064,2.224,427,118260,0.498956,0.18,1,89983,89556,427
1759721,3.6128,2.0448,429,118260,0.499791,0.14,1,89987,89558,429
1762641,5.52256,2.00896,433,118260,0.451958,0.1,1,89993,89560,433
1765561,2.70451,2.00179,433,118260,0.442392,0.1,1,89995,89562,433
1768481,2.1409,2.00036,433,118260,0.408478,0.1,1,89997,89564,433
1771401,2.02818,2.00007,433,118260,0.449696,0.11,1,89999,89566,433
1774321,2.00564,2.00001,433,118260,0.425939,0.22,1,90001,89568,433
1777241,2.00113,2,433,118260,0.365188,0.22,1,90003,89570,433
1780161,2.00023,2,433,118260,0.425038,0.22,1,90005,89572,433
1783081,2.00005,2,433,118260,0.437008,0.22,1,90007,89574,433
1786001,2.00001,2,433,118260,0.439402,0.22,1,90009,89576,433
1788921,2,2,433,118260,0.44788,0.2,1,90011,89578,433
1791841,54,53.2,434,118260,0.329576,0.12,1,90078,89644,434
1794761,12.4,13.84,432,119720,0.273915,0.24,1,90080,89648,432
1797681,8.88,9.968,431,119720,0.294783,0.2,1,90088,89657,431
1800601,6.576,5.1936,433,119720,0.282957,0.18,1,90094,89661,433
1803521,4.5152,7.43872,429,119720,0.368591,0.18,1,90098,89669,429
1806441,71.303,1.48774,517,119720,0.337718,0.52,1,90186,89669,517
1809361,147.861,62.6976,606,119720,0.555544,0.4,1,90353,89747,606
1812281,31.1721,146.94,440,119720,0.567109,0.36,1,90355,89915,440
1815201,7.83442,30.9879,440,119720,0.537422,0.31,1,90357,89917,440
1818121,3.16688,7.79758,440,119720,0.499484,0.36,1,90359,89919,440
1821041,8.63338,7.95952,442,119720,0.579897,0.36,1,90369,89927,442
1823961,3.32668,3.1919,442,121180,0.587979,0.46,1,90371,89929,442
1826881,2.26534,2.23838,442,121180,0.629596,0.41,1,90373,89931,442
1829801,3.65307,5.24768,440,121180,0.629919,0.38,1,90377,89937,440
1832721,10.3306,6.64954,445,121180,0.653984,0.38,1,90389,89944,445
1835641,3.66612,1.32991,447,121180,0.642797,0.34,1,90391,89944,447
1838561,2.33322,1.86598,447,121180,0.656559,0.45,1,90393,89946,447
1841481,7.66665,1.9732,454,121180,0.587312,0.49,1,90402,89948,454
1844401,3.13333,9.19464,445,121180,0.693462,0.45,1,90404,89959,445
