#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
601801,2.00218,2.01094,423,64998,0.0288477,0,1,155773,155350,423
604721,47.6004,48.4022,422,65030,0.00576954,0.03,1,155832,155410,422
607641,11.1201,11.2804,422,65062,0.00915391,0,1,155834,155412,422
610561,3.82402,3.85609,422,65094,0.00183078,0.01,1,155836,155414,422
613481,2.3648,2.37122,422,65126,0.00836616,0.03,1,155838,155416,422
616401,2.07296,2.07424,422,65158,0.00967323,0,1,155840,155418,422
619321,2.01459,2.01485,422,65190,0.00193465,0.01,1,155842,155420,422
622241,2.00292,2.00297,422,65222,0.00838693,0.01,1,155844,155422,422
625161,2.00058,2.00059,422,65254,0.00967739,0.03,1,155846,155424,422
628081,25.2001,23.6001,424,65286,0.0259355,0,1,155877,155453,424
631001,6.64002,6.32002,424,65318,0.0051871,0.01,1,155879,155455,424
633921,49.328,50.864,422,65350,0.00903742,0.03,1,155939,155517,422
636841,35.4656,34.9728,423,65382,0.00180748,0.01,1,155971,155548,423
639761,131.893,132.595,422,65414,0.0083615,0.03,1,156127,155705,422
642681,35.1786,35.3189,422,65446,0.0256723,0,1,156138,155716,422
645601,8.63572,8.66378,422,65478,0.0291345,0.03,1,156140,155718,422
648521,36.9271,36.1328,423,65510,0.0458269,0.03,1,156184,155761,423
651441,8.98543,8.82655,423,65542,0.0491654,0.03,1,156186,155763,423
654361,3.39709,3.36531,423,65574,0.0178331,0,1,156188,155765,423
657281,2.27942,2.27306,423,65606,0.00356661,0,1,156190,155767,423
660201,2.05588,2.05461,423,65638,0.0247133,0.03,1,156192,155769,423
663121,2.01118,2.01092,423,65670,0.00494266,0.03,1,156194,155771,423
666041,2.00224,2.00218,423,65702,0.00898853,0,1,156196,155773,423
668961,46.8004,47.6004,422,65734,0.0417977,0.01,1,156254,155832,422
671881,10.9601,11.1201,422,65766,0.0163595,0,1,156256,155834,422
674801,3.79202,3.82402,422,65798,0.0272719,0.01,1,156258,155836,422
677721,2.3584,2.3648,422,65830,0.0294544,0.01,1,156260,155838,422
680641,2.07168,2.07296,422,65862,0.00589088,0,1,156262,155840,422
683561,2.01434,2.01459,422,65894,0.00117818,0.01,1,156264,155842,422
686481,2.00287,2.00292,422,65926,0.00823564,0.01,1,156266,155844,422
689401,2.00057,2.00058,422,65958,0.00964713,0.03,1,156268,155846,422
692321,25.2001,25.2001,422,65990,0.0419294,0,1,156299,155877,422
695241,6.64002,6.64002,422,66022,0.0163859,0.01,1,156301,155879,422
698161,49.328,49.328,422,66054,0.0272772,0,1,156361,155939,422
701081,35.4656,35.4656,422,66086,0.0294554,0.01,1,156393,155971,422
704001,131.893,131.893,422,66118,0.0298911,0.03,1,156549,156127,422
706921,35.1786,35.1786,422,66150,0.0299782,0.03,1,156560,156138,422
709841,8.63572,8.63572,422,66182,0.0299956,0.05,1,156562,156140,422
712761,36.9271,36.9271,422,66214,0.0459991,0.05,1,156606,156184,422
715681,8.98543,8.98543,422,66246,0.0171998,0.01,1,156608,156186,422
718601,3.39709,3.39709,422,66278,0.01144,0,1,156610,156188,422
721521,2.27942,2.27942,422,66310,0.00228799,0.03,1,156612,156190,422
724441,2.05588,2.05588,422,66342,0.0084576,0,1,156614,156192,422
727361,2.01118,2.01118,422,66374,0.00169152,0,1,156616,156194,422
730281,2.00224,0.402235,424,66406,0.0083383,0.01,1,156618,156194,424
733201,46.0004,1.68045,479,66438,0.0416677,0.05,1,156675,156196,479
736121,10.8001,46.7361,423,66470,0.0483335,0.01,1,156677,156254,423
739041,3.76002,10.9472,423,66502,0.0496667,0.03,1,156679,156256,423
741961,2.352,3.78944,423,66534,0.0179333,0.03,1,156681,156258,423
744881,2.0704,2.35789,423,66566,0.0115867,0,1,156683,156260,423
747801,2.01408,2.07158,423,66598,0.00231733,0,1,156685,156262,423
750721,2.00282,2.01432,423,66630,0.00846347,0.01,1,156687,156264,423
753641,2.00056,2.00286,423,66661,0.00969269,0.01,1,156689,156266,423
756561,25.2001,2.00057,452,66692,0.0419385,0.05,1,156720,156268,452
759481,6.64002,25.2001,423,66723,0.0483877,0.01,1,156722,156299,423
762401,49.328,6.64002,481,66754,0.0496775,0.03,1,156782,156301,481
765321,35.4656,49.328,453,66785,0.0339355,0.03,1,156814,156361,453
768241,131.893,35.4656,577,66816,0.0467871,0.03,1,156970,156393,577
771161,35.1786,131.893,432,66847,0.0493574,0.03,1,156981,156549,432
774081,8.63572,35.1786,423,66878,0.0178715,0.03,1,156983,156560,423
777001,36.9271,8.63572,465,66909,0.0275743,0.05,1,157027,156562,465
779921,8.98543,36.9271,423,66940,0.0295149,0.01,1,157029,156606,423
782841,3.39709,8.98543,423,66971,0.029903,0.01,1,157031,156608,423
785761,2.27942,3.39709,423,67002,0.00598059,0,1,157033,156610,423
788681,2.05588,2.27942,423,67033,0.00919612,0.01,1,157035,156612,423
791601,2.01118,2.05588,423,67064,0.00183922,0,1,157037,156614,423
794521,2.00224,2.01118,423,67095,0.00836784,0.01,1,157039,156616,423
797441,46.0004,2.00224,478,67126,0.0256736,0.05,1,157096,156618,478
800361,10.8001,46.0004,423,67157,0.0291347,0.05,1,157098,156675,423
803281,3.76002,10.8001,423,67188,0.0458269,0.05,1,157100,156677,423
806201,2.352,3.76002,423,67219,0.0491654,0.01,1,157102,156679,423
809121,2.0704,2.352,423,67250,0.0498331,0.01,1,157104,156681,423
812041,2.01408,2.0704,423,67281,0.0179666,0,1,157106,156683,423
814961,2.00282,2.01408,423,67312,0.0115933,0.01,1,157108,156685,423
817881,2.00056,2.00282,423,67343,0.0263187,0.01,1,157110,156687,423
820801,26.8001,2.00056,454,67374,0.0132637,0.05,1,157143,156689,454
823721,6.96002,25.2001,425,67405,0.0266527,0.05,1,157145,156720,425
826641,47.792,6.64002,481,67436,0.0293305,0.05,1,157203,156722,481
829561,35.9584,49.328,454,67467,0.0298661,0.03,1,157236,156782,454
832481,131.992,35.4656,578,67498,0.0299732,0.05,1,157392,156814,578
835401,35.1983,131.893,433,67529,0.0459946,0.05,1,157403,156970,433
838321,8.63967,35.1786,424,67560,0.0171989,0.01,1,157405,156981,424
841241,36.1279,8.63572,465,67591,0.0274398,0.03,1,157448,156983,465
844161,8.82559,36.9271,423,67622,0.00548796,0.03,1,157450,157027,423
847081,3.36512,8.98543,423,67653,0.0410976,0.03,1,157452,157029,423
850001,2.27302,3.39709,423,67684,0.0162195,0,1,157454,157031,423
852921,2.0546,2.27942,423,67715,0.0272439,0.01,1,157456,157033,423
855841,2.01092,2.05588,423,67746,0.00544878,0,1,157458,157035,423
858761,2.00218,2.01118,423,67777,0.00908976,0.01,1,157460,157037,423
861681,46.0004,2.00224,478,67808,0.025818,0.03,1,157517,157039,478
864601,10.8001,46.0004,423,67839,0.00516359,0.03,1,157519,157096,423
867521,3.76002,10.8001,423,67870,0.00903272,0.05,1,157521,157098,423
870441,2.352,3.76002,423,67901,0.00980654,0.05,1,157523,157100,423
873361,2.0704,2.352,423,67932,0.0259613,0.05,1,157525,157102,423
876281,2.01408,2.0704,423,67963,0.0291923,0.01,1,157527,157104,423
879201,2.00282,2.01408,423,67994,0.0298385,0.01,1,157529,157106,423
882121,2.00056,2.00282,423,68025,0.0299677,0.03,1,157531,157108,423
885041,2.00011,2.00056,423,68056,0.0299935,0.01,1,157533,157110,423
887961,26.8,26.8001,423,68087,0.0299987,0.03,1,157566,157143,423
890881,6.96,6.96002,423,68118,0.00599974,0.03,1,157568,157145,423
893801,46.992,47.792,422,68149,0.00919995,0.03,1,157625,157203,422
896721,36.5984,35.9584,423,68180,0.00983999,0.03,1,157659,157236,423
899641,132.12,131.992,423,68211,0.009968,0.05,1,157815,157392,423
902561,34.4239,35.1983,422,68242,0.0259936,0.01,1,157825,157403,422
905481,8.48479,8.63967,422,68273,0.0611987,0.03,1,157827,157405,422
908401,36.097,36.1279,422,68304,0.0202397,0,1,157870,157448,422
911321,8.81939,8.82559,422,68335,0.028048,0.05,1,157872,157450,422
914241,3.36388,3.36512,422,68366,0.0296096,0.01,1,157874,157452,422
917161,2.27278,2.27302,422,68397,0.00592192,0.03,1,157876,157454,422
920081,2.05456,2.0546,422,68428,0.0251844,0,1,157878,157456,422
923001,2.01091,2.01092,422,68459,0.00503688,0.01,1,157880,157458,422
925921,2.00218,2.00218,422,68490,0.00900738,0.03,1,157882,157460,422
928841,46.8004,46.0004,423,68521,0.00180147,0,1,157940,157517,423
931761,10.9601,10.8001,423,68552,0.0083603,0.01,1,157942,157519,423
934681,3.79202,3.76002,423,68583,0.00967206,0.01,1,157944,157521,423
937601,2.3584,2.352,423,68614,0.0259344,0.03,1,157946,157523,423
940521,2.07168,2.0704,423,68645,0.0291869,0.03,1,157948,157525,423
943441,2.01434,2.01408,423,68676,0.00583738,0.03,1,157950,157527,423
946361,2.00287,2.00282,423,68707,0.00916747,0.03,1,157952,157529,423
949281,2.00057,2.00056,423,68738,0.0098335,0.03,1,157954,157531,423
952201,2.00011,2.00011,423,68769,0.0099667,0.03,1,157956,157533,423
955121,26.8,26.8,423,68799,0.00999334,0,1,157989,157566,423
958041,6.96,6.96,423,68829,0.0259987,0.01,1,157991,157568,423
960961,46.192,46.992,422,68859,0.0131997,0.01,1,158047,157625,422
963881,36.4384,36.5984,422,68889,0.0426399,0.01,1,158081,157659,422
966801,132.888,132.12,423,68919,0.048528,0.03,1,158238,157815,423
969721,34.5775,34.4239,423,68949,0.0657056,0.07,1,158248,157825,423
972641,8.51551,8.48479,423,68979,0.101141,0.01,1,158250,157827,423
975561,35.3031,36.097,422,69009,0.0282282,0.03,1,158292,157870,422
978481,8.66062,8.81939,422,69039,0.0136456,0.03,1,158294,157872,422
981401,3.33212,3.36388,422,69069,0.0267291,0,1,158296,157874,422
984321,2.26642,2.27278,422,69099,0.00534583,0.03,1,158298,157876,422
987241,2.05328,2.05456,422,69129,0.00906917,0,1,158300,157878,422
990161,2.01066,2.01091,422,69159,0.00181383,0.01,1,158302,157880,422
993081,2.00213,2.00218,422,69189,0.00836277,0,1,158304,157882,422
996001,46.8004,46.8004,422,69219,0.0256726,0.01,1,158362,157940,422
998921,10.9601,10.9601,422,69249,0.0291345,0.01,1,158364,157942,422
1001841,3.79202,3.79202,422,69279,0.0058269,0.03,1,158366,157944,422
1004761,2.3584,2.3584,422,69309,0.00916538,0.03,1,158368,157946,422
1007681,2.07168,0.471681,424,69339,0.0258331,0.03,1,158370,157946,424
1010601,2.01434,1.69434,424,69369,0.00516662,0,1,158372,157948,424
1013521,2.00287,1.93887,424,69399,0.00903332,0.01,1,158374,157950,424
1016441,2.00057,1.98777,424,69429,0.00980666,0.01,1,158376,157952,424
1019361,2.00011,1.99755,424,69459,0.00996133,0.01,1,158378,157954,424
1022281,26.8,1.99951,455,69489,0.00999227,0.01,1,158411,157956,455
1025201,6.96,26.7999,424,69519,0.00999845,0.03,1,158413,157989,424
1028121,45.392,6.95998,477,69549,0.0259997,0.01,1,158468,157991,477
1031041,36.2784,46.192,455,69579,0.0451999,0.05,1,158502,158047,455
1033961,135.256,36.4384,581,69609,0.06504,0.05,1,158662,158081,581
1036881,35.0511,132.888,434,69639,0.069008,0.07,1,158672,158238,434
1039801,8.61023,34.5775,426,69669,0.0698016,0.11,1,158674,158248,426
1042721,32.922,8.51551,463,69699,0.0379603,0.01,1,158713,158250,463
1045641,8.18441,35.3031,423,69729,0.0315921,0.01,1,158715,158292,423
1048561,3.23688,8.66062,423,69759,0.00631841,0.03,1,158717,158294,423
1051481,2.24738,3.33212,423,69789,0.00926368,0,1,158719,158296,423
1054401,2.04948,2.26642,423,69819,0.00985274,0.01,1,158721,158298,423
1057321,2.0099,2.05328,423,69849,0.00197055,0,1,158723,158300,423
1060241,2.00198,2.01066,423,69879,0.00839411,0.01,1,158725,158302,423
1063161,46.8004,2.00213,479,69909,0.00967882,0.03,1,158783,158304,479
1066081,10.9601,46.8004,423,69939,0.00993576,0.03,1,158785,158362,423
1069001,3.79202,10.9601,423,69969,0.00998715,0,1,158787,158364,423
1071921,2.3584,3.79202,423,69999,0.0259974,0.01,1,158789,158366,423
1074841,2.07168,2.3584,423,70029,0.00519949,0.03,1,158791,158368,423
1077761,2.01434,2.07168,423,70059,0.0090399,0,1,158793,158370,423
1080681,2.00287,2.01434,423,70089,0.00980798,0.01,1,158795,158372,423
1083601,2.00057,2.00287,423,70119,0.0099616,0.01,1,158797,158374,423
1086521,2.00011,2.00057,423,70149,0.00999232,0.01,1,158799,158376,423
1089441,27.6,2.00011,455,70179,0.0419985,0.01,1,158833,158378,455
1092361,7.12,26.8,424,70209,0.0483997,0.01,1,158835,158411,424
1095281,45.424,6.96,477,70239,0.0336799,0.03,1,158890,158413,477
1098201,35.4848,45.392,455,70269,0.062736,0.05,1,158923,158468,455
1101121,137.497,36.2784,584,70299,0.0525472,0.07,1,159086,158502,584
1104041,36.2994,135.256,435,70329,0.0665094,0.07,1,159097,158662,435
1106961,8.85988,35.0511,427,70359,0.0373019,0.07,1,159099,158672,427
1109881,29.772,8.61023,460,70389,0.0794604,0.03,1,159134,158674,460
1112801,7.55439,32.922,423,70419,0.0558921,0.03,1,159136,158713,423
1115721,3.11088,8.18441,423,70449,0.0511784,0,1,159138,158715,423
1118641,2.22218,3.23688,423,70479,0.0502357,0.01,1,159140,158717,423
1121561,2.04444,2.24738,423,70509,0.0500471,0.01,1,159142,158719,423
1124481,2.00889,2.04948,423,70539,0.0180094,0,1,159144,158721,423
1127401,2.00178,2.0099,423,70569,0.0116019,0.01,1,159146,158723,423
1130321,46.8004,2.00198,479,70599,0.0103204,0.01,1,159204,158725,479
1133241,10.9601,46.8004,423,70629,0.0260641,0.01,1,159206,158783,423
1136161,3.79201,10.9601,423,70659,0.0292128,0.01,1,159208,158785,423
1139081,2.3584,3.79202,423,70689,0.00584256,0.03,1,159210,158787,423
1142001,2.07168,2.3584,423,70719,0.00916851,0,1,159212,158789,423
1144921,2.01434,2.07168,423,70749,0.0098337,0.01,1,159214,158791,423
1147841,2.00287,2.01434,423,70779,0.00996674,0.01,1,159216,158793,423
1150761,2.00057,2.00287,423,70809,0.00999335,0.01,1,159218,158795,423
1153681,2.00011,2.00057,423,70839,0.00999867,0.01,1,159220,158797,423
1156601,2.00002,2.00011,423,70869,0.00999973,0.05,1,159222,158799,423
1159521,27.6,27.6,423,70899,0.0259999,0.05,1,159256,158833,423
1162441,7.12,7.12,423,70929,0.0292,0.03,1,159258,158835,423
1165361,44.624,45.424,422,70959,0.02984,0.07,1,159312,158890,422
1168281,37.7248,35.4848,425,70989,0.045968,0.05,1,159348,158923,425
1171201,137.145,137.497,424,71019,0.0971936,0.07,1,159510,159086,424
1174121,37.029,36.2994,425,71049,0.107439,0.03,1,159522,159097,425
1177041,9.0058,8.85988,425,71079,0.109488,0.09,1,159524,159099,425
1179961,27.4012,29.772,422,71108,0.109898,0.05,1,159556,159134,422
1182881,7.08023,7.55439,422,71137,0.10998,0.05,1,159558,159136,422
1185801,3.01605,3.11088,422,71166,0.109996,0.05,1,159560,159138,422
1188721,2.20321,2.22218,422,71195,0.125999,0.05,1,159562,159140,422
1191641,2.04064,2.04444,422,71224,0.0971998,0.01,1,159564,159142,422
1194561,2.00813,2.00889,422,71253,0.09144,0.01,1,159566,159144,422
1197481,2.00163,2.00178,422,71282,0.090288,0.01,1,159568,159146,422
1200401,46.8003,46.8004,422,71311,0.0180576,0.03,1,159626,159204,422
1203321,10.9601,10.9601,422,71340,0.0116115,0.03,1,159628,159206,422
1206241,3.79201,3.79201,422,71369,0.0103223,0,1,159630,159208,422
1209161,2.3584,2.3584,422,71398,0.0260645,0.01,1,159632,159210,422
1212081,2.07168,2.07168,422,71427,0.0292129,0.01,1,159634,159212,422
1215001,2.01434,2.01434,422,71456,0.00584258,0.01,1,159636,159214,422
1217921,2.00287,2.00287,422,71485,0.00916852,0.01,1,159638,159216,422
1220841,2.00057,2.00057,422,71514,0.0098337,0.01,1,159640,159218,422
1223761,2.00011,2.00011,422,71543,0.00996674,0.01,1,159642,159220,422
1226681,2.00002,2.00002,422,71572,0.00999335,0.03,1,159644,159222,422
1229601,27.6,27.6,422,71601,0.0259987,0.03,1,159678,159256,422
1232521,7.12,7.12,422,71630,0.0291997,0.03,1,159680,159258,422
1235441,44.624,44.624,422,71659,0.0138399,0.05,1,159734,159312,422
1238361,39.3248,37.7248,424,71688,0.042768,0.11,1,159772,159348,424
1241281,139.865,137.145,427,71717,0.0645536,0.11,1,159937,159510,427
1244201,35.973,37.029,425,71746,0.0369107,0.11,1,159947,159522,425
1247121,8.7946,9.0058,425,71775,0.0633821,0.11,1,159949,159524,425
1250041,28.1589,27.4012,426,71804,0.0526764,0.11,1,159982,159556,426
1252961,7.23178,7.08023,426,71833,0.0505353,0.11,1,159984,159558,426
1255881,3.04636,3.01605,426,71862,0.0661071,0.13,1,159986,159560,426
1258801,2.20927,2.20321,426,71891,0.0692214,0.09,1,159988,159562,426
1261721,2.04185,2.04064,426,71920,0.101844,0.09,1,159990,159564,426
1264641,2.00837,2.00813,426,71949,0.0763689,0.09,1,159992,159566,426
1267561,2.00167,2.00163,426,71978,0.0712738,0,1,159994,159568,426
1270481,43.6003,46.8003,422,72007,0.0382548,0.01,1,160048,159626,422
1273401,10.3201,10.9601,422,72036,0.0316509,0.01,1,160050,159628,422
1276321,3.66401,3.79201,422,72065,0.00633019,0.03,1,160052,159630,422
1279241,2.3328,2.3584,422,72094,0.00926604,0.03,1,160054,159632,422
1282161,2.06656,2.07168,422,72123,0.0258532,0,1,160056,159634,422
1285081,2.01331,2.01434,422,72152,0.00517064,0.01,1,160058,159636,422
1288001,2.00266,2.00287,422,72181,0.00903413,0.01,1,160060,159638,422
1290921,2.00053,2.00057,422,72210,0.00980683,0.01,1,160062,159640,422
1293841,2.00011,0.400115,424,72239,0.00996136,0.01,1,160064,159640,424
1296761,2.00002,1.68002,424,72268,0.00999227,0.01,1,160066,159642,424
1299681,26.8,1.936,455,72297,0.0579985,0.03,1,160099,159644,455
1302601,6.96,27.5872,423,72326,0.0675997,0.03,1,160101,159678,423
1305521,44.592,7.11744,475,72355,0.0215199,0.01,1,160155,159680,475
1308441,39.3184,44.6235,459,72384,0.028304,0.05,1,160193,159734,459
1311361,140.664,39.3247,587,72413,0.0616608,0.07,1,160359,159772,587
1314281,36.1327,139.865,432,72442,0.0843322,0.03,1,160369,159937,432
1317201,8.82655,35.973,424,72471,0.0888664,0.07,1,160371,159947,424
1320121,29.7653,8.7946,457,72500,0.0897733,0.05,1,160406,159949,457
1323041,7.55306,28.1589,426,72529,0.121955,0.05,1,160408,159982,426
1325961,3.11061,7.23178,426,72558,0.128391,0.07,1,160410,159984,426
1328881,2.22212,3.04636,426,72587,0.129678,0.07,1,160412,159986,426
1331801,2.04442,2.20927,426,72616,0.129936,0.11,1,160414,159988,426
1334721,2.00888,2.04185,426,72645,0.129987,0.07,1,160416,159990,426
1337641,2.00178,2.00837,426,72674,0.129997,0.07,1,160418,159992,426
1340561,41.2004,2.00167,475,72703,0.289999,0.03,1,160469,159994,475
1343481,9.84007,43.6003,423,72732,0.322,0.03,1,160471,160048,423
