#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1169461,35,53,485,39420,0.51,1,1,162955,162470,485
1172381,51,44.2,498,40880,0.238,0.97,1,163010,162512,498
1175301,63,64.04,495,42340,0.0556,0.97,1,163076,162581,495
1178221,32.6,44.008,481,43800,0.03512,0.57,1,163101,162620,481
1181141,39.32,54.4016,465,45260,0.063024,0.45,1,163142,162677,465
1184061,29.464,39.6803,456,46720,0.0846048,0.19,1,163169,162713,456
1186981,38.6928,39.1361,458,46720,0.024921,0.01,1,163210,162752,458
1189901,29.3386,47.0272,436,46720,0.00498419,0.11,1,163237,162801,436
1192821,23.4677,25.4054,438,46720,0.0729968,0.05,1,163259,162821,438
1195741,23.8935,27.4811,434,48180,0.0145994,0.01,1,163283,162849,434
1198661,23.1787,25.4962,432,48180,0.12292,0.01,1,163306,162874,432
1201581,11.8357,20.2992,422,48180,0.128584,0.01,1,163315,162893,422
1204501,25.5671,25.6598,424,48180,0.0257168,0.01,1,163344,162920,424
1207421,46.7134,5.13197,476,48180,0.509143,0.51,1,163396,162920,476
1210341,10.9427,29.0264,443,48180,0.621829,0.17,1,163398,162955,443
1213261,33.3885,49.8053,427,48180,0.788366,0.17,2,163437,163010,427
1216181,54.6777,9.96106,487,49640,0.837673,0.01,2,163497,163010,487
1219101,12.5355,54.7922,423,49640,0.847535,0.03,2,163499,163076,423
1222021,21.7071,30.9584,422,49640,0.897507,0.03,2,163523,163101,422
1224941,37.1414,6.19169,463,49640,0.891501,0.07,2,163564,163101,463
1227861,9.02828,34.0383,424,49640,0.8903,0.09,2,163566,163142,424
1230781,23.4057,28.4077,424,49640,0.93806,0.01,2,163593,163169,424
1233701,37.4811,38.4815,424,49640,0.883612,0,2,163634,163210,424
1236621,27.4962,29.2963,422,51100,0.840722,0.09,2,163659,163237,422
1239541,26.2992,23.4593,426,51100,0.800144,0.09,2,163685,163259,426
1242461,22.8598,4.69185,448,51100,0.632029,0,1,163707,163259,448
1245381,24.572,20.1384,449,51100,0.678406,0.15,1,163732,163283,449
1248301,8.11439,22.4277,430,51100,0.703681,0.13,1,163736,163306,430
1251221,24.8229,11.6855,450,51100,0.532736,0,1,163765,163315,450
1254141,76.1646,25.5371,510,51100,0.402547,0.63,1,163854,163344,510
1257061,16.8329,46.7074,460,51100,0.376509,0.65,1,163856,163396,460
1259981,39.3666,10.9415,503,51100,0.419302,0.83,1,163901,163398,503
1262901,9.47332,33.3883,466,52560,0.42786,0.85,1,163903,163437,466
1265821,50.6947,54.6777,467,52560,0.493572,0.85,1,163964,163497,467
1268741,11.7389,12.5355,467,52560,0.506714,0.91,1,163966,163499,467
1271661,23.9478,21.7071,470,52560,0.589343,0.89,1,163993,163523,470
1274581,32.7896,37.1414,464,52560,0.621869,0.89,1,164028,163564,464
1277501,8.15791,9.02828,464,52560,0.628374,0.95,1,164030,163566,464
1280421,24.8316,23.4057,466,52560,0.645675,0.87,1,164059,163593,466
1283341,38.5663,37.4811,467,52560,0.665135,0.87,1,164101,163634,467
1286261,20.5133,7.49623,483,52560,0.669027,0.83,1,164117,163634,483
1289181,23.3027,21.4992,482,52560,0.685805,0.79,1,164141,163659,482
1292101,17.4605,25.0998,472,52560,0.689161,0.59,1,164157,163685,472
1295021,28.2921,22.62,481,52560,0.689832,0.69,1,164188,163707,481
1297941,8.85842,24.524,460,52560,0.689966,0.71,1,164192,163732,460
1300861,14.5717,8.1048,472,52560,0.721993,0.49,1,164208,163736,472
1303781,72.5143,24.821,530,52560,0.896399,0.37,2,164295,163765,530
1306701,16.1029,76.1642,443,54020,0.93128,0.37,2,164297,163854,443
1467301,25,14,512,54020,0.51,1,1,165774,165262,512
1470221,19.4,22.8,505,54020,0.478,1,1,165792,165287,505
1473141,23.88,21.36,509,54020,0.3916,1,1,165817,165308,509
1476061,23.176,19.472,513,54020,0.32632,1,1,165840,165327,513
1478981,23.0352,35.8944,496,54020,0.233264,1,1,165863,165367,496
1481901,25.407,22.3789,503,54020,0.150653,1,1,165889,165386,503
1484821,25.0814,22.0758,506,54020,0.102131,1,1,165914,165408,506
1487741,21.0163,21.2152,505,54020,0.0284261,1,1,165934,165429,505
1490661,22.6033,18.643,510,54020,0.00568522,1,1,165957,165447,510
1493581,23.7207,22.9286,510,54020,0.025137,1,1,165981,165471,510
1496501,21.5441,22.1857,509,54020,0.0450274,1,1,166002,165493,509
1499421,20.3088,23.6371,505,54020,0.0170055,1,1,166022,165517,505
1502341,20.0618,22.3274,503,54020,0.0434011,1,1,166042,165539,503
1505261,26.4124,22.8655,508,54020,0.0806802,1,1,166070,165562,508
1508181,18.8825,34.1731,488,54020,0.024136,1,1,166087,165599,488
1511101,18.9765,20.4346,490,54020,0.00482721,1,1,166106,165616,490
1514021,58.9953,19.2869,540,54020,0.0249654,0.67,1,166175,165635,540
1516941,29.3991,75.8574,472,54020,0.00499309,0.65,1,166197,165725,472
1519861,21.0798,34.3715,467,54020,0.0249986,0.51,1,166216,165749,467
1522781,17.816,26.8743,459,54020,0.0769997,0.47,1,166233,165774,459
1525701,20.3632,19.7749,462,54020,0.0153999,0.37,1,166254,165792,462
1528621,22.4726,23.955,460,54020,0.04308,0.31,1,166277,165817,460
1531541,20.4945,23.191,457,54020,0.064616,0.21,1,166297,165840,457
1868801,28,33,507,49640,0.55,1,1,169134,168627,507
1871721,25.6,29,504,51100,0.534,1,1,169159,168655,504
1874641,31.52,29.8,507,52560,0.5708,0.89,1,169192,168685,507
1877561,43.104,50.76,497,54020,0.69816,0.98,1,169238,168741,497
1880481,23.8208,28.552,493,55480,0.723632,1,1,169257,168764,493
1883401,30.3642,32.1104,492,55480,0.744726,0.96,1,169289,168797,492
1886321,17.2728,30.4221,476,55480,0.780945,0.87,2,169303,168827,476
1889241,21.0546,17.2844,484,55480,0.740189,0.65,1,169325,168841,484
1892161,33.0109,37.0569,478,55480,0.796038,0.63,2,169361,168883,478
1895081,43.4022,40.2114,483,55480,0.855208,0.43,2,169407,168924,483
1898001,31.0804,48.8423,460,55480,0.851041,0.45,2,169435,168975,460
1900921,26.2161,32.1685,457,55480,0.874208,0.43,2,169460,169003,457
1903841,27.6432,28.8337,457,56940,0.886842,0.47,2,169488,169031,457
1906761,23.1286,24.9667,455,56940,0.873368,0.47,2,169510,169055,455
2385641,78,51,480,39420,0.67,0.67,1,173887,173407,480
2388561,45.2,38.2,482,40880,0.718,0.71,1,173924,173442,482
2525801,24,24,518,54020,0.63,1,1,175351,174833,518
2528721,27.2,36,507,54020,0.55,1,1,175379,174872,507
2531641,27.04,28,508,54020,0.534,1,1,175406,174898,508
2534561,30.208,27.2,512,54020,0.4988,1,1,175437,174925,512
2537481,27.6416,26.24,513,54020,0.45976,1,1,175464,174951,513
2540401,27.9283,32.448,507,54020,0.451952,1,1,175492,174985,507
2543321,23.9857,25.6896,506,54020,0.37039,1,1,175515,175009,506
2546241,15.9971,26.7379,493,54020,0.402078,1,1,175529,175036,493
2549161,19.1994,22.1476,492,54020,0.424416,0.98,1,175549,175057,492
2552081,25.4399,23.6295,495,54020,0.428883,1,1,175576,175081,495
2555001,29.888,30.3259,494,54020,0.397777,1,1,175607,175113,494
2557921,24.3776,27.6652,490,54020,0.439555,1,1,175630,175140,490
2560841,13.6755,26.333,475,54020,0.447911,1,1,175641,175166,475
2563761,17.1351,22.0666,472,54020,0.433582,0.92,1,175659,175187,472
2566681,26.627,26.0133,474,54020,0.382716,0.97,1,175688,175214,474
2569601,22.1254,26.0027,469,54020,0.356543,0.97,1,175709,175240,469
2572521,22.0251,5.20053,491,55480,0.335309,0.91,1,175731,175240,491
2575441,42.805,24.2401,510,55480,0.331062,0.71,1,175779,175269,510
2578361,25.361,51.248,473,55480,0.314212,0.63,1,175800,175327,473
2581281,24.2722,29.4496,473,55480,0.310842,0.53,1,175824,175351,473
2584201,25.6544,28.2899,471,55480,0.342169,0.53,1,175850,175379,471
2587121,29.9309,27.258,475,55480,0.316434,0.49,1,175881,175406,475
2590041,27.5862,30.2516,471,55480,0.311287,0.45,1,175908,175437,471
2592961,26.3172,27.6503,470,55480,0.374257,0.45,1,175934,175464,470
2595881,22.8634,27.9301,464,55480,0.450851,0.35,1,175956,175492,464
2598801,14.9727,23.986,454,55480,0.51417,0.41,1,175969,175515,454
2601721,18.9945,15.9972,460,55480,0.590834,0.43,1,175989,175529,460
2604641,23.7989,19.1994,465,55480,0.622167,0.43,1,176014,175549,465
2607561,30.3598,25.4399,470,55480,0.628433,0.39,1,176046,175576,470
2610481,26.872,29.888,465,55480,0.709687,0.45,1,176072,175607,465
2613401,13.3744,24.3776,452,55480,0.789937,0.45,2,176082,175630,452
2616321,17.0749,13.6755,459,55480,0.757987,0.43,2,176100,175641,459
2619241,23.415,17.1351,466,55480,0.879598,0.37,2,176125,175659,466
2622161,20.683,26.627,457,55480,0.871919,0.35,2,176145,175688,457
2625081,5.7366,22.1254,438,55480,0.838384,0.33,2,176147,175709,438
2628001,18.7473,22.0251,438,55480,0.847677,0.33,2,176169,175731,438
2630921,39.7495,42.805,435,55480,0.897535,0.31,2,176214,175779,435
2776921,25,26,479,55480,0.77,1,2,177494,177015,479
2779841,24.2,20.4,484,55480,0.738,1,1,177518,177034,484
2782761,21.64,22.48,482,55480,0.7156,1,1,177539,177057,482
2785681,29.128,23.696,489,55480,0.58312,1,1,177570,177081,489
2788601,25.0256,22.3392,491,55480,0.556624,1,1,177594,177103,491
2791521,26.6051,22.8678,495,55480,0.471325,1,1,177621,177126,495
2794441,22.121,22.1736,494,55480,0.406265,1,1,177642,177148,494
2797361,26.0242,25.2347,495,55480,0.249253,1,1,177669,177174,495
2800281,26.8048,24.2469,498,55480,0.153851,1,1,177696,177198,498
2803201,22.961,21.6494,499,55480,0.13477,1,1,177718,177219,499
2806121,23.7922,26.7299,495,55480,0.066954,1,1,177742,177247,495
2809041,25.5584,26.146,495,55480,0.0213908,1,1,177768,177273,495
2811961,33.9117,35.6292,493,55480,0.00427816,1,1,177804,177311,493
2814881,25.9823,29.5258,489,55480,0.0408556,1,1,177828,177339,489
2817801,16.3965,23.5052,481,55480,0.0161711,1,1,177842,177361,481
2820721,14.4793,23.101,472,56940,0.0592342,1,1,177856,177384,472
2823641,18.0959,19.8202,472,56940,0.0118468,0.92,1,177875,177403,472
2826561,22.0192,23.164,471,56940,0.0103694,0.83,1,177898,177427,471
2829481,32.4038,38.2328,464,56940,0.0420739,0.77,1,177933,177469,464
2832401,23.2808,27.6466,460,56940,0.0324148,0.73,1,177954,177494,460
2835321,19.8562,24.7293,455,56940,0.030483,0.71,1,177973,177518,455
2838241,19.9712,21.7459,454,56940,0.0780966,0.55,1,177993,177539,454
2841161,23.9942,29.1492,448,56940,0.103619,0.55,1,178018,177570,448
2844081,23.1988,25.0298,447,56940,0.140724,0.45,1,178041,177594,447
2847001,22.2398,26.606,442,56940,0.196145,0.39,1,178063,177621,442
2849921,16.448,22.1212,436,56940,0.223229,0.21,1,178078,177642,436
2852841,23.2896,26.0242,434,56940,0.372646,0.13,1,178103,177669,434
2855761,21.4579,26.8048,428,56940,0.418529,0.13,1,178124,177696,428
2858681,21.0916,22.961,427,56940,0.491706,0.05,1,178145,177718,427
2861601,19.4183,23.7922,422,56940,0.602341,0.01,1,178164,177742,422
2864521,24.6837,25.5584,422,56940,0.576468,0,1,178190,177768,422
2867441,33.7367,33.9117,422,56940,0.635294,0.05,1,178226,177804,422
2870361,25.9473,25.9823,422,58400,0.663059,0.01,1,178250,177828,422
2873281,17.9895,16.3965,424,58400,0.700612,0.01,1,178266,177842,424
2876201,13.1979,3.27929,436,58400,0.644122,0.07,1,178278,177842,436
2879121,17.0396,11.8559,440,58400,0.696824,0,1,178296,177856,440
2882041,21.8079,17.5712,444,58400,0.755365,0.01,2,178319,177875,444
2884961,32.3616,21.9142,456,58400,0.783073,0.05,2,178354,177898,456
2887881,23.2723,32.3828,442,58400,0.804615,0.03,2,178375,177933,442
2890801,19.8545,23.2766,440,58400,0.792923,0.03,2,178394,177954,440
2893721,23.1709,19.8553,445,58400,0.774585,0.09,2,178418,177973,445
2896641,26.2342,19.9711,452,58400,0.850917,0.11,2,178445,177993,452
3109801,27,13,470,46720,0.67,0.73,1,180288,179818,470
3112721,21.4,23.4,464,48180,0.766,0.69,2,180308,179844,464
3115641,6.68,10.28,460,49640,0.7372,0.65,1,180311,179851,460
3118561,13.336,7.656,468,51100,0.79544,0.71,2,180326,179858,468
3121481,23.4672,21.5312,469,52560,0.887088,0.75,2,180352,179883,469
3279161,10,14,485,43800,0.59,0.96,1,181789,181304,485
3282081,6,10.8,480,43800,0.582,1,1,181794,181314,480
3285001,28.4,24.56,486,43800,0.5084,0.9,1,181828,181342,486
3287921,47.28,55.312,475,43800,0.46168,0.87,1,181880,181405,475
3290841,61.456,47.8624,494,45260,0.340336,0.79,1,181945,181451,494
3293761,67.4912,53.5725,508,45260,0.188067,0.75,1,182014,181506,508
3296681,47.8982,62.7145,486,45260,0.237613,0.65,1,182057,181571,486
3299601,55.9796,49.3429,498,45260,0.167523,0.65,1,182115,181617,498
3302521,32.7959,56.2686,467,46720,0.153505,0.59,1,182142,181675,467
3305441,28.9592,36.8537,463,46720,0.246701,0.61,1,182170,181707,463
3308361,24.1918,27.3707,461,46720,0.28134,0.59,1,182193,181732,461
3311281,12.8384,19.0741,454,46720,0.288268,0.61,1,182203,181749,454
3314201,11.3677,11.0148,456,46720,0.353654,0.59,1,182214,181758,456
3317121,14.2735,7.00297,465,46720,0.350731,0.55,1,182229,181764,465
3320041,4.45471,13.4006,452,46720,0.350146,0.59,1,182231,181779,452
3322961,10.4909,10.6801,454,46720,0.374029,0.58,1,182243,181789,454
3325881,5.29819,6.13602,453,46720,0.394806,0.49,1,182247,181794,453
3328801,23.4596,28.4272,447,46720,0.374961,0.45,1,182275,181828,447
3331721,43.8919,47.2854,444,46720,0.514992,0.45,1,182324,181880,444
3334641,52.7784,9.45709,499,46720,0.494998,0.31,1,182379,181880,499
3337561,61.7557,53.8914,498,48180,0.587,0.15,1,182443,181945,498
3340481,49.9511,65.9783,476,48180,0.6374,0.25,1,182490,182014,476
3343401,51.5902,47.5957,485,48180,0.69548,0.15,1,182542,182057,485
3346321,11.918,55.9191,429,48180,0.707096,0.15,1,182544,182115,429
3349241,24.7836,32.7838,430,48180,0.709419,0.27,1,182572,182142,430
3352161,28.9567,28.9568,432,48180,0.757884,0.29,2,182602,182170,432
3355081,27.3913,24.1914,436,48180,0.719577,0.29,1,182629,182193,436
3358001,15.8783,12.8383,439,48180,0.727915,0.37,1,182642,182203,439
3360921,14.3757,11.3677,442,48180,0.729583,0.35,1,182656,182214,442
3363841,14.0751,14.2735,441,48180,0.761917,0.35,2,182670,182229,441
3366761,4.41503,4.45471,441,48180,0.768383,0.38,2,182672,182231,441
3369681,11.283,10.4909,442,48180,0.769677,0.4,2,182685,182243,442
3372601,3.8566,5.29819,440,48180,0.769935,0.37,2,182687,182247,440
3375521,21.5713,23.4596,438,48180,0.833987,0.55,2,182713,182275,438
3378441,50.7143,43.8919,447,48180,0.750797,0.49,2,182771,182324,447
3381361,54.1429,52.7784,447,48180,0.798159,0.49,2,182826,182379,447
3384281,66.0286,10.5557,516,49640,0.823632,0.61,2,182895,182379,516
3387201,52.4057,53.3111,501,49640,0.828726,0.65,2,182944,182443,501
3390121,52.0811,48.2622,506,49640,0.925745,0.71,2,182996,182490,506
3701101,31,19,544,48180,0.55,1,1,186235,185691,544
3752201,384.6,463.8,442,33580,0.198,0.09,1,186708,186266,442
3755121,142.52,162.36,437,35040,0.1116,0.01,1,186790,186353,437
3758041,74.104,79.672,435,36500,0.03032,0.01,1,186847,186412,435
3760961,58.0208,53.5344,442,37960,0.126064,0.09,1,186901,186459,442
3763881,34.8042,41.9069,432,39420,0.177213,0.05,1,186930,186498,432
3766801,31.7608,33.9814,431,39420,0.219443,0.07,1,186961,186530,431
3769721,37.5522,37.1963,432,39420,0.355889,0.01,1,187000,186568,432
3772641,37.9104,29.8393,442,39420,0.367178,0.01,1,187038,186596,442
3775561,28.3821,23.5679,446,39420,0.481436,0.03,1,187064,186618,446
3778481,20.8764,23.9136,441,39420,0.600287,0.03,1,187083,186642,441
3781401,21.7753,20.7827,443,39420,0.544057,0.07,1,187105,186662,443
3784321,17.1551,20.1565,439,39420,0.580812,0.11,1,187121,186682,439
3787241,13.831,24.8313,426,39420,0.652162,0.09,1,187134,186708,426
3790161,68.3662,70.5663,426,39420,0.666432,0.09,1,187216,186790,426
3793081,60.0732,14.1133,484,39420,0.621286,0.01,1,187274,186790,484
3796001,13.6146,48.4227,429,40880,0.660257,0.15,1,187276,186847,429
3798921,44.3229,52.8845,427,40880,0.780051,0.15,2,187328,186901,427
3801841,37.6646,10.5769,463,40880,0.86801,0.19,2,187364,186901,463
3804761,30.7329,25.3154,463,40880,0.885602,0.23,2,187393,186930,463
3807681,42.1466,29.8631,477,40880,0.88912,0.39,2,187438,186961,477
3930321,30,53,478,40880,0.75,1,2,188868,188390,478
3933241,52.4,41,498,40880,0.622,1,1,188926,188428,498
