#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12323861,0.4,0.395027,1,378096
12385181,0.37,0.392174,1,379564
12395401,0.35,0.343845,1,379825
12398321,0.36,0.359354,1,379825
12401241,0.32,0.319974,1,379859
12485921,0.06,0.0586109,1,381426
12487381,0.05,0.0517222,1,381488
12586661,0.17,0.17815,1,383371
12589581,0.27,0.250326,1,383442
12770621,0.29,0.30868,1,386750
12782301,0.31,0.301192,1,387112
12937061,0.17,0.187158,1,390575
13177961,0.21,0.210958,1,395924
13559021,0.05,0.04344,1,404879
13651001,0.07,0.0607261,1,406924
13653921,0.07,0.071229,1,407030
13722541,0.07,0.0868,1,408639
13726921,0.09,0.0778144,1,408721
13802841,0.15,0.19512,1,410574
14043741,0.38,0.385213,1,417562
14125501,0.19,0.188144,1,419397
14132801,0.01,0.0127578,1,419557
14202881,0.11,0.1468,1,421201
14284641,0.12,0.121962,1,423148
14454001,0.29,0.324323,1,426692
14456921,0.26,0.264173,1,426744
14459841,0.3,0.296967,1,426782
14537221,0.29,0.303024,1,428550
14683221,0.11,0.131722,1,432099
14959161,0.25,0.229293,1,439501
15030701,0.3,0.312397,1,441207
15032161,0.31,0.310479,1,441272
15124141,0.13,0.13218,1,443299
15125601,0.14,0.138436,1,443299
15284741,0.09,0.0746455,1,446627
15290581,0.19,0.175287,1,446752
15435121,0.04,0.0446234,1,450252
15439501,0.13,0.130917,1,450353
15937361,0.29,0.288992,1,463065
16045401,0.01,0.0876,1,466380
16311121,0.25,0.273036,1,473400
16315501,0.14,0.143304,1,473461
16550561,0.01,0.0447328,1,478862
16623561,0.35,0.382992,1,480782
16630861,0.33,0.327278,1,480881
16632321,0.31,0.313456,1,480893
16696561,0.37,0.398,1,482617
16852781,0.35,0.353152,1,486479
17048421,0.01,0.0229856,1,491465
17206101,0.38,0.38712,1,495068
17226541,0.3,0.29807,1,495457
17308301,0.27,0.336464,1,496944
17280561,0.21,0.235293,1,496969
17309761,0.09,0.102212,1,497088
17314141,0.07,0.0768355,1,497175
17321441,0.25,0.233663,1,497275
17322901,0.31,0.294733,1,497299
17387141,0.33,0.355389,1,498692
17390061,0.15,0.177416,1,498752
17395901,0.17,0.165586,1,498929
17537521,0.31,0.30152,1,502516
17541901,0.27,0.265772,1,502590
17606141,0.35,0.343558,1,504339
17667461,0.23,0.297597,1,505854
17712721,0.15,0.2164,1,507552
17739001,0.01,0.05128,1,507699
17743381,0.2,0.18153,1,507846
17936101,0.23,0.330784,1,513007
18068961,0.17,0.16742,1,516705
18055821,0.43,0.389499,1,516872
18122981,0.31,0.305472,1,518564
18168241,0.35,0.36424,1,520121
18171161,0.33,0.33777,1,520180
18222261,0.25,0.358,1,521940
18339061,0.03,0.03136,1,525463
18343441,0.07,0.0684109,1,525550
18393081,0.35,0.35,1,527260
18396001,0.23,0.2252,1,527329
18400381,0.23,0.245322,1,527429
18520101,0.38,0.388927,1,530787
18607701,0.27,0.285968,1,532645
18615001,0.29,0.290017,1,532777
18616461,0.39,0.370003,1,532805
18690921,0.29,0.316382,1,534396
18765381,0.29,0.342,1,536111
18772681,0.27,0.264188,1,536377
18774141,0.27,0.268838,1,536378
18775601,0.31,0.301768,1,536433
18911381,0.05,0.044769,1,539898
18914301,0.31,0.260991,1,540094
19034021,0.05,0.0609056,1,543619
19105561,0.4,0.394928,1,545593
19152281,0.29,0.307139,1,547294
19153741,0.29,0.293428,1,547333
19219441,0.12,0.120423,1,549056
19299741,0.35,0.319678,1,551149
19378581,0.45,0.385824,1,552953
19454501,0.39,0.363228,1,554463
19470561,0.36,0.352588,1,554791
19549401,0.22,0.224109,1,556349
19635541,0.36,0.369869,1,558030
19637001,0.36,0.361974,1,558030
19801981,0.32,0.33584,1,561571
19847241,0.41,0.38896,1,562065
19848701,0.29,0.309792,1,562099
19908561,0.27,0.28544,1,563433
