#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1072041,49,40,541,20440,0.39,1,1,370206,369665,541
1095401,439.4,532.8,422,13140,0.646,0.15,1,370743,370321,422
1155261,53,24,451,14600,0.51,0.01,1,372657,372206,451
1203441,47,42,517,20440,0.67,1,1,374033,373516,517
1206361,48.6,53.2,510,20440,0.51,1,1,374082,373572,510
1209281,51.32,46.64,517,20440,0.414,1,1,374134,373617,517
1212201,47.064,42.128,522,20440,0.3628,1,1,374180,373658,522
1215121,123.813,151.626,486,20440,0.41656,0.71,1,374323,373837,486
1218041,80.7626,111.125,455,20440,0.411312,0.69,1,374393,373938,455
1220961,51.3525,60.625,451,20440,0.394262,0.67,1,374437,373986,451
1223881,45.4705,49.725,448,20440,0.486852,0.47,1,374481,374033,448
1226801,43.4941,49.145,442,20440,0.45737,0.39,1,374524,374082,442
1229721,47.0988,51.429,438,20440,0.515474,0.35,1,374572,374134,438
1232641,46.2198,47.0858,438,20440,0.655095,0.43,1,374618,374180,438
1285201,54,44,520,21900,0.67,1,1,375942,375422,520
1288121,54.8,55.2,517,21900,0.702,1,1,375997,375480,517
1291041,51.76,53.44,515,21900,0.5804,1,1,376048,375533,515
1293961,55.152,54.688,516,21900,0.46008,1,1,376104,375588,516
1296881,129.43,158.138,480,21900,0.452016,0.91,1,376252,375772,480
1299801,61.8861,78.0275,467,23360,0.562403,0.91,1,376297,375830,467
1302721,50.7772,15.6055,515,23360,0.616481,0.79,1,376345,375830,515
1305641,48.5554,49.5211,505,23360,0.723296,0.67,1,376393,375888,505
1308561,54.5111,53.1042,507,23360,0.792659,0.71,2,376449,375942,507
1374261,189,220,445,21900,0.41,0.12,1,378107,377662,445
1393241,144.2,165.6,426,21900,0.762,0.09,2,378240,377814,426
1396161,68.04,48.32,456,23360,0.8644,0.03,2,378289,377833,456
1399081,15.208,33.664,428,24820,0.90088,0.15,2,378291,377863,428
1480841,108,119,438,20440,0.71,0.33,1,379999,379561,438
1769921,109,122,469,18980,0.39,0.27,1,387170,386701,469
1772841,77,73.2,477,18980,0.502,0.11,1,387239,386762,477
1775761,51.4,73.04,449,18980,0.6844,0.01,1,387284,386835,449
1778681,43.08,51.408,444,18980,0.80088,0.13,2,387325,386881,444
1781601,16.616,31.0816,428,18980,0.888176,0.23,2,387335,386907,428
1822481,129,144,586,18980,0.09,1,1,388535,387949,586
1825401,116.2,128,575,18980,0.026,1,1,388648,388073,575
1828321,62.44,101.6,529,18980,0.0452,1,1,388697,388168,529
1831241,46.888,60.32,522,18980,0.06504,1,1,388740,388218,522
1834161,49.3776,51.264,523,18980,0.085008,0.97,1,388790,388267,523
1837081,65.0755,49.4528,543,18980,0.137002,0.69,1,388859,388316,543
1840001,93.8151,81.8906,554,18980,0.3714,0.09,1,388960,388406,554
1842921,107.563,119.578,536,18980,0.45028,0.01,1,389071,388535,536
1845841,59.1126,114.316,470,18980,0.546056,0.05,1,389118,388648,470
1848761,49.4225,62.0631,468,18980,0.645211,0.07,1,389165,388697,468
1851681,49.0845,46.8126,474,18980,0.793042,0.09,2,389214,388740,474
1898401,75,0,568,24820,0.13,1,1,390447,389879,568
1901321,75,87.2,534,24820,0.178,1,1,390522,389988,534
1904241,54.2,62.24,527,26280,0.1876,1,1,390571,390044,527
1907161,54.04,48.448,536,26280,0.10952,1,1,390625,390089,536
1910081,14.808,52.8896,487,26280,0.109904,1,1,390630,390143,487
1913001,37.3616,48.9779,482,27740,0.109981,0.76,1,390673,390191,482
1915921,41.8723,60.1956,462,27740,0.189996,0.33,1,390716,390254,462
1918841,79.5745,106.439,433,27740,0.301999,0.33,1,390805,390372,433
1921761,70.3149,21.2878,501,29200,0.5484,0.13,1,390873,390372,501
1924681,76.463,64.2576,504,29200,0.75768,0.19,2,390951,390447,504
1927601,16.8926,72.8515,431,29200,0.815536,0.19,2,390953,390522,431
2003521,119,160,433,26280,0.67,0.29,1,392643,392210,433
2006441,49.4,56.8,434,26280,0.734,0.19,1,392675,392241,434
2010821,28.28,36.96,425,26280,0.8268,0.05,2,392698,392273,425
2123241,118,134,435,23360,0.57,0.25,1,394510,394075,435
2126161,72.4,55.6,460,24820,0.682,0.09,1,394571,394111,460
2286761,163,153,459,18980,0.53,0.05,1,398155,397696,459
2289681,125.4,101.8,486,20440,0.786,0.15,2,398271,397785,486
2292601,47.48,85.16,433,21900,0.8692,0.15,2,398299,397866,433
2351001,73,51,564,21900,0.53,1,1,399675,399111,564
2353921,57,85.4,523,21900,0.37,1,1,399728,399205,523
2356841,59.4,53.88,537,21900,0.45,1,1,399788,399251,537
2359761,51.08,51.576,535,21900,0.386,1,1,399837,399302,535
2362681,40.616,53.5152,519,21900,0.2932,0.94,1,399875,399356,519
2365601,107.323,45.103,600,21900,0.37064,0.75,1,399999,399399,600
2368521,63.8646,125.021,508,21900,0.578128,0.59,1,400052,399544,508
2371441,63.1729,71.4041,513,21900,0.859626,0.53,2,400115,399602,513
2426921,82,45,581,24820,0.37,1,1,401377,400796,581
2429841,67.6,103.4,527,24820,0.354,1,1,401441,400914,527
2432761,61.52,79.88,513,24820,0.4148,1,1,401501,400988,513
2435681,51.504,60.776,506,26280,0.41096,1,1,401550,401044,506
2438601,64.7008,64.1552,509,26280,0.506192,1,1,401618,401109,509
2441521,38.5402,60.831,481,26280,0.541238,0.82,1,401650,401169,481
2444441,48.508,67.3662,463,27740,0.596248,0.82,1,401701,401238,463
2447361,48.1016,13.4732,511,27740,0.70325,0.75,1,401749,401238,511
2508681,131,125,474,23360,0.09,0.99,1,403329,402855,474
2517441,50.2,51.4,471,23360,0.202,0.43,1,403359,402888,471
2523281,98.04,127.08,435,23360,0.4164,0.13,1,403469,403034,435
2543721,114.808,125.416,429,23360,0.73128,0.07,1,403588,403159,429
2619641,60,93,433,21900,0.41,1,1,405171,404738,433
2691181,66,55,536,26280,0.45,1,1,406674,406138,536
2694101,60.4,53.4,542,26280,0.21,1,1,406733,406191,542
2723301,413.68,507.48,423,17520,0.586,0.01,1,407235,406812,423
2916021,86,55,573,20440,0.69,1,1,412342,411769,573
2918941,62,87,534,20440,0.594,1,1,412398,411864,534
2921861,41.2,80.6,491,20440,0.7348,1,1,412434,411943,491
2924781,69.04,64.92,506,20440,0.73096,1,1,412510,412004,506
2927701,50.608,56.184,498,20440,0.826192,0.89,2,412556,412058,498
2991941,62,85,502,20440,0.39,1,1,414121,413619,502
2994861,90,88.2,510,21900,0.358,1,1,414218,413708,510
2997781,74.8,85.64,496,21900,0.4796,0.96,1,414289,413793,496
3000701,46.16,64.328,476,21900,0.56792,1,1,414328,413852,476
3003621,59.632,60.8656,479,21900,0.633584,0.55,1,414391,413912,479
3006541,55.1264,80.1731,448,21900,0.662717,0.39,1,414445,413997,448
3092681,69,81,440,20440,0.83,0.39,2,416299,415859,440
3170061,61,34,471,20440,0.83,0.21,2,418015,417544,471
3247441,137,158,461,18980,0.85,0.07,2,419895,419434,461
3321901,58,32,455,17520,0.75,0.15,2,421660,421205,455
3399281,512,614,444,16060,0.39,0.13,1,423466,423022,444
3402201,189.6,204.4,451,17520,0.598,0.03,1,423575,423124,451
3665001,569,655,444,11680,0.85,0.47,2,430786,430342,444
3759901,42,63,471,14600,0.51,0.25,1,434121,433650,471
3762821,49.2,63,459,16060,0.654,0.15,1,434172,433713,459
3765741,107.44,58.2,524,16060,0.6908,0.04,1,434294,433770,524
3870861,54,71,471,14600,0.95,0.43,2,438028,437557,471
3973061,137,160,490,17520,0.17,1,1,441246,440756,490
3975981,127.4,133.6,488,17520,0.186,1,1,441371,440883,488
3978901,75.08,69.92,496,17520,0.2212,1,1,441433,440937,496
3981821,50.216,62.784,479,17520,0.24424,0.94,1,441477,440998,479
3984741,43.6432,57.3568,465,17520,0.296848,0.63,1,441519,441054,465
3987661,42.3286,55.4714,452,17520,0.46737,0.17,1,441561,441109,452
3990581,102.066,120.694,432,17520,0.677474,0.19,1,441678,441246,432
4037301,63,53,518,18980,0.37,1,1,442993,442475,518
4040221,63,61,518,18980,0.354,1,1,443056,442538,518
4043141,81.4,90.6,506,18980,0.1428,1,1,443142,442636,506
4046061,107.48,138.12,470,20440,0.13256,1,1,443256,442786,470
4048981,82.296,27.624,546,20440,0.162512,0.81,1,443332,442786,546
4051901,55.6592,72.7248,511,21900,0.296502,0.67,1,443381,442870,511
4054821,51.9318,62.545,502,21900,0.4833,0.37,1,443432,442930,502
4057741,59.1864,62.909,500,21900,0.69666,0.35,1,443493,442993,500
4060661,72.6373,62.9818,513,21900,0.851332,0.09,2,443569,443056,513
4063581,16.1275,81.3964,429,23360,0.930266,0.13,2,443571,443142,429
4127821,160,189,424,21900,0.81,0.19,2,445293,444869,424
4206661,171,216,423,20440,0.43,0.05,1,446966,446543,423
4224181,132.6,139.2,426,20440,0.862,0.13,2,447089,446663,426
4227101,52.12,52.64,427,21900,0.9324,0.13,2,447121,446694,427
4303021,133,98,496,17520,0.61,0.09,1,448856,448360,496
4305941,121,98,516,18980,0.898,0.07,2,448974,448458,516
4377481,36,34,425,17520,0.63,0.25,1,450719,450294,425
4437341,67,72,456,16060,0.75,0.05,2,452519,452063,456
4440261,62.2,66.4,452,17520,0.878,0.01,2,452580,452128,452
4551221,55,66,474,16060,0.53,0.39,1,455968,455494,474
4554141,55.8,60.4,471,17520,0.754,0.25,2,456024,455553,471
4616921,73,65,464,16060,0.93,0.17,2,457879,457415,464
4799421,63,57,465,16060,0.81,0.13,2,463256,462791,465
4802341,56.6,61.8,457,17520,0.89,0.07,2,463311,462854,457
4849061,99,108,564,18980,0.47,1,1,464677,464113,564
4851981,70.2,74.4,561,18980,0.502,1,1,464740,464179,561
4854901,58.04,61.28,558,18980,0.5564,1,1,464795,464237,558
4857821,49.208,65.856,538,18980,0.56728,1,1,464842,464304,538
4860741,78.6416,64.3712,560,18980,0.745456,0.85,1,464928,464368,560
4863661,94.1283,92.0742,559,18980,0.861091,0.57,2,465026,464467,559
4907461,71,58,548,18980,0.53,1,1,466195,465647,548
4910381,70.2,70.8,544,20440,0.306,1,1,466265,465721,544
4913301,74.04,65.36,555,20440,0.0612,1,1,466340,465785,555
4916221,102.808,81.072,580,20440,0.22024,1,1,466450,465870,580
4919141,89.3616,101.814,559,20440,0.276048,0.88,1,466536,465977,559
4922061,57.0723,85.9629,526,21900,0.28721,0.83,1,466585,466059,526
4924981,54.6145,69.1926,515,21900,0.353442,0.53,1,466639,466124,515
4927901,12.5229,70.6385,446,21900,0.366688,0.25,1,466641,466195,446
4930821,45.7046,70.1277,430,21900,0.417338,0,1,466695,466265,430
4933741,62.7409,74.0255,422,21900,0.475468,0.26,1,466762,466340,422
4980461,98,113,474,20440,0.23,0.79,1,468333,467859,474
4993601,36.4,46.6,465,20440,0.214,0.05,1,468354,467889,465
4997981,166.48,202.12,423,18980,0.6748,0.29,1,468553,468130,423
5075361,80,83,478,20440,0.69,0.59,1,470212,469734,478
5284141,508,647,455,8760,0.37,0.23,1,477422,476967,455
5314801,57,49,536,13140,0.13,1,1,478828,478292,536
5317721,60.2,53,543,13140,0.034,1,1,478889,478346,543
5319181,193.64,61,707,13140,0.1588,0.83,1,479116,478409,707
5322101,74.728,246.6,459,13140,0.18376,0.39,1,479161,478702,459
5325021,53.3456,104.52,438,13140,0.284752,0.13,1,479209,478771,438
5327941,49.0691,66.504,429,13140,0.38495,0.01,1,479257,478828,429
5330861,53.0138,62.1008,422,13140,0.42099,0.19,1,479311,478889,422
5364441,69,57,548,16060,0.55,1,1,480693,480145,548
5367361,61.8,56.2,552,16060,0.486,1,1,480753,480201,552
5370281,55.56,60.04,545,16060,0.4092,0.87,1,480807,480262,545
5373201,183.912,250.408,463,16060,0.39384,0.69,1,481023,480560,463
5376121,79.9824,101.282,453,17520,0.454768,0.69,1,481077,480624,453
5379041,63.9965,20.2563,513,18980,0.594954,0.55,1,481137,480624,513
5381961,61.5993,59.2513,505,18980,0.542991,0.47,1,481198,480693,505
5384881,49.1199,59.8503,491,18980,0.628598,0.39,1,481244,480753,491
5440361,158,190,440,17520,0.77,0.31,2,483035,482595,440
5522121,125,36,536,18980,0.79,0.03,2,484792,484256,536
5580521,79,61,587,21900,0.51,1,1,486193,485606,587
5583441,67,101.8,539,21900,0.51,1,1,486257,485718,539
5586361,59.8,69.16,536,21900,0.366,1,1,486315,485779,536
5589281,79.96,66.632,555,21900,0.3372,1,1,486400,485845,555
5592201,65.592,80.5264,533,21900,0.36344,1,1,486462,485929,533
5595121,53.9184,62.5053,526,21900,0.464688,0.95,1,486513,485987,526
5598041,54.7837,62.1011,519,21900,0.548938,0.69,1,486568,486049,519
5600961,65.3567,64.4202,522,21900,0.805788,0.51,2,486636,486114,522
5665201,59,96,528,24820,0.91,1,2,488114,487586,528
5739661,89,99,481,23360,0.63,0.99,1,489942,489461,481
5745501,88.2,99.8,469,20440,0.726,0.59,1,490030,489561,469
5815581,23,35,422,20440,0.89,0.01,2,491767,491345,422
5818501,28.6,31.8,421,20440,0.938,0.01,2,491797,491376,421
5836021,29.72,29.56,422,20440,0.8756,0.03,2,491827,491405,422
5999541,117,88,451,17520,0.79,0.09,2,495667,495216,451
6075461,161,186,423,16060,0.77,0.11,2,497456,497033,423
6199561,66,75,476,16060,0.41,0.53,1,501037,500561,476
6253581,63,70,539,18980,0.23,1,1,502502,501963,539
6256501,55.8,59.6,536,18980,0.246,1,1,502556,502020,536
6259421,53.56,55.92,534,18980,0.2172,1,1,502609,502075,534
6262341,61.912,62.384,534,18980,0.29144,1,1,502673,502139,534
6265261,122.782,58.8768,614,18980,0.434288,0.59,1,502811,502197,614
6268181,77.3565,140.575,519,18980,0.814858,0.37,2,502877,502358,519
6497401,45,29,484,14600,0.77,0.81,2,509943,509459,484
6547041,66,65,519,20440,0.53,1,1,511379,510860,519
6549961,48.4,62.6,501,20440,0.482,1,1,511423,510922,501
6552881,66.48,63.72,508,20440,0.5844,1,1,511494,510986,508
6555801,109.296,115.144,500,20440,0.63688,1,1,511614,511114,500
6558721,45.8592,67.0288,475,20440,0.743376,0.75,1,511644,511169,475
6561641,65.9718,84.6058,457,20440,0.876675,0.59,2,511715,511258,457
6614201,67,70,516,20440,0.29,1,1,512960,512444,516
6617121,107.8,109.2,515,20440,0.178,1,1,513078,512563,515
6620041,65.56,65.84,515,20440,0.2036,1,1,513133,512618,515
6622961,58.712,64.368,508,21900,0.43272,1,1,513190,512682,508
6625881,54.9424,73.6736,486,21900,0.510544,0.88,1,513244,512758,486
6628801,44.5885,63.5347,467,21900,0.542109,0.51,1,513286,512819,467
6631721,51.3177,71.9069,446,21900,0.660422,0.29,1,513339,512893,446
6634641,55.8635,67.9814,436,21900,0.796084,0.15,2,513396,512960,436
6697421,82,88,437,20440,0.95,0.15,2,515204,514767,437
6714941,35.6,43.2,429,20440,0.95,0.29,2,515228,514799,429
6786481,57,36,482,20440,0.39,0.61,1,516850,516368,482
6789401,56.2,60,472,21900,0.534,0.29,1,516906,516434,472
6792321,35.24,64.8,436,21900,0.5948,0.23,1,516936,516500,436
6795241,54.248,38.56,463,21900,0.75096,0.23,2,516995,516532,463
6919341,49,40,478,16060,0.75,0.35,2,520500,520022,478
6922261,57.8,63.2,469,17520,0.878,0.35,2,520560,520091,469
7084321,60,56,458,14600,0.71,0.07,1,525917,525459,458
7192361,25,26,457,13140,0.83,0.59,2,529484,529027,457
7279961,162,199,504,17520,0.25,1,1,532653,532149,504
7282881,78.8,92.6,496,17520,0.266,0.96,1,532711,532215,496
7285801,66.16,86.52,474,17520,0.2852,0.97,1,532774,532300,474
7288721,53.232,66.104,463,17520,0.38504,0.73,1,532824,532361,463
7291641,55.4464,64.4208,455,17520,0.517008,0.57,1,532880,532425,455
7294561,59.8893,65.6842,450,17520,0.671402,0.25,1,532941,532491,450
7344201,87,77,518,17520,0.41,1,1,534356,533838,518
7347121,65.4,61,521,18980,0.33,1,1,534416,533895,521
7350041,117.08,135.4,497,18980,0.378,1,1,534546,534049,497
7352961,77.816,98.28,476,18980,0.4356,0.83,1,534614,534138,476
7355881,57.9632,74.856,460,18980,0.55912,0.59,1,534667,534207,460
7358801,54.7926,64.5712,452,20440,0.679824,0.41,1,534721,534269,452
7424501,193,223,430,18980,0.65,0.21,1,536606,536176,430
7516481,216,256,422,18980,0.91,0.01,2,538522,538100,422
7573421,104,131,426,17520,0.71,0,1,540187,539761,426
7590941,150.4,158.2,423,17520,0.822,0.07,2,540349,539926,423
7640581,57,66,525,21900,0.39,1,1,541544,541019,525
7643501,61.8,52.4,539,21900,0.262,1,1,541607,541068,539
7646421,57.96,58.48,536,21900,0.0524,1,1,541664,541128,536
7649341,70.792,54.096,557,21900,0.01048,1,1,541738,541181,557
7652261,99.7584,84.4192,572,21900,0.026096,1,1,541845,541273,572
7655181,57.5517,92.8838,524,21900,0.205219,0.81,1,541892,541368,524
7658101,48.3103,67.3768,509,21900,0.353044,0.69,1,541938,541429,509
7661021,46.4621,59.8754,497,21900,0.446609,0.39,1,541984,541487,497
7663941,51.6924,57.5751,493,21900,0.625322,0.23,1,542037,541544,493
7666861,48.7385,61.915,478,21900,0.693064,0,1,542085,541607,478
7722341,60,53,542,23360,0.43,1,1,543398,542856,542
7725261,58.4,56.2,543,23360,0.318,1,1,543456,542913,543
7728181,54.88,56.04,541,23360,0.1356,1,1,543510,542969,541
7731101,51.776,56.808,535,23360,0.05112,1,1,543561,543026,535
7734021,107.155,64.1616,590,24820,0.082224,1,1,543682,543092,590
7736941,23.031,110.432,470,24820,0.104445,0.83,1,543684,543214,470
7739861,48.6062,70.8865,464,24820,0.220889,0.59,1,543739,543275,464
7742781,50.5212,64.5773,452,24820,0.388178,0.43,1,543790,543338,452
7745701,52.5042,60.9155,445,24820,0.549636,0.29,1,543843,543398,445
7748621,46.5008,58.5831,432,26280,0.661927,0.09,1,543888,543456,432
7751541,48.5002,54.9166,427,26280,0.732385,0.03,1,543937,543510,427
7820161,73,87,453,21900,0.33,0.07,1,545571,545118,453
7842061,165.8,193.4,422,21900,0.682,0.07,1,545760,545338,422
7932581,99,103,434,20440,0.87,0.23,2,547654,547220,434
7935501,56.6,37.4,459,21900,0.934,0.19,2,547700,547241,459
8090261,32,31,426,17520,0.85,0.07,2,551275,550849,426
8153041,82,109,462,18980,0.47,0.13,1,552981,552519,462
8155961,56.4,67.4,455,18980,0.518,0.01,1,553031,552576,455
8158881,57.68,59.88,455,18980,0.6876,0.03,1,553089,552634,455
8161801,57.936,63.976,448,18980,0.67352,0.03,1,553147,552699,448
8164721,29.1872,51.1952,422,18980,0.782704,0.17,2,553169,552747,422
8208521,57,111,528,18980,0.27,1,1,554434,553906,528
8211441,61.8,63.8,539,18980,0.126,1,1,554497,553958,539
8214361,57.96,59.96,537,18980,0.0492,1,1,554554,554017,537
8217281,54.792,60.792,530,18980,0.14584,1,1,554608,554078,530
8220201,107.758,49.7584,604,18980,0.165168,0.77,1,554729,554125,604
8223121,92.7517,121.952,553,18980,0.473034,0.53,1,554818,554265,553
8226041,55.3503,113.99,487,18980,0.646607,0.27,1,554864,554377,487
8228961,55.8701,68.3981,486,18980,0.793321,0.09,2,554920,554434,486
8231881,58.374,64.0796,482,18980,0.838664,0.03,2,554979,554497,482
8281521,57,0,556,24820,0.33,1,1,556293,555737,556
8284441,55.4,62.4,533,24820,0.234,1,1,556348,555815,533
8287361,53.48,58.08,529,26280,0.2308,1,1,556401,555872,529
8290281,61.096,56.416,536,26280,0.37416,1,1,556464,555928,536
8293201,35.4192,57.6832,507,27740,0.386832,1,1,556493,555986,507
8296121,26.2838,57.9366,473,27740,0.533366,0.75,1,556517,556044,473
8299041,58.0568,75.5873,459,27740,0.610673,0.45,1,556583,556124,459
8301961,90.8114,104.717,446,27740,0.786135,0.45,2,556682,556236,446
8497601,65,65,463,13140,0.79,0.01,2,563941,563478,463
8538481,86,90,497,14600,0.49,1,1,565404,564907,497
8541401,70.8,60.4,511,14600,0.458,1,1,565471,564960,511
8544321,151.76,163.28,494,14600,0.6436,0.89,1,565643,565149,494
8547241,62.352,83.056,471,14600,0.74472,0.63,1,565683,565212,471
8591041,69,62,505,17520,0.41,1,1,567147,566642,505
8593961,93,12.4,604,17520,0.474,1,1,567246,566642,604
8596881,86.6,108.88,556,18980,0.5508,1,1,567331,566775,556
8599801,55.72,87.376,522,18980,0.55016,0.85,1,567379,566857,522
8602721,126.344,64.6752,607,18980,0.854032,0.49,2,567523,566916,607
8605641,26.8688,142.535,447,20440,0.914806,0.41,2,567525,567078,447
