#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
693541,0.75,0.75333,2,115345
695001,0.77,0.766666,2,115347
696461,0.77,0.769333,2,115348
697921,0.77,0.769867,2,115357
700841,0.76,0.761973,2,115359
703761,0.72,0.712079,2,115370
721761,0.77,0.742,2,115393
723221,0.73,0.7324,2,115396
724681,0.76,0.75448,2,115400
726141,0.72,0.726896,2,115410
727601,0.7,0.705379,2,115417
898421,0.31,0.317526,1,116834
863381,0.29,0.298444,1,116956
866301,0.21,0.219938,1,116969
875061,0.07,0.0705216,1,116994
880901,0.07,0.0700008,1,117002
922081,0.01,0.0116013,1,117025
932301,0.7,0.7,2,117299
935221,0.78,0.7544,2,117318
936681,0.79,0.78288,2,117323
938141,0.86,0.844576,2,117332
939601,0.93,0.912915,2,117337
941061,0.93,0.926583,2,117343
942521,0.93,0.929317,2,117345
943981,0.93,0.929863,2,117351
945441,0.95,0.945973,2,117355
946901,0.91,0.917195,2,117365
948361,0.92,0.919439,2,117365
949821,0.92,0.919888,2,117365
951281,0.92,0.919978,2,117365
952741,0.92,0.919995,2,117365
954201,0.92,0.919999,2,117365
955661,0.92,0.92,2,117365
957121,0.92,0.92,2,117365
958581,0.92,0.92,2,117365
960041,0.92,0.92,2,117365
961501,0.92,0.92,2,117365
962961,0.92,0.92,2,117365
964421,0.92,0.92,2,117365
965881,0.92,0.92,2,117365
967341,0.92,0.92,2,117365
968801,0.92,0.92,2,117365
970261,0.92,0.92,2,117365
971721,0.92,0.92,2,117365
973181,0.92,0.92,2,117365
986321,0.39,0.38766,1,117791
990701,0.35,0.351581,1,117818
1002381,0.33,0.323365,1,117870
1016981,0.31,0.311667,1,117891
1025741,0.78,0.760703,2,118154
1027201,0.78,0.776141,2,118154
1028661,0.81,0.803228,2,118212
1030121,0.82,0.816646,2,118212
1031581,0.83,0.827329,2,118242
1033041,0.84,0.837466,2,118242
1034501,0.85,0.847493,2,118256
1035961,0.86,0.857499,2,118256
1037421,0.86,0.8595,2,118256
1038881,0.91,0.8999,2,118270
1040341,0.92,0.91598,2,118270
1041801,0.91,0.911196,2,118284
1043261,0.92,0.918239,2,118284
1044721,0.95,0.943648,2,118296
1176121,0.85,0.85,2,119620
1177581,0.86,0.858,2,119620
1179041,0.82,0.8276,2,119656
1180501,0.83,0.82952,2,119656
1181961,0.83,0.829904,2,119670
1183421,0.84,0.837981,2,119670
1184881,0.83,0.831596,2,119685
1186341,0.84,0.838319,2,119685
1187801,0.83,0.831664,2,119696
1189261,0.84,0.838333,2,119696
1190721,0.81,0.815667,2,119708
1192181,0.82,0.819133,2,119708
1193641,0.79,0.795827,2,119720
1195101,0.8,0.799165,2,119720
1196561,0.79,0.791833,2,119734
1198021,0.8,0.798367,2,119734
1199481,0.79,0.791673,2,119744
1200941,0.8,0.798335,2,119744
1202401,0.75,0.759667,2,119756
1203861,0.76,0.759933,2,119756
1205321,0.75,0.751987,2,119769
1206781,0.76,0.758397,2,119769
1208241,0.75,0.751679,2,119783
1209701,0.76,0.758336,2,119783
1211161,0.89,0.863667,2,119793
1212621,0.9,0.892733,2,119793
1217001,0.95,0.95,2,119815
1219921,0.7,0.7,2,119964
1221381,0.71,0.708,2,119964
1360081,0.93,0.93,2,121262
1361541,0.94,0.938,2,121262
1363001,0.83,0.8516,2,121278
1364461,0.84,0.84232,2,121278
1365921,0.84,0.840464,2,121278
1367381,0.88,0.872093,2,121296
1368841,0.89,0.886419,2,121296
1446221,0.7,0.7,2,122073
1447681,0.71,0.708,2,122073
1449141,0.71,0.7096,2,122073
1465201,0.91,0.91,2,122186
1466661,0.92,0.918,2,122186
1622881,0.95,0.95,2,123411
1633101,0.93,0.93,2,123454
1634561,0.94,0.938,2,123454
1636021,0.85,0.8676,2,123470
1637481,0.86,0.86152,2,123470
1638941,0.75,0.772304,2,123493
1640401,0.76,0.762461,2,123493
1641861,0.69,0.704492,2,123520
1643321,0.7,0.700898,2,123520
1669601,0.22,0.216019,1,123677
1690041,0.12,0.114336,1,123785
1704641,0.03,0.0243325,1,123911
1875461,0.94,0.94,2,124819
1817061,0.93,0.93,2,124933
1818521,0.92,0.922,2,124936
1822901,0.91,0.91,2,125006
1833121,0.79,0.814,2,125056
1834581,0.79,0.7948,2,125062
1836041,0.77,0.77496,2,125064
1837501,0.73,0.738992,2,125072
1838961,0.73,0.731798,2,125077
1840421,0.74,0.73836,2,125089
1841881,0.7,0.707672,2,125095
1963941,0.94,0.94,2,125637
1965401,0.95,0.948,2,125637
2212141,0.95,0.95,2,127063
2213601,0.89,0.902,2,127082
2215061,0.93,0.9244,2,127092
2216521,0.85,0.86488,2,127109
2217981,0.85,0.852976,2,127117
2219441,0.77,0.786595,2,127131
2220901,0.81,0.805319,2,127136
2222361,0.75,0.761064,2,127145
2223821,0.73,0.736213,2,127156
2225281,0.73,0.731243,2,127157
2226741,0.75,0.746249,2,127171
2228201,0.7,0.70925,2,127181
2236221,0.31,0.313603,1,127400
2262501,0,0.0113028,1,127597
2284401,0.04,0.04,1,127704
2358861,0.91,0.91,2,128137
2360321,0.92,0.918,2,128137
2361781,0.91,0.9116,2,128139
2363241,0.92,0.91832,2,128139
2589541,0.95,0.95,2,129697
2732621,0.94,0.94,2,130571
2734081,0.95,0.948,2,130571
2735541,0.95,0.9496,2,130585
2750141,0.94,0.94,2,130685
2751601,0.95,0.948,2,130685
2764741,0.93,0.93,2,130765
2766201,0.94,0.938,2,130765
2767661,0.87,0.8836,2,130783
2769121,0.88,0.88072,2,130783
2770581,0.77,0.792144,2,130796
2772041,0.78,0.782429,2,130796
2773501,0.75,0.756486,2,130806
2774961,0.76,0.759297,2,130806
2785181,0.39,0.395683,1,130915
3071341,0.93,0.93,2,132642
3072801,0.94,0.938,2,132642
3074261,0.88,0.8916,2,132664
3075721,0.89,0.89032,2,132664
3077181,0.9,0.898064,2,132684
3078641,0.91,0.907613,2,132684
3107841,0.21,0.218825,1,132989
3119521,0.17,0.177708,1,133081
3126821,0.01,0.0218297,1,133134
3129361,0.15,0.158101,1,133228
3132281,0.21,0.201524,1,133251
3135201,0.31,0.299261,1,133272
3139581,0.33,0.327834,1,133318
3164401,0.28,0.279999,1,133429
3170241,0.41,0.384,1,133446
3478301,0.01,0.00993367,1,135491
3484141,0.03,0.0288032,1,135623
3513781,0.33,0.324563,1,135850
3518161,0.29,0.304997,1,135875
3567801,0.1,0.0990643,1,136241
3579481,0.24,0.238299,1,136303
3585321,0.23,0.227837,1,136331
3589701,0.28,0.276703,1,136339
3591161,0.31,0.303341,1,136375
4376641,0.03,0.0259333,1,142098
4432701,0.13,0.122528,1,142192
4454601,0.05,0.0432827,1,142375
4458981,0.01,0.0134663,1,142423
4476501,0.09,0.0799037,1,142539
4485261,0.11,0.107935,1,142558
4488181,0.12,0.119517,1,142558
4514461,0,0.000332738,1,142733
4550961,0.3,0.251938,1,142982
4559721,0.3,0.301663,1,142988
4564101,0.34,0.337133,1,143021
4588921,0.3,0.298347,1,143181
4593301,0.24,0.240147,1,143209
4616661,0.07,0.0711987,1,143387
4625421,0.25,0.215667,1,143419
4632721,0.27,0.267922,1,143423
4642941,0.26,0.258365,1,143488
5158321,0.34,0.348168,1,146408
5171461,0.28,0.2807,1,146500
5210881,0.39,0.395346,1,146665
5212341,0.4,0.399069,1,146665
5221101,0.4,0.397565,1,146720
5469701,0.01,0.0099249,1,148478
5481381,0.02,0.0199999,1,148561
5487221,0.08,0.079008,1,148621
6019721,0.37,0.381968,1,152483
6040161,0.21,0.218182,1,152656
6057681,0.19,0.185897,1,152843
6059141,0.14,0.149179,1,152862
6062061,0.17,0.159567,1,152897
6069361,0.25,0.242649,1,152959
6083961,0.41,0.399935,1,153031
6342381,0.34,0.340033,1,155229
6358441,0.2,0.195354,1,155364
6362821,0.18,0.179483,1,155388
6390561,0.23,0.245282,1,155623
6394941,0.28,0.276842,1,155642
6403701,0.4,0.398848,1,155704
6440201,0.35,0.355667,1,156018
6711761,0.03,0.038117,1,158268
6724901,0.01,0.0107675,1,158359
6740961,0.19,0.180854,1,158484
6748261,0.41,0.38672,1,158553
6989161,0.21,0.208677,1,160560
7003761,0.03,0.0260278,1,160697
7018361,0.11,0.105868,1,160822
7024201,0.2,0.195113,1,160850
7243201,0.37,0.368185,1,162975
7262181,0.11,0.106063,1,163128
7275321,0.07,0.0644333,1,163267
7329341,0.38,0.381478,1,163858
7538121,0.37,0.383741,1,165810
7539581,0.37,0.372748,1,165812
7579001,0.05,0.0417286,1,166277
7871001,0.39,0.396333,1,169012
7882681,0.39,0.399648,1,169104
8571801,0.34,0.338396,1,175759
8755761,0.15,0.146066,1,177712
8758681,0.01,0.0232485,1,177750
8774741,0.03,0.0330275,1,177971
9139741,0.41,0.395775,1,182310
9482841,0.04,0.0427867,1,186369
9535401,0,0.00313461,1,186850
9539781,0.08,0.0752251,1,186883
9555841,0.36,0.358355,1,187032
9793821,0.33,0.323873,1,189129
10275621,0.17,0.16968,1,193537
10744281,0.3,0.300701,1,198217
10747201,0.3,0.298428,1,198242
10750121,0.22,0.221537,1,198274
10758881,0.41,0.395629,1,198340
10934081,0.37,0.370334,1,199962
10937001,0.27,0.279763,1,199995
10941381,0.13,0.149438,1,200035
10915101,0.07,0.0712755,1,200122
10945761,0.07,0.060451,1,200154
10951601,0.09,0.0843207,1,200231
11127181,0.25,0.279934,1,205029
11149081,0.27,0.31135,1,205417
11152001,0.33,0.321254,1,205432
11638181,0.39,0.399574,1,211608
11641101,0.39,0.390383,1,211629
11797321,0.13,0.131603,1,213475
11798781,0.15,0.146321,1,213488
11806081,0.03,0.0457812,1,213555
11822141,0.2,0.200014,1,213744
11829441,0.38,0.377536,1,213839
12534621,0.26,0.257617,1,224290
12686461,0.31,0.341901,1,226397
12703981,0.17,0.168324,1,226720
12714201,0.32,0.318867,1,226809
12718581,0.34,0.339511,1,226848
12720041,0.41,0.395902,1,226984
12882101,0.26,0.261531,1,229133
13508441,0.01,0.0109529,1,237537
13523041,0.31,0.305236,1,237779
13536181,0.29,0.331882,1,237958
13847161,0.15,0.12851,1,243635
13861761,0.41,0.379824,1,243925
13939141,0.25,0.246064,1,245568
13944981,0.23,0.233738,1,245625
14126021,0.19,0.189957,1,249504
14219461,0.15,0.16414,1,251357
14228221,0.19,0.187968,1,251449
14486641,0.27,0.26308,1,255541
14488101,0.29,0.284616,1,255563
14498321,0.36,0.357443,1,255649
14619501,0.01,0.0141476,1,257416
14626801,0.01,0.0139693,1,257501
14632641,0.05,0.0491744,1,257546
14634101,0.17,0.145835,1,257586
14997641,0.17,0.138204,1,263598
15002021,0.17,0.171666,1,263648
15215181,0.34,0.340789,1,267295
15315921,0.35,0.393494,1,268783
15320301,0,0.025548,1,268844
15330521,0.02,0.0179997,1,268967
15723261,0.19,0.20344,1,274924
15727641,0.03,0.0313875,1,275047
15742241,0.39,0.38264,1,275256
15999201,0.22,0.225679,1,279495
16016721,0.07,0.0699303,1,279760
16019641,0.23,0.197997,1,279827
16113081,0.23,0.291104,1,281285
16124761,0.01,0.0101441,1,281501
16464941,0.23,0.245045,1,287063
16495601,0.01,0.0242998,1,287192
16498521,0.03,0.034572,1,287214
16514581,0.39,0.392366,1,287456
16625541,0.29,0.29975,1,289041
16631381,0.31,0.313952,1,289110
16638681,0.05,0.0684141,1,289277
16643061,0.08,0.0776673,1,289320
16647441,0.18,0.174381,1,289360
16650361,0.26,0.254975,1,289397
16886881,0.36,0.350279,1,293030
16989081,0.07,0.0717409,1,294740
16990541,0.03,0.0383482,1,294765
17208081,0.29,0.293359,1,298517
17311741,0.36,0.349192,1,300482
17392041,0.36,0.355977,1,302313
17719081,0.26,0.258838,1,310144
18076781,0.29,0.29872,1,319013
18087001,0.09,0.0861611,1,319190
18154161,0.15,0.147026,1,321022
18266581,0.17,0.187452,1,322919
18269501,0.29,0.289098,1,322962
18462221,0.35,0.37168,1,327827
18473901,0.4,0.395568,1,327915
18786341,0.27,0.371471,1,337485
18799481,0.11,0.106011,1,337800
19073961,0.38,0.391024,1,344959
19094401,0.34,0.337598,1,345398
19174701,0.39,0.392037,1,347251
19653581,0.27,0.313584,1,357605
19970401,0.37,0.397907,1,364912
19977701,0.38,0.377804,1,364998
19979161,0.37,0.371561,1,365156
19982081,0.38,0.379662,1,365156
20158741,0.08,0.08,1,370350
20268241,0.33,0.32968,1,374225
20329561,0.38,0.38,1,376091
20552941,0.34,0.352061,1,383104
20557321,0.22,0.205376,1,383353
20793841,0,0.0158206,1,388640
20795301,0.05,0.0431641,1,388667
20773401,0.02,0.0246328,1,388724
20806981,0.13,0.129831,1,388853
20879981,0.13,0.131492,1,390775
20945681,0.09,0.0956726,1,392400
20992401,0.17,0.28,1,394097
21015761,0.11,0.11872,1,394211
21020141,0.06,0.0607898,1,394245
21025981,0.21,0.179297,1,394379
21091681,0.29,0.275747,1,396088
21093141,0.25,0.255149,1,396104
21161761,0.17,0.152203,1,397973
21360321,0.28,0.33104,1,403060
21364701,0.15,0.154328,1,403179
21377841,0.35,0.347522,1,403449
21501941,0,0.00910848,1,406894
21576401,0.46,0.386143,1,409024
21706341,0.4,0.4,1,414256
21805621,0.27,0.263213,1,417811
21958921,0.39,0.327533,1,423503
22010021,0.13,0.11288,1,425063
22176461,0.39,0.393445,1,430482
22306401,0.13,0.15552,1,433766
22310781,0.06,0.0565874,1,433928
22386701,0.32,0.320518,1,435978
22464081,0.22,0.242641,1,437767
22465541,0.23,0.232528,1,437767
22779441,0.25,0.231302,1,446798
22763381,0.43,0.39026,1,446915
22820321,0.14,0.1656,1,448418
22883101,0.21,0.205711,1,450397
22887481,0.37,0.389486,1,450686
23027641,0.2,0.2116,1,455649
23034941,0.29,0.286545,1,455812
23084581,0.22,0.205557,1,457721
23137141,0.12,0.117231,1,459272
23138601,0.03,0.0474461,1,459328
23236421,0.08,0.109949,1,462930
23334241,0.19,0.19,1,468037
23357601,0.08,0.0803296,1,468187
23526961,0.37,0.37,1,473339
23672961,0.15,0.138014,1,479099
23772241,0.39,0.397664,1,482623
23823341,0.1,0.0951488,1,484439
23871521,0.35,0.355664,1,486456
24056941,0.17,0.180454,1,493319
24106581,0.01,0.18,1,495165
24160601,0.25,0.262429,1,496927
24169361,0.36,0.359273,1,497362
24255501,0.21,0.218,1,500775
24256961,0.17,0.1796,1,500796
24308061,0.39,0.376198,1,502796
24356241,0.39,0.381869,1,504389
24357701,0.37,0.372374,1,504395
24455521,0.41,0.388918,1,508016
24592761,0.2,0.217919,1,513049
24649701,0.39,0.391392,1,514990
24748981,0.41,0.35778,1,518595
25078941,0.43,0.384815,1,527562
25381161,0.12,0.181584,1,536131
25385541,0.18,0.179363,1,536146
25389921,0.31,0.304795,1,536444
25443941,0.39,0.39,1,537971
25452701,0.14,0.139757,1,538282
25503801,0.17,0.136018,1,540023
25565121,0.18,0.250144,1,541606
25648341,0.09,0.0903241,1,543682
25649801,0.1,0.0980648,1,543682
25651261,0.29,0.251613,1,543730
25791421,0.19,0.204821,1,547271
25919901,0.05,0.050816,1,550928
25971001,0.09,0.12192,1,552799
26030861,0.12,0.120741,1,554724
26140361,0.26,0.260695,1,558200
26194381,0.27,0.3576,1,559846
26203141,0.31,0.309048,1,559975
26265921,0.09,0.08296,1,561699
26268841,0.05,0.0609184,1,561752
