#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3490961,22.9281,28.2126,457,68620,0.489824,0.25,1,143638,143181,457
3493881,26.1856,25.6425,459,68620,0.505965,0.21,1,143665,143206,459
3496801,21.2371,25.9285,453,70080,0.557193,0.11,1,143685,143232,453
3499721,5.84742,29.9857,424,70080,0.567439,0.03,1,143687,143263,424
3502641,14.7695,21.1971,422,70080,0.585488,0.07,1,143704,143282,422
3505561,22.9539,22.6394,424,70080,0.573098,0.07,1,143729,143305,424
3508481,6.19078,6.12789,424,70080,0.57062,0.03,1,143731,143307,424
3511401,13.2382,14.8256,422,70080,0.602124,0.01,1,143746,143324,422
3514321,24.2476,22.9651,424,70080,0.496425,0.03,1,143773,143349,424
3517241,6.44953,6.19302,424,70080,0.475285,0.05,1,143775,143351,424
3520161,16.4899,15.6386,425,70080,0.455057,0.09,1,143794,143369,425
3523081,4.89798,4.72772,425,70080,0.451011,0.15,1,143796,143371,425
3526001,33.7796,25.7455,435,70080,0.530202,0.29,1,143837,143402,435
3528921,31.5559,30.7491,434,70080,0.57804,0.29,1,143868,143434,434
3531841,15.9112,6.14982,446,71540,0.571608,0.29,1,143880,143434,446
3534761,32.7822,11.63,470,71540,0.570322,0.29,1,143917,143447,470
3537681,8.15645,31.926,435,71540,0.570064,0.29,1,143919,143484,435
3540601,21.6313,7.9852,458,71540,0.570013,0.31,1,143944,143486,458
3543521,26.7263,19.197,464,71540,0.602003,0.35,1,143972,143508,464
3546441,25.3453,26.2394,461,71540,0.6244,0.39,1,143997,143536,461
3549361,14.6691,22.0479,452,71540,0.62888,0.39,1,144009,143557,452
3552281,18.9338,14.0096,460,71540,0.629776,0.41,1,144029,143569,460
3555201,30.9868,17.2019,476,71540,0.661955,0.51,1,144063,143587,476
3558121,23.7974,26.6404,469,71540,0.668391,0.49,1,144085,143616,469
3561041,27.1595,22.9281,475,71540,0.669678,0.51,1,144113,143638,475
3563961,7.03189,26.1856,450,71540,0.669936,0.57,1,144115,143665,450
3566881,17.4064,21.2371,450,73000,0.765987,0.57,2,144135,143685,450
3569801,5.08128,5.84742,450,73000,0.785197,0.59,2,144137,143687,450
3572721,11.4163,14.7695,446,73000,0.773039,0.57,2,144150,143704,446
3575641,26.2833,22.9539,451,73000,0.818608,0.57,2,144180,143729,451
3578561,6.85665,6.19078,451,73000,0.827722,0.61,2,144182,143731,451
3581481,12.5713,13.2382,450,73000,0.829544,0.47,2,144196,143746,450
3584401,18.5143,24.2476,443,73000,0.861909,0.47,2,144216,143773,443
3587321,5.30285,6.44953,443,73000,0.836382,0.45,2,144218,143775,443
3590241,15.4606,16.4899,442,73000,0.863276,0.45,2,144236,143794,442
3593161,4.69211,4.89798,442,73000,0.836655,0.55,2,144238,143796,442
3596081,38.5384,33.7796,448,73000,0.831331,0.59,2,144285,143837,448
3599001,33.3077,31.5559,449,73000,0.894266,0.59,2,144317,143868,449
3601921,16.2615,6.31118,461,73000,0.874853,0.57,2,144329,143868,461
3604841,32.8523,10.8622,486,73000,0.854971,0.57,2,144366,143880,486
3607761,8.17046,31.7724,451,73000,0.850994,0.57,2,144368,143917,451
3610681,21.6341,7.95449,474,73000,0.850199,0.57,2,144393,143919,474
3613601,28.3268,21.5909,479,73000,0.86604,0.61,2,144423,143944,479
3616521,26.4654,26.7182,477,73000,0.933208,0.63,2,144449,143972,477
3952321,14,18,473,54020,0.4,0.84,1,146625,146152,473
3955241,14.8,18,470,55480,0.376,0.95,1,146640,146170,470
3958161,30.96,27.6,475,56940,0.3712,0.83,1,146675,146200,475
3961081,39.792,44.72,468,58400,0.40224,0.79,1,146717,146249,468
3964001,34.3584,35.344,468,59860,0.472448,0.73,1,146750,146282,468
3966921,23.6717,27.8688,463,61320,0.48649,0.63,1,146771,146308,463
3969841,20.7343,29.5738,453,62780,0.633298,0.41,1,146791,146338,453
3972761,21.7469,28.3148,447,62780,0.71066,0.29,1,146813,146366,447
3975681,49.1494,43.263,456,62780,0.902132,0.35,2,146869,146413,456
3978601,37.0299,41.4526,449,62780,0.844426,0.35,2,146903,146454,449
4222601,24,29,478,52560,0.17,0.73,1,148652,148174,478
4225521,28,30.6,476,54020,0.218,0.67,1,148681,148205,476
4228441,28,32.52,471,54020,0.2756,0.55,1,148709,148238,471
4231361,28,33.704,465,54020,0.28712,0.43,1,148737,148272,465
4234281,24.8,33.9408,455,55480,0.433424,0.27,1,148761,148306,455
4237201,24.96,32.3882,448,55480,0.542685,0.13,1,148786,148338,448
4240121,31.392,32.0776,449,55480,0.628537,0.05,1,148819,148370,449
4243041,28.6784,41.6155,433,55480,0.725707,0,1,148847,148414,433
4245961,24.9357,23.5231,438,55480,0.793141,0.01,2,148871,148433,438
4248881,28.1871,26.3046,440,55480,0.838628,0.01,2,148900,148460,440
4251801,29.6374,26.0609,444,55480,0.751726,0.01,2,148930,148486,444
4254721,15.5275,32.4122,422,55480,0.718345,0.01,1,148942,148520,422
4257641,17.5055,19.2824,424,55480,0.695669,0.05,1,148960,148536,424
4260561,22.7011,15.0565,434,55480,0.611134,0.21,1,148984,148550,434
4263481,18.1402,19.8113,430,55480,0.658227,0.17,1,149001,148571,430
4266401,17.228,11.1623,438,55480,0.667645,0.11,1,149018,148580,438
4269321,33.0456,12.6325,462,55480,0.733529,0.15,1,149055,148593,462
4272241,8.20912,30.5265,429,56940,0.714706,0.17,1,149057,148628,429
4275161,22.4418,25.3053,431,56940,0.822941,0.17,2,149083,148652,431
4278081,29.2884,5.06106,462,56940,0.860588,0.23,2,149114,148652,462
4281001,31.4577,24.2122,465,56940,0.884118,0.29,2,149146,148681,465
4482481,17,26,486,59860,0.89,1,2,150822,150336,486
4485401,25.8,20.4,495,59860,0.762,1,2,150850,150355,495
4488321,20.36,19.28,495,59860,0.8164,0.92,2,150869,150374,495
4491241,13.672,18.256,489,59860,0.79528,0.92,2,150881,150392,489
4494161,15.5344,13.2512,493,59860,0.807056,0.99,2,150897,150404,493
4497081,18.3069,20.2502,490,59860,0.793411,1,2,150916,150426,490
4500001,24.4614,16.05,501,59860,0.790682,1,2,150942,150441,501
4502921,22.4923,22.41,499,59860,0.854136,1,2,150964,150465,499
4505841,19.6985,22.082,496,59860,0.858827,1,2,150983,150487,496
4675201,24,22,500,61320,0.77,1,2,152365,151865,500
4678121,24.8,24.4,500,61320,0.706,1,1,152390,151890,500
4681041,24.16,21.68,503,61320,0.6132,1,1,152414,151911,503
4683961,22.432,15.536,511,61320,0.49864,1,1,152436,151925,511
4686881,25.2864,27.9072,506,61320,0.411728,1,1,152462,151956,506
4689801,25.8573,22.3814,511,61320,0.378346,1,1,152488,151977,511
4692721,25.1715,22.8763,513,62780,0.387669,1,1,152513,152000,513
4695641,42.6343,25.3753,534,62780,0.293534,1,1,152560,152026,534
4698561,26.9269,44.2751,508,62780,0.274707,1,1,152583,152075,508
4701481,20.5854,23.255,509,62780,0.286941,1,1,152602,152093,509
4704401,24.1171,27.051,506,62780,0.257388,1,1,152627,152121,506
4707321,13.6234,31.0102,485,62780,0.235478,1,1,152638,152153,485
4710241,16.3247,23.002,481,62780,0.215096,1,1,152655,152174,481
4713161,22.4649,22.2004,483,62780,0.347019,0.99,1,152679,152196,483
4716081,21.293,25.2401,478,62780,0.317404,1,1,152700,152222,478
4719001,19.4586,22.648,475,62780,0.279481,1,1,152719,152244,475
4721921,16.6917,19.7296,472,62780,0.255896,1,1,152735,152263,472
4724841,16.1383,18.3459,470,64240,0.235179,1,1,152751,152281,470
4727761,17.6277,18.8692,469,64240,0.247036,0.93,1,152769,152300,469
4730681,17.1255,20.5738,465,64240,0.185407,0.85,1,152786,152321,465
4733601,16.2251,20.1148,461,64240,0.141081,0.77,1,152802,152341,461
4736521,18.445,23.223,456,64240,0.196216,0.69,1,152821,152365,456
4739441,22.889,24.6446,455,64240,0.191243,0.59,1,152845,152390,455
4742361,19.7778,24.1289,450,64240,0.134249,0.47,1,152864,152414,450
4745281,15.9556,22.4258,443,64240,0.10685,0.39,1,152879,152436,443
4748201,23.9911,25.2852,443,64240,0.15737,0.37,1,152905,152462,443
4751121,23.9982,25.857,441,64240,0.151474,0.37,1,152929,152488,441
4754041,22.3996,5.17141,463,65700,0.198295,0.39,1,152951,152488,463
4756961,38.0799,21.0343,480,65700,0.351659,0.27,1,152993,152513,480
4759881,28.416,41.8069,459,65700,0.366332,0.27,1,153019,152560,459
4762801,18.4832,26.7614,452,65700,0.417266,0.29,1,153035,152583,452
4765721,22.0966,20.5523,456,65700,0.619453,0.25,1,153058,152602,456
4768641,13.2193,24.1105,442,65700,0.691891,0.23,1,153069,152627,442
4771561,13.8439,13.6221,445,65700,0.674378,0.21,1,153083,152638,445
4774481,27.5688,16.3244,459,65700,0.558876,0.38,1,153114,152655,459
4777401,21.5138,22.4649,455,67160,0.503775,0.31,1,153134,152679,455
4780321,17.1028,21.293,450,67160,0.508755,0.27,1,153150,152700,450
4783241,16.2206,19.4586,447,67160,0.557751,0.25,1,153166,152719,447
4786161,4.84411,16.6917,433,67160,0.56755,0.23,1,153168,152735,433
4789081,13.7688,16.1383,433,67160,0.58551,0.25,1,153184,152751,433
4792001,15.5538,17.6277,431,67160,0.621102,0.17,1,153200,152769,431
4794921,14.3108,17.1255,428,67160,0.58022,0.13,1,153214,152786,428
4797841,16.4622,16.2251,429,67160,0.572044,0.21,1,153231,152802,429
4800761,18.4924,18.445,429,68620,0.602409,0.19,1,153250,152821,429
4803681,20.4985,22.889,426,68620,0.512482,0.12,1,153271,152845,426
4806601,19.2997,19.7778,426,68620,0.542496,0.1,1,153290,152864,426
4809521,15.0599,15.9556,425,68620,0.516499,0.17,1,153304,152879,425
4812441,25.412,23.9911,427,68620,0.4793,0.15,1,153332,152905,427
4815361,29.0824,23.9982,433,68620,0.50386,0.15,1,153362,152929,433
4818281,23.4165,4.79964,455,70080,0.428772,0.21,1,153384,152929,455
4821201,44.6833,18.5599,483,70080,0.509754,0.39,1,153434,152951,483
4824121,29.7367,37.312,467,70080,0.541951,0.37,1,153460,152993,467
4827041,30.7473,28.2624,472,70080,0.50039,0.43,1,153491,153019,472
4829961,23.7495,18.4525,478,70080,0.572078,0.67,1,153513,153035,478
4832881,14.3499,22.0905,467,70080,0.554416,0.71,1,153525,153058,467
4835801,15.67,13.2181,472,70080,0.614883,0.67,1,153541,153069,472
4838721,16.734,13.8436,475,70080,0.610977,0.53,1,153558,153083,475
4841641,4.9468,27.5687,446,70080,0.610195,0.49,1,153560,153114,446
4844561,17.7894,21.5137,447,70080,0.626039,0.51,1,153581,153134,447
4847481,17.9579,17.1027,449,70080,0.613208,0.57,1,153599,153150,449
4850401,14.7916,16.2205,447,71540,0.658642,0.57,1,153613,153166,447
4853321,4.55831,4.84411,447,71540,0.667728,0.59,1,153615,153168,447
4856241,18.5117,13.7688,453,71540,0.717546,0.63,1,153637,153184,453
4859161,14.1023,15.5538,450,71540,0.743509,0.57,1,153650,153200,450
4862081,14.8205,14.3108,451,71540,0.732702,0.57,1,153665,153214,451
4865001,15.7641,16.4622,450,71540,0.76254,0.57,2,153681,153231,450
4867921,15.9528,3.29243,466,71540,0.800508,0.61,2,153697,153231,466
4870841,19.9906,15.8585,468,73000,0.856102,0.49,2,153718,153250,468
4873761,18.3981,19.9717,465,73000,0.86722,0.55,2,153736,153271,465
4876681,12.4796,19.1943,457,73000,0.901444,0.51,2,153747,153290,457
4879601,26.4959,15.0389,473,73000,0.908289,0.47,2,153777,153304,473
4882521,28.4992,25.4078,474,73000,0.925658,0.51,2,153806,153332,474
4885441,7.29984,29.0816,446,73000,0.929132,0.41,2,153808,153362,446
4888361,17.46,23.4163,444,73000,0.929826,0.53,2,153828,153384,444
5150341,15,11,495,17520,0.45,1,1,158109,157614,495
5153261,19,2.2,515,20440,0.45,0.42,1,158129,157614,515
5156181,315.8,370.84,442,23360,0.322,0.42,1,158519,158077,442
5159101,64.76,74.168,444,26280,0.2804,0.45,1,158521,158077,444
5162021,23.352,28.4336,440,29200,0.40008,0.45,1,158534,158094,440
5164941,6.2704,5.68672,442,32120,0.408016,0.45,1,158536,158094,442
5167861,13.2541,13.1373,442,35040,0.425603,0.45,1,158551,158109,442
5170781,4.25082,2.62747,444,37960,0.413121,0.45,1,158553,158109,444
5173701,14.4502,16.5255,441,37960,0.362624,0.45,1,158570,158129,441
5176621,4.49003,3.3051,443,37960,0.336525,0.29,1,158572,158129,443
5179541,310.498,312.661,440,37960,0.731305,0.29,1,158959,158519,440
5182461,63.6996,62.5322,442,37960,0.810261,0.27,2,158961,158519,442
5185381,14.3399,14.1064,442,37960,0.826052,0.27,2,158963,158521,442
5188301,4.46798,2.82129,444,37960,0.82921,0.43,2,158965,158521,444
5191221,8.0936,10.9643,440,37960,0.813842,0.43,2,158974,158534,440
5194141,3.21872,2.19285,442,39420,0.810768,0.41,2,158976,158534,442
5197061,2.24374,2.03857,442,39420,0.810154,0.41,2,158978,158536,442
5199981,2.04875,0.407714,444,39420,0.810031,0.43,2,158980,158536,444
5202901,9.20975,12.0815,440,39420,0.826006,0.43,2,158991,158551,440
5205821,3.44195,2.41631,442,39420,0.829201,0.41,2,158993,158551,442
5208741,2.28839,2.08326,442,39420,0.86184,0.35,2,158995,158553,442
5211661,14.0577,14.0167,442,39420,0.884368,0.33,2,159012,158570,442
5214581,4.41154,4.40333,442,39420,0.888874,0.83,2,159014,158572,442
5357661,17,9,436,32120,0.73,0.07,1,161005,160569,436
5359121,184.2,34.6,621,33580,0.746,0.13,1,161231,160610,621
5362041,86.44,183.72,462,35040,0.8132,0.25,2,161293,160831,462
5364961,38.088,63.144,455,36500,0.89064,0.33,2,161319,160864,455
5367881,23.6176,32.6288,450,36500,0.906128,0.43,2,161339,160889,450
5500741,26,26,499,32120,0,1,1,162943,162444,499
5503661,28.4,44.4,479,33580,0.328,0.65,1,162972,162493,479
5506581,118.48,134.48,463,33580,0.0896,0.43,1,163113,162650,463
5509501,85.296,82.096,471,33580,0.02592,0.19,1,163190,162719,471
5512421,34.6592,58.0192,441,33580,0.013184,0.01,1,163212,162771,441
5515341,28.5318,37.2038,436,33580,0.0426368,0.09,1,163239,162803,436
5518261,25.7064,26.6408,437,33580,0.0805274,0.01,1,163264,162827,437
5521181,25.1413,27.7282,434,33580,0.0561055,0.01,1,163289,162855,434
5524101,21.0283,23.9456,431,35040,0.131221,0.01,1,163309,162878,431
5527021,27.4057,12.7891,450,35040,0.0502442,0.01,1,163338,162888,450
