#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
346761,5.61728,4.3136,426,357700,0.18689,0.12,1,62774,62348,426
349441,2.72346,0.86272,428,360620,0.149378,0.11,1,62776,62348,428
352361,171.745,174.573,424,363540,0.0778756,0.11,1,62990,62566,424
355281,35.9489,34.9145,426,366460,0.167575,0.11,1,62992,62566,426
358201,8.78979,6.9829,428,369380,0.161515,0.11,1,62994,62566,428
360261,6.55796,1.39658,434,372300,0.120303,0.07,1,63000,62566,434
363181,2.91159,6.67932,428,373760,0.168061,0.07,1,63002,62574,428
366081,2.18232,1.33586,430,376680,0.153612,0.13,1,63004,62574,430
369001,2.03646,3.46717,428,379600,0.118722,0.13,1,63006,62578,428
371921,2.00729,0.693434,430,382520,0.0877445,0.13,1,63008,62578,430
373781,4.40146,0.138687,435,385440,0.185549,0.15,1,63013,62578,435
376701,2.48029,10.4277,424,388360,0.17311,0.15,1,63015,62591,424
379621,2.09606,2.08555,426,391280,0.218622,0.15,1,63017,62591,426
382541,2.01921,0.417109,428,394200,0.195724,0.15,1,63019,62591,428
384181,4.40384,0.0834219,433,397120,0.103145,0.19,1,63024,62591,433
387101,2.48077,9.61668,423,398580,0.124629,0.19,1,63026,62603,423
390021,2.09615,1.92334,425,401500,0.0889258,0.19,1,63028,62603,425
392941,2.01923,0.384667,427,404420,0.0497852,0.19,1,63030,62603,427
395861,2.00385,0.0769335,429,407340,0.00995703,0.19,1,63032,62603,429
398781,2.00077,0.0153867,431,410260,0.00199141,0.19,1,63034,62603,431
400821,2.00015,0.00307734,433,413180,0.000398281,0,1,63036,62603,433
403741,2.00003,8.00062,425,414640,0.16808,0,1,63038,62613,425
406661,2.00001,1.60012,427,417560,0.169616,0,1,63040,62613,427
409581,2,0.320025,429,420480,0.225923,0,1,63042,62613,429
412501,2,0.0640049,431,423400,0.197185,0,1,63044,62613,431
415381,2,0.012801,433,426320,0.159437,0.14,1,63046,62613,433
418301,2,4.00256,430,429240,0.119887,0.14,1,63048,62618,430
421221,2,0.800512,432,432160,0.0879775,0.14,1,63050,62618,432
423701,2,0.160102,434,435080,0.169595,0.16,1,63052,62618,434
426621,2,7.23202,427,438000,0.153919,0.16,1,63054,62627,427
429541,2,1.4464,429,440920,0.126784,0.16,1,63056,62627,429
432461,2,0.289281,431,443840,0.177357,0.16,1,63058,62627,431
435381,2,0.0578562,433,446760,0.155471,0.16,1,63060,62627,433
438261,2,0.0115712,435,449680,0.119094,0.21,1,63062,62627,435
441181,2,10.4023,424,452600,0.0878189,0.21,1,63064,62640,424
444101,2,2.08046,426,455520,0.169564,0.21,1,63066,62640,426
447021,2,0.416093,428,458440,0.153913,0.21,1,63068,62640,428
449941,2,0.0832185,430,461360,0.126783,0.21,1,63070,62640,430
452861,2,0.0166437,432,464280,0.0893565,0.21,1,63072,62640,432
454901,2,0.00332874,434,467200,0.201871,0.08,1,63074,62640,434
457821,2,5.60067,429,468660,0.192374,0.08,1,63076,62647,429
460741,2,1.12013,431,471580,0.166475,0.08,1,63078,62647,431
463661,2,0.224027,433,474500,0.129295,0.08,1,63080,62647,433
466341,2,0.0448053,435,477420,0.089859,0.25,1,63082,62647,435
469041,2,8.80896,426,480340,0.169972,0.12,1,63084,62658,426
471961,97.2,96.9618,428,483260,0.113994,0.12,1,63205,62777,428
474881,21.04,19.3924,430,486180,0.0707989,0.12,1,63207,62777,430
477801,5.808,3.87847,432,489100,0.21416,0.12,1,63209,62777,432
480481,2.7616,0.775694,434,492020,0.218832,0.18,1,63211,62777,434
483401,174.152,180.155,426,494940,0.0757664,0.18,1,63428,63002,426
486321,36.4305,36.031,428,497860,0.0711533,0.18,1,63430,63002,428
489241,8.88609,7.2062,430,500780,0.102231,0.18,1,63432,63002,430
490881,2.57722,1.44124,431,503700,0.0924461,0.11,1,63433,63002,431
493801,2.11544,3.48825,429,505160,0.0664892,0.11,1,63435,63006,429
496721,2.02309,0.69765,431,508080,0.0292978,0.11,1,63437,63006,431
498581,1.20462,0.13953,432,511000,0.00585957,0.17,1,63438,63006,432
501501,1.84092,7.22791,425,512460,0.00117191,0.17,1,63440,63015,425
504401,1.96818,1.44558,427,515380,0.000234383,0.13,1,63442,63015,427
507321,5.19364,9.08912,422,518300,0.0160469,0.13,1,63448,63026,422
510241,2.63873,1.81782,424,521220,0.00320938,0.13,1,63450,63026,424
513161,2.12775,0.363565,426,524140,0.176642,0.13,1,63452,63026,426
514801,1.22555,0.0727129,427,527060,0.195328,0.02,1,63453,63026,427
517721,5.84511,4.01454,429,528520,0.0870657,0.02,1,63460,63031,429
520641,2.76902,0.802908,431,531440,0.153413,0.02,1,63462,63031,431
523121,2.1538,0.160582,433,534360,0.126683,0.17,1,63464,63031,433
526041,2.03076,7.23212,426,537280,0.0893365,0.17,1,63466,63040,426
528961,2.00615,1.44642,428,540200,0.0498673,0.17,1,63468,63040,428
531881,2.00123,0.289285,430,543120,0.00997346,0.17,1,63470,63040,430
534561,2.00025,0.0578569,432,546040,0.0339947,0.15,1,63472,63040,432
537481,2.00005,4.81157,428,548960,0.00679894,0.15,1,63474,63046,428
540401,2.00001,0.962314,430,551880,0.0973598,0.15,1,63476,63046,430
542881,2,0.192463,432,554800,0.083472,0.15,1,63478,63046,432
545801,2,6.43849,426,556260,0.0486944,0.15,1,63480,63054,426
548721,2,1.2877,428,559180,0.0897389,0.15,1,63482,63054,428
551641,2,0.25754,430,562100,0.0659478,0.15,1,63484,63054,430
554321,2,0.0515079,432,565020,0.0291896,0.1,1,63486,63054,432
557241,2,7.2103,425,567940,0.00583791,0.1,1,63488,63063,425
560161,2,1.44206,427,570860,0.145168,0.1,1,63490,63063,427
563081,2,0.288412,429,573780,0.141034,0.1,1,63492,63063,429
566001,2,0.0576824,431,576700,0.108207,0.1,1,63494,63063,431
568881,2,0.0115365,433,579620,0.0696413,0.08,1,63496,63063,433
571801,2,7.20231,426,582540,0.0299283,0.08,1,63498,63072,426
574721,2,1.44046,428,585460,0.117986,0.08,1,63500,63072,428
577641,2,0.288092,430,588380,0.103597,0.08,1,63502,63072,430
580321,2,0.0576185,432,591300,0.156719,0.19,1,63504,63072,432
583241,2,3.21152,430,594220,0.135344,0.19,1,63506,63076,430
585521,2,0.642305,432,597140,0.107069,0.15,1,63508,63076,432
588441,3.6,11.3285,422,600060,0.0374138,0.15,1,63512,63090,422
591361,2.32,2.26569,424,602980,0.00748275,0.15,1,63514,63090,424
594281,2.064,0.453138,426,605900,0.129497,0.15,1,63516,63090,426
597201,2.0128,0.0906277,428,608820,0.121899,0.15,1,63518,63090,428
600081,2.00256,0.0181255,430,611740,0.0883799,0.21,1,63520,63090,430
603001,99.6005,102.404,426,614660,0.121676,0.21,1,63644,63218,426
605921,21.5201,20.4807,428,617580,0.0963352,0.21,1,63646,63218,428
608841,5.90402,4.09614,430,620500,0.243267,0.21,1,63648,63218,430
611521,2.7808,0.819229,432,623420,0.248653,0,1,63650,63218,432
614441,170.156,177.764,422,624880,0.0657307,0,1,63862,63440,422
617361,35.6312,35.5528,424,627800,0.109146,0,1,63864,63440,424
620281,8.72625,7.11055,426,630720,0.0858292,0,1,63866,63440,426
623201,3.34525,1.42211,428,633640,0.0491658,0,1,63868,63440,428
626121,2.26905,0.284422,430,636560,0.00983317,0,1,63870,63440,430
629041,2.05381,0.0568844,432,639480,0.00196663,0,1,63872,63440,432
630661,1.21076,0.0113769,433,642400,0.000393327,0.24,1,63873,63440,433
633581,1.84215,8.80228,424,643860,7.86653e-05,0.24,1,63875,63451,424
636501,1.96843,1.76046,426,646780,1.57331e-05,0.24,1,63877,63451,426
639421,1.99369,0.352091,428,649700,0.0640031,0.24,1,63879,63451,428
642101,5.19874,0.0704182,434,652620,0.140801,0.12,1,63885,63451,434
645021,2.63975,10.4141,423,655540,0.12416,0.12,1,63887,63464,423
647941,2.12795,2.08282,425,658460,0.208832,0.12,1,63889,63464,425
650861,2.02559,0.416563,427,661380,0.193766,0.12,1,63891,63464,427
652501,1.20512,0.0833127,428,664300,0.174753,0,1,63892,63464,428
655421,1.84102,4.81666,424,665760,0.146951,0,1,63894,63470,424
658341,1.9682,0.963332,426,668680,0.10939,0,1,63896,63470,426
660821,3.59364,0.192666,430,671600,0.125878,0.06,1,63900,63470,430
663741,2.31873,7.23853,423,674520,0.0891756,0.06,1,63902,63479,423
666661,2.06375,1.44771,425,677440,0.105835,0.06,1,63904,63479,425
669581,2.01275,0.289541,427,680360,0.077167,0.06,1,63906,63479,427
672501,2.00255,0.0579083,429,683280,0.199433,0.06,1,63908,63479,429
675381,2.00051,0.0115817,431,686200,0.191887,0,1,63910,63479,431
678301,2.0001,7.20232,424,689120,0.166377,0,1,63912,63488,424
681221,2.00002,1.44046,426,692040,0.129275,0,1,63914,63488,426
684141,2,0.288093,428,694960,0.0898551,0,1,63916,63488,428
686821,2,0.0576185,430,697880,0.049971,0.12,1,63918,63488,430
689741,2,4.01152,427,700800,0.0099942,0.12,1,63920,63493,427
692661,2,0.802305,429,703720,0.129999,0.12,1,63922,63493,429
695141,2.8,0.160461,432,706640,0.178,0.17,1,63925,63493,432
698061,2.16,8.83209,423,709560,0.1556,0.17,1,63927,63504,423
700981,2.032,1.76642,425,712480,0.17512,0.17,1,63929,63504,425
703901,2.0064,0.353284,427,715400,0.139024,0.17,1,63931,63504,427
706821,2.00128,0.0706567,429,718320,0.0998048,0.17,1,63933,63504,429
709701,2.00026,0.0141313,431,721240,0.051961,0.02,1,63935,63504,431
712621,2.00005,6.40283,425,724160,0.0103922,0.02,1,63937,63512,425
715541,2.00001,1.28057,427,727080,0.146078,0.02,1,63939,63512,427
718021,2.8,0.256113,430,730000,0.125216,0.06,1,63942,63512,430
720941,2.16,7.25122,423,731460,0.0890431,0.06,1,63944,63521,423
723861,2.032,1.45024,425,734380,0.0498086,0.06,1,63946,63521,425
726781,2.0064,0.290049,427,737300,0.00996173,0.06,1,63948,63521,427
729701,2.00128,0.0580098,429,740220,0.145992,0.06,1,63950,63521,429
732581,109.2,0.011602,565,743140,0.0291985,0.19,1,64086,63521,565
735501,23.4401,109.602,430,746060,0.19784,0.19,1,64088,63658,430
738421,6.28801,21.9205,432,748980,0.199568,0.19,1,64090,63658,432
741341,2.8576,4.38409,434,751900,0.255914,0.19,1,64092,63658,434
742561,161.372,0.876818,635,754820,0.0991827,0,1,64293,63658,635
745481,33.8743,170.575,424,756280,0.0358365,0,1,64295,63871,424
748401,8.37486,34.1151,426,759200,0.0391673,0,1,64297,63871,426
751321,3.27497,6.82301,428,762120,0.0638335,0,1,64299,63871,428
754241,2.25499,1.3646,430,765040,0.0447667,0,1,64301,63871,430
757121,2.051,0.272921,432,767960,0.0329533,0.09,1,64303,63871,432
760041,2.0102,5.65458,427,770880,0.00659067,0.09,1,64305,63878,427
762961,2.00204,1.13092,429,773800,0.00131813,0.09,1,64307,63878,429
765881,2.00041,0.226183,431,776720,0.0162636,0.09,1,64309,63878,431
767521,1.20008,0.0452367,432,779640,0.00325273,0.23,1,64310,63878,432
770441,1.84002,8.80905,423,781100,0.0646505,0.23,1,64312,63889,423
773361,1.968,1.76181,425,784020,0.0449301,0.23,1,64314,63889,425
775841,1.9936,0.352362,427,786940,0.136986,0.08,1,64316,63889,427
778761,5.19872,6.47047,425,789860,0.0593972,0.08,1,64322,63897,425
781681,2.63974,1.29409,427,792780,0.0118794,0.08,1,64324,63897,427
784601,2.12795,0.258819,429,795700,0.00237589,0.08,1,64326,63897,429
787521,2.02559,0.0517638,431,798620,0.144475,0.08,1,64328,63897,431
789361,1.20512,0.0103528,432,801540,0.156895,0.19,1,64329,63897,432
792281,2.64102,10.4021,422,803000,0.111379,0.19,1,64332,63910,422
795201,2.1282,2.08041,424,805920,0.0702758,0.19,1,64334,63910,424
798121,2.02564,0.416083,426,808840,0.0300552,0.19,1,64336,63910,426
801041,2.00513,0.0832166,428,811760,0.00601103,0.19,1,64338,63910,428
802881,1.20103,0.0166433,429,814680,0.00120221,0.14,1,64339,63910,429
805801,1.84021,2.40333,428,816140,0.000240441,0.14,1,64341,63913,428
808721,1.96804,0.480666,430,819060,0.216048,0.14,1,64343,63913,430
810581,1.19361,0.0961331,431,821980,0.24321,0.06,1,64344,63913,431
813501,1.83872,3.21923,429,824900,0.216642,0.06,1,64346,63917,429
815781,2.76774,0.643845,432,827820,0.163328,0.2,1,64349,63917,432
818701,2.15355,8.92877,423,829280,0.120666,0.2,1,64351,63928,423
821621,2.03071,1.78575,425,832200,0.0801331,0.2,1,64353,63928,425
824541,2.00614,0.357151,427,835120,0.216027,0.2,1,64355,63928,427
827461,2.00123,0.0714301,429,838040,0.211205,0.2,1,64357,63928,429
830341,2.80025,0.014286,432,840960,0.258241,0.18,1,64360,63928,432
833261,2.16005,8.80286,423,843880,0.235648,0.18,1,64362,63939,423
836181,2.03201,1.76057,425,846800,0.19913,0.18,1,64364,63939,425
839101,2.0064,0.352114,427,849720,0.159826,0.18,1,64366,63939,427
842021,2.00128,0.0704228,429,852640,0.119965,0.18,1,64368,63939,429
844901,2.80026,0.0140846,432,855560,0.223993,0.18,1,64371,63939,432
847821,2.16005,8.80282,423,858480,0.212799,0.18,1,64373,63950,423
850741,2.03201,1.76056,425,861400,0.18656,0.18,1,64375,63950,425
853661,2.0064,0.352113,427,864320,0.149312,0.18,1,64377,63950,427
856581,2.00128,0.0704225,429,867240,0.229862,0.18,1,64379,63950,429
858421,2.00026,0.0140845,431,870160,0.213972,0.18,1,64381,63950,431
860081,1.20005,8.00282,422,871620,0.194795,0.22,1,64382,63960,422
863001,112.24,112.801,423,874540,0.214959,0.22,1,64522,64099,423
865921,24.048,22.5601,425,877460,0.186992,0.22,1,64524,64099,425
868841,6.4096,4.51202,427,880380,0.149398,0.22,1,64526,64099,427
871521,2.88192,0.902404,429,883300,0.10988,0.04,1,64528,64099,429
874441,153.376,158.58,422,884760,0.0859759,0.04,1,64719,64297,422
877141,36.2753,31.7161,429,887680,0.0811952,0,1,64726,64297,429
880061,8.85505,12.7432,423,890600,0.048239,0,1,64728,64305,423
882981,3.37101,2.54864,425,893520,0.00964781,0,1,64730,64305,425
885901,2.2742,0.509729,427,896440,0.00192956,0,1,64732,64305,427
888161,2.05484,0.101946,429,899360,0.000385912,0.16,1,64734,64305,429
891081,3.61097,8.82039,422,902280,0.0960772,0.16,1,64738,64316,422
894001,2.32219,1.76408,424,905200,0.195215,0.16,1,64740,64316,424
896921,2.06444,0.352816,426,908120,0.183043,0.16,1,64742,64316,426
899841,2.01289,0.0705631,428,911040,0.148609,0.16,1,64744,64316,428
902761,2.00258,0.0141126,430,913960,0.125722,0.16,1,64746,64316,430
905221,5.20052,0.00282252,436,916880,0.177144,0.12,1,64752,64316,436
908141,2.6401,12.0006,423,919800,0.163429,0.12,1,64754,64331,423
911061,2.12802,2.40011,425,922720,0.200686,0.12,1,64756,64331,425
913981,2.0256,0.480023,427,925640,0.176137,0.12,1,64758,64331,427
916901,2.00512,0.0960045,429,928560,0.139227,0.12,1,64760,64331,429
919821,2.00102,0.0192009,431,931480,0.0918455,0.12,1,64762,64331,431
921861,5.2002,0.00384018,437,934400,0.0663691,0.27,1,64768,64331,437
924781,2.64004,9.60077,427,935860,0.0292738,0.27,1,64770,64343,427
927701,2.12801,1.92015,429,938780,0.00585476,0.27,1,64772,64343,429
930621,2.0256,0.384031,431,941700,0.145171,0.27,1,64774,64343,431
933541,2.00512,0.0768061,433,944620,0.141034,0.27,1,64776,64343,433
936001,2.00102,0.0153612,435,947540,0.108207,0.17,1,64778,64343,435
938921,2.0002,4.00307,432,950460,0.0696414,0.17,1,64780,64348,432
941841,2.00004,0.800614,434,953380,0.0299283,0.17,1,64782,64348,434
944321,2.00001,0.160123,436,956300,0.0539857,0.29,1,64784,64348,436
947241,2,8.83202,427,957760,0.0267971,0.29,1,64786,64359,427
950161,2,1.7664,429,960680,0.117359,0.29,1,64788,64359,429
953081,2,0.353281,431,963600,0.103472,0.29,1,64790,64359,431
956001,2,0.0706562,433,966520,0.0686944,0.29,1,64792,64359,433
957841,1.2,0.0141312,434,969440,0.0457389,0.13,1,64793,64359,434
960761,1.84,6.40283,428,972360,0.00914777,0.13,1,64795,64367,428
963681,1.968,1.28057,430,975280,0.00182955,0.13,1,64797,64367,430
966601,1.9936,0.256113,432,978200,0.000365911,0.13,1,64799,64367,432
969281,1.99872,0.0512226,434,981120,0.208073,0.19,1,64801,64367,434
972201,1.99974,5.61024,429,982580,0.217615,0.19,1,64803,64374,429
975121,1.99995,1.12205,431,985500,0.187523,0.19,1,64805,64374,431
978041,1.99999,0.22441,433,988420,0.149505,0.19,1,64807,64374,433
980101,2,0.0448819,435,991340,0.109901,0.23,1,64809,64374,435
983021,2,9.60898,425,994260,0.0699802,0.23,1,64811,64386,425
985941,2,1.9218,427,997180,0.213996,0.23,1,64813,64386,427
988861,2,0.384359,429,1000100,0.218799,0.23,1,64815,64386,429
991121,2,0.0768718,431,1003020,0.18776,0.2,1,64817,64386,431
994041,112.4,119.215,422,1004480,0.205552,0.2,1,64957,64535,422
996961,24.08,23.8431,424,1007400,0.17711,0.2,1,64959,64535,424
999881,6.416,4.76861,426,1010320,0.139422,0.2,1,64961,64535,426
1002561,2.8832,0.953723,428,1013240,0.0998844,0.04,1,64963,64535,428
1005481,156.577,154.591,430,1016160,0.0679769,0.04,1,65158,64728,430
1007761,33.7153,30.9181,433,1019080,0.0135954,0.24,1,65161,64728,433
1010681,9.14306,14.9836,425,1022000,0.0827191,0.24,1,65164,64739,425
1013601,3.42861,2.99673,427,1024920,0.0645438,0.24,1,65166,64739,427
1016521,2.28572,0.599345,429,1027840,0.0289088,0.24,1,65168,64739,429
1019441,2.05714,0.119869,431,1030760,0.0217818,0.24,1,65170,64739,431
1021281,1.21143,0.0239738,432,1033680,0.00435635,0.14,1,65171,64739,432
1024201,1.84229,4.00479,429,1035140,0.00087127,0.14,1,65173,64744,429
1027121,1.96846,0.800959,431,1038060,0.000174254,0.14,1,65175,64744,431
1028981,1.19369,0.160192,432,1040980,0.0640348,0.16,1,65176,64744,432
1031901,1.83874,8.03204,424,1042440,0.044807,0.16,1,65178,64754,424
1034821,1.96775,1.60641,426,1045360,0.0649614,0.16,1,65180,64754,426
1037301,3.59355,0.321281,430,1048280,0.0129923,0.06,1,65184,64754,430
1040221,2.31871,7.26426,423,1051200,0.00259846,0.06,1,65186,64763,423
1043141,2.06374,1.45285,425,1054120,0.000519691,0.06,1,65188,64763,425
1046061,2.01275,0.29057,427,1057040,0.000103938,0.06,1,65190,64763,427
1048981,2.00255,0.058114,429,1059960,0.208021,0.06,1,65192,64763,429
1051861,5.20051,0.0116228,435,1062880,0.209604,0.14,1,65198,64763,435
1054781,2.6401,10.4023,424,1065800,0.249921,0.14,1,65200,64776,424
