#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
172829701,68.3612,65.5628,539,30660,0.925696,1,2,2321177,2320638,539
172835541,32.1384,30.1839,504,30660,0.785311,1,2,2321242,2320738,504
172867661,90.6093,32.1384,549,30660,0.901675,0.49,2,2321791,2321242,549
172972781,30.2404,27.2778,517,40880,0.78664,1,2,2323337,2322820,517
173642921,25.5022,24.9936,470,27740,0.26056,1,1,2331200,2330730,470
173842941,32.2651,40.1878,484,32120,0.794352,0.71,2,2334292,2333808,484
174305761,27.2011,36.0828,478,42340,0.21916,0.57,1,2340672,2340194,478
174736461,522.268,562.244,512,29200,0.766,0.75,2,2345752,2345240,512
174768581,421.313,473.662,459,30660,0.4324,0.77,1,2346168,2345709,459
174774421,14.4008,27.5942,450,33580,0.411184,0.63,1,2346202,2345752,450
175259141,37.7084,33.8727,456,26280,0.755264,0.65,2,2357190,2356734,456
175367181,60.8625,36.5682,502,27740,0.922,1,2,2359150,2358648,502
175881101,46.2682,16.9399,468,35040,0.761821,0,2,2366475,2366007,468
177078301,486.475,641.668,476,2920,0.94768,0,2,2384132,2383656,476
177189261,362.365,387.218,455,23360,0.43336,0.71,1,2387218,2386763,455
177329421,49.9212,38.3147,446,24820,0.29848,0.13,1,2389600,2389154,446
177612661,30.2827,37.1448,438,37960,0.276583,0.35,1,2393813,2393375,438
177984961,100.674,84.0349,501,35040,0.7876,1,2,2398133,2397632,501
178220021,31.917,41.4099,501,39420,0.0402854,1,1,2401465,2400964,501
178225861,30.9073,29.601,491,39420,0.0388457,1,1,2401544,2401053,491
178228781,37.6454,33.7801,495,39420,0.0695383,0.98,1,2401582,2401087,495
178725181,37.7508,65.1656,522,46720,0.9196,1,2,2407339,2406817,522
178799641,26.6471,37.965,448,36500,0.413331,0.33,1,2408134,2407686,448
178957321,21.2616,25.1595,446,40880,0.202603,0.43,1,2410038,2409592,446
179097481,35.587,26.0536,508,42340,0.9496,1,2,2411677,2411169,508
180977961,11.6332,15.9058,426,35040,0.235584,0.05,1,2435141,2434715,426
181030521,65.9768,24.8064,496,36500,0.247247,0.15,1,2435848,2435352,496
181135641,67.8857,27.7018,524,36500,0.917059,0.69,2,2437184,2436660,524
182388321,53.9285,24.9093,520,8760,0.766096,0.71,2,2453354,2452834,520
182435041,533.765,566.723,524,16060,0.945975,0.87,2,2454931,2454407,524
182465701,64.0439,76.6655,468,23360,0.941348,0.55,2,2455739,2455271,468
182538701,37.5996,75.5359,440,21900,0.209584,0.01,1,2457267,2456827,440
183128541,1380.75,1470.43,452,1460,0.91,0,2,2466118,2465666,452
183255561,465.048,570.253,433,17520,0.292378,0.01,1,2470724,2470291,433
184011841,27.0364,27.2043,422,36500,0.257239,0.03,1,2485843,2485421,422
184017681,35.8826,34.933,423,36500,0.419158,0.01,1,2485894,2485471,423
184035201,57.1918,59.8682,430,39420,0.762519,0.09,2,2486183,2485753,430
184230841,73.7318,114.795,475,29200,0.903482,0.49,2,2488478,2488003,475
184438161,27.6064,36.5565,470,33580,0.0151714,0.87,1,2491635,2491165,470
184441081,26.0803,33.1778,463,33580,0.0120685,0.79,1,2491661,2491198,463
184461521,50.4225,37.7197,474,35040,0.403208,0.01,1,2491949,2491475,474
184981281,516.818,558.941,492,26280,0.754,1,2,2498654,2498162,492
185194441,36.1924,32.4422,491,37960,0.221834,1,1,2501887,2501396,491
186102561,16.1752,30.8617,480,40880,0.0351553,1,1,2512795,2512315,480
186239801,41.7993,41.1887,491,40880,0.928,1,2,2514389,2513898,491
186254401,35.0358,37.6847,486,42340,0.783503,1,2,2514563,2514077,486
186455881,535.205,539.282,514,36500,0.934,1,2,2516971,2516457,514
186598961,502.198,535.178,494,32120,0.442,1,1,2518700,2518206,494
186610641,209.41,236.709,467,32120,0.2308,0.73,1,2518894,2518427,467
186816501,60.2307,56.1951,462,32120,0.218696,0.17,1,2521217,2520755,462
187289541,100.806,102.319,469,35040,0.29656,0.99,1,2527233,2526764,469
187298301,21.1903,23.166,467,35040,0.244624,0.67,1,2527250,2526783,467
187512921,68.1639,37.0124,476,35040,0.947296,0.53,2,2529647,2529171,476
187664761,25.5412,30.4028,447,40880,0.780218,0.53,2,2531534,2531087,447
187679361,51.8079,44.3009,451,40880,0.782316,0.51,2,2531712,2531261,451
187682281,32.0404,31.665,451,40880,0.774926,0.61,2,2531743,2531292,451
187699801,35.4151,32.4675,457,40880,0.926612,0.77,2,2531930,2531473,457
188185981,6.91206,18.0662,434,36500,0.079888,0.13,1,2537607,2537173,434
188228321,32.9611,34.2165,438,39420,0.204073,0.03,1,2537710,2537272,438
188422501,103.542,75.0783,478,32120,0.293659,0.15,1,2539930,2539452,478
188748081,23.4997,25.2867,430,8760,0.24712,0.17,1,2545427,2544997,430
188826921,80.8019,82.0017,467,18980,0.251478,0.03,1,2547511,2547044,467
188829841,237.74,232.1,473,20440,0.442591,0.01,1,2547757,2547284,473
189180241,105.626,137.638,436,33580,0.2428,0.07,1,2553784,2553348,436
190477461,717.225,533.206,667,1460,0.92992,0,2,2569858,2569191,667
190543161,262.917,281.773,479,17520,0.2644,0.41,1,2572773,2572294,479
190546081,68.2459,88.1886,459,18980,0.24376,0.31,1,2572831,2572372,459
190632221,45.4691,55.5959,453,23360,0.0964229,0.57,1,2574677,2574224,453
190638061,29.0412,34.149,441,23360,0.0886277,0.31,1,2574735,2574294,441
190776761,81.3311,55.2305,497,23360,0.931624,0.59,2,2577520,2577023,497
190889181,22.9158,29.7636,425,26280,0.768468,0.05,2,2579523,2579098,425
191001601,41.3646,54.9522,425,27740,0.948513,0.09,2,2581671,2581246,425
194968421,30.9241,37.0783,422,30660,0.410431,0.01,1,2642762,2642340,422
195158221,144.91,163.494,440,32120,0.946186,0.35,2,2645308,2644868,440
195460441,42.4874,51.0571,434,35040,0.297373,0.17,1,2649562,2649128,434
195612281,63.1314,57.3303,451,32120,0.77072,0.01,2,2651644,2651193,451
196079481,32.0514,47.537,437,43800,0.210251,0.25,1,2657751,2657314,437
196318921,485.94,552.953,484,40880,0.91,1,2,2660411,2659927,484
196533541,69.0217,91.0389,479,42340,0.7516,1,2,2662505,2662026,479
196759841,33.3978,20.6298,447,36500,0.209895,0.13,1,2664685,2664238,447
196821161,35.2048,45.7357,467,40880,0.427828,0.25,1,2665389,2664922,467
197100021,478.048,519.945,468,30660,0.753232,0.67,2,2668528,2668060,468
197227041,76.0782,86.0421,421,29200,0.42856,0.01,1,2670347,2669926,421
197789141,529.868,547.856,521,33580,0.778,1,2,2678412,2677891,521
197865061,31.5218,17.7784,468,40880,0.776399,0.57,2,2678898,2678430,468
198024201,12.3249,14.7104,430,37960,0.773362,0,2,2680776,2680346,430
198032961,43.8963,39.0516,456,37960,0.907015,0.07,2,2680885,2680429,456
198189181,63.8801,62.8643,466,24820,0.9448,0.47,2,2683213,2682747,466
198428621,3.64182,34.8341,441,37960,0.902998,0.41,2,2687520,2687079,441
198431541,36.2821,36.8917,442,39420,0.919199,0.52,2,2687558,2687116,442
198770261,29.0883,34.0123,434,35040,0.205732,0.19,1,2691799,2691365,434
198907501,37.5709,49.5898,496,37960,0.7636,1,2,2693664,2693168,496
199243301,37.4087,43.2283,451,36500,0.225942,0.15,1,2697623,2697172,451
199249141,85.451,69.9806,473,36500,0.409351,0.01,1,2697767,2697294,473
200081341,43.8833,66.6004,440,36500,0.401622,0.01,1,2707850,2707410,440
200087181,33.6922,29.284,439,37960,0.20466,0.03,1,2707949,2707510,439
200093021,23.3592,24.3932,436,37960,0.201946,0.05,1,2708002,2707566,436
200119301,57.3452,41.9038,501,37960,0.767021,0.21,2,2708351,2707850,501
200440501,21.2382,28.7134,452,33580,0.4312,0.41,1,2712239,2711787,452
200452181,62.0529,32.6552,480,36500,0.937535,0.09,2,2712384,2711904,480
200563141,38.4624,27.3695,476,30660,0.0701536,0.37,1,2713984,2713508,476
200787981,60.5963,47.6484,525,42340,0.757168,1,2,2716689,2716164,525
201496081,39.6006,29.9643,515,37960,0.429162,1,1,2726057,2725542,515
201566161,27.7463,25.395,467,43800,0.411836,0.31,1,2726893,2726426,467
201572001,2.06437,3.43599,438,45260,0.410294,0.35,1,2726897,2726459,438
201601201,25.8256,31.1067,444,46720,0.759219,0.43,2,2727246,2726802,444
201621641,72.0152,33.3499,519,48180,0.923758,0.57,2,2727451,2726932,519
201750121,538.055,550.193,528,40880,0.94,1,2,2728708,2728180,528
201796841,42.5751,39.9455,470,42340,0.7756,0.85,2,2729234,2728764,470
201817281,65.477,76.9795,473,48180,0.940932,0.71,2,2729523,2729050,473
201840641,2.72548,17.1675,458,51100,0.938139,0.81,2,2729692,2729234,458
203593481,49.765,51.1611,459,18980,0.949584,0.71,2,2760069,2759610,459
203757001,30.1845,38.1995,448,26280,0.264486,0.23,1,2763786,2763338,448
203867961,44.2917,54.5175,463,29200,0.295337,0.61,1,2765784,2765321,463
204011041,502.823,545.843,463,27740,0.781306,0.67,2,2767790,2767327,463
204142441,30.0521,36.0976,463,40880,0.25521,0.25,1,2769596,2769133,463
204314721,489.898,555.913,463,27740,0.42904,0.63,1,2771598,2771135,463
204489921,24.3928,31.2098,461,40880,0.413497,0.67,1,2773871,2773410,461
204838861,30.7098,45.9474,501,42340,0.776439,1,2,2778108,2777607,501
204987781,35.7987,56.501,517,43800,0.949095,1,2,2779809,2779292,517
205203861,33.7056,25.3557,466,40880,0.0715652,0.47,1,2782161,2781695,466
205405341,502.074,550.012,503,37960,0.766,1,2,2784569,2784066,503
205555721,66.7135,55.8025,483,33580,0.21256,0.59,1,2786111,2785628,483
205707561,554.399,547.298,547,26280,0.406,0.11,1,2787983,2787436,547
205736761,402.02,517.565,425,27740,0.2884,0.09,1,2788377,2787952,425
206545601,509.706,541.462,497,23360,0.43,1,1,2800238,2799741,497
206560201,32.1183,79.4106,439,30660,0.239075,0.07,1,2800564,2800125,439
206736861,505.952,545.863,475,23360,0.934,1,2,2803084,2802609,475
206860961,33.8805,26.6669,442,27740,0.925989,0.05,2,2805396,2804954,442
207836241,56.595,44.0421,478,40880,0.938397,0.33,2,2818096,2817618,478
208009981,32.9342,22.4663,462,36500,0.907652,0.35,2,2820192,2819730,462
208261101,38.8609,31.0799,519,37960,0.922,1,2,2823789,2823270,519
208322421,34.0924,1.80497,456,39420,0.27899,0,1,2824530,2824074,456
208450901,36.9481,32.6378,512,39420,0.933619,1,2,2826113,2825601,512
208471341,26.7918,32.2521,511,39420,0.779397,0.97,2,2826351,2825840,511
208953141,21.7609,21.7585,453,33580,0.760296,0.73,2,2832719,2832266,453
208970661,80.0974,102.703,532,35040,0.938003,0.61,2,2833041,2832509,532
208976501,29.7452,6.00426,482,35040,0.93608,0.63,2,2833074,2832592,482
208979421,42.3373,27.8502,496,35040,0.944432,0.69,2,2833117,2832621,496
209274341,3.92403,4.07809,426,29200,0.0775449,0.21,1,2837459,2837033,426
209280181,67.6023,66.3202,434,29200,0.260807,0.17,1,2837609,2837175,434
209367781,81.2824,75.5348,454,29200,0.793389,0.67,2,2838939,2838485,454
209394061,87.5986,86.6487,455,29200,0.917088,0.87,2,2839313,2838858,455
210053981,29.4762,31.4566,429,33580,0.750221,0.15,2,2848686,2848257,429
210670101,33.8303,36.493,433,32120,0.944306,0.29,2,2857422,2856989,433
211324181,41.1216,46.8841,454,35040,0.947368,0.17,2,2865438,2864984,454
212667641,34.5631,33.331,447,35040,0.912756,0.43,2,2885922,2885475,447
212784441,51.7566,58.3307,517,39420,0.9268,1,2,2887518,2887001,517
212839921,28.1572,30.1144,460,45260,0.753917,0.81,2,2888161,2887701,460
213529041,439.208,441.116,463,11680,0.909472,0.75,2,2898761,2898298,463
213584521,34.8349,18.7143,439,18980,0.901312,0.01,2,2900266,2899827,439
213632701,80.4641,88.271,478,20440,0.91672,1,2,2901611,2901133,478
213656061,46.8762,57.2232,451,20440,0.400621,0.53,1,2902118,2901667,451
213993321,563.743,545.389,550,30660,0.778,1,2,2907904,2907354,550
214069241,123.321,146.772,441,29200,0.253072,0.31,1,2908423,2907982,441
214205021,171.643,158.702,488,20440,0.754,0.69,2,2911039,2910551,488
214422561,2.98876,21.955,430,27740,0.430068,0.11,1,2915445,2915015,430
214443001,35.5756,36.5055,445,27740,0.79031,0.45,2,2915867,2915422,445
215000721,14.2298,32.4587,423,36500,0.781667,0.05,2,2925556,2925133,423
215006561,50.9081,65.4411,441,36500,0.943467,0.11,2,2925658,2925217,441
215447481,36.7956,38.0057,441,42340,0.289319,0.45,1,2931725,2931284,441
215900081,529.15,554.201,517,27740,0.43,0.86,1,2937146,2936629,517
215942421,33.9052,64.666,450,32120,0.201712,0.19,1,2937446,2936996,450
216399401,499.024,579.384,470,29200,0.408016,0.55,1,2944106,2943636,470
216402321,117.101,143.919,446,29200,0.217206,0.39,1,2944203,2943757,446
217592221,538.426,550.226,532,32120,0.754,1,2,2961695,2961163,532
217627261,258.369,276.353,458,35040,0.44584,0.57,1,2962033,2961575,458
217633101,102.218,110.718,450,35040,0.400336,0.49,1,2962127,2961677,450
218060881,156.31,175.124,456,33580,0.4444,0.73,1,2967057,2966601,456
218066721,24.9155,26.8062,455,33580,0.41176,0.69,1,2967075,2966620,455
218128041,46.0011,43.8468,469,37960,0.770879,0.39,2,2967494,2967025,469
218596701,28.043,31.0907,460,40880,0.209888,0.61,1,2973278,2972818,460
218798181,34.085,34.6464,493,46720,0.922,1,2,2975548,2975055,493
218833221,26.7818,33.1922,489,51100,0.916169,1,2,2975907,2975418,489
219048361,25.0322,24.5845,463,8760,0.25576,0.11,1,2979685,2979222,463
219184141,52.3285,44.771,476,27740,0.913182,0.87,2,2982643,2982167,476
219607541,28.9117,40.3557,433,36500,0.786726,0.25,2,2990416,2989983,433
219613381,32.4673,41.9009,463,36500,0.919076,0.13,2,2990490,2990027,463
220099561,23.1306,15.5149,432,36500,0.796302,0.05,2,2996674,2996242,432
220263081,34.4767,33.6056,500,40880,0.934956,1,2,2998756,2998256,500
220633921,25.2469,24.6886,443,39420,0.423759,0.41,1,3002923,3002480,443
220645601,46.7651,55.131,445,43800,0.935232,0.03,2,3003072,3002627,445
220832481,43.8595,41.4893,442,39420,0.750219,0.15,2,3005232,3004790,442
221644241,55.3787,63.0629,475,36500,0.78472,0.71,2,3014829,3014354,475
221950841,23.2619,25.4565,474,40880,0.25492,1,1,3018549,3018075,474
222675001,63.723,26.1568,546,30660,0.768918,1,2,3027345,3026799,546
222823921,55.3512,2.03024,526,36500,0.422697,0.75,1,3029661,3029135,526
225085461,58.7402,43.4461,527,36500,0.922,1,2,3057114,3056587,527
225102981,37.7524,36.234,518,37960,0.204987,1,1,3057385,3056867,518
225111741,31.8677,32.2855,494,39420,0.0435991,1,1,3057482,3056988,494
225114661,31.0434,31.0643,494,39420,0.0354397,1,1,3057513,3057019,494
225574561,529.936,551.999,511,29200,0.43,1,1,3063266,3062755,511
225624201,33.1013,100.715,469,33580,0.247965,0.45,1,3063560,3063091,469
225767281,20.385,36.7981,469,35040,0.0574482,0.71,1,3065529,3065060,469
226050521,523.245,536.517,514,24820,0.442,0.37,1,3069448,3068934,514
226087021,15.7907,18.9063,441,29200,0.428483,0.03,1,3069889,3069448,441
226098701,77.2208,62.8138,468,29200,0.938761,0.11,2,3070179,3069711,468
226230101,35.478,40.2836,432,32120,0.769027,0.25,2,3072145,3071713,432
226311861,56.1296,65.3884,483,35040,0.928,1,2,3073328,3072845,483
226346901,34.6664,56.1296,477,37960,0.775121,1,2,3073805,3073328,477
226684161,27.5989,33.1438,421,33580,0.258817,0.05,1,3077904,3077483,421
226692921,29.0165,34.007,448,36500,0.435364,0.05,1,3078055,3077607,448
227155741,531.705,539.343,506,26280,0.442,1,1,3084492,3083986,506
227190781,139.635,168.517,476,26280,0.2188,0.88,1,3084611,3084135,476
227552861,103.593,136.06,431,33580,0.20872,0.17,1,3090240,3089809,431
227922241,545.616,560.371,474,24820,0.946,1,2,3094951,3094477,474
228027361,25.5087,28.6832,438,27740,0.750133,0.11,2,3096724,3096286,438
228225921,34.0875,28.6993,524,32120,0.9304,1,2,3099973,3099449,524
228590921,32.8417,3.41478,461,35040,0.776854,0.19,2,3104724,3104263,461
228750061,103.529,116.802,466,33580,0.932059,0.63,2,3106993,3106527,466
228992421,57.5484,41.2817,443,26280,0.25432,0.07,1,3110591,3110148,443
229386621,107.149,126.645,461,36500,0.4276,0.41,1,3116697,3116236,461
229786661,131.815,167.739,566,18980,0.785592,0.29,2,3124838,3124272,566
229932661,65.7326,72.1419,496,18980,0.41032,0.41,1,3128254,3127758,496
230201301,30.2712,37.8812,489,29200,0.0978154,1,1,3133860,3133371,489
230212981,29.1018,37.1501,487,30660,0.0429681,1,1,3134035,3133548,487
230756101,83.9119,63.7749,525,26280,0.945786,0.59,2,3144869,3144344,525
230922541,34.6714,35.9278,515,32120,0.922,1,2,3147866,3147351,515
231328421,29.2613,20.419,503,32120,0.432961,1,1,3154671,3154168,503
231564941,36.0555,34.8431,533,49640,0.932848,1,2,3157941,3157408,533
232093461,17.2795,19.8112,441,30660,0.413282,0.11,1,3165041,3164600,441
232227781,37.5098,34.5446,493,32120,0.94,1,2,3167122,3166629,493
232324141,38.0384,104.883,514,36500,0.9412,1,2,3168560,3168046,514
232494961,35.9898,33.4239,501,37960,0.9244,1,2,3170903,3170402,501
232524161,15.5206,30.6048,494,37960,0.272593,1,1,3171236,3170742,494
232667241,25.1228,59.5637,500,39420,0.91718,1,2,3173017,3172517,500
233051221,17.4595,28.6749,428,36500,0.78589,0.13,2,3177697,3177269,428
233062901,50.9282,52.6397,437,37960,0.947623,0.19,2,3177811,3177374,437
233471701,4.70994,51.4992,427,30660,0.773038,0.11,2,3183778,3183351,427
234085301,487.458,496.049,487,5840,0.902965,1,2,3194514,3194027,487
234153921,38.2631,26.9613,481,17520,0.21496,0.69,1,3196584,3196103,481
234254661,73.1066,72.8057,487,23360,0.915126,1,2,3198858,3198371,487
234263421,32.9124,31.3805,486,23360,0.903128,0.99,2,3198956,3198470,486
234351021,72.055,74.1035,503,29200,0.922,1,2,3200780,3200277,503
234400661,55.7265,56.1871,448,36500,0.916985,0.57,2,3201522,3201074,448
234542281,37.0008,19.6367,441,35040,0.246352,0.03,1,3203303,3202862,441
234556881,40.8662,36.2002,455,39420,0.275422,0.15,1,3203510,3203055,455
234565641,26.3724,32.1098,452,40880,0.078347,0.29,1,3203630,3203178,452
234568561,24.1186,28.2055,448,40880,0.0373388,0.29,1,3203654,3203206,448
234632801,38.7484,62.3262,472,45260,0.255045,0.29,1,3204338,3203866,472
235216801,692.954,505.272,658,1460,0.9496,0,2,3211905,3211247,658
235324841,337.24,317.573,484,14600,0.4036,0.05,1,3216310,3215826,484
235413901,361.171,352.522,487,14600,0.939693,0.59,2,3218692,3218205,487
235556981,31.0075,72.8647,434,16060,0.92752,0.25,2,3222625,3222191,434
235704441,13.1894,32.0265,424,18980,0.762763,0.23,2,3226550,3226126,424
235707361,313.209,298.951,440,18980,0.905105,0.23,2,3226879,3226439,440
235796421,33.1571,40.8603,435,20440,0.40854,0.43,1,3228874,3228439,435
235808101,127.029,130.789,438,20440,0.426379,0.37,1,3229209,3228771,438
235825621,141.606,146.57,440,21900,0.766945,0.39,2,3229523,3229083,440
235977461,11.6694,25.3119,428,33580,0.0926523,0.01,1,3232136,3231708,428
236003741,29.7308,82.7352,452,35040,0.439271,0.07,1,3232524,3232072,452
236006661,26.1865,31.6868,449,35040,0.421708,0.07,1,3232550,3232101,449
236009581,8.90933,24.3843,433,35040,0.414683,0.11,1,3232558,3232125,433
236041701,24.3821,26.1865,442,36500,0.795724,0.41,2,3232992,3232550,442
236044621,8.81911,8.90933,442,36500,0.792289,0.37,2,3233000,3232558,442
236196461,24.083,24.9945,485,37960,0.916,1,2,3234955,3234470,485
236240261,17.6727,19.9627,456,39420,0.795835,0.69,2,3235469,3235013,456
236784841,79.4077,72.4976,486,29200,0.9052,0.97,2,3241915,3241429,486
236908941,43.505,58.3222,469,30660,0.41845,0.23,1,3243695,3243226,469
237473961,541.803,557.37,534,32120,0.43,0.31,1,3251310,3250776,534
237484181,336.79,433.518,433,32120,0.238,0.03,1,3251636,3251203,433
237675441,519.433,556.094,492,27740,0.406,1,1,3253744,3253252,492
237678361,76.3217,78.1547,492,29200,0.2044,1,1,3253797,3253305,492
238126581,51.2831,63.4343,492,40880,0.0593604,1,1,3259516,3259024,492
238465301,548.118,532.597,524,35040,0.91,1,2,3263535,3263011,524
238618601,95.2725,132.797,471,33580,0.286,0.65,1,3265556,3265085,471
238659481,65.5636,88.3399,449,33580,0.2764,0.47,1,3265620,3265171,449
238992361,536.407,517.406,522,29200,0.778,0.79,2,3269777,3269255,522
239166101,74.1575,52.1024,469,33580,0.0868883,0.03,1,3272060,3271591,469
239685861,512.598,544.002,485,32120,0.442,0.77,1,3279113,3278628,485
239688781,93.0799,118.4,460,32120,0.2188,0.75,1,3279184,3278724,460
240094661,33.6007,39.7602,443,30660,0.0875688,0.09,1,3284243,3283800,443
240243581,45.4921,57.5516,482,32120,0.299104,1,1,3286436,3285954,482
240246501,31.7246,33.2776,481,32120,0.257642,1,1,3286467,3285986,481
240348701,61.6046,75.8069,494,37960,0.90016,1,2,3287950,3287456,494
240386661,46.3643,61.6046,464,43800,0.226802,0.73,1,3288414,3287950,464
241192581,527.848,567.4,499,32120,0.418,0.69,1,3297074,3296575,499
241367781,37.729,14.2929,495,29200,0.07528,0.65,1,3299043,3298548,495
241963461,519.784,544.568,500,21900,0.946,1,2,3308062,3307562,500
242081721,32.8799,33.9602,468,32120,0.758689,0.95,2,3310340,3309872,468
242218961,29.0973,29.345,454,33580,0.240651,0.59,1,3312314,3311860,454
242256921,112.695,32.7314,547,35040,0.260052,0.25,1,3312894,3312347,547
242671561,22.6639,28.2541,497,32120,0.214312,0.94,1,3318501,3318004,497
242848221,508.892,538.952,501,26280,0.442,0.01,1,3320968,3320467,501
244049801,155.332,245.055,478,42340,0.2692,0.87,1,3337407,3336929,478
245026541,33.5177,38.9406,453,24820,0.219724,0.21,1,3354302,3353849,453
245044061,34.153,81.1944,458,24820,0.923047,0.17,2,3354674,3354216,458
245190061,29.5533,29.3836,452,29200,0.910468,0.59,2,3357464,3357012,452
245515641,26.4554,26.3227,426,37960,0.267856,0.09,1,3362188,3361762,426
245527321,70.7911,67.6941,438,37960,0.434489,0.33,1,3362368,3361930,438
245623681,74.8653,73.9628,456,37960,0.915726,0.73,2,3363504,3363048,456
245626601,5.64327,5.59814,456,37960,0.900291,0.69,2,3363506,3363050,456
245760921,36.1787,37.2234,531,40880,0.92392,1,2,3365254,3364723,531
245769681,28.2979,29.343,528,42340,0.922411,1,2,3365349,3364821,528
245813481,23.9322,28.2936,488,46720,0.0611751,0.71,1,3365837,3365349,488
245816401,31.5966,28.9647,491,46720,0.07847,0.71,1,3365869,3365378,491
245925901,564.761,561.5,552,37960,0.418,1,1,3367378,3366826,552
245971161,95.5417,105.031,422,39420,0.225405,0.07,1,3367849,3367427,422
246470481,541.198,557.437,510,30660,0.418,1,1,3372852,3372342,510
246476321,103.06,139.022,473,35040,0.2212,1,1,3372932,3372459,473
246488001,35.8826,51.4576,470,35040,0.053392,0.87,1,3373036,3372566,470
246769781,38.7639,52.2321,491,39420,0.791563,0.59,2,3376271,3375780,491
247292461,510.675,551.974,503,30660,0.934,1,2,3382456,3381953,503
247469121,48.337,57.0798,472,35040,0.796979,0.75,2,3384760,3384288,472
247616581,31.5165,28.7426,425,33580,0.760979,0.09,2,3386811,3386386,425
247955301,85.8494,94.5444,463,20440,0.900544,0.07,2,3392001,3391538,463
248044361,42.7759,29.6255,437,18980,0.789495,0.31,2,3394018,3393581,437
248047281,218.739,204.781,451,20440,0.915798,0.35,2,3394246,3393795,451
248104221,652.947,726.769,466,14600,0.933999,1,2,3395663,3395197,466
248364101,26.9714,32.6208,462,29200,0.426705,0.77,1,3402051,3401589,462
248813781,23.4082,32.5972,455,33580,0.206304,0.49,1,3408334,3407879,455
248945181,44.8396,88.7274,508,36500,0.94216,1,2,3410151,3409643,508
249105781,20.4525,26.3486,437,29200,0.759834,0.15,2,3412596,3412159,437
249237181,24.3835,29.256,437,29200,0.929111,0.37,2,3414940,3414503,437
249429901,25.5526,35.5409,509,29200,0.9472,1,2,3418387,3417878,509
249721901,13.8183,15.3461,451,33580,0.218704,0.29,1,3422670,3422219,451
249800741,32.5911,25.7463,462,42340,0.230768,0.19,1,3423589,3423127,462
249803661,89.9796,30.7373,524,42340,0.266307,0.13,1,3423682,3423158,524
250171581,16.3202,29.1002,477,45260,0.0685062,0.88,1,3428098,3427621,477
250313201,487.858,531.225,480,30660,0.406,0.96,1,3430014,3429534,480
250320501,123.193,137.711,467,30660,0.2764,0.65,1,3430118,3429651,467
250357001,62.2096,75.2856,454,30660,0.22456,0.41,1,3430177,3429723,454
250359921,81.0105,81.6643,454,32120,0.275824,0.35,1,3430259,3429805,454
251835981,60.1862,69.8706,453,37960,0.231088,0.41,1,3447339,3446886,453
252249161,518.058,558.073,491,36500,0.922,1,2,3451448,3450957,491
252253541,127.553,139.054,481,37960,0.9148,1,2,3451555,3451074,481
252384941,59.2433,60.3412,470,35040,0.20728,0.81,1,3453083,3452613,470
252425821,50.4506,55.8684,451,36500,0.207165,0.27,1,3453173,3452722,451
252884261,483.17,575.615,452,23360,0.42616,0.37,1,3459444,3458992,452
254047881,29.0357,38.9017,446,39420,0.229068,0.53,1,3476002,3475556,446
254355941,98.5111,130.263,462,32120,0.2884,0.89,1,3480064,3479602,462
254388061,13.4548,16.7529,462,33580,0.269738,0.07,1,3480233,3479771,462
254523841,33.2513,24.1656,516,46720,0.79528,1,2,3481780,3481264,516
255118061,30.5853,17.9601,455,42340,0.774751,0.21,2,3488738,3488283,455
255299101,36.6199,38.1894,461,37960,0.933009,0.37,2,3490870,3490409,461
255471381,66.8693,46.2077,506,36500,0.933841,0.73,2,3493078,3492572,506
255617381,49.7375,40.7581,445,35040,0.405494,0.13,1,3494943,3494498,445
256286061,509.506,580.189,502,33580,0.418,0.85,1,3503976,3503474,502
256475861,75.038,78.5908,465,29200,0.22504,0.39,1,3505945,3505480,465
256496301,31.2869,29.3707,443,35040,0.203057,0.07,1,3506281,3505838,443
256566381,43.4748,42.3255,456,39420,0.794927,0.69,2,3507137,3506681,456
257375221,14.0011,38.2485,447,37960,0.785944,0.37,2,3516909,3516462,447
257658461,51.9695,52.7779,485,30660,0.791831,0.67,2,3521187,3520702,485
258874641,38.5422,43.6742,472,42340,0.776803,0.86,2,3537011,3536539,472
259241101,11.3938,18.8802,443,35040,0.200272,0.55,1,3541152,3540709,443
259246941,32.471,40.8972,456,36500,0.232444,0.31,1,3541208,3540752,456
259392941,109.209,57.345,480,29200,0.4348,0.09,1,3543281,3542801,480
259676181,33.849,37.0474,446,32120,0.408669,0.45,1,3547414,3546968,446
259784221,37.8619,49.3519,519,36500,0.766,1,2,3548988,3548469,519
259795901,36.3236,36.2047,495,37960,0.293834,1,1,3549159,3548664,495
259801741,33.4358,33.008,485,39420,0.201813,1,1,3549234,3548749,485
259813421,39.0915,33.3355,507,40880,0.25107,1,1,3549363,3548856,507
260358001,44.3487,41.085,511,29200,0.41464,1,1,3556863,3556352,511
260366761,35.241,38.0336,494,30660,0.050297,1,1,3556974,3556480,494
260810601,72.3064,51.8027,535,33580,0.79486,1,2,3563255,3562720,535
260930321,34.9063,32.8607,513,36500,0.775946,1,2,3564990,3564477,513
260965361,27.978,31.4388,489,39420,0.763763,0.71,2,3565444,3564955,489
