#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5399681,1.04988,0.0118753,428,5412220,0.000442843,0.17,1,49439,49011,428
5444821,6.77175,0.0226976,433,5456020,0.00372061,0.1,1,49760,49327,433
5457301,15.4425,10.4501,437,5469160,0.0522621,0,1,49787,49350,437
5463141,2.03361,0.786125,425,5473540,0.0179619,0,1,49791,49366,425
5488101,2,0.475042,425,5498360,0.0172847,0.1,1,49808,49383,425
5498701,3.80488,20.9095,425,5510040,0.0215625,0,1,49834,49409,425
5507021,2.04773,8.55261,423,5517340,0.01818,0,1,49841,49418,423
5562761,58.9549,56.0621,426,5574280,0.0989993,0.02,1,49997,49571,426
5570241,9.36725,8.65201,423,5581580,0.014016,0.06,1,50176,49753,423
5598541,2.04757,6.6519,423,5609320,0.00517011,0,1,50222,49799,423
5632441,9.56903,9.52328,423,5642900,0.0148505,0.06,1,50269,49846,423
5704201,8.05174,8.95889,422,5714440,0.00953374,0,1,50611,50189,422
5709401,5.76763,6.6724,422,5720280,0.0015254,0,1,50618,50196,422
5764101,7.89048,7.62138,429,5775760,0.0796225,0,1,50699,50270,429
5769941,2.01473,0.399054,425,5781600,0.0343396,0,1,50703,50278,425
5811521,2.02138,0.760071,425,5822480,0.0991315,0.24,1,50762,50337,425
5824841,59.9027,58.9002,430,5835620,0.29587,0.23,1,50868,50438,430
5832961,9.74736,8.27236,424,5844380,0.0582956,0,1,51036,50612,424
5838781,2.16187,7.62068,423,5850220,0.0093273,0,1,51043,50620,423
5843981,2.6654,17.1191,423,5854600,0.0446924,0,1,51061,50638,423
5849181,2.33416,10.4928,423,5860440,0.00955078,0.06,1,51072,50649,423
5907421,2.855,24.7001,423,5918840,0.0164309,0,1,51156,50733,423
5927181,1.9525,7.6,423,5937820,2.69203e-05,0,1,51172,50749,423
5952141,2.6213,12.4403,427,5962640,0.053568,0.02,1,51244,50817,427
5965461,2.37086,7.93975,425,5975780,0.0235885,0,1,51470,51045,425
5987301,2.01668,0.524168,425,5997680,0.00324106,0.06,1,51514,51089,425
6069041,1.99763,0.5225,424,6079440,0.000245872,0.22,1,51614,51190,424
6088161,4.65929,2.94703,440,6099880,0.776369,0,2,51755,51315,440
6096921,2.33996,0.387494,426,6107180,0.0496876,0,1,51904,51478,426
6136021,2,0.380004,425,6146600,6.0143e-05,0,1,51963,51538,425
6170741,8.69988,1.28258,432,6181640,0.00875233,0.06,1,52025,51593,432
6176581,2.01675,0.525707,425,6187480,0.00140037,0.06,1,52029,51604,425
6206521,49.4976,46.7409,427,6218140,0.0660925,0.16,1,52099,51672,427
6211721,3.97124,9.61685,422,6222520,0.0441748,0.2,1,52104,51682,422
6222121,103.859,131.297,422,6232740,0.0668909,0,1,52325,51903,422
6232521,3.96464,10.4651,422,6242960,0.0257124,0.18,1,52342,51920,422
6266841,4.8025,11.4,422,6278000,0.0576054,0.16,1,52397,51975,422
6297001,22.8533,26.6013,422,6308660,0.0710813,0,1,52445,52023,422
6301361,2.00463,3.8665,421,6313040,0.011373,0,1,52448,52027,421
6342761,4.92588,10.5782,427,6353920,0.0797358,0.25,1,52542,52115,427
6347961,112.207,110.226,431,6358300,0.0823577,0.2,1,52662,52231,431
6353161,84.878,94.3256,422,6364140,0.0227772,0,1,52752,52330,422
6358361,8.8097,9.73581,422,6369980,0.00364436,0.06,1,52762,52340,422
6363561,13.3695,14.2743,422,6374360,0.0125831,0.08,1,52777,52355,422
6373961,18.1073,18.3826,422,6384580,0.0179861,0,1,52803,52381,422
6384361,5.7526,10.4501,422,6394800,0.000460445,0.14,1,52814,52392,422
6395801,6.75002,12.3501,422,6406480,0.0336118,0.1,1,52827,52405,422
6424921,2.00463,5.72612,422,6435680,0.00461633,0.1,1,52849,52427,422
6468601,58.0025,64.6,424,6479480,0.0238176,0,1,52976,52552,424
6489401,6.88594,7.80258,422,6499920,0.0119497,0,1,53186,52764,422
6505001,18.1026,22.8001,422,6515980,0.0475689,0,1,53231,52809,422
6515401,3.8526,8.55014,422,6526200,0.00121776,0,1,53240,52818,422
6528921,11.4534,14.2513,422,6539340,0.0475325,0.02,1,53266,52844,422
6566361,6.70547,9.5044,422,6577300,4.84883e-06,0,1,53321,52899,422
6571561,2.91426,3.82376,422,6583140,7.75813e-07,0.04,1,53325,52903,422
6601101,4.65988,57.9738,423,6612340,0.0965843,0.07,1,53408,52985,423
6611501,7.41502,113.05,426,6622560,0.0990966,0.09,1,53530,53104,426
6616701,5.38604,74.3826,423,6626940,0.0158554,0,1,53605,53182,423
6621901,2.34097,10.636,423,6632780,0.00253687,0.06,1,53616,53193,423
6639581,2.31113,8.50251,423,6650300,4.15641e-06,0,1,53664,53241,423
6661421,2.57072,16.1509,423,6672200,0.00693166,0,1,53699,53276,423
6690541,2.9025,27.55,423,6701400,0.0854711,0,1,53738,53315,423
6698861,2.33261,12.3534,423,6710160,0.0112301,0.06,1,53751,53328,423
6746701,5.25578,75.0757,423,6758340,0.0264104,0,1,54037,53614,423
6751901,2.15064,6.83769,423,6762720,0.00422566,0,1,54044,53621,423
6757101,2.90288,21.8671,423,6768560,0.0270761,0.13,1,54067,53644,423
6774781,2.00086,3.82292,423,6786080,0.0072267,0,1,54093,53670,423
6819501,2.76,22.8001,423,6829880,0.0604425,0,1,54168,53745,423
6835721,1.95297,3.80119,423,6847400,0.000370452,0.06,1,54182,53759,423
6860681,50.4025,57.95,426,6872220,0.0900492,0.24,1,54270,53844,426
6881901,2.38809,11.5717,423,6892660,0.0165441,0.04,1,54477,54054,423
6887101,2.71347,18.0789,423,6898500,0.0266471,0,1,54496,54073,423
6906861,2.14017,5.79623,423,6917480,0.0265941,0,1,54522,54099,423
6948461,2.7125,23.75,423,6959820,0.09408,0,1,54599,54176,423
6970301,2.44413,11.21,423,6981720,0.0460401,0.02,1,54631,54208,423
7007521,1.42121,7.74606,422,7019680,0.0110053,0.04,1,54895,54473,422
7015641,16.2238,17.1271,422,7026980,0.0247043,0.06,1,54924,54502,422
7025201,2.90259,8.55011,421,7037200,0.0126324,0,1,54932,54511,421
7077001,18.1025,24.7,422,7088300,0.0792001,0,1,55031,54609,422
7098001,8.60238,11.4237,421,7110200,0.0602387,0.02,1,55052,54631,421
7105281,3.8747,5.72518,421,7117500,0.0124953,0.05,1,55068,54647,421
7119021,4.18502,11.4,426,7130640,0.0301952,0.1,1,55090,54664,426
7133781,54.725,125.4,478,7145240,0.0509691,0,1,55320,54842,478
7136701,4.63625,60.42,423,7148160,0.0203876,0,1,55322,54899,423
7148141,2.96223,21.8652,423,7158380,0.000208769,0.06,1,55359,54936,423
7194521,2.9025,9.5,422,7205100,2.65867e-05,0,1,55433,55011,422
7202841,8.60261,10.4512,423,7213860,0.0086417,0.1,1,55445,55022,423
7313501,2.09749,5.76888,423,7324820,0.0017956,0,1,55852,55429,423
7335341,2.38,17.1,423,7346720,0.0489612,0.04,1,55878,55455,423
7369661,2.33322,10.4702,423,7380300,0.00964469,0.06,1,55928,55505,423
7374861,2.28583,9.52618,423,7386140,0.00154315,0.06,1,55938,55515,423
7385261,4.06376,47.5191,424,7396360,0.0944075,0.13,1,55997,55573,424
7408141,2.90252,25.6504,423,7419720,7.78325e-05,0.1,1,56218,55795,423
7523361,127.4,132.05,423,7535060,0.0166172,0,1,56571,56148,423
7526281,48.17,49.3525,422,7536520,0.00664686,0,1,56615,56193,422
7531481,2.06793,2.97338,422,7542360,0.0010635,0,1,56618,56196,422
7550201,4.85006,10.4501,422,7561340,0.0144017,0.14,1,56661,56239,422
7557481,3.85048,3.89631,422,7568640,0.0105217,0.02,1,56667,56245,422
7599081,9.57138,10.4833,422,7609520,0.0360991,0.06,1,56749,56327,422
7607401,1.95345,4.75131,422,7618280,0.00423034,0,1,56754,56332,422
7616141,2.04749,5.70059,423,7627040,0.0266707,0.09,1,56761,56338,423
7655861,44.0375,126.35,461,7667920,0.0379658,0,1,57041,56580,461
7658781,4.10188,44.3175,423,7669380,0.0151863,0,1,57043,56620,423
7668961,3.14001,30.4003,423,7679600,0.00038877,0,1,57075,56652,423
7788781,4.42001,45.8992,423,7799320,0.00960238,0,1,57476,57053,423
7835161,1.95546,4.75333,422,7846040,0.00144035,0,1,57569,57147,422
7842641,1.00249,4.75059,421,7854800,9.21822e-05,0.02,1,57573,57152,421
7855961,8.60256,13.3001,422,7866480,0.0240009,0.08,1,57599,57177,422
7871561,7.65014,6.88754,422,7882540,0.0127012,0.08,1,57617,57195,422
7915861,53.1575,120.65,473,7927800,0.0259284,0,1,57910,57437,473
7918781,4.55788,55.4325,423,7929260,0.0103714,0,1,57912,57489,423
7943521,1.00252,4.75076,422,7955540,0.00478542,0.04,1,57951,57529,422
7957881,23.85,29.4501,422,7968680,0.016561,0,1,57991,57569,422
7966201,10.5052,13.3037,422,7977440,0.0010599,0.04,1,58005,57583,422
7987001,13.3525,18.0501,422,7997880,0.00169029,0,1,58033,57611,422
8023401,28.5525,29.4619,422,8034380,0.0268412,0,1,58091,57669,422
8033801,58.9527,63.6502,422,8044600,0.0366871,0,1,58158,57736,422
8077481,12.4476,13.5376,422,8088400,0.0193757,0,1,58391,57969,422
8088921,24.8001,30.4001,422,8100080,0.024496,0,1,58423,58001,422
8097241,6.70535,9.5038,422,8108840,0.00156774,0.1,1,58433,58011,422
8118041,8.60253,13.3001,422,8129280,0.026689,0.08,1,58459,58037,422
8208521,7.65344,10.4513,422,8219800,0.0136375,0.1,1,58819,58397,422
8216841,5.75321,8.55131,422,8227100,0.000872797,0,1,58828,58406,422
8294841,60.8527,65.5502,422,8305940,0.0600105,0.12,1,59025,58603,422
8307321,43.9044,46.7543,422,8317620,0.0571201,0,1,59198,58776,422
8317721,9.55276,14.2503,422,8329300,0.00146227,0.06,1,59213,58791,422
8436901,40.3776,125.543,457,8449020,0.0371094,0,1,59626,59169,457
8439821,3.91888,40.4771,423,8450480,0.0148437,0,1,59628,59205,423
8450221,2.09501,9.50025,423,8460700,0.00038,0.14,1,59638,59215,423
8605181,2.28523,10.4508,423,8615460,0.00614416,0.08,1,60113,59690,423
8651981,2.28559,10.4515,423,8663640,0.0598886,0.08,1,60195,59772,423
8657181,2.00071,3.82613,423,8668020,0.00958218,0.06,1,60199,59776,423
8721441,1.19381,0.458379,423,8733720,0.000737372,0.02,1,60520,60097,423
8734141,2.38465,10.4619,423,8745400,0.0462795,0.04,1,60542,60119,423
8776781,2.09523,6.65107,423,8787740,0.00184336,0.04,1,60612,60189,423
8781981,2.28524,9.51663,423,8793580,0.0602949,0,1,60622,60199,423
9076081,1.38369,0.479513,423,9087040,0.00199505,0.21,1,61556,61133,423
9086481,4.80891,8.55642,424,9098720,0.0997951,0.43,1,61620,61196,424
9160961,2.23753,0.476307,424,9171720,0.010601,0.08,1,61905,61481,424
9176761,5.75012,5.035,427,9187780,0.0259634,0.22,1,61919,61492,427
9207121,1.38321,0.4788,423,9218440,0.00570709,0.08,1,61982,61559,423
9220441,189.148,160.883,453,9231580,0.273466,0.83,1,62248,61795,453
9257061,2.0095,1.6625,430,9268080,0.244585,0.32,1,62280,61850,430
9276821,2.00238,0.332684,425,9287060,0.0278306,0,1,62313,61888,425
9285141,2.01425,0.570042,425,9295820,0.0977812,0.08,1,62325,61900,425
9354401,2.80275,9.59502,438,9365900,0.2085,0.23,1,62691,62253,438
9388521,2.0095,0.0285,433,9399480,0.205409,0.37,1,62721,62288,433
9429301,2.00008,0.00190208,429,9440360,0.00253587,0,1,62777,62348,429
9440101,2.0095,0.57,429,9450580,0.0264649,0.2,1,62789,62360,429
9448421,2.00238,0.522571,425,9459340,0.0189738,0.19,1,62796,62371,425
9471081,59.9027,57.9503,429,9482700,0.0245044,0,1,62913,62484,429
9481061,195.753,190,440,9492920,0.212307,0.2,1,63124,62684,440
9494381,2.99756,6.66436,431,9506060,0.0931052,0.23,1,63136,62705,431
9552621,2.15913,5.24163,423,9563000,0.0694616,0,1,63198,62775,423
9734621,4.70917,60.8358,423,9745500,0.082602,0.02,1,63779,63356,423
9846521,3.85012,11.59,422,9857920,0.0611156,0.19,1,64100,63678,422
9993161,65.6429,66.5477,422,10003920,0.0644769,0,1,64648,64226,422
10242761,11.4525,19.95,422,10253580,0.0150766,0.13,1,65412,64990,422
10264801,26.415,201.4,429,10276940,0.0420097,0.21,1,65732,65303,429
10292481,2,0.285002,429,10303220,0.0375334,0.17,1,65755,65326,429
10522721,1.05713,0.00749047,427,10535360,0.000284493,0.02,1,66379,65952,427
10551661,2.00024,0.0213751,427,10563100,0.0634914,0,1,66619,66192,427
10612181,2.0095,0.6175,428,10622960,0.0831698,0.18,1,66676,66248,428
10655841,187.203,188.1,428,10668220,0.0961313,0.22,1,67012,66584,428
10657921,13.1601,15.105,426,10669680,0.0744525,0.14,1,67016,66590,426
10669581,2.19149,9.50211,423,10679900,0.02437,0,1,67040,66617,423
10773581,3.80501,41.8013,423,10785020,0.0463881,0,1,67182,66759,423
10798541,2.04868,9.52574,423,10809840,0.0214781,0.19,1,67466,67043,423
10902121,41.8532,45.601,424,10913500,0.0304024,0,1,67614,67190,424
10909601,3.38486,2.6657,423,10920800,0.0259458,0,1,67669,67246,423
10969301,4.85,2.85,433,10980660,0.0577274,0.16,1,67941,67508,433
10975141,2.00713,0.577125,425,10986500,0.0356364,0.16,1,67945,67520,425
11029221,2.02138,0.712565,425,11040520,0.0964476,0.02,1,68002,67577,425
11090581,2.01902,0.617565,425,11101840,0.0867383,0.11,1,68365,67940,425
11120741,2.00237,0.475003,425,11131040,0.0808669,0.19,1,68388,67963,425
11157761,4.42012,0.618688,428,11169000,0.0954028,0.04,1,68436,68008,428
11175841,1.38619,0.481427,423,11187980,0.00908661,0.13,1,68544,68121,423
11177921,177.719,173.874,427,11189440,0.0936346,0.18,1,68731,68304,427
11204761,2.90238,10.4595,422,11215720,0.0822954,0.21,1,68775,68353,422
11311041,20.3816,21.3762,426,11322300,0.0872386,0.12,1,69180,68754,426
11380521,5.75261,11.4012,422,11390920,0.0691879,0.16,1,69251,68829,422
11534441,1.95309,6.65107,422,11545680,0.00239699,0.02,1,69708,69286,422
11545881,3.9,9.50004,422,11557360,0.0340454,0.17,1,69718,69296,422
11556281,54.2025,57.0001,424,11567580,0.0482956,0,1,69780,69356,424
11561481,43.028,47.6425,422,11571960,0.00772729,0,1,69828,69406,422
11571041,188.165,189.069,422,11582180,0.0289978,0.11,1,70035,69613,422
11702081,191.022,191.926,422,11713580,0.229677,0.08,1,70468,70046,422
11779881,5.7525,7.63087,422,11790960,0.221256,0.07,1,70552,70130,422
12040921,7.6525,10.45,432,12052300,0.407673,0.3,1,71428,70996,432
12055081,2.00463,0.0356283,428,12065440,0.401663,0.24,1,71439,71011,428
12103121,2.05367,0.325261,442,12113620,0.797769,0.33,2,71815,71373,442
12116861,2.00036,0.0332501,441,12128220,0.791788,0.51,2,71828,71387,441
12389941,1.04988,0.00950001,436,12401240,0.263131,0.29,1,72741,72305,436
12425921,1.05048,0.0142501,437,12437740,0.284681,0.3,1,72769,72332,437
12483541,8.6519,0.057054,438,12494680,0.292621,0.14,1,72877,72439,438
12498761,2.00051,0.00167675,434,12509280,0.0866808,0.25,1,73163,72729,434
12554281,2.00701,0.0213771,436,12564760,0.0870746,0.27,1,73205,72769,436
12602741,2.095,1.995,436,12614400,0.292714,0.21,1,73283,72847,436
12611061,2.04039,1.42525,429,12621700,0.213854,0.3,1,73306,72877,429
12638521,2.00713,0.0356252,426,12649440,0.0933447,0.21,1,73609,73183,426
12707781,2.01663,0.5225,437,12718060,0.226074,0.29,1,73667,73230,437
12733761,1.05475,0.111627,437,12745800,0.212951,0.25,1,73724,73287,437
12866261,21.0002,11.4055,447,12878660,0.246099,0.2,1,74183,73736,447
12872101,2.0475,0.883514,433,12883040,0.208576,0.2,1,74187,73754,433
12913921,1.99999,0.00130804,428,12925380,0.205767,0.23,1,74488,74060,428
13018121,2.00953,0.0285221,430,13029040,0.21979,0.17,1,74902,74472,430
13078241,2.00047,0.00130892,428,13088900,0.207574,0.13,1,74949,74521,428
13121701,2.10213,2.34413,428,13132700,0.23457,0.06,1,75032,74604,428
13233601,1.99845,0.428492,428,13245120,0.0592493,0.26,1,75410,74982,428
13270821,79.4732,179.551,504,13283080,0.0754316,0.14,1,75763,75259,504
13344041,5.8,11.4001,422,13354620,0.0743653,0.12,1,75824,75402,422
13399161,186.281,186.219,430,13410100,0.234661,0.19,1,76128,75698,430
13409581,2.00935,0.184039,430,13420320,0.206695,0.18,1,76205,75775,430
13487141,2.00036,0.0285,428,13499160,0.0950561,0.08,1,76268,75840,428
13526461,2.62047,16.1785,429,13537120,0.223288,0.07,1,76367,75938,429
