#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
307172641,312.583,376.366,466,35040,0.7708,0.89,2,4163847,4163381,466
307515741,31.6832,30.7873,444,35040,0.763437,0.13,2,4167946,4167502,444
307696781,35.8874,38.8472,445,40880,0.942026,0.45,2,4170190,4169745,445
307874901,23.3941,24.2511,425,46720,0.774072,0.01,2,4172170,4171745,425
307880741,29.6985,26.9456,426,46720,0.924251,0.19,2,4172224,4171798,426
309315921,185.068,216.618,488,29200,0.930237,1,2,4194153,4193665,488
309336361,19.5435,29.063,478,30660,0.9017,1,2,4194362,4193884,478
309626901,55.3261,112.16,519,35040,0.945236,0.97,2,4198869,4198350,519
309816701,20.4781,23.8595,426,14600,0.0938986,0.05,1,4203593,4203167,426
309898461,62.4477,49.0007,447,16060,0.765999,0.21,2,4205949,4205502,447
309946641,333.658,345.254,492,21900,0.946,1,2,4207344,4206852,492
309984601,105.043,288.879,434,17520,0.762269,0.31,2,4208271,4207837,434
310353981,742.613,768.036,468,14600,0.9496,1,2,4216845,4216377,468
310410921,261.774,247.982,451,17520,0.273614,0.11,1,4218244,4217793,451
310428441,239.25,240.854,434,18980,0.217046,0.23,1,4218678,4218244,434
310648901,492.999,577.614,463,26280,0.406,0.65,1,4223180,4222717,463
310657661,42.985,52.9658,445,30660,0.211504,0,1,4223336,4222891,445
311085441,523.992,536.67,515,33580,0.406,0.69,1,4228935,4228420,515
311105881,283.65,346.983,449,32120,0.2644,0.07,1,4229206,4228757,449
311143841,46.5466,29.89,442,35040,0.216304,0.13,1,4229468,4229026,442
311380361,72.3066,70.5383,446,39420,0.758346,0.47,2,4232372,4231926,446
311746821,61.7669,61.0384,423,35040,0.219664,0.01,1,4236853,4236430,423
312184821,139.277,125.157,446,26280,0.75688,0.05,2,4242594,4242148,446
313269601,519.493,544.435,510,29200,0.934,0.85,2,4257915,4257405,510
313316321,33.7208,57.5654,471,35040,0.785671,0.61,2,4258476,4258005,471
313741181,95.7064,131.478,486,36500,0.7996,1,2,4264127,4263641,486
313900321,16.3339,23.4006,471,33580,0.27256,0.95,1,4266147,4265676,471
314076981,508.21,535.755,498,27740,0.418,1,1,4268008,4267510,498
314844941,66.2055,117.255,446,24820,0.25432,0.11,1,4280621,4280175,446
315319441,547.746,534.095,544,42340,0.94,1,2,4287336,4286792,544
315550121,33.0002,26.1108,531,37960,0.9076,1,2,4289750,4289219,531
315688821,19.1921,25.3549,463,37960,0.0183524,0.86,1,4291692,4291229,463
315694661,42.2755,52.3134,499,37960,0.0353364,0.57,1,4291783,4291284,499
317252481,90.6117,101.736,502,35040,0.760615,0.09,2,4310786,4310284,502
317629161,673.72,481.99,639,1460,0.7972,0,2,4317228,4316589,639
317664201,26.7743,27.7214,466,14600,0.414652,0.39,1,4319197,4318731,466
317891961,96.2535,42.1938,510,37960,0.90916,0.17,2,4323553,4323043,510
318188341,26.7863,38.9538,465,37960,0.794047,0.79,2,4327368,4326903,465
318589841,34.3662,56.1396,519,39420,0.946,1,2,4332842,4332323,519
318630721,28.2422,34.3662,501,39420,0.203763,0.91,1,4333343,4332842,501
318935861,76.9392,78.8674,502,27740,0.2044,1,1,4337336,4336834,502
319490661,31.6389,37.1853,484,39420,0.0923037,1,1,4345199,4344715,484
319493581,25.3319,35.1093,474,39420,0.0789215,0.9,1,4345224,4344750,474
319563661,47.0069,57.541,485,39420,0.770744,0.47,2,4346035,4345550,485
320406081,27.7662,28.8155,453,43800,0.758914,0.57,2,4356403,4355950,453
320546241,38.8429,45.3193,493,43800,0.773222,1,2,4357952,4357459,493
320569601,36.417,27.9168,490,43800,0.286873,0.97,1,4358202,4357712,490
320578361,17.5701,26.3114,476,45260,0.20484,0.94,1,4358283,4357807,476
321115641,44.8779,29.907,490,21900,0.949627,0.65,2,4367508,4367018,490
321261641,20.7868,20.7988,454,24820,0.926107,0.61,2,4370297,4369843,454
321368221,31.4164,35.4839,536,37960,0.928,1,2,4372230,4371694,536
321794541,21.3244,31.3134,478,30660,0.911886,0.69,2,4379269,4378791,478
322248601,30.8138,31.5412,500,35040,0.928,1,2,4386434,4385934,500
322311381,18.7801,19.269,424,32120,0.764538,0.01,2,4387377,4386953,424
322450081,55.2438,41.9631,470,27740,0.930554,0.25,2,4389700,4389230,470
322561041,30.9552,32.4306,453,27740,0.752348,0.33,2,4391574,4391121,453
322639881,36.8861,36.376,510,27740,0.9388,1,2,4392979,4392469,510
322686601,85.3832,119.55,538,27740,0.947459,0.63,2,4393829,4393291,538
322745001,49.5804,34.2227,499,32120,0.928,1,2,4394818,4394319,499
322750841,33.2315,31.5306,496,32120,0.76648,1,2,4394888,4394392,496
322835521,3.82819,3.62843,445,42340,0.402349,0.39,1,4395929,4395484,445
322861801,31.4536,26.7705,453,46720,0.786964,0.53,2,4396229,4395776,453
323261841,79.0476,94.0597,534,32120,0.938161,0.79,2,4400970,4400436,534
323366961,36.1689,31.1132,490,32120,0.912592,1,2,4402546,4402056,490
323375721,27.64,29.1736,490,32120,0.759446,1,2,4402611,4402121,490
324479481,32.9603,31.4229,496,37960,0.9208,1,2,4415854,4415358,496
324675121,25.0202,27.4053,457,42340,0.773121,0.27,2,4418274,4417817,457
325010921,17.7776,24.1783,447,37960,0.279614,0.33,1,4422162,4421715,447
325069321,54.301,56.0584,450,40880,0.755844,0.61,2,4422827,4422377,450
325234301,83.6702,86.4073,485,30660,0.782416,0.79,2,4424865,4424380,485
325356941,31.0991,34.1684,449,40880,0.763277,0.53,2,4426468,4426019,449
325514621,30.2619,30.2142,425,40880,0.423884,0.05,1,4428281,4427856,425
325546741,32.5625,35.2627,444,42340,0.921456,0.35,2,4428620,4428176,444
325938021,17.4902,24.1815,436,37960,0.907973,0.19,2,4433202,4432766,436
325943861,30.0637,28.418,452,37960,0.945676,0.31,2,4433264,4432812,452
326911841,25.0885,27.0064,430,27740,0.92961,0.21,2,4449908,4449478,430
327104561,27.7414,80.7852,470,27740,0.948356,0.47,2,4453670,4453200,470
327212601,19.4752,42.7189,435,26280,0.753456,0.13,2,4455658,4455223,435
327333781,38.0631,71.197,487,23360,0.921568,0.91,2,4458057,4457570,487
327695861,513.892,563.4,505,18980,0.921999,1,2,4465295,4464790,505
327698781,61.7946,80.42,488,20440,0.902799,1,2,4465333,4464845,488
327814121,53.391,55.3109,429,26280,0.780189,0.13,2,4467697,4467268,429
328091521,97.7962,187.961,568,27740,0.7972,1,2,4473272,4472704,568
328094441,25.7898,82.5481,513,27740,0.76888,1,2,4473294,4472781,513
328220001,3.4929,34.053,442,30660,0.286876,0.01,1,4475376,4474934,442
328348481,24.9297,35.4405,514,51100,0.903386,1,2,4477176,4476662,514
328722241,19.7539,35.1662,497,40880,0.0628947,1,1,4481521,4481024,497
329538381,27.8851,72.186,503,27740,0.218191,1,1,4494365,4493862,503
329643501,66.2368,98.8173,520,29200,0.434416,1,1,4496229,4495709,520
329649341,31.9906,33.2595,514,29200,0.231507,1,1,4496291,4495777,514
329658101,29.7271,31.3755,504,30660,0.217136,1,1,4496380,4495876,504
330415841,49.0529,90.3486,512,39420,0.23817,1,1,4506455,4505943,512
330453801,45.0057,69.0583,478,39420,0.217115,0.17,1,4506885,4506407,478
330459641,27.14,30.9526,456,39420,0.215938,0.21,1,4506941,4506485,456
330483001,39.6204,31.551,466,39420,0.251549,0.17,1,4507179,4506713,466
330690321,45.8853,62.5643,477,46720,0.943489,0.92,2,4509645,4509168,477
330693241,41.2443,43.9782,475,48180,0.935396,1,2,4509686,4509211,475
330890341,31.9057,30.0687,457,45260,0.752151,0.31,2,4511698,4511241,457
331450981,28.5772,14.8829,445,36500,0.427954,0.01,1,4517870,4517425,445
331585301,35.0883,42.5799,489,37960,0.928,1,2,4519639,4519150,489
331823281,24.5955,32.7442,452,39420,0.783891,0.31,2,4522652,4522200,452
332388301,44.4801,32.9022,495,35040,0.9112,1,2,4530039,4529544,495
332589781,68.1549,34.2359,514,43800,0.91974,0.47,2,4532702,4532188,514
332875941,67.166,33.298,482,35040,0.914347,0.29,2,4536246,4535764,482
333477461,25.6383,26.3846,468,40880,0.760334,0.85,2,4544088,4543620,468
333640981,22.3015,23.7443,441,42340,0.253042,0.31,1,4546025,4545584,441
333772381,117.547,135.095,463,35040,0.2764,0.49,1,4547933,4547470,463
333776761,56.2274,71.3548,448,35040,0.24856,0.37,1,4547986,4547538,448
333922761,76.4784,105.688,466,32120,0.9376,1,2,4549743,4549277,466
334124241,30.1539,32.1892,439,35040,0.785052,0.05,2,4552061,4551622,439
334268781,64.112,39.2127,490,33580,0.905347,0.15,2,4554134,4553644,490
335181281,18.7011,19.9499,423,36500,0.433209,0.03,1,4566139,4565716,423
335444081,29.2768,36.7156,473,40880,0.91455,0.53,2,4569073,4568600,473
336279201,489.009,635.251,479,2920,0.9472,0,2,4580994,4580515,479
336302561,19.8895,21.9011,448,26280,0.934119,0.47,2,4582407,4581959,448
336581421,40.3024,43.2429,490,30660,0.943357,0.65,2,4587285,4586795,490
336844221,37.3072,24.7739,439,27740,0.216984,0.21,1,4591335,4590896,439
336861741,41.7816,35.4627,461,30660,0.420084,0.13,1,4591521,4591060,461
336893861,46.6943,41.7088,487,32120,0.779882,0.31,2,4592008,4591521,487
337216521,24.2765,30.1147,430,27740,0.401958,0.01,1,4597150,4596720,430
337231121,110.828,102.008,441,27740,0.949678,0.39,2,4597394,4596953,441
337616561,76.2951,88.4976,435,30660,0.794208,0.19,2,4603650,4603215,435
337752341,150.442,144.78,454,29200,0.94956,0.77,2,4606001,4605547,454
338056021,51.2867,42.9558,441,27740,0.777079,0.15,2,4611516,4611075,441
338518841,117.847,118.293,487,24820,0.907738,0.71,2,4619929,4619442,487
338711561,94.7097,99.2814,454,21900,0.40216,0.05,1,4623557,4623103,454
338809381,512.803,567.499,481,20440,0.418,0.96,1,4625360,4624879,481
338949541,33.926,39.38,478,30660,0.22289,0.37,1,4627775,4627297,478
339543761,159.412,53.3928,562,27740,0.785757,0.53,2,4635973,4635411,562
339659101,35.9623,19.5132,475,27740,0.2164,0.43,1,4637665,4637190,475
339662021,57.8481,48.4757,484,29200,0.27256,0.01,1,4637724,4637240,484
339781741,21.1493,31.3335,484,32120,0.0983695,1,1,4639572,4639088,484
339921901,40.0848,83.2541,518,37960,0.9292,1,2,4641605,4641087,518
339933581,27.4928,34.4728,508,39420,0.44758,1,1,4641758,4641250,508
340924921,22.8304,33.9505,449,33580,0.0666208,0.53,1,4653847,4653398,449
341072381,132.563,148.303,455,33580,0.278339,0.55,1,4655988,4655533,455
341079681,35.1282,41.6152,449,33580,0.201336,0.39,1,4656018,4655569,449
341141001,48.3989,60.8446,461,37960,0.9176,0.13,2,4656398,4655937,461
341449061,19.263,26.7903,450,32120,0.756956,0.23,2,4660515,4660065,450
341551261,31.2431,35.5,503,32120,0.759568,1,2,4662058,4661555,503
341668061,36.8649,36.3558,525,35040,0.91528,1,2,4663818,4663293,525
341828661,31.2991,35.0492,436,29200,0.264343,0.03,1,4666325,4665889,436
341881221,38.7136,36.8426,451,29200,0.923315,0.59,2,4667180,4666729,451
342214101,28.2124,31.4553,450,33580,0.439195,0.11,1,4672604,4672154,450
342319221,37.8473,31.8195,520,33580,0.94264,1,2,4674099,4673579,520
342668161,35.9148,24.4911,454,33580,0.919051,0.17,2,4678862,4678408,454
343088641,63.3411,64.9377,455,17520,0.93846,0.57,2,4689097,4688642,455
343301801,42.8026,43.5173,450,32120,0.766614,0.57,2,4693131,4692681,450
343460941,163.995,98.463,533,26280,0.93616,0.83,2,4695639,4695106,533
343528101,33.6792,34.3455,507,35040,0.9328,1,2,4696731,4696224,507
343802581,163.079,36.9406,653,27740,0.933121,1,2,4701354,4700701,653
343872661,31.2498,33.8499,499,32120,0.780093,1,2,4702508,4702009,499
343904781,31.0495,31.2498,461,36500,0.769554,0.67,2,4702969,4702508,461
343916461,157.413,33.2066,615,37960,0.941781,0.65,2,4703228,4702613,615
344009901,20.3141,24.754,438,30660,0.25816,0.09,1,4704619,4704181,438
344046401,113.384,44.1685,515,35040,0.791649,0.31,2,4705038,4704523,515
344342781,32.5653,28.3496,464,33580,0.289498,0.45,1,4709103,4708639,464
344677121,109.081,109.988,570,27740,0.91,1,2,4714575,4714005,570
344682961,32.7627,74.47,509,27740,0.778,1,2,4714689,4714180,509
344712161,31.0799,32.7627,491,27740,0.752698,0.73,2,4715180,4714689,491
344715081,41.454,34.8881,498,27740,0.775079,0.65,2,4715222,4714724,498
344974961,29.0518,33.9513,496,33580,0.269432,0.83,1,4719291,4718795,496
344998321,82.6153,39.2627,517,33580,0.943163,0.25,2,4719636,4719119,517
345725401,31.9152,35.0168,509,37960,0.433091,0.91,1,4729273,4728764,509
345728321,3.49576,29.3008,482,37960,0.419236,1,1,4729275,4728793,482
345836361,36.6762,30.1983,501,37960,0.946,1,2,4730671,4730170,501
346050981,25.3044,27.4066,459,37960,0.925403,0.71,2,4733545,4733086,459
346167781,44.5145,32.4256,500,39420,0.9316,1,2,4735061,4734561,500
346502121,26.2265,7.9534,475,35040,0.794295,0.65,2,4739231,4738756,475
346507961,72.8831,34.2199,509,35040,0.945487,0.45,2,4739339,4738830,509
347356221,34.8649,32.2793,505,32120,0.228872,1,1,4753175,4752670,505
347367901,22.1503,28.397,474,32120,0.0646591,1,1,4753274,4752800,474
347519741,34.2939,55.6074,507,36500,0.75832,1,2,4755531,4755024,507
347560621,31.7959,34.0143,476,40880,0.425089,0.43,1,4756041,4755565,476
347713921,31.1358,34.0052,438,39420,0.414301,0.03,1,4757841,4757403,438
348150461,213.59,212.381,461,33580,0.931936,0.71,2,4762588,4762127,461
348248281,118.477,157.576,426,32120,0.20104,0.23,1,4764083,4763657,426
348417641,511.95,559.504,492,26280,0.43,0.93,1,4766082,4765590,492
348420561,82.5975,84.9752,492,27740,0.226,0.97,1,4766142,4765650,492
349083401,543.956,589.166,511,29200,0.406,0.69,1,4775924,4775413,511
349093621,210.548,267.908,453,30660,0.2524,0.15,1,4776117,4775664,453
349105301,35.9614,43.0398,421,32120,0.221584,0.01,1,4776236,4775815,421
349244001,502.335,553.907,490,29200,0.406,0.81,1,4778107,4777617,490
349265901,142.917,176.845,457,30660,0.2044,0.01,1,4778231,4777774,457
350115621,526.95,544.308,518,30660,0.442,0.55,1,4790270,4789752,518
350125841,294.248,364.465,445,33580,0.2188,0.11,1,4790552,4790107,445
350165261,30.8703,29.315,436,36500,0.0641133,0.07,1,4790691,4790255,436
350168181,3.44352,15.7158,423,36500,0.0556453,0.11,1,4790693,4790270,423
350327321,62.1668,71.1936,486,29200,0.431632,0.89,1,4792734,4792248,486
350330241,39.2083,43.4597,482,30660,0.418653,0.67,1,4792772,4792290,482
350339001,66.1962,67.9779,492,35040,0.759034,0.35,2,4792997,4792505,492
350809121,22.4546,34.2656,482,40880,0.200051,1,1,4798833,4798351,482
351514301,38.7345,86.5806,489,39420,0.923471,0.77,2,4806871,4806382,489
351834041,22.7551,19.9148,432,36500,0.764276,0.15,2,4810927,4810495,432
352023841,48.9826,44.1254,443,37960,0.791039,0.33,2,4813396,4812953,443
352502721,30.9936,37.9086,439,29200,0.781742,0.09,2,4819974,4819535,439
352791801,50.5304,48.8124,479,42340,0.799794,1,2,4824213,4823734,479
352993281,38.4431,47.0651,441,43800,0.426764,0.09,1,4826402,4825961,441
353218121,50.2458,61.2996,447,40880,0.929763,0.25,2,4828829,4828382,447
353324701,541.415,560.98,515,30660,0.946,1,2,4830164,4829649,515
353473621,118.605,130.844,449,26280,0.26632,0,1,4832391,4831942,449
353926221,31.611,41.4276,448,30660,0.0884719,0.17,1,4838768,4838320,448
354254721,61.8702,60.7978,485,35040,0.944515,0.45,2,4843550,4843065,485
354381741,44.0935,50.7075,452,30660,0.930875,0.25,2,4845413,4844961,452
355031441,4.06302,42.1389,449,39420,0.794282,0.61,2,4853825,4853376,449
355040201,68.277,71.8918,449,39420,0.927074,0.55,2,4853978,4853529,449
355349721,27.8923,53.4339,432,36500,0.793827,0.13,2,4858001,4857569,432
355364321,64.4511,59.2308,438,36500,0.934894,0.37,2,4858183,4857745,438
355583321,18.8862,23.7384,437,40880,0.259894,0.41,1,4860790,4860353,437
355589161,32.1572,32.0268,440,40880,0.433983,0.43,1,4860858,4860418,440
355627121,41.8892,35.1443,442,40880,0.750502,0.49,2,4861268,4860826,442
356348361,48.9971,42.8341,442,29200,0.939462,0.03,2,4870212,4869770,442
356479761,26.6281,28.5403,435,32120,0.772536,0.33,2,4872183,4871748,435
356596561,50.55,38.7709,519,36500,0.920916,0.98,2,4873970,4873451,519
356758621,17.7841,18.5407,425,33580,0.751807,0.09,2,4876004,4875579,425
356764461,43.1745,53.2464,460,36500,0.938689,0.23,2,4876095,4875635,460
357219981,24.721,31.2856,441,35040,0.778949,0.27,2,4882385,4881944,441
357322181,36.8156,33.4306,504,37960,0.924016,1,2,4883781,4883277,504
357363061,30.2588,32.2408,464,37960,0.757609,0.83,2,4884277,4883813,464
357459421,58.6617,45.8363,506,37960,0.91,1,2,4885517,4885011,506
357488621,28.2666,31.2872,489,39420,0.271772,1,1,4885875,4885386,489
357628781,527.235,554.482,503,30660,0.442,0.63,1,4887739,4887236,503
357639001,223.012,275.674,449,33580,0.2548,0.11,1,4887946,4887497,449
357646301,86.2006,112.584,424,35040,0.23992,0.01,1,4888025,4887601,424
357808361,498.6,525.444,489,33580,0.442,0.92,1,4890045,4889556,489
357814201,109.48,132.672,466,33580,0.2668,0.83,1,4890134,4889668,466
357855081,34.924,42.7336,459,33580,0.25672,0.61,1,4890165,4889706,459
358449301,107.528,129.679,468,35040,0.4204,0.71,1,4897882,4897414,468
358856641,54.7784,54.2686,462,30660,0.412056,0.37,1,4902373,4901911,462
358920881,65.4078,69.3083,530,37960,0.91224,0.93,2,4903290,4902760,530
358923801,5.17039,61.4154,471,39420,0.910896,0.93,2,4903292,4902821,471
360545861,41.8673,75.9078,495,27740,0.941296,1,2,4926029,4925534,495
360664121,37.169,38.8762,442,29200,0.4035,0.17,1,4928013,4927571,442
360798441,100.758,122.346,485,32120,0.75517,1,2,4930150,4929665,485
360938601,38.6807,42.6079,483,37960,0.0125918,0.96,1,4932190,4931707,483
361458361,71.3362,71.9438,486,30660,0.75208,0.41,2,4938588,4938102,486
361560561,42.2091,69.2898,472,30660,0.234045,0.27,1,4940129,4939657,472
361572241,22.781,29.496,432,30660,0.202936,0.07,1,4940276,4939844,432
361575161,42.9391,34.7248,441,30660,0.255174,0.03,1,4940320,4939879,441
361589761,45.249,61.0159,475,32120,0.758143,0.27,2,4940563,4940088,475
362115361,88.7883,66.2927,479,32120,0.780942,0.51,2,4947514,4947035,479
362258441,34.568,27.3163,476,43800,0.769752,0.29,2,4949288,4948812,476
362430721,18.4533,25.876,445,39420,0.75428,0.27,2,4951284,4950839,445
362773821,58.3052,90.2112,476,36500,0.945222,0.75,2,4955578,4955102,476
362913981,53.9737,79.384,451,32120,0.935647,0.29,2,4957559,4957108,451
363686321,29.3045,42.126,439,37960,0.751195,0.17,2,4967867,4967428,439
364232361,29.9651,60.853,494,37960,0.93328,1,2,4975491,4974997,494
364244041,26.4742,36.7587,491,39420,0.4305,1,1,4975674,4975183,491
364731681,32.248,46.63,517,43800,0.945386,1,2,4981273,4980756,517
364971121,17.4038,24.5351,445,33580,0.782686,0.25,2,4984584,4984139,445
365073321,39.5541,35.0022,510,36500,0.937878,1,2,4986022,4985512,510
365099601,21.4526,26.0026,503,36500,0.255094,1,1,4986395,4985892,503
365108361,35.8699,31.0825,505,36500,0.269046,0.91,1,4986487,4985982,505
365429561,524.781,528.821,517,35040,0.754,0.77,2,4990400,4989883,517
365651481,130.193,150.799,458,33580,0.4132,0.77,1,4992870,4992412,458
366368341,76.3231,75.1689,456,32120,0.281536,0.33,1,5001493,5001037,456
366575661,30.3956,33.4863,456,43800,0.27365,0.59,1,5003976,5003520,456
366968401,103.196,126.364,458,32120,0.2956,0.73,1,5008458,5008000,458
367945141,364.405,461.707,474,23360,0.777833,1,2,5022658,5022184,474
367984561,90.1926,74.0563,466,18980,0.766163,0.51,2,5023309,5022843,466
368237141,191.786,208.297,500,26280,0.946,1,2,5028711,5028211,500
368260501,30.0527,35.7234,497,26280,0.0172899,0.91,1,5029008,5028511,497
368648861,105.626,43.6414,506,30660,0.298869,0.15,1,5035141,5034635,506
369203661,33.9268,36.7381,503,46720,0.232916,1,1,5042464,5041961,503
369206581,28.2963,32.2369,499,46720,0.231166,0.96,1,5042492,5041993,499
369209501,3.31482,30.1118,471,46720,0.230466,1,1,5042494,5042023,471
369469381,42.8964,33.2998,478,37960,0.908352,0.41,2,5045362,5044884,478
369596401,23.9625,20.6575,457,33580,0.226,0.37,1,5047009,5046552,457
369625601,63.9643,43.2594,471,36500,0.93992,0.13,2,5047413,5046942,471
369879641,522.791,544.448,512,26280,0.946,1,2,5050940,5050428,512
369882561,69.8396,86.1224,496,27740,0.7924,1,2,5050986,5050490,496
369897161,38.3467,41.16,487,30660,0.292706,1,1,5051315,5050828,487
370330781,72.4753,85.9256,493,27740,0.29272,1,1,5057708,5057215,493
371030121,31.2462,85.5071,484,33580,0.258755,0.75,1,5067370,5066886,484
371561561,18.5646,30.0743,479,37960,0.248587,0.85,1,5074480,5074001,479
371895901,532.47,562.182,501,33580,0.754,1,2,5078958,5078457,501
372072561,79.7552,77.0857,466,29200,0.230965,0.49,1,5080792,5080326,466
372373321,554.106,543.344,525,27740,0.79,1,2,5084596,5084071,525
372382081,60.2423,46.2997,505,32120,0.4012,1,1,5084738,5084233,505
372393761,35.7091,37.9356,489,36500,0.242543,0.95,1,5084977,5084488,489
372528081,529.594,574.458,504,27740,0.406,1,1,5086625,5086121,504
372533921,55.4265,55.9186,496,30660,0.09736,0.99,1,5086738,5086242,496
373012801,514.84,570.1,501,36500,0.406,1,1,5092755,5092254,501
373023021,96.992,119.705,480,36500,0.2164,1,1,5092830,5092350,480
374142841,510.662,570.666,482,35040,0.43,0.83,1,5107022,5106540,482
374147221,82.5331,102.633,464,36500,0.214,0.85,1,5107082,5106618,464
374236281,32.8083,29.0736,447,40880,0.202296,0.2,1,5107693,5107246,447
374262561,55.2724,40.5208,486,42340,0.424152,0.25,1,5107974,5107488,486
374303441,59.9981,41.4462,501,43800,0.901538,0.47,2,5108419,5107918,501
374504921,23.9408,26.0859,458,43800,0.900023,0.73,2,5110609,5110151,458
374665521,23.0248,15.5859,432,35040,0.28744,0.01,1,5112467,5112035,432
374668441,35.3512,29.2793,438,36500,0.288976,0.05,1,5112503,5112065,438
374877221,46.1377,51.0483,444,39420,0.934295,0.21,2,5114928,5114484,444
375818921,75.2121,57.4577,513,26280,0.940576,0.95,2,5129226,5128713,513
376042301,34.3739,25.6799,447,27740,0.936568,0.15,2,5133175,5132728,447
376160561,36.7365,38.8522,454,29200,0.939224,0.27,2,5135198,5134744,454
377211761,26.2417,35.1399,436,39420,0.244029,0.07,1,5150556,5150120,436
377220521,34.1748,37.8286,437,40880,0.252018,0.07,1,5150656,5150219,437
377270161,40.8424,39.5884,452,43800,0.925773,0.69,2,5151245,5150793,452
377449741,33.7955,37.509,446,39420,0.766718,0.19,2,5153247,5152801,446
377470181,37.0233,42.5622,447,42340,0.912322,0.35,2,5153466,5153019,447
377680421,28.2526,26.8899,441,23360,0.904591,0.17,2,5156034,5155593,441
377791381,18.136,25.1509,441,26280,0.218203,0.05,1,5158044,5157603,441
377817661,13.0727,18.1352,426,27740,0.212403,0.17,1,5158470,5158044,426
377832261,80.7668,134.058,504,29200,0.274863,0.17,1,5158827,5158323,504
378176821,39.0345,33.636,486,36500,0.208556,1,1,5164043,5163557,486
378206021,24.6777,30.2573,474,37960,0.201536,0.45,1,5164404,5163930,474
378378301,30.8368,32.994,493,39420,0.939041,1,2,5166521,5166028,493
378401661,27.3494,32.1228,474,40880,0.928866,0.99,2,5166836,5166362,474
378404581,47.9175,41.5061,481,40880,0.929546,0.99,2,5166885,5166404,481
378554961,26.4854,37.8411,476,40880,0.28282,0.69,1,5168722,5168246,476
378857181,20.2352,36.1153,475,21900,0.0206812,0.9,1,5176074,5175599,475
378911201,61.8352,55.4384,495,21900,0.284668,0.25,1,5177294,5176799,495
379219261,46.7799,46.9702,454,27740,0.240688,0.05,1,5182097,5181643,454
379661641,57.2464,61.3424,466,29200,0.921017,0.15,2,5188935,5188469,466
379787201,30.1146,36.7985,456,29200,0.279883,0.39,1,5190963,5190507,456
380064601,528.946,608.786,476,21900,0.79,0.98,2,5195424,5194948,476
380182861,53.7027,116.373,453,24820,0.787696,0.31,2,5197553,5197100,453
380410621,37.3022,72.9237,434,27740,0.215352,0.01,1,5201484,5201050,434
380413541,15.1651,28.3462,422,29200,0.212141,0.03,1,5201498,5201076,422
380422301,23.3909,35.9254,427,29200,0.247097,0.17,1,5201580,5201153,427
380433981,133.243,137.762,430,30660,0.292838,0.11,1,5201882,5201452,430
382114441,496.132,558.898,470,26280,0.940278,1,2,5226957,5226487,470
382628361,3.02941,34.5182,449,37960,0.263763,0.47,1,5234923,5234474,449
383041541,492.531,546.407,483,17520,0.43,1,1,5243251,5242768,483
383050301,41.5053,77.8828,445,21900,0.22888,0.21,1,5243620,5243175,445
383089721,108.359,285.213,448,21900,0.908053,0.47,2,5244473,5244025,448
383686861,495.634,672.722,484,2920,0.946,0,2,5253884,5253400,484
383759861,59.3563,24.2338,482,20440,0.7529,0.57,2,5256290,5255808,482
383843081,175.304,24.7273,686,26280,0.799446,1,2,5258018,5257332,686
384133621,45.6722,2.0112,488,36500,0.756411,0.37,2,5262560,5262072,488
384624181,55.0868,20.3809,501,45260,0.914913,0.45,2,5268398,5267897,501
385002321,2.7276,17.207,446,39420,0.412644,0.39,1,5272564,5272118,446
385049041,39.6344,31.6893,484,40880,0.947837,0.53,2,5273126,5272642,484
385522081,12.8567,22.6367,427,36500,0.789575,0.17,2,5278738,5278311,427
385554201,42.3427,31.6602,489,37960,0.928022,0.81,2,5279186,5278697,489
386076881,27.7143,30.3038,489,32120,0.0460894,0.77,1,5286499,5286010,489
386214121,36.3902,37.5173,518,36500,0.904816,1,2,5288516,5287998,518
386237481,29.4728,31.7253,485,39420,0.275097,0.99,1,5288801,5288316,485
386252081,37.8097,36.2499,501,40880,0.290596,0.79,1,5289017,5288516,501
386430201,19.4606,17.2947,430,37960,0.26452,0.13,1,5291018,5290588,430
386438961,46.8446,49.5922,451,40880,0.429009,0.01,1,5291133,5290682,451
386780601,508.093,543.001,503,33580,0.946,1,2,5295269,5294766,503
386786441,102.355,119.3,487,33580,0.9364,0.98,2,5295350,5294863,487
386945581,26.2542,38.9094,486,40880,0.280113,0.61,1,5297016,5296530,486
387071141,38.7077,39.1988,491,40880,0.928,1,2,5298460,5297969,491
387082821,32.9576,35.1758,489,40880,0.791517,1,2,5298596,5298107,489
387109101,16.8424,33.1533,479,40880,0.423552,0.88,1,5298900,5298421,479
387862461,37.9027,46.3058,494,32120,0.946,1,2,5308695,5308201,494
387894581,31.1106,37.9027,477,32120,0.41246,1,1,5309172,5308695,477
388023061,36.6208,49.4886,509,35040,0.420514,1,1,5311056,5310547,509
388043501,3.70355,37.3204,458,37960,0.284714,0.55,1,5311286,5310828,458
388182201,497.61,572.03,487,35040,0.4492,0.73,1,5313354,5312867,487
388193881,68.979,83.1301,440,36500,0.409072,0.37,1,5313488,5313048,440
388348641,487.706,552.511,460,33580,0.442,0.37,1,5315269,5314809,460
388366161,109.885,136.876,435,33580,0.2428,0.05,1,5315359,5314924,435
389207121,155.985,182.769,479,30660,0.2548,0.29,1,5326959,5326480,479
