#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
163076441,30.6759,37.8632,449,45260,0.0434399,0.55,1,2072306,2071857,449
163137761,3.60684,29.2919,431,46720,0.0341856,0.09,1,2072890,2072459,431
163169881,36.3964,31.9248,433,46720,0.266849,0.19,1,2073192,2072759,433
163464801,41.8207,53.4725,459,35040,0.41128,0.72,1,2076266,2075807,459
163575761,16.7486,21.0426,448,33580,0.049936,0.47,1,2077956,2077508,448
163791841,56.9893,56.9631,484,30660,0.41176,0.69,1,2080288,2079804,484
164110121,3.34755,33.8624,455,40880,0.28461,0.65,1,2084414,2083959,455
164241521,34.2484,37.4905,507,40880,0.920186,1,2,2085957,2085450,507
164267801,28.4801,30.3961,489,42340,0.914692,0.96,2,2086276,2085787,489
164270721,34.674,31.9198,492,42340,0.917877,1,2,2086311,2085819,492
164599221,26.5838,27.1464,454,35040,0.912867,0.33,2,2090213,2089759,454
164808001,3.84594,3.7367,454,37960,0.449481,0.63,1,2093059,2092605,454
164889761,70.927,48.6422,523,39420,0.908029,0.71,2,2094076,2093553,523
165029921,33.9071,27.1763,505,40880,0.777031,1,2,2095781,2095276,505
165505881,136.956,271.565,509,18980,0.946719,0.77,2,2103981,2103472,509
165554061,26.5622,27.4716,503,23360,0.94624,1,2,2105022,2104519,503
165977461,22.5999,23.2889,465,14600,0.432212,0.83,1,2113354,2112889,465
165983301,3.144,1.48322,462,20440,0.418354,0.35,1,2113381,2112919,462
166046081,79.741,114.428,510,20440,0.909998,1,2,2115001,2114491,510
166260701,33.873,42.5861,441,24820,0.788114,0.37,2,2119445,2119004,441
166384801,176.216,209.807,460,33580,0.923659,0.83,2,2121785,2121325,460
166481161,95.9846,124.552,438,32120,0.232816,0.13,1,2123433,2122995,438
167136701,155.212,193.392,454,23360,0.7564,0.63,2,2132029,2131575,454
167238901,29.9897,36.8406,451,29200,0.0835911,0.45,1,2133801,2133350,451
167271021,25.0735,24.2995,425,29200,0.0786775,0.15,1,2134250,2133825,425
167279781,109.916,107.918,430,29200,0.260155,0.23,1,2134473,2134043,430
167303141,59.0558,57.3037,424,29200,0.230317,0.21,1,2134733,2134309,424
167495861,85.4132,62.1094,472,30660,0.76019,0.13,2,2137846,2137374,472
167631641,26.6036,32.0478,457,33580,0.251339,0.41,1,2139812,2139355,457
167771801,39.6106,47.7227,517,39420,0.906062,1,2,2141664,2141147,517
167780561,39.4608,30.5793,514,39420,0.753268,0.98,2,2141766,2141252,514
167783481,29.523,30.029,513,39420,0.751307,1,2,2141795,2141282,513
167973281,70.3058,55.3184,513,33580,0.924026,0.41,2,2144266,2143753,513
168110521,21.405,25.2103,442,40880,0.788965,0.51,2,2145961,2145519,442
168218561,31.2781,37.7502,486,40880,0.933376,1,2,2147235,2146749,486
168637581,26.268,30.203,435,37960,0.272434,0,1,2151928,2151493,435
168658021,38.7775,40.2789,446,37960,0.404184,0.01,1,2152158,2151712,446
168824461,77.5677,74.5286,502,40880,0.762965,1,2,2154158,2153656,502
169144201,41.3101,49.0311,479,33580,0.23896,0.67,1,2157920,2157441,479
169583661,529.758,525.101,517,35040,0.406,1,1,2163714,2163197,517
169595341,25.3594,38.2678,473,36500,0.07336,1,1,2163821,2163348,473
170053781,65.8531,81.6985,500,33580,0.943836,0.37,2,2168972,2168472,500
170226061,50.2577,52.3737,444,33580,0.761624,0.51,2,2171403,2170959,444
170360381,79.1929,55.1856,552,33580,0.916,1,2,2173415,2172863,552
170369141,28.8424,27.735,504,33580,0.791824,1,2,2173490,2172986,504
170497621,35.2,31.6673,516,43800,0.92704,1,2,2175210,2174694,516
170564781,22.9566,25.3576,427,52560,0.438092,0.09,1,2175869,2175442,427
170608581,27.582,36.4834,461,58400,0.939433,0.29,2,2176280,2175819,461
170611501,3.2791,24.6242,439,59860,0.909773,0.33,2,2176282,2175843,439
170729761,567.17,546.782,548,48180,0.922,1,2,2177718,2177170,548
171007161,104.883,126.16,437,27740,0.252175,0.23,1,2181012,2180575,437
171131261,495.211,583.502,466,26280,0.40744,0.31,1,2182866,2182400,466
171973681,527.597,610.95,495,30660,0.43,0.77,1,2195297,2194802,495
171980981,93.8298,134.098,457,33580,0.286,0.49,1,2195368,2194911,457
171986821,58.8415,75.1049,442,33580,0.2404,0.01,1,2195425,2194983,442
172027701,36.3421,20.1993,438,35040,0.220762,0.13,1,2195599,2195161,438
172045221,44.8107,26.9205,450,39420,0.759533,0.19,2,2195775,2195325,450
172217501,120.193,133.315,450,33580,0.913984,0.53,2,2197770,2197320,450
173092041,60.6922,46.2213,438,32120,0.257144,0.11,1,2208226,2207788,438
173435141,498.353,558.319,468,29200,0.909539,0.97,2,2212679,2212211,468
173557781,469.155,545.552,456,29200,0.442,0.47,1,2214311,2213855,456
173566541,58.6784,60.6616,442,33580,0.230128,0.01,1,2214483,2214041,442
173569461,52.3339,56.2331,438,35040,0.218051,0.01,1,2214535,2214097,438
173776781,560.455,596.269,457,27740,0.9352,0.69,2,2217202,2216745,457
174022061,449.392,542.191,432,26280,0.425572,0.13,1,2220521,2220089,432
177778641,43.2161,50.6896,430,20440,0.283943,0.03,1,2276097,2275667,430
177781561,32.5608,39.5845,423,20440,0.239577,0,1,2276129,2275706,423
177987421,552.092,522.639,541,26280,0.94,1,2,2280018,2279477,541
178101301,32.1549,29.9598,533,37960,0.294729,1,1,2281730,2281197,533
178118821,19.6529,28.3461,471,37960,0.091476,0.83,1,2281942,2281471,471
178253141,41.3275,31.8178,510,37960,0.9028,1,2,2283593,2283083,510
178337821,26.5505,25.5084,444,43800,0.77767,0.43,2,2284565,2284121,444
178343661,35.8339,33.0763,445,43800,0.783227,0.45,2,2284653,2284208,445
178689681,44.0848,55.2504,462,36500,0.948896,0.23,2,2288700,2288238,462
178824001,42.2583,53.7267,444,30660,0.401753,0.03,1,2290419,2289975,444
179000661,86.4497,84.606,450,29200,0.411215,0.23,1,2292743,2292293,450
179536481,537.346,596.021,513,27740,0.43,0.05,1,2299546,2299033,513
179654741,523.376,572.066,483,27740,0.406,0.91,1,2301463,2300980,483
179691241,119.269,135.953,468,27740,0.2044,0.75,1,2301561,2301093,468
180097121,512.016,556.183,501,32120,0.406,1,1,2307516,2307015,501
180126321,17.7612,21.4688,443,36500,0.240634,0.33,1,2307785,2307342,443
180186181,61.253,51.0628,452,42340,0.401841,0.29,1,2308221,2307769,452
180192021,31.2181,28.6277,449,42340,0.401495,0.31,1,2308286,2307837,449
180200781,21.7304,26.0621,449,43800,0.298576,0.23,1,2308371,2307922,449
180203701,2.98652,16.5031,435,43800,0.28143,0.19,1,2308373,2307938,435
180221221,3.58401,26.7121,444,45260,0.421481,0.41,1,2308555,2308111,444
180259181,45.6643,37.152,486,48180,0.763938,0.37,2,2308959,2308473,486
180594981,25.5826,15.4608,459,35040,0.262991,0.21,1,2312743,2312284,459
180600821,62.479,48.7262,463,35040,0.420079,0.09,1,2312841,2312378,463
180606661,68.0337,51.9918,477,36500,0.757213,0.11,2,2312959,2312482,477
181215481,21.3603,28.0507,477,32120,0.433761,1,1,2321512,2321035,477
181341041,61.0109,104.409,521,40880,0.762448,1,2,2323367,2322846,521
181462221,36.0072,36.3659,519,39420,0.253698,1,1,2324984,2324465,519
181470981,35.9098,34.5228,514,40880,0.0452767,1,1,2325092,2324578,514
181485581,48.6746,44.7401,532,40880,0.0814588,0.88,1,2325258,2324726,532
181494341,32.7217,36.5901,480,42340,0.0784134,0.43,1,2325353,2324873,480
181815541,539.313,569.463,509,32120,0.934,1,2,2329450,2328941,509
181819921,91.5656,132.973,467,33580,0.9076,1,2,2329518,2329051,467
182142581,23.2772,31.3929,455,37960,0.206391,0.65,1,2333433,2332978,455
182209741,37.8533,35.8082,457,37960,0.762014,0.67,2,2334227,2333770,457
182998141,58.9732,39.4545,465,36500,0.933088,0.15,2,2344223,2343758,465
183297441,29.442,34.9076,463,37960,0.239646,0.67,1,2347995,2347532,463
183341241,22.0712,19.0736,441,37960,0.0707089,0.39,1,2348475,2348034,441
183487241,29.346,30.1647,469,42340,0.791569,0.39,2,2350151,2349682,469
184389521,23.4292,24.7782,424,30660,0.761421,0.05,2,2361551,2361127,424
184398281,55.6516,28.1468,472,30660,0.939371,0.01,2,2361669,2361197,472
185564821,3.17899,22.5846,454,36500,0.907948,0.69,2,2376372,2375918,454
185915221,482.583,548.991,469,30660,0.934,0.71,2,2380749,2380280,469
186036401,41.9618,58.5641,455,33580,0.08536,0.31,1,2382396,2381941,455
186398481,50.8867,64.412,476,37960,0.260756,0.53,1,2387280,2386804,476
186582441,24.9891,31.0533,460,43800,0.201938,0.75,1,2389396,2388936,460
186964961,55.9824,52.7564,473,35040,0.943002,0.21,2,2394138,2393665,473
187131401,25.9944,37.1564,449,35040,0.902409,0.51,2,2396514,2396065,449
187227761,40.3349,89.6656,503,36500,0.949696,1,2,2397812,2397309,503
187508081,37.8343,68.2263,443,29200,0.241702,0.07,1,2401824,2401381,443
188341741,102.217,97.3983,464,32120,0.289512,0.41,1,2412318,2411854,464
189706841,550.897,579.958,520,29200,0.442,0.96,1,2428541,2428021,520
189709761,75.9949,92.6479,504,30660,0.2548,1,1,2428592,2428088,504
189712681,36.0997,53.0824,487,32120,0.20392,0.89,1,2428626,2428139,487
190352161,67.6595,79.2397,522,33580,0.941172,0.69,2,2437317,2436795,522
190610581,41.0105,62.2917,444,36500,0.2284,0.23,1,2440956,2440512,444
191020841,81.9532,76.5288,483,33580,0.797008,0.23,2,2445474,2444991,483
191463221,75.1731,70.3334,482,36500,0.2908,1,1,2451177,2450695,482
191471981,22.7587,35.8167,468,36500,0.25432,0.88,1,2451197,2450729,468
191853041,66.2151,46.9699,493,36500,0.920262,0.67,2,2455575,2455082,493
192153801,56.962,28.7239,470,32120,0.403455,0.21,1,2459526,2459056,470
192174241,3.58307,27.6938,443,33580,0.40019,0.33,1,2459813,2459370,443
192185921,61.7089,56.9619,443,33580,0.421653,0.41,1,2459969,2459526,443
192986001,13.7484,17.233,440,46720,0.0628605,0.31,1,2470630,2470190,440
193137841,40.7075,48.2449,473,40880,0.227179,1,1,2472310,2471837,473
193886821,32.4495,31.5133,468,30660,0.213867,0.53,1,2481194,2480726,468
194026981,48.7337,33.3808,500,32120,0.9436,1,2,2483248,2482748,500
194050341,24.3789,27.4048,476,32120,0.278017,1,1,2483612,2483136,476
194053261,18.3189,18.4702,476,32120,0.249207,0.94,1,2483630,2483154,476
194387601,77.9129,44.4375,520,33580,0.439907,0.43,1,2488175,2487655,520
194848961,36.5864,37.705,489,40880,0.0701404,1,1,2493954,2493465,489
194851881,23.6793,35.1352,477,40880,0.0580562,0.84,1,2493977,2493500,477
195378941,33.898,42.4895,521,43800,0.788775,1,2,2500299,2499778,521
195405221,26.3391,30.9188,479,43800,0.760458,1,2,2500574,2500095,479
195729341,53.3514,58.8489,486,33580,0.788272,0.87,2,2504567,2504081,486
195920601,26.4084,29.0379,442,37960,0.754077,0.17,2,2507146,2506704,442
195952721,38.1059,37.3403,459,40880,0.929624,0.69,2,2507545,2507086,459
196411161,23.9693,29.2426,450,39420,0.404973,0.35,1,2513090,2512640,450
196522121,33.1551,42.338,508,43800,0.946,1,2,2514387,2513879,508
196530881,32.1331,29.593,495,43800,0.942544,1,2,2514482,2513987,495
197036041,31.0042,18.0427,463,32120,0.207826,0.17,1,2521228,2520765,463
197174741,123.69,46.01,589,27740,0.245392,1,1,2523400,2522811,589
197415641,33.2307,33.918,496,35040,0.212708,1,1,2527076,2526580,496
197596681,69.5628,45.0345,519,37960,0.757252,0.41,2,2529535,2529016,519
197752901,35.8687,42.7733,466,36500,0.752948,0.47,2,2531584,2531118,466
197755821,77.7934,75.2887,469,37960,0.763179,0.47,2,2531664,2531195,469
198126661,26.2388,32.1459,468,48180,0.403412,0.87,1,2535770,2535302,468
198260981,510.65,552.93,486,33580,0.43,0.81,1,2537477,2536991,486
198265361,106.283,135.947,457,40880,0.214,0.51,1,2537562,2537105,457
198277041,32.6132,48.5049,428,40880,0.06424,0.01,1,2537635,2537207,428
198567201,1417.89,1477.59,464,1460,0.754,0,2,2540946,2540482,464
198592021,348.246,422.834,422,23360,0.419529,0.01,1,2543508,2543086,422
199202301,42.3037,43.3421,421,30660,0.0862801,0.05,1,2553928,2553507,421
199266541,53.7664,77.8469,431,35040,0.76324,0.27,2,2554456,2554025,431
199711841,32.7595,35.0026,423,40880,0.428597,0,1,2560171,2559748,423
200225761,33.19,35.9054,442,36500,0.445884,0.01,1,2566155,2565713,442
200246201,43.1868,37.7598,450,37960,0.901136,0.33,2,2566422,2565972,450
200390741,15.6534,30.8641,422,35040,0.436054,0.01,1,2568303,2567881,422
200402421,59.1144,58.1954,429,36500,0.776427,0.09,2,2568479,2568050,429
200411181,61.9616,60.2373,433,36500,0.949691,0.21,2,2568592,2568159,433
200876921,34.3455,34.2078,425,32120,0.902336,0.05,2,2575090,2574665,425
201040441,35.3754,38.8968,491,40880,0.902487,0.69,2,2577467,2576976,491
201539761,91.7561,66.4384,511,32120,0.907544,0.63,2,2583564,2583053,511
201763141,37.4529,36.3408,491,32120,0.440387,1,1,2586873,2586382,491
201789421,22.2503,28.159,451,32120,0.427821,0.53,1,2587259,2586808,451
201882861,47.3998,44.354,521,36500,0.928,1,2,2588676,2588155,521
201906221,39.42,40.3487,487,39420,0.0850812,1,1,2588990,2588503,487
202058061,501.2,582.503,490,37960,0.79,0.97,2,2591078,2590588,490
202275601,494.273,542.161,464,37960,0.7756,0.53,2,2593426,2592962,464
202874201,52.1047,64.0227,457,37960,0.403453,0.61,1,2601225,2600768,457
203299061,523.998,546.451,518,37960,0.442,1,1,2606436,2605918,518
203304901,93.6499,133.723,477,46720,0.2428,0.98,1,2606507,2606030,477
203556021,487.837,632.612,478,2920,0.93568,0,2,2609928,2609450,478
203685961,28.9722,34.7394,454,26280,0.93207,0.29,2,2613424,2612970,454
204169221,75.0211,74.9836,480,29200,0.934,1,2,2622300,2621820,480
204201341,58.9849,72.1511,448,32120,0.402678,0.57,1,2622820,2622372,448
205121141,526.915,558.367,500,27740,0.43,0.15,1,2634374,2633874,500
205151801,364.546,438.318,424,29200,0.274,0.03,1,2634730,2634306,424
205732881,459.588,553.804,446,20440,0.402045,0.05,1,2642676,2642230,446
206147521,40.3364,49.1887,435,43800,0.267624,0.27,1,2649543,2649108,435
206284761,512.945,563.83,487,32120,0.43,0.94,1,2651079,2650592,487
206309581,50.6485,56.1325,422,37960,0.250192,0,1,2651377,2650955,422
206535881,55.4944,62.3949,460,35040,0.904449,0.21,2,2653865,2653405,460
206794301,34.0908,54.7741,453,29200,0.221085,0.31,1,2657744,2657291,453
206937381,37.4718,127.179,502,30660,0.928,1,2,2660027,2659525,502
207276101,27.9344,23.1128,448,29200,0.245019,0.01,1,2664971,2664523,448
207290701,84.1959,31.6099,524,30660,0.257763,0.33,1,2665222,2664698,524
208181301,15.8892,22.6987,480,32120,0.0747101,0.95,1,2680414,2679934,480
208321461,124.214,134.308,499,32120,0.916,1,2,2682562,2682063,499
208330221,33.1634,34.1408,487,33580,0.779824,1,2,2682668,2682181,487
208344821,31.7133,33.8675,477,33580,0.410062,1,1,2682838,2682361,477
208347741,38.6357,38.7434,477,35040,0.422025,1,1,2682877,2682400,477
208547761,72.5325,42.1699,482,36500,0.915424,0.29,2,2685467,2684985,482
208708361,22.4208,23.5326,454,35040,0.903268,0.41,2,2687616,2687162,454
208955101,36.1797,45.9132,519,36500,0.9364,1,2,2691152,2690633,519
208984301,18.6482,29.8222,512,36500,0.0989452,1,1,2691537,2691025,512
209788761,36.6127,47.802,523,42340,0.946,1,2,2701269,2700746,523
209844241,25.4498,37.7076,478,42340,0.793744,0.55,2,2701907,2701429,478
210908581,17.7021,32.24,428,36500,0.401788,0.03,1,2714230,2713802,428
210920261,44.8957,49.241,450,39420,0.416318,0.09,1,2714426,2713976,450
211247301,523.305,544.839,509,30660,0.43,1,1,2718459,2717950,509
211296941,39.8175,46.9185,457,33580,0.229437,0.31,1,2718734,2718277,457
211388921,521.531,571.038,501,29200,0.442,1,1,2720309,2719808,501
211438561,40.2716,34.4543,464,32120,0.099088,0.45,1,2720594,2720130,464
211599161,498.306,557.284,468,24820,0.754,0.69,2,2722716,2722248,468
211876561,28.7085,58.5195,464,37960,0.415718,0.25,1,2726625,2726161,464
211899921,25.6108,28.2403,438,39420,0.406209,0.33,1,2726879,2726441,438
211902841,35.4805,33.712,440,39420,0.444484,0.39,1,2726915,2726475,440
212174401,42.4637,48.6197,463,51100,0.937801,0.71,2,2729666,2729203,463
212389021,20.0652,36.2756,459,43800,0.795401,0.75,2,2731792,2731333,459
212847461,33.5019,37.1299,507,45260,0.91,1,2,2737218,2736711,507
212920461,27.9686,32.7195,436,51100,0.75393,0.29,2,2737947,2737511,436
213105881,15.8851,16.338,436,42340,0.272806,0.29,1,2739752,2739316,436
213209541,43.6628,75.6682,483,36500,0.7972,1,2,2741261,2740778,483
213269401,28.7258,27.2329,483,40880,0.795483,0.94,2,2741587,2741104,483
213548261,40.6105,35.4926,520,43800,0.902848,1,2,2745007,2744487,520
213723461,38.8805,33.1313,519,36500,0.0583523,1,1,2747329,2746810,519
215292961,529.74,538.277,530,32120,0.91,1,2,2767332,2766802,530
215333841,32.1168,33.4242,474,35040,0.79576,0.69,2,2767869,2767395,474
215590801,27.3358,33.1618,460,39420,0.0978349,0.77,1,2771611,2771151,460
215774761,28.146,35.8625,492,40880,0.416472,0.89,1,2773863,2773371,492
215777681,22.3073,32.1931,482,40880,0.412589,0.69,1,2773885,2773403,482
216341241,115.502,79.3071,509,30660,0.76456,0.73,2,2780325,2779816,509
216458041,20.479,27.6917,463,30660,0.210013,0.63,1,2782042,2781579,463
216612801,95.6582,102.932,473,32120,0.7972,1,2,2784340,2783867,473
216639081,43.9431,54.2708,473,32120,0.754677,0.98,2,2784683,2784210,473
216934001,33.4889,40.0583,447,32120,0.275356,0.09,1,2788687,2788240,447
216966121,27.9719,33.4889,432,33580,0.270962,0.33,1,2789119,2788687,432
216980721,38.6986,64.65,472,33580,0.282759,0.15,1,2789305,2788833,472
217282941,551.787,553.915,535,29200,0.418,0.65,1,2793637,2793102,535
217293161,279.339,360.196,450,30660,0.2692,0.01,1,2793902,2793452,450
217300461,88.067,118.71,422,32120,0.20968,0.01,1,2793980,2793558,422
218293261,532.194,554.169,525,33580,0.406,0.53,1,2807037,2806512,525
218650961,74.6847,57.8908,481,35040,0.29848,0.01,1,2811318,2810837,481
219125461,28.0967,37.0349,479,40880,0.242164,0.43,1,2817605,2817126,479
219499221,67.5775,78.4577,493,29200,0.4252,0.98,1,2822356,2821863,493
220056941,27.3997,36.525,442,30660,0.420918,0.11,1,2829944,2829502,442
220071541,36.4366,57.0402,444,30660,0.757248,0.09,2,2830152,2829708,444
220264261,101.707,102.661,451,33580,0.948954,0.63,2,2833036,2832585,451
220573781,29.8684,66.3109,430,33580,0.219991,0.13,1,2837091,2836661,430
220597141,4.78961,56.8037,429,35040,0.0493032,0.15,1,2837373,2836944,429
220743141,78.3882,78.4808,454,35040,0.927864,0.67,2,2839263,2838809,454
221089161,34.111,34.2114,451,43800,0.768794,0.53,2,2843624,2843173,451
221533001,30.9191,27.1156,429,36500,0.758619,0.15,2,2848696,2848267,429
221538841,46.8648,27.3328,460,36500,0.944579,0.13,2,2848769,2848309,460
221681921,17.8479,23.0209,431,26280,0.44511,0.11,1,2850743,2850312,431
221702361,66.0566,32.9049,476,33580,0.93978,0.21,2,2851078,2850602,476
222122841,30.1823,27.2899,434,32120,0.76577,0.33,2,2857347,2856913,434
222128681,67.478,69.2282,435,32120,0.931323,0.41,2,2857436,2857001,435
223258721,556.168,628.977,461,20440,0.946,0.99,2,2881480,2881019,461
223346321,40.0594,77.179,452,26280,0.772835,0.23,2,2883277,2882825,452
223363841,141.895,138.504,459,27740,0.929537,0.71,2,2883641,2883182,459
223778481,16.7025,19.6101,448,29200,0.792707,0.35,2,2890018,2889570,448
223784321,147.292,149.722,454,29200,0.921233,0.35,2,2890211,2889757,454
224156621,3.58293,34.8542,447,37960,0.792287,0.47,2,2896196,2895749,447
224282181,59.2409,69.995,520,33580,0.9436,1,2,2897751,2897231,520
224323061,44.1835,1.64799,510,40880,0.758053,0.83,2,2898294,2897784,510
224653021,69.7887,5.10177,516,35040,0.758166,0.57,2,2902743,2902227,516
225585961,40.862,3.57432,471,36500,0.448863,0.23,1,2915338,2914867,471
225621001,42.0021,3.81203,482,37960,0.767512,0.49,2,2915781,2915299,482
225857521,45.6948,32.6787,502,40880,0.922,1,2,2918817,2918315,502
225907161,20.0282,31.0992,453,45260,0.280012,0.51,1,2919366,2918913,453
225924681,38.5596,37.036,464,46720,0.441605,0.07,1,2919550,2919086,464
225933441,30.5853,34.2498,422,46720,0.417303,0.01,1,2919620,2919198,422
226099881,534.196,545.35,516,40880,0.91,0.97,2,2921375,2920859,516
226276541,103.89,120.708,477,37960,0.9052,1,2,2923464,2922987,477
226478021,65.9224,70.3973,421,32120,0.288279,0.11,1,2925409,2924988,421
227227001,522.357,563.738,490,23360,0.43,0.79,1,2937207,2936717,490
227235761,54.9919,68.7673,449,27740,0.24568,0.03,1,2937439,2936990,449
227691281,506.603,544.039,479,26280,0.43,1,1,2944023,2943544,479
228573121,41.6126,51.1842,466,33580,0.277994,0.11,1,2955775,2955309,466
228736641,31.6399,41.7945,459,40880,0.0626217,0.75,1,2957819,2957360,459
228935201,33.9358,45.395,494,45260,0.0709549,0.79,1,2960097,2959603,494
229149821,680.655,489.25,646,1460,0.778,0,2,2963185,2962539,646
229241801,38.1522,44.4725,525,24820,0.775118,1,2,2966624,2966099,525
229244721,34.2076,35.4736,524,24820,0.760047,1,2,2966658,2966134,524
229951361,22.4152,31.5415,515,20440,0.438755,1,1,2981736,2981221,515
230221461,134.283,40.1506,543,36500,0.798857,0.59,2,2986653,2986110,543
230459441,35.278,29.803,503,35040,0.756592,1,2,2989852,2989349,503
230628801,25.1559,1.51519,485,37960,0.430108,0.69,1,2992129,2991644,485
231198201,486.204,487.886,486,5840,0.934,1,2,3001092,3000606,486
231250761,356.758,368.268,473,14600,0.763585,0.07,2,3003017,3002544,473
231332521,21.0791,30.8662,423,18980,0.448102,0.33,1,3005042,3004619,423
231398221,43.1073,52.4005,489,20440,0.9268,1,2,3006849,3006360,489
231424501,24.7949,24.3803,452,20440,0.213513,0.59,1,3007356,3006904,452
231497501,142.253,152.624,494,27740,0.934,1,2,3008986,3008492,494
231520861,22.552,33.0699,487,30660,0.427039,1,1,3009325,3008838,487
231734021,21.2794,24.0627,441,43800,0.0790994,0.45,1,3012049,3011608,441
231736941,36.214,32.5531,445,43800,0.0856398,0.39,1,3012086,3011641,445
231751541,39.0688,39.3353,477,45260,0.244842,0.23,1,3012255,3011778,477
232618781,493.755,546.027,482,29200,0.418,0.84,1,3023511,3023029,482
232624621,101.638,122.301,463,29200,0.2572,0.57,1,3023592,3023129,463
232658201,88.6819,105.865,446,29200,0.25288,0.47,1,3023680,3023234,446
232958961,126.116,131.76,450,27740,0.78472,0.55,2,3027881,3027431,450
233094741,14.3171,21.0148,447,30660,0.777599,0.33,2,3030009,3029562,447
233179421,37.9899,40.2753,516,33580,0.9172,1,2,3031382,3030866,516
233363381,21.9327,23.6069,426,30660,0.767251,0.07,2,3034270,3033844,426
233459741,36.9234,32.1268,517,33580,0.791651,1,2,3035743,3035226,517
234008701,28.2551,30.3701,507,33580,0.758493,1,2,3043369,3042862,507
234134261,39.917,35.657,514,36500,0.946,1,2,3045196,3044682,514
234137181,34.2958,34.0829,514,36500,0.9364,1,2,3045230,3044716,514
234493421,32.866,16.9501,442,35040,0.258794,0.07,1,3049622,3049180,442
234510941,45.4654,35.8933,451,36500,0.793323,0.17,2,3049908,3049457,451
234534301,88.9084,78.0753,456,37960,0.940681,0.69,2,3050200,3049744,456
234797101,56.8449,63.5588,437,30660,0.9398,0.19,2,3053860,3053423,437
235407381,28.86,34.252,435,33580,0.290752,0.23,1,3063596,3063161,435
235421981,44.9353,56.1463,471,35040,0.760024,0.15,2,3063834,3063363,471
235573821,37.7636,37.3264,442,35040,0.438756,0.09,1,3065829,3065387,442
236403101,43.7503,51.523,466,42340,0.94746,0.55,2,3076335,3075869,466
236544721,37.4967,24.3595,437,35040,0.268889,0.01,1,3078018,3077581,437
236559321,41.2606,41.1344,455,37960,0.930171,0.11,2,3078205,3077750,455
236727221,21.6529,28.989,440,35040,0.781415,0.09,2,3080386,3079946,440
236753501,40.197,38.2094,457,37960,0.948224,0.75,2,3080753,3080296,457
237071781,22.4289,34.1973,451,40880,0.209827,0.41,1,3084769,3084318,451
237264501,34.2591,44.2525,486,42340,0.942012,1,2,3087013,3086527,486
237489341,14.88,21.959,454,30660,0.071632,0.35,1,3090169,3089715,454
237652861,523.185,559.684,506,26280,0.43,1,1,3092041,3091535,506
237667461,62.1097,75.4813,461,33580,0.210525,0.43,1,3092352,3091891,461
237966761,66.5973,83.0147,510,27740,0.2476,1,1,3096307,3095797,510
237972601,56.929,74.83,495,30660,0.235216,0.82,1,3096438,3095943,495
237975521,52.2464,53.1415,495,32120,0.220086,0.47,1,3096490,3095995,495
238985841,516.502,544.698,505,32120,0.43,1,1,3110021,3109516,505
238997521,68.1238,56.6992,481,35040,0.0772,1,1,3110155,3109674,481
239385881,561.092,580.932,514,30660,0.946,0.97,2,3114481,3113967,514
239441361,37.9632,82.8711,466,35040,0.794996,0.45,2,3115073,3114607,466
239893961,533.968,537.214,512,36500,0.928,0.99,2,3120671,3120159,512
240061861,335.687,372.331,442,32120,0.2356,0.39,1,3122558,3122116,442
240895521,536.255,558.27,510,33580,0.406,0.99,1,3133898,3133388,510
240913041,115.163,142.864,482,33580,0.2164,0.41,1,3133991,3133509,482
241570041,28.9684,34.9426,464,40880,0.215585,0.61,1,3141834,3141370,464
241808021,29.6716,61.3774,470,43800,0.767837,0.41,2,3144548,3144078,470
243332261,29.3346,36.8924,470,40880,0.411563,0.85,1,3162833,3162363,470
243727921,64.5287,71.0399,485,32120,0.9292,1,2,3167433,3166948,485
243849101,42.9776,54.2017,478,32120,0.09736,0.69,1,3169044,3168566,478
245015641,532.61,557.517,505,35040,0.406,0.96,1,3183207,3182702,505
245040461,56.7543,66.6221,439,40880,0.0967456,0.29,1,3183431,3182992,439
245381761,1438.89,1499.01,486,1460,0.9352,0,2,3187116,3186630,486
245475201,317.705,367.608,461,18980,0.216399,0.83,1,3191134,3190673,461
245486881,22.3155,35.997,448,23360,0.0983238,0.21,1,3191241,3190793,448
245491261,206.871,39.705,624,24820,0.240132,0.07,1,3191491,3190867,624
246276741,37.2025,39.3342,433,30660,0.0674065,0.27,1,3203791,3203358,433
246303021,135.099,60.9976,562,30660,0.200042,0.03,1,3204181,3203619,562
248389361,34.2432,33.9956,483,40880,0.0976276,1,1,3231678,3231195,483
248392281,14.0622,25.4498,471,40880,0.093051,1,1,3231691,3231220,471
248433161,12.055,14.0622,423,40880,0.0584191,0.05,1,3232114,3231691,423
248447761,19.1218,18.9819,425,42340,0.0746238,0.11,1,3232243,3231818,425
248459441,40.1092,37.3204,426,42340,0.299846,0.14,1,3232393,3231967,426
248812941,494.502,657.321,483,2920,0.778,0,2,3237133,3236650,483
248922441,22.6579,29.5555,471,30660,0.759495,0.57,2,3240109,3239638,471
249059681,144.807,120.283,480,23360,0.949693,0.97,2,3242346,3241866,480
249106401,53.998,107.028,479,32120,0.423011,1,1,3243151,3242672,479
249129761,3.49435,37.9953,460,32120,0.0780468,0.59,1,3243487,3243027,460
