#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
337827061,18.6145,28.0153,494,32120,0.763551,1,2,4473267,4472773,494
337929261,37.9927,32.8512,536,40880,0.9148,1,2,4474751,4474215,536
338000801,29.3007,3.72255,453,36500,0.911215,0.07,2,4475667,4475214,453
338123441,36.2684,49.7746,489,42340,0.940954,1,2,4477221,4476732,489
338181841,31.5651,25.5419,480,42340,0.767453,0.55,2,4477859,4477379,480
338190601,52.7503,30.1467,497,42340,0.932077,0.45,2,4477971,4477474,497
338339521,46.3,18.1415,468,32120,0.295312,0.07,1,4479842,4479374,468
338973161,250.584,275.424,474,23360,0.41224,0.39,1,4490601,4490127,474
339069521,534.365,576.948,512,18980,0.43,0.13,1,4492264,4491752,512
339181941,29.1713,74.6488,504,30660,0.227945,1,1,4494404,4493900,504
339184861,19.5086,32.2324,493,30660,0.205178,0.92,1,4494423,4493930,493
339301661,34.2447,60.2716,506,32120,0.233119,1,1,4496301,4495795,506
339316261,30.8932,31.9934,503,32120,0.227555,0.99,1,4496461,4495958,503
339322101,107.807,32.95,578,32120,0.421609,0.49,1,4496601,4496023,578
340506161,32.0929,28.6718,524,39420,0.408335,1,1,4513441,4512917,524
341614301,42.6042,32.6857,547,42340,0.94,1,2,4527698,4527151,547
341620141,36.159,30.9567,523,42340,0.7948,1,2,4527773,4527250,523
342504901,32.3122,29.0967,494,40880,0.794503,1,2,4538361,4537867,494
343180881,39.7976,35.8883,521,35040,0.9268,1,2,4547453,4546932,521
343201321,35.6061,29.3825,508,35040,0.0660316,1,1,4547780,4547272,508
344398521,42.5228,53.9726,509,33580,0.260686,1,1,4565937,4565428,509
344401441,29.6761,38.7986,500,33580,0.254274,0.85,1,4565966,4565466,500
345392781,98.9702,62.8282,506,26280,0.2908,1,1,4579163,4578657,506
345407381,28.8772,33.5665,462,32120,0.278863,0.49,1,4579445,4578983,462
345462861,67.5143,64.9403,507,35040,0.924842,0.47,2,4580265,4579758,507
345573821,36.068,29.8097,505,36500,0.90136,1,2,4581741,4581236,505
345890641,24.0553,26.9245,427,35040,0.250332,0.11,1,4586108,4585681,427
345908161,82.9819,86.4404,433,36500,0.289999,0.43,1,4586382,4585949,433
346258561,499.554,569.18,468,26280,0.442,0.35,1,4590950,4590482,468
346264401,54.5914,53.6255,454,29200,0.29272,0.01,1,4591085,4590631,454
346281921,16.885,24.2897,437,35040,0.241512,0.15,1,4591346,4590909,437
346284841,26.4943,25.9145,438,35040,0.282605,0.07,1,4591373,4590935,438
346331561,35.7357,46.656,477,37960,0.765611,0.33,2,4591992,4591515,477
347330201,20.6433,31.2088,475,32120,0.0190625,0.94,1,4605188,4604713,475
347464521,70.0477,37.321,549,36500,0.9004,1,2,4607134,4606585,549
347476201,35.1851,35.678,501,37960,0.776602,1,2,4607273,4606772,501
347479121,27.4093,33.1339,495,39420,0.760641,1,2,4607300,4606805,495
348356581,65.063,36.8588,513,29200,0.760954,0.81,2,4619539,4619026,513
348584341,34.1655,35.0395,487,36500,0.0795923,1,1,4623253,4622766,487
348724501,507.244,550.298,498,35040,0.406,0.97,1,4625287,4624789,498
348736181,51.0956,60.8457,466,36500,0.09496,0.73,1,4625424,4624958,466
348921601,527.753,570.839,499,32120,0.442,0.69,1,4627575,4627076,499
348924521,133.738,177.692,455,35040,0.2908,0.65,1,4627688,4627233,455
348940581,14.2869,21.2346,450,35040,0.24232,0.17,1,4627696,4627246,450
348996061,45.015,35.2123,464,39420,0.911156,0.21,2,4628076,4627612,464
349850161,30.2211,33.888,455,35040,0.79722,0.11,2,4640075,4639620,455
349958201,33.1767,43.5744,502,36500,0.916,1,2,4641519,4641017,502
350145081,25.4457,37.8504,491,43800,0.797681,0.85,2,4643955,4643464,491
350515921,14.1517,31.3044,430,37960,0.75145,0.17,2,4648234,4647804,430
350524681,44.4855,43.7039,456,37960,0.946173,0.21,2,4648344,4647888,456
350666301,11.6371,26.5203,445,32120,0.435472,0.51,1,4650226,4649781,445
350675061,60.4998,79.7938,454,35040,0.75387,0.27,2,4650372,4649918,454
350806461,131.842,115.532,468,27740,0.901408,0.75,2,4652462,4651994,468
351045901,32.5769,33.525,428,32120,0.786456,0.13,2,4656307,4655879,428
351142261,35.9582,36.5165,494,35040,0.9448,1,2,4657749,4657255,494
351180221,28.1424,35.0479,464,39420,0.212073,0.79,1,4658248,4657784,464
351543761,49.0416,36.4469,470,35040,0.938704,0.71,2,4662572,4662102,470
351815321,25.9308,32.7735,429,30660,0.412277,0.09,1,4666374,4665945,429
351867881,94.9103,90.0712,451,32120,0.917746,0.63,2,4667176,4666725,451
352121921,4.58342,65.597,443,43800,0.445961,0.31,1,4670777,4670334,443
352421221,562.901,571.905,529,33580,0.766,0.69,2,4674254,4673725,529
352748261,481.596,537.898,465,27740,0.4468,0.67,1,4678372,4677907,465
352754101,44.5715,57.7272,457,30660,0.274288,0.45,1,4678487,4678030,457
353013981,51.3335,66.9408,492,37960,0.945829,1,2,4682291,4681799,492
353189181,32.7226,32.6811,441,39420,0.913848,0.19,2,4684544,4684103,441
353346861,17.0028,28.4608,430,35040,0.449494,0.01,1,4686481,4686051,430
353475341,29.2399,45.4041,489,37960,0.946,1,2,4688114,4687625,489
353481181,73.8406,65.046,504,37960,0.94936,1,2,4688242,4687738,504
353757121,37.4146,34.1994,463,30660,0.217459,0.03,1,4692432,4691969,463
353800921,43.3254,49.5964,488,30660,0.780793,0.63,2,4693161,4692673,488
354116281,23.8993,34.1534,443,45260,0.249021,0.45,1,4697321,4696878,443
354498801,372.323,417.38,465,32120,0.9448,0.83,2,4701369,4700904,465
354625821,132.693,140.627,450,30660,0.926653,0.57,2,4703143,4702693,450
355158721,8.58251,137.695,448,27740,0.900805,0.45,2,4711212,4710764,448
356758881,329.308,367.626,457,32120,0.9196,0.69,2,4733622,4733165,457
357027521,34.555,77.9325,443,30660,0.902109,0.15,2,4737495,4737052,443
357148701,121.493,126.128,492,29200,0.913639,0.53,2,4739363,4738871,492
357278641,86.8909,86.7621,464,27740,0.777316,0.41,2,4741326,4740862,464
357372081,99.1252,91.9366,493,36500,0.7804,1,2,4742768,4742275,493
357412961,29.075,38.2063,470,36500,0.441474,0.43,1,4743273,4742803,470
357445081,35.6368,77.9951,473,36500,0.937475,0.41,2,4743689,4743216,473
357775041,28.3927,34.8628,458,43800,0.908054,0.45,2,4747674,4747216,458
358477301,41.0101,36.9379,465,37960,0.937392,0.15,2,4756183,4755718,465
358633521,37.6793,33.7654,459,35040,0.776109,0.47,2,4758268,4757809,459
358756161,44.5306,57.4356,515,36500,0.932917,1,2,4759927,4759412,515
359099261,28.2085,32.1042,456,32120,0.908714,0.19,2,4764439,4763983,456
359230661,27.155,31.3572,437,30660,0.781669,0.05,2,4766438,4766001,437
359379581,78.6113,86.448,482,35040,0.939988,1,2,4768682,4768200,482
359667201,46.8041,48.5317,444,35040,0.925841,0.53,2,4772790,4772346,444
359934381,27.3726,28.6376,426,37960,0.766076,0.15,2,4776499,4776073,426
360224921,32.1424,31.1354,499,37960,0.904,1,2,4780362,4779863,499
360572401,14.9985,29.1039,427,39420,0.24344,0.13,1,4784584,4784157,427
360592841,32.2628,71.288,441,42340,0.911213,0.15,2,4784869,4784428,441
361296561,511.907,555.813,467,23360,0.9268,0.75,2,4794839,4794372,467
361413361,436.601,553.644,425,23360,0.261437,0,1,4796723,4796298,425
362499601,102.441,112.574,422,37960,0.085264,0.03,1,4810648,4810226,422
362739041,688.081,474.92,653,1460,0.9208,0,2,4813803,4813150,653
362756561,32.2504,35.3763,523,17520,0.270796,1,1,4815336,4814813,523
364561121,152.78,78.942,617,40880,0.949955,1,2,4849502,4848885,617
364686681,33.6829,36.4277,447,35040,0.78927,0.39,2,4851256,4850809,447
364910061,23.4248,24.9316,443,37960,0.755805,0.41,2,4853748,4853305,443
364933421,64.8373,69.3853,450,39420,0.931433,0.59,2,4854010,4853560,450
364936341,53.5919,54.7693,449,39420,0.918573,0.57,2,4854063,4853614,449
365080881,489.802,531.37,486,27740,0.922,0.86,2,4855795,4855309,486
365244401,51.6218,49.8197,452,35040,0.785659,0.19,2,4858052,4857600,452
365431281,30.0925,32.0379,445,40880,0.440575,0.57,1,4860347,4859902,445
365469241,28.0074,31.8508,442,40880,0.247843,0.41,1,4860759,4860317,442
365656121,35.0524,32.7071,514,51100,0.917968,1,2,4862839,4862325,514
366129161,27.3048,31.2525,482,27740,0.0161989,0.91,1,4869773,4869291,482
366132081,32.7152,32.9126,482,27740,0.0244796,0.97,1,4869806,4869324,482
366380281,73.2665,78.8568,487,36500,0.90573,1,2,4873897,4873410,487
367025601,45.7393,48.5246,469,32120,0.784711,0.25,2,4882418,4881949,469
367494261,23.3551,24.4982,437,36500,0.433688,0.13,1,4888190,4887753,437
367517621,46.2349,37.8059,447,40880,0.949709,0.31,2,4888447,4888000,447
368114761,17.6212,18.9741,421,33580,0.764161,0.07,2,4895946,4895525,421
368295801,86.5783,83.0731,434,35040,0.767243,0.23,2,4898277,4897843,434
369282761,110.443,104.733,455,29200,0.92594,0.75,2,4910798,4910343,455
369633161,25.1854,26.1785,426,40880,0.789775,0.11,2,4915480,4915054,426
369636081,71.5593,45.9589,453,42340,0.91591,0.13,2,4915554,4915101,453
369771861,28.9894,35.7418,451,36500,0.272917,0.27,1,4917153,4916702,451
370744221,40.982,42.4972,523,33580,0.92416,1,2,4929903,4929380,523
371039141,29.6136,37.4705,512,39420,0.207047,1,1,4934044,4933532,512
371190981,32.9577,53.7695,518,39420,0.445942,1,1,4935901,4935383,518
371564741,24.9761,26.0996,422,33580,0.273706,0.07,1,4940318,4939896,422
371573501,31.3341,34.6711,442,36500,0.404157,0.21,1,4940419,4939977,442
371760381,32.7528,36.1048,477,40880,0.94024,1,2,4942660,4942183,477
371812941,24.3857,24.5887,446,40880,0.776984,0.45,2,4943257,4942811,446
371915141,36.7032,35.969,531,46720,0.780757,1,2,4944441,4943910,531
371975001,32.6868,18.2249,448,33580,0.252363,0.03,1,4945124,4944676,448
371977921,46.2843,42.7112,451,35040,0.298945,0.09,1,4945171,4944720,451
372176481,67.8982,76.2678,458,37960,0.920114,0.45,2,4947573,4947115,458
372429061,32.1448,37.0003,454,35040,0.234956,0.53,1,4951107,4950653,454
372537101,36.3373,39.1443,497,36500,0.791632,1,2,4952572,4952075,497
372551701,28.115,36.5079,492,36500,0.44866,1,1,4952737,4952245,492
372577981,26.2528,35.0669,480,39420,0.222296,0.47,1,4953087,4952607,480
372580901,35.5126,35.9533,480,39420,0.226918,0.45,1,4953123,4952643,480
372589661,3.16081,28.115,442,40880,0.222603,0.31,1,4953179,4952737,442
372613021,32.0542,30.4869,464,42340,0.768411,0.25,2,4953494,4953030,464
373182421,79.6627,109.292,554,24820,0.946,1,2,4961190,4960636,554
373191181,31.9608,26.464,514,24820,0.933424,1,2,4961286,4960772,514
373540121,23.3016,24.1721,427,8760,0.90688,1,2,4968036,4967609,427
373601441,52.5126,95.9603,446,21900,0.909087,0.43,2,4970007,4969561,446
373979581,134.723,159.675,506,29200,0.946,1,2,4977487,4976981,506
374008781,99.4638,134.723,472,32120,0.264202,0.9,1,4977959,4977487,472
374489121,32.5489,38.0349,460,37960,0.208548,0.59,1,4984167,4983707,460
374497881,30.4254,35.7129,438,37960,0.203667,0.35,1,4984265,4983827,438
374640961,47.4607,60.1533,517,42340,0.9316,1,2,4986026,4985509,517
374711041,42.8286,55.1379,433,36500,0.782168,0.29,2,4986831,4986398,433
375061441,104.511,126.349,446,20440,0.794541,0.51,2,4995280,4994834,446
375146121,83.8463,97.7488,443,26280,0.225857,0.39,1,4997157,4996714,443
375265841,503.39,568.201,491,26280,0.406,0.85,1,4998943,4998452,491
375274601,67.0261,57.1969,491,30660,0.220144,0.11,1,4999170,4998679,491
375448341,64.6127,56.9366,478,29200,0.200426,0.47,1,5001506,5001028,478
376785701,514.417,556.988,486,23360,0.922,1,2,5019372,5018886,486
377010541,41.0445,71.0401,474,35040,0.434136,1,1,5023001,5022527,474
377168221,23.0963,30.0785,468,35040,0.0542272,0.91,1,5025088,5024620,468
377470441,33.8459,43.82,524,46720,0.93928,1,2,5028718,5028194,524
377641261,3.85545,39.9502,454,39420,0.907082,0.63,2,5030769,5030315,454
378060281,2.10999,4.00955,451,45260,0.904321,0.67,2,5035838,5035387,451
378323081,33.0082,15.1632,546,48180,0.945846,1,2,5038596,5038050,546
381830001,32.8958,2.85246,488,40880,0.27035,0.59,1,5085086,5084598,488
381926361,533.879,551.484,490,29200,0.418,1,1,5086556,5086066,490
381939501,162.544,180.524,472,35040,0.2092,0.79,1,5086699,5086227,472
382449041,520.911,541.11,494,26280,0.418,1,1,5092848,5092354,494
382815501,151.47,183.917,458,29200,0.2452,0.01,1,5098533,5098075,458
383209701,484.096,563.376,458,29200,0.912702,0.79,2,5103457,5102999,458
383522141,73.594,55.6981,456,36500,0.0930074,0.01,1,5107382,5106926,456
384755841,87.6946,93.3714,463,30660,0.44248,0.51,1,5122991,5122528,463
385046381,34.5693,39.2276,460,42340,0.0960427,0.71,1,5126759,5126299,460
385363201,109.703,144.663,474,35040,0.4108,1,1,5130752,5130278,474
385526721,102.67,134.145,438,33580,0.26104,0.37,1,5132756,5132318,438
385531101,22.2335,24.7573,437,33580,0.218416,0.29,1,5132774,5132337,437
385696081,35.5468,38.4462,486,40880,0.9412,1,2,5134408,5133922,486
385890261,14.9892,28.4563,443,30660,0.91519,0.41,2,5137051,5136608,443
386141381,31.2453,31.2131,500,39420,0.919293,1,2,5140785,5140285,500
386144301,36.7123,32.9107,504,39420,0.925717,1,2,5140822,5140318,504
386153061,47.4072,85.3141,522,40880,0.940286,1,2,5140964,5140442,522
386287381,31.9423,34.1496,443,35040,0.759643,0.57,2,5142773,5142330,443
386315121,134.597,133.757,444,35040,0.903857,0.47,2,5142913,5142469,444
386826121,74.0683,92.0413,441,26280,0.22888,0.03,1,5150608,5150167,441
387294781,473.8,548.26,446,30660,0.44511,0.13,1,5157732,5157286,446
387344421,50.2429,83.5509,439,35040,0.423379,0.01,1,5157979,5157540,439
387402821,23.8044,27.5689,422,37960,0.224232,0.11,1,5158673,5158251,422
387405741,51.5402,46.9784,427,37960,0.251693,0.01,1,5158726,5158299,427
387437861,64.7018,58.0884,434,37960,0.418562,0.25,1,5159085,5158651,434
387440781,24.1351,23.8044,434,37960,0.413425,0.27,1,5159107,5158673,434
387446621,71.9753,70.027,437,37960,0.434548,0.31,1,5159234,5158797,437
387522541,73.0203,73.8751,452,37960,0.797616,0.61,2,5160128,5159676,452
387525461,5.55102,5.59376,452,37960,0.793046,0.61,2,5160130,5159678,452
387821841,36.8006,21.1525,547,43800,0.928,1,2,5163848,5163301,547
388849681,35.6063,17.4881,446,39420,0.248977,0.23,1,5176628,5176182,446
388928521,36.443,23.9655,469,45260,0.439229,0.23,1,5177497,5177028,469
389693561,68.4008,51.6209,477,32120,0.929223,0.25,2,5186927,5186450,477
389763641,73.047,70.4171,538,37960,0.94,1,2,5187949,5187411,538
389959281,30.1698,37.0311,456,29200,0.270782,0.41,1,5190962,5190506,456
390090681,83.2004,72.1814,492,23360,0.4036,0.91,1,5193018,5192526,492
390235221,508.998,567.889,499,21900,0.7636,0.97,2,5195402,5194903,499
390451301,25.5056,32.0979,490,32120,0.294838,0.96,1,5199126,5198636,490
390585621,16.6867,19.748,476,33580,0.0237292,0.91,1,5201085,5200609,476
390629421,78.0463,24.6308,503,36500,0.265697,0.17,1,5201679,5201176,503
392315721,17.9378,21.3696,443,36500,0.235792,0.25,1,5222484,5222041,443
392458801,528.455,570.053,503,32120,0.442,1,1,5224193,5223690,503
392518661,218.54,259.846,422,33580,0.260368,0.03,1,5224526,5224104,422
394353881,537.236,544.229,511,32120,0.778,1,2,5246128,5245617,511
394510101,42.9113,53.2926,438,33580,0.410505,0.03,1,5248171,5247733,438
394622521,58.8302,90.43,521,30660,0.438717,0.99,1,5249877,5249356,521
394634201,32.9104,37.0497,473,32120,0.426095,0.73,1,5250013,5249540,473
394901381,43.9492,52.4119,483,27740,0.9388,1,2,5253975,5253492,483
395061981,31.6099,24.1551,479,36500,0.78345,0.49,2,5256272,5255793,479
395067821,32.6165,44.2354,481,36500,0.916152,0.55,2,5256349,5255868,481
395768621,28.9957,32.1043,481,32120,0.407953,1,1,5265307,5264826,481
395882501,36.7262,42.3943,506,32120,0.913878,1,2,5266938,5266432,506
395911701,22.136,31.523,476,33580,0.42455,0.87,1,5267377,5266901,476
395943821,19.2645,24.719,459,36500,0.2991,0.39,1,5267814,5267355,459
395970101,29.262,49.2617,461,40880,0.774598,0.33,2,5268177,5267716,461
396107341,547.198,572.952,527,36500,0.934,1,2,5269849,5269322,527
396240201,486.278,562.182,478,32120,0.417232,0.77,1,5271786,5271308,478
396291301,175.256,194.493,438,32120,0.231157,0.33,1,5272049,5271611,438
397247601,517.579,544.737,508,33580,0.418,1,1,5284215,5283707,508
397253441,107.579,134.587,481,35040,0.2452,1,1,5284301,5283820,481
397259281,41.4789,52.3293,471,36500,0.20008,0.67,1,5284339,5283868,471
398621461,503.388,562.33,477,29200,0.922,0.93,2,5301560,5301083,477
398755781,488.11,529.174,477,26280,0.442,1,1,5302994,5302517,477
398770381,71.3003,109.859,436,30660,0.0856365,0.01,1,5303283,5302847,436
400136941,115.551,124.695,488,24820,0.4132,0.83,1,5321393,5320905,488
400265421,33.9135,38.341,470,35040,0.276642,0.83,1,5323407,5322937,470
400414341,52.5732,52.7637,490,37960,0.924246,1,2,5325420,5324930,490
400563261,42.7791,44.7204,439,37960,0.798296,0.09,2,5327368,5326929,439
400722401,47.4521,71.7607,459,33580,0.914861,0.17,2,5329510,5329051,459
401182301,23.1232,27.4739,448,40880,0.78566,0.27,2,5335269,5334821,448
401185221,36.3062,31.7737,453,42340,0.908264,0.31,2,5335306,5334853,453
401358961,52.0263,44.4849,462,36500,0.922448,0.07,2,5337356,5336894,462
401893321,20.0542,18.2372,427,37960,0.785735,0.11,2,5344942,5344515,427
402065601,45.7622,46.0574,460,37960,0.937154,0.43,2,5347203,5346743,460
402370741,30.5934,35.634,457,37960,0.293247,0.65,1,5351217,5350760,457
402507981,43.4508,44.7745,493,39420,0.796616,1,2,5352913,5352420,493
402510901,36.3725,40.2387,489,39420,0.780647,1,2,5352949,5352460,489
403112421,33.3106,19.49,460,37960,0.286502,0.05,1,5359820,5359360,460
403179581,50.6472,61.9773,492,42340,0.797065,0.47,2,5360646,5360154,492
403632181,27.0133,24.3186,446,39420,0.431278,0.15,1,5366204,5365758,446
403667221,27.5965,29.5937,466,42340,0.785957,0.37,2,5366616,5366150,466
404001561,80.9432,49.1748,476,32120,0.919552,0.45,2,5370602,5370126,476
404130041,38.6898,16.5173,448,33580,0.24356,0.01,1,5372345,5371897,448
404138801,56.8695,43.6403,450,33580,0.412788,0.19,1,5372500,5372050,450
404575341,34.7049,37.0882,423,36500,0.0731832,0.07,1,5378346,5377923,423
404703821,45.8523,46.7026,451,49640,0.931606,0.61,2,5379583,5379132,451
405055681,697.956,482.43,663,1460,0.9496,0,2,5384135,5383472,663
405064441,50.3921,24.4824,522,8760,0.287574,0.17,1,5385138,5384616,522
405737501,142.706,26.0424,620,30660,0.946,1,2,5399199,5398579,620
405899561,27.0421,24.3783,441,32120,0.925071,0.13,2,5401723,5401282,441
406188641,29.139,32.464,486,32120,0.928,1,2,5406016,5405530,486
406296681,37.9995,35.2383,529,40880,0.9364,1,2,5407589,5407060,529
406320041,36.8004,2.80224,519,42340,0.0678256,1,1,5407882,5407363,519
406346321,34.0398,1.95225,492,45260,0.0528651,0.73,1,5408160,5407668,492
407292401,35.2753,29.7623,510,45260,0.79551,1,2,5417950,5417440,510
407380001,35.0754,17.5553,490,45260,0.794841,0.71,2,5418862,5418372,490
407864721,68.1057,70.9027,496,37960,0.904556,1,2,5424937,5424441,496
408152341,32.3238,45.4186,430,32120,0.226,0.13,1,5428591,5428161,430
408172781,40.0496,65.0787,448,39420,0.435317,0.03,1,5428834,5428386,448
408314401,33.211,40.0025,444,32120,0.22216,0.45,1,5430627,5430183,444
408326081,47.5384,45.8417,445,35040,0.260999,0.03,1,5430828,5430383,445
408437041,75.1822,58.4985,528,36500,0.941673,0.75,2,5432287,5431759,528
408583041,33.2628,40.3588,510,39420,0.752166,1,2,5434237,5433727,510
409238581,24.6429,38.9952,490,45260,0.276741,1,1,5442373,5441883,490
409989021,68.2877,79.7625,507,37960,0.946,1,2,5452162,5451655,507
410162761,53.8636,57.0402,421,36500,0.213389,0.07,1,5454512,5454091,421
410194881,62.5432,62.702,421,36500,0.271356,0.05,1,5454575,5454154,421
410593461,453.247,564.535,435,26280,0.289494,0.01,1,5460043,5459608,435
410786181,47.4258,52.8443,427,32120,0.233763,0.03,1,5462584,5462157,427
410844581,69.625,63.5515,450,33580,0.909391,0.69,2,5463374,5462924,450
411002261,29.835,37.1989,435,36500,0.239472,0.01,1,5465507,5465072,435
411196441,493.56,565.957,469,29200,0.4372,0.71,1,5467831,5467362,469
411377481,33.7624,45.5281,443,32120,0.252918,0,1,5470143,5469700,443
411386241,112.741,78.3712,475,36500,0.424427,0.09,1,5470358,5469883,475
411558521,35.6646,34.8497,425,30660,0.27496,0.01,1,5472543,5472118,425
411576041,61.5202,76.4781,442,35040,0.428847,0.19,1,5472879,5472437,442
411767301,519.155,547.125,505,29200,0.94,1,2,5475194,5474689,505
411932281,483.245,540.88,454,29200,0.44392,0.31,1,5477312,5476858,454
411938121,59.2531,63.7197,439,32120,0.420227,0.05,1,5477451,5477012,439
411941041,49.5127,51.636,437,33580,0.402091,0.09,1,5477500,5477063,437
412745501,51.9586,60.0955,446,40880,0.949398,0.37,2,5486457,5486011,446
413100281,24.0644,26.1128,431,40880,0.924171,0.23,2,5490325,5489894,431
413278401,33.4308,37.7143,452,46720,0.936344,0.49,2,5492374,5491922,452
414225941,527.026,535.017,517,27740,0.946,1,2,5504224,5503707,517
414255141,16.7127,33.1434,466,37960,0.758168,0.77,2,5504690,5504224,466
414369021,34.0493,35.0601,493,40880,0.792496,1,2,5506149,5505656,493
414383621,31.3374,32.0662,481,40880,0.43688,1,1,5506316,5505835,481
414573421,14.9475,30.4849,437,43800,0.298927,0.07,1,5508472,5508035,437
414582181,18.0281,35.5172,446,43800,0.427371,0.19,1,5508557,5508111,446
415277141,34.997,38.6448,522,43800,0.9328,1,2,5516262,5515740,522
415586661,32.8653,31.1618,438,35040,0.252327,0.05,1,5520115,5519677,438
415589581,47.2433,44.3081,441,35040,0.274931,0.03,1,5520163,5519722,441
415636301,64.0144,44.7245,507,37960,0.797675,0.51,2,5520791,5520284,507
416122481,30.1218,3.46129,455,35040,0.440081,0.17,1,5526868,5526413,455
416180881,44.9052,59.0104,487,37960,0.931754,0.45,2,5527646,5527159,487
416338561,36.6573,31.3795,485,37960,0.925629,1,2,5529640,5529155,485
416737141,25.6233,21.662,469,48180,0.442061,0.35,1,5534129,5533660,469
417264201,60.0443,69.685,480,29200,0.7804,1,2,5543162,5542682,480
417414581,33.4882,24.1522,468,24820,0.429559,0.21,1,5546002,5545534,468
417446701,122.202,28.2987,570,24820,0.44534,0.33,1,5546634,5546064,570
417470061,126.057,31.0471,572,26280,0.77699,0.49,2,5547079,5546507,572
417732861,26.4885,28.1608,499,37960,0.201425,1,1,5550955,5550456,499
417741621,26.2043,27.1118,497,37960,0.0342512,1,1,5551043,5550546,497
418246781,70.34,78.2599,497,29200,0.7804,1,2,5557327,5556830,497
418249701,47.217,50.463,494,30660,0.77416,0.95,2,5557373,5556879,494
418258461,72.3532,68.1118,513,35040,0.940186,0.55,2,5557568,5557055,513
418369421,32.3392,29.5749,500,40880,0.246925,1,1,5558968,5558468,500
418521261,47.2531,36.7508,512,40880,0.909616,1,2,5560714,5560202,512
418728581,32.2907,33.681,478,32120,0.799987,0.55,2,5563664,5563186,478
418865821,17.7394,24.4118,444,32120,0.752493,0.35,2,5565656,5565212,444
418944661,35.6667,64.6699,526,37960,0.772912,1,2,5566840,5566314,526
418968021,31.1577,30.9746,513,40880,0.085245,1,1,5567129,5566616,513
419296181,703.53,508.258,660,1460,0.94,0,2,5571085,5570425,660
419304941,61.1658,24.2885,540,8760,0.90856,0.81,2,5572102,5571562,540
419551681,51.6527,1.30457,480,17520,0.275063,0.31,1,5581430,5580950,480
419572121,192.644,34.8749,632,20440,0.448326,0.25,1,5582096,5581464,632
420242261,30.0394,34.7528,494,36500,0.225924,0.81,1,5590992,5590498,494
420245181,38.552,34.9876,498,36500,0.28837,0.63,1,5591031,5590533,498
420251021,26.8389,29.8225,473,36500,0.268139,0.41,1,5591081,5590608,473
420253941,40.2919,31.8911,482,36500,0.281256,0.31,1,5591122,5590640,482
420567841,21.1936,22.1653,450,42340,0.0763245,0.45,1,5595096,5594646,450
420579521,20.5345,17.9459,438,42340,0.0756848,0.23,1,5595172,5594734,438
420621861,50.199,32.7673,456,43800,0.23709,0.25,1,5595339,5594883,456
421106581,548.941,554.353,516,26280,0.766,1,2,5601316,5600800,516
421159141,38.9659,38.0404,474,30660,0.759956,0.61,2,5601715,5601241,474
421170821,62.3674,38.9024,512,32120,0.946719,0.75,2,5601904,5601392,512
421264261,35.9139,36.6631,507,32120,0.79336,1,2,5603307,5602800,507
421416101,33.285,33.2255,485,39420,0.446877,1,1,5605532,5605047,485
421756281,29.0119,32.162,465,36500,0.0662449,0.57,1,5609894,5609429,465
421935861,78.5398,49.1076,530,35040,0.936813,0.75,2,5612231,5611701,530
422042441,31.893,37.222,436,30660,0.224222,0.01,1,5613710,5613274,436
422068721,49.0975,46.0358,483,32120,0.772883,0.31,2,5614113,5613630,483
422357801,17.2229,35.8427,483,45260,0.75311,0.99,2,5618153,5617670,483
422366561,22.6169,36.1829,510,46720,0.796279,1,2,5618251,5617741,510
423347681,3.49913,34.1765,460,45260,0.212626,0.71,1,5630460,5630000,460
423368121,31.1755,36.294,467,46720,0.793804,0.27,2,5630657,5630190,467
423594421,25.7596,15.4948,442,52560,0.774544,0.19,2,5632844,5632402,442
423848901,486.105,447.383,488,5840,0.93952,1,2,5637578,5637090,488
423866421,359.668,440.874,480,23360,0.777599,0.99,2,5638552,5638072,480
424218281,23.1422,35.7004,466,30660,0.233322,0.47,1,5644919,5644453,466
424224121,59.3379,135.417,480,30660,0.412932,0.03,1,5645103,5644623,480
425034421,29.9602,25.9006,452,30660,0.291254,0.05,1,5656140,5655688,452
425130781,30.0793,30.1264,454,36500,0.914905,0.65,2,5657477,5657023,454
425148301,69.0869,31.7849,527,36500,0.947948,0.81,2,5657618,5657091,527
425395041,26.6479,30.2671,515,36500,0.413488,1,1,5661232,5660717,515
425579001,24.1668,23.8205,500,39420,0.212233,1,1,5663618,5663118,500
425720621,556.055,543.724,534,35040,0.418,1,1,5665581,5665047,534
425790701,119.786,135.348,422,36500,0.280432,0.03,1,5666037,5665615,422
426776201,532.316,542.531,512,27740,0.43,1,1,5678352,5677840,512
426779121,62.7158,69.8766,505,29200,0.202,1,1,5678390,5677885,505
426782041,43.9858,61.4438,487,30660,0.0988,1,1,5678433,5677946,487
427103241,64.0288,103.673,509,33580,0.410269,0.45,1,5683341,5682832,509
427233181,61.9344,65.8376,474,26280,0.20392,0.39,1,5685247,5684773,474
429304921,16.2092,31.2852,465,37960,0.200128,0.73,1,5713257,5712792,465
429480121,69.2263,55.0292,502,39420,0.934,1,2,5715423,5714921,502
429761901,36.2301,28.4461,497,32120,0.75544,1,2,5719482,5718985,497
430129821,513.946,532.062,510,40880,0.946,0.99,2,5724315,5723805,510
