#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1373861,657.395,645.901,658,1460,0.0731836,0,1,1362425,1361767,658
1375321,739.67,657.395,744,1460,0.131273,0,1,1363169,1362425,744
1376781,834.983,739.67,840,1460,0.262509,0,1,1364009,1363169,840
1378241,1044.95,834.983,1056,1460,0.555004,0,2,1365065,1364009,1056
1379701,1511.45,1044.95,1536,1460,0.822002,0,2,1366601,1365065,1536
1381161,1397.97,1511.45,1392,1460,0.790801,0,2,1367993,1366601,1392
1382621,1643.1,1397.97,1656,1460,0.68232,0,2,1369649,1367993,1656
1384081,1381.75,1643.1,1368,1460,0.734928,0,2,1371017,1369649,1368
1385541,1551.09,1381.75,1560,1460,0.893971,0,2,1372577,1371017,1560
1387001,1445.55,1551.09,1440,1460,0.747589,0,2,1374017,1372577,1440
1388461,1531.48,1445.55,1536,1460,0.689035,0,2,1375553,1374017,1536
1389921,1421.77,1531.48,1416,1460,0.875614,0,2,1376969,1375553,1416
1391381,1712.69,1421.77,1728,1460,0.878246,0,2,1378697,1376969,1728
1394301,1841.96,1727.23,1848,1460,0.914519,0,2,1382273,1380425,1848
1395761,1733.7,1841.96,1728,1460,0.779808,0,2,1384001,1382273,1728
1397221,1477.48,1733.7,1464,1460,0.911923,0,2,1385465,1384001,1464
1398681,1669.87,1477.48,1680,1460,0.880769,0,2,1387145,1385465,1680
1400141,1702.29,1669.87,1704,1460,0.874308,0,2,1388849,1387145,1704
1401601,1681.11,1702.29,1680,1460,0.949723,0,2,1390529,1388849,1680
1403061,1771.26,1681.11,1776,1460,0.871889,0,2,1392305,1390529,1776
1404521,1661.76,1771.26,1656,1460,0.750756,0,2,1393961,1392305,1656
1405981,1451.09,1661.76,1440,1460,0.900302,0,2,1395401,1393961,1440
1407441,1759.75,1451.09,1776,1460,0.870121,0,2,1397177,1395401,1776
1408901,1706.79,1759.75,1704,1460,0.822048,0,2,1398881,1397177,1704
1410361,1590.14,1706.79,1584,1460,0.928819,0,2,1400465,1398881,1584
1411821,1470.31,1590.14,1464,1460,0.863528,0,2,1401929,1400465,1464
1413281,1646.72,1470.31,1656,1460,0.807411,0,2,1403585,1401929,1656
1414741,1564.34,1646.72,1560,1460,0.922964,0,2,1405145,1403585,1560
1416201,1651.42,1564.34,1656,1460,0.867186,0,2,1406801,1405145,1656
1417661,1632.97,1651.42,1632,1460,0.808874,0,2,1408433,1406801,1632
1419121,1563.65,1632.97,1560,1460,0.92355,0,2,1409993,1408433,1560
1420581,1719.78,1563.65,1728,1460,0.90342,0,2,1411721,1409993,1728
1422041,1704.79,1719.78,1704,1460,0.727368,0,2,1413425,1411721,1704
1423501,1384.84,1704.79,1368,1460,0.884947,0,2,1414793,1413425,1368
1424961,1802.04,1384.84,1824,1460,0.803979,0,2,1416617,1414793,1824
1426421,1594.9,1802.04,1584,1460,0.699592,0,2,1418201,1416617,1584
1427881,1402.15,1594.9,1392,1460,0.801837,0,2,1419593,1418201,1392
1429341,1666.11,1402.15,1680,1460,0.836735,0,2,1421273,1419593,1680
1430801,1656.51,1666.11,1656,1460,0.724694,0,2,1422929,1421273,1656
1432261,1428.03,1656.51,1416,1460,0.871877,0,2,1424345,1422929,1416
1433721,1781.4,1428.03,1800,1460,0.702751,0,2,1426145,1424345,1800
1435181,1388.67,1781.4,1368,1460,0.5991,0,2,1427513,1426145,1368
1436641,1277.83,1388.67,1272,1460,0.68964,0,2,1428785,1427513,1272
1438101,1523.09,1277.83,1536,1460,0.809856,0,2,1430321,1428785,1536
1439561,1694.95,1523.09,1704,1460,0.923942,0,2,1432025,1430321,1704
1442481,1882.96,1635.15,1896,1460,0.861831,0,2,1435553,1433657,1896
1443941,1598.95,1882.96,1584,1460,0.938732,0,2,1437137,1435553,1584
1445401,1630.35,1598.95,1632,1460,0.849493,0,2,1438769,1437137,1632
1446861,1586.32,1630.35,1584,1460,0.885797,0,2,1440353,1438769,1584
1449781,1750.45,1720.92,1752,1460,0.927728,0,2,1443833,1442081,1752
1451241,1729.12,1750.45,1728,1460,0.845091,0,2,1445561,1443833,1728
1452701,1591.26,1729.12,1584,1460,0.920036,0,2,1447145,1445561,1584
1454161,1789.56,1591.26,1800,1460,0.884015,0,2,1448945,1447145,1800
1455621,1685.48,1789.56,1680,1460,0.851606,0,2,1450625,1448945,1680
1457081,1634.67,1685.48,1632,1460,0.940642,0,2,1452257,1450625,1632
1458541,1700.53,1634.67,1704,1460,0.886257,0,2,1453961,1452257,1704
1460001,1703.83,1700.53,1704,1460,0.804503,0,2,1455665,1453961,1704
1461461,1544.39,1703.83,1536,1460,0.921801,0,2,1457201,1455665,1536
1464381,1819.88,1741.62,1824,1460,0.931088,0,2,1460777,1458953,1824
1465841,1732.59,1819.88,1728,1460,0.948435,0,2,1462505,1460777,1728
1467301,1454.63,1732.59,1440,1460,0.817374,0,2,1463945,1462505,1440
1468761,1509.13,1454.63,1512,1460,0.83695,0,2,1465457,1463945,1512
1470221,1648.66,1509.13,1656,1460,0.93478,0,2,1467113,1465457,1656
1471681,1450.43,1648.66,1440,1460,0.823912,0,2,1468553,1467113,1440
1473141,1531.72,1450.43,1536,1460,0.731565,0,2,1470089,1468553,1536
1474601,1444.59,1531.72,1440,1460,0.892626,0,2,1471529,1470089,1440
1476061,1805.03,1444.59,1824,1460,0.81905,0,2,1473353,1471529,1824
1477521,1549.45,1805.03,1536,1460,0.77762,0,2,1474889,1473353,1536
1478981,1536.67,1549.45,1536,1460,0.911048,0,2,1476425,1474889,1536
1480441,1627.23,1536.67,1632,1460,0.892419,0,2,1478057,1476425,1632
1481901,1700.16,1627.23,1704,1460,0.854968,0,2,1479761,1478057,1704
1483361,1635.41,1700.16,1632,1460,0.941987,0,2,1481393,1479761,1632
1484821,1358.57,1635.41,1344,1460,0.766795,0,2,1482737,1481393,1344
1486281,1413.13,1358.57,1416,1460,0.804718,0,2,1484153,1482737,1416
1487741,1621.06,1413.13,1632,1460,0.921887,0,2,1485785,1484153,1632
1490661,1885.05,1677.05,1896,1460,0.897502,0,2,1489361,1487465,1896
1493581,1018.17,1667.45,984,1460,0.9356,0,2,1492001,1491017,984
1499421,1765.85,1573.04,1776,1460,0.883583,0,2,1499417,1497641,1776
1503801,2325.14,902.735,2400,1460,0.565349,0,2,1504313,1501913,2400
1505261,1187.86,2325.14,1128,1460,0.62814,0,2,1505441,1504313,1128
1506721,1427.39,1187.86,1440,1460,0.641256,0,2,1506881,1505441,1440
1508181,1416.57,1427.39,1416,1460,0.730502,0,2,1508297,1506881,1416
1509641,1666.83,1416.57,1680,1460,0.772201,0,2,1509977,1508297,1680
1511101,1588.14,1666.83,1584,1460,0.90888,0,2,1511561,1509977,1584
1514021,2721.92,1542.41,2784,1460,0.649421,0,2,1515885,1513101,2784
1515481,1331.2,2721.92,1258,1460,0.601768,0,2,1517143,1515885,1258
1516941,1320.56,1331.2,1320,1460,0.702707,0,2,1518463,1517143,1320
1518401,1548.03,1320.56,1560,1460,0.881083,0,2,1520023,1518463,1560
1522781,2186.75,1023.03,2248,1460,0.818389,0,2,1525031,1522783,2248
1524241,1549.54,2186.75,1516,1460,0.537356,0,2,1526547,1525031,1516
1525701,1080.68,1549.54,1056,1460,0.472942,0,1,1527603,1526547,1056
1527161,1148.43,1080.68,1152,1460,0.765177,0,2,1528755,1527603,1152
1528621,1750.32,1148.43,1782,1460,0.906071,0,2,1530537,1528755,1782
1530081,2344.72,1750.32,2376,1460,0.776428,0,2,1532913,1530537,2376
1531541,1622.04,2344.72,1584,1460,0.556571,0,2,1534497,1532913,1584
1533001,1152.7,1622.04,1128,1460,0.504629,0,2,1535625,1534497,1128
1534461,1197.64,1152.7,1200,1460,0.801851,0,2,1536825,1535625,1200
1535921,1473.48,1197.64,1488,1460,0.920741,0,2,1538313,1536825,1488
1540301,2158.55,1047.92,2217,1460,0.796927,0,2,1543362,1541145,2217
1541761,1497.78,2158.55,1463,1460,0.342771,0,1,1544825,1543362,1463
1543221,722.789,1497.78,682,1460,0.737108,0,2,1545507,1544825,682
1544681,1359.49,722.789,1393,1460,0.894843,0,2,1546900,1545507,1393
1546141,2393.57,1359.49,2448,1460,0.723937,0,2,1549348,1546900,2448
1547601,1578.88,2393.57,1536,1460,0.679575,0,2,1550884,1549348,1536
1549061,1424.14,1578.88,1416,1460,0.87183,0,2,1552300,1550884,1416
1550521,1690.01,1424.14,1704,1460,0.738732,0,2,1554004,1552300,1704
1551981,1406.9,1690.01,1392,1460,0.721493,0,2,1555396,1554004,1392
1553441,1475.39,1406.9,1479,1460,0.798597,0,2,1556875,1555396,1479
1554901,1646.97,1475.39,1656,1460,0.829439,0,2,1558531,1556875,1656
1556361,1678.35,1646.97,1680,1460,0.931776,0,2,1560211,1558531,1680
1560741,1730.96,1787.16,1728,1460,0.929634,0,2,1565275,1563547,1728
1563661,1658.47,1705.35,1656,1460,0.772741,0,2,1568635,1566979,1656
1565121,1496.52,1658.47,1488,1460,0.759097,0,2,1570123,1568635,1488
1566581,1534.03,1496.52,1536,1460,0.873639,0,2,1571659,1570123,1536
1568041,1763.9,1534.03,1776,1460,0.871455,0,2,1573435,1571659,1776
1569501,1615.8,1763.9,1608,1460,0.798582,0,2,1575043,1573435,1608
1570961,1539.99,1615.8,1536,1460,0.865433,0,2,1576579,1575043,1536
1572421,1718.6,1539.99,1728,1460,0.718173,0,2,1578307,1576579,1728
1573881,1545.13,1718.6,1536,1460,0.629269,0,2,1579843,1578307,1536
1575341,1331.26,1545.13,1320,1460,0.701708,0,2,1581163,1579843,1320
1576801,1525.76,1331.26,1536,1460,0.862683,0,2,1582699,1581163,1536
1578261,1786.29,1525.76,1800,1460,0.945073,0,2,1584499,1582699,1800
1579721,1571.31,1786.29,1560,1460,0.840029,0,2,1586059,1584499,1560
1581181,1560.57,1571.31,1560,1460,0.858012,0,2,1587619,1586059,1560
1582641,1674.03,1560.57,1680,1460,0.943205,0,2,1589299,1587619,1680
1584101,1474.5,1674.03,1464,1460,0.839282,0,2,1590763,1589299,1464
1585561,1555.73,1474.5,1560,1460,0.701713,0,2,1592323,1590763,1560
1587021,1377.39,1555.73,1368,1460,0.802685,0,2,1593691,1592323,1368
1588481,1664.87,1377.39,1680,1460,0.891074,0,2,1595371,1593691,1680
1589941,1770.44,1664.87,1776,1460,0.90843,0,2,1597147,1595371,1776
1591401,1707.32,1770.44,1704,1460,0.933372,0,2,1598851,1597147,1704
1597241,1800.46,1809.11,1800,1460,0.91895,0,2,1605787,1603987,1800
1598701,1594.82,1800.46,1584,1460,0.75758,0,2,1607371,1605787,1584
1600161,1424.94,1594.82,1416,1460,0.903032,0,2,1608787,1607371,1416
1601621,1507.65,1424.94,1512,1460,0.745213,0,2,1610299,1608787,1512
1603081,1488.98,1507.65,1488,1460,0.556085,0,2,1611787,1610299,1488
1604541,1168.85,1488.98,1152,1460,0.648434,0,2,1612939,1611787,1152
1606001,1472.04,1168.85,1488,1460,0.757374,0,2,1614427,1612939,1488
1607461,1624,1472.04,1632,1460,0.902949,0,2,1616059,1614427,1632
1608921,1563.2,1624,1560,1460,0.84718,0,2,1617619,1616059,1560
1610381,1651.36,1563.2,1656,1460,0.896872,0,2,1619275,1617619,1656
1613301,1592.15,1746.97,1584,1460,0.821499,0,2,1622611,1621027,1584
1614761,1538.81,1592.15,1536,1460,0.8746,0,2,1624147,1622611,1536
1616221,1718.54,1538.81,1728,1460,0.77584,0,2,1625875,1624147,1728
1617681,1841.53,1718.54,1848,1460,0.676336,0,2,1627723,1625875,1848
1619141,1391.68,1841.53,1368,1460,0.870534,0,2,1629091,1627723,1368
1620601,1711.18,1391.68,1728,1460,0.888214,0,2,1630819,1629091,1728
1622061,1727.16,1711.18,1728,1460,0.781285,0,2,1632547,1630819,1728
1623521,1499.96,1727.16,1488,1460,0.912514,0,2,1634035,1632547,1488
1624981,1693.8,1499.96,1704,1460,0.779006,0,2,1635739,1634035,1704
1626441,1475.49,1693.8,1464,1460,0.689602,0,2,1637203,1635739,1464
1627901,1396.17,1475.49,1392,1460,0.869841,0,2,1638595,1637203,1392
1629361,1802.61,1396.17,1824,1460,0.827936,0,2,1640419,1638595,1824
1630821,1617.73,1802.61,1608,1460,0.805175,0,2,1642027,1640419,1608
1632281,1585.69,1617.73,1584,1460,0.92207,0,2,1643611,1642027,1584
1633741,1652.48,1585.69,1656,1460,0.914828,0,2,1645267,1643611,1656
1635201,1701.42,1652.48,1704,1460,0.815931,0,2,1646971,1645267,1704
1636661,1544.27,1701.42,1536,1460,0.926372,0,2,1648507,1646971,1536
1638121,1490.81,1544.27,1488,1460,0.688549,0,2,1649995,1648507,1488
1639581,1282.94,1490.81,1272,1460,0.61742,0,2,1651267,1649995,1272
1641041,1318.15,1282.94,1320,1460,0.804968,0,2,1652587,1651267,1320
1642501,1730.31,1318.15,1752,1460,0.909987,0,2,1654339,1652587,1752
1643961,1773.72,1730.31,1776,1460,0.825995,0,2,1656115,1654339,1776
1645421,1570.69,1773.72,1560,1460,0.792398,0,2,1657675,1656115,1560
1646881,1560.53,1570.69,1560,1460,0.838959,0,2,1659235,1657675,1560
1648341,1674.03,1560.53,1680,1460,0.917584,0,2,1660915,1659235,1680
1649801,1497.3,1674.03,1488,1460,0.745034,0,2,1662403,1660915,1488
1651261,1397.27,1497.3,1392,1460,0.676013,0,2,1663795,1662403,1392
1652721,1392.26,1397.27,1392,1460,0.870405,0,2,1665187,1663795,1392
1654181,1711.21,1392.26,1728,1460,0.918162,0,2,1666915,1665187,1728
1657101,1708.58,1795.56,1704,1460,0.890906,0,2,1670419,1668715,1704
1658561,1658.63,1708.58,1656,1460,0.746362,0,2,1672075,1670419,1656
1660021,1428.13,1658.63,1416,1460,0.808545,0,2,1673491,1672075,1416
1661481,1644.61,1428.13,1656,1460,0.803418,0,2,1675147,1673491,1656
1662941,1518.63,1644.61,1512,1460,0.699367,0,2,1676659,1675147,1512
1664401,1398.33,1518.63,1392,1460,0.879747,0,2,1678051,1676659,1392
1665861,1757.12,1398.33,1776,1460,0.759899,0,2,1679827,1678051,1776
1667321,1455.86,1757.12,1440,1460,0.57396,0,2,1681267,1679827,1440
1668781,1189.99,1455.86,1176,1460,0.667584,0,2,1682443,1681267,1176
1670241,1495.9,1189.99,1512,1460,0.861034,0,2,1683955,1682443,1512
1671701,1807.59,1495.9,1824,1460,0.944413,0,2,1685779,1683955,1824
1673161,1709.18,1807.59,1704,1460,0.767765,0,2,1687483,1685779,1704
1674621,1476.26,1709.18,1464,1460,0.793106,0,2,1688947,1687483,1464
1676081,1601.41,1476.26,1608,1460,0.863243,0,2,1690555,1688947,1608
1677541,1721.67,1601.41,1728,1460,0.945297,0,2,1692283,1690555,1728
1679001,1818.88,1721.67,1824,1460,0.918119,0,2,1694107,1692283,1824
1680461,1732.54,1818.88,1728,1460,0.853248,0,2,1695835,1694107,1728
1681921,1614.23,1732.54,1608,1460,0.941299,0,2,1697443,1695835,1608
1683381,1676.71,1614.23,1680,1460,0.88652,0,2,1699123,1697443,1680
1684841,1679.84,1676.71,1680,1460,0.720608,0,2,1700803,1699123,1680
1686301,1383.59,1679.84,1368,1460,0.834243,0,2,1702171,1700803,1368
1687761,1710.78,1383.59,1728,1460,0.903697,0,2,1703899,1702171,1728
1695061,1659.61,1728.23,1656,1460,0.715094,0,2,1712611,1710955,1656
1696521,1291.38,1659.61,1272,1460,0.496038,0,1,1713883,1712611,1272
1697981,1067.77,1291.38,1056,1460,0.360415,0,1,1714939,1713883,1056
1699441,965.388,1067.77,960,1460,0.366166,0,1,1715899,1714939,960
1700901,1074.27,965.388,1080,1460,0.488466,0,1,1716979,1715899,1080
1702361,1307.71,1074.27,1320,1460,0.795387,0,2,1718299,1716979,1320
1703821,1775.39,1307.71,1800,1460,0.858155,0,2,1720099,1718299,1800
1705281,1867.17,1775.39,1872,1460,0.865262,0,2,1721971,1720099,1872
1706741,1689.36,1867.17,1680,1460,0.946105,0,2,1723651,1721971,1680
1709661,1550.06,1817.27,1536,1460,0.865377,0,2,1727011,1725475,1536
1711121,1696.3,1550.06,1704,1460,0.868151,0,2,1728715,1727011,1704
1712581,1680.82,1696.3,1680,1460,0.89326,0,2,1730395,1728715,1680
1715501,1683.42,1748.44,1680,1460,0.832922,0,2,1733827,1732147,1680
1716961,1543.37,1683.42,1536,1460,0.831169,0,2,1735363,1733827,1536
1718421,1627.57,1543.37,1632,1460,0.932468,0,2,1736995,1735363,1632
1721341,1793.87,1677.38,1800,1460,0.791195,0,2,1740475,1738675,1800
1722801,1457.69,1793.87,1440,1460,0.916478,0,2,1741915,1740475,1440
1724261,1440.88,1457.69,1440,1460,0.768591,0,2,1743355,1741915,1440
1725721,1440.04,1440.88,1440,1460,0.661436,0,2,1744795,1743355,1440
1727181,1348.8,1440.04,1344,1460,0.762575,0,2,1746139,1744795,1344
1728641,1617.84,1348.8,1632,1460,0.90503,0,2,1747771,1746139,1632
1730101,1836.49,1617.84,1848,1460,0.938012,0,2,1749619,1747771,1848
1731561,1801.82,1836.49,1800,1460,0.807205,0,2,1751419,1749619,1800
1733021,1594.89,1801.82,1584,1460,0.772882,0,2,1753003,1751419,1584
1734481,1538.94,1594.89,1536,1460,0.909153,0,2,1754539,1753003,1536
1735941,1718.55,1538.94,1728,1460,0.699661,0,2,1756267,1754539,1728
1737401,1385.53,1718.55,1368,1460,0.453864,0,1,1757635,1756267,1368
1738861,1004.08,1385.53,984,1460,0.499546,0,1,1758619,1757635,984
1740321,1258.6,1004.08,1272,1460,0.625818,0,2,1759891,1758619,1272
1741781,1476.53,1258.6,1488,1460,0.820327,0,2,1761379,1759891,1488
1743241,1761.03,1476.53,1776,1460,0.808131,0,2,1763155,1761379,1776
1744701,1592.85,1761.03,1584,1460,0.821252,0,2,1764739,1763155,1584
1746161,1630.04,1592.85,1632,1460,0.928501,0,2,1766371,1764739,1632
1747621,1723.1,1630.04,1728,1460,0.8814,0,2,1768099,1766371,1728
1749081,1636.56,1723.1,1632,1460,0.85056,0,2,1769731,1768099,1632
1750541,1632.23,1636.56,1632,1460,0.940224,0,2,1771363,1769731,1632
1752001,1791.61,1632.23,1800,1460,0.91009,0,2,1773163,1771363,1800
1753461,1708.38,1791.61,1704,1460,0.730036,0,2,1774867,1773163,1704
1754921,1407.82,1708.38,1392,1460,0.892014,0,2,1776259,1774867,1392
1756381,1803.19,1407.82,1824,1460,0.878806,0,2,1778083,1776259,1824
1757841,1686.16,1803.19,1680,1460,0.897522,0,2,1779763,1778083,1680
1760761,2503.1,1725.91,2544,1460,0.885204,0,2,1784035,1781491,2544
1762221,1538.75,2503.1,1488,1460,0.930081,0,2,1785523,1784035,1488
1763681,1778.39,1538.75,1791,1460,0.894033,0,2,1787314,1785523,1791
1765141,1684.92,1778.39,1680,1460,0.789613,0,2,1788994,1787314,1680
1766601,1543.45,1684.92,1536,1460,0.861845,0,2,1790530,1788994,1536
1768061,1718.77,1543.45,1728,1460,0.926738,0,2,1792258,1790530,1728
1769521,1795.94,1718.77,1800,1460,0.844695,0,2,1794058,1792258,1800
1770981,1571.8,1795.94,1560,1460,0.703878,0,2,1795618,1794058,1560
1772441,1378.19,1571.8,1368,1460,0.827551,0,2,1796986,1795618,1368
1773901,1710.51,1378.19,1728,1460,0.88902,0,2,1798714,1796986,1728
1775361,1590.33,1710.51,1584,1460,0.805608,0,2,1800298,1798714,1584
1776821,1538.72,1590.33,1536,1460,0.808243,0,2,1801834,1800298,1536
1778281,1604.54,1538.72,1608,1460,0.923297,0,2,1803442,1801834,1608
1779741,1653.43,1604.54,1656,1460,0.867319,0,2,1805098,1803442,1656
1781201,1633.07,1653.43,1632,1460,0.946928,0,2,1806730,1805098,1632
1782661,1540.85,1633.07,1536,1460,0.894771,0,2,1808266,1806730,1536
1784121,1627.44,1540.85,1632,1460,0.915908,0,2,1809898,1808266,1632
1787041,1683.29,1745.77,1680,1460,0.668545,0,2,1813330,1811650,1680
1788501,1292.56,1683.29,1272,1460,0.561418,0,2,1814602,1813330,1272
1789961,1227.43,1292.56,1224,1460,0.650567,0,2,1815826,1814602,1224
1791421,1474.97,1227.43,1488,1460,0.638227,0,2,1817314,1815826,1488
1792881,1396.15,1474.97,1392,1460,0.765291,0,2,1818706,1817314,1392
1794341,1643.01,1396.15,1656,1460,0.906116,0,2,1820362,1818706,1656
1795801,1381.75,1643.01,1368,1460,0.884447,0,2,1821730,1820362,1368
1797261,1665.09,1381.75,1680,1460,0.947779,0,2,1823410,1821730,1680
1800181,1458.8,1816.05,1440,1460,0.727645,0,2,1826674,1825234,1440
1801641,1440.94,1458.8,1440,1460,0.885058,0,2,1828114,1826674,1440
1806021,1691.71,1458.24,1704,1460,0.794644,0,2,1833082,1831378,1704
1807481,1452.59,1691.71,1440,1460,0.635857,0,2,1834522,1833082,1440
1808941,1281.03,1452.59,1272,1460,0.788343,0,2,1835794,1834522,1272
1810401,1682.85,1281.03,1704,1460,0.837337,0,2,1837498,1835794,1704
1811861,1680.14,1682.85,1680,1460,0.934935,0,2,1839178,1837498,1680
1816241,1710.32,1830.48,1704,1460,0.868876,0,2,1844218,1842514,1704
1817701,1863.92,1710.32,1872,1460,0.89355,0,2,1846090,1844218,1872
1820621,1477.54,1734.8,1464,1460,0.784968,0,2,1849282,1847818,1464
1822081,1533.08,1477.54,1536,1460,0.775987,0,2,1850818,1849282,1536
1823541,1558.65,1533.08,1560,1460,0.880395,0,2,1852378,1850818,1560
1825001,1765.13,1558.65,1776,1460,0.934158,0,2,1854154,1852378,1776
1826461,1661.46,1765.13,1656,1460,0.811663,0,2,1855810,1854154,1656
1827921,1519.47,1661.46,1512,1460,0.870665,0,2,1857322,1855810,1512
1829381,1717.57,1519.47,1728,1460,0.858266,0,2,1859050,1857322,1728
1830841,1681.88,1717.57,1680,1460,0.793306,0,2,1860730,1859050,1680
1832301,1543.29,1681.88,1536,1460,0.917323,0,2,1862266,1860730,1536
1833761,1809.96,1543.29,1824,1460,0.684929,0,2,1864090,1862266,1824
1835221,1344.5,1809.96,1320,1460,0.615972,0,2,1865410,1864090,1320
1836681,1321.22,1344.5,1320,1460,0.846389,0,2,1866730,1865410,1320
1838141,1753.26,1321.22,1776,1460,0.938555,0,2,1868506,1866730,1776
1839601,1706.46,1753.26,1704,1460,0.825422,0,2,1870210,1868506,1704
1841061,1544.52,1706.46,1536,1460,0.912169,0,2,1871746,1870210,1536
1842521,1787.23,1544.52,1800,1460,0.814868,0,2,1873546,1871746,1800
1843981,1548.56,1787.23,1536,1460,0.703947,0,2,1875082,1873546,1536
1845441,1399.83,1548.56,1392,1460,0.827579,0,2,1876474,1875082,1392
1846901,1711.59,1399.83,1728,1460,0.931031,0,2,1878202,1876474,1728
1851281,1664.04,1816.88,1656,1460,0.724626,0,2,1883362,1881706,1656
1852741,1428.4,1664.04,1416,1460,0.79985,0,2,1884778,1883362,1416
1854201,1644.62,1428.4,1656,1460,0.91994,0,2,1886434,1884778,1656
1855661,1541.43,1644.62,1536,1460,0.895976,0,2,1887970,1886434,1536
1857121,2129.07,1541.43,2160,1460,0.88039,0,2,1890130,1887970,2160
1860041,1384.72,1702.45,1368,1460,0.848862,0,2,1893178,1891810,1368
1861501,1665.24,1384.72,1680,1460,0.789545,0,2,1894858,1893178,1680
1862961,1542.46,1665.24,1536,1460,0.915818,0,2,1896394,1894858,1536
1864421,1650.32,1542.46,1656,1460,0.936327,0,2,1898050,1896394,1656
1865881,1769.72,1650.32,1776,1460,0.896531,0,2,1899826,1898050,1776
1873181,1788.56,1571.24,1800,1460,0.914988,0,2,1908154,1906354,1800
1876101,1407.81,1708.23,1392,1460,0.836398,0,2,1911250,1909858,1392
1877561,1529.59,1407.81,1536,1460,0.760559,0,2,1912786,1911250,1536
1879021,1490.08,1529.59,1488,1460,0.850224,0,2,1914274,1912786,1488
1880481,1602.1,1490.08,1608,1460,0.53809,0,2,1915882,1914274,1608
1881941,1060.51,1602.1,1032,1460,0.689236,0,2,1916914,1915882,1032
1883401,1557.83,1060.51,1584,1460,0.875694,0,2,1918498,1916914,1584
1884861,1651.09,1557.83,1656,1460,0.908278,0,2,1920154,1918498,1656
1886321,1952.15,1651.09,1968,1460,0.843311,0,2,1922122,1920154,1968
1887781,1625.21,1952.15,1608,1460,0.727324,0,2,1923730,1922122,1608
1889241,1426.46,1625.21,1416,1460,0.84893,0,2,1925146,1923730,1416
1890701,1735.72,1426.46,1752,1460,0.939572,0,2,1926898,1925146,1752
1895081,1802.27,1845.44,1800,1460,0.909973,0,2,1932346,1930546,1800
1896541,1663.31,1802.27,1656,1460,0.717989,0,2,1934002,1932346,1656
1898001,1359.97,1663.31,1344,1460,0.887196,0,2,1935346,1934002,1344
1899461,1664,1359.97,1680,1460,0.828878,0,2,1937026,1935346,1680
1900921,1610.8,1664,1608,1460,0.685551,0,2,1938634,1937026,1608
1902381,1357.34,1610.8,1344,1460,0.832221,0,2,1939978,1938634,1344
1903841,1732.27,1357.34,1752,1460,0.932888,0,2,1941730,1939978,1752
1908221,1775.99,1775.89,1776,1460,0.885305,0,2,1947058,1945282,1776
1909681,1684.8,1775.99,1680,1460,0.612122,0,2,1948738,1947058,1680
1911141,1178.64,1684.8,1152,1460,0.844849,0,2,1949890,1948738,1152
1912601,1776.53,1178.64,1808,1460,0.87794,0,2,1951698,1949890,1808
1914061,1753.23,1776.53,1752,1460,0.825176,0,2,1953450,1951698,1752
1915521,1592.46,1753.23,1584,1460,0.87607,0,2,1955034,1953450,1584
1916981,1721.22,1592.46,1728,1460,0.830428,0,2,1956762,1955034,1728
1918441,1545.26,1721.22,1536,1460,0.722171,0,2,1958298,1956762,1536
1919901,1422.46,1545.26,1416,1460,0.786869,0,2,1959714,1958298,1416
1921361,1621.52,1422.46,1632,1460,0.866747,0,2,1961346,1959714,1632
1922821,1654.28,1621.52,1656,1460,0.688699,0,2,1963002,1961346,1656
1924281,1336.71,1654.28,1320,1460,0.73748,0,2,1964322,1963002,1320
1925741,1548.84,1336.71,1560,1460,0.882992,0,2,1965882,1964322,1560
1927201,1696.24,1548.84,1704,1460,0.923197,0,2,1967586,1965882,1704
1930121,1525,1772.01,1512,1460,0.909711,0,2,1970874,1969362,1512
1933041,1721.79,1603.85,1728,1460,0.613554,0,2,1974210,1972482,1728
1934501,1157.69,1721.79,1128,1460,0.443422,0,1,1975338,1974210,1128
1935961,1038.28,1157.69,1032,1460,0.543369,0,2,1976370,1975338,1032
1937421,1351.51,1038.28,1368,1460,0.727347,0,2,1977738,1976370,1368
1938881,1640.78,1351.51,1656,1460,0.890939,0,2,1979394,1977738,1656
1940341,1358.84,1640.78,1344,1460,0.782376,0,2,1980738,1979394,1344
1941801,1572.74,1358.84,1584,1460,0.71495,0,2,1982322,1980738,1584
1943261,1446.64,1572.74,1440,1460,0.88598,0,2,1983762,1982322,1440
1944721,1691.13,1446.64,1704,1460,0.792392,0,2,1985466,1983762,1704
1946181,1589.36,1691.13,1584,1460,0.646957,0,2,1987050,1985466,1584
1947641,1310.67,1589.36,1296,1460,0.720783,0,2,1988346,1987050,1296
1949101,1547.53,1310.67,1560,1460,0.888313,0,2,1989906,1988346,1560
1952021,1752.63,1764.58,1752,1460,0.94013,0,2,1993434,1991682,1752
1953481,1774.83,1752.63,1776,1460,0.868052,0,2,1995210,1993434,1776
1954941,1616.34,1774.83,1608,1460,0.947221,0,2,1996818,1995210,1608
1957861,2103.92,1038.42,2160,1460,0.793555,0,2,1999986,1997826,2160
1959321,1496,2103.92,1464,1460,0.695422,0,2,2001450,1999986,1464
