#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
146001,644,644,644,1460,0,0,1,60240,59596,644
147461,644,644,644,1460,0,0,1,60884,60240,644
148921,644,644,644,1460,0,0,1,61528,60884,644
150381,644,644,644,1460,0,0,1,62172,61528,644
151841,644,644,644,1460,0,0,1,62816,62172,644
153301,644,644,644,1460,0,0,1,63460,62816,644
154761,644,644,644,1460,0,0,1,64104,63460,644
156221,644,644,644,1460,0,0,1,64748,64104,644
157681,644,644,644,1460,0,0,1,65392,64748,644
159141,644,644,644,1460,0,0,1,66036,65392,644
160601,644,644,644,1460,0,0,1,66680,66036,644
162061,644,644,644,1460,0,0,1,67324,66680,644
163521,644,644,644,1460,0,0,1,67968,67324,644
164981,644,644,644,1460,0,0,1,68612,67968,644
166441,644,644,644,1460,0,0,1,69256,68612,644
167901,644,644,644,1460,0,0,1,69900,69256,644
169361,644,644,644,1460,0,0,1,70544,69900,644
170821,644,644,644,1460,0,0,1,71188,70544,644
172281,644,644,644,1460,0,0,1,71832,71188,644
173741,644,644,644,1460,0,0,1,72476,71832,644
175201,644,644,644,1460,0,0,1,73120,72476,644
176661,644,644,644,1460,0,0,1,73764,73120,644
178121,644,644,644,1460,0,0,1,74408,73764,644
179581,644,644,644,1460,0,0,1,75052,74408,644
181041,644,644,644,1460,0,0,1,75696,75052,644
182501,644,644,644,1460,0,0,1,76340,75696,644
183961,644,644,644,1460,0,0,1,76984,76340,644
185421,644,644,644,1460,0,0,1,77628,76984,644
186881,644,644,644,1460,0,0,1,78272,77628,644
188341,644,644,644,1460,0,0,1,78916,78272,644
189801,644,644,644,1460,0,0,1,79560,78916,644
191261,644,644,644,1460,0,0,1,80204,79560,644
192721,644,644,644,1460,0.063,0,1,80848,80204,644
194181,717.8,644,726,1460,0.1413,0,1,81574,80848,726
195641,806.18,717.8,816,1460,0.34713,0,1,82390,81574,816
197101,1052.62,806.18,1080,1460,0.934713,0,2,83470,82390,1080
198561,1725.26,1052.62,1800,1460,0.948471,0,2,85270,83470,1800
205861,1492.71,1787.1,1460,1460,0.0837707,0,1,93182,91722,1460
207321,740.571,1492.71,657,1460,0.00837707,0,1,93839,93182,657
208781,653.657,740.571,644,1460,0.000837707,0,1,94483,93839,644
210241,644.966,653.657,644,1460,8.37707e-05,0,1,95127,94483,644
211701,644.097,644.966,644,1460,0.216008,0,1,95771,95127,644
213161,889.71,644.097,917,1460,0.336601,0,1,96688,95771,917
220461,1742.79,1443.91,1776,1460,0.807731,0,2,103451,101675,1776
224841,1685.91,1424.13,1715,1460,0.825838,0,2,108061,106346,1715
233601,1537.24,1548.37,1536,1460,0.804155,0,2,117529,115993,1536
235061,1600.92,1537.24,1608,1460,0.827415,0,2,119137,117529,1608
240901,1333.54,1599.39,1304,1460,0.905096,0,2,125452,124148,1304
245281,1285.11,1745.12,1234,1460,0.0549051,0,1,130178,128944,1234
246741,708.111,1285.11,644,1460,0.0864905,0,1,130822,130178,644
248201,747.611,708.111,752,1460,0.143649,0,1,131574,130822,752
249661,809.161,747.611,816,1460,0.347365,0,1,132390,131574,816
251121,1052.92,809.161,1080,1460,0.934736,0,2,133470,132390,1080
255501,1261.23,1992.33,1180,1460,0.0513347,0,1,138364,137184,1180
256961,705.723,1261.23,644,1460,0.0141335,0,1,139008,138364,644
259881,1297.93,658.272,1369,1460,0.937041,0,2,141030,139661,1369
262801,1356.68,2226.79,1260,1460,0.29737,0,1,144620,143360,1260
264261,965.468,1356.68,922,1460,0.029737,0,1,145542,144620,922
265721,676.147,965.468,644,1460,0.0029737,0,1,146186,145542,644
267181,647.215,676.147,644,1460,0.00029737,0,1,146830,146186,644
268641,644.321,647.215,644,1460,2.9737e-05,0,1,147474,146830,644
270101,644.032,644.321,644,1460,2.9737e-06,0,1,148118,147474,644
271561,644.003,644.032,644,1460,0.0090003,0,1,148762,148118,644
273021,647.6,644.003,648,1460,0.0999,0,1,149410,148762,648
274481,745.16,647.6,756,1460,0.12699,0,1,150166,149410,756
275941,781.016,745.16,785,1460,0.399699,0,1,150951,150166,785
278861,1429.09,1114.9,1464,1460,0.867097,0,2,153567,152103,1464
290541,1779.7,1596.96,1800,1460,0.941246,0,2,166333,164533,1800
292001,1776.37,1779.7,1776,1460,0.823125,0,2,168109,166333,1776
296381,1837.76,1745.58,1848,1460,0.806323,0,2,173324,171476,1848
308061,1789.08,1690.8,1800,1460,0.810789,0,2,185420,183620,1800
316821,1425.89,1730.86,1392,1460,0.903211,0,2,194612,193220,1392
318281,1719.39,1425.89,1752,1460,0.819321,0,2,196364,194612,1752
322661,1735.77,1589.67,1752,1460,0.826929,0,2,201332,199580,1752
329961,1434.67,1602.66,1416,1460,0.849402,0,2,209276,207860,1416
331421,1655.47,1434.67,1680,1460,0.92194,0,2,210956,209276,1680
332881,1742.35,1655.47,1752,1460,0.911194,0,2,212708,210956,1752
357701,1658.62,1682.24,1656,1460,0.90997,0,2,239137,237481,1656
359161,1764.26,1658.62,1776,1460,0.297997,0,1,240913,239137,1776
362081,1249.02,997.226,1277,1460,0.94168,0,2,243102,241825,1277
365001,1413.07,1818.7,1368,1460,0.810417,0,2,246352,244984,1368
369381,2053.9,1674.99,2096,1460,0.91341,0,2,251854,249758,2096
372301,1432.82,1584.19,1416,1460,0.922634,0,2,254802,253386,1416
376681,1664.52,1876.25,1641,1460,0.930353,0,2,260067,258426,1641
378141,1758.55,1664.52,1769,1460,0.867035,0,2,261836,260067,1769
388361,2403.11,1141.2,2440,1460,0.30697,0,1,274432,271992,2440
394201,1266.74,1219.33,1272,1460,0.853582,0,2,279060,277788,1272
398581,1555.69,2551.93,1445,1460,0.854954,0,2,284860,283415,1445
400041,1639.67,1555.69,1649,1460,0.922495,0,2,286509,284860,1649
402961,1750.88,1740.77,1752,1460,0.891225,0,2,290013,288261,1752
404421,1838.29,1750.88,1848,1460,0.809122,0,2,291861,290013,1848
411721,1546.64,1210.37,1584,1460,0.357524,0,1,298677,297093,1584
416101,1732.14,1337.39,1776,1460,0.905848,0,2,302829,301053,1776
417561,1706.81,1732.14,1704,1460,0.909585,0,2,304533,302829,1704
419021,1725.88,1706.81,1728,1460,0.945958,0,2,306261,304533,1728
429241,1405.69,2176.92,1320,1460,0.295252,0,1,316965,315645,1320
430701,992.869,1405.69,947,1460,0.929525,0,2,317912,316965,947
432161,1655.39,992.869,1729,1460,0.812953,0,2,319641,317912,1729
433621,1828.74,1655.39,1848,1460,0.810295,0,2,321489,319641,1848
440921,1454.54,1585.43,1440,1460,0.880936,0,2,329011,327571,1440
442381,1700.65,1454.54,1728,1460,0.817094,0,2,330739,329011,1728
448221,1367.17,1575.69,1344,1460,0.843472,0,2,336979,335635,1344
451141,1590.47,1648.72,1584,1460,0.881435,0,2,340243,338659,1584
454061,1357.26,1692.65,1320,1460,0.843114,0,2,343267,341947,1320
459901,1504.36,1651.6,1488,1460,0.874884,0,2,349915,348427,1488
462821,1205.2,1684.04,1152,1460,0.845749,0,2,352771,351619,1152
474501,1805.76,1641.64,1824,1460,0.86113,0,2,365923,364099,1824
477421,1506.3,1670.98,1488,1460,0.845611,0,2,369067,367579,1488
492021,1814.99,1733.86,1824,1460,0.917701,0,2,384715,382891,1824
506621,1151.33,1577.27,1104,1460,0.252059,0,1,400003,398899,1104
508081,935.933,1151.33,912,1460,0.925206,0,2,400915,400003,912
513921,1633.59,1647.92,1632,1460,0.862428,0,2,407498,405866,1632
518301,1308.22,1418.18,1296,1460,0.284362,0,1,411842,410546,1296
535821,1141.58,1263.8,1128,1460,0.843035,0,2,429266,428138,1128
547501,1454.36,1151.61,1488,1460,0.869155,0,2,441362,439874,1488
550421,1593.5,1679.04,1584,1460,0.863692,0,2,444650,443066,1584
554801,1236.9,1784.98,1176,1460,0.259794,0,1,449282,448106,1176
556261,944.49,1236.9,912,1460,0.376979,0,1,450194,449282,912
559181,1534.4,1088.05,1584,1460,0.89387,0,2,452882,451298,1584
563561,1820.69,1574.86,1848,1460,0.879294,0,2,458018,456170,1848
570861,1770.66,1506.57,1800,1460,0.83529,0,2,465842,464042,1800
573781,1395.79,1645.87,1368,1460,0.864253,0,2,468842,467474,1368
575241,1673.18,1395.79,1704,1460,0.932425,0,2,470546,468842,1704
576701,1679.32,1673.18,1680,1460,0.876243,0,2,472226,470546,1680
579621,1658.39,1679.93,1656,1460,0.845762,0,2,475562,473906,1656
594221,1690.07,1564.74,1704,1460,0.925723,0,2,491738,490034,1704
597141,1777.3,1789.01,1776,1460,0.918257,0,2,495314,493538,1776
610281,1573.23,1260.28,1608,1460,0.879118,0,2,509066,507458,1608
614661,1582.91,1573.09,1584,1460,0.948579,0,2,513914,512330,1584
619041,1778.18,1581.83,1800,1460,0.828049,0,2,519074,517274,1800
621961,1590.26,1646.62,1584,1460,0.304381,0,1,522290,520706,1584
626341,1416.17,1417.74,1416,1460,0.920014,0,2,526106,524690,1416
629261,1621.2,1740.02,1608,1460,0.8102,0,2,529490,527882,1608
632181,1649.17,1587.72,1656,1460,0.908102,0,2,532730,531074,1656
633641,1784.92,1649.17,1800,1460,0.81981,0,2,534530,532730,1800
635101,1625.69,1784.92,1608,1460,0.882981,0,2,536138,534530,1608
639481,1628.32,1595.22,1632,1460,0.907993,0,2,541058,539426,1632
640941,1739.63,1628.32,1752,1460,0.909799,0,2,542810,541058,1752
651161,1357.5,1479.04,1344,1460,0.933279,0,2,552890,551546,1344
654081,1752.38,1755.75,1752,1460,0.918333,0,2,556442,554690,1752
655541,1773.64,1752.38,1776,1460,0.820833,0,2,558218,556442,1776
662841,1351.26,1200.64,1368,1460,0.824768,0,2,565682,564314,1368
667221,1791.78,1717.75,1800,1460,0.844125,0,2,570866,569066,1800
673061,1283.61,1604.08,1248,1460,0.898896,0,2,577346,576098,1248
674521,2245.16,1283.61,2352,1460,0.92689,0,2,579698,577346,2352
681821,1457.2,1827.97,1416,1460,0.378547,0,1,587972,586556,1416
683281,1117.72,1457.2,1080,1460,0.0378547,0,1,589052,587972,1080
684741,691.372,1117.72,644,1460,0.0667855,0,1,589696,589052,644
686201,717.137,691.372,720,1460,0.249679,0,1,590416,589696,720
690581,1603.44,1346.37,1632,1460,0.90592,0,2,594400,592768,1632
692041,1823.54,1603.44,1848,1460,0.927592,0,2,596248,594400,1848
716861,1667.38,1553.75,1680,1460,0.862928,0,2,624136,622456,1680
721241,1769.27,1582.67,1790,1460,0.898793,0,2,629286,627496,1790
722701,1732.13,1769.27,1728,1460,0.836879,0,2,631014,629286,1728
725621,1417,1642.01,1392,1460,0.190169,0,1,634038,632646,1392
727081,854.5,1417,792,1460,0.226017,0,1,634830,634038,792
731461,1343.94,1127.42,1368,1460,0.859996,0,2,638262,636894,1368
734381,1376.4,1667.99,1344,1460,0.8456,0,2,641310,639966,1344
735841,1606.44,1376.4,1632,1460,0.86756,0,2,642942,641310,1632
741681,1441.1,1450.97,1440,1460,0.940317,0,2,649038,647598,1440
748981,1572.87,1472.72,1584,1460,0.808029,0,2,657318,655734,1584
750441,1582.89,1572.87,1584,1460,0.863803,0,2,658902,657318,1584
754821,1360.22,1722.23,1320,1460,0.877554,0,2,663630,662310,1320
760661,1537.45,1334.51,1560,1460,0.912202,0,2,669894,668334,1560
765041,1823.07,1598.65,1848,1460,0.933312,0,2,675078,673230,1848
769421,1512.31,1731.11,1488,1460,0.874653,0,2,680046,678558,1488
773801,1798.85,1788.48,1800,1460,0.846875,0,2,685350,683550,1800
779641,1818.86,1772.57,1824,1460,0.899905,0,2,692118,690294,1824
782561,1288.27,1650.69,1248,1460,0.945899,0,2,694998,693750,1248
797161,1736.12,1377.22,1776,1460,0.843188,0,2,710262,708486,1776
800081,1507.76,1685.61,1488,1460,0.891332,0,2,713430,711942,1488
801541,1705.98,1507.76,1728,1460,0.845133,0,2,715158,713430,1728
805921,1795.37,1537.7,1824,1460,0.888695,0,2,720054,718230,1824
808841,1389.55,1583.54,1368,1460,0.828787,0,2,722982,721614,1368
810301,1629.36,1389.55,1656,1460,0.946879,0,2,724638,722982,1656
817601,1818.88,1772.77,1824,1460,0.864745,0,2,732798,730974,1824
819061,1672.29,1818.88,1656,1460,0.932474,0,2,734454,732798,1656
823441,1544.78,1407.76,1560,1460,0.903903,0,2,738942,737382,1560
830741,1816.11,1745.07,1824,1460,0.891692,0,2,747222,745398,1824
833661,1528,1672.01,1512,1460,0.893617,0,2,750390,748878,1512
835121,1708,1528,1728,1460,0.926362,0,2,752118,750390,1728
838041,1531.24,1704.4,1512,1460,0.929964,0,2,755334,753822,1512
839501,1751.52,1531.24,1776,1460,0.875996,0,2,757110,755334,1776
849721,1899.73,1069.27,1992,1460,0.949215,0,2,768054,766062,1992
864321,1325.24,1372.4,1320,1460,0.894403,0,2,783054,781734,1320
874541,1575.34,1713.43,1560,1460,0.859595,0,2,794958,793398,1560
878921,1530.86,1484.55,1536,1460,0.87107,0,2,799638,798102,1536
881841,1568.35,1859.49,1536,1460,0.813311,0,2,803070,801534,1536
886221,1277.57,1759.7,1224,1460,0.359913,0,1,807688,806464,1224
889141,1317.42,1078.16,1344,1460,0.803699,0,2,810088,808744,1344
890601,1600.54,1317.42,1632,1460,0.84537,0,2,811720,810088,1632
893521,1569.05,1650.45,1560,1460,0.872454,0,2,814936,813376,1560
894981,1712.1,1569.05,1728,1460,0.834245,0,2,816664,814936,1728
897901,1589.6,1640.01,1584,1460,0.899342,0,2,819880,818296,1584
899361,1692.56,1589.6,1704,1460,0.854934,0,2,821584,819880,1704
906661,1789.45,1478.45,1824,1460,0.88029,0,2,829960,828136,1824
911041,1326.09,1380.85,1320,1460,0.89467,0,2,834328,833008,1320
915421,2184.29,1034.94,2312,1460,0.374395,0,1,839352,837040,2312
918341,1127.76,1125.63,1128,1460,0.940644,0,2,841488,840360,1128
919801,1231.48,1127.76,1243,1460,0.868064,0,2,842731,841488,1243
928561,1791.27,1496.67,1824,1460,0.90718,0,2,852097,850273,1824
932941,1734.54,1577.43,1752,1460,0.916837,0,2,857137,855385,1752
935861,1799.35,1793.45,1800,1460,0.927168,0,2,860737,858937,1800
937321,1778.33,1799.35,1776,1460,0.821717,0,2,862513,860737,1776
940241,1242.5,1625.03,1200,1460,0.269217,0,1,865321,864121,1200
941701,901.85,1242.5,864,1460,0.179922,0,1,866185,865321,864
943161,846.185,901.85,840,1460,0.332992,0,1,867025,866185,840
947541,1470.51,1313.1,1488,1460,0.834543,0,2,870913,869425,1488
950461,1373.35,1637.45,1344,1460,0.935345,0,2,873913,872569,1344
954841,1822.9,1597.01,1848,1460,0.810935,0,2,879097,877249,1848
965061,1558.28,1542.81,1560,1460,0.808559,0,2,889969,888409,1560
970901,1471.7,1540.99,1464,1460,0.889191,0,2,896377,894913,1464
979661,1756.13,1793.32,1752,1460,0.837736,0,2,906337,904585,1752
992801,1356.2,1466.04,1344,1460,0.39131,0,1,920785,919441,1344
995721,1277.16,1107.62,1296,1460,0.800413,0,2,923161,921865,1296
1003021,1629.73,1825.28,1608,1460,0.871298,0,2,931825,930217,1608
1005941,1528.3,1674.97,1512,1460,0.836713,0,2,935017,933505,1512
1010321,1433.61,1376.08,1440,1460,0.816147,0,2,939481,938041,1440
1013241,1735.86,1590.56,1752,1460,0.944161,0,2,942841,941089,1752
1027841,1713.12,1795.21,1704,1460,0.927953,0,2,959713,958009,1704
1032221,1583.27,1792.65,1560,1460,0.840628,0,2,964801,963241,1560
1042441,1550.97,1253.68,1584,1460,0.81514,0,2,976057,974473,1584
1046821,1560.42,1564.23,1560,1460,0.808745,0,2,980785,979225,1560
1051201,1726.75,1499.52,1752,1460,0.844199,0,2,985633,983881,1752
1067261,1758.73,1819.34,1752,1460,0.388,0,1,1003537,1001785,1752
1068721,1255.87,1758.73,1200,1460,0.3538,0,1,1004737,1003537,1200
1073101,1499,1166,1536,1460,0.926904,0,2,1008505,1006969,1536
1076021,1686.83,1748.3,1680,1460,0.863369,0,2,1011961,1010281,1680
1080401,1710.03,1764.31,1704,1460,0.827063,0,2,1017097,1015393,1704
1083321,1781.82,1618.2,1800,1460,0.917271,0,2,1020505,1018705,1800
1087701,1398.01,1452.06,1392,1460,0.357767,0,1,1025089,1023697,1392
1089161,1068.6,1398.01,1032,1460,0.242777,0,1,1026121,1025089,1032
1102301,1774.94,1765.44,1776,1460,0.846678,0,2,1039681,1037905,1776
1106681,1355.88,1462.79,1344,1460,0.834877,0,2,1044121,1042777,1344
1111061,2327.24,1672.44,2400,1460,0.108835,0,1,1049833,1047433,2400
1112521,815.924,2327.24,648,1460,0.307884,0,1,1050481,1049833,648
1113981,1011.29,815.924,1033,1460,0.930788,0,2,1051514,1050481,1033
1119821,1368.03,1584.29,1344,1460,0.825825,0,2,1057922,1056578,1344
1124201,1774.51,1761.12,1776,1460,0.882826,0,2,1063130,1061354,1776
1137341,1559.32,1553.22,1560,1460,0.889666,0,2,1077197,1075637,1560
1138801,1624.73,1559.32,1632,1460,0.943967,0,2,1078829,1077197,1632
1141721,2751.08,1770.77,2860,1460,0.33344,0,1,1083476,1080616,2860
1149021,2655.44,1813.39,2749,1460,0.869221,0,2,1091986,1089237,2749
1150481,1777.54,2655.44,1680,1460,0.131922,0,1,1093666,1091986,1680
1151941,805.054,1777.54,697,1460,0.202192,0,1,1094363,1093666,697
1156321,1763.96,1439.59,1800,1460,0.915682,0,2,1098551,1096751,1800
1157781,1904.4,1763.96,1920,1460,0.838568,0,2,1100471,1098551,1920
1162161,1220.25,1456.52,1194,1460,0.233039,0,1,1104731,1103537,1194
1165081,1226.12,921.225,1260,1460,0.94823,0,2,1106879,1105619,1260
1166541,1742.61,1226.12,1800,1460,0.850823,0,2,1108679,1106879,1800
1169461,1464.63,1686.26,1440,1460,0.905808,0,2,1111799,1110359,1440
1170921,1723.26,1464.63,1752,1460,0.801581,0,2,1113551,1111799,1752
1176761,1711.24,1560.38,1728,1460,0.915803,0,2,1119767,1118039,1728
1178221,1726.32,1711.24,1728,1460,0.94658,0,2,1121495,1119767,1728
1179681,1771.03,1726.32,1776,1460,0.886658,0,2,1123271,1121495,1776
1182601,1400.11,1473.1,1392,1460,0.866567,0,2,1126103,1124711,1392
1189901,1476.76,1591.65,1464,1460,0.368892,0,1,1133783,1132319,1464
1194281,1479.56,1187.65,1512,1460,0.907299,0,2,1137527,1136015,1512
1203041,1545.11,1411.06,1560,1460,0.862271,0,2,1147247,1145687,1560
1205961,1678.65,1666.51,1680,1460,0.872623,0,2,1150607,1148927,1680
1211801,1861.44,1766.4,1872,1460,0.90069,0,2,1157399,1155527,1872
1219101,1074.6,1457.99,1032,1460,0.141813,0,1,1165127,1164095,1032
1220561,733.86,1074.6,696,1460,0.0141813,0,1,1165823,1165127,696
1222021,652.986,733.86,644,1460,0.208418,0,1,1166467,1165823,644
1223481,886.099,652.986,912,1460,0.317842,0,1,1167379,1166467,912
1229321,1779.78,1381.77,1824,1460,0.879215,0,2,1172947,1171123,1824
1230781,1776.38,1779.78,1776,1460,0.924922,0,2,1174723,1172947,1776
1241001,1402.29,1278.94,1416,1460,0.918857,0,2,1184803,1183387,1416
1243921,1448.26,1738.63,1416,1460,0.880389,0,2,1187995,1186579,1416
1252681,1647.03,1566.27,1656,1460,0.844777,0,2,1197619,1195963,1656
1254141,1655.1,1647.03,1656,1460,0.885478,0,2,1199275,1197619,1656
1257061,1660.31,1699.11,1656,1460,0.899855,0,2,1202635,1200979,1656
1268741,1354.15,1661.5,1320,1460,0.844259,0,2,1214467,1213147,1320
1271661,1482.34,1647.42,1464,1460,0.854443,0,2,1217611,1216147,1464
1276041,1708.53,1533.3,1728,1460,0.844424,0,2,1222603,1220875,1728
1277501,1661.25,1708.53,1656,1460,0.813442,0,2,1224259,1222603,1656
1284801,1756.05,1360.47,1800,1460,0.915065,0,2,1231771,1229971,1800
1296481,1627.19,1799.92,1608,1460,0.826899,0,2,1244539,1242931,1608
1297941,1545.12,1627.19,1536,1460,0.82969,0,2,1246075,1244539,1536
1308161,1783.8,1421.96,1824,1460,0.888568,0,2,1257523,1255699,1824
1321301,1464.62,1686.19,1440,1460,0.835267,0,2,1271155,1269715,1440
1327141,1395.27,1424.69,1392,1460,0.846624,0,2,1276891,1275499,1392
1331521,1539.32,1785.15,1512,1460,0.891577,0,2,1281883,1280371,1512
1332981,1687.53,1539.32,1704,1460,0.908158,0,2,1283587,1281883,1704
1340281,1714.39,1591.92,1728,1460,0.880992,0,2,1291579,1289851,1728
1344661,1766.43,1464.34,1800,1460,0.852911,0,2,1296499,1294699,1800
1346121,1688.64,1766.43,1680,1460,0.904291,0,2,1298179,1296499,1680
1349041,1598.01,1724.06,1584,1460,0.855043,0,2,1301491,1299907,1584
1353421,1684.89,1512.86,1704,1460,0.851445,0,2,1306435,1304731,1704
1356341,1755.65,1572.49,1776,1460,0.944514,0,2,1309771,1307995,1776
1360721,1612.25,1650.52,1608,1460,0.925604,0,2,1314835,1313227,1608
1362181,1759.63,1612.25,1776,1460,0.91156,0,2,1316611,1314835,1776
1363641,1731.16,1759.63,1728,1460,0.820156,0,2,1318339,1316611,1728
1365101,1922.72,1731.16,1944,1460,0.829016,0,2,1320283,1318339,1944
1373861,1480.96,2065.58,1416,1460,0.129696,0,1,1329583,1328167,1416
1375321,796.996,1480.96,721,1460,0.91297,0,2,1330304,1329583,721
1376781,1721.3,796.996,1824,1460,0.865297,0,2,1332128,1330304,1824
1379701,1353.17,2245.73,1254,1460,0.064453,0,1,1335686,1334432,1254
1381161,714.917,1353.17,644,1460,0.339445,0,1,1336330,1335686,644
1382621,1047.09,714.917,1084,1460,0.933945,0,2,1337414,1336330,1084
1384081,1491.61,1047.09,1541,1460,0.858394,0,2,1338955,1337414,1541
1391381,2298.55,953.509,2448,1460,0.315572,0,1,1347287,1344839,2448
1392841,1093.86,2298.55,960,1460,0.886557,0,2,1348247,1347287,960
1398681,1487.36,1481.56,1488,1460,0.908099,0,2,1354607,1353119,1488
1404521,1558.38,1759.84,1536,1460,0.839548,0,2,1361192,1359656,1536
1407441,1395.82,1646.24,1368,1460,0.890396,0,2,1364216,1362848,1368
1408901,1694.78,1395.82,1728,1460,0.80004,0,2,1365944,1364216,1728
1411821,1693.11,1595.08,1704,1460,0.944,0,2,1369232,1367528,1704
1422041,1396.56,1653.6,1368,1460,0.86354,0,2,1380728,1379360,1368
1429341,1634.06,1652.56,1632,1460,0.844278,0,2,1389296,1387664,1632
1432261,1742.18,1653.81,1752,1460,0.836443,0,2,1392704,1390952,1752
1442481,1404.75,1519.53,1392,1460,0.828613,0,2,1403576,1402184,1392
1445401,1675.09,1630.88,1680,1460,0.844386,0,2,1406912,1405232,1680
1449781,1988.44,1524.43,2040,1460,0.943414,0,2,1412096,1410056,2040
1451241,1818.84,1988.44,1800,1460,0.841341,0,2,1413896,1412096,1800
1457081,1723.69,1468.89,1752,1460,0.816951,0,2,1420112,1418360,1752
1458541,1619.57,1723.69,1608,1460,0.801695,0,2,1421720,1420112,1608
1462921,1795.79,1757.88,1800,1460,0.916102,0,2,1426888,1425088,1800
1464381,1734.78,1795.79,1728,1460,0.90161,0,2,1428616,1426888,1728
1465841,1750.28,1734.78,1752,1460,0.927161,0,2,1430368,1428616,1752
1471681,1604.26,1570.56,1608,1460,0.871923,0,2,1436944,1435336,1608
1478981,1801.76,1601.65,1824,1460,0.864758,0,2,1444624,1442800,1824
1489201,1307.46,1194.57,1320,1460,0.893144,0,2,1455400,1454080,1320
