#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2814881,49.1001,49.2573,492,27740,0.00903606,0.01,1,49660,49168,492
2817801,48.9626,49.1001,492,27740,0.00913245,0.01,1,49708,49216,492
2820721,48.8423,48.9626,492,27740,0.00921921,0.01,1,49756,49264,492
2823641,48.737,48.8423,492,27740,0.00929729,0.01,1,49804,49312,492
2826561,50.1449,48.737,504,27740,0.00836756,0,1,49864,49360,504
2829481,49.8768,50.1449,492,27740,0.0085308,0.01,1,49912,49420,492
2832401,49.6422,49.8768,492,27740,0.00867772,0.01,1,49960,49468,492
2835321,49.4369,49.6422,492,27740,0.00880995,0.01,1,50008,49516,492
2838241,49.2573,49.4369,492,27740,0.00892896,0.01,1,50056,49564,492
2841161,49.1001,49.2573,492,27740,0.00903606,0.01,1,50104,49612,492
2844081,48.9626,49.1001,492,27740,0.00913245,0.01,1,50152,49660,492
2847001,48.8423,48.9626,492,27740,0.00921921,0.01,1,50200,49708,492
2849921,48.737,48.8423,492,27740,0.00929729,0.01,1,50248,49756,492
2852841,50.1449,48.737,504,27740,0.00836756,0,1,50308,49804,504
2855761,49.8768,50.1449,492,27740,0.0085308,0.01,1,50356,49864,492
2858681,49.6422,49.8768,492,27740,0.00867772,0.01,1,50404,49912,492
2861601,49.4369,49.6422,492,27740,0.00880995,0.01,1,50452,49960,492
2864521,49.2573,49.4369,492,27740,0.00892896,0.01,1,50500,50008,492
2867441,49.1001,49.2573,492,27740,0.00903606,0.01,1,50548,50056,492
2870361,48.9626,49.1001,492,27740,0.00913245,0.01,1,50596,50104,492
2873281,48.8423,48.9626,492,27740,0.00921921,0.01,1,50644,50152,492
2876201,48.737,48.8423,492,27740,0.00929729,0.01,1,50692,50200,492
2879121,50.1449,48.737,504,27740,0.00836756,0,1,50752,50248,504
2882041,49.8768,50.1449,492,27740,0.0085308,0.01,1,50800,50308,492
2884961,49.6422,49.8768,492,27740,0.00867772,0.01,1,50848,50356,492
2887881,49.4369,49.6422,492,27740,0.00880995,0.01,1,50896,50404,492
2890801,49.2573,49.4369,492,27740,0.00892896,0.01,1,50944,50452,492
2893721,49.1001,49.2573,492,27740,0.00903606,0.01,1,50992,50500,492
2896641,48.9626,49.1001,492,27740,0.00913245,0.01,1,51040,50548,492
2899561,48.8423,48.9626,492,27740,0.00921921,0.01,1,51088,50596,492
2902481,48.737,48.8423,492,27740,0.00929729,0.01,1,51136,50644,492
2905401,50.1449,48.737,504,27740,0.00836756,0,1,51196,50692,504
2908321,49.8768,50.1449,492,27740,0.0085308,0.01,1,51244,50752,492
2911241,49.6422,49.8768,492,27740,0.00867772,0.01,1,51292,50800,492
2914161,49.4369,49.6422,492,27740,0.00880995,0.01,1,51340,50848,492
2917081,49.2573,49.4369,492,27740,0.00892896,0.01,1,51388,50896,492
2920001,49.1001,49.2573,492,27740,0.00903606,0.01,1,51436,50944,492
2922921,48.9626,49.1001,492,27740,0.00913245,0.01,1,51484,50992,492
2925841,48.8423,48.9626,492,27740,0.00921921,0.01,1,51532,51040,492
2928761,48.737,48.8423,492,27740,0.00929729,0.01,1,51580,51088,492
2931681,50.1449,48.737,504,27740,0.00836756,0,1,51640,51136,504
2934601,49.8768,50.1449,492,27740,0.0085308,0.01,1,51688,51196,492
2937521,49.6422,49.8768,492,27740,0.00867772,0.01,1,51736,51244,492
2940441,49.4369,49.6422,492,27740,0.00880995,0.01,1,51784,51292,492
2943361,49.2573,49.4369,492,27740,0.00892896,0.01,1,51832,51340,492
2946281,49.1001,49.2573,492,27740,0.00903606,0.01,1,51880,51388,492
2949201,48.9626,49.1001,492,27740,0.00913245,0.01,1,51928,51436,492
2952121,48.8423,48.9626,492,27740,0.00921921,0.01,1,51976,51484,492
2955041,48.737,48.8423,492,27740,0.00929729,0.01,1,52024,51532,492
2957961,50.1449,48.737,504,27740,0.00836756,0,1,52084,51580,504
2960881,49.8768,50.1449,492,27740,0.0085308,0.01,1,52132,51640,492
2963801,49.6422,49.8768,492,27740,0.00867772,0.01,1,52180,51688,492
2966721,49.4369,49.6422,492,27740,0.00880995,0.01,1,52228,51736,492
2969641,49.2573,49.4369,492,27740,0.00892896,0.01,1,52276,51784,492
2972561,49.1001,49.2573,492,27740,0.00903606,0.01,1,52324,51832,492
2975481,48.9626,49.1001,492,27740,0.00913245,0.01,1,52372,51880,492
2978401,48.8423,48.9626,492,27740,0.00921921,0.01,1,52420,51928,492
2981321,48.737,48.8423,492,27740,0.00929729,0.01,1,52468,51976,492
2984241,50.1449,48.737,504,27740,0.00836756,0,1,52528,52024,504
2987161,49.8768,50.1449,492,27740,0.0085308,0.01,1,52576,52084,492
2990081,49.6422,49.8768,492,27740,0.00867772,0.01,1,52624,52132,492
2993001,49.4369,49.6422,492,27740,0.00880995,0.01,1,52672,52180,492
2995921,49.2573,49.4369,492,27740,0.00892896,0.01,1,52720,52228,492
2998841,49.1001,49.2573,492,27740,0.00903606,0.01,1,52768,52276,492
3001761,48.9626,49.1001,492,27740,0.00913245,0.01,1,52816,52324,492
3004681,48.8423,48.9626,492,27740,0.00921921,0.01,1,52864,52372,492
3007601,48.737,48.8423,492,27740,0.00929729,0.01,1,52912,52420,492
3010521,50.1449,48.737,504,27740,0.00836756,0,1,52972,52468,504
3013441,49.8768,50.1449,492,27740,0.0085308,0.01,1,53020,52528,492
3016361,49.6422,49.8768,492,27740,0.00867772,0.01,1,53068,52576,492
3019281,49.4369,49.6422,492,27740,0.00880995,0.01,1,53116,52624,492
3022201,49.2573,49.4369,492,27740,0.00892896,0.01,1,53164,52672,492
3025121,49.1001,49.2573,492,27740,0.00903606,0.01,1,53212,52720,492
3028041,48.9626,49.1001,492,27740,0.00913245,0.01,1,53260,52768,492
3030961,48.8423,48.9626,492,27740,0.00921921,0.01,1,53308,52816,492
3033881,48.737,48.8423,492,27740,0.00929729,0.01,1,53356,52864,492
3036801,50.1449,48.737,504,27740,0.00836756,0,1,53416,52912,504
3039721,49.8768,50.1449,492,27740,0.0085308,0.01,1,53464,52972,492
3042641,49.6422,49.8768,492,27740,0.00867772,0.01,1,53512,53020,492
3045561,49.4369,49.6422,492,27740,0.00880995,0.01,1,53560,53068,492
3048481,49.2573,49.4369,492,27740,0.00892896,0.01,1,53608,53116,492
3051401,49.1001,49.2573,492,27740,0.00903606,0.01,1,53656,53164,492
3054321,48.9626,49.1001,492,27740,0.00913245,0.01,1,53704,53212,492
3057241,48.8423,48.9626,492,27740,0.00921921,0.01,1,53752,53260,492
3060161,48.737,48.8423,492,27740,0.00929729,0.01,1,53800,53308,492
3063081,50.1449,48.737,504,27740,0.00836756,0,1,53860,53356,504
3066001,49.8768,50.1449,492,27740,0.0085308,0.01,1,53908,53416,492
3068921,49.6422,49.8768,492,27740,0.00867772,0.01,1,53956,53464,492
3071841,49.4369,49.6422,492,27740,0.00880995,0.01,1,54004,53512,492
3074761,49.2573,49.4369,492,27740,0.00892896,0.01,1,54052,53560,492
3077681,49.1001,49.2573,492,27740,0.00903606,0.01,1,54100,53608,492
3080601,48.9626,49.1001,492,27740,0.00913245,0.01,1,54148,53656,492
3083521,48.8423,48.9626,492,27740,0.00921921,0.01,1,54196,53704,492
3086441,48.737,48.8423,492,27740,0.00929729,0.01,1,54244,53752,492
3089361,50.1449,48.737,504,27740,0.00836756,0,1,54304,53800,504
3092281,49.8768,50.1449,492,27740,0.0085308,0.01,1,54352,53860,492
3095201,49.6422,49.8768,492,27740,0.00867772,0.01,1,54400,53908,492
3098121,49.4369,49.6422,492,27740,0.00880995,0.01,1,54448,53956,492
3101041,49.2573,49.4369,492,27740,0.00892896,0.01,1,54496,54004,492
3103961,49.1001,49.2573,492,27740,0.00903606,0.01,1,54544,54052,492
3106881,48.9626,49.1001,492,27740,0.00913245,0.01,1,54592,54100,492
3109801,48.8423,48.9626,492,27740,0.00921921,0.01,1,54640,54148,492
3112721,48.737,48.8423,492,27740,0.00929729,0.01,1,54688,54196,492
3115641,50.1449,48.737,504,27740,0.00836756,0,1,54748,54244,504
3118561,49.8768,50.1449,492,27740,0.0085308,0.01,1,54796,54304,492
3121481,49.6422,49.8768,492,27740,0.00867772,0.01,1,54844,54352,492
3124401,49.4369,49.6422,492,27740,0.00880995,0.01,1,54892,54400,492
3127321,49.2573,49.4369,492,27740,0.00892896,0.01,1,54940,54448,492
3130241,49.1001,49.2573,492,27740,0.00903606,0.01,1,54988,54496,492
3133161,48.9626,49.1001,492,27740,0.00913245,0.01,1,55036,54544,492
3136081,48.8423,48.9626,492,27740,0.00921921,0.01,1,55084,54592,492
3139001,48.737,48.8423,492,27740,0.00929729,0.01,1,55132,54640,492
3141921,50.1449,48.737,504,27740,0.00836756,0,1,55192,54688,504
3144841,49.8768,50.1449,492,27740,0.0085308,0.01,1,55240,54748,492
3147761,49.6422,49.8768,492,27740,0.00867772,0.01,1,55288,54796,492
3150681,49.4369,49.6422,492,27740,0.00880995,0.01,1,55336,54844,492
3153601,49.2573,49.4369,492,27740,0.00892896,0.01,1,55384,54892,492
3156521,49.1001,49.2573,492,27740,0.00903606,0.01,1,55432,54940,492
3159441,48.9626,49.1001,492,27740,0.00913245,0.01,1,55480,54988,492
3162361,48.8423,48.9626,492,27740,0.00921921,0.01,1,55528,55036,492
3165281,48.737,48.8423,492,27740,0.00929729,0.01,1,55576,55084,492
3168201,50.1449,48.737,504,27740,0.00836756,0,1,55636,55132,504
3171121,49.8768,50.1449,492,27740,0.0085308,0.01,1,55684,55192,492
3174041,49.6422,49.8768,492,27740,0.00867772,0.01,1,55732,55240,492
3176961,49.4369,49.6422,492,27740,0.00880995,0.01,1,55780,55288,492
3179881,49.2573,49.4369,492,27740,0.00892896,0.01,1,55828,55336,492
3182801,49.1001,49.2573,492,27740,0.00903606,0.01,1,55876,55384,492
3185721,48.9626,49.1001,492,27740,0.00913245,0.01,1,55924,55432,492
3188641,48.8423,48.9626,492,27740,0.00921921,0.01,1,55972,55480,492
3191561,48.737,48.8423,492,27740,0.00929729,0.01,1,56020,55528,492
3194481,50.1449,48.737,504,27740,0.00836756,0,1,56080,55576,504
3197401,49.8768,50.1449,492,27740,0.0085308,0.01,1,56128,55636,492
3200321,49.6422,49.8768,492,27740,0.00867772,0.01,1,56176,55684,492
3203241,49.4369,49.6422,492,27740,0.00880995,0.01,1,56224,55732,492
3206161,49.2573,49.4369,492,27740,0.00892896,0.01,1,56272,55780,492
3209081,49.1001,49.2573,492,27740,0.00903606,0.01,1,56320,55828,492
3212001,48.9626,49.1001,492,27740,0.00913245,0.01,1,56368,55876,492
3214921,48.8423,48.9626,492,27740,0.00921921,0.01,1,56416,55924,492
3217841,48.737,48.8423,492,27740,0.00929729,0.01,1,56464,55972,492
3220761,50.1449,48.737,504,27740,0.00836756,0,1,56524,56020,504
3223681,49.8768,50.1449,492,27740,0.0085308,0.01,1,56572,56080,492
3226601,49.6422,49.8768,492,27740,0.00867772,0.01,1,56620,56128,492
3229521,49.4369,49.6422,492,27740,0.00880995,0.01,1,56668,56176,492
3232441,49.2573,49.4369,492,27740,0.00892896,0.01,1,56716,56224,492
3235361,49.1001,49.2573,492,27740,0.00903606,0.01,1,56764,56272,492
3238281,48.9626,49.1001,492,27740,0.00913245,0.01,1,56812,56320,492
3241201,48.8423,48.9626,492,27740,0.00921921,0.01,1,56860,56368,492
3244121,48.737,48.8423,492,27740,0.00929729,0.01,1,56908,56416,492
3247041,50.1449,48.737,504,27740,0.00836756,0,1,56968,56464,504
3249961,49.8768,50.1449,492,27740,0.0085308,0.01,1,57016,56524,492
3252881,49.6422,49.8768,492,27740,0.00867772,0.01,1,57064,56572,492
3255801,49.4369,49.6422,492,27740,0.00880995,0.01,1,57112,56620,492
3258721,49.2573,49.4369,492,27740,0.00892896,0.01,1,57160,56668,492
3261641,49.1001,49.2573,492,27740,0.00903606,0.01,1,57208,56716,492
3264561,48.9626,49.1001,492,27740,0.00913245,0.01,1,57256,56764,492
3267481,48.8423,48.9626,492,27740,0.00921921,0.01,1,57304,56812,492
3270401,48.737,48.8423,492,27740,0.00929729,0.01,1,57352,56860,492
3273321,50.1449,48.737,504,27740,0.00836756,0,1,57412,56908,504
3276241,49.8768,50.1449,492,27740,0.0085308,0.01,1,57460,56968,492
3279161,49.6422,49.8768,492,27740,0.00867772,0.01,1,57508,57016,492
3282081,49.4369,49.6422,492,27740,0.00880995,0.01,1,57556,57064,492
3285001,49.2573,49.4369,492,27740,0.00892896,0.01,1,57604,57112,492
3287921,49.1001,49.2573,492,27740,0.00903606,0.01,1,57652,57160,492
3290841,48.9626,49.1001,492,27740,0.00913245,0.01,1,57700,57208,492
3293761,48.8423,48.9626,492,27740,0.00921921,0.01,1,57748,57256,492
3296681,48.737,48.8423,492,27740,0.00929729,0.01,1,57796,57304,492
3299601,50.1449,48.737,504,27740,0.00836756,0,1,57856,57352,504
3302521,49.8768,50.1449,492,27740,0.0085308,0.01,1,57904,57412,492
3305441,49.6422,49.8768,492,27740,0.00867772,0.01,1,57952,57460,492
3308361,49.4369,49.6422,492,27740,0.00880995,0.01,1,58000,57508,492
3311281,49.2573,49.4369,492,27740,0.00892896,0.01,1,58048,57556,492
3314201,49.1001,49.2573,492,27740,0.00903606,0.01,1,58096,57604,492
3317121,48.9626,49.1001,492,27740,0.00913245,0.01,1,58144,57652,492
3320041,48.8423,48.9626,492,27740,0.00921921,0.01,1,58192,57700,492
3322961,48.737,48.8423,492,27740,0.00929729,0.01,1,58240,57748,492
3325881,50.1449,48.737,504,27740,0.00836756,0,1,58300,57796,504
3328801,49.8768,50.1449,492,27740,0.0085308,0.01,1,58348,57856,492
3331721,49.6422,49.8768,492,27740,0.00867772,0.01,1,58396,57904,492
3334641,49.4369,49.6422,492,27740,0.00880995,0.01,1,58444,57952,492
3337561,49.2573,49.4369,492,27740,0.00892896,0.01,1,58492,58000,492
3340481,49.1001,49.2573,492,27740,0.00903606,0.01,1,58540,58048,492
3343401,48.9626,49.1001,492,27740,0.00913245,0.01,1,58588,58096,492
3346321,48.8423,48.9626,492,27740,0.00921921,0.01,1,58636,58144,492
3349241,48.737,48.8423,492,27740,0.00929729,0.01,1,58684,58192,492
3352161,50.1449,48.737,504,27740,0.00836756,0,1,58744,58240,504
3355081,49.8768,50.1449,492,27740,0.0085308,0.01,1,58792,58300,492
3358001,49.6422,49.8768,492,27740,0.00867772,0.01,1,58840,58348,492
3360921,49.4369,49.6422,492,27740,0.00880995,0.01,1,58888,58396,492
3363841,49.2573,49.4369,492,27740,0.00892896,0.01,1,58936,58444,492
3366761,49.1001,49.2573,492,27740,0.00903606,0.01,1,58984,58492,492
3369681,48.9626,49.1001,492,27740,0.00913245,0.01,1,59032,58540,492
3372601,48.8423,48.9626,492,27740,0.00921921,0.01,1,59080,58588,492
3375521,48.737,48.8423,492,27740,0.00929729,0.01,1,59128,58636,492
3378441,50.1449,48.737,504,27740,0.00836756,0,1,59188,58684,504
3381361,49.8768,50.1449,492,27740,0.0085308,0.01,1,59236,58744,492
3384281,49.6422,49.8768,492,27740,0.00867772,0.01,1,59284,58792,492
3387201,49.4369,49.6422,492,27740,0.00880995,0.01,1,59332,58840,492
3390121,49.2573,49.4369,492,27740,0.00892896,0.01,1,59380,58888,492
3393041,49.1001,49.2573,492,27740,0.00903606,0.01,1,59428,58936,492
3395961,48.9626,49.1001,492,27740,0.00913245,0.01,1,59476,58984,492
3398881,48.8423,48.9626,492,27740,0.00921921,0.01,1,59524,59032,492
3401801,48.737,48.8423,492,27740,0.00929729,0.01,1,59572,59080,492
3404721,50.1449,48.737,504,27740,0.00836756,0,1,59632,59128,504
3407641,49.8768,50.1449,492,27740,0.0085308,0.01,1,59680,59188,492
3410561,49.6422,49.8768,492,27740,0.00867772,0.01,1,59728,59236,492
3413481,49.4369,49.6422,492,27740,0.00880995,0.01,1,59776,59284,492
3416401,49.2573,49.4369,492,27740,0.00892896,0.01,1,59824,59332,492
3419321,49.1001,49.2573,492,27740,0.00903606,0.01,1,59872,59380,492
3422241,48.9626,49.1001,492,27740,0.00913245,0.01,1,59920,59428,492
3425161,48.8423,48.9626,492,27740,0.00921921,0.01,1,59968,59476,492
3428081,48.737,48.8423,492,27740,0.00929729,0.01,1,60016,59524,492
3431001,50.1449,48.737,504,27740,0.00836756,0,1,60076,59572,504
3433921,49.8768,50.1449,492,27740,0.0085308,0.01,1,60124,59632,492
3436841,49.6422,49.8768,492,27740,0.00867772,0.01,1,60172,59680,492
3439761,49.4369,49.6422,492,27740,0.00880995,0.01,1,60220,59728,492
3442681,49.2573,49.4369,492,27740,0.00892896,0.01,1,60268,59776,492
3445601,49.1001,49.2573,492,27740,0.00903606,0.01,1,60316,59824,492
3448521,48.9626,49.1001,492,27740,0.00913245,0.01,1,60364,59872,492
3451441,48.8423,48.9626,492,27740,0.00921921,0.01,1,60412,59920,492
3454361,48.737,48.8423,492,27740,0.00929729,0.01,1,60460,59968,492
3457281,50.1449,48.737,504,27740,0.00836756,0,1,60520,60016,504
3460201,49.8768,50.1449,492,27740,0.0085308,0.01,1,60568,60076,492
3463121,49.6422,49.8768,492,27740,0.00867772,0.01,1,60616,60124,492
3466041,49.4369,49.6422,492,27740,0.00880995,0.01,1,60664,60172,492
3468961,49.2573,49.4369,492,27740,0.00892896,0.01,1,60712,60220,492
3471881,49.1001,49.2573,492,27740,0.00903606,0.01,1,60760,60268,492
3474801,48.9626,49.1001,492,27740,0.00913245,0.01,1,60808,60316,492
3477721,48.8423,48.9626,492,27740,0.00921921,0.01,1,60856,60364,492
3480641,48.737,48.8423,492,27740,0.00929729,0.01,1,60904,60412,492
3483561,50.1449,48.737,504,27740,0.00836756,0,1,60964,60460,504
3486481,49.8768,50.1449,492,27740,0.0085308,0.01,1,61012,60520,492
3489401,49.6422,49.8768,492,27740,0.00867772,0.01,1,61060,60568,492
3492321,49.4369,49.6422,492,27740,0.00880995,0.01,1,61108,60616,492
3495241,49.2573,49.4369,492,27740,0.00892896,0.01,1,61156,60664,492
3498161,49.1001,49.2573,492,27740,0.00903606,0.01,1,61204,60712,492
3501081,48.9626,49.1001,492,27740,0.00913245,0.01,1,61252,60760,492
3504001,48.8423,48.9626,492,27740,0.00921921,0.01,1,61300,60808,492
3506921,48.737,48.8423,492,27740,0.00929729,0.01,1,61348,60856,492
3509841,50.1449,48.737,504,27740,0.00836756,0,1,61408,60904,504
3512761,49.8768,50.1449,492,27740,0.0085308,0.01,1,61456,60964,492
3515681,49.6422,49.8768,492,27740,0.00867772,0.01,1,61504,61012,492
3518601,49.4369,49.6422,492,27740,0.00880995,0.01,1,61552,61060,492
3521521,49.2573,49.4369,492,27740,0.00892896,0.01,1,61600,61108,492
3524441,49.1001,49.2573,492,27740,0.00903606,0.01,1,61648,61156,492
3527361,48.9626,49.1001,492,27740,0.00913245,0.01,1,61696,61204,492
3530281,48.8423,48.9626,492,27740,0.00921921,0.01,1,61744,61252,492
3533201,48.737,48.8423,492,27740,0.00929729,0.01,1,61792,61300,492
3536121,50.1449,48.737,504,27740,0.00836756,0,1,61852,61348,504
3539041,49.8768,50.1449,492,27740,0.0085308,0.01,1,61900,61408,492
3541961,49.6422,49.8768,492,27740,0.00867772,0.01,1,61948,61456,492
3544881,49.4369,49.6422,492,27740,0.00880995,0.01,1,61996,61504,492
3547801,49.2573,49.4369,492,27740,0.00892896,0.01,1,62044,61552,492
3550721,49.1001,49.2573,492,27740,0.00903606,0.01,1,62092,61600,492
3553641,48.9626,49.1001,492,27740,0.00913245,0.01,1,62140,61648,492
3556561,48.8423,48.9626,492,27740,0.00921921,0.01,1,62188,61696,492
3559481,48.737,48.8423,492,27740,0.00929729,0.01,1,62236,61744,492
3562401,50.1449,48.737,504,27740,0.00836756,0,1,62296,61792,504
3565321,49.8768,50.1449,492,27740,0.0085308,0.01,1,62344,61852,492
3568241,49.6422,49.8768,492,27740,0.00867772,0.01,1,62392,61900,492
3571161,49.4369,49.6422,492,27740,0.00880995,0.01,1,62440,61948,492
3574081,49.2573,49.4369,492,27740,0.00892896,0.01,1,62488,61996,492
3577001,49.1001,49.2573,492,27740,0.00903606,0.01,1,62536,62044,492
3579921,48.9626,49.1001,492,27740,0.00913245,0.01,1,62584,62092,492
3582841,48.8423,48.9626,492,27740,0.00921921,0.01,1,62632,62140,492
3585761,48.737,48.8423,492,27740,0.00929729,0.01,1,62680,62188,492
3588681,50.1449,48.737,504,27740,0.00836756,0,1,62740,62236,504
3591601,49.8768,50.1449,492,27740,0.0085308,0.01,1,62788,62296,492
3594521,49.6422,49.8768,492,27740,0.00867772,0.01,1,62836,62344,492
3597441,49.4369,49.6422,492,27740,0.00880995,0.01,1,62884,62392,492
3600361,49.2573,49.4369,492,27740,0.00892896,0.01,1,62932,62440,492
3603281,49.1001,49.2573,492,27740,0.00903606,0.01,1,62980,62488,492
3606201,48.9626,49.1001,492,27740,0.00913245,0.01,1,63028,62536,492
3609121,48.8423,48.9626,492,27740,0.00921921,0.01,1,63076,62584,492
3612041,48.737,48.8423,492,27740,0.00929729,0.01,1,63124,62632,492
3614961,50.1449,48.737,504,27740,0.00836756,0,1,63184,62680,504
3617881,49.8768,50.1449,492,27740,0.0085308,0.01,1,63232,62740,492
3620801,49.6422,49.8768,492,27740,0.00867772,0.01,1,63280,62788,492
3623721,49.4369,49.6422,492,27740,0.00880995,0.01,1,63328,62836,492
3626641,49.2573,49.4369,492,27740,0.00892896,0.01,1,63376,62884,492
3629561,49.1001,49.2573,492,27740,0.00903606,0.01,1,63424,62932,492
3632481,48.9626,49.1001,492,27740,0.00913245,0.01,1,63472,62980,492
3635401,48.8423,48.9626,492,27740,0.00921921,0.01,1,63520,63028,492
3638321,48.737,48.8423,492,27740,0.00929729,0.01,1,63568,63076,492
3641241,50.1449,48.737,504,27740,0.00836756,0,1,63628,63124,504
3644161,49.8768,50.1449,492,27740,0.0085308,0.01,1,63676,63184,492
3647081,49.6422,49.8768,492,27740,0.00867772,0.01,1,63724,63232,492
3650001,49.4369,49.6422,492,27740,0.00880995,0.01,1,63772,63280,492
3652921,49.2573,49.4369,492,27740,0.00892896,0.01,1,63820,63328,492
3655841,49.1001,49.2573,492,27740,0.00903606,0.01,1,63868,63376,492
3658761,48.9626,49.1001,492,27740,0.00913245,0.01,1,63916,63424,492
3661681,48.8423,48.9626,492,27740,0.00921921,0.01,1,63964,63472,492
3664601,48.737,48.8423,492,27740,0.00929729,0.01,1,64012,63520,492
3667521,50.1449,48.737,504,27740,0.00836756,0,1,64072,63568,504
3670441,49.8768,50.1449,492,27740,0.0085308,0.01,1,64120,63628,492
3673361,49.6422,49.8768,492,27740,0.00867772,0.01,1,64168,63676,492
3676281,49.4369,49.6422,492,27740,0.00880995,0.01,1,64216,63724,492
3679201,49.2573,49.4369,492,27740,0.00892896,0.01,1,64264,63772,492
3682121,49.1001,49.2573,492,27740,0.00903606,0.01,1,64312,63820,492
3685041,48.9626,49.1001,492,27740,0.00913245,0.01,1,64360,63868,492
3687961,48.8423,48.9626,492,27740,0.00921921,0.01,1,64408,63916,492
3690881,48.737,48.8423,492,27740,0.00929729,0.01,1,64456,63964,492
3693801,50.1449,48.737,504,27740,0.00836756,0,1,64516,64012,504
3696721,49.8768,50.1449,492,27740,0.0085308,0.01,1,64564,64072,492
3699641,49.6422,49.8768,492,27740,0.00867772,0.01,1,64612,64120,492
3702561,49.4369,49.6422,492,27740,0.00880995,0.01,1,64660,64168,492
3705481,49.2573,49.4369,492,27740,0.00892896,0.01,1,64708,64216,492
3708401,49.1001,49.2573,492,27740,0.00903606,0.01,1,64756,64264,492
3711321,48.9626,49.1001,492,27740,0.00913245,0.01,1,64804,64312,492
3714241,48.8423,48.9626,492,27740,0.00921921,0.01,1,64852,64360,492
3717161,48.737,48.8423,492,27740,0.00929729,0.01,1,64900,64408,492
3720081,50.1449,48.737,504,27740,0.00836756,0,1,64960,64456,504
3723001,49.8768,50.1449,492,27740,0.0085308,0.01,1,65008,64516,492
3725921,49.6422,49.8768,492,27740,0.00867772,0.01,1,65056,64564,492
3728841,49.4369,49.6422,492,27740,0.00880995,0.01,1,65104,64612,492
3731761,49.2573,49.4369,492,27740,0.00892896,0.01,1,65152,64660,492
3734681,49.1001,49.2573,492,27740,0.00903606,0.01,1,65200,64708,492
3737601,48.9626,49.1001,492,27740,0.00913245,0.01,1,65248,64756,492
3740521,48.8423,48.9626,492,27740,0.00921921,0.01,1,65296,64804,492
3743441,48.737,48.8423,492,27740,0.00929729,0.01,1,65344,64852,492
3746361,50.1449,48.737,504,27740,0.00836756,0,1,65404,64900,504
3749281,49.8768,50.1449,492,27740,0.0085308,0.01,1,65452,64960,492
3752201,49.6422,49.8768,492,27740,0.00867772,0.01,1,65500,65008,492
3755121,49.4369,49.6422,492,27740,0.00880995,0.01,1,65548,65056,492
3758041,49.2573,49.4369,492,27740,0.00892896,0.01,1,65596,65104,492
3760961,49.1001,49.2573,492,27740,0.00903606,0.01,1,65644,65152,492
3763881,48.9626,49.1001,492,27740,0.00913245,0.01,1,65692,65200,492
3766801,48.8423,48.9626,492,27740,0.00921921,0.01,1,65740,65248,492
3769721,48.737,48.8423,492,27740,0.00929729,0.01,1,65788,65296,492
3772641,50.1449,48.737,504,27740,0.00836756,0,1,65848,65344,504
3775561,49.8768,50.1449,492,27740,0.0085308,0.01,1,65896,65404,492
3778481,49.6422,49.8768,492,27740,0.00867772,0.01,1,65944,65452,492
3781401,49.4369,49.6422,492,27740,0.00880995,0.01,1,65992,65500,492
3784321,49.2573,49.4369,492,27740,0.00892896,0.01,1,66040,65548,492
3787241,49.1001,49.2573,492,27740,0.00903606,0.01,1,66088,65596,492
3790161,48.9626,49.1001,492,27740,0.00913245,0.01,1,66136,65644,492
3793081,48.8423,48.9626,492,27740,0.00921921,0.01,1,66184,65692,492
3796001,48.737,48.8423,492,27740,0.00929729,0.01,1,66232,65740,492
3798921,50.1449,48.737,504,27740,0.00836756,0,1,66292,65788,504
3801841,49.8768,50.1449,492,27740,0.0085308,0.01,1,66340,65848,492
3804761,49.6422,49.8768,492,27740,0.00867772,0.01,1,66388,65896,492
3807681,49.4369,49.6422,492,27740,0.00880995,0.01,1,66436,65944,492
3810601,49.2573,49.4369,492,27740,0.00892896,0.01,1,66484,65992,492
3813521,49.1001,49.2573,492,27740,0.00903606,0.01,1,66532,66040,492
3816441,48.9626,49.1001,492,27740,0.00913245,0.01,1,66580,66088,492
3819361,48.8423,48.9626,492,27740,0.00921921,0.01,1,66628,66136,492
3822281,48.737,48.8423,492,27740,0.00929729,0.01,1,66676,66184,492
3825201,50.1449,48.737,504,27740,0.00836756,0,1,66736,66232,504
3828121,49.8768,50.1449,492,27740,0.0085308,0.01,1,66784,66292,492
3831041,49.6422,49.8768,492,27740,0.00867772,0.01,1,66832,66340,492
3833961,49.4369,49.6422,492,27740,0.00880995,0.01,1,66880,66388,492
3836881,49.2573,49.4369,492,27740,0.00892896,0.01,1,66928,66436,492
3839801,49.1001,49.2573,492,27740,0.00903606,0.01,1,66976,66484,492
3842721,48.9626,49.1001,492,27740,0.00913245,0.01,1,67024,66532,492
3845641,48.8423,48.9626,492,27740,0.00921921,0.01,1,67072,66580,492
3848561,48.737,48.8423,492,27740,0.00929729,0.01,1,67120,66628,492
3851481,50.1449,48.737,504,27740,0.00836756,0,1,67180,66676,504
3854401,49.8768,50.1449,492,27740,0.0085308,0.01,1,67228,66736,492
3857321,49.6422,49.8768,492,27740,0.00867772,0.01,1,67276,66784,492
3860241,49.4369,49.6422,492,27740,0.00880995,0.01,1,67324,66832,492
3863161,49.2573,49.4369,492,27740,0.00892896,0.01,1,67372,66880,492
