#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
146001,644,644,644,1460,0,0,1,60240,59596,644
147461,644,644,644,1460,0,0,1,60884,60240,644
148921,644,644,644,1460,0,0,1,61528,60884,644
150381,644,644,644,1460,0,0,1,62172,61528,644
151841,644,644,644,1460,0,0,1,62816,62172,644
153301,644,644,644,1460,0,0,1,63460,62816,644
154761,644,644,644,1460,0,0,1,64104,63460,644
156221,644,644,644,1460,0,0,1,64748,64104,644
157681,644,644,644,1460,0,0,1,65392,64748,644
159141,644,644,644,1460,0,0,1,66036,65392,644
160601,644,644,644,1460,0,0,1,66680,66036,644
162061,644,644,644,1460,0,0,1,67324,66680,644
163521,644,644,644,1460,0,0,1,67968,67324,644
164981,644,644,644,1460,0,0,1,68612,67968,644
166441,644,644,644,1460,0,0,1,69256,68612,644
167901,644,644,644,1460,0,0,1,69900,69256,644
169361,644,644,644,1460,0,0,1,70544,69900,644
170821,644,644,644,1460,0,0,1,71188,70544,644
172281,644,644,644,1460,0,0,1,71832,71188,644
173741,644,644,644,1460,0,0,1,72476,71832,644
175201,644,644,644,1460,0,0,1,73120,72476,644
176661,644,644,644,1460,0,0,1,73764,73120,644
178121,644,644,644,1460,0,0,1,74408,73764,644
179581,644,644,644,1460,0,0,1,75052,74408,644
181041,644,644,644,1460,0,0,1,75696,75052,644
182501,644,644,644,1460,0,0,1,76340,75696,644
183961,644,644,644,1460,0,0,1,76984,76340,644
185421,644,644,644,1460,0,0,1,77628,76984,644
186881,644,644,644,1460,0,0,1,78272,77628,644
188341,644,644,644,1460,0,0,1,78916,78272,644
189801,644,644,644,1460,0,0,1,79560,78916,644
191261,644,644,644,1460,0,0,1,80204,79560,644
192721,644,644,644,1460,0.049,0,1,80848,80204,644
194181,721.9,644,726,1460,0.1197,0,1,81574,80848,726
195641,811.295,721.9,816,1460,0.29491,0,1,82390,81574,816
198561,1763.33,1066.56,1800,1460,0.901542,0,2,85270,83470,1800
201481,1449.83,1731.67,1435,1460,0.923939,0,2,88435,87000,1435
205861,1477.25,1805.01,1460,1460,0.246146,0,1,93182,91722,1460
207321,698.013,1477.25,657,1460,0.0738439,0,1,93839,93182,657
208781,646.701,698.013,644,1460,0.0221532,0,1,94483,93839,644
210241,644.135,646.701,644,1460,0.00664595,0,1,95127,94483,644
211701,644.007,644.135,644,1460,0.169994,0,1,95771,95127,644
213161,903.35,644.007,917,1460,0.295998,0,1,96688,95771,917
219001,1454.2,1268.01,1464,1460,0.889193,0,2,101675,100211,1464
220461,1759.91,1454.2,1776,1460,0.819758,0,2,103451,101675,1776
223381,1418.95,1494,1415,1460,0.914478,0,2,106346,104931,1415
224841,1667.9,1418.95,1681,1460,0.869344,0,2,108027,106346,1681
230681,1440.05,1802.09,1421,1460,0.362705,0,1,114387,112966,1421
232141,920.353,1440.05,893,1460,0.108811,0,1,115280,114387,893
233601,657.818,920.353,644,1460,0.0326434,0,1,115924,115280,644
235061,644.691,657.818,644,1460,0.00979303,0,1,116568,115924,644
236521,644.035,644.691,644,1460,0.00293791,0,1,117212,116568,644
237981,644.002,644.035,644,1460,0.000881372,0,1,117856,117212,644
239441,644,644.002,644,1460,0.000264412,0,1,118500,117856,644
240901,644,644,644,1460,0.203079,0,1,119144,118500,644
242361,970.8,644,988,1460,0.235924,0,1,120132,119144,988
243821,937.74,970.8,936,1460,0.259777,0,1,121068,120132,936
245281,958.887,937.74,960,1460,0.322933,0,1,122028,121068,960
248201,1329.36,1051.14,1344,1460,0.852964,0,2,124428,123084,1344
249661,1753.67,1329.36,1776,1460,0.822889,0,2,126204,124428,1776
252581,1427.96,1503.18,1424,1460,0.90846,0,2,129118,127694,1424
254041,1668.35,1427.96,1681,1460,0.846538,0,2,130799,129118,1681
255501,1527.42,1668.35,1520,1460,0.904961,0,2,132319,130799,1520
256961,1730.32,1527.42,1741,1460,0.929488,0,2,134060,132319,1741
258421,1796.52,1730.32,1800,1460,0.929847,0,2,135860,134060,1800
261341,1599.35,1739.03,1592,1460,0.867686,0,2,139188,137596,1592
264261,1727.77,1723.47,1728,1460,0.890092,0,2,142646,140918,1728
270101,1430.28,1245.63,1440,1460,0.839545,0,2,148175,146735,1440
273021,1454.8,1735.91,1440,1460,0.866559,0,2,151367,149927,1440
274481,1645.94,1454.8,1656,1460,0.861968,0,2,153023,151367,1656
278861,1577.36,1451.2,1584,1460,0.832473,0,2,157712,156128,1584
280321,1652.07,1577.36,1656,1460,0.949742,0,2,159368,157712,1656
281781,1769.8,1652.07,1776,1460,0.921923,0,2,161144,159368,1776
286161,1574.11,1386.1,1584,1460,0.838222,0,2,165824,164240,1584
292001,1522.91,1730.15,1512,1460,0.93884,0,2,172520,171008,1512
297841,1643.13,1398.51,1656,1460,0.889458,0,2,178808,177152,1656
300761,1454.19,1723.76,1440,1460,0.894851,0,2,181976,180536,1440
303681,1684,1759.91,1680,1460,0.829537,0,2,185432,183752,1680
306601,1514.71,1566.2,1512,1460,0.927958,0,2,188504,186992,1512
308061,1694.54,1514.71,1704,1460,0.831387,0,2,190208,188504,1704
310981,1426.96,1635.13,1416,1460,0.862325,0,2,193256,191840,1416
312441,1735.75,1426.96,1752,1460,0.923697,0,2,195008,193256,1752
315361,1616.3,1773.99,1608,1460,0.818133,0,2,198392,196784,1608
316821,1517.22,1616.3,1512,1460,0.86844,0,2,199904,198392,1512
322661,1283.11,1494.22,1272,1460,0.804334,0,2,205976,204704,1272
324121,1682.96,1283.11,1704,1460,0.9413,0,2,207680,205976,1704
325581,1771.35,1682.96,1776,1460,0.83539,0,2,209456,207680,1776
329961,1552.16,1403.21,1560,1460,0.902946,0,2,214016,212456,1560
338721,1235.29,1449.84,1224,1460,0.871756,0,2,223592,222368,1224
343101,1263.27,1553.49,1248,1460,0.874107,0,2,227840,226592,1248
347481,1388.85,1328.98,1392,1460,0.893911,0,2,232064,230672,1392
348941,1665.44,1388.85,1680,1460,0.933173,0,2,233744,232064,1680
353321,1778.21,1820.18,1776,1460,0.903066,0,2,239096,237320,1776
354781,1662.11,1778.21,1656,1460,0.85192,0,2,240752,239096,1656
357701,1768.88,1633.51,1776,1460,0.832673,0,2,244160,242384,1776
360621,1313.14,1638.84,1296,1460,0.85544,0,2,247088,245792,1296
362081,1752.86,1313.14,1776,1460,0.907632,0,2,248864,247088,1776
363541,1683.64,1752.86,1680,1460,0.86729,0,2,250544,248864,1680
366461,1564.87,1657.38,1560,1460,0.855056,0,2,253760,252200,1560
367921,1605.84,1564.87,1608,1460,0.809517,0,2,255368,253760,1608
369381,1585.09,1605.84,1584,1460,0.942855,0,2,256952,255368,1584
370841,1606.85,1585.09,1608,1460,0.877856,0,2,258560,256952,1608
372301,1744.74,1606.85,1752,1460,0.914357,0,2,260312,258560,1752
373761,1751.64,1744.74,1752,1460,0.911307,0,2,262064,260312,1752
376681,1396.32,1934.38,1368,1460,0.910118,0,2,265376,264008,1368
381061,1198.26,1621.15,1176,1460,0.854353,0,2,269600,268424,1176
382521,1450.71,1198.26,1464,1460,0.879306,0,2,271064,269600,1464
383981,1691.34,1450.71,1704,1460,0.858792,0,2,272768,271064,1704
388361,1829.28,1473.69,1848,1460,0.933187,0,2,277736,275888,1848
391281,1591.45,1733.06,1584,1460,0.916987,0,2,281048,279464,1584
394201,1475.72,1698.37,1464,1460,0.927429,0,2,284216,282752,1464
395661,1692.59,1475.72,1704,1460,0.915229,0,2,285920,284216,1704
401501,1285.74,1546.74,1272,1460,0.851613,0,2,292208,290936,1272
404421,2184.03,1728.69,2208,1460,0.867645,0,2,296168,293960,2208
407341,1313.04,1636.8,1296,1460,0.827088,0,2,299072,297776,1296
410261,1568.5,1730.05,1560,1460,0.936138,0,2,302384,300824,1560
411721,1583.23,1568.5,1584,1460,0.847841,0,2,303968,302384,1584
413181,1629.56,1583.23,1632,1460,0.905352,0,2,305600,303968,1632
419021,1574.84,1400.86,1584,1460,0.931193,0,2,311888,310304,1584
420481,1811.54,1574.84,1824,1460,0.867358,0,2,313712,311888,1824
424861,1507.76,1427.25,1512,1460,0.917669,0,2,318272,316760,1512
429241,1823.79,1819.79,1824,1460,0.843777,0,2,323672,321848,1824
432161,1471.74,1618.79,1464,1460,0.88584,0,2,326744,325280,1464
438001,1533.41,1484.12,1536,1460,0.928305,0,2,332936,331400,1536
440921,1841.51,1718.27,1848,1460,0.930547,0,2,336512,334664,1848
442381,1756.48,1841.51,1752,1460,0.944164,0,2,338264,336512,1752
443841,1775.02,1756.48,1776,1460,0.913249,0,2,340040,338264,1776
446761,1514.94,1570.75,1512,1460,0.858492,0,2,343112,341600,1512
452601,1579.17,1487.38,1584,1460,0.936484,0,2,349352,347768,1584
456981,1422.12,1538.39,1416,1460,0.859405,0,2,353888,352472,1416
458441,1735.51,1422.12,1752,1460,0.852822,0,2,355640,353888,1752
461361,1472.66,1637.18,1464,1460,0.802654,0,2,358736,357272,1464
462821,1624.03,1472.66,1632,1460,0.933796,0,2,360368,358736,1632
465741,1796.14,1722.8,1800,1460,0.942942,0,2,363896,362096,1800
467201,1754.21,1796.14,1752,1460,0.870883,0,2,365648,363896,1752
468661,2208.11,1754.21,2232,1460,0.856265,0,2,367880,365648,2232
471581,1266.36,1615.21,1248,1460,0.847064,0,2,370712,369464,1248
474501,1333.55,1590.92,1320,1460,0.895936,0,2,373640,372320,1320
475961,1252.28,1333.55,1248,1460,0.947781,0,2,374888,373640,1248
480341,1756.04,1376.83,1776,1460,0.88099,0,2,380048,378272,1776
483261,1633.45,1661,1632,1460,0.919289,0,2,383336,381704,1632
489101,1277.36,1379.26,1272,1460,0.870028,0,2,389336,388064,1272
490561,1409.07,1277.36,1416,1460,0.905008,0,2,390752,389336,1416
492021,1757.65,1409.07,1776,1460,0.908503,0,2,392528,390752,1776
493481,1729.48,1757.65,1728,1460,0.811551,0,2,394256,392528,1728
496401,1445.28,1545.67,1440,1460,0.85074,0,2,397232,395792,1440
499321,1704.49,1713.86,1704,1460,0.930567,0,2,400664,398960,1704
500781,1704.02,1704.49,1704,1460,0.83217,0,2,402368,400664,1704
502241,1590,1704.02,1584,1460,0.949651,0,2,403952,402368,1584
506621,1488.35,1495.1,1488,1460,0.856471,0,2,408560,407072,1488
513921,1549.25,1801.02,1536,1460,0.803273,0,2,417200,415664,1536
516841,1563.39,1627.86,1560,1460,0.933995,0,2,420392,418832,1560
522681,1551.14,1382.73,1560,1460,0.926595,0,2,426776,425216,1560
524141,1536.76,1551.14,1536,1460,0.809979,0,2,428312,426776,1536
525601,1809.64,1536.76,1824,1460,0.942994,0,2,430136,428312,1824
527061,1800.48,1809.64,1800,1460,0.891898,0,2,431936,430136,1800
528521,1800.02,1800.48,1800,1460,0.848569,0,2,433736,431936,1800
531441,1700.82,1640.4,1704,1460,0.853371,0,2,437072,435368,1704
532901,1567.04,1700.82,1560,1460,0.809011,0,2,438632,437072,1560
534361,1583.15,1567.04,1584,1460,0.837703,0,2,440216,438632,1584
537281,1017.42,1652.36,984,1460,0.887393,0,2,442856,441872,984
540201,1534.7,1966.07,1512,1460,0.863865,0,2,446384,444872,1512
541661,1558.74,1534.7,1560,1460,0.86816,0,2,447944,446384,1560
544581,1816.5,1673.94,1824,1460,0.890134,0,2,451448,449624,1824
546041,1709.62,1816.5,1704,1460,0.89004,0,2,453152,451448,1704
548961,1384.81,1704.28,1368,1460,0.906104,0,2,456224,454856,1368
551881,1616.56,1779.24,1608,1460,0.900549,0,2,459632,458024,1608
554801,1361.78,1699.63,1344,1460,0.904949,0,2,462680,461336,1344
556261,1732.49,1361.78,1752,1460,0.943485,0,2,464432,462680,1752
562101,1446.55,1571.02,1440,1460,0.930242,0,2,471080,469640,1440
563561,1668.33,1446.55,1680,1460,0.846073,0,2,472760,471080,1680
566481,1426.89,1633.82,1416,1460,0.912647,0,2,475808,474392,1416
570861,1316.65,1253.01,1320,1460,0.855471,0,2,479720,478400,1320
572321,1775.83,1316.65,1800,1460,0.907641,0,2,481520,479720,1800
576701,1459.48,1373.58,1464,1460,0.844836,0,2,485816,484352,1464
578161,1714.57,1459.48,1728,1460,0.876451,0,2,487544,485816,1728
579621,1681.73,1714.57,1680,1460,0.899935,0,2,489224,487544,1680
585461,1575.7,1417.91,1584,1460,0.870039,0,2,495392,493808,1584
588381,1472.26,1629.18,1464,1460,0.860204,0,2,498488,497024,1464
591301,1795.76,1715.21,1800,1460,0.903418,0,2,502016,500216,1800
594221,1544.63,1708.59,1536,1460,0.938808,0,2,505256,503720,1536
597141,1841.54,1718.83,1848,1460,0.889493,0,2,508832,506984,1848
604441,1615.36,1299.12,1632,1460,0.85131,0,2,515936,514304,1632
605901,1699.57,1615.36,1704,1460,0.948393,0,2,517640,515936,1704
607361,1566.98,1699.57,1560,1460,0.942518,0,2,519200,517640,1560
610281,1680.86,1697.15,1680,1460,0.882827,0,2,522584,520904,1680
613201,1605.9,2022.04,1584,1460,0.930654,0,2,526208,524624,1584
617581,1103.26,1545.29,1080,1460,0.833698,0,2,530096,529016,1080
619041,1673.96,1103.26,1704,1460,0.873109,0,2,531800,530096,1704
621961,1316.32,1702.5,1296,1460,0.80308,0,2,534800,533504,1296
623421,1661.82,1316.32,1680,1460,0.940924,0,2,536480,534800,1680
632181,1504.07,1353.38,1512,1460,0.904004,0,2,545240,543728,1512
635101,1663.6,1808,1656,1460,0.90736,0,2,548720,547064,1656
638021,1749.5,1701.98,1752,1460,0.872662,0,2,552176,550424,1752
639481,1523.87,1749.5,1512,1460,0.898799,0,2,553688,552176,1512
642401,1727.49,1717.79,1728,1460,0.836892,0,2,557144,555416,1728
645321,1539.9,1613.97,1536,1460,0.93282,0,2,560288,558752,1536
649701,1293.24,1696.75,1272,1460,0.876806,0,2,564824,563552,1272
654081,1394.04,1432.79,1392,1460,0.895664,0,2,568952,567560,1392
658461,1375.81,1524.25,1368,1460,0.804123,0,2,573608,572240,1368
659921,1664.79,1375.81,1680,1460,0.850237,0,2,575288,573608,1680
662841,1474.76,1679.24,1464,1460,0.937521,0,2,578432,576968,1464
667221,1796.43,1728.51,1800,1460,0.828913,0,2,583712,581912,1800
668681,1571.82,1796.43,1560,1460,0.948674,0,2,585272,583712,1560
671601,2232.63,1788.59,2256,1460,0.939381,0,2,589328,587072,2256
678901,1468.55,1555.08,1464,1460,0.893196,0,2,597056,595592,1464
680361,1783.43,1468.55,1800,1460,0.820959,0,2,598856,597056,1800
681821,1571.17,1783.43,1560,1460,0.855288,0,2,600416,598856,1560
689121,1662.18,1779.64,1656,1460,0.907703,0,2,608792,607136,1656
693501,1544.39,1703.9,1536,1460,0.815508,0,2,613736,612200,1536
694961,1604.82,1544.39,1608,1460,0.923652,0,2,615344,613736,1608
696421,1744.64,1604.82,1752,1460,0.858096,0,2,617096,615344,1752
700801,1393.75,1427.08,1392,1460,0.832159,0,2,621536,620144,1392
702261,1711.29,1393.75,1728,1460,0.879648,0,2,623264,621536,1728
706641,1531.58,1447.52,1536,1460,0.846461,0,2,627824,626288,1536
712481,1635.64,1248.83,1656,1460,0.927125,0,2,633560,631904,1656
718321,1481.94,1366.78,1488,1460,0.82168,0,2,639992,638504,1488
719781,1670.1,1481.94,1680,1460,0.946504,0,2,641672,639992,1680
722701,1732.42,1816.3,1728,1460,0.820185,0,2,645224,643496,1728
724161,1545.82,1732.42,1536,1460,0.946056,0,2,646760,645224,1536
725621,1604.89,1545.82,1608,1460,0.808817,0,2,648368,646760,1608
727081,1539.44,1604.89,1536,1460,0.942645,0,2,649904,648368,1536
728541,1786.97,1539.44,1800,1460,0.926794,0,2,651704,649904,1800
734381,1887.83,1732.62,1896,1460,0.909107,0,2,658904,657008,1896
737301,1589.32,1690.39,1584,1460,0.91482,0,2,662168,660584,1584
741681,2152.01,1544.11,2184,1460,0.91475,0,2,667592,665408,2184
744601,1751.86,1749.2,1752,1460,0.914628,0,2,671072,669320,1752
746061,1820.39,1751.86,1824,1460,0.862388,0,2,672896,671072,1824
751901,1546.24,1702.76,1538,1460,0.909845,0,2,679474,677936,1538
757741,1595.37,1355.37,1608,1460,0.928815,0,2,685786,684178,1608
759201,1789.77,1595.37,1800,1460,0.901644,0,2,687586,685786,1800
766501,1464.73,1478.51,1464,1460,0.915131,0,2,695746,694282,1464
767961,1122.04,1464.73,1104,1460,0.932539,0,2,696850,695746,1104
770881,1488.23,1948.5,1464,1460,0.924628,0,2,700306,698842,1464
775261,1174.33,1142.58,1176,1460,0.369995,0,1,703570,702394,1176
781101,1688.01,1384.28,1704,1460,0.939226,0,2,708946,707242,1704
784021,1603.64,1520.8,1608,1460,0.90213,0,2,712066,710458,1608
786941,1480.31,1790.18,1464,1460,0.914192,0,2,715330,713866,1464
789861,1817.44,1692.82,1824,1460,0.913177,0,2,718858,717034,1824
794241,1543.39,1227.76,1560,1460,0.917226,0,2,722914,721354,1560
795701,1604.77,1543.39,1608,1460,0.849168,0,2,724522,722914,1608
798621,1522.49,1721.84,1512,1460,0.929725,0,2,727762,726250,1512
803001,1480.14,1330.77,1488,1460,0.861113,0,2,732106,730618,1488
805921,1637.32,1738.41,1632,1460,0.8825,0,2,735490,733858,1632
807381,1655.07,1637.32,1656,1460,0.85975,0,2,737146,735490,1656
810301,1314,1655.95,1296,1460,0.854378,0,2,740098,738802,1296
811761,1707.3,1314,1728,1460,0.851313,0,2,741826,740098,1728
813221,1658.56,1707.3,1656,1460,0.899394,0,2,743482,741826,1656
816141,967.446,1564.93,936,1460,0.378445,0,1,745978,745042,936
821981,1707.17,1311.35,1728,1460,0.938202,0,2,751234,749506,1728
823441,1635.76,1707.17,1632,1460,0.918461,0,2,752866,751234,1632
826361,1818.97,1723.39,1824,1460,0.901661,0,2,756418,754594,1824
827821,1641.35,1818.97,1632,1460,0.837498,0,2,758050,756418,1632
830741,1790.48,1609.67,1800,1460,0.852375,0,2,761458,759658,1800
833661,1451.14,1662.72,1440,1460,0.840414,0,2,764554,763114,1440
835121,1691.36,1451.14,1704,1460,0.812124,0,2,766258,764554,1704
839501,1438.09,1401.87,1440,1460,0.888317,0,2,770674,769234,1440
842421,1776.3,1781.9,1776,1460,0.877949,0,2,774250,772474,1776
848261,1601.57,1479.32,1608,1460,0.932336,0,2,780298,778690,1608
851181,1676.38,1607.68,1680,1460,0.89661,0,2,783586,781906,1680
854101,1588.79,1679.82,1584,1460,0.836695,0,2,786850,785266,1584
855561,1675.44,1588.79,1680,1460,0.846008,0,2,788530,786850,1680
858481,1701.65,1656.97,1704,1460,0.853141,0,2,791890,790186,1704
861401,1448.63,1612.68,1440,1460,0.896483,0,2,794938,793498,1440
862861,1782.43,1448.63,1800,1460,0.940945,0,2,796738,794938,1800
868701,1462.5,1434,1464,1460,0.893122,0,2,803170,801706,1464
871621,1820.82,1760.32,1824,1460,0.920381,0,2,806770,804946,1824
874541,1819.43,1732.64,1824,1460,0.885734,0,2,810322,808498,1824
877461,1567.49,1709.77,1560,1460,0.905016,0,2,813586,812026,1560
878921,1811.17,1567.49,1824,1460,0.866505,0,2,815410,813586,1824
880381,1663.76,1811.17,1656,1460,0.910951,0,2,817066,815410,1656
883301,1494.14,1610.79,1488,1460,0.854086,0,2,820162,818674,1488
886221,1498.28,1693.51,1488,1460,0.853868,0,2,823354,821866,1488
889141,1516.53,1602.51,1512,1460,0.930148,0,2,826474,824962,1512
894981,1550.05,1361.01,1560,1460,0.918304,0,2,832834,831274,1560
897901,1663.72,1810.3,1656,1460,0.894647,0,2,836314,834658,1656
900821,1497.56,1679.19,1488,1460,0.929618,0,2,839482,837994,1488
902281,1762.08,1497.56,1776,1460,0.915885,0,2,841258,839482,1776
903741,1729.7,1762.08,1728,1460,0.855766,0,2,842986,841258,1728
911041,1505.12,1374.42,1512,1460,0.861694,0,2,850642,849130,1512
913961,1516.54,1602.86,1512,1460,0.839852,0,2,853762,852250,1512
916881,1702.39,1671.83,1704,1460,0.824587,0,2,857146,855442,1704
918341,1567.12,1702.39,1560,1460,0.884376,0,2,858706,857146,1560
924181,1500.74,1286.8,1512,1460,0.912753,0,2,864778,863266,1512
925641,1716.64,1500.74,1728,1460,0.896826,0,2,866506,864778,1728
927101,1704.63,1716.64,1704,1460,0.850048,0,2,868210,866506,1704
930021,1518.18,1635.63,1512,1460,0.944504,0,2,871354,869842,1512
934401,1960.7,1822.1,1968,1460,0.848702,0,2,876946,874978,1968
938781,1534.12,1042.3,1560,1460,0.889515,0,2,881194,879634,1560
943161,1447.65,1593,1440,1460,0.822717,0,2,885994,884554,1440
944621,1645.58,1447.65,1656,1460,0.946815,0,2,887650,885994,1656
947541,1489.53,1518.68,1488,1460,0.801313,0,2,890650,889162,1488
949001,1602.08,1489.53,1608,1460,0.919394,0,2,892258,890650,1608
953381,1591.36,1731.11,1584,1460,0.920824,0,2,897370,895786,1584
954841,1698.37,1591.36,1704,1460,0.913247,0,2,899074,897370,1704
956301,1726.52,1698.37,1728,1460,0.910974,0,2,900802,899074,1728
959221,1495.44,1636.73,1488,1460,0.854088,0,2,903922,902434,1488
960681,1693.57,1495.44,1704,1460,0.907226,0,2,905626,903922,1704
962141,1680.68,1693.57,1680,1460,0.944168,0,2,907306,905626,1680
965061,1410.96,1771.23,1392,1460,0.833975,0,2,910474,909082,1392
966521,1552.55,1410.96,1560,1460,0.901193,0,2,912034,910474,1560
969441,1295.5,1742.03,1272,1460,0.893107,0,2,915058,913786,1272
970901,1660.78,1295.5,1680,1460,0.848932,0,2,916738,915058,1680
972361,1633.44,1660.78,1632,1460,0.81468,0,2,918370,916738,1632
979661,1665.05,1381.09,1680,1460,0.935086,0,2,925354,923674,1680
986961,1521.85,1708.93,1512,1460,0.934742,0,2,933706,932194,1512
989881,1507.46,1421.29,1512,1460,0.844327,0,2,936634,935122,1512
991341,1671.37,1507.46,1680,1460,0.813298,0,2,938314,936634,1680
992801,1588.37,1671.37,1584,1460,0.943989,0,2,939898,938314,1584
995721,1740.19,1515.82,1752,1460,0.924959,0,2,943162,941410,1752
997181,1713.41,1740.19,1712,1460,0.942488,0,2,944874,943162,1712
1000101,1287.45,2036.97,1248,1460,0.891924,0,2,948176,946928,1248
1001561,1728.77,1287.45,1752,1460,0.841577,0,2,949928,948176,1752
1008861,1129,1148.02,1128,1460,0.369545,0,1,957224,956096,1128
1011781,1283.04,1036.85,1296,1460,0.848759,0,2,959552,958256,1296
1013241,1774.15,1283.04,1800,1460,0.877628,0,2,961352,959552,1800
1014701,1730.31,1774.15,1728,1460,0.816288,0,2,963080,961352,1728
1016161,1591.32,1730.31,1584,1460,0.944886,0,2,964664,963080,1584
1017621,1652.77,1591.32,1656,1460,0.808466,0,2,966320,964664,1656
1019081,1633.04,1652.77,1632,1460,0.94254,0,2,967952,966320,1632
1024921,1509.86,1469.27,1512,1460,0.923305,0,2,974240,972728,1512
1032221,1639.77,1331.32,1656,1460,0.927855,0,2,981200,979544,1656
1036601,1396.36,1479.26,1392,1460,0.857352,0,2,985832,984440,1392
1043901,1458.32,1350.37,1464,1460,0.903242,0,2,993440,991976,1464
1049741,1560.28,1109.52,1584,1460,0.899669,0,2,998816,997232,1584
1055581,1800.91,1818.27,1800,1460,0.922257,0,2,1005968,1004168,1800
1057041,2233.25,1800.91,2256,1460,0.934677,0,2,1008224,1005968,2256
1061421,1307.59,1660.86,1289,1460,0.903736,0,2,1012897,1011608,1289
1064341,2343.17,1719.33,2376,1460,0.354336,0,1,1017014,1014638,2376
1067261,1590.98,811.608,1632,1460,0.84319,0,2,1019377,1017745,1632
