#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
146001,644,644,644,1460,0,0,1,60240,59596,644
147461,644,644,644,1460,0,0,1,60884,60240,644
148921,644,644,644,1460,0,0,1,61528,60884,644
150381,644,644,644,1460,0,0,1,62172,61528,644
151841,644,644,644,1460,0,0,1,62816,62172,644
153301,644,644,644,1460,0,0,1,63460,62816,644
154761,644,644,644,1460,0,0,1,64104,63460,644
156221,644,644,644,1460,0,0,1,64748,64104,644
157681,644,644,644,1460,0,0,1,65392,64748,644
159141,644,644,644,1460,0,0,1,66036,65392,644
160601,644,644,644,1460,0,0,1,66680,66036,644
162061,644,644,644,1460,0,0,1,67324,66680,644
163521,644,644,644,1460,0,0,1,67968,67324,644
164981,644,644,644,1460,0,0,1,68612,67968,644
166441,644,644,644,1460,0,0,1,69256,68612,644
167901,644,644,644,1460,0,0,1,69900,69256,644
169361,644,644,644,1460,0,0,1,70544,69900,644
170821,644,644,644,1460,0,0,1,71188,70544,644
172281,644,644,644,1460,0,0,1,71832,71188,644
173741,644,644,644,1460,0,0,1,72476,71832,644
175201,644,644,644,1460,0,0,1,73120,72476,644
176661,644,644,644,1460,0,0,1,73764,73120,644
178121,644,644,644,1460,0,0,1,74408,73764,644
179581,644,644,644,1460,0,0,1,75052,74408,644
181041,644,644,644,1460,0,0,1,75696,75052,644
182501,644,644,644,1460,0,0,1,76340,75696,644
183961,644,644,644,1460,0,0,1,76984,76340,644
185421,644,644,644,1460,0,0,1,77628,76984,644
186881,644,644,644,1460,0,0,1,78272,77628,644
188341,644,644,644,1460,0,0,1,78916,78272,644
189801,644,644,644,1460,0,0,1,79560,78916,644
191261,644,644,644,1460,0,0,1,80204,79560,644
192721,644,644,644,1460,0.007,0,1,80848,80204,644
194181,717.8,644,726,1460,0.0213,0,1,81574,80848,726
195641,806.18,717.8,816,1460,0.05617,0,1,82390,81574,816
197101,1052.62,806.18,1080,1460,0.150553,0,1,83470,82390,1080
198561,1725.26,1052.62,1800,1460,0.230498,0,1,85270,83470,1800
200021,1729.53,1725.26,1730,1460,0.275448,0,1,87000,85270,1730
201481,1464.45,1729.53,1435,1460,0.347903,0,1,88435,87000,1435
207321,740.571,1492.71,657,1460,0.360379,0,1,93839,93182,657
208781,653.657,740.571,644,1460,0.324341,0,1,94483,93839,644
210241,644.966,653.657,644,1460,0.291907,0,1,95127,94483,644
211701,644.097,644.966,644,1460,0.286716,0,1,95771,95127,644
213161,889.71,644.097,917,1460,0.293045,0,1,96688,95771,917
214621,1034.87,889.71,1051,1460,0.30874,0,1,97739,96688,1051
216081,1183.49,1034.87,1200,1460,0.330866,0,1,98939,97739,1200
217541,1263.15,1183.49,1272,1460,0.36678,0,1,100211,98939,1272
267181,647.215,676.147,644,1460,0.391606,0,1,146830,146186,644
268641,644.321,647.215,644,1460,0.352445,0,1,147474,146830,644
270101,644.032,644.321,644,1460,0.317201,0,1,148118,147474,644
271561,644.003,644.032,644,1460,0.286481,0,1,148762,148118,644
273021,647.6,644.003,648,1460,0.268833,0,1,149410,148762,648
274481,752.36,647.6,764,1460,0.254949,0,1,150174,149410,764
275941,781.736,752.36,785,1460,0.272455,0,1,150959,150174,785
277401,1114.97,781.736,1152,1460,0.314209,0,1,152111,150959,1152
278861,1429.1,1114.97,1464,1460,0.371788,0,1,153575,152111,1464
306601,1576.51,1725.14,1560,1460,0.802198,0,2,184197,182637,1560
308061,1626.45,1576.51,1632,1460,0.810978,0,2,185829,184197,1632
319741,1682.94,1709.4,1680,1460,0.808056,0,2,197829,196149,1680
325581,1606.39,1375.87,1632,1460,0.803119,0,2,203757,202125,1632
332881,1667.76,1557.61,1680,1460,0.803201,0,2,211605,209925,1680
334341,1743.58,1667.76,1752,1460,0.808881,0,2,213357,211605,1752
335801,1707.96,1743.58,1704,1460,0.804993,0,2,215061,213357,1704
337261,1574.8,1707.96,1560,1460,0.824494,0,2,216621,215061,1560
338721,1669.48,1574.8,1680,1460,0.832045,0,2,218301,216621,1680
340181,1786.95,1669.48,1800,1460,0.82584,0,2,220101,218301,1800
341641,1582.69,1786.95,1560,1460,0.841256,0,2,221661,220101,1560
343101,1778.27,1582.69,1800,1460,0.85713,0,2,223461,221661,1800
344561,1797.83,1778.27,1800,1460,0.871417,0,2,225261,223461,1800
346021,1670.18,1797.83,1656,1460,0.864276,0,2,226917,225261,1656
347481,1592.62,1670.18,1584,1460,0.856848,0,2,228501,226917,1584
348941,1584.86,1592.62,1584,1460,0.862163,0,2,230085,228501,1584
350401,1713.69,1584.86,1728,1460,0.849947,0,2,231813,230085,1728
351861,1596.97,1713.69,1584,1460,0.833952,0,2,233397,231813,1584
353321,1477.3,1596.97,1464,1460,0.850557,0,2,234861,233397,1464
354781,1746.13,1477.3,1776,1460,0.830501,0,2,236637,234861,1776
356241,1837.81,1746.13,1848,1460,0.830451,0,2,238485,236637,1848
357701,1652.58,1837.81,1632,1460,0.847406,0,2,240117,238485,1632
363541,1729.59,1311.91,1776,1460,0.802697,0,2,245349,243573,1776
367921,1528.2,1458.02,1536,1460,0.808556,0,2,249717,248181,1536
372301,1508.34,1475.44,1512,1460,0.812647,0,2,254061,252549,1512
388361,1619.96,1511.6,1632,1460,0.806674,0,2,270429,268797,1632
389821,1479.6,1619.96,1464,1460,0.807006,0,2,271893,270429,1464
391281,1595.16,1479.6,1608,1460,0.805306,0,2,273501,271893,1608
392741,1585.12,1595.16,1584,1460,0.819775,0,2,275085,273501,1584
394201,1843.31,1585.12,1872,1460,0.800798,0,2,276957,275085,1872
395661,1437.13,1843.31,1392,1460,0.820718,0,2,278349,276957,1392
414641,1755.04,1566.44,1776,1460,0.810389,0,2,297357,295581,1776
416101,1817.1,1755.04,1824,1460,0.82035,0,2,299181,297357,1824
417561,1736.91,1817.1,1728,1460,0.835315,0,2,300909,299181,1728
419021,1599.29,1736.91,1584,1460,0.840784,0,2,302493,300909,1584
420481,1693.53,1599.29,1704,1460,0.856705,0,2,304197,302493,1704
421941,1422.15,1693.53,1392,1460,0.848035,0,2,305589,304197,1392
423401,1632.62,1422.15,1656,1460,0.830231,0,2,307245,305589,1656
424861,1480.86,1632.62,1464,1460,0.808208,0,2,308709,307245,1464
426321,1379.29,1480.86,1368,1460,0.804387,0,2,310077,308709,1368
427781,1541.93,1379.29,1560,1460,0.820949,0,2,311637,310077,1560
429241,1774.19,1541.93,1800,1460,0.838854,0,2,313437,311637,1800
430701,1603.02,1774.19,1584,1460,0.837968,0,2,315021,313437,1584
432161,1629.1,1603.02,1632,1460,0.854172,0,2,316653,315021,1632
433621,1631.71,1629.1,1632,1460,0.849754,0,2,318285,316653,1632
435081,1545.57,1631.71,1536,1460,0.841779,0,2,319821,318285,1536
436541,1558.56,1545.57,1560,1460,0.852601,0,2,321381,319821,1560
438001,1754.26,1558.56,1776,1460,0.867341,0,2,323157,321381,1776
439461,1795.43,1754.26,1800,1460,0.869607,0,2,324957,323157,1800
440921,1713.14,1795.43,1704,1460,0.859646,0,2,326661,324957,1704
442381,1575.31,1713.14,1560,1460,0.873682,0,2,328221,326661,1560
443841,1410.33,1575.31,1392,1460,0.864313,0,2,329613,328221,1392
445301,1890.63,1410.33,1944,1460,0.862882,0,2,331557,329613,1944
446761,1679.46,1890.63,1656,1460,0.876594,0,2,333213,331557,1656
448221,1269.55,1679.46,1224,1460,0.886935,0,2,334437,333213,1224
449681,1876.55,1269.55,1944,1460,0.845241,0,2,336381,334437,1944
451141,1267.66,1876.55,1200,1460,0.847717,0,2,337581,336381,1200
452601,1638.77,1267.66,1680,1460,0.862945,0,2,339261,337581,1680
454061,1805.48,1638.77,1824,1460,0.854651,0,2,341085,339261,1824
455521,1649.35,1805.48,1632,1460,0.850186,0,2,342717,341085,1632
456981,1612.13,1649.35,1608,1460,0.865167,0,2,344325,342717,1608
458441,1522.01,1612.13,1512,1460,0.85065,0,2,345837,344325,1512
459901,1556.2,1522.01,1560,1460,0.830585,0,2,347397,345837,1560
461361,1430.02,1556.2,1416,1460,0.822527,0,2,348813,347397,1416
462821,1525.4,1430.02,1536,1460,0.840274,0,2,350349,348813,1536
464281,1664.54,1525.4,1680,1460,0.853247,0,2,352029,350349,1680
465741,1786.45,1664.54,1800,1460,0.867922,0,2,353829,352029,1800
467201,1604.25,1786.45,1584,1460,0.86713,0,2,355413,353829,1584
468661,1715.62,1604.25,1728,1460,0.867417,0,2,357141,355413,1728
470121,1683.56,1715.62,1680,1460,0.880675,0,2,358821,357141,1680
471581,1097.16,1683.56,1032,1460,0.889608,0,2,359853,358821,1032
473041,2312.92,1097.16,2448,1460,0.831647,0,2,362301,359853,2448
474501,1181.69,2312.92,1056,1460,0.843482,0,2,363357,362301,1056
475961,1716.57,1181.69,1776,1460,0.848134,0,2,365133,363357,1776
477421,2158.86,1716.57,2208,1460,0.856321,0,2,367341,365133,2208
478881,1792.69,2158.86,1752,1460,0.829688,0,2,369093,367341,1752
480341,1388.87,1792.69,1344,1460,0.81372,0,2,370437,369093,1344
481801,1434.89,1388.87,1440,1460,0.832348,0,2,371877,370437,1440
492021,1570.01,1444.06,1584,1460,0.81275,0,2,383425,381841,1584
493481,2230.6,1570.01,2304,1460,0.831475,0,2,385729,383425,2304
494941,1825.06,2230.6,1780,1460,0.837328,0,2,387509,385729,1780
496401,2083.31,1825.06,2112,1460,0.820595,0,2,389621,387509,2112
497861,1534.93,2083.31,1474,1460,0.838535,0,2,391095,389621,1474
499321,1688.89,1534.93,1706,1460,0.839682,0,2,392801,391095,1706
500781,1878.89,1688.89,1900,1460,0.824714,0,2,394701,392801,1900
502241,1505.49,1878.89,1464,1460,0.831242,0,2,396165,394701,1464
503701,1684.15,1505.49,1704,1460,0.848118,0,2,397869,396165,1704
505161,1399.61,1684.15,1368,1460,0.863306,0,2,399237,397869,1368
506621,2351.26,1399.61,2457,1460,0.807976,0,2,401694,399237,2457
508081,1142.33,2351.26,1008,1460,0.822178,0,2,402702,401694,1008
509541,1712.63,1142.33,1776,1460,0.83996,0,2,404478,402702,1776
511001,1618.46,1712.63,1608,1460,0.855964,0,2,406086,404478,1608
512461,1371.45,1618.46,1344,1460,0.852368,0,2,407430,406086,1344
513921,1649.14,1371.45,1680,1460,0.867131,0,2,409110,407430,1680
515381,1748.01,1649.14,1759,1460,0.864418,0,2,410869,409110,1759
516841,1751.6,1748.01,1752,1460,0.877976,0,2,412621,410869,1752
518301,1211.96,1751.6,1152,1460,0.890179,0,2,413773,412621,1152
519761,1780.8,1211.96,1844,1460,0.864161,0,2,415617,413773,1844
527061,1679.39,1673.93,1680,1460,0.807987,0,2,422468,420788,1680
528521,1701.54,1679.39,1704,1460,0.824189,0,2,424172,422468,1704
529981,1725.35,1701.54,1728,1460,0.82177,0,2,425900,424172,1728
531441,1598.14,1725.35,1584,1460,0.839593,0,2,427484,425900,1584
532901,1347.81,1598.14,1320,1460,0.823633,0,2,428804,427484,1320
534361,1733.18,1347.81,1776,1460,0.82827,0,2,430580,428804,1776
535821,1685.32,1733.18,1680,1460,0.845443,0,2,432260,430580,1680
537281,946.132,1685.32,864,1460,0.853899,0,2,433124,432260,864
538741,2384.21,946.132,2544,1460,0.868509,0,2,435668,433124,2544
540201,1707.22,2384.21,1632,1460,0.881658,0,2,437300,435668,1632
541661,1013.12,1707.22,936,1460,0.893492,0,2,438236,437300,936
543121,2239.71,1013.12,2376,1460,0.867143,0,2,440612,438236,2376
544581,1714.37,2239.71,1656,1460,0.854429,0,2,442268,440612,1656
546041,1929.14,1714.37,1953,1460,0.855986,0,2,444221,442268,1953
547501,1688.71,1929.14,1662,1460,0.845387,0,2,445883,444221,1662
548961,1551.27,1688.71,1536,1460,0.860849,0,2,447419,445883,1536
550421,1484.43,1551.27,1477,1460,0.861764,0,2,448896,447419,1477
551881,1811.64,1484.43,1848,1460,0.875587,0,2,450744,448896,1848
553341,1809.26,1811.64,1809,1460,0.820029,0,2,452553,450744,1809
573781,1676.55,1645.53,1680,1460,0.804935,0,2,472905,471225,1680
575241,1744.46,1676.55,1752,1460,0.824441,0,2,474657,472905,1752
576701,1751.25,1744.46,1752,1460,0.841997,0,2,476409,474657,1752
578161,2011.12,1751.25,2040,1460,0.822797,0,2,478449,476409,2040
579621,1475.51,2011.12,1416,1460,0.840518,0,2,479865,478449,1416
581081,1378.75,1475.51,1368,1460,0.822466,0,2,481233,479865,1368
582541,1477.08,1378.75,1488,1460,0.817219,0,2,482721,481233,1488
584001,1551.71,1477.08,1560,1460,0.835497,0,2,484281,482721,1560
585461,1645.57,1551.71,1656,1460,0.836948,0,2,485937,484281,1656
586921,1676.56,1645.57,1680,1460,0.828253,0,2,487617,485937,1680
588381,1550.06,1676.56,1536,1460,0.845428,0,2,489153,487617,1536
589841,1688.61,1550.06,1704,1460,0.839885,0,2,490857,489153,1704
591301,1616.06,1688.61,1608,1460,0.816896,0,2,492465,490857,1608
592761,1392.81,1616.06,1368,1460,0.830207,0,2,493833,492465,1368
594221,1737.68,1392.81,1776,1460,0.833186,0,2,495609,493833,1776
595681,1664.17,1737.68,1656,1460,0.820867,0,2,497265,495609,1656
597141,1505.62,1664.17,1488,1460,0.821781,0,2,498753,497265,1488
598601,1619.36,1505.62,1632,1460,0.838603,0,2,500385,498753,1632
600061,1738.74,1619.36,1752,1460,0.852742,0,2,502137,500385,1752
601521,1772.27,1738.74,1776,1460,0.865468,0,2,503913,502137,1776
602981,1797.23,1772.27,1800,1460,0.878921,0,2,505713,503913,1800
604441,1454.12,1797.23,1416,1460,0.850029,0,2,507129,505713,1416
605901,1635.81,1454.12,1656,1460,0.865026,0,2,508785,507129,1656
607361,1783.58,1635.81,1800,1460,0.878524,0,2,510585,508785,1800
608821,1733.56,1783.58,1728,1460,0.870671,0,2,512313,510585,1728
610281,1555.76,1733.56,1536,1460,0.881604,0,2,513849,512313,1536
611741,1645.98,1555.76,1656,1460,0.893444,0,2,515505,513849,1656
613201,1590.2,1645.98,1584,1460,0.863099,0,2,517089,515505,1584
623421,1602.87,1772.7,1584,1460,0.816346,0,2,527073,525489,1584
624881,1672.29,1602.87,1680,1460,0.813712,0,2,528753,527073,1680
626341,1592.83,1672.29,1584,1460,0.809341,0,2,530337,528753,1584
627801,1563.28,1592.83,1560,1460,0.817406,0,2,531897,530337,1560
629261,1689.93,1563.28,1704,1460,0.824666,0,2,533601,531897,1704
630721,1702.59,1689.93,1704,1460,0.842199,0,2,535305,533601,1704
632181,1660.66,1702.59,1656,1460,0.852979,0,2,536961,535305,1656
633641,1742.87,1660.66,1752,1460,0.862681,0,2,538713,536961,1752
635101,1772.69,1742.87,1776,1460,0.876413,0,2,540489,538713,1776
636561,1538.07,1772.69,1512,1460,0.861772,0,2,542001,540489,1512
638021,1514.61,1538.07,1512,1460,0.864595,0,2,543513,542001,1512
639481,1685.06,1514.61,1704,1460,0.878135,0,2,545217,543513,1704
640941,1507.71,1685.06,1488,1460,0.871322,0,2,546705,545217,1488
642401,1597.97,1507.71,1608,1460,0.85719,0,2,548313,546705,1608
643861,1520.6,1597.97,1512,1460,0.871471,0,2,549825,548313,1512
645321,1728.86,1520.6,1752,1460,0.884324,0,2,551577,549825,1752
646781,1749.69,1728.86,1752,1460,0.890891,0,2,553329,551577,1752
648241,1751.77,1749.69,1752,1460,0.881802,0,2,555081,553329,1752
649701,1687.18,1751.77,1680,1460,0.870622,0,2,556761,555081,1680
651161,1680.72,1687.18,1680,1460,0.87756,0,2,558441,556761,1680
652621,1744.87,1680.72,1752,1460,0.859804,0,2,560193,558441,1752
654081,1664.89,1744.87,1656,1460,0.873823,0,2,561849,560193,1656
655541,1700.09,1664.89,1704,1460,0.883441,0,2,563553,561849,1704
657001,1790.01,1700.09,1800,1460,0.874097,0,2,565353,563553,1800
658461,1604.6,1790.01,1584,1460,0.886687,0,2,566937,565353,1584
659921,1521.26,1604.6,1512,1460,0.840018,0,2,568449,566937,1512
665761,1775.89,1342.88,1824,1460,0.818977,0,2,573945,572121,1824
667221,1797.59,1775.89,1800,1460,0.810079,0,2,575745,573945,1800
668681,1583.76,1797.59,1560,1460,0.829072,0,2,577305,575745,1560
670141,1799.98,1583.76,1824,1460,0.817164,0,2,579129,577305,1824
673061,1370.16,1605.6,1344,1460,0.800003,0,2,582057,580713,1344
674521,1627.42,1370.16,1656,1460,0.820003,0,2,583713,582057,1656
675981,1761.14,1627.42,1776,1460,0.826002,0,2,585489,583713,1776
677441,1709.71,1761.14,1704,1460,0.836402,0,2,587193,585489,1704
678901,1747.77,1709.71,1752,1460,0.852762,0,2,588945,587193,1752
680361,1557.18,1747.77,1536,1460,0.864486,0,2,590481,588945,1536
681821,1732.52,1557.18,1752,1460,0.878037,0,2,592233,590481,1752
683281,1728.45,1732.52,1728,1460,0.859234,0,2,593961,592233,1728
684741,1576.85,1728.45,1560,1460,0.80631,0,2,595521,593961,1560
686201,1086.48,1576.85,1032,1460,0.814679,0,2,596553,595521,1032
687661,1642.25,1086.48,1704,1460,0.833211,0,2,598257,596553,1704
689121,1827.42,1642.25,1848,1460,0.84989,0,2,600105,598257,1848
690581,1694.74,1827.42,1680,1460,0.864901,0,2,601785,600105,1680
692041,1659.87,1694.74,1656,1460,0.817411,0,2,603441,601785,1656
693501,1159.59,1659.87,1104,1460,0.83567,0,2,604545,603441,1104
694961,896.259,1159.59,867,1460,0.848103,0,2,605412,604545,867
696421,2184.83,896.259,2328,1460,0.852293,0,2,607740,605412,2328
697881,1665.68,2184.83,1608,1460,0.848063,0,2,609348,607740,1608
699341,1656.97,1665.68,1656,1460,0.863257,0,2,611004,609348,1656
700801,1346.5,1656.97,1312,1460,0.825931,0,2,612316,611004,1312
702261,1236.25,1346.5,1224,1460,0.808338,0,2,613540,612316,1224
703721,1398.03,1236.25,1416,1460,0.814504,0,2,614956,613540,1416
705181,1651.8,1398.03,1680,1460,0.813054,0,2,616636,614956,1680
706641,1655.58,1651.8,1656,1460,0.812749,0,2,618292,616636,1656
708101,1612.76,1655.58,1608,1460,0.831474,0,2,619900,618292,1608
709561,1500.48,1612.76,1488,1460,0.807326,0,2,621388,619900,1488
712481,1438.44,1640.45,1416,1460,0.812434,0,2,624460,623044,1416
727081,1771.78,1733.78,1776,1460,0.804905,0,2,639436,637660,1776
728541,1689.18,1771.78,1680,1460,0.824414,0,2,641116,639436,1680
730001,1356.92,1689.18,1320,1460,0.808973,0,2,642436,641116,1320
731461,1669.29,1356.92,1704,1460,0.821076,0,2,644140,642436,1704
732921,1743.73,1669.29,1752,1460,0.838968,0,2,645892,644140,1752
734381,1470.37,1743.73,1440,1460,0.855071,0,2,647332,645892,1440
735841,1702.24,1470.37,1728,1460,0.868564,0,2,649060,647332,1728
737301,1811.82,1702.24,1824,1460,0.881708,0,2,650884,649060,1824
738761,1757.98,1811.82,1752,1460,0.838537,0,2,652636,650884,1752
743141,1517.86,1138.62,1560,1460,0.813803,0,2,656500,654940,1560
744601,1728.59,1517.86,1752,1460,0.829423,0,2,658252,656500,1752
746061,1792.86,1728.59,1800,1460,0.819481,0,2,660052,658252,1800
747521,1540.09,1792.86,1512,1460,0.837533,0,2,661564,660052,1512
748981,1363.61,1540.09,1344,1460,0.832779,0,2,662908,661564,1344
750441,1907.56,1363.61,1968,1460,0.849501,0,2,664876,662908,1968
751901,1681.16,1907.56,1656,1460,0.842551,0,2,666532,664876,1656
753361,1442.52,1681.16,1416,1460,0.857296,0,2,667948,666532,1416
754821,1785.85,1442.52,1824,1460,0.829567,0,2,669772,667948,1824
756281,1409.79,1785.85,1368,1460,0.84661,0,2,671140,669772,1368
757741,1177.78,1409.79,1152,1460,0.861949,0,2,672292,671140,1152
759201,1917.78,1177.78,2000,1460,0.846754,0,2,674292,672292,2000
763581,1504.63,736.298,1590,1460,0.808094,0,2,678018,676428,1590
765041,1705.66,1504.63,1728,1460,0.814284,0,2,679746,678018,1728
767961,1464.26,1682.57,1440,1460,0.81987,0,2,682866,681426,1440
769421,1641.33,1464.26,1661,1460,0.837883,0,2,684527,682866,1661
770881,1428.63,1641.33,1405,1460,0.854095,0,2,685932,684527,1405
772341,1741.26,1428.63,1776,1460,0.853685,0,2,687708,685932,1776
773801,1664.53,1741.26,1656,1460,0.866317,0,2,689364,687708,1656
775261,1635.25,1664.53,1632,1460,0.838685,0,2,690996,689364,1632
776721,1740.33,1635.25,1752,1460,0.847817,0,2,692748,690996,1752
778181,1750.83,1740.33,1752,1460,0.863035,0,2,694500,692748,1752
779641,1449.48,1750.83,1416,1460,0.849732,0,2,695916,694500,1416
781101,1527.35,1449.48,1536,1460,0.851758,0,2,697452,695916,1536
782561,1664.73,1527.35,1680,1460,0.866583,0,2,699132,697452,1680
784021,1548.87,1664.73,1536,1460,0.863924,0,2,700668,699132,1536
785481,1666.89,1548.87,1680,1460,0.852532,0,2,702348,700668,1680
786941,1549.09,1666.89,1536,1460,0.867279,0,2,703884,702348,1536
788401,1731.71,1549.09,1752,1460,0.880551,0,2,705636,703884,1752
789861,1663.57,1731.71,1656,1460,0.869496,0,2,707292,705636,1656
791321,1591.96,1663.57,1584,1460,0.871546,0,2,708876,707292,1584
792781,1692.8,1591.96,1704,1460,0.877392,0,2,710580,708876,1704
794241,1746.08,1692.8,1752,1460,0.858652,0,2,712332,710580,1752
795701,1578.61,1746.08,1560,1460,0.821787,0,2,713892,712332,1560
797161,1259.46,1578.61,1224,1460,0.816608,0,2,715116,713892,1224
798621,1529.95,1259.46,1560,1460,0.834948,0,2,716676,715116,1560
800081,1751.39,1529.95,1776,1460,0.849453,0,2,718452,716676,1776
801541,1795.14,1751.39,1800,1460,0.864507,0,2,720252,718452,1800
803001,1734.71,1795.14,1728,1460,0.878057,0,2,721980,720252,1728
804461,1750.27,1734.71,1752,1460,0.883251,0,2,723732,721980,1752
805921,1989.43,1750.27,2016,1460,0.877926,0,2,725748,723732,2016
807381,1689.34,1989.43,1656,1460,0.843133,0,2,727404,725748,1656
810301,999.693,1572.93,936,1460,0.805438,0,2,729900,728964,936
811761,1439.17,999.693,1488,1460,0.807894,0,2,731388,729900,1488
813221,2174.32,1439.17,2256,1460,0.819105,0,2,733644,731388,2256
814681,1729.43,2174.32,1680,1460,0.837194,0,2,735324,733644,1680
816141,1814.54,1729.43,1824,1460,0.847475,0,2,737148,735324,1824
817601,1785.25,1814.54,1782,1460,0.806727,0,2,738930,737148,1782
824901,1767.2,1687.98,1776,1460,0.81261,0,2,746130,744354,1776
826361,1796.72,1767.2,1800,1460,0.818349,0,2,747930,746130,1800
827821,1691.67,1796.72,1680,1460,0.836514,0,2,749610,747930,1680
829281,1767.57,1691.67,1776,1460,0.852863,0,2,751386,749610,1776
830741,1278.36,1767.57,1224,1460,0.833576,0,2,752610,751386,1224
832201,1575.04,1278.36,1608,1460,0.850219,0,2,754218,752610,1608
833661,1669.5,1575.04,1680,1460,0.865197,0,2,755898,754218,1680
835121,1743.75,1669.5,1752,1460,0.867677,0,2,757650,755898,1752
836581,1707.98,1743.75,1704,1460,0.867909,0,2,759354,757650,1704
838041,1639.6,1707.98,1632,1460,0.842119,0,2,760986,759354,1632
839501,1395.16,1639.6,1368,1460,0.857907,0,2,762354,760986,1368
840961,1608.32,1395.16,1632,1460,0.872116,0,2,763986,762354,1632
842421,2385.63,1608.32,2472,1460,0.805904,0,2,766458,763986,2472
843881,1059.36,2385.63,912,1460,0.825314,0,2,767370,766458,912
845341,1661.14,1059.36,1728,1460,0.842783,0,2,769098,767370,1728
