#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1483361,1646.27,1651.73,1608,1460,0.872642,0,2,1470386,1468778,1608
1484821,1650.48,1646.27,1680,1460,0.864377,0,2,1472066,1470386,1680
1486281,1654.17,1650.48,1680,1460,0.87794,0,2,1473746,1472066,1680
1487741,1672.4,1654.17,1800,1460,0.890146,0,2,1475546,1473746,1800
1489201,1616.35,1672.4,1224,1460,0.863131,0,2,1476770,1475546,1224
1490661,1624.31,1616.35,1680,1460,0.829818,0,2,1478450,1476770,1680
1492121,1580.27,1624.31,1272,1460,0.846836,0,2,1479722,1478450,1272
1493581,1592.73,1580.27,1680,1460,0.856153,0,2,1481402,1479722,1680
1495041,1615.64,1592.73,1776,1460,0.870537,0,2,1483178,1481402,1776
1496501,1626.69,1615.64,1704,1460,0.883484,0,2,1484882,1483178,1704
1497961,1630.35,1626.69,1656,1460,0.872135,0,2,1486538,1484882,1656
1499421,1621.56,1630.35,1560,1460,0.875922,0,2,1488098,1486538,1560
1500881,1634.86,1621.56,1728,1460,0.86833,0,2,1489826,1488098,1728
1502341,1649.51,1634.86,1752,1460,0.860497,0,2,1491578,1489826,1752
1503801,1641.32,1649.51,1584,1460,0.874447,0,2,1493162,1491578,1584
1505261,1601.15,1641.32,1320,1460,0.832002,0,2,1494482,1493162,1320
1506721,1548.01,1601.15,1176,1460,0.799802,0,2,1495658,1494482,1176
1508181,1510.51,1548.01,1248,1460,0.816822,0,2,1496906,1495658,1248
1509641,1546.69,1510.51,1800,1460,0.83214,0,2,1498706,1496906,1800
1511101,1566.36,1546.69,1704,1460,0.848926,0,2,1500410,1498706,1704
1512561,1598.56,1566.36,1824,1460,0.864033,0,2,1502234,1500410,1824
1514021,1581.74,1598.56,1464,1460,0.87163,0,2,1503698,1502234,1464
1515481,1606.02,1581.74,1776,1460,0.879467,0,2,1505474,1503698,1776
1516941,1630.27,1606.02,1800,1460,0.89152,0,2,1507274,1505474,1800
1518401,1624.49,1630.27,1584,1460,0.891368,0,2,1508858,1507274,1584
1519861,1634.43,1624.49,1704,1460,0.895231,0,2,1510562,1508858,1704
1521321,1649.12,1634.43,1752,1460,0.905708,0,2,1512314,1510562,1752
1522781,1583.98,1649.12,1128,1460,0.872137,0,2,1513442,1512314,1128
1524241,1550.98,1583.98,1320,1460,0.851924,0,2,1514762,1513442,1320
1525701,1537.11,1550.98,1440,1460,0.866731,0,2,1516202,1514762,1440
1527161,1569.97,1537.11,1800,1460,0.859058,0,2,1518002,1516202,1800
1528621,1571.73,1569.97,1584,1460,0.838152,0,2,1519586,1518002,1584
1530081,1552.26,1571.73,1416,1460,0.849337,0,2,1521002,1519586,1416
1531541,1580.23,1552.26,1776,1460,0.851403,0,2,1522778,1521002,1776
1533001,1595.7,1580.23,1704,1460,0.835263,0,2,1524482,1522778,1704
1534461,1579.24,1595.7,1464,1460,0.832737,0,2,1525946,1524482,1464
1535921,1582.83,1579.24,1608,1460,0.844463,0,2,1527554,1525946,1608
1537381,1591.98,1582.83,1656,1460,0.837017,0,2,1529210,1527554,1656
1538841,1587.98,1591.98,1560,1460,0.853315,0,2,1530770,1529210,1560
1540301,1599.48,1587.98,1680,1460,0.827984,0,2,1532450,1530770,1680
1541761,1568.92,1599.48,1355,1460,0.772185,0,2,1533805,1532450,1355
1543221,1492.81,1568.92,960,1460,0.739967,0,2,1534765,1533805,960
1544681,1453.21,1492.81,1176,1460,0.71497,0,2,1535941,1534765,1176
1546141,1424.56,1453.21,1224,1460,0.702473,0,2,1537165,1535941,1224
1547601,1414.49,1424.56,1344,1460,0.725226,0,2,1538509,1537165,1344
1549061,1456.68,1414.49,1752,1460,0.747703,0,2,1540261,1538509,1752
1550521,1487.59,1456.68,1704,1460,0.763933,0,2,1541965,1540261,1704
1551981,1517.64,1487.59,1728,1460,0.78754,0,2,1543693,1541965,1728
1553441,1531.94,1517.64,1632,1460,0.773786,0,2,1545325,1543693,1632
1554901,1526.44,1531.94,1488,1460,0.773407,0,2,1546813,1545325,1488
1556361,1530.64,1526.44,1560,1460,0.796066,0,2,1548373,1546813,1560
1557821,1558.31,1530.64,1752,1460,0.80346,0,2,1550125,1548373,1752
1559281,1573.52,1558.31,1680,1460,0.788114,0,2,1551805,1550125,1680
1560741,1553.83,1573.52,1416,1460,0.794302,0,2,1553221,1551805,1416
1562201,1566.6,1553.83,1656,1460,0.784872,0,2,1554877,1553221,1656
1563661,1554.53,1566.6,1470,1460,0.764385,0,2,1556347,1554877,1470
1565121,1525.21,1554.53,1320,1460,0.770946,0,2,1557667,1556347,1320
1566581,1538.56,1525.21,1632,1460,0.793852,0,2,1559299,1557667,1632
1568041,1508.24,1538.56,1296,1460,0.789467,0,2,1560595,1559299,1296
1569501,1511.71,1508.24,1536,1460,0.80052,0,2,1562131,1560595,1536
1570961,1537,1511.71,1714,1460,0.820468,0,2,1563845,1562131,1714
1572421,1530.87,1537,1488,1460,0.803421,0,2,1565333,1563845,1488
1573881,1525.51,1530.87,1488,1460,0.812079,0,2,1566821,1565333,1488
1575341,1547.82,1525.51,1704,1460,0.828871,0,2,1568525,1566821,1704
1576801,1567.35,1547.82,1704,1460,0.832984,0,2,1570229,1568525,1704
1578261,1581.43,1567.35,1680,1460,0.814686,0,2,1571909,1570229,1680
1579721,1560.75,1581.43,1416,1460,0.818217,0,2,1573325,1571909,1416
1581181,1572.66,1560.75,1656,1460,0.825395,0,2,1574981,1573325,1656
1582641,1589.07,1572.66,1704,1460,0.842856,0,2,1576685,1574981,1704
1584101,1609.44,1589.07,1752,1460,0.83257,0,2,1578437,1576685,1752
1585561,1597.51,1609.44,1514,1460,0.809313,0,2,1579951,1578437,1514
1587021,1566.07,1597.51,1346,1460,0.773382,0,2,1581297,1579951,1346
1588481,1517.31,1566.07,1176,1460,0.751044,0,2,1582473,1581297,1176
1589941,1489.65,1517.31,1296,1460,0.732939,0,2,1583769,1582473,1296
1591401,1468.44,1489.65,1320,1460,0.720645,0,2,1585089,1583769,1320
1592861,1455.89,1468.44,1368,1460,0.717581,0,2,1586457,1585089,1368
1594321,1456.9,1455.89,1464,1460,0.742823,0,2,1587921,1586457,1464
1595781,1499.79,1456.9,1800,1460,0.75554,0,2,1589721,1587921,1800
1597241,1502.69,1499.79,1523,1460,0.735986,0,2,1591244,1589721,1523
1598701,1475.35,1502.69,1284,1460,0.762388,0,2,1592528,1591244,1284
1600161,1500.06,1475.35,1673,1460,0.773149,0,2,1594201,1592528,1673
1601621,1508.05,1500.06,1564,1460,0.752834,0,2,1595765,1594201,1564
1603081,1483.3,1508.05,1310,1460,0.769551,0,2,1597075,1595765,1310
1604541,1510.88,1483.3,1704,1460,0.783596,0,2,1598779,1597075,1704
1606001,1536.4,1510.88,1715,1460,0.755236,0,2,1600494,1598779,1715
1610381,1298.4,1391.88,644,1460,0.550567,0,1,1603017,1602373,644
1611841,1216.6,1298.4,644,1460,0.49551,0,1,1603661,1603017,644
1613301,1145.02,1216.6,644,1460,0.445959,0,1,1604305,1603661,644
1614761,1082.4,1145.02,644,1460,0.401363,0,1,1604949,1604305,644
1616221,1027.6,1082.4,644,1460,0.361227,0,1,1605593,1604949,644
1617681,979.646,1027.6,644,1460,0.325104,0,1,1606237,1605593,644
1619141,937.691,979.646,644,1460,0.292594,0,1,1606881,1606237,644
1620601,900.979,937.691,644,1460,0.263335,0,1,1607525,1606881,644
1622061,868.857,900.979,644,1460,0.237001,0,1,1608169,1607525,644
1623521,840.75,868.857,644,1460,0.213301,0,1,1608813,1608169,644
1624981,816.156,840.75,644,1460,0.191971,0,1,1609457,1608813,644
1626441,794.637,816.156,644,1460,0.172774,0,1,1610101,1609457,644
1627901,775.807,794.637,644,1460,0.155496,0,1,1610745,1610101,644
1629361,759.331,775.807,644,1460,0.139947,0,1,1611389,1610745,644
1630821,744.915,759.331,644,1460,0.125952,0,1,1612033,1611389,644
1632281,732.3,744.915,644,1460,0.113357,0,1,1612677,1612033,644
1633741,721.263,732.3,644,1460,0.102021,0,1,1613321,1612677,644
1635201,711.605,721.263,644,1460,0.0918191,0,1,1613965,1613321,644
1636661,703.154,711.605,644,1460,0.0826372,0,1,1614609,1613965,644
1638121,695.76,703.154,644,1460,0.0743735,0,1,1615253,1614609,644
1639581,689.29,695.76,644,1460,0.0669361,0,1,1615897,1615253,644
1641041,683.629,689.29,644,1460,0.0602425,0,1,1616541,1615897,644
1642501,678.675,683.629,644,1460,0.0542182,0,1,1617185,1616541,644
1643961,674.341,678.675,644,1460,0.0487964,0,1,1617829,1617185,644
1645421,670.548,674.341,644,1460,0.0439168,0,1,1618473,1617829,644
1646881,667.23,670.548,644,1460,0.0395251,0,1,1619117,1618473,644
1648341,664.326,667.23,644,1460,0.0355726,0,1,1619761,1619117,644
1649801,661.785,664.326,644,1460,0.0320153,0,1,1620405,1619761,644
1651261,659.562,661.785,644,1460,0.0288138,0,1,1621049,1620405,644
1652721,657.617,659.562,644,1460,0.0259324,0,1,1621693,1621049,644
1654181,655.915,657.617,644,1460,0.0233392,0,1,1622337,1621693,644
1655641,654.425,655.915,644,1460,0.0210053,0,1,1622981,1622337,644
1657101,653.122,654.425,644,1460,0.0189047,0,1,1623625,1622981,644
1658561,651.982,653.122,644,1460,0.0170143,0,1,1624269,1623625,644
1660021,650.984,651.982,644,1460,0.0153128,0,1,1624913,1624269,644
1661481,650.111,650.984,644,1460,0.0137816,0,1,1625557,1624913,644
1662941,649.347,650.111,644,1460,0.0124034,0,1,1626201,1625557,644
1664401,648.679,649.347,644,1460,0.0111631,0,1,1626845,1626201,644
1665861,648.094,648.679,644,1460,0.0100468,0,1,1627489,1626845,644
1667321,647.582,648.094,644,1460,0.00904207,0,1,1628133,1627489,644
1668781,647.134,647.582,644,1460,0.00813787,0,1,1628777,1628133,644
1670241,646.743,647.134,644,1460,0.00732408,0,1,1629421,1628777,644
1671701,646.4,646.743,644,1460,0.00659167,0,1,1630065,1629421,644
1673161,646.1,646.4,644,1460,0.00593251,0,1,1630709,1630065,644
1674621,645.837,646.1,644,1460,0.00533926,0,1,1631353,1630709,644
1676081,645.608,645.837,644,1460,0.00480533,0,1,1631997,1631353,644
1677541,645.407,645.608,644,1460,0.0043248,0,1,1632641,1631997,644
1679001,645.231,645.407,644,1460,0.00389232,0,1,1633285,1632641,644
1680461,645.077,645.231,644,1460,0.00350309,0,1,1633929,1633285,644
1681921,644.942,645.077,644,1460,0.00315278,0,1,1634573,1633929,644
1683381,644.825,644.942,644,1460,0.0028375,0,1,1635217,1634573,644
1684841,644.722,644.825,644,1460,0.00255375,0,1,1635861,1635217,644
1686301,644.631,644.722,644,1460,0.00229837,0,1,1636505,1635861,644
1687761,644.552,644.631,644,1460,0.00206854,0,1,1637149,1636505,644
1689221,644.483,644.552,644,1460,0.00186168,0,1,1637793,1637149,644
1690681,644.423,644.483,644,1460,0.00167551,0,1,1638437,1637793,644
1692141,644.37,644.423,644,1460,0.00150796,0,1,1639081,1638437,644
1693601,644.324,644.37,644,1460,0.00135717,0,1,1639725,1639081,644
1695061,644.283,644.324,644,1460,0.00122145,0,1,1640369,1639725,644
1696521,644.248,644.283,644,1460,0.00109931,0,1,1641013,1640369,644
1697981,644.217,644.248,644,1460,0.000989375,0,1,1641657,1641013,644
1699441,644.19,644.217,644,1460,0.000890437,0,1,1642301,1641657,644
1700901,644.166,644.19,644,1460,0.000801394,0,1,1642945,1642301,644
1702361,644.145,644.166,644,1460,0.000721254,0,1,1643589,1642945,644
1703821,644.127,644.145,644,1460,0.000649129,0,1,1644233,1643589,644
1705281,644.111,644.127,644,1460,0.000584216,0,1,1644877,1644233,644
1706741,644.097,644.111,644,1460,0.000525794,0,1,1645521,1644877,644
1708201,644.085,644.097,644,1460,0.000473215,0,1,1646165,1645521,644
1709661,644.075,644.085,644,1460,0.000425893,0,1,1646809,1646165,644
1711121,644.065,644.075,644,1460,0.000383304,0,1,1647453,1646809,644
1712581,644.057,644.065,644,1460,0.000344974,0,1,1648097,1647453,644
1714041,644.05,644.057,644,1460,0.000310476,0,1,1648741,1648097,644
1715501,644.044,644.05,644,1460,0.000279429,0,1,1649385,1648741,644
1716961,644.038,644.044,644,1460,0.000251486,0,1,1650029,1649385,644
1718421,644.033,644.038,644,1460,0.000226337,0,1,1650673,1650029,644
1719881,644.029,644.033,644,1460,0.000203703,0,1,1651317,1650673,644
1721341,644.026,644.029,644,1460,0.000183333,0,1,1651961,1651317,644
1722801,644.022,644.026,644,1460,0.000165,0,1,1652605,1651961,644
1724261,644.02,644.022,644,1460,0.0001485,0,1,1653249,1652605,644
1725721,644.017,644.02,644,1460,0.00013365,0,1,1653893,1653249,644
1727181,644.015,644.017,644,1460,0.000120285,0,1,1654537,1653893,644
1728641,644.013,644.015,644,1460,0.000108256,0,1,1655181,1654537,644
1730101,644.011,644.013,644,1460,0.0000974307,0,1,1655825,1655181,644
1731561,644.01,644.011,644,1460,0.0000876877,0,1,1656469,1655825,644
1733021,644.009,644.01,644,1460,0.0000789189,0,1,1657113,1656469,644
1734481,644.008,644.009,644,1460,0.000071027,0,1,1657757,1657113,644
1735941,644.007,644.008,644,1460,0.0000639243,0,1,1658401,1657757,644
1737401,644.006,644.007,644,1460,0.0000575319,0,1,1659045,1658401,644
1738861,644.005,644.006,644,1460,0.0000517787,0,1,1659689,1659045,644
1740321,644.005,644.005,644,1460,0.0000466008,0,1,1660333,1659689,644
1741781,644.004,644.005,644,1460,0.0000419407,0,1,1660977,1660333,644
1743241,644.003,644.004,644,1460,0.0000377467,0,1,1661621,1660977,644
1744701,644.003,644.003,644,1460,0.000033972,0,1,1662265,1661621,644
1746161,644.003,644.003,644,1460,0.0000305748,0,1,1662909,1662265,644
1747621,644.002,644.003,644,1460,0.0000275173,0,1,1663553,1662909,644
1749081,644.002,644.002,644,1460,0.0000247656,0,1,1664197,1663553,644
1750541,644.002,644.002,644,1460,0.000022289,0,1,1664841,1664197,644
1752001,644.002,644.002,644,1460,0.0000200601,0,1,1665485,1664841,644
1753461,644.001,644.002,644,1460,0.0000180541,0,1,1666129,1665485,644
1754921,644.001,644.001,644,1460,0.0000162487,0,1,1666773,1666129,644
1756381,644.001,644.001,644,1460,0.0000146238,0,1,1667417,1666773,644
1757841,644.001,644.001,644,1460,0.0000131614,0,1,1668061,1667417,644
1759301,644.001,644.001,644,1460,0.0000118453,0,1,1668705,1668061,644
1760761,644.001,644.001,644,1460,0.0000106608,0,1,1669349,1668705,644
1762221,644.001,644.001,644,1460,0.0000095947,0,1,1669993,1669349,644
1763681,644.001,644.001,644,1460,0.00000863523,0,1,1670637,1669993,644
1765141,644,644.001,644,1460,0.0000077717,0,1,1671281,1670637,644
1766601,644,644,644,1460,0.00000699453,0,1,1671925,1671281,644
1768061,644,644,644,1460,0.00000629508,0,1,1672569,1671925,644
1769521,644,644,644,1460,0.00000566557,0,1,1673213,1672569,644
1770981,644,644,644,1460,0.00000509901,0,1,1673857,1673213,644
1772441,644,644,644,1460,0.00000458911,0,1,1674501,1673857,644
1773901,644,644,644,1460,0.0000041302,0,1,1675145,1674501,644
1775361,644,644,644,1460,0.00000371718,0,1,1675789,1675145,644
1776821,644,644,644,1460,0.00000334546,0,1,1676433,1675789,644
1778281,644,644,644,1460,0.00000301092,0,1,1677077,1676433,644
1779741,644,644,644,1460,0.00000270983,0,1,1677721,1677077,644
1781201,644,644,644,1460,0.00000243884,0,1,1678365,1677721,644
1782661,644,644,644,1460,0.00000219496,0,1,1679009,1678365,644
1784121,644,644,644,1460,0.00000197546,0,1,1679653,1679009,644
1785581,644,644,644,1460,0.00000177792,0,1,1680297,1679653,644
1787041,644,644,644,1460,0.00000160012,0,1,1680941,1680297,644
1788501,644,644,644,1460,0.00000144011,0,1,1681585,1680941,644
1789961,644,644,644,1460,0.0000012961,0,1,1682229,1681585,644
1791421,644,644,644,1460,0.00000116649,0,1,1682873,1682229,644
1792881,644,644,644,1460,0.00000104984,0,1,1683517,1682873,644
1794341,644,644,644,1460,0.000000944858,0,1,1684161,1683517,644
1795801,644,644,644,1460,0.000000850372,0,1,1684805,1684161,644
1797261,644,644,644,1460,0.000000765335,0,1,1685449,1684805,644
1798721,644,644,644,1460,0.000000688801,0,1,1686093,1685449,644
1800181,644,644,644,1460,0.000000619921,0,1,1686737,1686093,644
1801641,644,644,644,1460,0.000000557929,0,1,1687381,1686737,644
1803101,644,644,644,1460,0.000000502136,0,1,1688025,1687381,644
1804561,644,644,644,1460,0.000000451923,0,1,1688669,1688025,644
1806021,644,644,644,1460,0.00000040673,0,1,1689313,1688669,644
1807481,644,644,644,1460,0.000000366057,0,1,1689957,1689313,644
1808941,644,644,644,1460,0.000000329452,0,1,1690601,1689957,644
1810401,644,644,644,1460,0.000000296506,0,1,1691245,1690601,644
1811861,644,644,644,1460,0.000000266856,0,1,1691889,1691245,644
1813321,644,644,644,1460,0.00000024017,0,1,1692533,1691889,644
1814781,644,644,644,1460,0.000000216153,0,1,1693177,1692533,644
1816241,644,644,644,1460,0.000000194538,0,1,1693821,1693177,644
1817701,644,644,644,1460,0.000000175084,0,1,1694465,1693821,644
1819161,644,644,644,1460,0.000000157576,0,1,1695109,1694465,644
1820621,644,644,644,1460,0.000000141818,0,1,1695753,1695109,644
1822081,644,644,644,1460,0.000000127636,0,1,1696397,1695753,644
1823541,644,644,644,1460,0.000000114873,0,1,1697041,1696397,644
1825001,644,644,644,1460,0.000000103385,0,1,1697685,1697041,644
1826461,644,644,644,1460,0.0000000930469,0,1,1698329,1697685,644
1827921,644,644,644,1460,0.0000000837422,0,1,1698973,1698329,644
1829381,644,644,644,1460,0.0000000753679,0,1,1699617,1698973,644
1830841,644,644,644,1460,0.0000000678312,0,1,1700261,1699617,644
1832301,644,644,644,1460,0.000000061048,0,1,1700905,1700261,644
1833761,644,644,644,1460,0.0000000549432,0,1,1701549,1700905,644
1835221,644,644,644,1460,0.0000000494489,0,1,1702193,1701549,644
1836681,644,644,644,1460,0.000000044504,0,1,1702837,1702193,644
1838141,644,644,644,1460,0.0000000400536,0,1,1703481,1702837,644
1839601,644,644,644,1460,0.0000000360483,0,1,1704125,1703481,644
1841061,644,644,644,1460,0.0000000324434,0,1,1704769,1704125,644
1842521,644,644,644,1460,0.0000000291991,0,1,1705413,1704769,644
1843981,644,644,644,1460,0.0000000262792,0,1,1706057,1705413,644
1845441,644,644,644,1460,0.0000000236513,0,1,1706701,1706057,644
1846901,644,644,644,1460,0.0000000212861,0,1,1707345,1706701,644
1848361,644,644,644,1460,0.0000000191575,0,1,1707989,1707345,644
1849821,644,644,644,1460,0.0000000172418,0,1,1708633,1707989,644
1851281,644,644,644,1460,0.0000000155176,0,1,1709277,1708633,644
1852741,644,644,644,1460,0.0000000139658,0,1,1709921,1709277,644
1854201,644,644,644,1460,0.0000000125692,0,1,1710565,1709921,644
1855661,644,644,644,1460,0.0000000113123,0,1,1711209,1710565,644
1857121,644,644,644,1460,0.0000000101811,0,1,1711853,1711209,644
1858581,644,644,644,1460,0.00000000916298,0,1,1712497,1711853,644
1860041,644,644,644,1460,0.00000000824668,0,1,1713141,1712497,644
1861501,644,644,644,1460,0.00000000742202,0,1,1713785,1713141,644
1862961,644,644,644,1460,0.00000000667981,0,1,1714429,1713785,644
1864421,644,644,644,1460,0.00000000601183,0,1,1715073,1714429,644
1865881,644,644,644,1460,0.00000000541065,0,1,1715717,1715073,644
1867341,644,644,644,1460,0.00000000486958,0,1,1716361,1715717,644
1868801,644,644,644,1460,0.00000000438263,0,1,1717005,1716361,644
1870261,644,644,644,1460,0.00000000394436,0,1,1717649,1717005,644
1871721,644,644,644,1460,0.00000000354993,0,1,1718293,1717649,644
1873181,644,644,644,1460,0.00000000319493,0,1,1718937,1718293,644
1874641,644,644,644,1460,0.00000000287544,0,1,1719581,1718937,644
1876101,644,644,644,1460,0.0000000025879,0,1,1720225,1719581,644
1877561,644,644,644,1460,0.00000000232911,0,1,1720869,1720225,644
1879021,644,644,644,1460,0.0000000020962,0,1,1721513,1720869,644
1880481,644,644,644,1460,0.00000000188658,0,1,1722157,1721513,644
1881941,644,644,644,1460,0.00000000169792,0,1,1722801,1722157,644
1883401,644,644,644,1460,0.00000000152813,0,1,1723445,1722801,644
1884861,644,644,644,1460,0.00000000137531,0,1,1724089,1723445,644
1886321,644,644,644,1460,0.00000000123778,0,1,1724733,1724089,644
1887781,644,644,644,1460,0.000000001114,0,1,1725377,1724733,644
1889241,644,644,644,1460,0.0000000010026,0,1,1726021,1725377,644
1890701,644,644,644,1460,9.02344E-10,0,1,1726665,1726021,644
1892161,644,644,644,1460,8.12109E-10,0,1,1727309,1726665,644
1893621,644,644,644,1460,7.30899E-10,0,1,1727953,1727309,644
1895081,644,644,644,1460,6.57809E-10,0,1,1728597,1727953,644
1896541,644,644,644,1460,5.92028E-10,0,1,1729241,1728597,644
1898001,644,644,644,1460,5.32825E-10,0,1,1729885,1729241,644
1899461,644,644,644,1460,4.79543E-10,0,1,1730529,1729885,644
1900921,644,644,644,1460,4.31588E-10,0,1,1731173,1730529,644
1902381,644,644,644,1460,3.88429E-10,0,1,1731817,1731173,644
1903841,644,644,644,1460,3.49586E-10,0,1,1732461,1731817,644
1905301,644,644,644,1460,3.14628E-10,0,1,1733105,1732461,644
1906761,644,644,644,1460,2.83165E-10,0,1,1733749,1733105,644
1908221,644,644,644,1460,2.54849E-10,0,1,1734393,1733749,644
1909681,644,644,644,1460,2.29364E-10,0,1,1735037,1734393,644
1911141,644,644,644,1460,2.06427E-10,0,1,1735681,1735037,644
1912601,644,644,644,1460,1.85785E-10,0,1,1736325,1735681,644
1914061,644,644,644,1460,1.67206E-10,0,1,1736969,1736325,644
1915521,644,644,644,1460,1.50486E-10,0,1,1737613,1736969,644
1916981,644,644,644,1460,1.35437E-10,0,1,1738257,1737613,644
1918441,644,644,644,1460,1.21893E-10,0,1,1738901,1738257,644
1919901,644,644,644,1460,1.09704E-10,0,1,1739545,1738901,644
1921361,644,644,644,1460,9.87336E-11,0,1,1740189,1739545,644
1922821,644,644,644,1460,8.88602E-11,0,1,1740833,1740189,644
1924281,644,644,644,1460,7.99742E-11,0,1,1741477,1740833,644
1925741,644,644,644,1460,7.19768E-11,0,1,1742121,1741477,644
1927201,644,644,644,1460,6.47791E-11,0,1,1742765,1742121,644
1928661,644,644,644,1460,5.83012E-11,0,1,1743409,1742765,644
1930121,644,644,644,1460,5.24711E-11,0,1,1744053,1743409,644
1931581,644,644,644,1460,4.7224E-11,0,1,1744697,1744053,644
1933041,644,644,644,1460,4.25016E-11,0,1,1745341,1744697,644
1934501,644,644,644,1460,3.82514E-11,0,1,1745985,1745341,644
1935961,644,644,644,1460,3.44263E-11,0,1,1746629,1745985,644
1937421,644,644,644,1460,3.09836E-11,0,1,1747273,1746629,644
1938881,644,644,644,1460,2.78853E-11,0,1,1747917,1747273,644
1940341,644,644,644,1460,2.50967E-11,0,1,1748561,1747917,644
1941801,644,644,644,1460,2.25871E-11,0,1,1749205,1748561,644
1943261,644,644,644,1460,2.03284E-11,0,1,1749849,1749205,644
1944721,644,644,644,1460,1.82955E-11,0,1,1750493,1749849,644
1946181,644,644,644,1460,1.6466E-11,0,1,1751137,1750493,644
1947641,644,644,644,1460,1.48194E-11,0,1,1751781,1751137,644
1949101,644,644,644,1460,1.33374E-11,0,1,1752425,1751781,644
1950561,644,644,644,1460,1.20037E-11,0,1,1753069,1752425,644
1952021,644,644,644,1460,1.08033E-11,0,1,1753713,1753069,644
1953481,644,644,644,1460,9.72299E-12,0,1,1754357,1753713,644
1954941,644,644,644,1460,8.75069E-12,0,1,1755001,1754357,644
1956401,644,644,644,1460,7.87562E-12,0,1,1755645,1755001,644
1957861,644,644,644,1460,7.08806E-12,0,1,1756289,1755645,644
1959321,644,644,644,1460,6.37926E-12,0,1,1756933,1756289,644
1960781,644,644,644,1460,5.74133E-12,0,1,1757577,1756933,644
1962241,644,644,644,1460,5.1672E-12,0,1,1758221,1757577,644
1963701,644,644,644,1460,4.65048E-12,0,1,1758865,1758221,644
1965161,644,644,644,1460,4.18543E-12,0,1,1759509,1758865,644
1966621,644,644,644,1460,3.76689E-12,0,1,1760153,1759509,644
1968081,644,644,644,1460,3.3902E-12,0,1,1760797,1760153,644
1969541,644,644,644,1460,3.05118E-12,0,1,1761441,1760797,644
1971001,644,644,644,1460,2.74606E-12,0,1,1762085,1761441,644
1972461,644,644,644,1460,2.47145E-12,0,1,1762729,1762085,644
1973921,644,644,644,1460,2.22431E-12,0,1,1763373,1762729,644
1975381,644,644,644,1460,2.00188E-12,0,1,1764017,1763373,644
1976841,644,644,644,1460,1.80169E-12,0,1,1764661,1764017,644
1978301,644,644,644,1460,1.62152E-12,0,1,1765305,1764661,644
1979761,644,644,644,1460,1.45937E-12,0,1,1765949,1765305,644
1981221,644,644,644,1460,1.31343E-12,0,1,1766593,1765949,644
1982681,644,644,644,1460,1.18209E-12,0,1,1767237,1766593,644
1984141,644,644,644,1460,1.06388E-12,0,1,1767881,1767237,644
1985601,644,644,644,1460,9.57492E-13,0,1,1768525,1767881,644
1987061,644,644,644,1460,8.61743E-13,0,1,1769169,1768525,644
1988521,644,644,644,1460,7.75569E-13,0,1,1769813,1769169,644
1989981,644,644,644,1460,6.98012E-13,0,1,1770457,1769813,644
1991441,644,644,644,1460,6.28211E-13,0,1,1771101,1770457,644
1992901,644,644,644,1460,5.65389E-13,0,1,1771745,1771101,644
1994361,644,644,644,1460,5.08851E-13,0,1,1772389,1771745,644
1995821,644,644,644,1460,4.57965E-13,0,1,1773033,1772389,644
1997281,644,644,644,1460,4.12169E-13,0,1,1773677,1773033,644
1998741,644,644,644,1460,3.70952E-13,0,1,1774321,1773677,644
2000201,644,644,644,1460,3.33857E-13,0,1,1774965,1774321,644
2001661,644,644,644,1460,3.00471E-13,0,1,1775609,1774965,644
2003121,644,644,644,1460,2.70424E-13,0,1,1776253,1775609,644
2004581,644,644,644,1460,2.43382E-13,0,1,1776897,1776253,644
2006041,644,644,644,1460,2.19043E-13,0,1,1777541,1776897,644
2007501,644,644,644,1460,1.97139E-13,0,1,1778185,1777541,644
2008961,644,644,644,1460,1.77425E-13,0,1,1778829,1778185,644
2010421,644,644,644,1460,1.59683E-13,0,1,1779473,1778829,644
2011881,644,644,644,1460,1.43714E-13,0,1,1780117,1779473,644
2013341,644,644,644,1460,1.29343E-13,0,1,1780761,1780117,644
2014801,644,644,644,1460,1.16409E-13,0,1,1781405,1780761,644
2016261,644,644,644,1460,1.04768E-13,0,1,1782049,1781405,644
2017721,644,644,644,1460,9.4291E-14,0,1,1782693,1782049,644
2019181,644,644,644,1460,8.48619E-14,0,1,1783337,1782693,644
2020641,644,644,644,1460,7.63757E-14,0,1,1783981,1783337,644
2022101,644,644,644,1460,6.87382E-14,0,1,1784625,1783981,644
2023561,644,644,644,1460,6.18643E-14,0,1,1785269,1784625,644
2025021,644,644,644,1460,5.56779E-14,0,1,1785913,1785269,644
2026481,644,644,644,1460,5.01101E-14,0,1,1786557,1785913,644
2027941,644,644,644,1460,4.50991E-14,0,1,1787201,1786557,644
2029401,644,644,644,1460,4.05892E-14,0,1,1787845,1787201,644
2030861,644,644,644,1460,3.65303E-14,0,1,1788489,1787845,644
2032321,644,644,644,1460,3.28772E-14,0,1,1789133,1788489,644
2033781,644,644,644,1460,2.95895E-14,0,1,1789777,1789133,644
2035241,644,644,644,1460,2.66306E-14,0,1,1790421,1789777,644
2036701,644,644,644,1460,2.39675E-14,0,1,1791065,1790421,644
2038161,644,644,644,1460,2.15708E-14,0,1,1791709,1791065,644
