#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
146001,644,644,644,1460,0,0,1,60240,59596,644
147461,644,644,644,1460,0,0,1,60884,60240,644
148921,644,644,644,1460,0,0,1,61528,60884,644
150381,644,644,644,1460,0,0,1,62172,61528,644
151841,644,644,644,1460,0,0,1,62816,62172,644
153301,644,644,644,1460,0,0,1,63460,62816,644
154761,644,644,644,1460,0,0,1,64104,63460,644
156221,644,644,644,1460,0,0,1,64748,64104,644
157681,644,644,644,1460,0,0,1,65392,64748,644
159141,644,644,644,1460,0,0,1,66036,65392,644
160601,644,644,644,1460,0,0,1,66680,66036,644
162061,644,644,644,1460,0,0,1,67324,66680,644
163521,644,644,644,1460,0,0,1,67968,67324,644
164981,644,644,644,1460,0,0,1,68612,67968,644
166441,644,644,644,1460,0,0,1,69256,68612,644
167901,644,644,644,1460,0,0,1,69900,69256,644
169361,644,644,644,1460,0,0,1,70544,69900,644
170821,644,644,644,1460,0,0,1,71188,70544,644
172281,644,644,644,1460,0,0,1,71832,71188,644
173741,644,644,644,1460,0,0,1,72476,71832,644
175201,644,644,644,1460,0,0,1,73120,72476,644
176661,644,644,644,1460,0,0,1,73764,73120,644
178121,644,644,644,1460,0,0,1,74408,73764,644
179581,644,644,644,1460,0,0,1,75052,74408,644
181041,644,644,644,1460,0,0,1,75696,75052,644
182501,644,644,644,1460,0,0,1,76340,75696,644
183961,644,644,644,1460,0,0,1,76984,76340,644
185421,644,644,644,1460,0,0,1,77628,76984,644
186881,644,644,644,1460,0,0,1,78272,77628,644
188341,644,644,644,1460,0,0,1,78916,78272,644
189801,644,644,644,1460,0,0,1,79560,78916,644
191261,644,644,644,1460,0,0,1,80204,79560,644
192721,644,644,644,1460,0,0,1,80848,80204,644
194181,644,644,644,1460,0,0,1,81492,80848,644
195641,644,644,644,1460,0,0,1,82136,81492,644
197101,644,644,644,1460,0,0,1,82780,82136,644
198561,644,644,644,1460,0,0,1,83424,82780,644
200021,644,644,644,1460,0,0,1,84068,83424,644
201481,644,644,644,1460,0,0,1,84712,84068,644
202941,644,644,644,1460,0,0,1,85356,84712,644
204401,644,644,644,1460,0,0,1,86000,85356,644
205861,644,644,644,1460,0,0,1,86644,86000,644
207321,644,644,644,1460,0,0,1,87288,86644,644
208781,644,644,644,1460,0,0,1,87932,87288,644
210241,644,644,644,1460,0,0,1,88576,87932,644
211701,644,644,644,1460,0,0,1,89220,88576,644
213161,644,644,644,1460,0,0,1,89864,89220,644
214621,644,644,644,1460,0,0,1,90508,89864,644
216081,644,644,644,1460,0,0,1,91152,90508,644
217541,644,644,644,1460,0,0,1,91796,91152,644
219001,644,644,644,1460,0,0,1,92440,91796,644
220461,644,644,644,1460,0,0,1,93084,92440,644
221921,644,644,644,1460,0,0,1,93728,93084,644
223381,644,644,644,1460,0,0,1,94372,93728,644
224841,644,644,644,1460,0,0,1,95016,94372,644
226301,644,644,644,1460,0,0,1,95660,95016,644
227761,644,644,644,1460,0,0,1,96304,95660,644
229221,644,644,644,1460,0,0,1,96948,96304,644
230681,644,644,644,1460,0,0,1,97592,96948,644
232141,644,644,644,1460,0,0,1,98236,97592,644
233601,644,644,644,1460,0,0,1,98880,98236,644
235061,644,644,644,1460,0,0,1,99524,98880,644
236521,644,644,644,1460,0,0,1,100168,99524,644
237981,644,644,644,1460,0,0,1,100812,100168,644
239441,644,644,644,1460,0,0,1,101456,100812,644
240901,644,644,644,1460,0,0,1,102100,101456,644
242361,644,644,644,1460,0,0,1,102744,102100,644
243821,644,644,644,1460,0,0,1,103388,102744,644
245281,644,644,644,1460,0,0,1,104032,103388,644
246741,644,644,644,1460,0,0,1,104676,104032,644
248201,644,644,644,1460,0,0,1,105320,104676,644
249661,644,644,644,1460,0,0,1,105964,105320,644
251121,644,644,644,1460,0,0,1,106608,105964,644
252581,644,644,644,1460,0,0,1,107252,106608,644
254041,644,644,644,1460,0,0,1,107896,107252,644
255501,644,644,644,1460,0,0,1,108540,107896,644
256961,644,644,644,1460,0,0,1,109184,108540,644
258421,644,644,644,1460,0,0,1,109828,109184,644
259881,644,644,644,1460,0,0,1,110472,109828,644
261341,644,644,644,1460,0,0,1,111116,110472,644
262801,644,644,644,1460,0,0,1,111760,111116,644
264261,644,644,644,1460,0,0,1,112404,111760,644
265721,644,644,644,1460,0,0,1,113048,112404,644
267181,644,644,644,1460,0,0,1,113692,113048,644
268641,644,644,644,1460,0,0,1,114336,113692,644
270101,644,644,644,1460,0,0,1,114980,114336,644
271561,644,644,644,1460,0,0,1,115624,114980,644
273021,644,644,644,1460,0,0,1,116268,115624,644
274481,644,644,644,1460,0,0,1,116912,116268,644
275941,644,644,644,1460,0,0,1,117556,116912,644
277401,644,644,644,1460,0,0,1,118200,117556,644
278861,644,644,644,1460,0,0,1,118844,118200,644
280321,644,644,644,1460,0,0,1,119488,118844,644
281781,644,644,644,1460,0,0,1,120132,119488,644
283241,644,644,644,1460,0,0,1,120776,120132,644
284701,644,644,644,1460,0,0,1,121420,120776,644
286161,644,644,644,1460,0,0,1,122064,121420,644
287621,644,644,644,1460,0,0,1,122708,122064,644
289081,644,644,644,1460,0,0,1,123352,122708,644
290541,644,644,644,1460,0,0,1,123996,123352,644
292001,644,644,644,1460,0,0,1,124640,123996,644
293461,644,644,644,1460,0,0,1,125284,124640,644
294921,644,644,644,1460,0,0,1,125928,125284,644
296381,644,644,644,1460,0,0,1,126572,125928,644
297841,644,644,644,1460,0,0,1,127216,126572,644
299301,644,644,644,1460,0,0,1,127860,127216,644
300761,644,644,644,1460,0,0,1,128504,127860,644
302221,644,644,644,1460,0,0,1,129148,128504,644
303681,644,644,644,1460,0,0,1,129792,129148,644
305141,644,644,644,1460,0,0,1,130436,129792,644
306601,644,644,644,1460,0,0,1,131080,130436,644
308061,644,644,644,1460,0,0,1,131724,131080,644
309521,644,644,644,1460,0,0,1,132368,131724,644
310981,644,644,644,1460,0,0,1,133012,132368,644
312441,644,644,644,1460,0,0,1,133656,133012,644
313901,644,644,644,1460,0,0,1,134300,133656,644
315361,644,644,644,1460,0,0,1,134944,134300,644
316821,644,644,644,1460,0,0,1,135588,134944,644
318281,644,644,644,1460,0,0,1,136232,135588,644
319741,644,644,644,1460,0,0,1,136876,136232,644
321201,644,644,644,1460,0,0,1,137520,136876,644
322661,644,644,644,1460,0,0,1,138164,137520,644
324121,644,644,644,1460,0,0,1,138808,138164,644
325581,644,644,644,1460,0,0,1,139452,138808,644
327041,644,644,644,1460,0,0,1,140096,139452,644
328501,644,644,644,1460,0,0,1,140740,140096,644
329961,644,644,644,1460,0,0,1,141384,140740,644
331421,644,644,644,1460,0,0,1,142028,141384,644
332881,644,644,644,1460,0,0,1,142672,142028,644
334341,644,644,644,1460,0,0,1,143316,142672,644
335801,644,644,644,1460,0,0,1,143960,143316,644
337261,644,644,644,1460,0,0,1,144604,143960,644
338721,644,644,644,1460,0,0,1,145248,144604,644
340181,644,644,644,1460,0,0,1,145892,145248,644
341641,644,644,644,1460,0,0,1,146536,145892,644
343101,644,644,644,1460,0,0,1,147180,146536,644
344561,644,644,644,1460,0,0,1,147824,147180,644
346021,644,644,644,1460,0,0,1,148468,147824,644
347481,644,644,644,1460,0,0,1,149112,148468,644
348941,644,644,644,1460,0,0,1,149756,149112,644
350401,644,644,644,1460,0,0,1,150400,149756,644
351861,644,644,644,1460,0,0,1,151044,150400,644
353321,644,644,644,1460,0,0,1,151688,151044,644
354781,644,644,644,1460,0,0,1,152332,151688,644
356241,644,644,644,1460,0,0,1,152976,152332,644
357701,644,644,644,1460,0,0,1,153620,152976,644
359161,644,644,644,1460,0,0,1,154264,153620,644
360621,644,644,644,1460,0,0,1,154908,154264,644
362081,644,644,644,1460,0,0,1,155552,154908,644
363541,644,644,644,1460,0,0,1,156196,155552,644
365001,644,644,644,1460,0,0,1,156840,156196,644
366461,644,644,644,1460,0,0,1,157484,156840,644
367921,644,644,644,1460,0,0,1,158128,157484,644
369381,644,644,644,1460,0,0,1,158772,158128,644
370841,644,644,644,1460,0,0,1,159416,158772,644
372301,644,644,644,1460,0,0,1,160060,159416,644
373761,644,644,644,1460,0,0,1,160704,160060,644
375221,644,644,644,1460,0,0,1,161348,160704,644
376681,644,644,644,1460,0,0,1,161992,161348,644
378141,644,644,644,1460,0,0,1,162636,161992,644
379601,644,644,644,1460,0,0,1,163280,162636,644
381061,644,644,644,1460,0,0,1,163924,163280,644
382521,644,644,644,1460,0,0,1,164568,163924,644
383981,644,644,644,1460,0,0,1,165212,164568,644
385441,644,644,644,1460,0,0,1,165856,165212,644
386901,644,644,644,1460,0,0,1,166500,165856,644
388361,644,644,644,1460,0,0,1,167144,166500,644
389821,644,644,644,1460,0,0,1,167788,167144,644
391281,644,644,644,1460,0,0,1,168432,167788,644
392741,644,644,644,1460,0,0,1,169076,168432,644
394201,644,644,644,1460,0,0,1,169720,169076,644
395661,644,644,644,1460,0,0,1,170364,169720,644
397121,644,644,644,1460,0,0,1,171008,170364,644
398581,644,644,644,1460,0,0,1,171652,171008,644
400041,644,644,644,1460,0,0,1,172296,171652,644
401501,644,644,644,1460,0,0,1,172940,172296,644
402961,644,644,644,1460,0,0,1,173584,172940,644
404421,644,644,644,1460,0,0,1,174228,173584,644
405881,644,644,644,1460,0,0,1,174872,174228,644
407341,644,644,644,1460,0,0,1,175516,174872,644
408801,644,644,644,1460,0,0,1,176160,175516,644
410261,644,644,644,1460,0,0,1,176804,176160,644
411721,644,644,644,1460,0,0,1,177448,176804,644
413181,644,644,644,1460,0,0,1,178092,177448,644
414641,644,644,644,1460,0,0,1,178736,178092,644
416101,644,644,644,1460,0,0,1,179380,178736,644
417561,644,644,644,1460,0,0,1,180024,179380,644
419021,644,644,644,1460,0,0,1,180668,180024,644
420481,644,644,644,1460,0,0,1,181312,180668,644
421941,644,644,644,1460,0,0,1,181956,181312,644
423401,644,644,644,1460,0,0,1,182600,181956,644
424861,644,644,644,1460,0,0,1,183244,182600,644
426321,644,644,644,1460,0,0,1,183888,183244,644
427781,644,644,644,1460,0,0,1,184532,183888,644
429241,644,644,644,1460,0,0,1,185176,184532,644
430701,644,644,644,1460,0,0,1,185820,185176,644
432161,644,644,644,1460,0,0,1,186464,185820,644
433621,644,644,644,1460,0,0,1,187108,186464,644
435081,644,644,644,1460,0,0,1,187752,187108,644
436541,644,644,644,1460,0,0,1,188396,187752,644
438001,644,644,644,1460,0,0,1,189040,188396,644
439461,644,644,644,1460,0,0,1,189684,189040,644
440921,644,644,644,1460,0,0,1,190328,189684,644
442381,644,644,644,1460,0,0,1,190972,190328,644
443841,644,644,644,1460,0,0,1,191616,190972,644
445301,644,644,644,1460,0,0,1,192260,191616,644
446761,644,644,644,1460,0,0,1,192904,192260,644
448221,644,644,644,1460,0,0,1,193548,192904,644
449681,644,644,644,1460,0,0,1,194192,193548,644
451141,644,644,644,1460,0,0,1,194836,194192,644
452601,644,644,644,1460,0,0,1,195480,194836,644
454061,644,644,644,1460,0,0,1,196124,195480,644
455521,644,644,644,1460,0,0,1,196768,196124,644
456981,644,644,644,1460,0,0,1,197412,196768,644
458441,644,644,644,1460,0,0,1,198056,197412,644
459901,644,644,644,1460,0,0,1,198700,198056,644
461361,644,644,644,1460,0,0,1,199344,198700,644
462821,644,644,644,1460,0,0,1,199988,199344,644
464281,644,644,644,1460,0,0,1,200632,199988,644
465741,644,644,644,1460,0,0,1,201276,200632,644
467201,644,644,644,1460,0,0,1,201920,201276,644
468661,644,644,644,1460,0,0,1,202564,201920,644
470121,644,644,644,1460,0,0,1,203208,202564,644
471581,644,644,644,1460,0,0,1,203852,203208,644
473041,644,644,644,1460,0,0,1,204496,203852,644
474501,644,644,644,1460,0,0,1,205140,204496,644
475961,644,644,644,1460,0,0,1,205784,205140,644
477421,644,644,644,1460,0,0,1,206428,205784,644
478881,644,644,644,1460,0,0,1,207072,206428,644
480341,644,644,644,1460,0,0,1,207716,207072,644
481801,644,644,644,1460,0,0,1,208360,207716,644
483261,644,644,644,1460,0,0,1,209004,208360,644
484721,644,644,644,1460,0,0,1,209648,209004,644
486181,644,644,644,1460,0,0,1,210292,209648,644
487641,644,644,644,1460,0,0,1,210936,210292,644
489101,644,644,644,1460,0,0,1,211580,210936,644
490561,644,644,644,1460,0,0,1,212224,211580,644
492021,644,644,644,1460,0,0,1,212868,212224,644
493481,644,644,644,1460,0,0,1,213512,212868,644
494941,644,644,644,1460,0,0,1,214156,213512,644
496401,644,644,644,1460,0,0,1,214800,214156,644
497861,644,644,644,1460,0,0,1,215444,214800,644
499321,644,644,644,1460,0,0,1,216088,215444,644
500781,644,644,644,1460,0,0,1,216732,216088,644
502241,644,644,644,1460,0,0,1,217376,216732,644
503701,644,644,644,1460,0,0,1,218020,217376,644
505161,644,644,644,1460,0,0,1,218664,218020,644
506621,644,644,644,1460,0,0,1,219308,218664,644
508081,644,644,644,1460,0,0,1,219952,219308,644
509541,644,644,644,1460,0,0,1,220596,219952,644
511001,644,644,644,1460,0,0,1,221240,220596,644
512461,644,644,644,1460,0,0,1,221884,221240,644
513921,644,644,644,1460,0,0,1,222528,221884,644
515381,644,644,644,1460,0,0,1,223172,222528,644
516841,644,644,644,1460,0,0,1,223816,223172,644
518301,644,644,644,1460,0,0,1,224460,223816,644
519761,644,644,644,1460,0,0,1,225104,224460,644
521221,644,644,644,1460,0,0,1,225748,225104,644
522681,644,644,644,1460,0,0,1,226392,225748,644
524141,644,644,644,1460,0,0,1,227036,226392,644
525601,644,644,644,1460,0,0,1,227680,227036,644
527061,644,644,644,1460,0,0,1,228324,227680,644
528521,644,644,644,1460,0,0,1,228968,228324,644
529981,644,644,644,1460,0,0,1,229612,228968,644
531441,644,644,644,1460,0,0,1,230256,229612,644
532901,644,644,644,1460,0,0,1,230900,230256,644
534361,644,644,644,1460,0,0,1,231544,230900,644
535821,644,644,644,1460,0,0,1,232188,231544,644
537281,644,644,644,1460,0,0,1,232832,232188,644
538741,644,644,644,1460,0,0,1,233476,232832,644
540201,644,644,644,1460,0,0,1,234120,233476,644
541661,644,644,644,1460,0,0,1,234764,234120,644
543121,644,644,644,1460,0,0,1,235408,234764,644
544581,644,644,644,1460,0,0,1,236052,235408,644
546041,644,644,644,1460,0,0,1,236696,236052,644
547501,644,644,644,1460,0,0,1,237340,236696,644
548961,644,644,644,1460,0,0,1,237984,237340,644
550421,644,644,644,1460,0,0,1,238628,237984,644
551881,644,644,644,1460,0,0,1,239272,238628,644
553341,644,644,644,1460,0,0,1,239916,239272,644
554801,644,644,644,1460,0,0,1,240560,239916,644
556261,644,644,644,1460,0,0,1,241204,240560,644
557721,644,644,644,1460,0,0,1,241848,241204,644
559181,644,644,644,1460,0,0,1,242492,241848,644
560641,644,644,644,1460,0,0,1,243136,242492,644
562101,644,644,644,1460,0,0,1,243780,243136,644
563561,644,644,644,1460,0,0,1,244424,243780,644
565021,644,644,644,1460,0,0,1,245068,244424,644
566481,644,644,644,1460,0,0,1,245712,245068,644
567941,644,644,644,1460,0,0,1,246356,245712,644
569401,644,644,644,1460,0,0,1,247000,246356,644
570861,644,644,644,1460,0,0,1,247644,247000,644
572321,644,644,644,1460,0,0,1,248288,247644,644
573781,644,644,644,1460,0,0,1,248932,248288,644
575241,644,644,644,1460,0,0,1,249576,248932,644
576701,644,644,644,1460,0,0,1,250220,249576,644
578161,644,644,644,1460,0,0,1,250864,250220,644
579621,644,644,644,1460,0,0,1,251508,250864,644
581081,644,644,644,1460,0,0,1,252152,251508,644
582541,644,644,644,1460,0,0,1,252796,252152,644
584001,644,644,644,1460,0,0,1,253440,252796,644
585461,644,644,644,1460,0,0,1,254084,253440,644
586921,644,644,644,1460,0,0,1,254728,254084,644
588381,644,644,644,1460,0,0,1,255372,254728,644
589841,644,644,644,1460,0,0,1,256016,255372,644
591301,644,644,644,1460,0,0,1,256660,256016,644
592761,644,644,644,1460,0,0,1,257304,256660,644
594221,644,644,644,1460,0,0,1,257948,257304,644
595681,644,644,644,1460,0,0,1,258592,257948,644
597141,644,644,644,1460,0,0,1,259236,258592,644
598601,644,644,644,1460,0,0,1,259880,259236,644
600061,644,644,644,1460,0,0,1,260524,259880,644
601521,644,644,644,1460,0,0,1,261168,260524,644
602981,644,644,644,1460,0,0,1,261812,261168,644
604441,644,644,644,1460,0,0,1,262456,261812,644
605901,644,644,644,1460,0,0,1,263100,262456,644
607361,644,644,644,1460,0,0,1,263744,263100,644
608821,644,644,644,1460,0,0,1,264388,263744,644
610281,644,644,644,1460,0,0,1,265032,264388,644
611741,644,644,644,1460,0,0,1,265676,265032,644
613201,644,644,644,1460,0,0,1,266320,265676,644
614661,644,644,644,1460,0,0,1,266964,266320,644
616121,644,644,644,1460,0,0,1,267608,266964,644
617581,644,644,644,1460,0,0,1,268252,267608,644
619041,644,644,644,1460,0,0,1,268896,268252,644
620501,644,644,644,1460,0,0,1,269540,268896,644
621961,644,644,644,1460,0,0,1,270184,269540,644
623421,644,644,644,1460,0,0,1,270828,270184,644
624881,644,644,644,1460,0,0,1,271472,270828,644
626341,644,644,644,1460,0,0,1,272116,271472,644
627801,644,644,644,1460,0,0,1,272760,272116,644
629261,644,644,644,1460,0,0,1,273404,272760,644
630721,644,644,644,1460,0,0,1,274048,273404,644
632181,644,644,644,1460,0,0,1,274692,274048,644
633641,644,644,644,1460,0,0,1,275336,274692,644
635101,644,644,644,1460,0,0,1,275980,275336,644
636561,644,644,644,1460,0,0,1,276624,275980,644
638021,644,644,644,1460,0,0,1,277268,276624,644
639481,644,644,644,1460,0,0,1,277912,277268,644
640941,644,644,644,1460,0,0,1,278556,277912,644
642401,644,644,644,1460,0,0,1,279200,278556,644
643861,644,644,644,1460,0,0,1,279844,279200,644
645321,644,644,644,1460,0,0,1,280488,279844,644
646781,644,644,644,1460,0,0,1,281132,280488,644
648241,644,644,644,1460,0,0,1,281776,281132,644
649701,644,644,644,1460,0,0,1,282420,281776,644
651161,644,644,644,1460,0,0,1,283064,282420,644
652621,644,644,644,1460,0,0,1,283708,283064,644
654081,644,644,644,1460,0,0,1,284352,283708,644
655541,644,644,644,1460,0,0,1,284996,284352,644
657001,644,644,644,1460,0,0,1,285640,284996,644
658461,644,644,644,1460,0,0,1,286284,285640,644
659921,644,644,644,1460,0,0,1,286928,286284,644
661381,644,644,644,1460,0,0,1,287572,286928,644
662841,644,644,644,1460,0,0,1,288216,287572,644
664301,644,644,644,1460,0,0,1,288860,288216,644
665761,644,644,644,1460,0,0,1,289504,288860,644
667221,644,644,644,1460,0,0,1,290148,289504,644
668681,644,644,644,1460,0,0,1,290792,290148,644
670141,644,644,644,1460,0,0,1,291436,290792,644
671601,644,644,644,1460,0,0,1,292080,291436,644
673061,644,644,644,1460,0,0,1,292724,292080,644
674521,644,644,644,1460,0,0,1,293368,292724,644
675981,644,644,644,1460,0,0,1,294012,293368,644
677441,644,644,644,1460,0,0,1,294656,294012,644
678901,644,644,644,1460,0,0,1,295300,294656,644
680361,644,644,644,1460,0,0,1,295944,295300,644
681821,644,644,644,1460,0,0,1,296588,295944,644
683281,644,644,644,1460,0,0,1,297232,296588,644
684741,644,644,644,1460,0,0,1,297876,297232,644
686201,644,644,644,1460,0,0,1,298520,297876,644
687661,644,644,644,1460,0,0,1,299164,298520,644
689121,644,644,644,1460,0,0,1,299808,299164,644
690581,644,644,644,1460,0,0,1,300452,299808,644
692041,644,644,644,1460,0,0,1,301096,300452,644
693501,644,644,644,1460,0,0,1,301740,301096,644
694961,644,644,644,1460,0,0,1,302384,301740,644
696421,644,644,644,1460,0,0,1,303028,302384,644
697881,644,644,644,1460,0,0,1,303672,303028,644
699341,644,644,644,1460,0,0,1,304316,303672,644
700801,644,644,644,1460,0,0,1,304960,304316,644
702261,644,644,644,1460,0,0,1,305604,304960,644
703721,644,644,644,1460,0,0,1,306248,305604,644
705181,644,644,644,1460,0,0,1,306892,306248,644
706641,644,644,644,1460,0,0,1,307536,306892,644
708101,644,644,644,1460,0,0,1,308180,307536,644
709561,644,644,644,1460,0,0,1,308824,308180,644
711021,644,644,644,1460,0,0,1,309468,308824,644
712481,644,644,644,1460,0,0,1,310112,309468,644
713941,644,644,644,1460,0,0,1,310756,310112,644
715401,644,644,644,1460,0,0,1,311400,310756,644
716861,644,644,644,1460,0,0,1,312044,311400,644
718321,644,644,644,1460,0,0,1,312688,312044,644
719781,644,644,644,1460,0,0,1,313332,312688,644
721241,644,644,644,1460,0,0,1,313976,313332,644
722701,644,644,644,1460,0,0,1,314620,313976,644
724161,644,644,644,1460,0,0,1,315264,314620,644
725621,644,644,644,1460,0,0,1,315908,315264,644
727081,644,644,644,1460,0,0,1,316552,315908,644
728541,644,644,644,1460,0,0,1,317196,316552,644
730001,644,644,644,1460,0,0,1,317840,317196,644
731461,644,644,644,1460,0,0,1,318484,317840,644
732921,644,644,644,1460,0,0,1,319128,318484,644
734381,644,644,644,1460,0,0,1,319772,319128,644
735841,644,644,644,1460,0,0,1,320416,319772,644
737301,644,644,644,1460,0,0,1,321060,320416,644
738761,644,644,644,1460,0,0,1,321704,321060,644
740221,644,644,644,1460,0,0,1,322348,321704,644
741681,644,644,644,1460,0,0,1,322992,322348,644
743141,644,644,644,1460,0,0,1,323636,322992,644
744601,644,644,644,1460,0,0,1,324280,323636,644
746061,644,644,644,1460,0,0,1,324924,324280,644
747521,644,644,644,1460,0,0,1,325568,324924,644
748981,644,644,644,1460,0,0,1,326212,325568,644
750441,644,644,644,1460,0,0,1,326856,326212,644
751901,644,644,644,1460,0,0,1,327500,326856,644
753361,644,644,644,1460,0,0,1,328144,327500,644
754821,644,644,644,1460,0,0,1,328788,328144,644
756281,644,644,644,1460,0,0,1,329432,328788,644
757741,644,644,644,1460,0,0,1,330076,329432,644
759201,644,644,644,1460,0.114,0,1,330720,330076,644
760661,853,644,864,1460,0.0876,0,1,331584,330720,864
762121,726.65,853,720,1460,0.12504,0,1,332304,331584,720
763581,811.533,726.65,816,1460,0.164016,0,1,333120,332304,816
765041,861.377,811.533,864,1460,0.371606,0,1,333984,333120,864
766501,1228.67,861.377,1248,1460,0.748643,0,2,335232,333984,1248
767961,1794.23,1228.67,1824,1460,0.785457,0,2,337056,335232,1824
770881,860.151,1547.01,824,1460,0.371673,0,1,339414,338590,824
772341,1025.31,860.151,1034,1460,0.334669,0,1,340448,339414,1034
773801,1008.87,1025.31,1008,1460,0.343868,0,1,341456,340448,1008
775261,1053.64,1008.87,1056,1460,0.335547,0,1,342512,341456,1056
776721,1033.08,1053.64,1032,1460,0.344219,0,1,343544,342512,1032
778181,1054.85,1033.08,1056,1460,0.359688,0,1,344600,343544,1056
779641,1078.74,1054.85,1080,1460,0.377875,0,1,345680,344600,1080
781101,1102.74,1078.74,1104,1460,0.37315,0,1,346784,345680,1104
782561,1081.14,1102.74,1080,1460,0.38326,0,1,347864,346784,1080
784021,1102.86,1081.14,1104,1460,0.399304,0,1,348968,347864,1104
832201,1465.14,1486.74,1464,1460,0.703245,0,2,391880,390416,1464
833661,1486.86,1465.14,1488,1460,0.719298,0,2,393368,391880,1488
835121,1510.74,1486.86,1512,1460,0.737719,0,2,394880,393368,1512
836581,1534.74,1510.74,1536,1460,0.733088,0,2,396416,394880,1536
838041,1513.14,1534.74,1512,1460,0.743235,0,2,397928,396416,1512
839501,1534.86,1513.14,1536,1460,0.759294,0,2,399464,397928,1536
840961,1558.74,1534.86,1560,1460,0.777718,0,2,401024,399464,1560
