#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
324121,48.8423,48.9628,492,27740,0.00922039,0.01,1,7576,7084,492
327041,48.737,48.8425,492,27740,0.00929836,0.01,1,7624,7132,492
329961,50.1449,48.7372,504,27740,0.00836852,0,1,7684,7180,504
332881,49.8768,50.145,492,27740,0.00853167,0.01,1,7732,7240,492
335801,49.6422,49.8769,492,27740,0.0086785,0.01,1,7780,7288,492
338721,49.4369,49.6423,492,27740,0.00881065,0.01,1,7828,7336,492
341641,49.2573,49.437,492,27740,0.00892959,0.01,1,7876,7384,492
344561,49.1001,49.2574,492,27740,0.00903663,0.01,1,7924,7432,492
347481,48.9626,49.1002,492,27740,0.00913296,0.01,1,7972,7480,492
350401,48.8423,48.9627,492,27740,0.00921967,0.01,1,8020,7528,492
353321,48.737,48.8423,492,27740,0.0092977,0.01,1,8068,7576,492
356241,50.1449,48.737,504,27740,0.00836793,0,1,8128,7624,504
359161,49.8768,50.1449,492,27740,0.00853114,0.01,1,8176,7684,492
362081,49.6422,49.8768,492,27740,0.00867802,0.01,1,8224,7732,492
365001,49.4369,49.6422,492,27740,0.00881022,0.01,1,8272,7780,492
367921,49.2573,49.4369,492,27740,0.0089292,0.01,1,8320,7828,492
370841,49.1001,49.2573,492,27740,0.00903628,0.01,1,8368,7876,492
373761,48.9626,49.1001,492,27740,0.00913265,0.01,1,8416,7924,492
376681,48.8423,48.9626,492,27740,0.00921939,0.01,1,8464,7972,492
379601,48.737,48.8423,492,27740,0.00929745,0.01,1,8512,8020,492
382521,50.1449,48.737,504,27740,0.0083677,0,1,8572,8068,504
385441,49.8768,50.1449,492,27740,0.00853093,0.01,1,8620,8128,492
388361,49.6422,49.8768,492,27740,0.00867784,0.01,1,8668,8176,492
391281,49.4369,49.6422,492,27740,0.00881006,0.01,1,8716,8224,492
394201,49.2573,49.4369,492,27740,0.00892905,0.01,1,8764,8272,492
397121,49.1001,49.2573,492,27740,0.00903615,0.01,1,8812,8320,492
400041,48.9626,49.1001,492,27740,0.00913253,0.01,1,8860,8368,492
402961,48.8423,48.9626,492,27740,0.00921928,0.01,1,8908,8416,492
405881,48.737,48.8423,492,27740,0.00929735,0.01,1,8956,8464,492
408801,50.1449,48.737,504,27740,0.00836761,0,1,9016,8512,504
411721,49.8768,50.1449,492,27740,0.00853085,0.01,1,9064,8572,492
414641,49.6422,49.8768,492,27740,0.00867777,0.01,1,9112,8620,492
417561,49.4369,49.6422,492,27740,0.00880999,0.01,1,9160,8668,492
420481,49.2573,49.4369,492,27740,0.00892899,0.01,1,9208,8716,492
423401,49.1001,49.2573,492,27740,0.00903609,0.01,1,9256,8764,492
426321,48.9626,49.1001,492,27740,0.00913248,0.01,1,9304,8812,492
429241,48.8423,48.9626,492,27740,0.00921923,0.01,1,9352,8860,492
432161,48.737,48.8423,492,27740,0.00929731,0.01,1,9400,8908,492
435081,50.1449,48.737,504,27740,0.00836758,0,1,9460,8956,504
438001,49.8768,50.1449,492,27740,0.00853082,0.01,1,9508,9016,492
440921,49.6422,49.8768,492,27740,0.00867774,0.01,1,9556,9064,492
443841,49.4369,49.6422,492,27740,0.00880997,0.01,1,9604,9112,492
446761,49.2573,49.4369,492,27740,0.00892897,0.01,1,9652,9160,492
449681,49.1001,49.2573,492,27740,0.00903607,0.01,1,9700,9208,492
452601,48.9626,49.1001,492,27740,0.00913247,0.01,1,9748,9256,492
455521,48.8423,48.9626,492,27740,0.00921922,0.01,1,9796,9304,492
458441,48.737,48.8423,492,27740,0.0092973,0.01,1,9844,9352,492
461361,50.1449,48.737,504,27740,0.00836757,0,1,9904,9400,504
464281,49.8768,50.1449,492,27740,0.00853081,0.01,1,9952,9460,492
467201,49.6422,49.8768,492,27740,0.00867773,0.01,1,10000,9508,492
470121,49.4369,49.6422,492,27740,0.00880996,0.01,1,10048,9556,492
473041,49.2573,49.4369,492,27740,0.00892896,0.01,1,10096,9604,492
475961,49.1001,49.2573,492,27740,0.00903607,0.01,1,10144,9652,492
478881,48.9626,49.1001,492,27740,0.00913246,0.01,1,10192,9700,492
481801,48.8423,48.9626,492,27740,0.00921921,0.01,1,10240,9748,492
484721,48.737,48.8423,492,27740,0.00929729,0.01,1,10288,9796,492
487641,50.1449,48.737,504,27740,0.00836756,0,1,10348,9844,504
490561,49.8768,50.1449,492,27740,0.00853081,0.01,1,10396,9904,492
493481,49.6422,49.8768,492,27740,0.00867772,0.01,1,10444,9952,492
496401,49.4369,49.6422,492,27740,0.00880995,0.01,1,10492,10000,492
499321,49.2573,49.4369,492,27740,0.00892896,0.01,1,10540,10048,492
502241,49.1001,49.2573,492,27740,0.00903606,0.01,1,10588,10096,492
505161,48.9626,49.1001,492,27740,0.00913246,0.01,1,10636,10144,492
508081,48.8423,48.9626,492,27740,0.00921921,0.01,1,10684,10192,492
511001,48.737,48.8423,492,27740,0.00929729,0.01,1,10732,10240,492
513921,50.1449,48.737,504,27740,0.00836756,0,1,10792,10288,504
516841,49.8768,50.1449,492,27740,0.0085308,0.01,1,10840,10348,492
519761,49.6422,49.8768,492,27740,0.00867772,0.01,1,10888,10396,492
522681,49.4369,49.6422,492,27740,0.00880995,0.01,1,10936,10444,492
525601,49.2573,49.4369,492,27740,0.00892896,0.01,1,10984,10492,492
528521,49.1001,49.2573,492,27740,0.00903606,0.01,1,11032,10540,492
531441,48.9626,49.1001,492,27740,0.00913245,0.01,1,11080,10588,492
534361,48.8423,48.9626,492,27740,0.00921921,0.01,1,11128,10636,492
537281,48.737,48.8423,492,27740,0.00929729,0.01,1,11176,10684,492
540201,50.1449,48.737,504,27740,0.00836756,0,1,11236,10732,504
543121,49.8768,50.1449,492,27740,0.0085308,0.01,1,11284,10792,492
546041,49.6422,49.8768,492,27740,0.00867772,0.01,1,11332,10840,492
548961,49.4369,49.6422,492,27740,0.00880995,0.01,1,11380,10888,492
551881,49.2573,49.4369,492,27740,0.00892896,0.01,1,11428,10936,492
554801,49.1001,49.2573,492,27740,0.00903606,0.01,1,11476,10984,492
557721,48.9626,49.1001,492,27740,0.00913245,0.01,1,11524,11032,492
560641,48.8423,48.9626,492,27740,0.00921921,0.01,1,11572,11080,492
563561,48.737,48.8423,492,27740,0.00929729,0.01,1,11620,11128,492
566481,50.1449,48.737,504,27740,0.00836756,0,1,11680,11176,504
569401,49.8768,50.1449,492,27740,0.0085308,0.01,1,11728,11236,492
572321,49.6422,49.8768,492,27740,0.00867772,0.01,1,11776,11284,492
575241,49.4369,49.6422,492,27740,0.00880995,0.01,1,11824,11332,492
578161,49.2573,49.4369,492,27740,0.00892896,0.01,1,11872,11380,492
581081,49.1001,49.2573,492,27740,0.00903606,0.01,1,11920,11428,492
584001,48.9626,49.1001,492,27740,0.00913245,0.01,1,11968,11476,492
586921,48.8423,48.9626,492,27740,0.00921921,0.01,1,12016,11524,492
589841,48.737,48.8423,492,27740,0.00929729,0.01,1,12064,11572,492
592761,50.1449,48.737,504,27740,0.00836756,0,1,12124,11620,504
595681,49.8768,50.1449,492,27740,0.0085308,0.01,1,12172,11680,492
598601,49.6422,49.8768,492,27740,0.00867772,0.01,1,12220,11728,492
601521,49.4369,49.6422,492,27740,0.00880995,0.01,1,12268,11776,492
604441,49.2573,49.4369,492,27740,0.00892896,0.01,1,12316,11824,492
607361,49.1001,49.2573,492,27740,0.00903606,0.01,1,12364,11872,492
610281,48.9626,49.1001,492,27740,0.00913245,0.01,1,12412,11920,492
613201,48.8423,48.9626,492,27740,0.00921921,0.01,1,12460,11968,492
616121,48.737,48.8423,492,27740,0.00929729,0.01,1,12508,12016,492
619041,50.1449,48.737,504,27740,0.00836756,0,1,12568,12064,504
621961,49.8768,50.1449,492,27740,0.0085308,0.01,1,12616,12124,492
624881,49.6422,49.8768,492,27740,0.00867772,0.01,1,12664,12172,492
627801,49.4369,49.6422,492,27740,0.00880995,0.01,1,12712,12220,492
630721,49.2573,49.4369,492,27740,0.00892896,0.01,1,12760,12268,492
633641,49.1001,49.2573,492,27740,0.00903606,0.01,1,12808,12316,492
636561,48.9626,49.1001,492,27740,0.00913245,0.01,1,12856,12364,492
639481,48.8423,48.9626,492,27740,0.00921921,0.01,1,12904,12412,492
642401,48.737,48.8423,492,27740,0.00929729,0.01,1,12952,12460,492
645321,50.1449,48.737,504,27740,0.00836756,0,1,13012,12508,504
648241,49.8768,50.1449,492,27740,0.0085308,0.01,1,13060,12568,492
651161,49.6422,49.8768,492,27740,0.00867772,0.01,1,13108,12616,492
654081,49.4369,49.6422,492,27740,0.00880995,0.01,1,13156,12664,492
657001,49.2573,49.4369,492,27740,0.00892896,0.01,1,13204,12712,492
659921,49.1001,49.2573,492,27740,0.00903606,0.01,1,13252,12760,492
662841,48.9626,49.1001,492,27740,0.00913245,0.01,1,13300,12808,492
665761,48.8423,48.9626,492,27740,0.00921921,0.01,1,13348,12856,492
668681,48.737,48.8423,492,27740,0.00929729,0.01,1,13396,12904,492
671601,50.1449,48.737,504,27740,0.00836756,0,1,13456,12952,504
674521,49.8768,50.1449,492,27740,0.0085308,0.01,1,13504,13012,492
677441,49.6422,49.8768,492,27740,0.00867772,0.01,1,13552,13060,492
680361,49.4369,49.6422,492,27740,0.00880995,0.01,1,13600,13108,492
683281,49.2573,49.4369,492,27740,0.00892896,0.01,1,13648,13156,492
686201,49.1001,49.2573,492,27740,0.00903606,0.01,1,13696,13204,492
689121,48.9626,49.1001,492,27740,0.00913245,0.01,1,13744,13252,492
692041,48.8423,48.9626,492,27740,0.00921921,0.01,1,13792,13300,492
694961,48.737,48.8423,492,27740,0.00929729,0.01,1,13840,13348,492
697881,50.1449,48.737,504,27740,0.00836756,0,1,13900,13396,504
700801,49.8768,50.1449,492,27740,0.0085308,0.01,1,13948,13456,492
703721,49.6422,49.8768,492,27740,0.00867772,0.01,1,13996,13504,492
706641,49.4369,49.6422,492,27740,0.00880995,0.01,1,14044,13552,492
709561,49.2573,49.4369,492,27740,0.00892896,0.01,1,14092,13600,492
712481,49.1001,49.2573,492,27740,0.00903606,0.01,1,14140,13648,492
715401,48.9626,49.1001,492,27740,0.00913245,0.01,1,14188,13696,492
718321,48.8423,48.9626,492,27740,0.00921921,0.01,1,14236,13744,492
721241,48.737,48.8423,492,27740,0.00929729,0.01,1,14284,13792,492
724161,50.1449,48.737,504,27740,0.00836756,0,1,14344,13840,504
727081,49.8768,50.1449,492,27740,0.0085308,0.01,1,14392,13900,492
730001,49.6422,49.8768,492,27740,0.00867772,0.01,1,14440,13948,492
732921,49.4369,49.6422,492,27740,0.00880995,0.01,1,14488,13996,492
735841,49.2573,49.4369,492,27740,0.00892896,0.01,1,14536,14044,492
738761,49.1001,49.2573,492,27740,0.00903606,0.01,1,14584,14092,492
741681,48.9626,49.1001,492,27740,0.00913245,0.01,1,14632,14140,492
744601,48.8423,48.9626,492,27740,0.00921921,0.01,1,14680,14188,492
747521,48.737,48.8423,492,27740,0.00929729,0.01,1,14728,14236,492
750441,50.1449,48.737,504,27740,0.00836756,0,1,14788,14284,504
753361,49.8768,50.1449,492,27740,0.0085308,0.01,1,14836,14344,492
756281,49.6422,49.8768,492,27740,0.00867772,0.01,1,14884,14392,492
759201,49.4369,49.6422,492,27740,0.00880995,0.01,1,14932,14440,492
762121,49.2573,49.4369,492,27740,0.00892896,0.01,1,14980,14488,492
765041,49.1001,49.2573,492,27740,0.00903606,0.01,1,15028,14536,492
767961,48.9626,49.1001,492,27740,0.00913245,0.01,1,15076,14584,492
770881,48.8423,48.9626,492,27740,0.00921921,0.01,1,15124,14632,492
773801,48.737,48.8423,492,27740,0.00929729,0.01,1,15172,14680,492
776721,50.1449,48.737,504,27740,0.00836756,0,1,15232,14728,504
779641,49.8768,50.1449,492,27740,0.0085308,0.01,1,15280,14788,492
782561,49.6422,49.8768,492,27740,0.00867772,0.01,1,15328,14836,492
785481,49.4369,49.6422,492,27740,0.00880995,0.01,1,15376,14884,492
788401,49.2573,49.4369,492,27740,0.00892896,0.01,1,15424,14932,492
791321,49.1001,49.2573,492,27740,0.00903606,0.01,1,15472,14980,492
794241,48.9626,49.1001,492,27740,0.00913245,0.01,1,15520,15028,492
797161,48.8423,48.9626,492,27740,0.00921921,0.01,1,15568,15076,492
800081,48.737,48.8423,492,27740,0.00929729,0.01,1,15616,15124,492
803001,50.1449,48.737,504,27740,0.00836756,0,1,15676,15172,504
805921,49.8768,50.1449,492,27740,0.0085308,0.01,1,15724,15232,492
808841,49.6422,49.8768,492,27740,0.00867772,0.01,1,15772,15280,492
811761,49.4369,49.6422,492,27740,0.00880995,0.01,1,15820,15328,492
814681,49.2573,49.4369,492,27740,0.00892896,0.01,1,15868,15376,492
817601,49.1001,49.2573,492,27740,0.00903606,0.01,1,15916,15424,492
820521,48.9626,49.1001,492,27740,0.00913245,0.01,1,15964,15472,492
823441,48.8423,48.9626,492,27740,0.00921921,0.01,1,16012,15520,492
826361,48.737,48.8423,492,27740,0.00929729,0.01,1,16060,15568,492
829281,50.1449,48.737,504,27740,0.00836756,0,1,16120,15616,504
832201,49.8768,50.1449,492,27740,0.0085308,0.01,1,16168,15676,492
835121,49.6422,49.8768,492,27740,0.00867772,0.01,1,16216,15724,492
838041,49.4369,49.6422,492,27740,0.00880995,0.01,1,16264,15772,492
840961,49.2573,49.4369,492,27740,0.00892896,0.01,1,16312,15820,492
843881,49.1001,49.2573,492,27740,0.00903606,0.01,1,16360,15868,492
846801,48.9626,49.1001,492,27740,0.00913245,0.01,1,16408,15916,492
849721,48.8423,48.9626,492,27740,0.00921921,0.01,1,16456,15964,492
852641,48.737,48.8423,492,27740,0.00929729,0.01,1,16504,16012,492
855561,50.1449,48.737,504,27740,0.00836756,0,1,16564,16060,504
858481,49.8768,50.1449,492,27740,0.0085308,0.01,1,16612,16120,492
861401,49.6422,49.8768,492,27740,0.00867772,0.01,1,16660,16168,492
864321,49.4369,49.6422,492,27740,0.00880995,0.01,1,16708,16216,492
867241,49.2573,49.4369,492,27740,0.00892896,0.01,1,16756,16264,492
870161,49.1001,49.2573,492,27740,0.00903606,0.01,1,16804,16312,492
873081,48.9626,49.1001,492,27740,0.00913245,0.01,1,16852,16360,492
876001,48.8423,48.9626,492,27740,0.00921921,0.01,1,16900,16408,492
878921,48.737,48.8423,492,27740,0.00929729,0.01,1,16948,16456,492
881841,50.1449,48.737,504,27740,0.00836756,0,1,17008,16504,504
884761,49.8768,50.1449,492,27740,0.0085308,0.01,1,17056,16564,492
887681,49.6422,49.8768,492,27740,0.00867772,0.01,1,17104,16612,492
890601,49.4369,49.6422,492,27740,0.00880995,0.01,1,17152,16660,492
893521,49.2573,49.4369,492,27740,0.00892896,0.01,1,17200,16708,492
896441,49.1001,49.2573,492,27740,0.00903606,0.01,1,17248,16756,492
899361,48.9626,49.1001,492,27740,0.00913245,0.01,1,17296,16804,492
902281,48.8423,48.9626,492,27740,0.00921921,0.01,1,17344,16852,492
905201,48.737,48.8423,492,27740,0.00929729,0.01,1,17392,16900,492
908121,50.1449,48.737,504,27740,0.00836756,0,1,17452,16948,504
911041,49.8768,50.1449,492,27740,0.0085308,0.01,1,17500,17008,492
913961,49.6422,49.8768,492,27740,0.00867772,0.01,1,17548,17056,492
916881,49.4369,49.6422,492,27740,0.00880995,0.01,1,17596,17104,492
919801,49.2573,49.4369,492,27740,0.00892896,0.01,1,17644,17152,492
922721,49.1001,49.2573,492,27740,0.00903606,0.01,1,17692,17200,492
925641,48.9626,49.1001,492,27740,0.00913245,0.01,1,17740,17248,492
928561,48.8423,48.9626,492,27740,0.00921921,0.01,1,17788,17296,492
931481,48.737,48.8423,492,27740,0.00929729,0.01,1,17836,17344,492
934401,50.1449,48.737,504,27740,0.00836756,0,1,17896,17392,504
937321,49.8768,50.1449,492,27740,0.0085308,0.01,1,17944,17452,492
940241,49.6422,49.8768,492,27740,0.00867772,0.01,1,17992,17500,492
943161,49.4369,49.6422,492,27740,0.00880995,0.01,1,18040,17548,492
946081,49.2573,49.4369,492,27740,0.00892896,0.01,1,18088,17596,492
949001,49.1001,49.2573,492,27740,0.00903606,0.01,1,18136,17644,492
951921,48.9626,49.1001,492,27740,0.00913245,0.01,1,18184,17692,492
954841,48.8423,48.9626,492,27740,0.00921921,0.01,1,18232,17740,492
957761,48.737,48.8423,492,27740,0.00929729,0.01,1,18280,17788,492
960681,50.1449,48.737,504,27740,0.00836756,0,1,18340,17836,504
963601,49.8768,50.1449,492,27740,0.0085308,0.01,1,18388,17896,492
966521,49.6422,49.8768,492,27740,0.00867772,0.01,1,18436,17944,492
969441,49.4369,49.6422,492,27740,0.00880995,0.01,1,18484,17992,492
972361,49.2573,49.4369,492,27740,0.00892896,0.01,1,18532,18040,492
975281,49.1001,49.2573,492,27740,0.00903606,0.01,1,18580,18088,492
978201,48.9626,49.1001,492,27740,0.00913245,0.01,1,18628,18136,492
981121,48.8423,48.9626,492,27740,0.00921921,0.01,1,18676,18184,492
984041,48.737,48.8423,492,27740,0.00929729,0.01,1,18724,18232,492
986961,50.1449,48.737,504,27740,0.00836756,0,1,18784,18280,504
989881,49.8768,50.1449,492,27740,0.0085308,0.01,1,18832,18340,492
992801,49.6422,49.8768,492,27740,0.00867772,0.01,1,18880,18388,492
995721,49.4369,49.6422,492,27740,0.00880995,0.01,1,18928,18436,492
998641,49.2573,49.4369,492,27740,0.00892896,0.01,1,18976,18484,492
1001561,49.1001,49.2573,492,27740,0.00903606,0.01,1,19024,18532,492
1004481,48.9626,49.1001,492,27740,0.00913245,0.01,1,19072,18580,492
1007401,48.8423,48.9626,492,27740,0.00921921,0.01,1,19120,18628,492
1010321,48.737,48.8423,492,27740,0.00929729,0.01,1,19168,18676,492
1013241,50.1449,48.737,504,27740,0.00836756,0,1,19228,18724,504
1016161,49.8768,50.1449,492,27740,0.0085308,0.01,1,19276,18784,492
1019081,49.6422,49.8768,492,27740,0.00867772,0.01,1,19324,18832,492
1022001,49.4369,49.6422,492,27740,0.00880995,0.01,1,19372,18880,492
1024921,49.2573,49.4369,492,27740,0.00892896,0.01,1,19420,18928,492
1027841,49.1001,49.2573,492,27740,0.00903606,0.01,1,19468,18976,492
1030761,48.9626,49.1001,492,27740,0.00913245,0.01,1,19516,19024,492
1033681,48.8423,48.9626,492,27740,0.00921921,0.01,1,19564,19072,492
1036601,48.737,48.8423,492,27740,0.00929729,0.01,1,19612,19120,492
1039521,50.1449,48.737,504,27740,0.00836756,0,1,19672,19168,504
1042441,49.8768,50.1449,492,27740,0.0085308,0.01,1,19720,19228,492
1045361,49.6422,49.8768,492,27740,0.00867772,0.01,1,19768,19276,492
1048281,49.4369,49.6422,492,27740,0.00880995,0.01,1,19816,19324,492
1051201,49.2573,49.4369,492,27740,0.00892896,0.01,1,19864,19372,492
1054121,49.1001,49.2573,492,27740,0.00903606,0.01,1,19912,19420,492
1057041,48.9626,49.1001,492,27740,0.00913245,0.01,1,19960,19468,492
1059961,48.8423,48.9626,492,27740,0.00921921,0.01,1,20008,19516,492
1062881,48.737,48.8423,492,27740,0.00929729,0.01,1,20056,19564,492
1065801,50.1449,48.737,504,27740,0.00836756,0,1,20116,19612,504
1068721,49.8768,50.1449,492,27740,0.0085308,0.01,1,20164,19672,492
1071641,49.6422,49.8768,492,27740,0.00867772,0.01,1,20212,19720,492
1074561,49.4369,49.6422,492,27740,0.00880995,0.01,1,20260,19768,492
1077481,49.2573,49.4369,492,27740,0.00892896,0.01,1,20308,19816,492
1080401,49.1001,49.2573,492,27740,0.00903606,0.01,1,20356,19864,492
1083321,48.9626,49.1001,492,27740,0.00913245,0.01,1,20404,19912,492
1086241,48.8423,48.9626,492,27740,0.00921921,0.01,1,20452,19960,492
1089161,48.737,48.8423,492,27740,0.00929729,0.01,1,20500,20008,492
1092081,50.1449,48.737,504,27740,0.00836756,0,1,20560,20056,504
1095001,49.8768,50.1449,492,27740,0.0085308,0.01,1,20608,20116,492
1097921,49.6422,49.8768,492,27740,0.00867772,0.01,1,20656,20164,492
1100841,49.4369,49.6422,492,27740,0.00880995,0.01,1,20704,20212,492
1103761,49.2573,49.4369,492,27740,0.00892896,0.01,1,20752,20260,492
1106681,49.1001,49.2573,492,27740,0.00903606,0.01,1,20800,20308,492
1109601,48.9626,49.1001,492,27740,0.00913245,0.01,1,20848,20356,492
1112521,48.8423,48.9626,492,27740,0.00921921,0.01,1,20896,20404,492
1115441,48.737,48.8423,492,27740,0.00929729,0.01,1,20944,20452,492
1118361,50.1449,48.737,504,27740,0.00836756,0,1,21004,20500,504
