#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
638021,1563.83,1694.66,648,1460,0.76742,0,2,540253,539605,648
639481,1585.72,1563.83,1739,1460,0.790678,0,2,541992,540253,1739
640941,1696.51,1585.72,2472,1460,0.73461,0,2,544464,541992,2472
642401,1601.44,1696.51,936,1460,0.760149,0,2,545400,544464,936
643861,1620.51,1601.44,1754,1460,0.776134,0,2,547154,545400,1754
645321,1655.32,1620.51,1899,1460,0.798521,0,2,549053,547154,1899
646781,1592.41,1655.32,1152,1460,0.810669,0,2,550205,549053,1152
648241,1663.36,1592.41,2160,1460,0.810602,0,2,552365,550205,2160
649701,1658.19,1663.36,1622,1460,0.769542,0,2,553987,552365,1622
651161,1590.16,1658.19,1114,1460,0.713588,0,2,555101,553987,1114
657001,1429.67,1400.77,1632,1460,0.712346,0,2,559733,558101,1632
658461,1493.96,1429.67,1944,1460,0.713111,0,2,561677,559733,1944
659921,1505.22,1493.96,1584,1460,0.7288,0,2,563261,561677,1584
661381,1527.07,1505.22,1680,1460,0.72692,0,2,564941,563261,1680
662841,1543.18,1527.07,1656,1460,0.729228,0,2,566597,564941,1656
664301,1542.29,1543.18,1536,1460,0.756305,0,2,568133,566597,1536
665761,1565.5,1542.29,1728,1460,0.734675,0,2,569861,568133,1728
668681,1497.09,1597.81,792,1460,0.701787,0,2,572477,571685,792
670141,1531.95,1497.09,1776,1460,0.730608,0,2,574253,572477,1776
671601,1568.46,1531.95,1824,1460,0.757547,0,2,576077,574253,1824
673061,1582.4,1568.46,1680,1460,0.756792,0,2,577757,576077,1680
674521,1582.6,1582.4,1584,1460,0.772113,0,2,579341,577757,1584
675981,1600.77,1582.6,1728,1460,0.794902,0,2,581069,579341,1728
677441,1619.68,1600.77,1752,1460,0.789412,0,2,582821,581069,1752
678901,1618.22,1619.68,1608,1460,0.75947,0,2,584429,582821,1608
680361,1568.94,1618.22,1224,1460,0.768523,0,2,585653,584429,1224
681821,1579.82,1568.94,1656,1460,0.782671,0,2,587309,585653,1656
683281,1598.35,1579.82,1728,1460,0.804404,0,2,589037,587309,1728
684741,1596.55,1598.35,1584,1460,0.818964,0,2,590621,589037,1584
686201,1594.98,1596.55,1584,1460,0.824067,0,2,592205,590621,1584
687661,1605.61,1594.98,1680,1460,0.841661,0,2,593885,592205,1680
689121,1632.91,1605.61,1824,1460,0.857494,0,2,595709,593885,1824
690581,1677.8,1632.91,1992,1460,0.868745,0,2,597701,595709,1992
692041,1693.07,1677.8,1800,1460,0.844871,0,2,599501,597701,1800
693501,1655.44,1693.07,1392,1460,0.860383,0,2,600893,599501,1392
694961,1661.51,1655.44,1704,1460,0.854345,0,2,602597,600893,1704
696421,1657.82,1661.51,1632,1460,0.831911,0,2,604229,602597,1632
697881,1624.59,1657.82,1392,1460,0.84172,0,2,605621,604229,1392
699341,1640.52,1624.59,1752,1460,0.843548,0,2,607373,605621,1752
700801,1633.45,1640.52,1584,1460,0.818193,0,2,608957,607373,1584
702261,1597.27,1633.45,1344,1460,0.815374,0,2,610301,608957,1344
703721,1595.61,1597.27,1584,1460,0.832836,0,2,611885,610301,1584
705181,1612.16,1595.61,1728,1460,0.849553,0,2,613613,611885,1728
706641,1635.64,1612.16,1800,1460,0.864597,0,2,615413,613613,1800
708101,1638.19,1635.64,1656,1460,0.863138,0,2,617069,615413,1656
709561,1640.41,1638.19,1656,1460,0.865824,0,2,618725,617069,1656
711021,1648.36,1640.41,1704,1460,0.879241,0,2,620429,618725,1704
712481,1640.32,1648.36,1584,1460,0.882317,0,2,622013,620429,1584
713941,1651.28,1640.32,1728,1460,0.883086,0,2,623741,622013,1728
715401,1657.87,1651.28,1704,1460,0.893777,0,2,625445,623741,1704
716861,1672.63,1657.87,1776,1460,0.904399,0,2,627221,625445,1776
718321,1691.55,1672.63,1824,1460,0.913959,0,2,629045,627221,1824
719781,1687.11,1691.55,1656,1460,0.879563,0,2,630701,629045,1656
721241,1650.22,1687.11,1392,1460,0.844607,0,2,632093,630701,1392
722701,1602.94,1650.22,1272,1460,0.853146,0,2,633365,632093,1272
724161,1621.58,1602.94,1752,1460,0.860832,0,2,635117,633365,1752
725621,1637.88,1621.58,1752,1460,0.874749,0,2,636869,635117,1752
727081,1658.14,1637.88,1800,1460,0.862274,0,2,638669,636869,1800
728541,1642.88,1658.14,1536,1460,0.869046,0,2,640205,638669,1536
730001,1656.52,1642.88,1752,1460,0.882142,0,2,641957,640205,1752
731461,1638.45,1656.52,1512,1460,0.893928,0,2,643469,641957,1512
732921,1649.65,1638.45,1728,1460,0.899535,0,2,645197,643469,1728
734381,1665.44,1649.65,1776,1460,0.870581,0,2,646973,645197,1776
735841,1643.26,1665.44,1488,1460,0.826523,0,2,648461,646973,1488
737301,1581.85,1643.26,1152,1460,0.780871,0,2,649613,648461,1152
738761,1519.12,1581.85,1080,1460,0.791784,0,2,650693,649613,1080
740221,1542.23,1519.12,1704,1460,0.812605,0,2,652397,650693,1704
741681,1553.45,1542.23,1632,1460,0.800345,0,2,654029,652397,1632
743141,1548.27,1553.45,1512,1460,0.80131,0,2,655541,654029,1512
744601,1555.74,1548.27,1608,1460,0.790179,0,2,657149,655541,1608
746061,1544.27,1555.74,1464,1460,0.811161,0,2,658613,657149,1464
747521,1492.24,1544.27,1128,1460,0.830045,0,2,659741,658613,1128
748981,1610.46,1492.24,2438,1460,0.785041,0,2,662179,659741,2438
750441,1562.15,1610.46,1224,1460,0.806537,0,2,663403,662179,1224
751901,1564.88,1562.15,1584,1460,0.792883,0,2,664987,663403,1584
753361,1567.27,1564.88,1584,1460,0.768595,0,2,666571,664987,1584
754821,1533.36,1567.27,1296,1460,0.782735,0,2,667867,666571,1296
756281,1557.69,1533.36,1728,1460,0.801462,0,2,669595,667867,1728
757741,1587.98,1557.69,1800,1460,0.821316,0,2,671395,669595,1800
759201,1599.48,1587.98,1680,1460,0.826184,0,2,673075,671395,1680
760661,1612.55,1599.48,1704,1460,0.822566,0,2,674779,673075,1704
762121,1608.98,1612.55,1584,1460,0.840309,0,2,676363,674779,1584
763581,1572.86,1608.98,1320,1460,0.824278,0,2,677683,676363,1320
765041,1586.25,1572.86,1680,1460,0.80985,0,2,679363,677683,1680
766501,1570.09,1586.25,1457,1460,0.828865,0,2,680820,679363,1457
767961,1547.83,1570.09,1392,1460,0.826979,0,2,682212,680820,1392
769421,1573.35,1547.83,1752,1460,0.835281,0,2,683964,682212,1752
770881,1592.68,1573.35,1728,1460,0.851753,0,2,685692,683964,1728
772341,1576.6,1592.68,1464,1460,0.833578,0,2,687156,685692,1464
773801,1558.15,1576.6,1429,1460,0.80522,0,2,688585,687156,1429
775261,1525.38,1558.15,1296,1460,0.785698,0,2,689881,688585,1296
776721,1505.71,1525.38,1368,1460,0.807128,0,2,691249,689881,1368
778181,1530.49,1505.71,1704,1460,0.812415,0,2,692953,691249,1704
779641,1552.18,1530.49,1704,1460,0.814174,0,2,694657,692953,1704
781101,1562.16,1552.18,1632,1460,0.832756,0,2,696289,694657,1632
782561,1570.89,1562.16,1632,1460,0.824481,0,2,697921,696289,1632
784021,1569.53,1570.89,1560,1460,0.799033,0,2,699481,697921,1560
785481,1538.34,1569.53,1320,1460,0.808129,0,2,700801,699481,1320
786941,1559.05,1538.34,1704,1460,0.826316,0,2,702505,700801,1704
788401,1592.16,1559.05,1824,1460,0.843685,0,2,704329,702505,1824
789861,1588.14,1592.16,1560,1460,0.842316,0,2,705889,704329,1560
791321,1593.63,1588.14,1632,1460,0.858085,0,2,707521,705889,1632
792781,1583.42,1593.63,1512,1460,0.834276,0,2,709033,707521,1512
794241,1595.49,1583.42,1680,1460,0.850849,0,2,710713,709033,1680
795701,1618.06,1595.49,1776,1460,0.865764,0,2,712489,710713,1776
797161,1574.8,1618.06,1272,1460,0.860187,0,2,713761,712489,1272
798621,1656.95,1574.8,2232,1460,0.874169,0,2,715993,713761,2232
800081,1632.83,1656.95,1464,1460,0.886752,0,2,717457,715993,1464
801541,1629.73,1632.83,1608,1460,0.898077,0,2,719065,717457,1608
803001,1645.01,1629.73,1752,1460,0.901269,0,2,720817,719065,1752
804461,1652.39,1645.01,1704,1460,0.911142,0,2,722521,720817,1704
805921,1651.09,1652.39,1642,1460,0.913028,0,2,724163,722521,1642
807381,1663.7,1651.09,1752,1460,0.866725,0,2,725915,724163,1752
808841,1602.74,1663.7,1176,1460,0.873053,0,2,727091,725915,1176
810301,1621.4,1602.74,1752,1460,0.885747,0,2,728843,727091,1752
811761,1634.72,1621.4,1728,1460,0.894173,0,2,730571,728843,1728
813221,1746.26,1634.72,2527,1460,0.831755,0,2,733098,730571,2527
814681,1647.97,1746.26,960,1460,0.74958,0,2,734058,733098,960
816141,1523.1,1647.97,649,1460,0.747622,0,2,734707,734058,649
817601,1521.71,1523.1,1512,1460,0.77286,0,2,736219,734707,1512
819061,1502.5,1521.71,1368,1460,0.786574,0,2,737587,736219,1368
820521,1530.69,1502.5,1728,1460,0.807916,0,2,739315,737587,1728
821981,1531.35,1530.69,1536,1460,0.816125,0,2,740851,739315,1536
823441,1540.93,1531.35,1608,1460,0.775512,0,2,742459,740851,1608
824901,1489.32,1540.93,1128,1460,0.772961,0,2,743587,742459,1128
826361,1495.15,1489.32,1536,1460,0.784665,0,2,745123,743587,1536
827821,1521.26,1495.15,1704,1460,0.806198,0,2,746827,745123,1704
829281,1529.1,1521.26,1584,1460,0.796579,0,2,748411,746827,1584
830741,1529.96,1529.1,1536,1460,0.807921,0,2,749947,748411,1536
832201,1554.72,1529.96,1728,1460,0.827129,0,2,751675,749947,1728
833661,1537.38,1554.72,1416,1460,0.810416,0,2,753091,751675,1416
835121,1540.21,1537.38,1560,1460,0.806374,0,2,754651,753091,1560
836581,1542.68,1540.21,1560,1460,0.825737,0,2,756211,754651,1560
838041,1550.84,1542.68,1608,1460,0.833163,0,2,757819,756211,1608
839501,1560.99,1550.84,1632,1460,0.849847,0,2,759451,757819,1632
840961,1581.87,1560.99,1728,1460,0.845862,0,2,761179,759451,1728
842421,1603.13,1581.87,1752,1460,0.817276,0,2,762931,761179,1752
843881,1585.74,1603.13,1464,1460,0.792548,0,2,764395,762931,1464
845341,1552.52,1585.74,1320,1460,0.768293,0,2,765715,764395,1320
846801,1520.46,1552.52,1296,1460,0.716464,0,2,767011,765715,1296
849721,1413.48,1447.4,1176,1460,0.707836,0,2,769123,767947,1176
851181,1446.79,1413.48,1680,1460,0.722052,0,2,770803,769123,1680
852641,1454.94,1446.79,1512,1460,0.740847,0,2,772315,770803,1512
854101,1489.07,1454.94,1728,1460,0.766762,0,2,774043,772315,1728
855561,1503.94,1489.07,1608,1460,0.775086,0,2,775651,774043,1608
857021,1519.95,1503.94,1632,1460,0.748578,0,2,777283,775651,1632
858481,1485.95,1519.95,1248,1460,0.77372,0,2,778531,777283,1248
859941,1516.21,1485.95,1728,1460,0.784348,0,2,780259,778531,1728
861401,1542.68,1516.21,1728,1460,0.796913,0,2,781987,780259,1728
862861,1565.85,1542.68,1728,1460,0.812222,0,2,783715,781987,1728
864321,1547.12,1565.85,1416,1460,0.808,0,2,785131,783715,1416
865781,1548.73,1547.12,1560,1460,0.8102,0,2,786691,785131,1560
867241,1559.14,1548.73,1632,1460,0.82918,0,2,788323,786691,1632
868701,1562.24,1559.14,1584,1460,0.828262,0,2,789907,788323,1584
870161,1570.96,1562.24,1632,1460,0.832436,0,2,791539,789907,1632
871621,1584.59,1570.96,1680,1460,0.849192,0,2,793219,791539,1680
873081,1584.52,1584.59,1584,1460,0.838273,0,2,794803,793219,1584
874541,1581.45,1584.52,1560,1460,0.845445,0,2,796363,794803,1560
876001,1599.77,1581.45,1728,1460,0.860901,0,2,798091,796363,1728
877461,1591.8,1599.77,1536,1460,0.855811,0,2,799627,798091,1536
878921,1593.83,1591.8,1608,1460,0.84923,0,2,801235,799627,1608
880381,1592.6,1593.83,1584,1460,0.864307,0,2,802819,801235,1584
881841,1606.52,1592.6,1704,1460,0.872876,0,2,804523,802819,1704
883301,1627.71,1606.52,1776,1460,0.864588,0,2,806299,804523,1776
884761,1622.24,1627.71,1584,1460,0.86913,0,2,807883,806299,1584
886221,1620.46,1622.24,1608,1460,0.835217,0,2,809491,807883,1608
887681,1576.91,1620.46,1272,1460,0.834695,0,2,810763,809491,1272
889141,1583.79,1576.91,1632,1460,0.851225,0,2,812395,810763,1632
890601,1604.82,1583.79,1752,1460,0.853103,0,2,814147,812395,1752
892061,1623.22,1604.82,1752,1460,0.844793,0,2,815899,814147,1752
893521,1615.31,1623.22,1560,1460,0.860313,0,2,817459,815899,1560
894981,1623.4,1615.31,1680,1460,0.852282,0,2,819139,817459,1680
896441,1627.47,1623.4,1656,1460,0.830054,0,2,820795,819139,1656
897901,1598.04,1627.47,1392,1460,0.847049,0,2,822187,820795,1392
899361,1614.29,1598.04,1728,1460,0.857344,0,2,823915,822187,1728
900821,1634.5,1614.29,1776,1460,0.866609,0,2,825691,823915,1776
902281,1652.19,1634.5,1776,1460,0.879948,0,2,827467,825691,1776
903741,1646.66,1652.19,1608,1460,0.864954,0,2,829075,827467,1608
905201,1629.83,1646.66,1512,1460,0.869458,0,2,830587,829075,1512
906661,1642.1,1629.83,1728,1460,0.882512,0,2,832315,830587,1728
908121,1667.84,1642.1,1848,1460,0.865261,0,2,834163,832315,1848
909581,1645.36,1667.84,1488,1460,0.878735,0,2,835651,834163,1488
911041,1619.69,1645.36,1440,1460,0.848861,0,2,837091,835651,1440
912501,1588.23,1619.69,1368,1460,0.804975,0,2,838459,837091,1368
913961,1530.7,1588.23,1128,1460,0.797478,0,2,839587,838459,1128
915421,1528.36,1530.7,1512,1460,0.81773,0,2,841099,839587,1512
916881,1520.32,1528.36,1464,1460,0.816957,0,2,842563,841099,1464
918341,1543.28,1520.32,1704,1460,0.835261,0,2,844267,842563,1704
919801,1557.37,1543.28,1656,1460,0.836735,0,2,845923,844267,1656
921261,1611.7,1557.37,1992,1460,0.802062,0,2,847915,845923,1992
922721,1563.23,1611.7,1224,1460,0.816855,0,2,849139,847915,1224
924181,1589.83,1563.23,1776,1460,0.81817,0,2,850915,849139,1776
925641,1595.1,1589.83,1632,1460,0.809353,0,2,852547,850915,1632
927101,1590.71,1595.1,1560,1460,0.803418,0,2,854107,852547,1560
928561,1583.87,1590.71,1536,1460,0.812076,0,2,855643,854107,1536
930021,1598.89,1583.87,1704,1460,0.830868,0,2,857347,855643,1704
931481,1612.03,1598.89,1704,1460,0.834781,0,2,859051,857347,1704
932941,1623.53,1612.03,1704,1460,0.816303,0,2,860755,859051,1704
934401,1597.58,1623.53,1416,1460,0.834673,0,2,862171,860755,1416
935861,1595.89,1597.58,1584,1460,0.828206,0,2,863755,862171,1584
937321,1591.4,1595.89,1560,1460,0.808385,0,2,865315,863755,1560
938781,1566.48,1591.4,1392,1460,0.820547,0,2,866707,865315,1392
940241,1589.67,1566.48,1752,1460,0.833492,0,2,868459,866707,1752
941701,1612.96,1589.67,1776,1460,0.848143,0,2,870235,868459,1776
943161,1624.34,1612.96,1704,1460,0.859328,0,2,871939,870235,1704
944621,1643.3,1624.34,1776,1460,0.868396,0,2,873715,871939,1776
946081,1659.88,1643.3,1776,1460,0.881556,0,2,875491,873715,1776
947541,1656.4,1659.88,1632,1460,0.8934,0,2,877123,875491,1632
949001,1641.35,1656.4,1536,1460,0.90406,0,2,878659,877123,1536
950461,1739.81,1641.35,2429,1460,0.897654,0,2,881088,878659,2429
951921,1732.33,1739.81,1680,1460,0.846889,0,2,882768,881088,1680
953381,1653.79,1732.33,1104,1460,0.8622,0,2,883872,882768,1104
954841,1564.06,1653.79,936,1460,0.87598,0,2,884808,883872,936
956301,1668.68,1564.06,2401,1460,0.819382,0,2,887209,884808,2401
957761,1592.97,1668.68,1063,1460,0.837444,0,2,888272,887209,1063
959221,1615.85,1592.97,1776,1460,0.8447,0,2,890048,888272,1776
960681,1683.87,1615.85,2160,1460,0.82923,0,2,892208,890048,2160
962141,1659.39,1683.87,1488,1460,0.846307,0,2,893696,892208,1488
963601,1661.96,1659.39,1680,1460,0.829676,0,2,895376,893696,1680
965061,1664.22,1661.96,1680,1460,0.846708,0,2,897056,895376,1680
966521,1643.81,1664.22,1501,1460,0.842037,0,2,898557,897056,1501
967981,1660.34,1643.81,1776,1460,0.834834,0,2,900333,898557,1776
969441,1647.8,1660.34,1560,1460,0.81635,0,2,901893,900333,1560
970901,1618.82,1647.8,1416,1460,0.799715,0,2,903309,901893,1416
972361,1593.47,1618.82,1416,1460,0.818744,0,2,904725,903309,1416
973821,1622.28,1593.47,1824,1460,0.825869,0,2,906549,904725,1824
975281,1629.5,1622.28,1680,1460,0.826283,0,2,908229,906549,1680
976741,1629.81,1629.5,1632,1460,0.842654,0,2,909861,908229,1632
978201,1654.09,1629.81,1824,1460,0.840389,0,2,911685,909861,1824
979661,1642.32,1654.09,1560,1460,0.82735,0,2,913245,911685,1560
981121,1623.03,1642.32,1488,1460,0.837615,0,2,914733,913245,1488
982581,1639.15,1623.03,1752,1460,0.850853,0,2,916485,914733,1752
984041,1620.26,1639.15,1488,1460,0.834768,0,2,917973,916485,1488
985501,1600.73,1620.26,1464,1460,0.844291,0,2,919437,917973,1464
986961,1619.64,1600.73,1752,1460,0.835862,0,2,921189,919437,1752
988421,1693.18,1619.64,2208,1460,0.845276,0,2,923397,921189,2208
989881,1685.53,1693.18,1632,1460,0.860748,0,2,925029,923397,1632
991341,1651.84,1685.53,1416,1460,0.825674,0,2,926445,925029,1416
992801,1601.36,1651.84,1248,1460,0.792106,0,2,927693,926445,1248
994261,1554.19,1601.36,1224,1460,0.812896,0,2,928917,927693,1224
995721,1560.92,1554.19,1608,1460,0.808606,0,2,930525,928917,1608
997181,1563.8,1560.92,1584,1460,0.798745,0,2,932109,930525,1584
998641,1554.33,1563.8,1488,1460,0.818871,0,2,933597,932109,1488
1000101,1576.04,1554.33,1728,1460,0.836984,0,2,935325,933597,1728
1001561,1604.03,1576.04,1800,1460,0.812285,0,2,937125,935325,1800
1003021,1571.53,1604.03,1344,1460,0.826057,0,2,938469,937125,1344
1004481,1597.09,1571.53,1776,1460,0.836451,0,2,940245,938469,1776
1005941,1616.45,1597.09,1752,1460,0.852806,0,2,941997,940245,1752
1007401,1582.39,1616.45,1344,1460,0.858525,0,2,943341,941997,1344
1008861,1600.6,1582.39,1728,1460,0.861673,0,2,945069,943341,1728
1010321,1613.52,1600.6,1704,1460,0.875506,0,2,946773,945069,1704
1011781,1600.83,1613.52,1512,1460,0.862955,0,2,948285,946773,1512
1013241,1592.73,1600.83,1536,1460,0.86766,0,2,949821,948285,1536
1014701,1609.64,1592.73,1728,1460,0.880894,0,2,951549,949821,1728
1016161,1591.43,1609.64,1464,1460,0.877804,0,2,953013,951549,1464
1017621,1599.5,1591.43,1656,1460,0.890024,0,2,954669,953013,1656
1019081,1618.56,1599.5,1752,1460,0.853021,0,2,956421,954669,1752
1020541,1578.24,1618.56,1296,1460,0.860719,0,2,957717,956421,1296
1022001,1599.96,1578.24,1752,1460,0.874647,0,2,959469,957717,1752
1023461,1564.97,1599.96,1320,1460,0.855183,0,2,960789,959469,1320
1024921,1561.35,1564.97,1536,1460,0.842664,0,2,962325,960789,1536
1026381,1555.18,1561.35,1512,1460,0.841398,0,2,963837,962325,1512
1027841,1564.78,1555.18,1632,1460,0.840258,0,2,965469,963837,1632
1029301,1570.18,1564.78,1608,1460,0.807232,0,2,967077,965469,1608
1030761,1529.91,1570.18,1248,1460,0.821509,0,2,968325,967077,1248
1032221,1560.67,1529.91,1776,1460,0.839358,0,2,970101,968325,1776
1033681,1545.59,1560.67,1440,1460,0.817422,0,2,971541,970101,1440
1035141,1541.39,1545.59,1512,1460,0.82668,0,2,973053,971541,1512
1036601,1564.72,1541.39,1728,1460,0.844012,0,2,974781,973053,1728
1038061,1594.13,1564.72,1800,1460,0.832611,0,2,976581,974781,1800
1039521,1598.86,1594.13,1632,1460,0.78435,0,2,978213,976581,1632
1040981,1531,1598.86,1056,1460,0.762915,0,2,979269,978213,1056
1042441,1504.63,1531,1320,1460,0.759623,0,2,980589,979269,1320
1043901,1505.55,1504.63,1512,1460,0.776661,0,2,982101,980589,1512
1045361,1536.36,1505.55,1752,1460,0.798995,0,2,983853,982101,1752
1046821,1530.31,1536.36,1488,1460,0.808095,0,2,985341,983853,1488
1048281,1555.02,1530.31,1728,1460,0.827286,0,2,987069,985341,1728
1049741,1585.64,1555.02,1800,1460,0.834557,0,2,988869,987069,1800
1051201,1591.44,1585.64,1632,1460,0.822102,0,2,990501,988869,1632
1052661,1578.51,1591.44,1488,1460,0.839891,0,2,991989,990501,1488
1054121,1579.2,1578.51,1584,1460,0.802902,0,2,993573,991989,1584
1055581,1537.8,1579.2,1248,1460,0.761612,0,2,994821,993573,1248
1057041,1483.57,1537.8,1104,1460,0.746451,0,2,995925,994821,1104
1058501,1469.13,1483.57,1368,1460,0.752806,0,2,997293,995925,1368
1059961,1486.48,1469.13,1608,1460,0.776525,0,2,998901,997293,1608
1061421,1528.67,1486.48,1824,1460,0.796873,0,2,1000725,998901,1824
1062881,1541.59,1528.67,1632,1460,0.798185,0,2,1002357,1000725,1632
1064341,1549.89,1541.59,1608,1460,0.818367,0,2,1003965,1002357,1608
1065801,1575.15,1549.89,1752,1460,0.80953,0,2,1005717,1003965,1752
1067261,1567.26,1575.15,1512,1460,0.803577,0,2,1007229,1005717,1512
1068721,1563.35,1567.26,1536,1460,0.816219,0,2,1008765,1007229,1536
1070181,1586.93,1563.35,1752,1460,0.831598,0,2,1010517,1008765,1752
1071641,1610.57,1586.93,1776,1460,0.839438,0,2,1012293,1010517,1776
1073101,1613.25,1610.57,1632,1460,0.855494,0,2,1013925,1012293,1632
1074561,1639.59,1613.25,1824,1460,0.851945,0,2,1015749,1013925,1824
1076021,1632.64,1639.59,1584,1460,0.83375,0,2,1017333,1015749,1584
1077481,1608.56,1632.64,1440,1460,0.850375,0,2,1018773,1017333,1440
1078941,1590.49,1608.56,1464,1460,0.854338,0,2,1020237,1018773,1464
1080401,1607.68,1590.49,1728,1460,0.861904,0,2,1021965,1020237,1728
1081861,1625.72,1607.68,1752,1460,0.875713,0,2,1023717,1021965,1752
1083321,1617.5,1625.72,1560,1460,0.870142,0,2,1025277,1023717,1560
1084781,1625.32,1617.5,1680,1460,0.860128,0,2,1026957,1025277,1680
1086241,1617.15,1625.32,1560,1460,0.874115,0,2,1028517,1026957,1560
1087701,1634.01,1617.15,1752,1460,0.879704,0,2,1030269,1028517,1752
1089161,1654.76,1634.01,1800,1460,0.854733,0,2,1032069,1030269,1800
1090621,1621.91,1654.76,1392,1460,0.86426,0,2,1033461,1032069,1392
1092081,1641.17,1621.91,1776,1460,0.877834,0,2,1035237,1033461,1776
1093541,1655.03,1641.17,1752,1460,0.859051,0,2,1036989,1035237,1752
1095001,1631.15,1655.03,1464,1460,0.840145,0,2,1038453,1036989,1464
1096461,1607.25,1631.15,1440,1460,0.853131,0,2,1039893,1038453,1440
1097921,1631.35,1607.25,1800,1460,0.850818,0,2,1041693,1039893,1800
1099381,1646.43,1631.35,1752,1460,0.828736,0,2,1043445,1041693,1752
1100841,1614.63,1646.43,1392,1460,0.822862,0,2,1044837,1043445,1392
1102301,1607.8,1614.63,1560,1460,0.840576,0,2,1046397,1044837,1560
1103761,1613.82,1607.8,1656,1460,0.856519,0,2,1048053,1046397,1656
1105221,1640.1,1613.82,1824,1460,0.862867,0,2,1049877,1048053,1824
1106681,1657.08,1640.1,1776,1460,0.86158,0,2,1051653,1049877,1776
1108141,1656.95,1657.08,1656,1460,0.875422,0,2,1053309,1051653,1656
1109601,1626.83,1656.95,1416,1460,0.85788,0,2,1054725,1053309,1416
1111061,1627.48,1626.83,1632,1460,0.843092,0,2,1056357,1054725,1632
1112521,1610.04,1627.48,1488,1460,0.858783,0,2,1057845,1056357,1488
1113981,1615.79,1610.04,1656,1460,0.859904,0,2,1059501,1057845,1656
1115441,1623.81,1615.79,1680,1460,0.866914,0,2,1061181,1059501,1680
1116901,1642.84,1623.81,1776,1460,0.880223,0,2,1062957,1061181,1776
1118361,1650.48,1642.84,1704,1460,0.8822,0,2,1064661,1062957,1704
1119821,1645.17,1650.48,1608,1460,0.89398,0,2,1066269,1064661,1608
1121281,1652.53,1645.17,1704,1460,0.889582,0,2,1067973,1066269,1704
1122741,1775.96,1652.53,2640,1460,0.900624,0,2,1070613,1067973,2640
1124201,1712.96,1775.96,1272,1460,0.859562,0,2,1071885,1070613,1272
1125661,1651.84,1712.96,1224,1460,0.832605,0,2,1073109,1071885,1224
1127121,1613.36,1651.84,1344,1460,0.810345,0,2,1074453,1073109,1344
1128581,1582.69,1613.36,1368,1460,0.81631,0,2,1075821,1074453,1368
1130041,1594.86,1582.69,1680,1460,0.834679,0,2,1077501,1075821,1680
1131501,1620.5,1594.86,1800,1460,0.846211,0,2,1079301,1077501,1800
1132961,1639.94,1620.5,1776,1460,0.84859,0,2,1081077,1079301,1776
1134421,1644.94,1639.94,1680,1460,0.863731,0,2,1082757,1081077,1680
1135881,1631.33,1644.94,1536,1460,0.851358,0,2,1084293,1082757,1536
1137341,1661.41,1631.33,1872,1460,0.817222,0,2,1086165,1084293,1872
1138801,1609.73,1661.41,1248,1460,0.7505,0,2,1087413,1086165,1248
1140261,1510.52,1609.73,816,1460,0.71045,0,2,1088229,1087413,816
1143181,1439.99,1453.7,1344,1460,0.719565,0,2,1090629,1089285,1344
1144641,1475.99,1439.99,1728,1460,0.747608,0,2,1092357,1090629,1728
1146101,1504.49,1475.99,1704,1460,0.771847,0,2,1094061,1092357,1704
1147561,1535.43,1504.49,1752,1460,0.794663,0,2,1095813,1094061,1752
1149021,1529.5,1535.43,1488,1460,0.803196,0,2,1097301,1095813,1488
1150481,1581.31,1529.5,1944,1460,0.775877,0,2,1099245,1097301,1944
1151941,1542.65,1581.31,1272,1460,0.798289,0,2,1100517,1099245,1272
1153401,1574.82,1542.65,1800,1460,0.79846,0,2,1102317,1100517,1800
1154861,1641.97,1574.82,2112,1460,0.795614,0,2,1104429,1102317,2112
1156321,1631.72,1641.97,1560,1460,0.816053,0,2,1105989,1104429,1560
1157781,1547.76,1631.72,960,1460,0.825447,0,2,1106949,1105989,960
1159241,1690.29,1547.76,2688,1460,0.808903,0,2,1109637,1106949,2688
1160701,1722,1690.29,1944,1460,0.819012,0,2,1111581,1109637,1944
1162161,1718,1722,1690,1460,0.810111,0,2,1113271,1111581,1690
1163621,1692.25,1718,1512,1460,0.8281,0,2,1114783,1113271,1512
1165081,1708.72,1692.25,1824,1460,0.83929,0,2,1116607,1114783,1824
1166541,1718.63,1708.72,1788,1460,0.815361,0,2,1118395,1116607,1788
1168001,1680.8,1718.63,1416,1460,0.786825,0,2,1119811,1118395,1416
1169461,1630.33,1680.8,1277,1460,0.783142,0,2,1121088,1119811,1277
1170921,1618.53,1630.33,1536,1460,0.804828,0,2,1122624,1121088,1536
1172381,1608.22,1618.53,1536,1460,0.819345,0,2,1124160,1122624,1536
1173841,1629.19,1608.22,1776,1460,0.837411,0,2,1125936,1124160,1776
1175301,1620.54,1629.19,1560,1460,0.85367,0,2,1127496,1125936,1560
1176761,1639.97,1620.54,1776,1460,0.846303,0,2,1129272,1127496,1776
1178221,1631.48,1639.97,1572,1460,0.794672,0,2,1130844,1129272,1572
1179681,1556.54,1631.48,1032,1460,0.740205,0,2,1131876,1130844,1032
1181141,1478.97,1556.54,936,1460,0.721185,0,2,1132812,1131876,936
1182601,1456.1,1478.97,1296,1460,0.742066,0,2,1134108,1132812,1296
