#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
354781,1556.09,1558.96,1536,1460,0.816285,0,2,237390,235854,1536
356241,1577.58,1556.09,1728,1460,0.800656,0,2,239118,237390,1728
357701,1560.38,1577.58,1440,1460,0.781591,0,2,240558,239118,1440
359161,1536.34,1560.38,1368,1460,0.788432,0,2,241926,240558,1368
360621,1551.29,1536.34,1656,1460,0.801588,0,2,243582,241926,1656
362081,1573.38,1551.29,1728,1460,0.78443,0,2,245310,243582,1728
363541,1550.71,1573.38,1392,1460,0.780987,0,2,246702,245310,1392
365001,1548.87,1550.71,1536,1460,0.785888,0,2,248238,246702,1536
366461,1559.26,1548.87,1632,1460,0.804299,0,2,249870,248238,1632
367921,1589.35,1559.26,1800,1460,0.823869,0,2,251670,249870,1800
369381,1597.68,1589.35,1656,1460,0.807482,0,2,253326,251670,1656
370841,1577.97,1597.68,1440,1460,0.819734,0,2,254766,253326,1440
372301,1599.73,1577.97,1752,1460,0.837761,0,2,256518,254766,1752
373761,1606.76,1599.73,1656,1460,0.826985,0,2,258174,256518,1656
375221,1597.92,1606.76,1536,1460,0.819286,0,2,259710,258174,1536
376681,1590.18,1597.92,1536,1460,0.837358,0,2,261246,259710,1536
378141,1619.4,1590.18,1824,1460,0.847622,0,2,263070,261246,1824
379601,1638.98,1619.4,1776,1460,0.82786,0,2,264846,263070,1776
381061,1611.11,1638.98,1416,1460,0.842074,0,2,266262,264846,1416
382521,1634.72,1611.11,1800,1460,0.852866,0,2,268062,266262,1800
383981,1649.38,1634.72,1752,1460,0.82658,0,2,269814,268062,1752
385441,1611.21,1649.38,1344,1460,0.820922,0,2,271158,269814,1344
386901,1604.81,1611.21,1560,1460,0.817829,0,2,272718,271158,1560
388361,1602.2,1604.81,1584,1460,0.825047,0,2,274302,272718,1584
389821,1614.93,1602.2,1704,1460,0.842542,0,2,276006,274302,1704
391281,1602.06,1614.93,1512,1460,0.837288,0,2,277518,276006,1512
392741,1599.81,1602.06,1584,1460,0.846559,0,2,279102,277518,1584
394201,1618.83,1599.81,1752,1460,0.861903,0,2,280854,279102,1752
395661,1590.48,1618.83,1392,1460,0.852713,0,2,282246,280854,1392
397121,1586.67,1590.48,1560,1460,0.850441,0,2,283806,282246,1560
398581,1592.33,1586.67,1632,1460,0.864397,0,2,285438,283806,1632
400041,1612.29,1592.33,1752,1460,0.864958,0,2,287190,285438,1752
401501,1623.76,1612.29,1704,1460,0.851462,0,2,288894,287190,1704
402961,1609.79,1623.76,1512,1460,0.859316,0,2,290406,288894,1512
404421,1627.56,1609.79,1752,1460,0.873384,0,2,292158,290406,1752
405881,1652.12,1627.56,1824,1460,0.880046,0,2,293982,292158,1824
407341,1655.6,1652.12,1680,1460,0.863041,0,2,295662,293982,1680
408801,1634.65,1655.6,1488,1460,0.793737,0,2,297150,295662,1488
410261,1535.32,1634.65,840,1460,0.745363,0,2,297990,297150,840
411721,1469.41,1535.32,1008,1460,0.713827,0,2,298998,297990,1008
417561,1418.73,1388.26,1632,1460,0.722017,0,2,304278,302646,1632
419021,1445.39,1418.73,1632,1460,0.728815,0,2,305910,304278,1632
420481,1462.71,1445.39,1584,1460,0.738934,0,2,307494,305910,1584
421941,1484.5,1462.71,1637,1460,0.76504,0,2,309131,307494,1637
423401,1496.94,1484.5,1584,1460,0.785536,0,2,310715,309131,1584
424861,1534.82,1496.94,1800,1460,0.791983,0,2,312515,310715,1800
426321,1550.97,1534.82,1664,1460,0.812784,0,2,314179,312515,1664
427781,1576.1,1550.97,1752,1460,0.816506,0,2,315931,314179,1752
429241,1586.08,1576.1,1656,1460,0.823855,0,2,317587,315931,1656
430701,1601.95,1586.08,1713,1460,0.81247,0,2,319300,317587,1713
432161,1581.71,1601.95,1440,1460,0.792223,0,2,320740,319300,1440
433621,1554.99,1581.71,1368,1460,0.792001,0,2,322108,320740,1368
435081,1558.62,1554.99,1584,1460,0.8118,0,2,323692,322108,1584
436541,1570.79,1558.62,1656,1460,0.80962,0,2,325348,323692,1656
438001,1572.44,1570.79,1584,1460,0.797658,0,2,326932,325348,1584
439461,1558.89,1572.44,1464,1460,0.808893,0,2,328396,326932,1464
440921,1580.03,1558.89,1728,1460,0.819003,0,2,330124,328396,1728
442381,1598.52,1580.03,1728,1460,0.837103,0,2,331852,330124,1728
443841,1605.71,1598.52,1656,1460,0.833393,0,2,333508,331852,1656
445301,1602.99,1605.71,1584,1460,0.833053,0,2,335092,333508,1584
446761,1606.62,1602.99,1632,1460,0.849748,0,2,336724,335092,1632
448221,1615.79,1606.62,1680,1460,0.849773,0,2,338404,336724,1680
449681,1623.82,1615.79,1680,1460,0.839796,0,2,340084,338404,1680
451141,1612.84,1623.82,1536,1460,0.848816,0,2,341620,340084,1536
452601,1630.24,1612.84,1752,1460,0.861935,0,2,343372,341620,1752
454061,1654.46,1630.24,1824,1460,0.875741,0,2,345196,343372,1824
455521,1663.65,1654.46,1728,1460,0.847167,0,2,346924,345196,1728
456981,1623.69,1663.65,1344,1460,0.83545,0,2,348268,346924,1344
458441,1609.73,1623.69,1512,1460,0.851905,0,2,349780,348268,1512
459901,1627.52,1609.73,1752,1460,0.857715,0,2,351532,349780,1752
461361,1643.08,1627.52,1752,1460,0.836943,0,2,353284,351532,1752
462821,1614.69,1643.08,1416,1460,0.836249,0,2,354700,353284,1416
464281,1616.85,1614.69,1632,1460,0.841624,0,2,356332,354700,1632
465741,1627.75,1616.85,1704,1460,0.857462,0,2,358036,356332,1704
467201,1649.28,1627.75,1800,1460,0.871716,0,2,359836,358036,1800
468661,1662.12,1649.28,1752,1460,0.859544,0,2,361588,359836,1752
470121,1646.35,1662.12,1536,1460,0.87359,0,2,363124,361588,1536
471581,1668.56,1646.35,1824,1460,0.872231,0,2,364948,363124,1824
473041,1663.99,1668.56,1632,1460,0.854008,0,2,366580,364948,1632
474501,1638.99,1663.99,1464,1460,0.865607,0,2,368044,366580,1464
475961,1659.12,1638.99,1800,1460,0.878046,0,2,369844,368044,1800
477421,1679.73,1659.12,1824,1460,0.859241,0,2,371668,369844,1824
478881,1652.76,1679.73,1464,1460,0.842317,0,2,373132,371668,1464
480341,1629.17,1652.76,1464,1460,0.849086,0,2,374596,373132,1464
481801,1641.52,1629.17,1728,1460,0.857177,0,2,376324,374596,1728
483261,1655.33,1641.52,1752,1460,0.871459,0,2,378076,376324,1752
484721,1655.41,1655.33,1656,1460,0.845313,0,2,379732,378076,1656
486181,1619.49,1655.41,1368,1460,0.839782,0,2,381100,379732,1368
487641,1615.05,1619.49,1584,1460,0.855804,0,2,382684,381100,1584
489101,1623.17,1615.05,1680,1460,0.848224,0,2,384364,382684,1680
490561,1618.27,1623.17,1584,1460,0.830401,0,2,385948,384364,1584
492021,1595.99,1618.27,1440,1460,0.840361,0,2,387388,385948,1440
493481,1615.49,1595.99,1752,1460,0.853325,0,2,389140,387388,1752
494941,1638.55,1615.49,1800,1460,0.867992,0,2,390940,389140,1800
496401,1646.74,1638.55,1704,1460,0.863193,0,2,392644,390940,1704
497861,1653.89,1646.74,1704,1460,0.857874,0,2,394348,392644,1704
499321,1648.16,1653.89,1608,1460,0.872086,0,2,395956,394348,1608
500781,1652.14,1648.16,1680,1460,0.864878,0,2,397636,395956,1680
502241,1646.62,1652.14,1608,1460,0.84939,0,2,399244,397636,1608
503701,1626.79,1646.62,1488,1460,0.853451,0,2,400732,399244,1488
505161,1636.44,1626.79,1704,1460,0.865106,0,2,402436,400732,1704
506621,1656.89,1636.44,1800,1460,0.877595,0,2,404236,402436,1800
508081,1668.78,1656.89,1752,1460,0.861836,0,2,405988,404236,1752
509541,1649.18,1668.78,1512,1460,0.844652,0,2,407500,405988,1512
511001,1626.03,1649.18,1464,1460,0.860187,0,2,408964,407500,1464
512461,1638.78,1626.03,1728,1460,0.854168,0,2,410692,408964,1728
513921,1634.93,1638.78,1608,1460,0.837751,0,2,412300,410692,1608
515381,1613.56,1634.93,1464,1460,0.838976,0,2,413764,412300,1464
516841,1618.87,1613.56,1656,1460,0.846079,0,2,415420,413764,1656
518301,1632.51,1618.87,1728,1460,0.861471,0,2,417148,415420,1728
519761,1641.45,1632.51,1704,1460,0.862324,0,2,418852,417148,1704
521221,1646.27,1641.45,1680,1460,0.837091,0,2,420532,418852,1680
522681,1611.48,1646.27,1368,1460,0.853382,0,2,421900,420532,1368
524141,1621.8,1611.48,1694,1460,0.840044,0,2,423594,421900,1694
525601,1641.07,1621.8,1776,1460,0.83104,0,2,425370,423594,1776
527061,1627.94,1641.07,1536,1460,0.847936,0,2,426906,425370,1536
528521,1606.45,1627.94,1456,1460,0.852142,0,2,428362,426906,1456
529981,1618.64,1606.45,1704,1460,0.865928,0,2,430066,428362,1704
531441,1644.31,1618.64,1824,1460,0.867335,0,2,431890,430066,1824
532901,1615.77,1644.31,1416,1460,0.835602,0,2,433306,431890,1416
534361,1575.8,1615.77,1296,1460,0.809041,0,2,434602,433306,1296
535821,1543.83,1575.8,1320,1460,0.797137,0,2,435922,434602,1320
537281,1533.85,1543.83,1464,1460,0.817424,0,2,437386,435922,1464
538741,1567.12,1533.85,1800,1460,0.796681,0,2,439186,437386,1800
540201,1542.23,1567.12,1368,1460,0.758013,0,2,440554,439186,1368
541661,1490.45,1542.23,1128,1460,0.749212,0,2,441682,440554,1128
543121,1484.14,1490.45,1440,1460,0.751291,0,2,443122,441682,1440
544581,1493.62,1484.14,1560,1460,0.759162,0,2,444682,443122,1560
546041,1510.92,1493.62,1632,1460,0.783245,0,2,446314,444682,1632
547501,1529.06,1510.92,1656,1460,0.797921,0,2,447970,446314,1656
548961,1556.92,1529.06,1752,1460,0.807129,0,2,449722,447970,1752
550421,1575.31,1556.92,1704,1460,0.826416,0,2,451426,449722,1704
551881,1555.4,1575.31,1416,1460,0.814774,0,2,452842,451426,1416
553341,1546.97,1555.4,1488,1460,0.812297,0,2,454330,452842,1488
554801,1551.6,1546.97,1584,1460,0.831067,0,2,455914,454330,1584
556261,1579.65,1551.6,1776,1460,0.83296,0,2,457690,455914,1776
557721,1592.19,1579.65,1680,1460,0.810664,0,2,459370,457690,1680
559181,1564.17,1592.19,1368,1460,0.808598,0,2,460738,459370,1368
560641,1566.65,1564.17,1584,1460,0.810738,0,2,462322,460738,1584
562101,1574.82,1566.65,1632,1460,0.829664,0,2,463954,462322,1632
563561,1596.96,1574.82,1752,1460,0.846698,0,2,465706,463954,1752
565021,1622.34,1596.96,1800,1460,0.841028,0,2,467506,465706,1800
566481,1617.55,1622.34,1584,1460,0.853925,0,2,469090,467506,1584
567941,1640.36,1617.55,1800,1460,0.840533,0,2,470890,469090,1800
569401,1627.31,1640.36,1536,1460,0.81548,0,2,472426,470890,1536
570861,1591.9,1627.31,1344,1460,0.810932,0,2,473770,472426,1344
572321,1587.91,1591.9,1560,1460,0.826838,0,2,475330,473770,1560
573781,1614.42,1587.91,1800,1460,0.840155,0,2,477130,475330,1800
575241,1628.62,1614.42,1728,1460,0.833139,0,2,478858,477130,1728
576701,1620.04,1628.62,1560,1460,0.822825,0,2,480418,478858,1560
578161,1606.54,1620.04,1512,1460,0.840543,0,2,481930,480418,1512
579621,1627.72,1606.54,1776,1460,0.845488,0,2,483706,481930,1776
581081,1637.25,1627.72,1704,1460,0.82394,0,2,485410,483706,1704
582541,1606.6,1637.25,1392,1460,0.834546,0,2,486802,485410,1392
584001,1624.77,1606.6,1752,1460,0.848091,0,2,488554,486802,1752
585461,1646.68,1624.77,1800,1460,0.863282,0,2,490354,488554,1800
586921,1656.84,1646.68,1728,1460,0.857954,0,2,492082,490354,1728
588381,1650.74,1656.84,1608,1460,0.853158,0,2,493690,492082,1608
589841,1645.39,1650.74,1608,1460,0.867843,0,2,495298,493690,1608
591301,1637.72,1645.39,1584,1460,0.854058,0,2,496882,495298,1584
592761,1622.01,1637.72,1512,1460,0.841652,0,2,498394,496882,1512
594221,1608.25,1622.01,1512,1460,0.850487,0,2,499906,498394,1512
595681,1626.22,1608.25,1752,1460,0.864438,0,2,501658,499906,1752
597141,1650.94,1626.22,1824,1460,0.877995,0,2,503482,501658,1824
598601,1663.58,1650.94,1752,1460,0.869195,0,2,505234,503482,1752
600061,1653.63,1663.58,1584,1460,0.867276,0,2,506818,505234,1584
601521,1653.93,1653.63,1656,1460,0.880548,0,2,508474,506818,1656
602981,1645.19,1653.93,1584,1460,0.867493,0,2,510058,508474,1584
604441,1631.54,1645.19,1536,1460,0.857744,0,2,511594,510058,1536
605901,1622.59,1631.54,1560,1460,0.86697,0,2,513154,511594,1560
607361,1641.77,1622.59,1776,1460,0.880273,0,2,514930,513154,1776
608821,1661.55,1641.77,1800,1460,0.892245,0,2,516730,514930,1800
610281,1675.86,1661.55,1776,1460,0.868021,0,2,518506,516730,1776
611741,1643.37,1675.86,1416,1460,0.828219,0,2,519922,518506,1416
613201,1631.33,1643.37,1547,1460,0.802397,0,2,521469,519922,1547
614661,1592.41,1631.33,1320,1460,0.816157,0,2,522789,521469,1320
616121,1613.36,1592.41,1760,1460,0.785541,0,2,524549,522789,1760
617581,1615.69,1613.36,1632,1460,0.773987,0,2,526181,524549,1632
619041,1593.73,1615.69,1440,1460,0.796589,0,2,527621,526181,1440
620501,1619.51,1593.73,1800,1460,0.79593,0,2,529421,527621,1800
621961,1618.07,1619.51,1608,1460,0.779337,0,2,531029,529421,1608
623421,1589.81,1618.07,1392,1460,0.788403,0,2,532421,531029,1392
624881,1601.09,1589.81,1680,1460,0.800563,0,2,534101,532421,1680
626341,1616.95,1601.09,1728,1460,0.820507,0,2,535829,534101,1728
627801,1633.83,1616.95,1752,1460,0.830456,0,2,537581,535829,1752
629261,1645.6,1633.83,1728,1460,0.83041,0,2,539309,537581,1728
630721,1643.9,1645.6,1632,1460,0.847369,0,2,540941,539309,1632
632181,1634.92,1643.9,1572,1460,0.833632,0,2,542513,540941,1572
633641,1616.55,1634.92,1488,1460,0.821269,0,2,544001,542513,1488
635101,1600.48,1616.55,1488,1460,0.834142,0,2,545489,544001,1488
636561,1622.42,1600.48,1776,1460,0.850728,0,2,547265,545489,1776
