#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11999741,1704,1703.93,1704,1460,0.91297,0,2,9981000,9979296,1704
12001201,1749.6,1704,1752,1460,0.947188,0,2,9982752,9981000,1752
12008501,1432.98,1755.6,1416,1460,0.745242,0,2,9991368,9989952,1416
12030401,1486.74,1462.74,1488,1460,0.716721,0,2,10011504,10010016,1488
12031861,1510.74,1486.74,1512,1460,0.724688,0,2,10013016,10011504,1512
12033321,1511.94,1510.74,1512,1460,0.751875,0,2,10014528,10013016,1512
12034781,1557.6,1511.94,1560,1460,0.78675,0,2,10016088,10014528,1560
12043541,1702.68,1677.54,1704,1460,0.907756,0,2,10025952,10024248,1704
12045001,1749.53,1702.68,1752,1460,0.921102,0,2,10027704,10025952,1752
12046461,1751.88,1749.53,1752,1460,0.926441,0,2,10029456,10027704,1752
12072741,1486.8,1463.93,1488,1460,0.717832,0,2,10055184,10053696,1488
12074201,1510.74,1486.8,1512,1460,0.737133,0,2,10056696,10055184,1512
12075661,1534.74,1510.74,1536,1460,0.756853,0,2,10058232,10056696,1536
12077121,1558.74,1534.74,1560,1460,0.764741,0,2,10059792,10058232,1560
12078581,1559.94,1558.74,1560,1460,0.791897,0,2,10061352,10059792,1560
12104861,1509.49,1461.71,1512,1460,0.746032,0,2,10090632,10089120,1512
12106321,1557.47,1509.49,1560,1460,0.748413,0,2,10092192,10090632,1560
12118001,1726.68,1701.6,1728,1460,0.903893,0,2,10105296,10103568,1728
12119461,1727.93,1726.68,1728,1460,0.919557,0,2,10107024,10105296,1728
12120921,1750.8,1727.93,1752,1460,0.949823,0,2,10108776,10107024,1752
12144281,1463.94,1462.73,1464,1460,0.711759,0,2,10132872,10131408,1464
12145741,1509.6,1463.94,1512,1460,0.734704,0,2,10134384,10132872,1512
12147201,1534.68,1509.6,1536,1460,0.755881,0,2,10135920,10134384,1536
12148661,1558.73,1534.68,1560,1460,0.764353,0,2,10137480,10135920,1560
12150121,1559.94,1558.73,1560,1460,0.791741,0,2,10139040,10137480,1560
12158881,1725.48,1677.65,1728,1460,0.913068,0,2,10148952,10147224,1728
12160341,1750.67,1725.48,1752,1460,0.923227,0,2,10150704,10148952,1752
12161801,1751.93,1750.67,1752,1460,0.927291,0,2,10152456,10150704,1752
12169101,1525.32,1778.39,1512,1460,0.707118,0,2,10161144,10159632,1512
12177861,1511.82,1508.45,1512,1460,0.762496,0,2,10169880,10168368,1512
12199761,1545.84,1732.74,1536,1460,0.790488,0,2,10195104,10193568,1536
12211441,1725.59,1679.82,1728,1460,0.901982,0,2,10208136,10206408,1728
12212901,1727.88,1725.59,1728,1460,0.930793,0,2,10209864,10208136,1728
12221661,1193.52,1526.46,1176,1460,0.498307,0,1,10219752,10218576,1176
12223121,1154.08,1193.52,1152,1460,0.469323,0,1,10220904,10219752,1152
12226041,1198.75,1174.9,1200,1460,0.481892,0,1,10223280,10222080,1200
12246481,1511.88,1509.65,1512,1460,0.751482,0,2,10242672,10241160,1512
12247941,1557.59,1511.88,1560,1460,0.786593,0,2,10244232,10242672,1560
12256701,1703.88,1701.59,1704,1460,0.910935,0,2,10254168,10252464,1704
12280061,1510.69,1485.71,1512,1460,0.748592,0,2,10278912,10277400,1512
12281521,1557.53,1510.69,1560,1460,0.761437,0,2,10280472,10278912,1560
12282981,1559.88,1557.53,1560,1460,0.766575,0,2,10282032,10280472,1560
12284441,1559.99,1559.88,1560,1460,0.79263,0,2,10283592,10282032,1560
12300501,1663.25,1801.07,1656,1460,0.702999,0,2,10302456,10300800,1656
12315101,1486.74,1462.74,1488,1460,0.704869,0,2,10316400,10314912,1488
12316561,1487.94,1486.74,1488,1460,0.731948,0,2,10317888,10316400,1488
12318021,1533.6,1487.94,1536,1460,0.754779,0,2,10319424,10317888,1536
12319481,1558.68,1533.6,1560,1460,0.763912,0,2,10320984,10319424,1560
12320941,1559.93,1558.68,1560,1460,0.791565,0,2,10322544,10320984,1560
12331161,1727.83,1724.51,1728,1460,0.930679,0,2,10334280,10332552,1728
12339921,1435.26,1801.19,1416,1460,0.49902,0,1,10344672,10343256,1416
12354521,886.734,862.68,888,1460,0.204424,0,1,10352928,10352040,888
12355981,887.937,886.734,888,1460,0.23177,0,1,10353816,10352928,888
12357441,933.597,887.937,936,1460,0.254708,0,1,10354752,10353816,936
12358901,958.68,933.597,960,1460,0.275883,0,1,10355712,10354752,960
12369121,1125.54,1078.74,1128,1460,0.413572,0,1,10362984,10361856,1128
12370581,1150.68,1125.54,1152,1460,0.423429,0,1,10364136,10362984,1152
12372041,1151.93,1150.68,1152,1460,0.451371,0,1,10365288,10364136,1152
12398321,1583.82,1580.45,1584,1460,0.797918,0,2,10390056,10388472,1584
12407081,1726.74,1702.74,1728,1460,0.916672,0,2,10400064,10398336,1728
12408541,1750.74,1726.74,1752,1460,0.924669,0,2,10401816,10400064,1752
12430441,1462.8,1439.94,1464,1460,0.71015,0,2,10425072,10423608,1464
12431901,1509.54,1462.8,1512,1460,0.73406,0,2,10426584,10425072,1512
12433361,1534.68,1509.54,1536,1460,0.755624,0,2,10428120,10426584,1536
12434821,1558.73,1534.68,1560,1460,0.76425,0,2,10429680,10428120,1560
12443581,1725.48,1677.6,1728,1460,0.912771,0,2,10439544,10437816,1728
12445041,1750.67,1725.48,1752,1460,0.923108,0,2,10441296,10439544,1752
12474241,1462.73,1438.68,1464,1460,0.708374,0,2,10469736,10468272,1464
12475701,1509.54,1462.73,1512,1460,0.73335,0,2,10471248,10469736,1512
12477161,1534.68,1509.54,1536,1460,0.75534,0,2,10472784,10471248,1536
12478621,1558.73,1534.68,1560,1460,0.764136,0,2,10474344,10472784,1560
12480081,1559.94,1558.73,1560,1460,0.779654,0,2,10475904,10474344,1560
12481541,1582.8,1559.94,1584,1460,0.797862,0,2,10477488,10475904,1584
12490301,1725.54,1678.79,1728,1460,0.913738,0,2,10487400,10485672,1728
12491761,1750.68,1725.54,1752,1460,0.935495,0,2,10489152,10487400,1752
12497601,1800.05,1801.08,1800,1460,0.769725,0,2,10496352,10494552,1800
12499061,1412.4,1800.05,1392,1460,0.44589,0,1,10497744,10496352,1392
12500521,937.02,1412.4,912,1460,0.244356,0,1,10498656,10497744,912
12503441,654.423,776.451,648,1460,0.047497,0,1,10500072,10499424,648
12507821,718.681,693.616,720,1460,0.0786398,0,1,10502136,10501416,720
12509281,742.734,718.681,744,1460,0.0974559,0,1,10502880,10502136,744
12519501,886.797,863.937,888,1460,0.229948,0,1,10508712,10507824,888
12520961,933.54,886.797,936,1460,0.229979,0,1,10509648,10508712,936
12531181,1079.83,1076.51,1080,1460,0.402471,0,1,10516752,10515672,1080
12537021,1198.63,1172.51,1200,1460,0.487279,0,1,10521384,10520184,1200
12538481,1245.53,1198.63,1248,1460,0.488912,0,1,10522632,10521384,1248
12570601,1726.74,1702.73,1728,1460,0.92845,0,2,10555128,10553400,1728
12572061,1773.54,1726.74,1776,1460,0.92938,0,2,10556904,10555128,1776
12583741,1439.95,1439.08,1440,1460,0.709138,0,2,10569864,10568424,1440
12585201,1508.4,1439.95,1512,1460,0.733655,0,2,10571376,10569864,1512
12586661,1534.62,1508.4,1536,1460,0.743462,0,2,10572912,10571376,1536
12588121,1535.93,1534.62,1536,1460,0.747385,0,2,10574448,10572912,1536
12589581,1536,1535.93,1536,1460,0.772954,0,2,10575984,10574448,1536
12627541,1510.68,1485.65,1512,1460,0.748194,0,2,10615464,10613952,1512
12629001,1557.53,1510.68,1560,1460,0.749278,0,2,10617024,10615464,1560
12639221,1679.88,1677.65,1680,1460,0.903394,0,2,10628400,10626720,1680
12640681,1748.39,1679.88,1752,1460,0.919358,0,2,10630152,10628400,1752
12642141,1751.82,1748.39,1752,1460,0.937743,0,2,10631904,10630152,1752
12658201,1486.73,1462.69,1488,1460,0.716954,0,2,10649136,10647648,1488
12659661,1510.74,1486.73,1512,1460,0.724782,0,2,10650648,10649136,1512
12661121,1511.94,1510.74,1512,1460,0.751913,0,2,10652160,10650648,1512
12662581,1557.6,1511.94,1560,1460,0.774765,0,2,10653720,10652160,1560
12664041,1582.68,1557.6,1584,1460,0.783906,0,2,10655304,10653720,1584
12672801,1725.6,1679.94,1728,1460,0.902817,0,2,10665288,10663560,1728
12674261,1727.88,1725.6,1728,1460,0.931127,0,2,10667016,10665288,1728
12693241,1510.68,1485.65,1512,1460,0.736612,0,2,10687704,10686192,1512
12694701,1534.73,1510.68,1536,1460,0.768645,0,2,10689240,10687704,1536
12696161,1581.54,1534.73,1584,1460,0.769458,0,2,10690824,10689240,1584
12706381,1726.68,1701.65,1728,1460,0.916194,0,2,10702392,10700664,1728
12707841,1750.73,1726.68,1752,1460,0.924478,0,2,10704144,10702392,1752
12709301,1751.94,1750.73,1752,1460,0.939791,0,2,10705896,10704144,1752
12716601,1118.99,1593.71,1094,1460,0.475502,0,1,10713950,10712856,1094
12719521,1150.78,1127.55,1152,1460,0.44928,0,1,10716230,10715078,1152
12720981,1174.74,1150.78,1176,1460,0.461712,0,1,10717406,10716230,1176
12722441,1198.74,1174.74,1200,1460,0.466685,0,1,10718606,10717406,1200
12723901,1199.94,1198.74,1200,1460,0.480674,0,1,10719806,10718606,1200
12725361,1222.8,1199.94,1224,1460,0.49827,0,1,10721030,10719806,1224
12741421,1463.89,1461.71,1464,1460,0.72363,0,2,10736126,10734662,1464
12742881,1532.39,1463.89,1536,1460,0.739452,0,2,10737662,10736126,1536
12744341,1535.82,1532.39,1536,1460,0.769781,0,2,10739198,10737662,1536
12745801,1581.59,1535.82,1584,1460,0.781912,0,2,10740782,10739198,1584
12754561,1725.59,1679.88,1728,1460,0.914502,0,2,10750742,10749014,1728
12756021,1750.68,1725.59,1752,1460,0.923801,0,2,10752494,10750742,1752
12757481,1751.93,1750.68,1752,1460,0.93952,0,2,10754246,10752494,1752
12777921,1486.74,1462.8,1488,1460,0.729231,0,2,10775030,10773542,1488
12779381,1533.54,1486.74,1536,1460,0.741692,0,2,10776566,10775030,1536
12780841,1535.88,1533.54,1536,1460,0.782677,0,2,10778102,10776566,1536
12782301,1604.39,1535.88,1608,1460,0.787071,0,2,10779710,10778102,1608
12791061,1703.88,1701.54,1704,1460,0.910752,0,2,10789622,10787918,1704
12792521,1749.59,1703.88,1752,1460,0.934301,0,2,10791374,10789622,1752
12793981,1774.68,1749.59,1776,1460,0.94372,0,2,10793150,10791374,1776
12801281,1411.32,1778.39,1392,1460,0.436086,0,1,10801742,10800350,1392
12804201,889.308,914.166,888,1460,0.246174,0,1,10803518,10802630,888
12805661,888.065,889.308,888,1460,0.22447,0,1,10804406,10803518,888
12842161,1511.77,1507.31,1512,1460,0.737376,0,2,10834838,10833326,1512
12843621,1534.79,1511.77,1536,1460,0.74495,0,2,10836374,10834838,1536
12845081,1535.94,1534.79,1536,1460,0.77198,0,2,10837910,10836374,1536
12846541,1581.6,1535.94,1584,1460,0.782792,0,2,10839494,10837910,1584
12848001,1583.88,1581.6,1584,1460,0.799117,0,2,10841078,10839494,1584
12855301,1701.54,1654.8,1704,1460,0.906004,0,2,10849310,10847606,1704
12856761,1749.48,1701.54,1752,1460,0.920402,0,2,10851062,10849310,1752
12858221,1751.87,1749.48,1752,1460,0.926161,0,2,10852814,10851062,1752
12868441,1462.71,1438.28,1464,1460,0.70306,0,2,10864142,10862678,1464
12874281,1511.88,1509.66,1512,1460,0.763774,0,2,10870118,10868606,1512
12875741,1580.39,1511.88,1584,1460,0.76751,0,2,10871702,10870118,1584
12885961,1725.54,1678.79,1728,1460,0.913792,0,2,10883174,10881446,1728
12887421,1750.68,1725.54,1752,1460,0.923517,0,2,10884926,10883174,1752
12907861,1126.62,1100.4,1128,1460,0.414877,0,1,10903502,10902374,1128
12909321,1150.73,1126.62,1152,1460,0.423951,0,1,10904654,10903502,1152
12910781,1151.94,1150.73,1152,1460,0.45158,0,1,10905806,10904654,1152
12912241,1197.6,1151.94,1200,1460,0.462632,0,1,10907006,10905806,1200
12913701,1199.88,1197.6,1200,1460,0.491053,0,1,10908206,10907006,1200
12929761,1486.68,1461.54,1488,1460,0.70334,0,2,10923038,10921550,1488
12931221,1487.93,1486.68,1488,1460,0.719336,0,2,10924526,10923038,1488
12932681,1510.8,1487.93,1512,1460,0.737734,0,2,10926038,10924526,1512
12934141,1534.74,1510.8,1536,1460,0.745094,0,2,10927574,10926038,1536
12935601,1535.94,1534.74,1536,1460,0.772038,0,2,10929110,10927574,1536
12947281,1726.79,1703.82,1728,1460,0.905349,0,2,10942382,10940654,1728
12948741,1727.94,1726.79,1728,1460,0.94414,0,2,10944110,10942382,1728
12954581,1638.12,1754.39,1632,1460,0.775418,0,2,10951094,10949462,1632
12956041,1495.51,1638.12,1488,1460,0.748167,0,2,10952582,10951094,1488
12961881,1582.62,1556.46,1584,1460,0.795937,0,2,10958726,10957142,1584
12970641,1702.74,1678.73,1704,1460,0.908623,0,2,10968590,10966886,1704
12972101,1749.54,1702.74,1752,1460,0.933449,0,2,10970342,10968590,1752
12985241,913.186,935.715,912,1460,0.269425,0,1,10983878,10982966,912
12988161,935.943,934.859,936,1460,0.277108,0,1,10985750,10984814,936
12989621,981.597,935.943,984,1460,0.284843,0,1,10986734,10985750,984
12996921,1101.54,1054.85,1104,1460,0.406165,0,1,10991966,10990862,1104
12998381,1149.48,1101.54,1152,1460,0.408466,0,1,10993118,10991966,1152
13005681,1222.68,1197.65,1224,1460,0.484327,0,1,10998998,10997774,1224
13020281,1484.34,1414.8,1488,1460,0.710731,0,2,11012510,11011022,1488
13021741,1510.62,1484.34,1512,1460,0.722293,0,2,11014022,11012510,1512
13023201,1511.93,1510.62,1512,1460,0.726917,0,2,11015534,11014022,1512
13024661,1512,1511.93,1512,1460,0.752767,0,2,11017046,11015534,1512
13026121,1557.6,1512,1560,1460,0.787107,0,2,11018606,11017046,1560
13027581,1605.48,1557.6,1608,1460,0.788843,0,2,11020214,11018606,1608
13036341,1703.94,1702.79,1704,1460,0.912142,0,2,11030198,11028494,1704
13037801,1749.6,1703.94,1752,1460,0.934857,0,2,11031950,11030198,1752
13048021,894.843,1024.86,888,1460,0.265955,0,1,11042822,11041934,888
13049481,888.342,894.843,888,1460,0.244382,0,1,11043710,11042822,888
13052401,934.741,910.817,936,1460,0.273101,0,1,11045558,11044622,936
13061161,1078.74,1054.85,1080,1460,0.401226,0,1,11051726,11050646,1080
13062621,1148.34,1078.74,1152,1460,0.41849,0,1,11052878,11051726,1152
13064081,1151.82,1148.34,1152,1460,0.437396,0,1,11054030,11052878,1152
13065541,1174.79,1151.82,1176,1460,0.444958,0,1,11055206,11054030,1176
13067001,1175.94,1174.79,1176,1460,0.483983,0,1,11056382,11055206,1176
13068461,1244.4,1175.94,1248,1460,0.499593,0,1,11057630,11056382,1248
13085981,1464,1463.94,1464,1460,0.70105,0,2,11074070,11072606,1464
13087441,1486.8,1464,1488,1460,0.71842,0,2,11075558,11074070,1488
13088901,1510.74,1486.8,1512,1460,0.737368,0,2,11077070,11075558,1512
13090361,1534.74,1510.74,1536,1460,0.756947,0,2,11078606,11077070,1536
13091821,1558.74,1534.74,1560,1460,0.788779,0,2,11080166,11078606,1560
13093281,1605.54,1558.74,1608,1460,0.789512,0,2,11081774,11080166,1608
13109341,1777.2,1800.05,1776,1460,0.770193,0,2,11100758,11098982,1776
13110801,1434.06,1777.2,1416,1460,0.770077,0,2,11102174,11100758,1416
13128321,1486.74,1462.73,1488,1460,0.716519,0,2,11118758,11117270,1488
13129781,1510.74,1486.74,1512,1460,0.748608,0,2,11120270,11118758,1512
13131241,1557.54,1510.74,1560,1460,0.773443,0,2,11121830,11120270,1560
13132701,1582.68,1557.54,1584,1460,0.783377,0,2,11123414,11121830,1584
13134161,1583.93,1582.68,1584,1460,0.799351,0,2,11124998,11123414,1584
13141461,1702.74,1678.79,1704,1460,0.909001,0,2,11133302,11131598,1704
13142921,1749.54,1702.74,1752,1460,0.921601,0,2,11135054,11133302,1752
13172121,1462.8,1439.94,1464,1460,0.722076,0,2,11164382,11162918,1464
13173581,1532.34,1462.8,1536,1460,0.72683,0,2,11165918,11164382,1536
13189641,1774.62,1748.45,1776,1460,0.936922,0,2,11184038,11182262,1776
13201321,935.881,933.623,936,1460,0.265444,0,1,11194550,11193614,936
13202781,958.794,935.881,960,1460,0.268177,0,1,11195510,11194550,960
13204241,959.94,958.794,960,1460,0.281271,0,1,11196470,11195510,960
13205701,982.797,959.94,984,1460,0.298508,0,1,11197454,11196470,984
13213001,1102.74,1078.79,1104,1460,0.408993,0,1,11202758,11201654,1104
13214461,1149.54,1102.74,1152,1460,0.421597,0,1,11203910,11202758,1152
13215921,1151.88,1149.54,1152,1460,0.438639,0,1,11205062,11203910,1152
13217381,1174.79,1151.88,1176,1460,0.457456,0,1,11206238,11205062,1176
13218841,1198.74,1174.79,1200,1460,0.488982,0,1,11207438,11206238,1200
13236361,1486.79,1463.87,1488,1460,0.705321,0,2,11223782,11222294,1488
13237821,1487.94,1486.79,1488,1460,0.744128,0,2,11225270,11223782,1488
13250961,1703.93,1702.68,1704,1460,0.911497,0,2,11239862,11238158,1704
13252421,1749.6,1703.93,1752,1460,0.922599,0,2,11241614,11239862,1752
13253881,1751.88,1749.6,1752,1460,0.939039,0,2,11243366,11241614,1752
13259721,1754.45,1801.08,1752,1460,0.745815,0,2,11250518,11248766,1752
13268481,1486.62,1460.4,1488,1460,0.703311,0,2,11258990,11257502,1488
13269941,1487.93,1486.62,1488,1460,0.731325,0,2,11260478,11258990,1488
13271401,1533.6,1487.93,1536,1460,0.74253,0,2,11262014,11260478,1536
13272861,1535.88,1533.6,1536,1460,0.771012,0,2,11263550,11262014,1536
13284541,1726.68,1701.6,1728,1460,0.916011,0,2,11276702,11274974,1728
13286001,1750.73,1726.68,1752,1460,0.936404,0,2,11278454,11276702,1752
13287461,1774.74,1750.73,1776,1460,0.944562,0,2,11280230,11278454,1776
13296221,884.526,1274.52,864,1460,0.295196,0,1,11289542,11288678,864
13300601,934.797,911.931,936,1460,0.274973,0,1,11292302,11291366,936
13302061,981.54,934.797,984,1460,0.283989,0,1,11293286,11292302,984
13303521,983.877,981.54,984,1460,0.299596,0,1,11294270,11293286,984
13312281,1126.74,1102.8,1128,1460,0.429109,0,1,11300726,11299598,1128
13313741,1173.54,1126.74,1176,1460,0.441643,0,1,11301902,11300726,1176
13315201,1175.88,1173.54,1176,1460,0.458657,0,1,11303078,11301902,1176
13316661,1198.79,1175.88,1200,1460,0.477463,0,1,11304278,11303078,1200
13334181,1485.59,1439.88,1488,1460,0.70254,0,2,11320502,11319014,1488
13335641,1487.88,1485.59,1488,1460,0.719016,0,2,11321990,11320502,1488
13337101,1510.79,1487.88,1512,1460,0.737606,0,2,11323502,11321990,1512
13338561,1534.74,1510.79,1536,1460,0.757043,0,2,11325038,11323502,1536
13340021,1558.74,1534.74,1560,1460,0.776817,0,2,11326598,11325038,1560
13341481,1582.74,1558.74,1584,1460,0.796727,0,2,11328182,11326598,1584
13357541,1404.47,1641.48,1392,1460,0.707485,0,2,11346590,11345198,1392
13360461,1486.65,1461.02,1488,1460,0.709598,0,2,11349542,11348054,1488
13361921,1487.93,1486.65,1488,1460,0.721839,0,2,11351030,11349542,1488
13363381,1510.8,1487.93,1512,1460,0.738736,0,2,11352542,11351030,1512
13364841,1534.74,1510.8,1536,1460,0.769494,0,2,11354078,11352542,1536
13366301,1581.54,1534.74,1584,1460,0.769798,0,2,11355662,11354078,1584
13376521,1726.74,1702.79,1728,1460,0.916963,0,2,11367254,11365526,1728
13377981,1750.74,1726.74,1752,1460,0.948785,0,2,11369006,11367254,1752
13402801,1485.54,1438.74,1488,1460,0.701465,0,2,11393486,11391998,1488
13404261,1487.88,1485.54,1488,1460,0.706586,0,2,11394974,11393486,1488
13405721,1487.99,1487.88,1488,1460,0.744634,0,2,11396462,11394974,1488
13407181,1556.4,1487.99,1560,1460,0.759854,0,2,11398022,11396462,1560
13408641,1559.82,1556.4,1560,1460,0.789941,0,2,11399582,11398022,1560
13417401,1679.99,1679.88,1680,1460,0.904689,0,2,11409470,11407790,1680
13418861,1748.4,1679.99,1752,1460,0.919876,0,2,11411222,11409470,1752
13420321,1751.82,1748.4,1752,1460,0.94995,0,2,11412974,11411222,1752
