#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3270401,644,644,644,1460,0,0,1,1467400,1466756,644
3271861,644,644,644,1460,0,0,1,1468044,1467400,644
3273321,644,644,644,1460,0,0,1,1468688,1468044,644
3274781,644,644,644,1460,0,0,1,1469332,1468688,644
3276241,644,644,644,1460,0,0,1,1469976,1469332,644
3277701,644,644,644,1460,0,0,1,1470620,1469976,644
3279161,644,644,644,1460,0,0,1,1471264,1470620,644
3280621,644,644,644,1460,0,0,1,1471908,1471264,644
3282081,644,644,644,1460,0,0,1,1472552,1471908,644
3283541,644,644,644,1460,0,0,1,1473196,1472552,644
3285001,644,644,644,1460,0,0,1,1473840,1473196,644
3286461,644,644,644,1460,0,0,1,1474484,1473840,644
3287921,644,644,644,1460,0,0,1,1475128,1474484,644
3289381,644,644,644,1460,0,0,1,1475772,1475128,644
3290841,644,644,644,1460,0,0,1,1476416,1475772,644
3292301,644,644,644,1460,0,0,1,1477060,1476416,644
3293761,644,644,644,1460,0,0,1,1477704,1477060,644
3295221,644,644,644,1460,0,0,1,1478348,1477704,644
3296681,644,644,644,1460,0,0,1,1478992,1478348,644
3298141,644,644,644,1460,0,0,1,1479636,1478992,644
3299601,644,644,644,1460,0,0,1,1480280,1479636,644
3301061,644,644,644,1460,0,0,1,1480924,1480280,644
3302521,644,644,644,1460,0,0,1,1481568,1480924,644
3303981,644,644,644,1460,0,0,1,1482212,1481568,644
3305441,644,644,644,1460,0,0,1,1482856,1482212,644
3306901,644,644,644,1460,0,0,1,1483500,1482856,644
3308361,644,644,644,1460,0,0,1,1484144,1483500,644
3309821,644,644,644,1460,0,0,1,1484788,1484144,644
3311281,644,644,644,1460,0,0,1,1485432,1484788,644
3312741,644,644,644,1460,0,0,1,1486076,1485432,644
3314201,644,644,644,1460,0,0,1,1486720,1486076,644
3315661,644,644,644,1460,0,0,1,1487364,1486720,644
3317121,644,644,644,1460,0,0,1,1488008,1487364,644
3318581,644,644,644,1460,0,0,1,1488652,1488008,644
3320041,644,644,644,1460,0,0,1,1489296,1488652,644
3321501,644,644,644,1460,0,0,1,1489940,1489296,644
3322961,644,644,644,1460,0,0,1,1490584,1489940,644
3324421,644,644,644,1460,0,0,1,1491228,1490584,644
3325881,644,644,644,1460,0,0,1,1491872,1491228,644
3327341,644,644,644,1460,0,0,1,1492516,1491872,644
3328801,644,644,644,1460,0,0,1,1493160,1492516,644
3330261,644,644,644,1460,0,0,1,1493804,1493160,644
3331721,644,644,644,1460,0,0,1,1494448,1493804,644
3333181,644,644,644,1460,0,0,1,1495092,1494448,644
3334641,644,644,644,1460,0,0,1,1495736,1495092,644
3336101,644,644,644,1460,0,0,1,1496380,1495736,644
3337561,644,644,644,1460,0,0,1,1497024,1496380,644
3339021,644,644,644,1460,0,0,1,1497668,1497024,644
3340481,644,644,644,1460,0,0,1,1498312,1497668,644
3341941,644,644,644,1460,0,0,1,1498956,1498312,644
3343401,644,644,644,1460,0,0,1,1499600,1498956,644
3344861,644,644,644,1460,0,0,1,1500244,1499600,644
3346321,644,644,644,1460,0,0,1,1500888,1500244,644
3347781,644,644,644,1460,0,0,1,1501532,1500888,644
3349241,644,644,644,1460,0,0,1,1502176,1501532,644
3350701,644,644,644,1460,0,0,1,1502820,1502176,644
3352161,644,644,644,1460,0,0,1,1503464,1502820,644
3353621,644,644,644,1460,0,0,1,1504108,1503464,644
3355081,644,644,644,1460,0,0,1,1504752,1504108,644
3356541,644,644,644,1460,0,0,1,1505396,1504752,644
3358001,644,644,644,1460,0,0,1,1506040,1505396,644
3359461,644,644,644,1460,0,0,1,1506684,1506040,644
3360921,644,644,644,1460,0,0,1,1507328,1506684,644
3362381,644,644,644,1460,0,0,1,1507972,1507328,644
3363841,644,644,644,1460,0,0,1,1508616,1507972,644
3365301,644,644,644,1460,0,0,1,1509260,1508616,644
3366761,644,644,644,1460,0,0,1,1509904,1509260,644
3368221,644,644,644,1460,0,0,1,1510548,1509904,644
3369681,644,644,644,1460,0,0,1,1511192,1510548,644
3371141,644,644,644,1460,0,0,1,1511836,1511192,644
3372601,644,644,644,1460,0,0,1,1512480,1511836,644
3374061,644,644,644,1460,0,0,1,1513124,1512480,644
3375521,644,644,644,1460,0,0,1,1513768,1513124,644
3376981,644,644,644,1460,0,0,1,1514412,1513768,644
3378441,644,644,644,1460,0,0,1,1515056,1514412,644
3379901,644,644,644,1460,0,0,1,1515700,1515056,644
3381361,644,644,644,1460,0,0,1,1516344,1515700,644
3382821,644,644,644,1460,0,0,1,1516988,1516344,644
3384281,644,644,644,1460,0,0,1,1517632,1516988,644
3385741,644,644,644,1460,0,0,1,1518276,1517632,644
3387201,644,644,644,1460,0,0,1,1518920,1518276,644
3388661,644,644,644,1460,0,0,1,1519564,1518920,644
3390121,644,644,644,1460,0,0,1,1520208,1519564,644
3391581,644,644,644,1460,0,0,1,1520852,1520208,644
3393041,644,644,644,1460,0,0,1,1521496,1520852,644
3394501,644,644,644,1460,0,0,1,1522140,1521496,644
3395961,644,644,644,1460,0,0,1,1522784,1522140,644
3397421,644,644,644,1460,0,0,1,1523428,1522784,644
3398881,644,644,644,1460,0,0,1,1524072,1523428,644
3400341,644,644,644,1460,0,0,1,1524716,1524072,644
3401801,644,644,644,1460,0,0,1,1525360,1524716,644
3403261,644,644,644,1460,0,0,1,1526004,1525360,644
3404721,644,644,644,1460,0,0,1,1526648,1526004,644
3406181,644,644,644,1460,0,0,1,1527292,1526648,644
3407641,644,644,644,1460,0,0,1,1527936,1527292,644
3409101,644,644,644,1460,0,0,1,1528580,1527936,644
3410561,644,644,644,1460,0,0,1,1529224,1528580,644
3412021,644,644,644,1460,0,0,1,1529868,1529224,644
3413481,644,644,644,1460,0,0,1,1530512,1529868,644
3414941,644,644,644,1460,0,0,1,1531156,1530512,644
3416401,644,644,644,1460,0,0,1,1531800,1531156,644
3417861,644,644,644,1460,0,0,1,1532444,1531800,644
3419321,644,644,644,1460,0,0,1,1533088,1532444,644
3420781,644,644,644,1460,0,0,1,1533732,1533088,644
3422241,644,644,644,1460,0,0,1,1534376,1533732,644
3423701,644,644,644,1460,0,0,1,1535020,1534376,644
3425161,644,644,644,1460,0,0,1,1535664,1535020,644
3426621,644,644,644,1460,0,0,1,1536308,1535664,644
3428081,644,644,644,1460,0,0,1,1536952,1536308,644
3429541,644,644,644,1460,0,0,1,1537596,1536952,644
3431001,644,644,644,1460,0,0,1,1538240,1537596,644
3432461,644,644,644,1460,0,0,1,1538884,1538240,644
3433921,644,644,644,1460,0,0,1,1539528,1538884,644
3435381,644,644,644,1460,0,0,1,1540172,1539528,644
3436841,644,644,644,1460,0,0,1,1540816,1540172,644
3438301,644,644,644,1460,0,0,1,1541460,1540816,644
3439761,644,644,644,1460,0,0,1,1542104,1541460,644
3441221,644,644,644,1460,0,0,1,1542748,1542104,644
3442681,644,644,644,1460,0,0,1,1543392,1542748,644
3444141,644,644,644,1460,0,0,1,1544036,1543392,644
3445601,644,644,644,1460,0,0,1,1544680,1544036,644
3447061,644,644,644,1460,0,0,1,1545324,1544680,644
3448521,644,644,644,1460,0,0,1,1545968,1545324,644
3449981,644,644,644,1460,0,0,1,1546612,1545968,644
3451441,644,644,644,1460,0,0,1,1547256,1546612,644
3452901,644,644,644,1460,0,0,1,1547900,1547256,644
3454361,644,644,644,1460,0,0,1,1548544,1547900,644
3455821,644,644,644,1460,0,0,1,1549188,1548544,644
3457281,644,644,644,1460,0,0,1,1549832,1549188,644
3458741,644,644,644,1460,0,0,1,1550476,1549832,644
3460201,644,644,644,1460,0,0,1,1551120,1550476,644
3461661,644,644,644,1460,0,0,1,1551764,1551120,644
3463121,644,644,644,1460,0,0,1,1552408,1551764,644
3464581,644,644,644,1460,0,0,1,1553052,1552408,644
3466041,644,644,644,1460,0,0,1,1553696,1553052,644
3467501,644,644,644,1460,0,0,1,1554340,1553696,644
3468961,644,644,644,1460,0,0,1,1554984,1554340,644
3470421,644,644,644,1460,0,0,1,1555628,1554984,644
3471881,644,644,644,1460,0,0,1,1556272,1555628,644
3473341,644,644,644,1460,0,0,1,1556916,1556272,644
3474801,644,644,644,1460,0,0,1,1557560,1556916,644
3476261,644,644,644,1460,0,0,1,1558204,1557560,644
3477721,644,644,644,1460,0,0,1,1558848,1558204,644
3479181,644,644,644,1460,0,0,1,1559492,1558848,644
3480641,644,644,644,1460,0,0,1,1560136,1559492,644
3482101,644,644,644,1460,0,0,1,1560780,1560136,644
3483561,644,644,644,1460,0,0,1,1561424,1560780,644
3485021,644,644,644,1460,0,0,1,1562068,1561424,644
3486481,644,644,644,1460,0,0,1,1562712,1562068,644
3487941,644,644,644,1460,0,0,1,1563356,1562712,644
3489401,644,644,644,1460,0,0,1,1564000,1563356,644
3490861,644,644,644,1460,0,0,1,1564644,1564000,644
3492321,644,644,644,1460,0,0,1,1565288,1564644,644
3493781,644,644,644,1460,0,0,1,1565932,1565288,644
3495241,644,644,644,1460,0,0,1,1566576,1565932,644
3496701,644,644,644,1460,0,0,1,1567220,1566576,644
3498161,644,644,644,1460,0,0,1,1567864,1567220,644
3499621,644,644,644,1460,0,0,1,1568508,1567864,644
3501081,644,644,644,1460,0,0,1,1569152,1568508,644
3502541,644,644,644,1460,0,0,1,1569796,1569152,644
3504001,644,644,644,1460,0,0,1,1570440,1569796,644
3505461,644,644,644,1460,0,0,1,1571084,1570440,644
3506921,644,644,644,1460,0,0,1,1571728,1571084,644
3508381,644,644,644,1460,0,0,1,1572372,1571728,644
3509841,644,644,644,1460,0,0,1,1573016,1572372,644
3511301,644,644,644,1460,0,0,1,1573660,1573016,644
3512761,644,644,644,1460,0,0,1,1574304,1573660,644
3514221,644,644,644,1460,0,0,1,1574948,1574304,644
3515681,644,644,644,1460,0,0,1,1575592,1574948,644
3517141,644,644,644,1460,0,0,1,1576236,1575592,644
3518601,644,644,644,1460,0,0,1,1576880,1576236,644
3520061,644,644,644,1460,0,0,1,1577524,1576880,644
3521521,644,644,644,1460,0,0,1,1578168,1577524,644
3522981,644,644,644,1460,0,0,1,1578812,1578168,644
3524441,644,644,644,1460,0,0,1,1579456,1578812,644
3525901,644,644,644,1460,0,0,1,1580100,1579456,644
3527361,644,644,644,1460,0,0,1,1580744,1580100,644
3528821,644,644,644,1460,0,0,1,1581388,1580744,644
3530281,644,644,644,1460,0,0,1,1582032,1581388,644
3531741,644,644,644,1460,0,0,1,1582676,1582032,644
3533201,644,644,644,1460,0,0,1,1583320,1582676,644
3534661,644,644,644,1460,0,0,1,1583964,1583320,644
3536121,644,644,644,1460,0,0,1,1584608,1583964,644
3537581,644,644,644,1460,0,0,1,1585252,1584608,644
3539041,644,644,644,1460,0,0,1,1585896,1585252,644
3540501,644,644,644,1460,0,0,1,1586540,1585896,644
3541961,644,644,644,1460,0,0,1,1587184,1586540,644
3543421,644,644,644,1460,0,0,1,1587828,1587184,644
3544881,644,644,644,1460,0,0,1,1588472,1587828,644
3546341,644,644,644,1460,0,0,1,1589116,1588472,644
3547801,644,644,644,1460,0,0,1,1589760,1589116,644
3549261,644,644,644,1460,0,0,1,1590404,1589760,644
3550721,644,644,644,1460,0,0,1,1591048,1590404,644
3552181,644,644,644,1460,0,0,1,1591692,1591048,644
3553641,644,644,644,1460,0,0,1,1592336,1591692,644
3555101,644,644,644,1460,0,0,1,1592980,1592336,644
3556561,644,644,644,1460,0,0,1,1593624,1592980,644
3558021,644,644,644,1460,0,0,1,1594268,1593624,644
3559481,644,644,644,1460,0,0,1,1594912,1594268,644
3560941,644,644,644,1460,0,0,1,1595556,1594912,644
3562401,644,644,644,1460,0,0,1,1596200,1595556,644
3563861,644,644,644,1460,0,0,1,1596844,1596200,644
3565321,644,644,644,1460,0,0,1,1597488,1596844,644
3566781,644,644,644,1460,0,0,1,1598132,1597488,644
3568241,644,644,644,1460,0,0,1,1598776,1598132,644
3569701,644,644,644,1460,0,0,1,1599420,1598776,644
3571161,644,644,644,1460,0,0,1,1600064,1599420,644
3572621,644,644,644,1460,0,0,1,1600708,1600064,644
3574081,644,644,644,1460,0,0,1,1601352,1600708,644
3575541,644,644,644,1460,0,0,1,1601996,1601352,644
3577001,644,644,644,1460,0,0,1,1602640,1601996,644
3578461,644,644,644,1460,0,0,1,1603284,1602640,644
3579921,644,644,644,1460,0,0,1,1603928,1603284,644
3581381,644,644,644,1460,0,0,1,1604572,1603928,644
3582841,644,644,644,1460,0,0,1,1605216,1604572,644
3584301,644,644,644,1460,0,0,1,1605860,1605216,644
3585761,644,644,644,1460,0,0,1,1606504,1605860,644
3587221,644,644,644,1460,0,0,1,1607148,1606504,644
3588681,644,644,644,1460,0,0,1,1607792,1607148,644
3590141,644,644,644,1460,0,0,1,1608436,1607792,644
3591601,644,644,644,1460,0,0,1,1609080,1608436,644
3593061,644,644,644,1460,0,0,1,1609724,1609080,644
3594521,644,644,644,1460,0,0,1,1610368,1609724,644
3595981,644,644,644,1460,0,0,1,1611012,1610368,644
3597441,644,644,644,1460,0,0,1,1611656,1611012,644
3598901,644,644,644,1460,0,0,1,1612300,1611656,644
3600361,644,644,644,1460,0,0,1,1612944,1612300,644
3601821,644,644,644,1460,0,0,1,1613588,1612944,644
3603281,644,644,644,1460,0,0,1,1614232,1613588,644
3604741,644,644,644,1460,0,0,1,1614876,1614232,644
3606201,644,644,644,1460,0,0,1,1615520,1614876,644
3607661,644,644,644,1460,0,0,1,1616164,1615520,644
3609121,644,644,644,1460,0,0,1,1616808,1616164,644
3610581,644,644,644,1460,0,0,1,1617452,1616808,644
3612041,644,644,644,1460,0,0,1,1618096,1617452,644
3613501,644,644,644,1460,0,0,1,1618740,1618096,644
3614961,644,644,644,1460,0,0,1,1619384,1618740,644
3616421,644,644,644,1460,0,0,1,1620028,1619384,644
3617881,644,644,644,1460,0,0,1,1620672,1620028,644
3619341,644,644,644,1460,0,0,1,1621316,1620672,644
3620801,644,644,644,1460,0,0,1,1621960,1621316,644
3622261,644,644,644,1460,0,0,1,1622604,1621960,644
3623721,644,644,644,1460,0,0,1,1623248,1622604,644
3625181,644,644,644,1460,0,0,1,1623892,1623248,644
3626641,644,644,644,1460,0,0,1,1624536,1623892,644
3628101,644,644,644,1460,0,0,1,1625180,1624536,644
3629561,644,644,644,1460,0,0,1,1625824,1625180,644
3631021,644,644,644,1460,0,0,1,1626468,1625824,644
3632481,644,644,644,1460,0,0,1,1627112,1626468,644
3633941,644,644,644,1460,0,0,1,1627756,1627112,644
3635401,644,644,644,1460,0,0,1,1628400,1627756,644
3636861,644,644,644,1460,0,0,1,1629044,1628400,644
3638321,644,644,644,1460,0,0,1,1629688,1629044,644
3639781,644,644,644,1460,0,0,1,1630332,1629688,644
3641241,644,644,644,1460,0,0,1,1630976,1630332,644
3642701,644,644,644,1460,0,0,1,1631620,1630976,644
3644161,644,644,644,1460,0,0,1,1632264,1631620,644
3645621,644,644,644,1460,0,0,1,1632908,1632264,644
3647081,644,644,644,1460,0,0,1,1633552,1632908,644
3648541,644,644,644,1460,0,0,1,1634196,1633552,644
3650001,644,644,644,1460,0,0,1,1634840,1634196,644
3651461,644,644,644,1460,0,0,1,1635484,1634840,644
3652921,644,644,644,1460,0,0,1,1636128,1635484,644
3654381,644,644,644,1460,0,0,1,1636772,1636128,644
3655841,644,644,644,1460,0,0,1,1637416,1636772,644
3657301,644,644,644,1460,0,0,1,1638060,1637416,644
3658761,644,644,644,1460,0,0,1,1638704,1638060,644
3660221,644,644,644,1460,0,0,1,1639348,1638704,644
3661681,644,644,644,1460,0,0,1,1639992,1639348,644
3663141,644,644,644,1460,0,0,1,1640636,1639992,644
3664601,644,644,644,1460,0,0,1,1641280,1640636,644
3666061,644,644,644,1460,0,0,1,1641924,1641280,644
3667521,644,644,644,1460,0,0,1,1642568,1641924,644
3668981,644,644,644,1460,0,0,1,1643212,1642568,644
3670441,644,644,644,1460,0,0,1,1643856,1643212,644
3671901,644,644,644,1460,0,0,1,1644500,1643856,644
3673361,644,644,644,1460,0,0,1,1645144,1644500,644
3674821,644,644,644,1460,0,0,1,1645788,1645144,644
3676281,644,644,644,1460,0,0,1,1646432,1645788,644
3677741,644,644,644,1460,0,0,1,1647076,1646432,644
3679201,644,644,644,1460,0,0,1,1647720,1647076,644
3680661,644,644,644,1460,0,0,1,1648364,1647720,644
3682121,644,644,644,1460,0,0,1,1649008,1648364,644
3683581,644,644,644,1460,0,0,1,1649652,1649008,644
3685041,644,644,644,1460,0,0,1,1650296,1649652,644
3686501,644,644,644,1460,0,0,1,1650940,1650296,644
3687961,644,644,644,1460,0,0,1,1651584,1650940,644
3689421,644,644,644,1460,0,0,1,1652228,1651584,644
3690881,644,644,644,1460,0,0,1,1652872,1652228,644
3692341,644,644,644,1460,0,0,1,1653516,1652872,644
3693801,644,644,644,1460,0,0,1,1654160,1653516,644
3695261,644,644,644,1460,0,0,1,1654804,1654160,644
3696721,644,644,644,1460,0,0,1,1655448,1654804,644
3698181,644,644,644,1460,0,0,1,1656092,1655448,644
3699641,644,644,644,1460,0,0,1,1656736,1656092,644
3701101,644,644,644,1460,0,0,1,1657380,1656736,644
3702561,644,644,644,1460,0,0,1,1658024,1657380,644
3704021,644,644,644,1460,0,0,1,1658668,1658024,644
3705481,644,644,644,1460,0,0,1,1659312,1658668,644
3706941,644,644,644,1460,0,0,1,1659956,1659312,644
3708401,644,644,644,1460,0,0,1,1660600,1659956,644
3709861,644,644,644,1460,0,0,1,1661244,1660600,644
3711321,644,644,644,1460,0,0,1,1661888,1661244,644
3712781,644,644,644,1460,0,0,1,1662532,1661888,644
3714241,644,644,644,1460,0,0,1,1663176,1662532,644
3715701,644,644,644,1460,0,0,1,1663820,1663176,644
3717161,644,644,644,1460,0,0,1,1664464,1663820,644
3718621,644,644,644,1460,0,0,1,1665108,1664464,644
3720081,644,644,644,1460,0,0,1,1665752,1665108,644
3721541,644,644,644,1460,0,0,1,1666396,1665752,644
3723001,644,644,644,1460,0,0,1,1667040,1666396,644
3724461,644,644,644,1460,0,0,1,1667684,1667040,644
3725921,644,644,644,1460,0,0,1,1668328,1667684,644
3727381,644,644,644,1460,0,0,1,1668972,1668328,644
3728841,644,644,644,1460,0,0,1,1669616,1668972,644
3730301,644,644,644,1460,0,0,1,1670260,1669616,644
3731761,644,644,644,1460,0,0,1,1670904,1670260,644
3733221,644,644,644,1460,0,0,1,1671548,1670904,644
3734681,644,644,644,1460,0,0,1,1672192,1671548,644
3736141,644,644,644,1460,0,0,1,1672836,1672192,644
3737601,644,644,644,1460,0,0,1,1673480,1672836,644
3739061,644,644,644,1460,0,0,1,1674124,1673480,644
3740521,644,644,644,1460,0,0,1,1674768,1674124,644
3741981,644,644,644,1460,0,0,1,1675412,1674768,644
3743441,644,644,644,1460,0,0,1,1676056,1675412,644
3744901,644,644,644,1460,0,0,1,1676700,1676056,644
3746361,644,644,644,1460,0,0,1,1677344,1676700,644
3747821,644,644,644,1460,0,0,1,1677988,1677344,644
3749281,644,644,644,1460,0,0,1,1678632,1677988,644
3750741,644,644,644,1460,0,0,1,1679276,1678632,644
3752201,644,644,644,1460,0,0,1,1679920,1679276,644
3753661,644,644,644,1460,0,0,1,1680564,1679920,644
3755121,644,644,644,1460,0,0,1,1681208,1680564,644
3756581,644,644,644,1460,0,0,1,1681852,1681208,644
3758041,644,644,644,1460,0,0,1,1682496,1681852,644
3759501,644,644,644,1460,0,0,1,1683140,1682496,644
3760961,644,644,644,1460,0,0,1,1683784,1683140,644
3762421,644,644,644,1460,0,0,1,1684428,1683784,644
3763881,644,644,644,1460,0,0,1,1685072,1684428,644
3765341,644,644,644,1460,0,0,1,1685716,1685072,644
3766801,644,644,644,1460,0,0,1,1686360,1685716,644
3768261,644,644,644,1460,0,0,1,1687004,1686360,644
3769721,644,644,644,1460,0,0,1,1687648,1687004,644
3771181,644,644,644,1460,0,0,1,1688292,1687648,644
3772641,644,644,644,1460,0,0,1,1688936,1688292,644
3774101,644,644,644,1460,0,0,1,1689580,1688936,644
3775561,644,644,644,1460,0,0,1,1690224,1689580,644
3777021,644,644,644,1460,0,0,1,1690868,1690224,644
3778481,644,644,644,1460,0,0,1,1691512,1690868,644
3779941,644,644,644,1460,0,0,1,1692156,1691512,644
3781401,644,644,644,1460,0,0,1,1692800,1692156,644
3782861,644,644,644,1460,0,0,1,1693444,1692800,644
3784321,644,644,644,1460,0,0,1,1694088,1693444,644
3785781,644,644,644,1460,0,0,1,1694732,1694088,644
3787241,644,644,644,1460,0,0,1,1695376,1694732,644
3788701,644,644,644,1460,0,0,1,1696020,1695376,644
3790161,644,644,644,1460,0,0,1,1696664,1696020,644
3791621,644,644,644,1460,0,0,1,1697308,1696664,644
3793081,644,644,644,1460,0,0,1,1697952,1697308,644
3794541,644,644,644,1460,0,0,1,1698596,1697952,644
3796001,644,644,644,1460,0,0,1,1699240,1698596,644
3797461,644,644,644,1460,0,0,1,1699884,1699240,644
3798921,644,644,644,1460,0,0,1,1700528,1699884,644
3800381,644,644,644,1460,0,0,1,1701172,1700528,644
3801841,644,644,644,1460,0,0,1,1701816,1701172,644
3803301,644,644,644,1460,0,0,1,1702460,1701816,644
3804761,644,644,644,1460,0,0,1,1703104,1702460,644
3806221,644,644,644,1460,0,0,1,1703748,1703104,644
3807681,644,644,644,1460,0,0,1,1704392,1703748,644
3809141,644,644,644,1460,0,0,1,1705036,1704392,644
3810601,644,644,644,1460,0,0,1,1705680,1705036,644
3812061,644,644,644,1460,0,0,1,1706324,1705680,644
3813521,644,644,644,1460,0,0,1,1706968,1706324,644
3814981,644,644,644,1460,0,0,1,1707612,1706968,644
3816441,644,644,644,1460,0,0,1,1708256,1707612,644
3817901,644,644,644,1460,0,0,1,1708900,1708256,644
3819361,644,644,644,1460,0,0,1,1709544,1708900,644
3820821,644,644,644,1460,0,0,1,1710188,1709544,644
3822281,644,644,644,1460,0,0,1,1710832,1710188,644
3823741,644,644,644,1460,0,0,1,1711476,1710832,644
3825201,644,644,644,1460,0,0,1,1712120,1711476,644
3826661,644,644,644,1460,0,0,1,1712764,1712120,644
3828121,644,644,644,1460,0,0,1,1713408,1712764,644
3829581,644,644,644,1460,0,0,1,1714052,1713408,644
3831041,644,644,644,1460,0,0,1,1714696,1714052,644
3832501,644,644,644,1460,0,0,1,1715340,1714696,644
3833961,644,644,644,1460,0,0,1,1715984,1715340,644
3835421,644,644,644,1460,0,0,1,1716628,1715984,644
3836881,644,644,644,1460,0,0,1,1717272,1716628,644
3838341,644,644,644,1460,0,0,1,1717916,1717272,644
3839801,644,644,644,1460,0,0,1,1718560,1717916,644
3841261,644,644,644,1460,0,0,1,1719204,1718560,644
3842721,644,644,644,1460,0,0,1,1719848,1719204,644
3844181,644,644,644,1460,0,0,1,1720492,1719848,644
3845641,644,644,644,1460,0,0,1,1721136,1720492,644
3847101,644,644,644,1460,0,0,1,1721780,1721136,644
3848561,644,644,644,1460,0,0,1,1722424,1721780,644
3850021,644,644,644,1460,0,0,1,1723068,1722424,644
3851481,644,644,644,1460,0,0,1,1723712,1723068,644
3852941,644,644,644,1460,0,0,1,1724356,1723712,644
3854401,644,644,644,1460,0,0,1,1725000,1724356,644
3855861,644,644,644,1460,0,0,1,1725644,1725000,644
3857321,644,644,644,1460,0,0,1,1726288,1725644,644
3858781,644,644,644,1460,0,0,1,1726932,1726288,644
3860241,644,644,644,1460,0,0,1,1727576,1726932,644
3861701,644,644,644,1460,0,0,1,1728220,1727576,644
3863161,644,644,644,1460,0,0,1,1728864,1728220,644
3864621,644,644,644,1460,0,0,1,1729508,1728864,644
3866081,644,644,644,1460,0,0,1,1730152,1729508,644
3867541,644,644,644,1460,0,0,1,1730796,1730152,644
3869001,644,644,644,1460,0,0,1,1731440,1730796,644
3870461,644,644,644,1460,0,0,1,1732084,1731440,644
3871921,644,644,644,1460,0,0,1,1732728,1732084,644
3873381,644,644,644,1460,0,0,1,1733372,1732728,644
3874841,644,644,644,1460,0,0,1,1734016,1733372,644
3876301,644,644,644,1460,0,0,1,1734660,1734016,644
3877761,644,644,644,1460,0,0,1,1735304,1734660,644
3879221,644,644,644,1460,0,0,1,1735948,1735304,644
3880681,644,644,644,1460,0,0,1,1736592,1735948,644
3882141,644,644,644,1460,0,0,1,1737236,1736592,644
3883601,644,644,644,1460,0,0,1,1737880,1737236,644
3885061,644,644,644,1460,0,0,1,1738524,1737880,644
3886521,644,644,644,1460,0,0,1,1739168,1738524,644
3887981,644,644,644,1460,0,0,1,1739812,1739168,644
3889441,644,644,644,1460,0,0,1,1740456,1739812,644
3890901,644,644,644,1460,0,0,1,1741100,1740456,644
3892361,644,644,644,1460,0,0,1,1741744,1741100,644
3893821,644,644,644,1460,0,0,1,1742388,1741744,644
3895281,644,644,644,1460,0,0,1,1743032,1742388,644
3896741,644,644,644,1460,0,0,1,1743676,1743032,644
3898201,644,644,644,1460,0,0,1,1744320,1743676,644
3899661,644,644,644,1460,0,0,1,1744964,1744320,644
3901121,644,644,644,1460,0,0,1,1745608,1744964,644
3902581,644,644,644,1460,0,0,1,1746252,1745608,644
3904041,644,644,644,1460,0,0,1,1746896,1746252,644
3905501,644,644,644,1460,0,0,1,1747540,1746896,644
3906961,644,644,644,1460,0,0,1,1748184,1747540,644
3908421,644,644,644,1460,0,0,1,1748828,1748184,644
3909881,644,644,644,1460,0,0,1,1749472,1748828,644
3911341,644,644,644,1460,0,0,1,1750116,1749472,644
3912801,644,644,644,1460,0,0,1,1750760,1750116,644
3914261,644,644,644,1460,0,0,1,1751404,1750760,644
3915721,644,644,644,1460,0,0,1,1752048,1751404,644
3917181,644,644,644,1460,0,0,1,1752692,1752048,644
3918641,644,644,644,1460,0,0,1,1753336,1752692,644
3920101,644,644,644,1460,0,0,1,1753980,1753336,644
3921561,644,644,644,1460,0,0,1,1754624,1753980,644
3923021,644,644,644,1460,0,0,1,1755268,1754624,644
3924481,644,644,644,1460,0,0,1,1755912,1755268,644
3925941,644,644,644,1460,0,0,1,1756556,1755912,644
3927401,644,644,644,1460,0,0,1,1757200,1756556,644
3928861,644,644,644,1460,0,0,1,1757844,1757200,644
3930321,644,644,644,1460,0,0,1,1758488,1757844,644
3931781,644,644,644,1460,0,0,1,1759132,1758488,644
3933241,644,644,644,1460,0,0,1,1759776,1759132,644
3934701,644,644,644,1460,0,0,1,1760420,1759776,644
3936161,644,644,644,1460,0,0,1,1761064,1760420,644
3937621,644,644,644,1460,0,0,1,1761708,1761064,644
3939081,644,644,644,1460,0,0,1,1762352,1761708,644
3940541,644,644,644,1460,0,0,1,1762996,1762352,644
3942001,644,644,644,1460,0,0,1,1763640,1762996,644
3943461,644,644,644,1460,0,0,1,1764284,1763640,644
3944921,644,644,644,1460,0,0,1,1764928,1764284,644
3946381,644,644,644,1460,0,0,1,1765572,1764928,644
3947841,644,644,644,1460,0,0,1,1766216,1765572,644
3949301,644,644,644,1460,0,0,1,1766860,1766216,644
3950761,644,644,644,1460,0,0,1,1767504,1766860,644
3952221,644,644,644,1460,0,0,1,1768148,1767504,644
3953681,644,644,644,1460,0,0,1,1768792,1768148,644
3955141,644,644,644,1460,0,0,1,1769436,1768792,644
3956601,644,644,644,1460,0,0,1,1770080,1769436,644
3958061,644,644,644,1460,0,0,1,1770724,1770080,644
3959521,644,644,644,1460,0,0,1,1771368,1770724,644
3960981,644,644,644,1460,0,0,1,1772012,1771368,644
3962441,644,644,644,1460,0,0,1,1772656,1772012,644
3963901,644,644,644,1460,0,0,1,1773300,1772656,644
3965361,644,644,644,1460,0,0,1,1773944,1773300,644
3966821,644,644,644,1460,0,0,1,1774588,1773944,644
